,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
18,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,955,22.18,8.99,20421.0,Arsenal Football Club
19,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,956,22.13,8.88,20421.0,Arsenal Football Club
20,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,957,22.11,8.81,20421.0,Arsenal Football Club
21,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,958,22.12,8.83,20421.0,Arsenal Football Club
22,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,959,22.1,8.83,20421.0,Arsenal Football Club
23,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,960,22.09,8.83,20421.0,Arsenal Football Club
24,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,961,22.08,8.82,20421.0,Arsenal Football Club
25,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,962,22.09,8.81,20421.0,Arsenal Football Club
26,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,963,22.1,8.79,20421.0,Arsenal Football Club
27,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,964,22.12,8.81,20421.0,Arsenal Football Club
28,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,965,22.12,8.8,20421.0,Arsenal Football Club
29,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,966,22.11,8.8,20421.0,Arsenal Football Club
30,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,967,22.09,8.76,20421.0,Arsenal Football Club
31,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,968,22.04,8.72,20421.0,Arsenal Football Club
32,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,969,22.01,8.7,20421.0,Arsenal Football Club
33,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,970,22.04,8.72,20421.0,Arsenal Football Club
34,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,971,22.07,8.73,20421.0,Arsenal Football Club
35,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,972,22.08,8.74,20421.0,Arsenal Football Club
36,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,973,22.07,8.73,20421.0,Arsenal Football Club
37,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,974,22.07,8.76,20421.0,Arsenal Football Club
38,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,975,22.08,8.8,20421.0,Arsenal Football Club
39,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,976,22.08,8.86,,Arsenal Football Club
40,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1077,22.28,7.37,,Arsenal Football Club
41,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1078,22.0,7.44,,Arsenal Football Club
42,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1079,21.79,7.52,,Arsenal Football Club
43,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1080,21.65,7.6,,Arsenal Football Club
44,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1081,21.58,7.65,11754.0,Arsenal Football Club
45,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1082,21.62,7.86,11754.0,Arsenal Football Club
46,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1083,21.72,8.0,11754.0,Arsenal Football Club
47,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1084,21.77,7.89,11754.0,Arsenal Football Club
48,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1085,21.86,7.87,11754.0,Arsenal Football Club
49,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1086,21.96,7.91,11754.0,Arsenal Football Club
50,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1087,21.98,7.78,11754.0,Arsenal Football Club
51,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1088,22.0,7.75,11754.0,Arsenal Football Club
52,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1089,21.98,7.56,,Arsenal Football Club
53,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1090,21.92,7.25,,Arsenal Football Club
54,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1091,21.93,7.11,,Arsenal Football Club
55,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1092,21.96,6.98,,Arsenal Football Club
56,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1093,21.99,6.89,,Arsenal Football Club
57,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1094,22.05,6.93,,Arsenal Football Club
58,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1095,22.12,7.0,,Arsenal Football Club
59,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1096,22.18,7.14,,Arsenal Football Club
60,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1097,22.23,7.22,,Arsenal Football Club
61,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1098,22.29,7.2,,Arsenal Football Club
62,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1099,22.32,7.21,,Arsenal Football Club
63,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1100,22.31,7.22,,Arsenal Football Club
64,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1101,22.28,7.26,,Arsenal Football Club
65,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1102,22.21,7.34,,Arsenal Football Club
66,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1103,22.13,7.38,,Arsenal Football Club
67,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1104,22.08,7.39,,Arsenal Football Club
68,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1105,22.04,7.4,,Arsenal Football Club
69,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1106,22.06,7.44,9828.0,Arsenal Football Club
70,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1107,22.09,7.48,9828.0,Arsenal Football Club
71,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1108,22.12,7.52,9828.0,Arsenal Football Club
72,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1109,22.14,7.55,9828.0,Arsenal Football Club
73,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1110,22.13,7.5,9828.0,Arsenal Football Club
74,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1111,22.18,7.61,9828.0,Arsenal Football Club
75,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1112,22.32,7.94,9828.0,Arsenal Football Club
76,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1113,22.48,8.24,9828.0,Arsenal Football Club
77,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1114,22.58,8.32,9828.0,Arsenal Football Club
78,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1115,22.56,8.25,9828.0,Arsenal Football Club
79,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1116,22.45,8.11,9828.0,Arsenal Football Club
80,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1117,22.27,8.06,9828.0,Arsenal Football Club
81,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1118,22.03,8.13,9828.0,Arsenal Football Club
82,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1119,21.66,8.0,9828.0,Arsenal Football Club
83,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1120,21.35,7.8,,Arsenal Football Club
84,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1121,21.14,7.59,,Arsenal Football Club
85,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1122,21.11,7.37,,Arsenal Football Club
86,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1123,21.2,7.12,,Arsenal Football Club
87,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1124,21.32,6.94,,Arsenal Football Club
88,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1125,21.37,6.74,,Arsenal Football Club
89,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1126,21.47,6.72,,Arsenal Football Club
90,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1127,21.57,6.83,,Arsenal Football Club
91,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1128,21.63,6.92,,Arsenal Football Club
92,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1129,21.58,7.0,,Arsenal Football Club
93,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1130,21.48,7.13,,Arsenal Football Club
94,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1131,21.32,7.22,9828.0,Arsenal Football Club
95,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1132,21.09,7.08,9828.0,Arsenal Football Club
96,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1133,20.85,6.9,9828.0,Arsenal Football Club
97,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1134,20.6,6.66,9828.0,Arsenal Football Club
98,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1135,20.28,6.29,9828.0,Arsenal Football Club
99,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1136,20.0,6.19,9828.0,Arsenal Football Club
100,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1137,19.75,6.21,9828.0,Arsenal Football Club
101,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1138,19.42,6.07,9828.0,Arsenal Football Club
102,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1139,19.04,5.78,,Arsenal Football Club
103,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1140,18.68,5.54,,Arsenal Football Club
104,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1141,18.31,5.26,,Arsenal Football Club
105,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1142,17.92,4.94,,Arsenal Football Club
106,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1464,9.02,-3.05,,Manchester City
107,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1465,9.22,-2.69,,Manchester City
108,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1466,9.45,-2.33,,Manchester City
109,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1467,9.7,-1.97,,Manchester City
110,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1468,9.98,-1.6,,Manchester City
111,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1469,10.25,-1.27,,Manchester City
112,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1470,10.55,-0.85,,Manchester City
113,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1471,10.85,-0.57,,Manchester City
114,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1472,11.19,-0.1,,Manchester City
115,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1473,11.55,0.43,,Manchester City
116,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1474,11.94,1.04,,Manchester City
117,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1600,26.92,9.92,,Arsenal Football Club
118,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1601,27.05,9.63,,Arsenal Football Club
119,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1602,27.15,9.32,,Arsenal Football Club
120,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1603,27.24,9.01,,Arsenal Football Club
121,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1604,27.31,8.63,9828.0,Arsenal Football Club
122,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1605,27.37,8.3,9828.0,Arsenal Football Club
123,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1606,27.4,8.19,9828.0,Arsenal Football Club
124,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1607,27.42,8.18,9828.0,Arsenal Football Club
125,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1608,27.45,8.21,9828.0,Arsenal Football Club
126,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1609,27.41,7.97,9828.0,Arsenal Football Club
127,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1610,27.34,7.59,9828.0,Arsenal Football Club
128,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1611,27.28,7.19,9828.0,Arsenal Football Club
129,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1612,27.24,6.92,9828.0,Arsenal Football Club
130,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1613,27.24,6.76,9828.0,Arsenal Football Club
131,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1614,27.27,6.7,9828.0,Arsenal Football Club
132,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1615,27.26,6.54,9828.0,Arsenal Football Club
133,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1616,27.19,6.29,9828.0,Arsenal Football Club
134,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1617,27.12,6.06,9828.0,Arsenal Football Club
135,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1618,27.05,5.86,9828.0,Arsenal Football Club
136,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1619,26.96,5.61,9828.0,Arsenal Football Club
137,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1620,26.85,5.39,9828.0,Arsenal Football Club
138,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1621,26.75,5.22,9828.0,Arsenal Football Club
139,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1622,26.67,5.16,9828.0,Arsenal Football Club
140,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1623,26.62,5.22,9828.0,Arsenal Football Club
141,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1624,26.53,5.22,9828.0,Arsenal Football Club
142,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1625,26.41,5.12,9828.0,Arsenal Football Club
143,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1626,26.23,4.94,9828.0,Arsenal Football Club
144,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1627,26.12,4.92,9828.0,Arsenal Football Club
145,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1628,26.19,5.37,9828.0,Arsenal Football Club
146,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1629,26.29,5.96,9828.0,Arsenal Football Club
147,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1630,26.34,6.49,9828.0,Arsenal Football Club
148,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1631,26.35,6.88,9828.0,Arsenal Football Club
149,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1632,26.3,7.04,9828.0,Arsenal Football Club
150,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1633,26.32,7.13,9828.0,Arsenal Football Club
151,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1634,26.42,7.3,9828.0,Arsenal Football Club
152,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1635,26.48,7.37,9828.0,Arsenal Football Club
153,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1636,26.51,7.46,9828.0,Arsenal Football Club
154,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1637,26.49,7.46,9828.0,Arsenal Football Club
155,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1638,26.53,7.62,9828.0,Arsenal Football Club
156,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1639,26.56,7.69,9828.0,Arsenal Football Club
157,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1640,26.58,7.69,9828.0,Arsenal Football Club
158,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1641,26.56,7.57,9828.0,Arsenal Football Club
159,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1642,26.53,7.45,,Arsenal Football Club
160,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1643,26.48,7.3,,Arsenal Football Club
161,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1644,26.51,7.4,,Arsenal Football Club
162,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1645,26.52,7.47,,Arsenal Football Club
163,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1646,26.59,7.62,,Arsenal Football Club
164,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1647,26.77,7.84,,Arsenal Football Club
165,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1648,26.99,8.0,,Arsenal Football Club
166,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1649,27.29,8.33,,Arsenal Football Club
167,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1650,27.6,8.51,,Arsenal Football Club
168,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1651,27.87,8.51,,Arsenal Football Club
169,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1652,28.15,8.48,8334.0,Arsenal Football Club
170,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1653,28.47,8.43,8334.0,Arsenal Football Club
171,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1654,28.76,8.32,8334.0,Arsenal Football Club
172,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1655,29.11,8.43,8334.0,Arsenal Football Club
173,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1656,29.44,8.45,8334.0,Arsenal Football Club
174,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1657,29.77,8.48,8334.0,Arsenal Football Club
175,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1658,30.12,8.55,8334.0,Arsenal Football Club
176,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1659,30.42,8.56,8334.0,Arsenal Football Club
177,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1660,30.64,8.46,8334.0,Arsenal Football Club
178,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1661,30.87,8.42,8334.0,Arsenal Football Club
179,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1662,31.06,8.34,8334.0,Arsenal Football Club
180,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1663,31.24,8.28,8334.0,Arsenal Football Club
181,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1664,31.41,8.16,8334.0,Arsenal Football Club
182,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1665,31.57,8.04,8334.0,Arsenal Football Club
183,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1666,31.7,7.94,8334.0,Arsenal Football Club
184,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1667,31.89,7.95,8334.0,Arsenal Football Club
185,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1668,32.09,7.93,8334.0,Arsenal Football Club
186,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1669,32.31,7.99,8334.0,Arsenal Football Club
187,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1670,32.54,8.02,8334.0,Arsenal Football Club
188,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1671,32.83,8.17,8334.0,Arsenal Football Club
189,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1672,33.14,8.46,8334.0,Arsenal Football Club
190,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1673,33.44,8.74,8334.0,Arsenal Football Club
191,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1674,33.67,8.84,,Arsenal Football Club
192,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1675,33.88,8.95,,Arsenal Football Club
193,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1676,34.06,9.03,,Arsenal Football Club
194,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1677,34.25,9.12,,Arsenal Football Club
195,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1678,34.48,9.35,,Arsenal Football Club
196,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1679,34.72,9.56,,Arsenal Football Club
197,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1680,34.94,9.7,,Arsenal Football Club
198,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1681,35.19,9.9,,Arsenal Football Club
199,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1682,35.47,10.17,,Arsenal Football Club
200,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1683,35.73,10.34,,Arsenal Football Club
201,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1684,35.98,10.57,,Arsenal Football Club
202,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1685,36.25,10.84,,Arsenal Football Club
203,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1686,36.5,11.05,,Arsenal Football Club
204,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1687,36.74,11.24,,Arsenal Football Club
205,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1688,37.04,11.5,,Arsenal Football Club
206,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1689,37.29,11.65,,Arsenal Football Club
207,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1690,37.55,11.89,,Arsenal Football Club
208,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1691,37.87,12.25,1339.0,Arsenal Football Club
209,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1692,38.18,12.52,1339.0,Arsenal Football Club
210,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1693,38.49,12.74,1339.0,Arsenal Football Club
211,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1694,38.82,12.93,1339.0,Arsenal Football Club
212,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1695,39.11,13.0,1339.0,Arsenal Football Club
213,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1696,39.51,13.3,1339.0,Arsenal Football Club
214,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1697,39.88,13.5,1339.0,Arsenal Football Club
215,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1698,40.33,13.82,1339.0,Arsenal Football Club
216,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1699,40.74,13.97,1339.0,Arsenal Football Club
217,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1700,41.13,14.07,1339.0,Arsenal Football Club
218,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1701,41.47,14.13,1339.0,Arsenal Football Club
219,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1702,41.87,14.31,1339.0,Arsenal Football Club
220,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1703,42.2,14.31,1339.0,Arsenal Football Club
221,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1704,42.62,14.54,1339.0,Arsenal Football Club
222,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1705,42.96,14.55,1339.0,Arsenal Football Club
223,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1706,43.31,14.64,1339.0,Arsenal Football Club
224,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1707,43.69,14.78,1339.0,Arsenal Football Club
225,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1708,44.05,14.92,1339.0,Arsenal Football Club
226,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1709,44.39,15.05,1339.0,Arsenal Football Club
227,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1710,44.78,15.28,1339.0,Arsenal Football Club
228,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1711,45.12,15.47,1339.0,Arsenal Football Club
229,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1712,45.47,15.68,1339.0,Arsenal Football Club
230,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1713,45.84,15.97,1339.0,Arsenal Football Club
231,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1714,46.19,16.28,1339.0,Arsenal Football Club
232,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1715,46.48,16.52,1339.0,Arsenal Football Club
233,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1716,46.67,16.64,1339.0,Arsenal Football Club
234,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1717,46.74,16.69,1339.0,Arsenal Football Club
235,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1718,46.74,16.78,1339.0,Arsenal Football Club
236,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1719,46.75,17.0,1339.0,Arsenal Football Club
237,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1720,46.77,17.34,,Arsenal Football Club
238,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1721,46.76,17.68,,Arsenal Football Club
239,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1722,46.7,17.87,,Arsenal Football Club
240,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1723,46.56,18.04,,Arsenal Football Club
241,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1724,46.36,18.16,,Arsenal Football Club
242,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,1725,46.09,18.22,,Arsenal Football Club
243,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2146,7.84,0.43,,Manchester City
244,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2147,7.82,0.08,,Manchester City
245,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2148,7.84,-0.22,,Manchester City
246,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2149,7.9,-0.48,,Manchester City
247,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2150,7.98,-0.73,,Manchester City
248,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2151,8.13,-0.91,,Manchester City
249,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2152,8.29,-1.12,,Manchester City
250,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2153,8.43,-1.46,,Manchester City
251,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2154,8.52,-2.01,,Manchester City
252,Shkodran,Mustafi,9828,LCB,Arsenal Football Club,2155,8.62,-2.54,,Manchester City
