,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
92,Benjamin,Mendy,1302,LWB,Manchester City,1169,-22.32,8.51,,Arsenal Football Club
93,Benjamin,Mendy,1302,LWB,Manchester City,1170,-22.4,8.44,,Arsenal Football Club
94,Benjamin,Mendy,1302,LWB,Manchester City,1171,-22.47,8.34,,Arsenal Football Club
95,Benjamin,Mendy,1302,LWB,Manchester City,1172,-22.52,8.22,,Arsenal Football Club
96,Benjamin,Mendy,1302,LWB,Manchester City,1173,-22.6,8.14,,Arsenal Football Club
97,Benjamin,Mendy,1302,LWB,Manchester City,1174,-22.7,8.06,,Arsenal Football Club
98,Benjamin,Mendy,1302,LWB,Manchester City,1175,-22.77,7.9,,Arsenal Football Club
99,Benjamin,Mendy,1302,LWB,Manchester City,1176,-22.84,7.83,,Arsenal Football Club
100,Benjamin,Mendy,1302,LWB,Manchester City,1177,-22.91,7.73,,Arsenal Football Club
101,Benjamin,Mendy,1302,LWB,Manchester City,1178,-23.01,7.66,,Arsenal Football Club
102,Benjamin,Mendy,1302,LWB,Manchester City,1179,-23.14,7.6,,Arsenal Football Club
103,Benjamin,Mendy,1302,LWB,Manchester City,1180,-23.25,7.48,,Arsenal Football Club
104,Benjamin,Mendy,1302,LWB,Manchester City,1181,-23.31,7.31,,Arsenal Football Club
105,Benjamin,Mendy,1302,LWB,Manchester City,1182,-23.4,7.27,,Arsenal Football Club
106,Benjamin,Mendy,1302,LWB,Manchester City,1183,-23.47,7.2,,Arsenal Football Club
107,Benjamin,Mendy,1302,LWB,Manchester City,1184,-23.58,7.15,,Arsenal Football Club
108,Benjamin,Mendy,1302,LWB,Manchester City,1185,-23.75,7.16,,Arsenal Football Club
109,Benjamin,Mendy,1302,LWB,Manchester City,1186,-23.87,7.1,,Arsenal Football Club
110,Benjamin,Mendy,1302,LWB,Manchester City,1187,-23.96,7.01,,Arsenal Football Club
111,Benjamin,Mendy,1302,LWB,Manchester City,1188,-24.06,7.0,,Arsenal Football Club
112,Benjamin,Mendy,1302,LWB,Manchester City,1189,-24.1,6.88,,Arsenal Football Club
113,Benjamin,Mendy,1302,LWB,Manchester City,1190,-24.18,6.78,,Arsenal Football Club
114,Benjamin,Mendy,1302,LWB,Manchester City,1191,-24.32,6.77,,Arsenal Football Club
115,Benjamin,Mendy,1302,LWB,Manchester City,1192,-24.43,6.72,,Arsenal Football Club
116,Benjamin,Mendy,1302,LWB,Manchester City,1193,-24.52,6.69,,Arsenal Football Club
117,Benjamin,Mendy,1302,LWB,Manchester City,1194,-24.6,6.72,,Arsenal Football Club
118,Benjamin,Mendy,1302,LWB,Manchester City,1195,-24.64,6.63,,Arsenal Football Club
119,Benjamin,Mendy,1302,LWB,Manchester City,1196,-24.71,6.51,,Arsenal Football Club
120,Benjamin,Mendy,1302,LWB,Manchester City,1197,-24.83,6.42,,Arsenal Football Club
121,Benjamin,Mendy,1302,LWB,Manchester City,1198,-24.96,6.34,,Arsenal Football Club
122,Benjamin,Mendy,1302,LWB,Manchester City,1199,-25.07,6.33,,Arsenal Football Club
123,Benjamin,Mendy,1302,LWB,Manchester City,1200,-25.19,6.39,,Arsenal Football Club
124,Benjamin,Mendy,1302,LWB,Manchester City,1201,-25.27,6.37,,Arsenal Football Club
125,Benjamin,Mendy,1302,LWB,Manchester City,1202,-25.35,6.31,,Arsenal Football Club
126,Benjamin,Mendy,1302,LWB,Manchester City,1203,-25.45,6.22,,Arsenal Football Club
127,Benjamin,Mendy,1302,LWB,Manchester City,1204,-25.55,6.12,,Arsenal Football Club
128,Benjamin,Mendy,1302,LWB,Manchester City,1205,-25.64,6.08,,Arsenal Football Club
129,Benjamin,Mendy,1302,LWB,Manchester City,1206,-25.74,6.13,,Arsenal Football Club
130,Benjamin,Mendy,1302,LWB,Manchester City,1207,-25.83,6.15,,Arsenal Football Club
131,Benjamin,Mendy,1302,LWB,Manchester City,1208,-25.92,6.14,,Arsenal Football Club
132,Benjamin,Mendy,1302,LWB,Manchester City,1209,-26.05,6.16,,Arsenal Football Club
133,Benjamin,Mendy,1302,LWB,Manchester City,1210,-26.13,6.08,,Arsenal Football Club
134,Benjamin,Mendy,1302,LWB,Manchester City,1211,-26.19,6.05,,Arsenal Football Club
135,Benjamin,Mendy,1302,LWB,Manchester City,1212,-26.25,6.05,,Arsenal Football Club
136,Benjamin,Mendy,1302,LWB,Manchester City,1213,-26.31,6.05,,Arsenal Football Club
137,Benjamin,Mendy,1302,LWB,Manchester City,1214,-26.37,5.99,,Arsenal Football Club
138,Benjamin,Mendy,1302,LWB,Manchester City,1215,-26.49,6.01,,Arsenal Football Club
139,Benjamin,Mendy,1302,LWB,Manchester City,1216,-26.57,5.97,,Arsenal Football Club
140,Benjamin,Mendy,1302,LWB,Manchester City,1217,-26.63,5.95,,Arsenal Football Club
141,Benjamin,Mendy,1302,LWB,Manchester City,1218,-26.67,5.98,,Arsenal Football Club
142,Benjamin,Mendy,1302,LWB,Manchester City,1219,-26.71,6.04,,Arsenal Football Club
143,Benjamin,Mendy,1302,LWB,Manchester City,1220,-26.75,6.13,,Arsenal Football Club
144,Benjamin,Mendy,1302,LWB,Manchester City,1221,-26.78,6.24,,Arsenal Football Club
145,Benjamin,Mendy,1302,LWB,Manchester City,1387,-17.39,24.73,,Manchester City
146,Benjamin,Mendy,1302,LWB,Manchester City,1388,-17.46,24.92,,Manchester City
147,Benjamin,Mendy,1302,LWB,Manchester City,1389,-17.45,24.94,,Manchester City
148,Benjamin,Mendy,1302,LWB,Manchester City,1390,-17.38,24.79,,Manchester City
149,Benjamin,Mendy,1302,LWB,Manchester City,1391,-17.26,24.53,,Manchester City
150,Benjamin,Mendy,1302,LWB,Manchester City,1392,-17.03,23.99,,Manchester City
151,Benjamin,Mendy,1302,LWB,Manchester City,1393,-16.69,23.3,,Manchester City
152,Benjamin,Mendy,1302,LWB,Manchester City,1394,-16.36,22.79,6037.0,Manchester City
153,Benjamin,Mendy,1302,LWB,Manchester City,1395,-16.06,22.69,6037.0,Manchester City
154,Benjamin,Mendy,1302,LWB,Manchester City,1396,-15.69,22.32,6037.0,Manchester City
155,Benjamin,Mendy,1302,LWB,Manchester City,1397,-15.31,22.08,6037.0,Manchester City
156,Benjamin,Mendy,1302,LWB,Manchester City,1398,-14.93,21.85,6037.0,Manchester City
157,Benjamin,Mendy,1302,LWB,Manchester City,1399,-14.53,21.6,6037.0,Manchester City
158,Benjamin,Mendy,1302,LWB,Manchester City,1400,-14.14,21.3,6037.0,Manchester City
159,Benjamin,Mendy,1302,LWB,Manchester City,1401,-13.73,21.11,6037.0,Manchester City
160,Benjamin,Mendy,1302,LWB,Manchester City,1402,-13.31,20.93,6037.0,Manchester City
161,Benjamin,Mendy,1302,LWB,Manchester City,1403,-12.9,20.75,6037.0,Manchester City
162,Benjamin,Mendy,1302,LWB,Manchester City,1404,-12.5,20.67,6037.0,Manchester City
163,Benjamin,Mendy,1302,LWB,Manchester City,1405,-12.14,20.68,6037.0,Manchester City
164,Benjamin,Mendy,1302,LWB,Manchester City,1406,-11.79,20.65,6037.0,Manchester City
165,Benjamin,Mendy,1302,LWB,Manchester City,1407,-11.41,20.55,6037.0,Manchester City
166,Benjamin,Mendy,1302,LWB,Manchester City,1408,-11.07,20.54,6037.0,Manchester City
167,Benjamin,Mendy,1302,LWB,Manchester City,1409,-10.7,20.48,6037.0,Manchester City
168,Benjamin,Mendy,1302,LWB,Manchester City,1410,-10.36,20.44,,Manchester City
169,Benjamin,Mendy,1302,LWB,Manchester City,1411,-10.07,20.5,,Manchester City
170,Benjamin,Mendy,1302,LWB,Manchester City,1412,-9.79,20.53,,Manchester City
171,Benjamin,Mendy,1302,LWB,Manchester City,1413,-9.52,20.37,,Manchester City
172,Benjamin,Mendy,1302,LWB,Manchester City,1414,-9.32,20.26,,Manchester City
173,Benjamin,Mendy,1302,LWB,Manchester City,1415,-9.15,20.05,,Manchester City
174,Benjamin,Mendy,1302,LWB,Manchester City,1416,-9.05,19.74,,Manchester City
175,Benjamin,Mendy,1302,LWB,Manchester City,1417,-8.99,19.4,,Manchester City
176,Benjamin,Mendy,1302,LWB,Manchester City,1418,-8.94,19.11,6037.0,Manchester City
177,Benjamin,Mendy,1302,LWB,Manchester City,1419,-8.91,18.9,6037.0,Manchester City
178,Benjamin,Mendy,1302,LWB,Manchester City,1420,-8.88,18.93,6037.0,Manchester City
179,Benjamin,Mendy,1302,LWB,Manchester City,1421,-8.84,18.96,6037.0,Manchester City
180,Benjamin,Mendy,1302,LWB,Manchester City,1422,-8.8,18.95,6037.0,Manchester City
181,Benjamin,Mendy,1302,LWB,Manchester City,1423,-8.75,18.89,6037.0,Manchester City
182,Benjamin,Mendy,1302,LWB,Manchester City,1424,-8.72,18.87,6037.0,Manchester City
183,Benjamin,Mendy,1302,LWB,Manchester City,1425,-8.7,18.88,6037.0,Manchester City
184,Benjamin,Mendy,1302,LWB,Manchester City,1426,-8.71,18.93,6037.0,Manchester City
185,Benjamin,Mendy,1302,LWB,Manchester City,1427,-8.74,18.97,6037.0,Manchester City
186,Benjamin,Mendy,1302,LWB,Manchester City,1428,-8.79,18.99,6037.0,Manchester City
187,Benjamin,Mendy,1302,LWB,Manchester City,1429,-8.84,19.04,,Manchester City
188,Benjamin,Mendy,1302,LWB,Manchester City,1430,-8.89,19.07,,Manchester City
189,Benjamin,Mendy,1302,LWB,Manchester City,1431,-8.96,19.13,5821.0,Manchester City
190,Benjamin,Mendy,1302,LWB,Manchester City,1432,-9.05,19.22,5821.0,Manchester City
191,Benjamin,Mendy,1302,LWB,Manchester City,1433,-9.14,19.29,5821.0,Manchester City
192,Benjamin,Mendy,1302,LWB,Manchester City,1434,-9.22,19.38,5821.0,Manchester City
193,Benjamin,Mendy,1302,LWB,Manchester City,1435,-9.29,19.55,5821.0,Manchester City
194,Benjamin,Mendy,1302,LWB,Manchester City,1436,-9.35,19.67,5821.0,Manchester City
195,Benjamin,Mendy,1302,LWB,Manchester City,1437,-9.41,19.77,5821.0,Manchester City
196,Benjamin,Mendy,1302,LWB,Manchester City,1438,-9.49,19.85,5821.0,Manchester City
197,Benjamin,Mendy,1302,LWB,Manchester City,1439,-9.56,19.81,5821.0,Manchester City
198,Benjamin,Mendy,1302,LWB,Manchester City,1440,-9.64,19.79,5821.0,Manchester City
199,Benjamin,Mendy,1302,LWB,Manchester City,1441,-9.73,19.83,5821.0,Manchester City
200,Benjamin,Mendy,1302,LWB,Manchester City,1442,-9.82,19.97,5821.0,Manchester City
201,Benjamin,Mendy,1302,LWB,Manchester City,1443,-9.92,20.08,5821.0,Manchester City
202,Benjamin,Mendy,1302,LWB,Manchester City,1444,-10.0,20.16,5821.0,Manchester City
203,Benjamin,Mendy,1302,LWB,Manchester City,1445,-10.06,20.19,5821.0,Manchester City
204,Benjamin,Mendy,1302,LWB,Manchester City,1446,-10.1,20.27,5821.0,Manchester City
205,Benjamin,Mendy,1302,LWB,Manchester City,1447,-10.14,20.47,5821.0,Manchester City
206,Benjamin,Mendy,1302,LWB,Manchester City,1448,-10.2,20.9,5821.0,Manchester City
207,Benjamin,Mendy,1302,LWB,Manchester City,1449,-10.29,21.28,5821.0,Manchester City
208,Benjamin,Mendy,1302,LWB,Manchester City,1450,-10.36,21.52,5821.0,Manchester City
209,Benjamin,Mendy,1302,LWB,Manchester City,1451,-10.39,21.61,,Manchester City
210,Benjamin,Mendy,1302,LWB,Manchester City,1452,-10.36,21.72,,Manchester City
211,Benjamin,Mendy,1302,LWB,Manchester City,1453,-10.26,21.95,,Manchester City
212,Benjamin,Mendy,1302,LWB,Manchester City,1454,-10.13,22.35,,Manchester City
213,Benjamin,Mendy,1302,LWB,Manchester City,1455,-9.94,22.75,,Manchester City
214,Benjamin,Mendy,1302,LWB,Manchester City,1456,-9.7,22.96,,Manchester City
215,Benjamin,Mendy,1302,LWB,Manchester City,1457,-9.43,23.05,,Manchester City
216,Benjamin,Mendy,1302,LWB,Manchester City,1458,-9.14,23.24,,Manchester City
217,Benjamin,Mendy,1302,LWB,Manchester City,1459,-8.82,23.59,,Manchester City
218,Benjamin,Mendy,1302,LWB,Manchester City,1460,-8.53,24.05,,Manchester City
219,Benjamin,Mendy,1302,LWB,Manchester City,1461,-8.16,24.41,,Manchester City
220,Benjamin,Mendy,1302,LWB,Manchester City,1462,-7.76,24.52,,Manchester City
221,Benjamin,Mendy,1302,LWB,Manchester City,1463,-7.37,24.63,,Manchester City
222,Benjamin,Mendy,1302,LWB,Manchester City,1464,-6.96,24.67,,Manchester City
223,Benjamin,Mendy,1302,LWB,Manchester City,1465,-6.53,24.81,,Manchester City
224,Benjamin,Mendy,1302,LWB,Manchester City,1466,-6.09,24.94,,Manchester City
225,Benjamin,Mendy,1302,LWB,Manchester City,1467,-5.61,24.92,,Manchester City
226,Benjamin,Mendy,1302,LWB,Manchester City,1468,-5.15,24.92,,Manchester City
227,Benjamin,Mendy,1302,LWB,Manchester City,1469,-4.75,24.97,,Manchester City
228,Benjamin,Mendy,1302,LWB,Manchester City,1470,-4.41,25.02,,Manchester City
229,Benjamin,Mendy,1302,LWB,Manchester City,1471,-4.11,25.23,,Manchester City
230,Benjamin,Mendy,1302,LWB,Manchester City,1472,-3.84,25.55,,Manchester City
231,Benjamin,Mendy,1302,LWB,Manchester City,1473,-3.59,25.98,,Manchester City
232,Benjamin,Mendy,1302,LWB,Manchester City,1474,-3.38,26.51,,Manchester City
233,Benjamin,Mendy,1302,LWB,Manchester City,1498,-0.71,26.02,,Manchester City
234,Benjamin,Mendy,1302,LWB,Manchester City,1499,-0.39,26.1,,Manchester City
235,Benjamin,Mendy,1302,LWB,Manchester City,1500,-0.11,26.19,,Manchester City
236,Benjamin,Mendy,1302,LWB,Manchester City,1501,0.13,26.31,,Manchester City
237,Benjamin,Mendy,1302,LWB,Manchester City,1502,0.34,26.37,,Manchester City
238,Benjamin,Mendy,1302,LWB,Manchester City,1503,0.48,26.53,,Manchester City
239,Benjamin,Mendy,1302,LWB,Manchester City,1504,0.56,26.79,,Manchester City
240,Benjamin,Mendy,1302,LWB,Manchester City,1505,0.6,27.08,,Manchester City
241,Benjamin,Mendy,1302,LWB,Manchester City,1506,0.63,27.24,,Manchester City
242,Benjamin,Mendy,1302,LWB,Manchester City,1507,0.68,27.38,,Manchester City
243,Benjamin,Mendy,1302,LWB,Manchester City,1508,0.7,27.56,,Manchester City
244,Benjamin,Mendy,1302,LWB,Manchester City,1509,0.69,27.76,,Manchester City
245,Benjamin,Mendy,1302,LWB,Manchester City,1510,0.67,28.08,,Manchester City
246,Benjamin,Mendy,1302,LWB,Manchester City,1511,0.66,28.36,,Manchester City
247,Benjamin,Mendy,1302,LWB,Manchester City,1512,0.64,28.53,,Manchester City
248,Benjamin,Mendy,1302,LWB,Manchester City,1513,0.63,28.66,,Manchester City
249,Benjamin,Mendy,1302,LWB,Manchester City,1514,0.58,28.7,11530.0,Arsenal Football Club
250,Benjamin,Mendy,1302,LWB,Manchester City,1515,0.47,28.89,11530.0,Arsenal Football Club
251,Benjamin,Mendy,1302,LWB,Manchester City,1516,0.33,29.12,11530.0,Arsenal Football Club
252,Benjamin,Mendy,1302,LWB,Manchester City,1517,0.15,29.34,11530.0,Arsenal Football Club
253,Benjamin,Mendy,1302,LWB,Manchester City,1518,-0.03,29.62,11530.0,Arsenal Football Club
254,Benjamin,Mendy,1302,LWB,Manchester City,1519,-0.19,29.78,11530.0,Arsenal Football Club
255,Benjamin,Mendy,1302,LWB,Manchester City,1520,-0.39,29.83,11530.0,Arsenal Football Club
256,Benjamin,Mendy,1302,LWB,Manchester City,1521,-0.61,29.95,11530.0,Arsenal Football Club
257,Benjamin,Mendy,1302,LWB,Manchester City,1522,-0.88,29.84,,Arsenal Football Club
258,Benjamin,Mendy,1302,LWB,Manchester City,1523,-1.2,29.62,,Arsenal Football Club
259,Benjamin,Mendy,1302,LWB,Manchester City,1524,-1.53,29.37,,Arsenal Football Club
260,Benjamin,Mendy,1302,LWB,Manchester City,1525,-1.84,29.18,,Arsenal Football Club
261,Benjamin,Mendy,1302,LWB,Manchester City,1526,-2.18,29.06,,Arsenal Football Club
262,Benjamin,Mendy,1302,LWB,Manchester City,1527,-2.52,29.04,,Arsenal Football Club
263,Benjamin,Mendy,1302,LWB,Manchester City,1528,-2.85,28.97,,Arsenal Football Club
264,Benjamin,Mendy,1302,LWB,Manchester City,1529,-3.25,28.81,,Arsenal Football Club
265,Benjamin,Mendy,1302,LWB,Manchester City,1530,-3.66,28.53,,Arsenal Football Club
266,Benjamin,Mendy,1302,LWB,Manchester City,1531,-4.06,28.25,,Arsenal Football Club
267,Benjamin,Mendy,1302,LWB,Manchester City,1532,-4.47,27.91,,Arsenal Football Club
268,Benjamin,Mendy,1302,LWB,Manchester City,1533,-4.89,27.73,,Arsenal Football Club
269,Benjamin,Mendy,1302,LWB,Manchester City,1534,-5.27,27.61,,Arsenal Football Club
270,Benjamin,Mendy,1302,LWB,Manchester City,1535,-5.66,27.3,,Arsenal Football Club
271,Benjamin,Mendy,1302,LWB,Manchester City,1536,-6.02,26.92,,Arsenal Football Club
272,Benjamin,Mendy,1302,LWB,Manchester City,1537,-6.35,26.31,,Arsenal Football Club
273,Benjamin,Mendy,1302,LWB,Manchester City,1538,-6.64,25.59,,Arsenal Football Club
274,Benjamin,Mendy,1302,LWB,Manchester City,1539,-6.89,25.1,,Arsenal Football Club
275,Benjamin,Mendy,1302,LWB,Manchester City,1540,-7.1,24.79,,Arsenal Football Club
276,Benjamin,Mendy,1302,LWB,Manchester City,1541,-7.29,24.4,,Arsenal Football Club
277,Benjamin,Mendy,1302,LWB,Manchester City,1542,-7.47,24.08,,Arsenal Football Club
278,Benjamin,Mendy,1302,LWB,Manchester City,1543,-7.65,23.75,,Arsenal Football Club
279,Benjamin,Mendy,1302,LWB,Manchester City,1544,-7.81,23.32,,Arsenal Football Club
280,Benjamin,Mendy,1302,LWB,Manchester City,1545,-7.96,23.0,,Arsenal Football Club
281,Benjamin,Mendy,1302,LWB,Manchester City,1546,-8.08,22.77,,Arsenal Football Club
282,Benjamin,Mendy,1302,LWB,Manchester City,1547,-8.17,22.49,,Arsenal Football Club
283,Benjamin,Mendy,1302,LWB,Manchester City,1548,-8.25,22.18,,Arsenal Football Club
284,Benjamin,Mendy,1302,LWB,Manchester City,1549,-8.33,21.96,,Arsenal Football Club
