,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Kyle,Walker,6037,RWB,Manchester City,255,-2.07,-9.4,,Arsenal Football Club
1,Kyle,Walker,6037,RWB,Manchester City,256,-2.08,-9.36,,Arsenal Football Club
2,Kyle,Walker,6037,RWB,Manchester City,257,-2.09,-9.33,,Arsenal Football Club
3,Kyle,Walker,6037,RWB,Manchester City,258,-2.1,-9.31,,Arsenal Football Club
4,Kyle,Walker,6037,RWB,Manchester City,259,-2.1,-9.32,,Arsenal Football Club
5,Kyle,Walker,6037,RWB,Manchester City,260,-2.1,-9.33,,Arsenal Football Club
6,Kyle,Walker,6037,RWB,Manchester City,261,-2.1,-9.33,,Arsenal Football Club
7,Kyle,Walker,6037,RWB,Manchester City,262,-2.1,-9.33,,Arsenal Football Club
8,Kyle,Walker,6037,RWB,Manchester City,263,-2.1,-9.33,,Arsenal Football Club
9,Kyle,Walker,6037,RWB,Manchester City,264,-2.1,-9.33,,Arsenal Football Club
10,Kyle,Walker,6037,RWB,Manchester City,265,-2.1,-9.33,,Arsenal Football Club
11,Kyle,Walker,6037,RWB,Manchester City,266,-2.1,-9.33,,Arsenal Football Club
12,Kyle,Walker,6037,RWB,Manchester City,267,-2.1,-9.32,,Arsenal Football Club
13,Kyle,Walker,6037,RWB,Manchester City,268,-2.1,-9.33,,Arsenal Football Club
14,Kyle,Walker,6037,RWB,Manchester City,269,-2.1,-9.33,,Arsenal Football Club
15,Kyle,Walker,6037,RWB,Manchester City,270,-2.1,-9.32,,Arsenal Football Club
16,Kyle,Walker,6037,RWB,Manchester City,271,-2.1,-9.32,,Arsenal Football Club
17,Kyle,Walker,6037,RWB,Manchester City,272,-2.1,-9.33,,Arsenal Football Club
18,Kyle,Walker,6037,RWB,Manchester City,273,-2.1,-9.33,,Arsenal Football Club
19,Kyle,Walker,6037,RWB,Manchester City,274,-2.1,-9.33,,Arsenal Football Club
20,Kyle,Walker,6037,RWB,Manchester City,275,-2.1,-9.33,,Arsenal Football Club
21,Kyle,Walker,6037,RWB,Manchester City,276,-2.1,-9.33,,Arsenal Football Club
22,Kyle,Walker,6037,RWB,Manchester City,277,-2.1,-9.32,,Arsenal Football Club
23,Kyle,Walker,6037,RWB,Manchester City,278,-2.1,-9.33,,Arsenal Football Club
24,Kyle,Walker,6037,RWB,Manchester City,279,-2.09,-9.34,,Arsenal Football Club
25,Kyle,Walker,6037,RWB,Manchester City,280,-2.09,-9.34,,Arsenal Football Club
26,Kyle,Walker,6037,RWB,Manchester City,281,-2.09,-9.34,,Arsenal Football Club
27,Kyle,Walker,6037,RWB,Manchester City,282,-2.09,-9.34,,Arsenal Football Club
28,Kyle,Walker,6037,RWB,Manchester City,283,-2.09,-9.34,,Arsenal Football Club
29,Kyle,Walker,6037,RWB,Manchester City,284,-2.09,-9.34,,Arsenal Football Club
30,Kyle,Walker,6037,RWB,Manchester City,285,-2.09,-9.34,,Arsenal Football Club
31,Kyle,Walker,6037,RWB,Manchester City,286,-2.09,-9.34,,Arsenal Football Club
32,Kyle,Walker,6037,RWB,Manchester City,287,-2.1,-9.34,,Arsenal Football Club
33,Kyle,Walker,6037,RWB,Manchester City,288,-2.09,-9.34,,Arsenal Football Club
34,Kyle,Walker,6037,RWB,Manchester City,289,-2.1,-9.34,,Arsenal Football Club
35,Kyle,Walker,6037,RWB,Manchester City,290,-2.1,-9.34,,Arsenal Football Club
36,Kyle,Walker,6037,RWB,Manchester City,291,-2.1,-9.34,,Arsenal Football Club
37,Kyle,Walker,6037,RWB,Manchester City,292,-2.1,-9.33,,Arsenal Football Club
38,Kyle,Walker,6037,RWB,Manchester City,293,-2.1,-9.33,,Arsenal Football Club
39,Kyle,Walker,6037,RWB,Manchester City,294,-2.09,-9.33,,Arsenal Football Club
40,Kyle,Walker,6037,RWB,Manchester City,295,-2.1,-9.32,,Arsenal Football Club
41,Kyle,Walker,6037,RWB,Manchester City,296,-2.1,-9.32,,Arsenal Football Club
42,Kyle,Walker,6037,RWB,Manchester City,297,-2.1,-9.32,,Arsenal Football Club
43,Kyle,Walker,6037,RWB,Manchester City,298,-2.1,-9.31,,Arsenal Football Club
44,Kyle,Walker,6037,RWB,Manchester City,299,-2.1,-9.32,,Arsenal Football Club
45,Kyle,Walker,6037,RWB,Manchester City,300,-2.1,-9.32,,Arsenal Football Club
46,Kyle,Walker,6037,RWB,Manchester City,301,-2.1,-9.33,,Arsenal Football Club
47,Kyle,Walker,6037,RWB,Manchester City,302,-2.1,-9.29,,Arsenal Football Club
48,Kyle,Walker,6037,RWB,Manchester City,303,-2.1,-9.36,,Arsenal Football Club
49,Kyle,Walker,6037,RWB,Manchester City,304,-2.11,-9.47,,Arsenal Football Club
50,Kyle,Walker,6037,RWB,Manchester City,305,-2.12,-9.63,,Arsenal Football Club
51,Kyle,Walker,6037,RWB,Manchester City,638,-2.07,-9.4,,Arsenal Football Club
52,Kyle,Walker,6037,RWB,Manchester City,639,-2.08,-9.38,,Arsenal Football Club
53,Kyle,Walker,6037,RWB,Manchester City,640,-2.09,-9.36,,Arsenal Football Club
54,Kyle,Walker,6037,RWB,Manchester City,641,-2.09,-9.34,,Arsenal Football Club
55,Kyle,Walker,6037,RWB,Manchester City,642,-2.1,-9.33,,Arsenal Football Club
56,Kyle,Walker,6037,RWB,Manchester City,643,-2.09,-9.34,,Arsenal Football Club
57,Kyle,Walker,6037,RWB,Manchester City,644,-2.1,-9.34,,Arsenal Football Club
58,Kyle,Walker,6037,RWB,Manchester City,645,-2.1,-9.35,,Arsenal Football Club
59,Kyle,Walker,6037,RWB,Manchester City,646,-2.1,-9.35,,Arsenal Football Club
60,Kyle,Walker,6037,RWB,Manchester City,647,-2.09,-9.34,,Arsenal Football Club
61,Kyle,Walker,6037,RWB,Manchester City,648,-2.09,-9.33,,Arsenal Football Club
62,Kyle,Walker,6037,RWB,Manchester City,649,-2.09,-9.32,,Arsenal Football Club
63,Kyle,Walker,6037,RWB,Manchester City,650,-2.09,-9.33,,Arsenal Football Club
64,Kyle,Walker,6037,RWB,Manchester City,651,-2.09,-9.35,,Arsenal Football Club
65,Kyle,Walker,6037,RWB,Manchester City,652,-2.09,-9.36,,Arsenal Football Club
66,Kyle,Walker,6037,RWB,Manchester City,653,-2.09,-9.36,,Arsenal Football Club
67,Kyle,Walker,6037,RWB,Manchester City,654,-2.09,-9.36,,Arsenal Football Club
68,Kyle,Walker,6037,RWB,Manchester City,655,-2.09,-9.36,,Arsenal Football Club
69,Kyle,Walker,6037,RWB,Manchester City,656,-2.09,-9.35,,Arsenal Football Club
70,Kyle,Walker,6037,RWB,Manchester City,657,-2.09,-9.35,,Arsenal Football Club
71,Kyle,Walker,6037,RWB,Manchester City,658,-2.09,-9.35,,Arsenal Football Club
72,Kyle,Walker,6037,RWB,Manchester City,659,-2.09,-9.35,,Arsenal Football Club
73,Kyle,Walker,6037,RWB,Manchester City,660,-2.09,-9.34,,Arsenal Football Club
74,Kyle,Walker,6037,RWB,Manchester City,661,-2.09,-9.34,,Arsenal Football Club
75,Kyle,Walker,6037,RWB,Manchester City,662,-2.09,-9.34,,Arsenal Football Club
76,Kyle,Walker,6037,RWB,Manchester City,663,-2.09,-9.34,,Arsenal Football Club
77,Kyle,Walker,6037,RWB,Manchester City,664,-2.09,-9.34,,Arsenal Football Club
78,Kyle,Walker,6037,RWB,Manchester City,665,-2.09,-9.34,,Arsenal Football Club
79,Kyle,Walker,6037,RWB,Manchester City,666,-2.09,-9.34,,Arsenal Football Club
80,Kyle,Walker,6037,RWB,Manchester City,667,-2.1,-9.33,,Arsenal Football Club
81,Kyle,Walker,6037,RWB,Manchester City,668,-2.1,-9.33,,Arsenal Football Club
82,Kyle,Walker,6037,RWB,Manchester City,669,-2.09,-9.33,,Arsenal Football Club
83,Kyle,Walker,6037,RWB,Manchester City,670,-2.09,-9.33,,Arsenal Football Club
84,Kyle,Walker,6037,RWB,Manchester City,671,-2.09,-9.33,,Arsenal Football Club
85,Kyle,Walker,6037,RWB,Manchester City,672,-2.08,-9.34,,Arsenal Football Club
86,Kyle,Walker,6037,RWB,Manchester City,673,-2.08,-9.34,,Arsenal Football Club
87,Kyle,Walker,6037,RWB,Manchester City,674,-2.08,-9.34,,Arsenal Football Club
88,Kyle,Walker,6037,RWB,Manchester City,675,-2.08,-9.34,,Arsenal Football Club
89,Kyle,Walker,6037,RWB,Manchester City,676,-2.1,-9.34,,Arsenal Football Club
90,Kyle,Walker,6037,RWB,Manchester City,677,-2.11,-9.31,,Arsenal Football Club
91,Kyle,Walker,6037,RWB,Manchester City,678,-2.14,-9.28,,Arsenal Football Club
92,Kyle,Walker,6037,RWB,Manchester City,679,-2.17,-9.24,,Arsenal Football Club
93,Kyle,Walker,6037,RWB,Manchester City,680,-2.21,-9.2,,Arsenal Football Club
94,Kyle,Walker,6037,RWB,Manchester City,950,-14.62,-15.89,20421.0,Arsenal Football Club
95,Kyle,Walker,6037,RWB,Manchester City,951,-14.57,-15.81,20421.0,Arsenal Football Club
96,Kyle,Walker,6037,RWB,Manchester City,952,-14.54,-15.75,20421.0,Arsenal Football Club
97,Kyle,Walker,6037,RWB,Manchester City,953,-14.53,-15.71,20421.0,Arsenal Football Club
98,Kyle,Walker,6037,RWB,Manchester City,954,-14.54,-15.71,20421.0,Arsenal Football Club
99,Kyle,Walker,6037,RWB,Manchester City,955,-14.55,-15.71,20421.0,Arsenal Football Club
100,Kyle,Walker,6037,RWB,Manchester City,956,-14.55,-15.69,20421.0,Arsenal Football Club
101,Kyle,Walker,6037,RWB,Manchester City,957,-14.56,-15.66,20421.0,Arsenal Football Club
