,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
20,Alexandre,Lacazette,570,RW,Arsenal Football Club,52781,7.24,-3.45,1152.0,Manchester City
21,Alexandre,Lacazette,570,RW,Arsenal Football Club,52782,7.41,-3.58,1152.0,Manchester City
22,Alexandre,Lacazette,570,RW,Arsenal Football Club,52783,7.55,-3.71,1152.0,Manchester City
23,Alexandre,Lacazette,570,RW,Arsenal Football Club,52784,7.66,-4.02,1152.0,Manchester City
24,Alexandre,Lacazette,570,RW,Arsenal Football Club,52785,7.74,-4.42,1152.0,Manchester City
25,Alexandre,Lacazette,570,RW,Arsenal Football Club,52786,7.81,-4.8,1152.0,Manchester City
26,Alexandre,Lacazette,570,RW,Arsenal Football Club,52787,7.92,-5.05,1152.0,Manchester City
27,Alexandre,Lacazette,570,RW,Arsenal Football Club,52788,8.05,-5.17,1152.0,Manchester City
28,Alexandre,Lacazette,570,RW,Arsenal Football Club,52789,8.15,-5.16,1152.0,Manchester City
29,Alexandre,Lacazette,570,RW,Arsenal Football Club,52790,8.22,-5.18,1152.0,Manchester City
30,Alexandre,Lacazette,570,RW,Arsenal Football Club,52791,8.26,-5.16,1152.0,Manchester City
31,Alexandre,Lacazette,570,RW,Arsenal Football Club,52792,8.28,-5.11,1152.0,Manchester City
32,Alexandre,Lacazette,570,RW,Arsenal Football Club,52793,8.28,-5.06,1152.0,Manchester City
33,Alexandre,Lacazette,570,RW,Arsenal Football Club,52794,8.26,-5.03,1152.0,Manchester City
34,Alexandre,Lacazette,570,RW,Arsenal Football Club,52795,8.21,-5.07,1152.0,Manchester City
35,Alexandre,Lacazette,570,RW,Arsenal Football Club,52796,8.19,-5.09,1152.0,Manchester City
36,Alexandre,Lacazette,570,RW,Arsenal Football Club,52797,8.19,-5.05,1152.0,Manchester City
37,Alexandre,Lacazette,570,RW,Arsenal Football Club,52798,8.21,-5.04,1152.0,Manchester City
38,Alexandre,Lacazette,570,RW,Arsenal Football Club,52799,8.24,-5.05,1152.0,Manchester City
39,Alexandre,Lacazette,570,RW,Arsenal Football Club,52800,8.28,-5.16,1152.0,Manchester City
40,Alexandre,Lacazette,570,RW,Arsenal Football Club,52801,8.35,-5.33,1152.0,Manchester City
41,Alexandre,Lacazette,570,RW,Arsenal Football Club,52802,8.42,-5.63,1152.0,Manchester City
42,Alexandre,Lacazette,570,RW,Arsenal Football Club,52803,8.54,-5.59,1152.0,Manchester City
43,Alexandre,Lacazette,570,RW,Arsenal Football Club,52804,8.7,-5.4,1152.0,Manchester City
44,Alexandre,Lacazette,570,RW,Arsenal Football Club,52805,8.85,-5.2,,Manchester City
45,Alexandre,Lacazette,570,RW,Arsenal Football Club,52806,9.04,-4.8,,Manchester City
46,Alexandre,Lacazette,570,RW,Arsenal Football Club,52807,9.22,-4.38,,Manchester City
47,Alexandre,Lacazette,570,RW,Arsenal Football Club,52808,9.32,-4.23,,Manchester City
48,Alexandre,Lacazette,570,RW,Arsenal Football Club,52809,9.41,-3.87,,Manchester City
49,Alexandre,Lacazette,570,RW,Arsenal Football Club,52810,9.49,-3.45,,Manchester City
50,Alexandre,Lacazette,570,RW,Arsenal Football Club,52811,9.53,-3.18,,Manchester City
51,Alexandre,Lacazette,570,RW,Arsenal Football Club,52812,9.56,-2.83,,Manchester City
52,Alexandre,Lacazette,570,RW,Arsenal Football Club,52813,9.57,-2.49,,Manchester City
53,Alexandre,Lacazette,570,RW,Arsenal Football Club,52814,9.54,-2.22,,Manchester City
54,Alexandre,Lacazette,570,RW,Arsenal Football Club,52815,9.49,-1.95,,Manchester City
55,Alexandre,Lacazette,570,RW,Arsenal Football Club,52816,9.46,-1.63,,Manchester City
56,Alexandre,Lacazette,570,RW,Arsenal Football Club,52817,9.43,-1.29,,Manchester City
57,Alexandre,Lacazette,570,RW,Arsenal Football Club,52818,9.38,-0.95,,Manchester City
58,Alexandre,Lacazette,570,RW,Arsenal Football Club,52819,9.31,-0.63,,Manchester City
59,Alexandre,Lacazette,570,RW,Arsenal Football Club,52820,9.23,-0.29,24015.0,Manchester City
60,Alexandre,Lacazette,570,RW,Arsenal Football Club,52821,9.14,0.07,24015.0,Manchester City
61,Alexandre,Lacazette,570,RW,Arsenal Football Club,52822,9.05,0.35,24015.0,Manchester City
62,Alexandre,Lacazette,570,RW,Arsenal Football Club,52823,8.97,0.54,24015.0,Manchester City
63,Alexandre,Lacazette,570,RW,Arsenal Football Club,52824,8.9,0.8,24015.0,Manchester City
64,Alexandre,Lacazette,570,RW,Arsenal Football Club,52825,8.81,1.03,24015.0,Manchester City
65,Alexandre,Lacazette,570,RW,Arsenal Football Club,52826,8.71,1.28,24015.0,Manchester City
66,Alexandre,Lacazette,570,RW,Arsenal Football Club,52827,8.63,1.57,24015.0,Manchester City
67,Alexandre,Lacazette,570,RW,Arsenal Football Club,52828,8.58,1.72,24015.0,Manchester City
68,Alexandre,Lacazette,570,RW,Arsenal Football Club,52829,8.62,1.77,24015.0,Manchester City
69,Alexandre,Lacazette,570,RW,Arsenal Football Club,52830,8.75,1.96,24015.0,Manchester City
70,Alexandre,Lacazette,570,RW,Arsenal Football Club,52831,8.92,2.24,24015.0,Manchester City
71,Alexandre,Lacazette,570,RW,Arsenal Football Club,52832,9.12,2.59,24015.0,Manchester City
72,Alexandre,Lacazette,570,RW,Arsenal Football Club,52833,9.31,2.86,24015.0,Manchester City
73,Alexandre,Lacazette,570,RW,Arsenal Football Club,52834,9.45,2.99,24015.0,Manchester City
74,Alexandre,Lacazette,570,RW,Arsenal Football Club,52835,9.51,3.14,24015.0,Manchester City
75,Alexandre,Lacazette,570,RW,Arsenal Football Club,52836,9.47,3.39,24015.0,Manchester City
76,Alexandre,Lacazette,570,RW,Arsenal Football Club,52837,9.35,3.73,24015.0,Manchester City
77,Alexandre,Lacazette,570,RW,Arsenal Football Club,52838,9.19,4.12,24015.0,Manchester City
78,Alexandre,Lacazette,570,RW,Arsenal Football Club,52839,9.0,4.42,24015.0,Manchester City
79,Alexandre,Lacazette,570,RW,Arsenal Football Club,52840,8.8,4.55,24015.0,Manchester City
80,Alexandre,Lacazette,570,RW,Arsenal Football Club,52841,8.64,4.57,24015.0,Manchester City
81,Alexandre,Lacazette,570,RW,Arsenal Football Club,52842,8.58,4.66,24015.0,Manchester City
82,Alexandre,Lacazette,570,RW,Arsenal Football Club,52843,8.67,4.81,24015.0,Manchester City
83,Alexandre,Lacazette,570,RW,Arsenal Football Club,52844,8.87,5.04,24015.0,Manchester City
84,Alexandre,Lacazette,570,RW,Arsenal Football Club,52845,9.14,5.34,24015.0,Manchester City
85,Alexandre,Lacazette,570,RW,Arsenal Football Club,52846,9.4,5.64,24015.0,Manchester City
86,Alexandre,Lacazette,570,RW,Arsenal Football Club,52847,9.66,5.88,,Manchester City
87,Alexandre,Lacazette,570,RW,Arsenal Football Club,52848,9.95,6.04,,Manchester City
88,Alexandre,Lacazette,570,RW,Arsenal Football Club,52849,10.24,6.12,,Manchester City
89,Alexandre,Lacazette,570,RW,Arsenal Football Club,52850,10.49,6.11,,Manchester City
90,Alexandre,Lacazette,570,RW,Arsenal Football Club,52851,10.68,6.1,,Manchester City
91,Alexandre,Lacazette,570,RW,Arsenal Football Club,52852,10.77,6.1,,Manchester City
92,Alexandre,Lacazette,570,RW,Arsenal Football Club,52853,10.77,6.08,,Manchester City
93,Alexandre,Lacazette,570,RW,Arsenal Football Club,52854,10.75,6.07,,Manchester City
94,Alexandre,Lacazette,570,RW,Arsenal Football Club,52855,10.72,6.16,,Manchester City
95,Alexandre,Lacazette,570,RW,Arsenal Football Club,52856,10.68,6.3,,Manchester City
96,Alexandre,Lacazette,570,RW,Arsenal Football Club,52857,10.68,6.45,,Manchester City
97,Alexandre,Lacazette,570,RW,Arsenal Football Club,52858,10.7,6.61,,Manchester City
98,Alexandre,Lacazette,570,RW,Arsenal Football Club,52859,10.7,6.63,4460.0,Manchester City
99,Alexandre,Lacazette,570,RW,Arsenal Football Club,52860,10.66,6.61,4460.0,Manchester City
100,Alexandre,Lacazette,570,RW,Arsenal Football Club,52861,10.56,6.56,4460.0,Manchester City
101,Alexandre,Lacazette,570,RW,Arsenal Football Club,52862,10.43,6.5,4460.0,Manchester City
102,Alexandre,Lacazette,570,RW,Arsenal Football Club,52863,10.31,6.34,4460.0,Manchester City
103,Alexandre,Lacazette,570,RW,Arsenal Football Club,52864,10.18,6.29,4460.0,Manchester City
104,Alexandre,Lacazette,570,RW,Arsenal Football Club,52865,10.05,6.26,4460.0,Manchester City
105,Alexandre,Lacazette,570,RW,Arsenal Football Club,52866,9.86,6.07,4460.0,Manchester City
106,Alexandre,Lacazette,570,RW,Arsenal Football Club,52867,9.65,5.79,4460.0,Manchester City
107,Alexandre,Lacazette,570,RW,Arsenal Football Club,52868,9.43,5.48,4460.0,Manchester City
108,Alexandre,Lacazette,570,RW,Arsenal Football Club,52869,9.17,5.07,4460.0,Manchester City
109,Alexandre,Lacazette,570,RW,Arsenal Football Club,52870,8.86,4.85,4460.0,Manchester City
110,Alexandre,Lacazette,570,RW,Arsenal Football Club,52871,8.54,4.77,4460.0,Manchester City
111,Alexandre,Lacazette,570,RW,Arsenal Football Club,52872,8.18,4.62,4460.0,Manchester City
112,Alexandre,Lacazette,570,RW,Arsenal Football Club,52873,7.8,4.41,4460.0,Manchester City
113,Alexandre,Lacazette,570,RW,Arsenal Football Club,52874,7.41,4.23,4460.0,Manchester City
114,Alexandre,Lacazette,570,RW,Arsenal Football Club,52875,7.02,4.04,4460.0,Manchester City
115,Alexandre,Lacazette,570,RW,Arsenal Football Club,52876,6.63,3.87,4460.0,Manchester City
116,Alexandre,Lacazette,570,RW,Arsenal Football Club,52877,6.19,3.77,4460.0,Manchester City
117,Alexandre,Lacazette,570,RW,Arsenal Football Club,52878,5.79,3.66,4460.0,Manchester City
118,Alexandre,Lacazette,570,RW,Arsenal Football Club,52879,5.39,3.56,4460.0,Manchester City
119,Alexandre,Lacazette,570,RW,Arsenal Football Club,52880,4.98,3.46,4460.0,Manchester City
120,Alexandre,Lacazette,570,RW,Arsenal Football Club,52881,4.6,3.33,4460.0,Manchester City
121,Alexandre,Lacazette,570,RW,Arsenal Football Club,52882,4.24,3.2,4460.0,Manchester City
122,Alexandre,Lacazette,570,RW,Arsenal Football Club,52883,3.86,3.08,,Manchester City
123,Alexandre,Lacazette,570,RW,Arsenal Football Club,52884,3.47,2.97,,Manchester City
124,Alexandre,Lacazette,570,RW,Arsenal Football Club,52885,3.08,2.87,,Manchester City
125,Alexandre,Lacazette,570,RW,Arsenal Football Club,52938,-17.56,-6.2,,Manchester City
126,Alexandre,Lacazette,570,RW,Arsenal Football Club,52939,-17.88,-6.43,,Manchester City
127,Alexandre,Lacazette,570,RW,Arsenal Football Club,52940,-18.21,-6.64,,Manchester City
128,Alexandre,Lacazette,570,RW,Arsenal Football Club,52941,-18.54,-6.84,,Manchester City
129,Alexandre,Lacazette,570,RW,Arsenal Football Club,52942,-18.88,-7.01,,Manchester City
130,Alexandre,Lacazette,570,RW,Arsenal Football Club,52943,-19.23,-7.23,,Manchester City
131,Alexandre,Lacazette,570,RW,Arsenal Football Club,52944,-19.57,-7.38,,Manchester City
132,Alexandre,Lacazette,570,RW,Arsenal Football Club,52945,-19.88,-7.55,,Manchester City
133,Alexandre,Lacazette,570,RW,Arsenal Football Club,52946,-20.16,-7.76,,Manchester City
134,Alexandre,Lacazette,570,RW,Arsenal Football Club,52947,-20.41,-7.94,,Manchester City
135,Alexandre,Lacazette,570,RW,Arsenal Football Club,52948,-20.71,-7.98,,Manchester City
136,Alexandre,Lacazette,570,RW,Arsenal Football Club,52949,-21.02,-8.08,,Manchester City
137,Alexandre,Lacazette,570,RW,Arsenal Football Club,52950,-21.34,-8.09,,Manchester City
138,Alexandre,Lacazette,570,RW,Arsenal Football Club,52951,-21.64,-8.14,,Manchester City
139,Alexandre,Lacazette,570,RW,Arsenal Football Club,52952,-21.91,-8.2,,Manchester City
140,Alexandre,Lacazette,570,RW,Arsenal Football Club,52953,-22.16,-8.2,,Manchester City
141,Alexandre,Lacazette,570,RW,Arsenal Football Club,52954,-22.44,-8.14,,Manchester City
142,Alexandre,Lacazette,570,RW,Arsenal Football Club,52955,-22.72,-8.12,,Manchester City
143,Alexandre,Lacazette,570,RW,Arsenal Football Club,52956,-22.96,-8.12,,Manchester City
144,Alexandre,Lacazette,570,RW,Arsenal Football Club,52957,-23.17,-8.08,,Manchester City
145,Alexandre,Lacazette,570,RW,Arsenal Football Club,52958,-23.32,-7.98,,Manchester City
146,Alexandre,Lacazette,570,RW,Arsenal Football Club,52959,-23.5,-7.72,,Manchester City
147,Alexandre,Lacazette,570,RW,Arsenal Football Club,52960,-23.67,-7.45,,Manchester City
148,Alexandre,Lacazette,570,RW,Arsenal Football Club,52961,-23.82,-7.23,,Manchester City
149,Alexandre,Lacazette,570,RW,Arsenal Football Club,52962,-23.93,-7.04,,Manchester City
150,Alexandre,Lacazette,570,RW,Arsenal Football Club,52963,-24.01,-6.77,,Manchester City
151,Alexandre,Lacazette,570,RW,Arsenal Football Club,52964,-24.04,-6.5,,Manchester City
152,Alexandre,Lacazette,570,RW,Arsenal Football Club,52965,-24.08,-6.19,,Manchester City
153,Alexandre,Lacazette,570,RW,Arsenal Football Club,52966,-24.14,-5.82,,Manchester City
154,Alexandre,Lacazette,570,RW,Arsenal Football Club,52967,-24.17,-5.52,,Manchester City
155,Alexandre,Lacazette,570,RW,Arsenal Football Club,52968,-24.13,-5.29,,Manchester City
156,Alexandre,Lacazette,570,RW,Arsenal Football Club,52969,-24.05,-4.98,,Manchester City
157,Alexandre,Lacazette,570,RW,Arsenal Football Club,52970,-23.94,-4.68,,Manchester City
158,Alexandre,Lacazette,570,RW,Arsenal Football Club,52971,-23.77,-4.34,,Manchester City
159,Alexandre,Lacazette,570,RW,Arsenal Football Club,52972,-23.58,-3.97,,Manchester City
160,Alexandre,Lacazette,570,RW,Arsenal Football Club,52973,-23.34,-3.72,,Manchester City
161,Alexandre,Lacazette,570,RW,Arsenal Football Club,52974,-23.03,-3.65,,Manchester City
162,Alexandre,Lacazette,570,RW,Arsenal Football Club,52975,-22.71,-3.6,,Manchester City
163,Alexandre,Lacazette,570,RW,Arsenal Football Club,52976,-22.39,-3.6,,Manchester City
164,Alexandre,Lacazette,570,RW,Arsenal Football Club,52977,-22.04,-3.56,,Manchester City
165,Alexandre,Lacazette,570,RW,Arsenal Football Club,52978,-21.7,-3.56,24015.0,Manchester City
166,Alexandre,Lacazette,570,RW,Arsenal Football Club,52979,-21.36,-3.67,24015.0,Manchester City
167,Alexandre,Lacazette,570,RW,Arsenal Football Club,52980,-21.04,-3.84,24015.0,Manchester City
168,Alexandre,Lacazette,570,RW,Arsenal Football Club,52981,-20.76,-3.91,24015.0,Manchester City
169,Alexandre,Lacazette,570,RW,Arsenal Football Club,52982,-20.46,-4.01,24015.0,Manchester City
170,Alexandre,Lacazette,570,RW,Arsenal Football Club,52983,-20.15,-4.09,24015.0,Manchester City
171,Alexandre,Lacazette,570,RW,Arsenal Football Club,52984,-19.91,-4.04,24015.0,Manchester City
172,Alexandre,Lacazette,570,RW,Arsenal Football Club,52985,-19.7,-3.89,24015.0,Manchester City
173,Alexandre,Lacazette,570,RW,Arsenal Football Club,52986,-19.52,-3.63,24015.0,Manchester City
174,Alexandre,Lacazette,570,RW,Arsenal Football Club,52987,-19.39,-3.2,24015.0,Manchester City
175,Alexandre,Lacazette,570,RW,Arsenal Football Club,52988,-19.2,-2.81,24015.0,Manchester City
176,Alexandre,Lacazette,570,RW,Arsenal Football Club,52989,-19.02,-2.49,24015.0,Manchester City
177,Alexandre,Lacazette,570,RW,Arsenal Football Club,52990,-18.87,-2.04,24015.0,Manchester City
178,Alexandre,Lacazette,570,RW,Arsenal Football Club,52991,-18.72,-1.58,24015.0,Manchester City
179,Alexandre,Lacazette,570,RW,Arsenal Football Club,52992,-18.59,-1.17,24015.0,Manchester City
180,Alexandre,Lacazette,570,RW,Arsenal Football Club,52993,-18.54,-0.58,,Manchester City
181,Alexandre,Lacazette,570,RW,Arsenal Football Club,52994,-18.48,-0.03,,Manchester City
182,Alexandre,Lacazette,570,RW,Arsenal Football Club,52995,-18.4,0.35,,Manchester City
183,Alexandre,Lacazette,570,RW,Arsenal Football Club,52996,-18.31,0.79,,Manchester City
184,Alexandre,Lacazette,570,RW,Arsenal Football Club,52997,-18.21,1.25,,Manchester City
185,Alexandre,Lacazette,570,RW,Arsenal Football Club,52998,-18.11,1.67,,Manchester City
186,Alexandre,Lacazette,570,RW,Arsenal Football Club,52999,-18.03,2.11,6037.0,Manchester City
187,Alexandre,Lacazette,570,RW,Arsenal Football Club,53000,-17.97,2.62,6037.0,Manchester City
188,Alexandre,Lacazette,570,RW,Arsenal Football Club,53001,-17.87,3.01,6037.0,Manchester City
189,Alexandre,Lacazette,570,RW,Arsenal Football Club,53002,-17.73,3.29,6037.0,Manchester City
190,Alexandre,Lacazette,570,RW,Arsenal Football Club,53003,-17.59,3.61,6037.0,Manchester City
191,Alexandre,Lacazette,570,RW,Arsenal Football Club,53004,-17.46,3.99,6037.0,Manchester City
192,Alexandre,Lacazette,570,RW,Arsenal Football Club,53005,-17.31,4.29,,Manchester City
193,Alexandre,Lacazette,570,RW,Arsenal Football Club,53006,-17.18,4.62,,Manchester City
194,Alexandre,Lacazette,570,RW,Arsenal Football Club,53007,-17.09,5.04,,Manchester City
195,Alexandre,Lacazette,570,RW,Arsenal Football Club,53008,-16.99,5.43,,Manchester City
196,Alexandre,Lacazette,570,RW,Arsenal Football Club,53009,-16.86,5.73,,Manchester City
197,Alexandre,Lacazette,570,RW,Arsenal Football Club,53010,-16.73,5.97,,Manchester City
198,Alexandre,Lacazette,570,RW,Arsenal Football Club,53011,-16.63,6.29,,Manchester City
199,Alexandre,Lacazette,570,RW,Arsenal Football Club,53012,-16.53,6.62,,Manchester City
200,Alexandre,Lacazette,570,RW,Arsenal Football Club,53013,-16.46,6.97,,Manchester City
201,Alexandre,Lacazette,570,RW,Arsenal Football Club,53014,-16.38,7.31,,Manchester City
202,Alexandre,Lacazette,570,RW,Arsenal Football Club,53015,-16.29,7.58,,Manchester City
203,Alexandre,Lacazette,570,RW,Arsenal Football Club,53016,-16.19,7.73,,Manchester City
204,Alexandre,Lacazette,570,RW,Arsenal Football Club,53017,-16.11,7.98,,Manchester City
205,Alexandre,Lacazette,570,RW,Arsenal Football Club,53018,-16.05,8.27,,Manchester City
206,Alexandre,Lacazette,570,RW,Arsenal Football Club,53019,-15.98,8.5,,Manchester City
207,Alexandre,Lacazette,570,RW,Arsenal Football Club,53020,-15.91,8.72,,Manchester City
208,Alexandre,Lacazette,570,RW,Arsenal Football Club,53021,-15.86,8.98,,Manchester City
209,Alexandre,Lacazette,570,RW,Arsenal Football Club,53022,-15.79,9.21,,Manchester City
210,Alexandre,Lacazette,570,RW,Arsenal Football Club,53023,-15.71,9.42,,Manchester City
211,Alexandre,Lacazette,570,RW,Arsenal Football Club,53024,-15.61,9.57,,Manchester City
212,Alexandre,Lacazette,570,RW,Arsenal Football Club,53025,-15.52,9.78,,Manchester City
213,Alexandre,Lacazette,570,RW,Arsenal Football Club,53026,-15.45,10.02,,Manchester City
214,Alexandre,Lacazette,570,RW,Arsenal Football Club,53027,-15.39,10.15,,Manchester City
215,Alexandre,Lacazette,570,RW,Arsenal Football Club,53028,-15.35,10.23,,Manchester City
216,Alexandre,Lacazette,570,RW,Arsenal Football Club,53029,-15.34,10.38,,Manchester City
217,Alexandre,Lacazette,570,RW,Arsenal Football Club,53030,-15.35,10.53,,Manchester City
218,Alexandre,Lacazette,570,RW,Arsenal Football Club,53031,-15.39,10.72,,Manchester City
219,Alexandre,Lacazette,570,RW,Arsenal Football Club,53032,-15.45,10.94,,Manchester City
220,Alexandre,Lacazette,570,RW,Arsenal Football Club,53033,-15.51,11.01,,Manchester City
221,Alexandre,Lacazette,570,RW,Arsenal Football Club,53034,-15.57,11.04,,Manchester City
222,Alexandre,Lacazette,570,RW,Arsenal Football Club,53035,-15.64,11.18,,Manchester City
223,Alexandre,Lacazette,570,RW,Arsenal Football Club,53036,-15.71,11.35,,Manchester City
224,Alexandre,Lacazette,570,RW,Arsenal Football Club,53037,-15.8,11.51,,Manchester City
225,Alexandre,Lacazette,570,RW,Arsenal Football Club,53038,-15.89,11.64,,Manchester City
226,Alexandre,Lacazette,570,RW,Arsenal Football Club,53039,-15.97,11.69,,Manchester City
227,Alexandre,Lacazette,570,RW,Arsenal Football Club,53040,-16.03,11.74,,Manchester City
228,Alexandre,Lacazette,570,RW,Arsenal Football Club,53041,-16.09,11.85,,Manchester City
229,Alexandre,Lacazette,570,RW,Arsenal Football Club,53042,-16.15,11.99,,Manchester City
230,Alexandre,Lacazette,570,RW,Arsenal Football Club,53043,-16.18,12.06,,Manchester City
231,Alexandre,Lacazette,570,RW,Arsenal Football Club,53044,-16.21,12.16,,Manchester City
232,Alexandre,Lacazette,570,RW,Arsenal Football Club,53045,-16.24,12.34,,Manchester City
233,Alexandre,Lacazette,570,RW,Arsenal Football Club,53046,-16.26,12.56,,Manchester City
234,Alexandre,Lacazette,570,RW,Arsenal Football Club,53047,-16.29,12.77,,Manchester City
235,Alexandre,Lacazette,570,RW,Arsenal Football Club,53048,-16.3,12.89,,Manchester City
236,Alexandre,Lacazette,570,RW,Arsenal Football Club,53049,-16.3,12.93,,Manchester City
237,Alexandre,Lacazette,570,RW,Arsenal Football Club,53050,-16.34,13.05,,Manchester City
238,Alexandre,Lacazette,570,RW,Arsenal Football Club,53051,-16.38,13.21,,Manchester City
239,Alexandre,Lacazette,570,RW,Arsenal Football Club,53052,-16.42,13.37,,Manchester City
240,Alexandre,Lacazette,570,RW,Arsenal Football Club,53053,-16.43,13.48,,Manchester City
241,Alexandre,Lacazette,570,RW,Arsenal Football Club,53054,-16.42,13.57,,Manchester City
242,Alexandre,Lacazette,570,RW,Arsenal Football Club,53055,-16.41,13.71,,Manchester City
243,Alexandre,Lacazette,570,RW,Arsenal Football Club,53056,-16.4,13.87,,Manchester City
244,Alexandre,Lacazette,570,RW,Arsenal Football Club,53057,-16.39,14.01,,Manchester City
245,Alexandre,Lacazette,570,RW,Arsenal Football Club,53058,-16.38,14.11,,Manchester City
246,Alexandre,Lacazette,570,RW,Arsenal Football Club,53059,-16.37,14.14,,Manchester City
247,Alexandre,Lacazette,570,RW,Arsenal Football Club,53060,-16.38,14.2,,Manchester City
248,Alexandre,Lacazette,570,RW,Arsenal Football Club,53061,-16.41,14.34,,Manchester City
249,Alexandre,Lacazette,570,RW,Arsenal Football Club,53062,-16.45,14.46,,Manchester City
250,Alexandre,Lacazette,570,RW,Arsenal Football Club,53063,-16.51,14.57,,Manchester City
251,Alexandre,Lacazette,570,RW,Arsenal Football Club,53064,-16.56,14.64,,Manchester City
252,Alexandre,Lacazette,570,RW,Arsenal Football Club,53065,-16.59,14.66,,Manchester City
253,Alexandre,Lacazette,570,RW,Arsenal Football Club,53066,-16.64,14.74,,Manchester City
254,Alexandre,Lacazette,570,RW,Arsenal Football Club,53067,-16.7,14.88,,Manchester City
255,Alexandre,Lacazette,570,RW,Arsenal Football Club,53068,-16.79,15.01,,Manchester City
256,Alexandre,Lacazette,570,RW,Arsenal Football Club,53069,-16.87,15.14,,Manchester City
257,Alexandre,Lacazette,570,RW,Arsenal Football Club,53070,-16.94,15.14,,Manchester City
258,Alexandre,Lacazette,570,RW,Arsenal Football Club,53071,-16.99,15.1,,Manchester City
259,Alexandre,Lacazette,570,RW,Arsenal Football Club,53072,-17.1,15.13,,Manchester City
260,Alexandre,Lacazette,570,RW,Arsenal Football Club,53073,-17.23,15.18,,Manchester City
261,Alexandre,Lacazette,570,RW,Arsenal Football Club,53074,-17.36,15.29,,Manchester City
262,Alexandre,Lacazette,570,RW,Arsenal Football Club,53075,-17.48,15.37,,Manchester City
263,Alexandre,Lacazette,570,RW,Arsenal Football Club,53076,-17.63,15.34,5821.0,Manchester City
264,Alexandre,Lacazette,570,RW,Arsenal Football Club,53077,-17.83,15.26,5821.0,Manchester City
265,Alexandre,Lacazette,570,RW,Arsenal Football Club,53078,-18.07,15.08,5821.0,Manchester City
266,Alexandre,Lacazette,570,RW,Arsenal Football Club,53079,-18.32,14.85,5821.0,Manchester City
267,Alexandre,Lacazette,570,RW,Arsenal Football Club,53080,-18.54,14.58,5821.0,Manchester City
268,Alexandre,Lacazette,570,RW,Arsenal Football Club,53081,-18.7,14.14,5821.0,Manchester City
269,Alexandre,Lacazette,570,RW,Arsenal Football Club,53082,-18.85,13.65,5821.0,Manchester City
270,Alexandre,Lacazette,570,RW,Arsenal Football Club,53083,-18.99,13.27,5821.0,Manchester City
271,Alexandre,Lacazette,570,RW,Arsenal Football Club,53084,-19.09,12.9,5821.0,Manchester City
272,Alexandre,Lacazette,570,RW,Arsenal Football Club,53085,-19.16,12.53,5821.0,Manchester City
273,Alexandre,Lacazette,570,RW,Arsenal Football Club,53086,-19.2,12.22,5821.0,Manchester City
274,Alexandre,Lacazette,570,RW,Arsenal Football Club,53087,-19.24,11.92,5821.0,Manchester City
275,Alexandre,Lacazette,570,RW,Arsenal Football Club,53088,-19.24,11.66,5821.0,Manchester City
276,Alexandre,Lacazette,570,RW,Arsenal Football Club,53089,-19.23,11.43,5821.0,Manchester City
277,Alexandre,Lacazette,570,RW,Arsenal Football Club,53090,-19.17,11.18,5821.0,Manchester City
278,Alexandre,Lacazette,570,RW,Arsenal Football Club,53091,-19.06,10.82,5821.0,Manchester City
