,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
38,Gabriel,Jesus,11566,CF,Manchester City,1088,-0.42,9.01,11754.0,Arsenal Football Club
39,Gabriel,Jesus,11566,CF,Manchester City,1089,-0.29,8.93,,Arsenal Football Club
40,Gabriel,Jesus,11566,CF,Manchester City,1090,-0.13,8.66,,Arsenal Football Club
41,Gabriel,Jesus,11566,CF,Manchester City,1091,0.06,8.3,,Arsenal Football Club
42,Gabriel,Jesus,11566,CF,Manchester City,1092,0.27,7.83,,Arsenal Football Club
43,Gabriel,Jesus,11566,CF,Manchester City,1093,0.91,7.28,,Arsenal Football Club
44,Gabriel,Jesus,11566,CF,Manchester City,1094,1.03,6.96,,Arsenal Football Club
45,Gabriel,Jesus,11566,CF,Manchester City,1095,1.22,6.64,,Arsenal Football Club
46,Gabriel,Jesus,11566,CF,Manchester City,1096,1.46,6.34,,Arsenal Football Club
47,Gabriel,Jesus,11566,CF,Manchester City,1097,1.75,6.04,,Arsenal Football Club
48,Gabriel,Jesus,11566,CF,Manchester City,1098,2.14,5.65,,Arsenal Football Club
49,Gabriel,Jesus,11566,CF,Manchester City,1099,2.6,5.39,,Arsenal Football Club
50,Gabriel,Jesus,11566,CF,Manchester City,1100,3.09,5.09,,Arsenal Football Club
51,Gabriel,Jesus,11566,CF,Manchester City,1101,3.66,4.92,,Arsenal Football Club
52,Gabriel,Jesus,11566,CF,Manchester City,1102,4.24,4.87,,Arsenal Football Club
53,Gabriel,Jesus,11566,CF,Manchester City,1103,4.84,4.87,,Arsenal Football Club
54,Gabriel,Jesus,11566,CF,Manchester City,1104,5.46,4.84,,Arsenal Football Club
55,Gabriel,Jesus,11566,CF,Manchester City,1105,6.12,4.84,,Arsenal Football Club
56,Gabriel,Jesus,11566,CF,Manchester City,1106,6.81,4.88,9828.0,Arsenal Football Club
57,Gabriel,Jesus,11566,CF,Manchester City,1107,7.52,4.99,9828.0,Arsenal Football Club
58,Gabriel,Jesus,11566,CF,Manchester City,1108,8.21,5.1,9828.0,Arsenal Football Club
59,Gabriel,Jesus,11566,CF,Manchester City,1109,8.93,5.2,9828.0,Arsenal Football Club
60,Gabriel,Jesus,11566,CF,Manchester City,1110,9.62,5.42,9828.0,Arsenal Football Club
61,Gabriel,Jesus,11566,CF,Manchester City,1111,10.38,5.59,9828.0,Arsenal Football Club
62,Gabriel,Jesus,11566,CF,Manchester City,1112,11.1,5.77,9828.0,Arsenal Football Club
63,Gabriel,Jesus,11566,CF,Manchester City,1113,11.9,5.99,9828.0,Arsenal Football Club
64,Gabriel,Jesus,11566,CF,Manchester City,1114,12.65,6.16,9828.0,Arsenal Football Club
65,Gabriel,Jesus,11566,CF,Manchester City,1115,13.36,6.23,9828.0,Arsenal Football Club
66,Gabriel,Jesus,11566,CF,Manchester City,1116,13.98,6.38,9828.0,Arsenal Football Club
67,Gabriel,Jesus,11566,CF,Manchester City,1117,14.57,6.57,9828.0,Arsenal Football Club
68,Gabriel,Jesus,11566,CF,Manchester City,1118,15.17,6.94,9828.0,Arsenal Football Club
69,Gabriel,Jesus,11566,CF,Manchester City,1119,15.89,7.69,9828.0,Arsenal Football Club
70,Gabriel,Jesus,11566,CF,Manchester City,1120,16.57,8.3,,Arsenal Football Club
71,Gabriel,Jesus,11566,CF,Manchester City,1121,17.15,8.59,,Arsenal Football Club
72,Gabriel,Jesus,11566,CF,Manchester City,1122,17.62,8.41,,Arsenal Football Club
73,Gabriel,Jesus,11566,CF,Manchester City,1123,18.02,7.99,,Arsenal Football Club
74,Gabriel,Jesus,11566,CF,Manchester City,1124,18.38,7.58,,Arsenal Football Club
75,Gabriel,Jesus,11566,CF,Manchester City,1125,18.71,7.24,,Arsenal Football Club
76,Gabriel,Jesus,11566,CF,Manchester City,1126,19.03,7.23,,Arsenal Football Club
77,Gabriel,Jesus,11566,CF,Manchester City,1127,19.32,7.34,,Arsenal Football Club
78,Gabriel,Jesus,11566,CF,Manchester City,1128,19.6,7.39,,Arsenal Football Club
79,Gabriel,Jesus,11566,CF,Manchester City,1129,19.89,7.51,,Arsenal Football Club
80,Gabriel,Jesus,11566,CF,Manchester City,1130,20.08,7.49,,Arsenal Football Club
81,Gabriel,Jesus,11566,CF,Manchester City,1131,20.2,7.5,9828.0,Arsenal Football Club
82,Gabriel,Jesus,11566,CF,Manchester City,1132,20.23,7.65,9828.0,Arsenal Football Club
83,Gabriel,Jesus,11566,CF,Manchester City,1133,20.18,7.76,9828.0,Arsenal Football Club
84,Gabriel,Jesus,11566,CF,Manchester City,1134,19.99,7.59,9828.0,Arsenal Football Club
85,Gabriel,Jesus,11566,CF,Manchester City,1135,19.76,7.39,9828.0,Arsenal Football Club
86,Gabriel,Jesus,11566,CF,Manchester City,1136,19.53,7.3,9828.0,Arsenal Football Club
87,Gabriel,Jesus,11566,CF,Manchester City,1137,19.26,7.23,9828.0,Arsenal Football Club
88,Gabriel,Jesus,11566,CF,Manchester City,1138,18.98,7.21,9828.0,Arsenal Football Club
89,Gabriel,Jesus,11566,CF,Manchester City,1139,18.7,7.24,,Arsenal Football Club
90,Gabriel,Jesus,11566,CF,Manchester City,1140,18.36,7.12,,Arsenal Football Club
91,Gabriel,Jesus,11566,CF,Manchester City,1141,18.02,6.94,,Arsenal Football Club
92,Gabriel,Jesus,11566,CF,Manchester City,1142,17.66,6.72,,Arsenal Football Club
93,Gabriel,Jesus,11566,CF,Manchester City,1143,17.29,6.45,,Arsenal Football Club
94,Gabriel,Jesus,11566,CF,Manchester City,1401,4.82,-3.85,6037.0,Manchester City
95,Gabriel,Jesus,11566,CF,Manchester City,1402,5.37,-3.92,6037.0,Manchester City
96,Gabriel,Jesus,11566,CF,Manchester City,1403,5.88,-3.99,6037.0,Manchester City
97,Gabriel,Jesus,11566,CF,Manchester City,1404,6.33,-4.04,6037.0,Manchester City
98,Gabriel,Jesus,11566,CF,Manchester City,1405,6.74,-4.1,6037.0,Manchester City
99,Gabriel,Jesus,11566,CF,Manchester City,1406,7.08,-4.14,6037.0,Manchester City
100,Gabriel,Jesus,11566,CF,Manchester City,1407,7.4,-4.14,6037.0,Manchester City
101,Gabriel,Jesus,11566,CF,Manchester City,1408,7.68,-4.23,6037.0,Manchester City
102,Gabriel,Jesus,11566,CF,Manchester City,1409,7.97,-4.24,6037.0,Manchester City
103,Gabriel,Jesus,11566,CF,Manchester City,1410,8.25,-4.26,,Manchester City
104,Gabriel,Jesus,11566,CF,Manchester City,1411,8.46,-4.17,,Manchester City
105,Gabriel,Jesus,11566,CF,Manchester City,1412,8.62,-4.17,,Manchester City
106,Gabriel,Jesus,11566,CF,Manchester City,1413,8.74,-4.29,,Manchester City
107,Gabriel,Jesus,11566,CF,Manchester City,1414,8.83,-4.47,,Manchester City
108,Gabriel,Jesus,11566,CF,Manchester City,1415,8.95,-4.61,,Manchester City
109,Gabriel,Jesus,11566,CF,Manchester City,1416,9.05,-4.68,,Manchester City
110,Gabriel,Jesus,11566,CF,Manchester City,1417,9.13,-4.72,,Manchester City
111,Gabriel,Jesus,11566,CF,Manchester City,1418,9.19,-4.82,6037.0,Manchester City
112,Gabriel,Jesus,11566,CF,Manchester City,1419,9.23,-4.97,6037.0,Manchester City
113,Gabriel,Jesus,11566,CF,Manchester City,1420,9.26,-5.14,6037.0,Manchester City
114,Gabriel,Jesus,11566,CF,Manchester City,1421,9.29,-5.23,6037.0,Manchester City
115,Gabriel,Jesus,11566,CF,Manchester City,1422,9.32,-5.3,6037.0,Manchester City
116,Gabriel,Jesus,11566,CF,Manchester City,1423,9.34,-5.35,6037.0,Manchester City
117,Gabriel,Jesus,11566,CF,Manchester City,1424,9.34,-5.46,6037.0,Manchester City
118,Gabriel,Jesus,11566,CF,Manchester City,1425,9.32,-5.54,6037.0,Manchester City
119,Gabriel,Jesus,11566,CF,Manchester City,1426,9.3,-5.61,6037.0,Manchester City
120,Gabriel,Jesus,11566,CF,Manchester City,1427,9.29,-5.66,6037.0,Manchester City
121,Gabriel,Jesus,11566,CF,Manchester City,1428,9.27,-5.75,6037.0,Manchester City
122,Gabriel,Jesus,11566,CF,Manchester City,1429,9.25,-5.87,,Manchester City
123,Gabriel,Jesus,11566,CF,Manchester City,1430,9.23,-6.03,,Manchester City
124,Gabriel,Jesus,11566,CF,Manchester City,1431,9.2,-6.22,5821.0,Manchester City
125,Gabriel,Jesus,11566,CF,Manchester City,1460,6.73,-6.42,,Manchester City
126,Gabriel,Jesus,11566,CF,Manchester City,1461,6.72,-6.27,,Manchester City
127,Gabriel,Jesus,11566,CF,Manchester City,1462,6.72,-6.12,,Manchester City
128,Gabriel,Jesus,11566,CF,Manchester City,1463,6.72,-5.97,,Manchester City
129,Gabriel,Jesus,11566,CF,Manchester City,1464,6.72,-5.83,,Manchester City
130,Gabriel,Jesus,11566,CF,Manchester City,1465,6.75,-5.75,,Manchester City
131,Gabriel,Jesus,11566,CF,Manchester City,1466,6.79,-5.54,,Manchester City
132,Gabriel,Jesus,11566,CF,Manchester City,1467,6.82,-5.44,,Manchester City
133,Gabriel,Jesus,11566,CF,Manchester City,1468,6.9,-5.33,,Manchester City
134,Gabriel,Jesus,11566,CF,Manchester City,1469,7.0,-5.2,,Manchester City
135,Gabriel,Jesus,11566,CF,Manchester City,1470,7.14,-4.95,,Manchester City
136,Gabriel,Jesus,11566,CF,Manchester City,1471,7.29,-4.85,,Manchester City
137,Gabriel,Jesus,11566,CF,Manchester City,1472,7.46,-4.7,,Manchester City
138,Gabriel,Jesus,11566,CF,Manchester City,1473,7.64,-4.52,,Manchester City
139,Gabriel,Jesus,11566,CF,Manchester City,1474,7.85,-4.33,,Manchester City
140,Gabriel,Jesus,11566,CF,Manchester City,1498,10.98,0.54,,Manchester City
141,Gabriel,Jesus,11566,CF,Manchester City,1499,10.94,0.66,,Manchester City
142,Gabriel,Jesus,11566,CF,Manchester City,1500,10.92,0.77,,Manchester City
143,Gabriel,Jesus,11566,CF,Manchester City,1501,10.91,0.9,,Manchester City
144,Gabriel,Jesus,11566,CF,Manchester City,1502,10.92,1.02,,Manchester City
145,Gabriel,Jesus,11566,CF,Manchester City,1503,10.94,1.15,,Manchester City
146,Gabriel,Jesus,11566,CF,Manchester City,1504,10.98,1.3,,Manchester City
147,Gabriel,Jesus,11566,CF,Manchester City,1505,11.04,1.44,,Manchester City
148,Gabriel,Jesus,11566,CF,Manchester City,1506,11.12,1.59,,Manchester City
149,Gabriel,Jesus,11566,CF,Manchester City,1507,11.19,1.8,,Manchester City
150,Gabriel,Jesus,11566,CF,Manchester City,1508,11.27,2.01,,Manchester City
151,Gabriel,Jesus,11566,CF,Manchester City,1509,11.32,2.16,,Manchester City
152,Gabriel,Jesus,11566,CF,Manchester City,1510,11.37,2.28,,Manchester City
153,Gabriel,Jesus,11566,CF,Manchester City,1511,11.44,2.42,,Manchester City
154,Gabriel,Jesus,11566,CF,Manchester City,1512,11.52,2.55,,Manchester City
155,Gabriel,Jesus,11566,CF,Manchester City,1513,11.6,2.65,,Manchester City
156,Gabriel,Jesus,11566,CF,Manchester City,1514,11.69,2.8,11530.0,Arsenal Football Club
157,Gabriel,Jesus,11566,CF,Manchester City,1515,11.77,2.92,11530.0,Arsenal Football Club
158,Gabriel,Jesus,11566,CF,Manchester City,1516,11.86,3.09,11530.0,Arsenal Football Club
159,Gabriel,Jesus,11566,CF,Manchester City,1517,11.93,3.26,11530.0,Arsenal Football Club
160,Gabriel,Jesus,11566,CF,Manchester City,1518,11.97,3.39,11530.0,Arsenal Football Club
161,Gabriel,Jesus,11566,CF,Manchester City,1519,11.99,3.46,11530.0,Arsenal Football Club
162,Gabriel,Jesus,11566,CF,Manchester City,1520,12.0,3.53,11530.0,Arsenal Football Club
163,Gabriel,Jesus,11566,CF,Manchester City,1521,12.01,3.64,11530.0,Arsenal Football Club
164,Gabriel,Jesus,11566,CF,Manchester City,1522,12.03,3.74,,Arsenal Football Club
165,Gabriel,Jesus,11566,CF,Manchester City,1523,12.03,3.81,,Arsenal Football Club
166,Gabriel,Jesus,11566,CF,Manchester City,1524,12.02,3.91,,Arsenal Football Club
167,Gabriel,Jesus,11566,CF,Manchester City,1525,12.0,3.98,,Arsenal Football Club
168,Gabriel,Jesus,11566,CF,Manchester City,1526,11.96,4.05,,Arsenal Football Club
169,Gabriel,Jesus,11566,CF,Manchester City,1527,11.89,4.18,,Arsenal Football Club
170,Gabriel,Jesus,11566,CF,Manchester City,1528,11.81,4.29,,Arsenal Football Club
171,Gabriel,Jesus,11566,CF,Manchester City,1529,11.74,4.37,,Arsenal Football Club
172,Gabriel,Jesus,11566,CF,Manchester City,1530,11.69,4.45,,Arsenal Football Club
173,Gabriel,Jesus,11566,CF,Manchester City,1531,11.61,4.54,,Arsenal Football Club
174,Gabriel,Jesus,11566,CF,Manchester City,1532,11.5,4.51,,Arsenal Football Club
175,Gabriel,Jesus,11566,CF,Manchester City,1533,11.36,4.49,,Arsenal Football Club
176,Gabriel,Jesus,11566,CF,Manchester City,1534,11.2,4.45,,Arsenal Football Club
177,Gabriel,Jesus,11566,CF,Manchester City,1535,11.09,4.38,,Arsenal Football Club
178,Gabriel,Jesus,11566,CF,Manchester City,1536,11.02,4.42,,Arsenal Football Club
179,Gabriel,Jesus,11566,CF,Manchester City,1537,10.96,4.54,,Arsenal Football Club
180,Gabriel,Jesus,11566,CF,Manchester City,1538,10.85,4.54,,Arsenal Football Club
181,Gabriel,Jesus,11566,CF,Manchester City,1539,10.71,4.58,,Arsenal Football Club
182,Gabriel,Jesus,11566,CF,Manchester City,1540,10.54,4.59,,Arsenal Football Club
183,Gabriel,Jesus,11566,CF,Manchester City,1541,10.36,4.56,,Arsenal Football Club
184,Gabriel,Jesus,11566,CF,Manchester City,1542,10.25,4.71,,Arsenal Football Club
185,Gabriel,Jesus,11566,CF,Manchester City,1543,10.2,4.87,,Arsenal Football Club
186,Gabriel,Jesus,11566,CF,Manchester City,1544,10.17,5.03,,Arsenal Football Club
187,Gabriel,Jesus,11566,CF,Manchester City,1545,10.16,5.23,,Arsenal Football Club
188,Gabriel,Jesus,11566,CF,Manchester City,1546,10.14,5.43,,Arsenal Football Club
189,Gabriel,Jesus,11566,CF,Manchester City,1547,10.11,5.56,,Arsenal Football Club
190,Gabriel,Jesus,11566,CF,Manchester City,1548,10.08,5.72,,Arsenal Football Club
191,Gabriel,Jesus,11566,CF,Manchester City,1549,9.97,5.79,,Arsenal Football Club
192,Gabriel,Jesus,11566,CF,Manchester City,1550,9.81,5.93,,Arsenal Football Club
193,Gabriel,Jesus,11566,CF,Manchester City,1551,9.58,6.0,,Arsenal Football Club
194,Gabriel,Jesus,11566,CF,Manchester City,1552,9.28,6.01,,Arsenal Football Club
195,Gabriel,Jesus,11566,CF,Manchester City,1553,8.99,5.92,,Arsenal Football Club
196,Gabriel,Jesus,11566,CF,Manchester City,1554,8.71,5.74,,Arsenal Football Club
197,Gabriel,Jesus,11566,CF,Manchester City,1555,8.37,5.49,,Arsenal Football Club
198,Gabriel,Jesus,11566,CF,Manchester City,1556,8.07,5.28,,Arsenal Football Club
199,Gabriel,Jesus,11566,CF,Manchester City,1557,7.8,5.21,,Arsenal Football Club
200,Gabriel,Jesus,11566,CF,Manchester City,1558,7.56,5.22,,Arsenal Football Club
201,Gabriel,Jesus,11566,CF,Manchester City,1559,7.32,5.21,,Arsenal Football Club
202,Gabriel,Jesus,11566,CF,Manchester City,1560,7.1,5.14,,Arsenal Football Club
203,Gabriel,Jesus,11566,CF,Manchester City,1561,6.9,4.96,,Arsenal Football Club
204,Gabriel,Jesus,11566,CF,Manchester City,1562,6.76,4.77,,Arsenal Football Club
205,Gabriel,Jesus,11566,CF,Manchester City,1563,6.72,4.85,,Arsenal Football Club
206,Gabriel,Jesus,11566,CF,Manchester City,1564,6.75,5.03,,Arsenal Football Club
207,Gabriel,Jesus,11566,CF,Manchester City,1565,6.8,5.31,,Arsenal Football Club
208,Gabriel,Jesus,11566,CF,Manchester City,1566,6.83,5.57,,Arsenal Football Club
209,Gabriel,Jesus,11566,CF,Manchester City,1567,6.87,5.74,,Arsenal Football Club
210,Gabriel,Jesus,11566,CF,Manchester City,1568,6.89,5.88,,Arsenal Football Club
211,Gabriel,Jesus,11566,CF,Manchester City,1569,6.94,6.17,11530.0,Arsenal Football Club
212,Gabriel,Jesus,11566,CF,Manchester City,1570,7.0,6.48,11530.0,Arsenal Football Club
213,Gabriel,Jesus,11566,CF,Manchester City,1571,7.06,6.83,11530.0,Arsenal Football Club
214,Gabriel,Jesus,11566,CF,Manchester City,1572,7.11,7.13,11530.0,Arsenal Football Club
215,Gabriel,Jesus,11566,CF,Manchester City,1573,7.15,7.44,11530.0,Arsenal Football Club
216,Gabriel,Jesus,11566,CF,Manchester City,1574,7.19,7.66,11530.0,Arsenal Football Club
217,Gabriel,Jesus,11566,CF,Manchester City,1575,7.28,8.04,,Arsenal Football Club
218,Gabriel,Jesus,11566,CF,Manchester City,1576,7.38,8.53,,Arsenal Football Club
219,Gabriel,Jesus,11566,CF,Manchester City,1577,7.46,9.01,,Arsenal Football Club
220,Gabriel,Jesus,11566,CF,Manchester City,1578,7.55,9.35,,Arsenal Football Club
221,Gabriel,Jesus,11566,CF,Manchester City,1579,7.66,9.67,,Arsenal Football Club
222,Gabriel,Jesus,11566,CF,Manchester City,1580,7.83,9.99,4244.0,Arsenal Football Club
223,Gabriel,Jesus,11566,CF,Manchester City,1581,8.04,10.38,4244.0,Arsenal Football Club
224,Gabriel,Jesus,11566,CF,Manchester City,1582,8.26,10.71,4244.0,Arsenal Football Club
225,Gabriel,Jesus,11566,CF,Manchester City,1583,8.49,11.0,4244.0,Arsenal Football Club
226,Gabriel,Jesus,11566,CF,Manchester City,1584,8.76,11.16,4244.0,Arsenal Football Club
227,Gabriel,Jesus,11566,CF,Manchester City,1585,9.04,11.22,4244.0,Arsenal Football Club
228,Gabriel,Jesus,11566,CF,Manchester City,1586,9.33,11.35,4244.0,Arsenal Football Club
229,Gabriel,Jesus,11566,CF,Manchester City,1587,9.59,11.41,4244.0,Arsenal Football Club
230,Gabriel,Jesus,11566,CF,Manchester City,1588,9.79,11.35,4244.0,Arsenal Football Club
231,Gabriel,Jesus,11566,CF,Manchester City,1589,10.03,11.21,4244.0,Arsenal Football Club
232,Gabriel,Jesus,11566,CF,Manchester City,1590,10.34,11.19,,Arsenal Football Club
233,Gabriel,Jesus,11566,CF,Manchester City,1591,10.65,11.22,,Arsenal Football Club
234,Gabriel,Jesus,11566,CF,Manchester City,1592,10.95,11.21,,Arsenal Football Club
235,Gabriel,Jesus,11566,CF,Manchester City,1593,11.26,11.02,,Arsenal Football Club
236,Gabriel,Jesus,11566,CF,Manchester City,1594,11.53,10.81,,Arsenal Football Club
237,Gabriel,Jesus,11566,CF,Manchester City,1595,11.81,10.46,,Arsenal Football Club
238,Gabriel,Jesus,11566,CF,Manchester City,1596,12.11,10.22,,Arsenal Football Club
239,Gabriel,Jesus,11566,CF,Manchester City,1597,12.39,10.07,,Arsenal Football Club
240,Gabriel,Jesus,11566,CF,Manchester City,1598,12.65,9.93,,Arsenal Football Club
241,Gabriel,Jesus,11566,CF,Manchester City,1599,12.84,9.51,,Arsenal Football Club
242,Gabriel,Jesus,11566,CF,Manchester City,1600,12.99,9.13,,Arsenal Football Club
243,Gabriel,Jesus,11566,CF,Manchester City,1601,13.15,8.79,,Arsenal Football Club
244,Gabriel,Jesus,11566,CF,Manchester City,1602,13.3,8.47,,Arsenal Football Club
245,Gabriel,Jesus,11566,CF,Manchester City,1603,13.46,8.12,,Arsenal Football Club
246,Gabriel,Jesus,11566,CF,Manchester City,1604,13.63,7.68,9828.0,Arsenal Football Club
247,Gabriel,Jesus,11566,CF,Manchester City,1605,13.75,7.22,9828.0,Arsenal Football Club
248,Gabriel,Jesus,11566,CF,Manchester City,1606,13.84,6.9,9828.0,Arsenal Football Club
249,Gabriel,Jesus,11566,CF,Manchester City,1607,13.92,6.58,9828.0,Arsenal Football Club
250,Gabriel,Jesus,11566,CF,Manchester City,1608,14.04,6.41,9828.0,Arsenal Football Club
251,Gabriel,Jesus,11566,CF,Manchester City,1609,14.17,6.16,9828.0,Arsenal Football Club
252,Gabriel,Jesus,11566,CF,Manchester City,1610,14.32,5.67,9828.0,Arsenal Football Club
253,Gabriel,Jesus,11566,CF,Manchester City,1611,14.52,5.32,9828.0,Arsenal Football Club
254,Gabriel,Jesus,11566,CF,Manchester City,1612,14.73,5.1,9828.0,Arsenal Football Club
255,Gabriel,Jesus,11566,CF,Manchester City,1613,14.93,4.78,9828.0,Arsenal Football Club
256,Gabriel,Jesus,11566,CF,Manchester City,1614,15.2,4.67,9828.0,Arsenal Football Club
257,Gabriel,Jesus,11566,CF,Manchester City,1615,15.48,4.5,9828.0,Arsenal Football Club
258,Gabriel,Jesus,11566,CF,Manchester City,1616,15.74,4.17,9828.0,Arsenal Football Club
259,Gabriel,Jesus,11566,CF,Manchester City,1617,16.0,3.76,9828.0,Arsenal Football Club
260,Gabriel,Jesus,11566,CF,Manchester City,1618,16.29,3.56,9828.0,Arsenal Football Club
261,Gabriel,Jesus,11566,CF,Manchester City,1619,16.59,3.38,9828.0,Arsenal Football Club
262,Gabriel,Jesus,11566,CF,Manchester City,1620,16.94,3.26,9828.0,Arsenal Football Club
263,Gabriel,Jesus,11566,CF,Manchester City,1621,17.3,3.1,9828.0,Arsenal Football Club
264,Gabriel,Jesus,11566,CF,Manchester City,1622,17.6,2.89,9828.0,Arsenal Football Club
265,Gabriel,Jesus,11566,CF,Manchester City,1623,17.89,2.77,9828.0,Arsenal Football Club
266,Gabriel,Jesus,11566,CF,Manchester City,1624,18.18,2.73,9828.0,Arsenal Football Club
267,Gabriel,Jesus,11566,CF,Manchester City,1625,18.46,2.82,9828.0,Arsenal Football Club
268,Gabriel,Jesus,11566,CF,Manchester City,1626,18.78,3.04,9828.0,Arsenal Football Club
269,Gabriel,Jesus,11566,CF,Manchester City,1627,19.13,3.24,9828.0,Arsenal Football Club
270,Gabriel,Jesus,11566,CF,Manchester City,1628,19.5,3.62,9828.0,Arsenal Football Club
271,Gabriel,Jesus,11566,CF,Manchester City,1629,19.92,4.12,9828.0,Arsenal Football Club
272,Gabriel,Jesus,11566,CF,Manchester City,1630,20.29,4.43,9828.0,Arsenal Football Club
273,Gabriel,Jesus,11566,CF,Manchester City,1631,20.62,4.71,9828.0,Arsenal Football Club
274,Gabriel,Jesus,11566,CF,Manchester City,1632,20.93,4.99,9828.0,Arsenal Football Club
275,Gabriel,Jesus,11566,CF,Manchester City,1633,21.16,5.08,9828.0,Arsenal Football Club
276,Gabriel,Jesus,11566,CF,Manchester City,1634,21.34,5.24,9828.0,Arsenal Football Club
277,Gabriel,Jesus,11566,CF,Manchester City,1635,21.47,5.41,9828.0,Arsenal Football Club
278,Gabriel,Jesus,11566,CF,Manchester City,1636,21.51,5.52,9828.0,Arsenal Football Club
279,Gabriel,Jesus,11566,CF,Manchester City,1637,21.55,5.64,9828.0,Arsenal Football Club
280,Gabriel,Jesus,11566,CF,Manchester City,1638,21.57,5.68,9828.0,Arsenal Football Club
281,Gabriel,Jesus,11566,CF,Manchester City,1639,21.57,5.65,9828.0,Arsenal Football Club
282,Gabriel,Jesus,11566,CF,Manchester City,1640,21.57,5.56,9828.0,Arsenal Football Club
283,Gabriel,Jesus,11566,CF,Manchester City,1641,21.59,5.55,9828.0,Arsenal Football Club
284,Gabriel,Jesus,11566,CF,Manchester City,1642,21.58,5.42,,Arsenal Football Club
285,Gabriel,Jesus,11566,CF,Manchester City,1643,21.54,5.23,,Arsenal Football Club
286,Gabriel,Jesus,11566,CF,Manchester City,1644,21.48,4.99,,Arsenal Football Club
