,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6495,Bukayo,Saka,20421,LW,Arsenal Football Club,19763,35.37,18.95,,Manchester City
6496,Bukayo,Saka,20421,LW,Arsenal Football Club,19764,35.52,19.02,,Manchester City
6497,Bukayo,Saka,20421,LW,Arsenal Football Club,19765,35.67,19.28,,Manchester City
6498,Bukayo,Saka,20421,LW,Arsenal Football Club,19766,35.73,19.45,,Manchester City
6499,Bukayo,Saka,20421,LW,Arsenal Football Club,19767,35.74,19.48,,Manchester City
6500,Bukayo,Saka,20421,LW,Arsenal Football Club,19768,35.75,19.47,,Manchester City
6501,Bukayo,Saka,20421,LW,Arsenal Football Club,19769,35.75,19.47,,Manchester City
6502,Bukayo,Saka,20421,LW,Arsenal Football Club,19770,35.76,19.5,,Manchester City
6503,Bukayo,Saka,20421,LW,Arsenal Football Club,19771,35.76,19.53,,Manchester City
6504,Bukayo,Saka,20421,LW,Arsenal Football Club,19772,35.75,19.5,,Manchester City
6505,Bukayo,Saka,20421,LW,Arsenal Football Club,19773,35.73,19.41,,Manchester City
6506,Bukayo,Saka,20421,LW,Arsenal Football Club,19774,35.75,19.38,,Manchester City
6507,Bukayo,Saka,20421,LW,Arsenal Football Club,19775,35.76,19.34,,Manchester City
6508,Bukayo,Saka,20421,LW,Arsenal Football Club,19776,35.76,19.35,,Manchester City
6509,Bukayo,Saka,20421,LW,Arsenal Football Club,19777,35.72,19.36,,Manchester City
6510,Bukayo,Saka,20421,LW,Arsenal Football Club,19778,35.68,19.41,,Manchester City
6511,Bukayo,Saka,20421,LW,Arsenal Football Club,19779,35.59,19.35,,Manchester City
6512,Bukayo,Saka,20421,LW,Arsenal Football Club,19780,35.49,19.26,,Manchester City
6513,Bukayo,Saka,20421,LW,Arsenal Football Club,19781,35.38,19.16,,Manchester City
6514,Bukayo,Saka,20421,LW,Arsenal Football Club,19782,35.27,19.15,,Manchester City
6515,Bukayo,Saka,20421,LW,Arsenal Football Club,19783,35.14,19.18,,Manchester City
6516,Bukayo,Saka,20421,LW,Arsenal Football Club,19784,35.02,19.22,,Manchester City
6517,Bukayo,Saka,20421,LW,Arsenal Football Club,19785,34.88,19.13,,Manchester City
6518,Bukayo,Saka,20421,LW,Arsenal Football Club,19786,34.72,19.04,5821.0,Manchester City
6519,Bukayo,Saka,20421,LW,Arsenal Football Club,19787,34.58,19.01,5821.0,Manchester City
6520,Bukayo,Saka,20421,LW,Arsenal Football Club,19788,34.46,19.05,5821.0,Manchester City
6521,Bukayo,Saka,20421,LW,Arsenal Football Club,19789,34.35,19.12,5821.0,Manchester City
6522,Bukayo,Saka,20421,LW,Arsenal Football Club,19790,34.23,19.13,,Manchester City
6523,Bukayo,Saka,20421,LW,Arsenal Football Club,19791,34.13,19.1,,Manchester City
6524,Bukayo,Saka,20421,LW,Arsenal Football Club,19792,34.0,19.12,,Manchester City
6525,Bukayo,Saka,20421,LW,Arsenal Football Club,19793,33.87,19.2,4460.0,Manchester City
6526,Bukayo,Saka,20421,LW,Arsenal Football Club,19794,33.74,19.31,4460.0,Manchester City
6527,Bukayo,Saka,20421,LW,Arsenal Football Club,19795,33.59,19.35,4460.0,Manchester City
6528,Bukayo,Saka,20421,LW,Arsenal Football Club,19796,33.42,19.28,4460.0,Manchester City
6529,Bukayo,Saka,20421,LW,Arsenal Football Club,19797,33.28,19.2,4460.0,Manchester City
6530,Bukayo,Saka,20421,LW,Arsenal Football Club,19798,33.12,19.16,4460.0,Manchester City
6531,Bukayo,Saka,20421,LW,Arsenal Football Club,19799,32.96,19.18,,Manchester City
6532,Bukayo,Saka,20421,LW,Arsenal Football Club,19800,32.82,19.2,,Manchester City
6533,Bukayo,Saka,20421,LW,Arsenal Football Club,19801,32.7,19.25,,Manchester City
6534,Bukayo,Saka,20421,LW,Arsenal Football Club,19802,32.6,19.35,,Manchester City
6535,Bukayo,Saka,20421,LW,Arsenal Football Club,19803,32.46,19.38,,Manchester City
6536,Bukayo,Saka,20421,LW,Arsenal Football Club,19804,32.28,19.33,,Manchester City
6537,Bukayo,Saka,20421,LW,Arsenal Football Club,19805,32.14,19.34,,Manchester City
6538,Bukayo,Saka,20421,LW,Arsenal Football Club,19806,32.01,19.34,,Manchester City
6539,Bukayo,Saka,20421,LW,Arsenal Football Club,19807,31.89,19.39,,Manchester City
6540,Bukayo,Saka,20421,LW,Arsenal Football Club,19808,31.77,19.52,,Manchester City
6541,Bukayo,Saka,20421,LW,Arsenal Football Club,19809,31.58,19.43,,Manchester City
6542,Bukayo,Saka,20421,LW,Arsenal Football Club,19810,31.38,19.27,,Manchester City
6543,Bukayo,Saka,20421,LW,Arsenal Football Club,19811,31.25,19.25,,Manchester City
6544,Bukayo,Saka,20421,LW,Arsenal Football Club,19812,31.12,19.32,,Manchester City
6545,Bukayo,Saka,20421,LW,Arsenal Football Club,19813,30.96,19.46,,Manchester City
6546,Bukayo,Saka,20421,LW,Arsenal Football Club,19814,30.79,19.66,,Manchester City
6547,Bukayo,Saka,20421,LW,Arsenal Football Club,19815,30.58,19.77,,Manchester City
6548,Bukayo,Saka,20421,LW,Arsenal Football Club,19816,30.39,19.8,,Manchester City
6549,Bukayo,Saka,20421,LW,Arsenal Football Club,19817,30.21,19.74,,Manchester City
6550,Bukayo,Saka,20421,LW,Arsenal Football Club,19818,30.01,19.77,,Manchester City
6551,Bukayo,Saka,20421,LW,Arsenal Football Club,19819,29.82,19.85,,Manchester City
6552,Bukayo,Saka,20421,LW,Arsenal Football Club,19820,29.68,20.21,,Manchester City
6553,Bukayo,Saka,20421,LW,Arsenal Football Club,19821,29.48,20.59,,Manchester City
6554,Bukayo,Saka,20421,LW,Arsenal Football Club,19822,29.26,20.8,,Manchester City
6555,Bukayo,Saka,20421,LW,Arsenal Football Club,19823,28.99,20.83,,Manchester City
6556,Bukayo,Saka,20421,LW,Arsenal Football Club,19824,28.65,20.8,,Manchester City
6557,Bukayo,Saka,20421,LW,Arsenal Football Club,19825,28.32,20.8,,Manchester City
6558,Bukayo,Saka,20421,LW,Arsenal Football Club,19826,28.0,20.86,,Manchester City
6559,Bukayo,Saka,20421,LW,Arsenal Football Club,19827,27.59,20.86,,Manchester City
6560,Bukayo,Saka,20421,LW,Arsenal Football Club,19828,27.17,20.84,,Manchester City
6561,Bukayo,Saka,20421,LW,Arsenal Football Club,19829,26.8,20.87,,Manchester City
6562,Bukayo,Saka,20421,LW,Arsenal Football Club,19830,26.39,20.88,,Manchester City
6563,Bukayo,Saka,20421,LW,Arsenal Football Club,19831,25.98,21.03,,Manchester City
6564,Bukayo,Saka,20421,LW,Arsenal Football Club,19832,25.55,21.04,,Manchester City
6565,Bukayo,Saka,20421,LW,Arsenal Football Club,19833,25.04,20.89,,Manchester City
6566,Bukayo,Saka,20421,LW,Arsenal Football Club,19834,24.54,20.83,,Manchester City
6567,Bukayo,Saka,20421,LW,Arsenal Football Club,19835,24.09,20.84,,Manchester City
6568,Bukayo,Saka,20421,LW,Arsenal Football Club,19836,23.59,20.77,,Manchester City
6569,Bukayo,Saka,20421,LW,Arsenal Football Club,19837,23.09,20.8,,Manchester City
6570,Bukayo,Saka,20421,LW,Arsenal Football Club,19838,22.6,20.89,,Manchester City
6571,Bukayo,Saka,20421,LW,Arsenal Football Club,19839,22.06,20.8,,Manchester City
6572,Bukayo,Saka,20421,LW,Arsenal Football Club,19840,21.54,20.74,,Manchester City
6573,Bukayo,Saka,20421,LW,Arsenal Football Club,19841,21.08,20.84,,Manchester City
6574,Bukayo,Saka,20421,LW,Arsenal Football Club,19842,20.56,20.76,11530.0,Arsenal Football Club
6575,Bukayo,Saka,20421,LW,Arsenal Football Club,19843,20.04,20.75,11530.0,Arsenal Football Club
6576,Bukayo,Saka,20421,LW,Arsenal Football Club,19844,19.54,20.77,11530.0,Arsenal Football Club
6577,Bukayo,Saka,20421,LW,Arsenal Football Club,19845,18.97,20.57,11530.0,Arsenal Football Club
6578,Bukayo,Saka,20421,LW,Arsenal Football Club,19846,18.42,20.35,11530.0,Arsenal Football Club
6579,Bukayo,Saka,20421,LW,Arsenal Football Club,19847,17.91,20.45,11530.0,Arsenal Football Club
6580,Bukayo,Saka,20421,LW,Arsenal Football Club,19848,17.42,20.71,11530.0,Arsenal Football Club
6581,Bukayo,Saka,20421,LW,Arsenal Football Club,19849,16.95,21.14,11530.0,Arsenal Football Club
6582,Bukayo,Saka,20421,LW,Arsenal Football Club,19955,-1.85,20.72,2200.0,Arsenal Football Club
6583,Bukayo,Saka,20421,LW,Arsenal Football Club,19956,-1.89,20.62,2200.0,Arsenal Football Club
6584,Bukayo,Saka,20421,LW,Arsenal Football Club,19957,-1.95,20.55,2200.0,Arsenal Football Club
6585,Bukayo,Saka,20421,LW,Arsenal Football Club,19958,-2.02,20.48,2200.0,Arsenal Football Club
6586,Bukayo,Saka,20421,LW,Arsenal Football Club,19959,-2.13,20.43,2200.0,Arsenal Football Club
6587,Bukayo,Saka,20421,LW,Arsenal Football Club,19960,-2.21,20.43,,Arsenal Football Club
6588,Bukayo,Saka,20421,LW,Arsenal Football Club,19961,-2.3,20.51,,Arsenal Football Club
6589,Bukayo,Saka,20421,LW,Arsenal Football Club,19962,-2.37,20.65,,Arsenal Football Club
6590,Bukayo,Saka,20421,LW,Arsenal Football Club,19963,-2.42,20.89,,Arsenal Football Club
6591,Bukayo,Saka,20421,LW,Arsenal Football Club,19964,-2.46,21.04,,Arsenal Football Club
6592,Bukayo,Saka,20421,LW,Arsenal Football Club,19965,-2.5,21.08,,Arsenal Football Club
6593,Bukayo,Saka,20421,LW,Arsenal Football Club,19966,-2.54,21.12,,Arsenal Football Club
6594,Bukayo,Saka,20421,LW,Arsenal Football Club,19967,-2.61,21.16,,Arsenal Football Club
6595,Bukayo,Saka,20421,LW,Arsenal Football Club,19968,-2.69,21.12,,Arsenal Football Club
6596,Bukayo,Saka,20421,LW,Arsenal Football Club,19969,-2.78,21.25,,Arsenal Football Club
6597,Bukayo,Saka,20421,LW,Arsenal Football Club,19970,-2.87,21.44,,Arsenal Football Club
6598,Bukayo,Saka,20421,LW,Arsenal Football Club,19971,-2.92,21.74,,Arsenal Football Club
6599,Bukayo,Saka,20421,LW,Arsenal Football Club,19972,-2.97,22.06,,Arsenal Football Club
6600,Bukayo,Saka,20421,LW,Arsenal Football Club,19973,-3.05,22.25,,Arsenal Football Club
6601,Bukayo,Saka,20421,LW,Arsenal Football Club,19974,-3.15,22.39,,Arsenal Football Club
6602,Bukayo,Saka,20421,LW,Arsenal Football Club,19975,-3.27,22.46,,Arsenal Football Club
6603,Bukayo,Saka,20421,LW,Arsenal Football Club,20177,-5.34,20.71,,Arsenal Football Club
6604,Bukayo,Saka,20421,LW,Arsenal Football Club,20178,-5.77,20.48,,Arsenal Football Club
6605,Bukayo,Saka,20421,LW,Arsenal Football Club,20179,-6.21,20.21,,Arsenal Football Club
6606,Bukayo,Saka,20421,LW,Arsenal Football Club,20180,-6.65,19.9,,Arsenal Football Club
6607,Bukayo,Saka,20421,LW,Arsenal Football Club,20181,-7.1,19.4,,Arsenal Football Club
6608,Bukayo,Saka,20421,LW,Arsenal Football Club,20182,-7.53,19.24,,Arsenal Football Club
6609,Bukayo,Saka,20421,LW,Arsenal Football Club,20183,-7.94,18.98,,Arsenal Football Club
6610,Bukayo,Saka,20421,LW,Arsenal Football Club,20184,-8.4,18.58,,Arsenal Football Club
6611,Bukayo,Saka,20421,LW,Arsenal Football Club,20185,-8.84,18.43,,Arsenal Football Club
6612,Bukayo,Saka,20421,LW,Arsenal Football Club,20186,-9.26,18.11,,Arsenal Football Club
6613,Bukayo,Saka,20421,LW,Arsenal Football Club,20187,-9.7,17.68,,Arsenal Football Club
6614,Bukayo,Saka,20421,LW,Arsenal Football Club,20188,-10.15,17.61,,Arsenal Football Club
6615,Bukayo,Saka,20421,LW,Arsenal Football Club,20189,-10.59,17.31,,Arsenal Football Club
6616,Bukayo,Saka,20421,LW,Arsenal Football Club,20190,-11.07,16.89,,Arsenal Football Club
6617,Bukayo,Saka,20421,LW,Arsenal Football Club,20191,-11.53,16.66,,Arsenal Football Club
6618,Bukayo,Saka,20421,LW,Arsenal Football Club,20192,-11.94,16.32,,Arsenal Football Club
6619,Bukayo,Saka,20421,LW,Arsenal Football Club,20193,-12.36,15.94,,Arsenal Football Club
6620,Bukayo,Saka,20421,LW,Arsenal Football Club,20194,-12.75,15.77,,Arsenal Football Club
6621,Bukayo,Saka,20421,LW,Arsenal Football Club,20195,-13.1,15.39,,Arsenal Football Club
6622,Bukayo,Saka,20421,LW,Arsenal Football Club,20196,-13.47,14.92,,Arsenal Football Club
6623,Bukayo,Saka,20421,LW,Arsenal Football Club,20197,-13.84,14.64,,Arsenal Football Club
6624,Bukayo,Saka,20421,LW,Arsenal Football Club,20198,-14.18,14.27,,Arsenal Football Club
6625,Bukayo,Saka,20421,LW,Arsenal Football Club,20199,-14.55,13.84,,Arsenal Football Club
6626,Bukayo,Saka,20421,LW,Arsenal Football Club,20200,-14.92,13.47,,Arsenal Football Club
6627,Bukayo,Saka,20421,LW,Arsenal Football Club,20201,-15.28,13.13,,Arsenal Football Club
6628,Bukayo,Saka,20421,LW,Arsenal Football Club,20202,-15.67,12.67,,Arsenal Football Club
6629,Bukayo,Saka,20421,LW,Arsenal Football Club,20203,-16.09,12.49,,Arsenal Football Club
6630,Bukayo,Saka,20421,LW,Arsenal Football Club,20204,-16.49,12.33,,Arsenal Football Club
6631,Bukayo,Saka,20421,LW,Arsenal Football Club,20205,-16.85,12.03,,Arsenal Football Club
6632,Bukayo,Saka,20421,LW,Arsenal Football Club,20206,-17.22,11.69,,Arsenal Football Club
6633,Bukayo,Saka,20421,LW,Arsenal Football Club,20207,-17.59,11.39,,Arsenal Football Club
6634,Bukayo,Saka,20421,LW,Arsenal Football Club,20208,-17.96,10.98,,Arsenal Football Club
6635,Bukayo,Saka,20421,LW,Arsenal Football Club,20209,-18.36,10.66,,Arsenal Football Club
6636,Bukayo,Saka,20421,LW,Arsenal Football Club,20210,-18.73,10.42,,Arsenal Football Club
6637,Bukayo,Saka,20421,LW,Arsenal Football Club,20211,-19.09,10.11,,Arsenal Football Club
6638,Bukayo,Saka,20421,LW,Arsenal Football Club,20212,-19.52,9.85,11754.0,Arsenal Football Club
6639,Bukayo,Saka,20421,LW,Arsenal Football Club,20213,-19.95,9.65,11754.0,Arsenal Football Club
6640,Bukayo,Saka,20421,LW,Arsenal Football Club,20214,-20.37,9.46,11754.0,Arsenal Football Club
6641,Bukayo,Saka,20421,LW,Arsenal Football Club,20215,-20.8,9.21,11754.0,Arsenal Football Club
6642,Bukayo,Saka,20421,LW,Arsenal Football Club,20216,-21.19,8.94,11754.0,Arsenal Football Club
6643,Bukayo,Saka,20421,LW,Arsenal Football Club,20217,-21.59,8.73,11754.0,Arsenal Football Club
6644,Bukayo,Saka,20421,LW,Arsenal Football Club,20218,-22.01,8.56,11754.0,Arsenal Football Club
6645,Bukayo,Saka,20421,LW,Arsenal Football Club,20219,-22.42,8.37,11754.0,Arsenal Football Club
6646,Bukayo,Saka,20421,LW,Arsenal Football Club,20220,-22.8,8.18,11754.0,Arsenal Football Club
6647,Bukayo,Saka,20421,LW,Arsenal Football Club,20221,-23.18,8.0,11754.0,Arsenal Football Club
6648,Bukayo,Saka,20421,LW,Arsenal Football Club,20222,-23.53,7.73,,Arsenal Football Club
6649,Bukayo,Saka,20421,LW,Arsenal Football Club,20223,-23.88,7.59,,Arsenal Football Club
6650,Bukayo,Saka,20421,LW,Arsenal Football Club,20224,-24.28,7.53,6037.0,Manchester City
6651,Bukayo,Saka,20421,LW,Arsenal Football Club,20225,-24.67,7.39,6037.0,Manchester City
6652,Bukayo,Saka,20421,LW,Arsenal Football Club,20226,-24.98,7.12,6037.0,Manchester City
6653,Bukayo,Saka,20421,LW,Arsenal Football Club,20227,-25.31,6.94,,Manchester City
6654,Bukayo,Saka,20421,LW,Arsenal Football Club,20228,-25.62,6.75,,Manchester City
6655,Bukayo,Saka,20421,LW,Arsenal Football Club,20229,-25.92,6.61,,Manchester City
6656,Bukayo,Saka,20421,LW,Arsenal Football Club,20230,-26.22,6.52,,Manchester City
6657,Bukayo,Saka,20421,LW,Arsenal Football Club,20231,-26.46,6.4,,Manchester City
6658,Bukayo,Saka,20421,LW,Arsenal Football Club,20232,-26.68,6.25,1152.0,Manchester City
6659,Bukayo,Saka,20421,LW,Arsenal Football Club,20233,-26.92,6.16,1152.0,Manchester City
6660,Bukayo,Saka,20421,LW,Arsenal Football Club,20234,-27.14,6.02,,Manchester City
6661,Bukayo,Saka,20421,LW,Arsenal Football Club,20235,-27.31,5.86,,Manchester City
6662,Bukayo,Saka,20421,LW,Arsenal Football Club,20236,-27.47,5.68,,Manchester City
6663,Bukayo,Saka,20421,LW,Arsenal Football Club,20237,-27.65,5.52,,Manchester City
6664,Bukayo,Saka,20421,LW,Arsenal Football Club,20238,-27.91,5.41,,Manchester City
6665,Bukayo,Saka,20421,LW,Arsenal Football Club,20239,-28.17,5.23,,Manchester City
6666,Bukayo,Saka,20421,LW,Arsenal Football Club,20240,-28.4,4.95,,Manchester City
6667,Bukayo,Saka,20421,LW,Arsenal Football Club,20241,-28.6,4.67,,Manchester City
6668,Bukayo,Saka,20421,LW,Arsenal Football Club,20242,-28.85,4.52,,Manchester City
6669,Bukayo,Saka,20421,LW,Arsenal Football Club,20243,-29.15,4.44,,Manchester City
6670,Bukayo,Saka,20421,LW,Arsenal Football Club,20244,-29.43,4.36,,Manchester City
6671,Bukayo,Saka,20421,LW,Arsenal Football Club,20245,-29.59,4.16,,Manchester City
6672,Bukayo,Saka,20421,LW,Arsenal Football Club,20246,-29.76,3.93,,Manchester City
6673,Bukayo,Saka,20421,LW,Arsenal Football Club,20247,-29.93,3.69,,Manchester City
6674,Bukayo,Saka,20421,LW,Arsenal Football Club,20248,-30.18,3.6,,Manchester City
6675,Bukayo,Saka,20421,LW,Arsenal Football Club,20249,-30.47,3.49,,Manchester City
6676,Bukayo,Saka,20421,LW,Arsenal Football Club,20250,-30.77,3.35,,Manchester City
6677,Bukayo,Saka,20421,LW,Arsenal Football Club,20251,-30.98,3.16,,Manchester City
6678,Bukayo,Saka,20421,LW,Arsenal Football Club,20252,-31.22,2.96,,Manchester City
6679,Bukayo,Saka,20421,LW,Arsenal Football Club,20253,-31.46,2.73,,Manchester City
6680,Bukayo,Saka,20421,LW,Arsenal Football Club,20254,-31.65,2.5,,Manchester City
6681,Bukayo,Saka,20421,LW,Arsenal Football Club,20255,-31.87,2.4,,Manchester City
6682,Bukayo,Saka,20421,LW,Arsenal Football Club,20256,-32.1,2.32,,Manchester City
6683,Bukayo,Saka,20421,LW,Arsenal Football Club,20257,-32.29,2.25,,Manchester City
6684,Bukayo,Saka,20421,LW,Arsenal Football Club,20258,-32.44,2.08,,Manchester City
6685,Bukayo,Saka,20421,LW,Arsenal Football Club,20259,-32.56,1.85,,Manchester City
6686,Bukayo,Saka,20421,LW,Arsenal Football Club,20260,-32.69,1.7,,Manchester City
6687,Bukayo,Saka,20421,LW,Arsenal Football Club,20261,-32.88,1.7,,Manchester City
6688,Bukayo,Saka,20421,LW,Arsenal Football Club,20262,-33.01,1.65,,Manchester City
6689,Bukayo,Saka,20421,LW,Arsenal Football Club,20263,-33.08,1.54,,Manchester City
6690,Bukayo,Saka,20421,LW,Arsenal Football Club,20264,-33.08,1.33,,Manchester City
6691,Bukayo,Saka,20421,LW,Arsenal Football Club,20265,-33.1,1.2,,Manchester City
6692,Bukayo,Saka,20421,LW,Arsenal Football Club,20266,-33.22,1.29,,Manchester City
6693,Bukayo,Saka,20421,LW,Arsenal Football Club,20267,-33.44,1.62,,Manchester City
6694,Bukayo,Saka,20421,LW,Arsenal Football Club,20268,-33.58,1.78,,Manchester City
6695,Bukayo,Saka,20421,LW,Arsenal Football Club,20269,-33.57,1.71,,Manchester City
6696,Bukayo,Saka,20421,LW,Arsenal Football Club,20270,-33.55,1.6,,Manchester City
6697,Bukayo,Saka,20421,LW,Arsenal Football Club,20271,-33.3,1.26,,Manchester City
6698,Bukayo,Saka,20421,LW,Arsenal Football Club,20272,-33.02,0.96,,Manchester City
6699,Bukayo,Saka,20421,LW,Arsenal Football Club,20273,-32.56,1.0,,Manchester City
6700,Bukayo,Saka,20421,LW,Arsenal Football Club,20274,-32.78,0.73,,Manchester City
6701,Bukayo,Saka,20421,LW,Arsenal Football Club,20275,-33.2,0.58,,Manchester City
6702,Bukayo,Saka,20421,LW,Arsenal Football Club,20276,-33.93,0.46,,Manchester City
6703,Bukayo,Saka,20421,LW,Arsenal Football Club,20277,-34.97,0.35,,Manchester City
6704,Bukayo,Saka,20421,LW,Arsenal Football Club,20292,-29.66,2.11,9077.0,Manchester City
6705,Bukayo,Saka,20421,LW,Arsenal Football Club,20293,-29.58,2.04,9077.0,Manchester City
6706,Bukayo,Saka,20421,LW,Arsenal Football Club,20294,-29.46,2.02,,Manchester City
6707,Bukayo,Saka,20421,LW,Arsenal Football Club,20295,-29.32,2.03,,Manchester City
6708,Bukayo,Saka,20421,LW,Arsenal Football Club,20296,-29.16,2.05,,Manchester City
6709,Bukayo,Saka,20421,LW,Arsenal Football Club,20297,-28.96,2.19,,Manchester City
6710,Bukayo,Saka,20421,LW,Arsenal Football Club,20298,-28.67,2.28,,Manchester City
6711,Bukayo,Saka,20421,LW,Arsenal Football Club,20299,-28.39,2.4,,Manchester City
6712,Bukayo,Saka,20421,LW,Arsenal Football Club,20300,-28.1,2.52,,Manchester City
6713,Bukayo,Saka,20421,LW,Arsenal Football Club,20301,-27.74,2.5,,Manchester City
6714,Bukayo,Saka,20421,LW,Arsenal Football Club,20302,-27.36,2.53,,Manchester City
6715,Bukayo,Saka,20421,LW,Arsenal Football Club,20303,-27.01,2.63,,Manchester City
6716,Bukayo,Saka,20421,LW,Arsenal Football Club,20304,-26.68,2.8,,Manchester City
6717,Bukayo,Saka,20421,LW,Arsenal Football Club,20305,-26.37,2.97,,Manchester City
6718,Bukayo,Saka,20421,LW,Arsenal Football Club,20306,-26.08,3.21,,Manchester City
6719,Bukayo,Saka,20421,LW,Arsenal Football Club,20307,-25.79,3.39,,Manchester City
6720,Bukayo,Saka,20421,LW,Arsenal Football Club,20308,-25.45,3.52,,Manchester City
6721,Bukayo,Saka,20421,LW,Arsenal Football Club,20309,-25.04,3.53,,Manchester City
6722,Bukayo,Saka,20421,LW,Arsenal Football Club,20310,-24.68,3.58,,Manchester City
6723,Bukayo,Saka,20421,LW,Arsenal Football Club,20311,-24.34,3.58,,Manchester City
6724,Bukayo,Saka,20421,LW,Arsenal Football Club,20312,-24.02,3.65,,Manchester City
6725,Bukayo,Saka,20421,LW,Arsenal Football Club,20313,-23.74,3.77,,Manchester City
6726,Bukayo,Saka,20421,LW,Arsenal Football Club,20314,-23.48,3.89,,Manchester City
6727,Bukayo,Saka,20421,LW,Arsenal Football Club,20315,-23.2,3.94,,Manchester City
6728,Bukayo,Saka,20421,LW,Arsenal Football Club,20316,-22.94,3.94,4460.0,Manchester City
6729,Bukayo,Saka,20421,LW,Arsenal Football Club,20317,-22.71,3.98,4460.0,Manchester City
6730,Bukayo,Saka,20421,LW,Arsenal Football Club,20318,-22.49,4.0,4460.0,Manchester City
6731,Bukayo,Saka,20421,LW,Arsenal Football Club,20319,-22.26,3.99,4460.0,Manchester City
6732,Bukayo,Saka,20421,LW,Arsenal Football Club,20320,-22.07,4.02,,Manchester City
6733,Bukayo,Saka,20421,LW,Arsenal Football Club,20321,-21.9,4.09,,Manchester City
6734,Bukayo,Saka,20421,LW,Arsenal Football Club,20322,-21.73,4.16,,Manchester City
6735,Bukayo,Saka,20421,LW,Arsenal Football Club,20323,-21.57,4.21,,Manchester City
6736,Bukayo,Saka,20421,LW,Arsenal Football Club,20324,-21.41,4.23,,Manchester City
6737,Bukayo,Saka,20421,LW,Arsenal Football Club,20325,-21.24,4.17,,Manchester City
6738,Bukayo,Saka,20421,LW,Arsenal Football Club,20326,-21.08,4.15,,Manchester City
6739,Bukayo,Saka,20421,LW,Arsenal Football Club,20327,-20.89,4.18,9077.0,Manchester City
6740,Bukayo,Saka,20421,LW,Arsenal Football Club,20328,-20.7,4.23,9077.0,Manchester City
6741,Bukayo,Saka,20421,LW,Arsenal Football Club,20329,-20.55,4.24,9077.0,Manchester City
6742,Bukayo,Saka,20421,LW,Arsenal Football Club,20330,-20.41,4.24,9077.0,Manchester City
6743,Bukayo,Saka,20421,LW,Arsenal Football Club,20331,-20.3,4.25,9077.0,Manchester City
6744,Bukayo,Saka,20421,LW,Arsenal Football Club,20332,-20.21,4.25,9077.0,Manchester City
6745,Bukayo,Saka,20421,LW,Arsenal Football Club,20333,-20.14,4.25,9077.0,Manchester City
6746,Bukayo,Saka,20421,LW,Arsenal Football Club,20334,-20.07,4.19,9077.0,Manchester City
6747,Bukayo,Saka,20421,LW,Arsenal Football Club,20335,-20.01,4.14,9077.0,Manchester City
6748,Bukayo,Saka,20421,LW,Arsenal Football Club,20336,-19.92,4.08,9077.0,Manchester City
6749,Bukayo,Saka,20421,LW,Arsenal Football Club,20337,-19.82,4.09,9077.0,Manchester City
6750,Bukayo,Saka,20421,LW,Arsenal Football Club,20338,-19.71,4.05,9077.0,Manchester City
6751,Bukayo,Saka,20421,LW,Arsenal Football Club,20339,-19.64,4.01,,Manchester City
6752,Bukayo,Saka,20421,LW,Arsenal Football Club,20340,-19.54,3.96,,Manchester City
6753,Bukayo,Saka,20421,LW,Arsenal Football Club,20341,-19.42,3.99,,Manchester City
6754,Bukayo,Saka,20421,LW,Arsenal Football Club,20342,-19.26,3.99,9077.0,Manchester City
6755,Bukayo,Saka,20421,LW,Arsenal Football Club,20343,-19.06,4.03,9077.0,Manchester City
6756,Bukayo,Saka,20421,LW,Arsenal Football Club,20344,-18.85,4.02,9077.0,Manchester City
6757,Bukayo,Saka,20421,LW,Arsenal Football Club,20345,-18.7,4.03,9077.0,Manchester City
6758,Bukayo,Saka,20421,LW,Arsenal Football Club,20346,-18.58,4.11,9077.0,Manchester City
6759,Bukayo,Saka,20421,LW,Arsenal Football Club,20347,-18.46,4.23,9077.0,Manchester City
6760,Bukayo,Saka,20421,LW,Arsenal Football Club,20348,-18.33,4.29,9077.0,Manchester City
6761,Bukayo,Saka,20421,LW,Arsenal Football Club,20349,-18.18,4.42,9077.0,Manchester City
6762,Bukayo,Saka,20421,LW,Arsenal Football Club,20350,-18.04,4.55,9077.0,Manchester City
6763,Bukayo,Saka,20421,LW,Arsenal Football Club,20351,-17.98,4.77,,Manchester City
6764,Bukayo,Saka,20421,LW,Arsenal Football Club,20352,-17.95,5.04,,Manchester City
6765,Bukayo,Saka,20421,LW,Arsenal Football Club,20353,-17.91,5.25,,Manchester City
6766,Bukayo,Saka,20421,LW,Arsenal Football Club,20354,-17.85,5.38,,Manchester City
6767,Bukayo,Saka,20421,LW,Arsenal Football Club,20355,-17.79,5.45,,Manchester City
6768,Bukayo,Saka,20421,LW,Arsenal Football Club,20356,-17.74,5.49,,Manchester City
6769,Bukayo,Saka,20421,LW,Arsenal Football Club,20357,-17.72,5.57,,Manchester City
6770,Bukayo,Saka,20421,LW,Arsenal Football Club,20358,-17.67,5.62,,Manchester City
6771,Bukayo,Saka,20421,LW,Arsenal Football Club,20359,-17.62,5.65,,Manchester City
6772,Bukayo,Saka,20421,LW,Arsenal Football Club,20360,-17.61,5.69,,Manchester City
6773,Bukayo,Saka,20421,LW,Arsenal Football Club,20361,-17.56,5.74,24015.0,Manchester City
6774,Bukayo,Saka,20421,LW,Arsenal Football Club,20362,-17.5,5.86,24015.0,Manchester City
