,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
209,Sergio,Aguero,9750,CF,Manchester City,65416,-0.71,-0.82,5916.0,Arsenal Football Club
210,Sergio,Aguero,9750,CF,Manchester City,65417,-0.94,-1.24,5916.0,Arsenal Football Club
211,Sergio,Aguero,9750,CF,Manchester City,65418,-1.22,-1.51,5916.0,Arsenal Football Club
212,Sergio,Aguero,9750,CF,Manchester City,65419,-1.48,-1.73,5916.0,Arsenal Football Club
213,Sergio,Aguero,9750,CF,Manchester City,65420,-1.74,-1.93,5916.0,Arsenal Football Club
214,Sergio,Aguero,9750,CF,Manchester City,65421,-2.02,-2.16,5916.0,Arsenal Football Club
215,Sergio,Aguero,9750,CF,Manchester City,65422,-2.3,-2.38,5916.0,Arsenal Football Club
216,Sergio,Aguero,9750,CF,Manchester City,65423,-2.59,-2.59,,Arsenal Football Club
217,Sergio,Aguero,9750,CF,Manchester City,65495,-10.71,-3.9,,Arsenal Football Club
218,Sergio,Aguero,9750,CF,Manchester City,65496,-10.88,-4.48,,Arsenal Football Club
219,Sergio,Aguero,9750,CF,Manchester City,65497,-11.05,-5.06,,Arsenal Football Club
220,Sergio,Aguero,9750,CF,Manchester City,65498,-11.23,-5.64,,Arsenal Football Club
221,Sergio,Aguero,9750,CF,Manchester City,65499,-11.39,-6.19,,Arsenal Football Club
222,Sergio,Aguero,9750,CF,Manchester City,65500,-11.56,-6.88,,Arsenal Football Club
223,Sergio,Aguero,9750,CF,Manchester City,65501,-11.79,-7.32,,Arsenal Football Club
224,Sergio,Aguero,9750,CF,Manchester City,65502,-11.89,-8.01,,Arsenal Football Club
225,Sergio,Aguero,9750,CF,Manchester City,65503,-12.06,-8.72,,Arsenal Football Club
226,Sergio,Aguero,9750,CF,Manchester City,65504,-12.29,-9.32,9828.0,Arsenal Football Club
227,Sergio,Aguero,9750,CF,Manchester City,65505,-12.59,-9.85,9828.0,Arsenal Football Club
228,Sergio,Aguero,9750,CF,Manchester City,65506,-12.96,-10.41,9828.0,Arsenal Football Club
229,Sergio,Aguero,9750,CF,Manchester City,65507,-13.39,-10.73,9828.0,Arsenal Football Club
230,Sergio,Aguero,9750,CF,Manchester City,65508,-13.7,-11.28,9828.0,Arsenal Football Club
231,Sergio,Aguero,9750,CF,Manchester City,65509,-14.09,-11.72,9828.0,Arsenal Football Club
232,Sergio,Aguero,9750,CF,Manchester City,65510,-14.5,-12.14,9828.0,Arsenal Football Club
233,Sergio,Aguero,9750,CF,Manchester City,65511,-14.9,-12.61,9828.0,Arsenal Football Club
234,Sergio,Aguero,9750,CF,Manchester City,65512,-15.28,-13.17,9828.0,Arsenal Football Club
235,Sergio,Aguero,9750,CF,Manchester City,65513,-15.59,-13.69,9828.0,Arsenal Football Club
236,Sergio,Aguero,9750,CF,Manchester City,65514,-15.86,-14.3,9828.0,Arsenal Football Club
237,Sergio,Aguero,9750,CF,Manchester City,65515,-16.09,-14.88,9828.0,Arsenal Football Club
238,Sergio,Aguero,9750,CF,Manchester City,65516,-16.31,-15.41,,Arsenal Football Club
239,Sergio,Aguero,9750,CF,Manchester City,65517,-16.5,-15.96,,Arsenal Football Club
240,Sergio,Aguero,9750,CF,Manchester City,65518,-16.63,-16.59,,Arsenal Football Club
241,Sergio,Aguero,9750,CF,Manchester City,65519,-16.74,-17.12,,Arsenal Football Club
242,Sergio,Aguero,9750,CF,Manchester City,65520,-16.8,-17.69,,Arsenal Football Club
243,Sergio,Aguero,9750,CF,Manchester City,65521,-16.81,-18.18,,Arsenal Football Club
244,Sergio,Aguero,9750,CF,Manchester City,65522,-16.79,-18.6,,Arsenal Football Club
245,Sergio,Aguero,9750,CF,Manchester City,65523,-16.75,-19.03,,Arsenal Football Club
246,Sergio,Aguero,9750,CF,Manchester City,65524,-16.67,-19.54,4244.0,Arsenal Football Club
247,Sergio,Aguero,9750,CF,Manchester City,65525,-16.62,-19.99,4244.0,Arsenal Football Club
248,Sergio,Aguero,9750,CF,Manchester City,65526,-16.53,-20.43,4244.0,Arsenal Football Club
249,Sergio,Aguero,9750,CF,Manchester City,65527,-16.4,-20.78,4244.0,Arsenal Football Club
250,Sergio,Aguero,9750,CF,Manchester City,65528,-16.19,-21.07,4244.0,Arsenal Football Club
251,Sergio,Aguero,9750,CF,Manchester City,65529,-15.97,-21.3,4244.0,Arsenal Football Club
252,Sergio,Aguero,9750,CF,Manchester City,65530,-15.7,-21.5,4244.0,Arsenal Football Club
253,Sergio,Aguero,9750,CF,Manchester City,65531,-15.38,-21.71,4244.0,Arsenal Football Club
254,Sergio,Aguero,9750,CF,Manchester City,65532,-15.06,-21.89,4244.0,Arsenal Football Club
255,Sergio,Aguero,9750,CF,Manchester City,65533,-14.66,-21.99,4244.0,Arsenal Football Club
256,Sergio,Aguero,9750,CF,Manchester City,65534,-14.19,-22.12,4244.0,Arsenal Football Club
257,Sergio,Aguero,9750,CF,Manchester City,65535,-13.72,-22.12,4244.0,Arsenal Football Club
258,Sergio,Aguero,9750,CF,Manchester City,65536,-13.24,-22.14,4244.0,Arsenal Football Club
259,Sergio,Aguero,9750,CF,Manchester City,65537,-12.74,-22.19,,Arsenal Football Club
260,Sergio,Aguero,9750,CF,Manchester City,65538,-12.28,-22.12,,Arsenal Football Club
261,Sergio,Aguero,9750,CF,Manchester City,65539,-11.83,-21.91,,Arsenal Football Club
262,Sergio,Aguero,9750,CF,Manchester City,65540,-11.44,-21.71,,Arsenal Football Club
263,Sergio,Aguero,9750,CF,Manchester City,65541,-11.08,-21.49,,Arsenal Football Club
264,Sergio,Aguero,9750,CF,Manchester City,65542,-10.79,-21.21,,Arsenal Football Club
265,Sergio,Aguero,9750,CF,Manchester City,65543,-10.55,-20.98,,Arsenal Football Club
266,Sergio,Aguero,9750,CF,Manchester City,65544,-10.4,-20.71,,Arsenal Football Club
267,Sergio,Aguero,9750,CF,Manchester City,65545,-10.34,-20.35,,Arsenal Football Club
268,Sergio,Aguero,9750,CF,Manchester City,65546,-10.35,-19.98,,Arsenal Football Club
269,Sergio,Aguero,9750,CF,Manchester City,65547,-10.37,-19.68,,Arsenal Football Club
270,Sergio,Aguero,9750,CF,Manchester City,65548,-10.42,-19.34,,Arsenal Football Club
271,Sergio,Aguero,9750,CF,Manchester City,65549,-10.51,-18.98,,Arsenal Football Club
272,Sergio,Aguero,9750,CF,Manchester City,65550,-10.64,-18.6,,Arsenal Football Club
273,Sergio,Aguero,9750,CF,Manchester City,65551,-10.79,-18.26,,Arsenal Football Club
274,Sergio,Aguero,9750,CF,Manchester City,65552,-11.0,-17.82,9828.0,Arsenal Football Club
275,Sergio,Aguero,9750,CF,Manchester City,65553,-11.25,-17.48,9828.0,Arsenal Football Club
276,Sergio,Aguero,9750,CF,Manchester City,65554,-11.54,-17.27,9828.0,Arsenal Football Club
277,Sergio,Aguero,9750,CF,Manchester City,65555,-11.89,-17.02,9828.0,Arsenal Football Club
278,Sergio,Aguero,9750,CF,Manchester City,65556,-12.3,-16.82,9828.0,Arsenal Football Club
279,Sergio,Aguero,9750,CF,Manchester City,65557,-12.7,-16.79,9828.0,Arsenal Football Club
280,Sergio,Aguero,9750,CF,Manchester City,65558,-13.13,-16.73,9828.0,Arsenal Football Club
281,Sergio,Aguero,9750,CF,Manchester City,65559,-13.59,-16.76,9828.0,Arsenal Football Club
282,Sergio,Aguero,9750,CF,Manchester City,65560,-14.02,-16.82,9828.0,Arsenal Football Club
283,Sergio,Aguero,9750,CF,Manchester City,65561,-14.44,-16.93,9828.0,Arsenal Football Club
284,Sergio,Aguero,9750,CF,Manchester City,65562,-14.92,-17.06,9828.0,Arsenal Football Club
285,Sergio,Aguero,9750,CF,Manchester City,65563,-15.36,-17.26,9828.0,Arsenal Football Club
286,Sergio,Aguero,9750,CF,Manchester City,65564,-15.76,-17.6,9828.0,Arsenal Football Club
287,Sergio,Aguero,9750,CF,Manchester City,65565,-16.15,-17.93,9828.0,Arsenal Football Club
288,Sergio,Aguero,9750,CF,Manchester City,65566,-16.49,-18.29,9828.0,Arsenal Football Club
289,Sergio,Aguero,9750,CF,Manchester City,65567,-16.74,-18.84,9828.0,Arsenal Football Club
290,Sergio,Aguero,9750,CF,Manchester City,65568,-16.95,-19.35,9828.0,Arsenal Football Club
291,Sergio,Aguero,9750,CF,Manchester City,65569,-17.1,-19.79,9828.0,Arsenal Football Club
292,Sergio,Aguero,9750,CF,Manchester City,65570,-17.16,-20.27,9828.0,Arsenal Football Club
293,Sergio,Aguero,9750,CF,Manchester City,65571,-17.22,-20.61,9828.0,Arsenal Football Club
294,Sergio,Aguero,9750,CF,Manchester City,65572,-17.28,-20.85,9828.0,Arsenal Football Club
295,Sergio,Aguero,9750,CF,Manchester City,65573,-17.26,-21.14,9828.0,Arsenal Football Club
296,Sergio,Aguero,9750,CF,Manchester City,65574,-17.19,-21.38,,Arsenal Football Club
