,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Hector,Bellerin,4244,RWB,Arsenal Football Club,279,7.75,6.99,,Arsenal Football Club
25,Hector,Bellerin,4244,RWB,Arsenal Football Club,280,7.76,6.99,,Arsenal Football Club
26,Hector,Bellerin,4244,RWB,Arsenal Football Club,281,7.76,6.99,,Arsenal Football Club
27,Hector,Bellerin,4244,RWB,Arsenal Football Club,282,7.76,6.98,,Arsenal Football Club
28,Hector,Bellerin,4244,RWB,Arsenal Football Club,283,7.76,6.98,,Arsenal Football Club
29,Hector,Bellerin,4244,RWB,Arsenal Football Club,284,7.76,6.98,,Arsenal Football Club
30,Hector,Bellerin,4244,RWB,Arsenal Football Club,285,7.75,6.97,,Arsenal Football Club
31,Hector,Bellerin,4244,RWB,Arsenal Football Club,286,7.75,6.97,,Arsenal Football Club
32,Hector,Bellerin,4244,RWB,Arsenal Football Club,287,7.75,6.96,,Arsenal Football Club
33,Hector,Bellerin,4244,RWB,Arsenal Football Club,288,7.76,6.94,,Arsenal Football Club
34,Hector,Bellerin,4244,RWB,Arsenal Football Club,289,7.75,6.94,,Arsenal Football Club
35,Hector,Bellerin,4244,RWB,Arsenal Football Club,290,7.75,6.96,,Arsenal Football Club
36,Hector,Bellerin,4244,RWB,Arsenal Football Club,291,7.75,6.95,,Arsenal Football Club
37,Hector,Bellerin,4244,RWB,Arsenal Football Club,292,7.75,6.96,,Arsenal Football Club
38,Hector,Bellerin,4244,RWB,Arsenal Football Club,293,7.75,6.95,,Arsenal Football Club
39,Hector,Bellerin,4244,RWB,Arsenal Football Club,294,7.75,6.95,,Arsenal Football Club
40,Hector,Bellerin,4244,RWB,Arsenal Football Club,295,7.75,6.94,,Arsenal Football Club
41,Hector,Bellerin,4244,RWB,Arsenal Football Club,296,7.74,6.95,,Arsenal Football Club
42,Hector,Bellerin,4244,RWB,Arsenal Football Club,297,7.75,6.94,,Arsenal Football Club
43,Hector,Bellerin,4244,RWB,Arsenal Football Club,298,7.75,6.95,,Arsenal Football Club
44,Hector,Bellerin,4244,RWB,Arsenal Football Club,299,7.75,6.97,,Arsenal Football Club
45,Hector,Bellerin,4244,RWB,Arsenal Football Club,300,7.75,6.97,,Arsenal Football Club
46,Hector,Bellerin,4244,RWB,Arsenal Football Club,301,7.75,6.97,,Arsenal Football Club
47,Hector,Bellerin,4244,RWB,Arsenal Football Club,302,7.75,6.91,,Arsenal Football Club
48,Hector,Bellerin,4244,RWB,Arsenal Football Club,303,7.75,7.04,,Arsenal Football Club
49,Hector,Bellerin,4244,RWB,Arsenal Football Club,304,7.75,7.26,,Arsenal Football Club
50,Hector,Bellerin,4244,RWB,Arsenal Football Club,305,7.75,7.56,,Arsenal Football Club
51,Hector,Bellerin,4244,RWB,Arsenal Football Club,638,7.74,6.82,,Arsenal Football Club
52,Hector,Bellerin,4244,RWB,Arsenal Football Club,639,7.75,6.9,,Arsenal Football Club
53,Hector,Bellerin,4244,RWB,Arsenal Football Club,640,7.76,6.97,,Arsenal Football Club
54,Hector,Bellerin,4244,RWB,Arsenal Football Club,641,7.76,7.01,,Arsenal Football Club
55,Hector,Bellerin,4244,RWB,Arsenal Football Club,642,7.76,7.03,,Arsenal Football Club
56,Hector,Bellerin,4244,RWB,Arsenal Football Club,643,7.76,7.02,,Arsenal Football Club
57,Hector,Bellerin,4244,RWB,Arsenal Football Club,644,7.76,7.02,,Arsenal Football Club
58,Hector,Bellerin,4244,RWB,Arsenal Football Club,645,7.76,7.02,,Arsenal Football Club
59,Hector,Bellerin,4244,RWB,Arsenal Football Club,646,7.76,7.02,,Arsenal Football Club
60,Hector,Bellerin,4244,RWB,Arsenal Football Club,647,7.77,7.02,,Arsenal Football Club
61,Hector,Bellerin,4244,RWB,Arsenal Football Club,648,7.77,7.03,,Arsenal Football Club
62,Hector,Bellerin,4244,RWB,Arsenal Football Club,649,7.78,7.04,,Arsenal Football Club
63,Hector,Bellerin,4244,RWB,Arsenal Football Club,650,7.78,7.06,,Arsenal Football Club
64,Hector,Bellerin,4244,RWB,Arsenal Football Club,651,7.78,7.08,,Arsenal Football Club
65,Hector,Bellerin,4244,RWB,Arsenal Football Club,652,7.78,7.1,,Arsenal Football Club
66,Hector,Bellerin,4244,RWB,Arsenal Football Club,653,7.78,7.12,,Arsenal Football Club
67,Hector,Bellerin,4244,RWB,Arsenal Football Club,654,7.78,7.14,,Arsenal Football Club
68,Hector,Bellerin,4244,RWB,Arsenal Football Club,655,7.78,7.14,,Arsenal Football Club
69,Hector,Bellerin,4244,RWB,Arsenal Football Club,656,7.77,7.14,,Arsenal Football Club
70,Hector,Bellerin,4244,RWB,Arsenal Football Club,657,7.76,7.13,,Arsenal Football Club
71,Hector,Bellerin,4244,RWB,Arsenal Football Club,658,7.76,7.13,,Arsenal Football Club
72,Hector,Bellerin,4244,RWB,Arsenal Football Club,659,7.77,7.14,,Arsenal Football Club
73,Hector,Bellerin,4244,RWB,Arsenal Football Club,660,7.77,7.11,,Arsenal Football Club
74,Hector,Bellerin,4244,RWB,Arsenal Football Club,661,7.77,7.06,,Arsenal Football Club
75,Hector,Bellerin,4244,RWB,Arsenal Football Club,662,7.77,7.02,,Arsenal Football Club
76,Hector,Bellerin,4244,RWB,Arsenal Football Club,663,7.77,6.97,,Arsenal Football Club
77,Hector,Bellerin,4244,RWB,Arsenal Football Club,664,7.77,6.97,,Arsenal Football Club
78,Hector,Bellerin,4244,RWB,Arsenal Football Club,665,7.78,6.97,,Arsenal Football Club
79,Hector,Bellerin,4244,RWB,Arsenal Football Club,666,7.78,6.95,,Arsenal Football Club
80,Hector,Bellerin,4244,RWB,Arsenal Football Club,667,7.78,6.94,,Arsenal Football Club
81,Hector,Bellerin,4244,RWB,Arsenal Football Club,668,7.79,6.91,,Arsenal Football Club
82,Hector,Bellerin,4244,RWB,Arsenal Football Club,669,7.8,6.89,,Arsenal Football Club
83,Hector,Bellerin,4244,RWB,Arsenal Football Club,670,7.82,6.94,,Arsenal Football Club
84,Hector,Bellerin,4244,RWB,Arsenal Football Club,671,7.84,6.99,,Arsenal Football Club
85,Hector,Bellerin,4244,RWB,Arsenal Football Club,672,7.85,7.01,,Arsenal Football Club
86,Hector,Bellerin,4244,RWB,Arsenal Football Club,673,7.83,7.0,,Arsenal Football Club
87,Hector,Bellerin,4244,RWB,Arsenal Football Club,674,7.82,6.95,,Arsenal Football Club
88,Hector,Bellerin,4244,RWB,Arsenal Football Club,675,7.81,6.9,,Arsenal Football Club
89,Hector,Bellerin,4244,RWB,Arsenal Football Club,676,7.81,6.93,,Arsenal Football Club
90,Hector,Bellerin,4244,RWB,Arsenal Football Club,677,7.83,7.05,,Arsenal Football Club
91,Hector,Bellerin,4244,RWB,Arsenal Football Club,678,7.84,7.08,,Arsenal Football Club
92,Hector,Bellerin,4244,RWB,Arsenal Football Club,679,7.86,7.08,,Arsenal Football Club
93,Hector,Bellerin,4244,RWB,Arsenal Football Club,680,7.88,7.06,,Arsenal Football Club
94,Hector,Bellerin,4244,RWB,Arsenal Football Club,950,18.97,22.62,20421.0,Arsenal Football Club
95,Hector,Bellerin,4244,RWB,Arsenal Football Club,951,18.99,22.65,20421.0,Arsenal Football Club
96,Hector,Bellerin,4244,RWB,Arsenal Football Club,952,19.01,22.65,20421.0,Arsenal Football Club
97,Hector,Bellerin,4244,RWB,Arsenal Football Club,953,19.03,22.64,20421.0,Arsenal Football Club
98,Hector,Bellerin,4244,RWB,Arsenal Football Club,954,19.03,22.59,20421.0,Arsenal Football Club
99,Hector,Bellerin,4244,RWB,Arsenal Football Club,955,19.05,22.57,20421.0,Arsenal Football Club
100,Hector,Bellerin,4244,RWB,Arsenal Football Club,956,19.04,22.53,20421.0,Arsenal Football Club
101,Hector,Bellerin,4244,RWB,Arsenal Football Club,957,19.04,22.49,20421.0,Arsenal Football Club
102,Hector,Bellerin,4244,RWB,Arsenal Football Club,958,19.07,22.56,20421.0,Arsenal Football Club
103,Hector,Bellerin,4244,RWB,Arsenal Football Club,959,19.05,22.57,20421.0,Arsenal Football Club
104,Hector,Bellerin,4244,RWB,Arsenal Football Club,960,19.04,22.55,20421.0,Arsenal Football Club
105,Hector,Bellerin,4244,RWB,Arsenal Football Club,961,19.04,22.53,20421.0,Arsenal Football Club
106,Hector,Bellerin,4244,RWB,Arsenal Football Club,962,19.04,22.51,20421.0,Arsenal Football Club
107,Hector,Bellerin,4244,RWB,Arsenal Football Club,963,19.05,22.5,20421.0,Arsenal Football Club
108,Hector,Bellerin,4244,RWB,Arsenal Football Club,964,19.08,22.54,20421.0,Arsenal Football Club
109,Hector,Bellerin,4244,RWB,Arsenal Football Club,965,19.08,22.57,20421.0,Arsenal Football Club
110,Hector,Bellerin,4244,RWB,Arsenal Football Club,966,19.08,22.59,20421.0,Arsenal Football Club
111,Hector,Bellerin,4244,RWB,Arsenal Football Club,967,19.06,22.58,20421.0,Arsenal Football Club
112,Hector,Bellerin,4244,RWB,Arsenal Football Club,968,19.01,22.55,20421.0,Arsenal Football Club
113,Hector,Bellerin,4244,RWB,Arsenal Football Club,969,18.99,22.52,20421.0,Arsenal Football Club
114,Hector,Bellerin,4244,RWB,Arsenal Football Club,970,19.04,22.58,20421.0,Arsenal Football Club
115,Hector,Bellerin,4244,RWB,Arsenal Football Club,971,19.09,22.67,20421.0,Arsenal Football Club
116,Hector,Bellerin,4244,RWB,Arsenal Football Club,972,19.12,22.74,20421.0,Arsenal Football Club
117,Hector,Bellerin,4244,RWB,Arsenal Football Club,973,19.11,22.76,20421.0,Arsenal Football Club
118,Hector,Bellerin,4244,RWB,Arsenal Football Club,974,19.12,22.8,20421.0,Arsenal Football Club
119,Hector,Bellerin,4244,RWB,Arsenal Football Club,975,19.12,22.83,20421.0,Arsenal Football Club
120,Hector,Bellerin,4244,RWB,Arsenal Football Club,976,19.09,22.85,,Arsenal Football Club
121,Hector,Bellerin,4244,RWB,Arsenal Football Club,1077,17.52,25.58,,Arsenal Football Club
122,Hector,Bellerin,4244,RWB,Arsenal Football Club,1078,16.76,24.58,,Arsenal Football Club
123,Hector,Bellerin,4244,RWB,Arsenal Football Club,1079,16.18,23.76,,Arsenal Football Club
124,Hector,Bellerin,4244,RWB,Arsenal Football Club,1080,15.77,23.14,,Arsenal Football Club
125,Hector,Bellerin,4244,RWB,Arsenal Football Club,1081,15.54,22.68,11754.0,Arsenal Football Club
126,Hector,Bellerin,4244,RWB,Arsenal Football Club,1082,15.48,22.45,11754.0,Arsenal Football Club
127,Hector,Bellerin,4244,RWB,Arsenal Football Club,1083,15.57,22.46,11754.0,Arsenal Football Club
128,Hector,Bellerin,4244,RWB,Arsenal Football Club,1084,15.6,22.32,11754.0,Arsenal Football Club
129,Hector,Bellerin,4244,RWB,Arsenal Football Club,1085,15.61,22.14,11754.0,Arsenal Football Club
130,Hector,Bellerin,4244,RWB,Arsenal Football Club,1086,15.64,22.05,11754.0,Arsenal Football Club
131,Hector,Bellerin,4244,RWB,Arsenal Football Club,1087,15.67,22.07,11754.0,Arsenal Football Club
132,Hector,Bellerin,4244,RWB,Arsenal Football Club,1088,15.67,22.11,11754.0,Arsenal Football Club
133,Hector,Bellerin,4244,RWB,Arsenal Football Club,1089,15.65,22.21,,Arsenal Football Club
134,Hector,Bellerin,4244,RWB,Arsenal Football Club,1090,15.6,22.23,,Arsenal Football Club
135,Hector,Bellerin,4244,RWB,Arsenal Football Club,1091,15.52,22.3,,Arsenal Football Club
136,Hector,Bellerin,4244,RWB,Arsenal Football Club,1092,15.36,22.2,,Arsenal Football Club
137,Hector,Bellerin,4244,RWB,Arsenal Football Club,1093,15.16,22.15,,Arsenal Football Club
138,Hector,Bellerin,4244,RWB,Arsenal Football Club,1094,14.94,22.13,,Arsenal Football Club
139,Hector,Bellerin,4244,RWB,Arsenal Football Club,1095,14.72,22.22,,Arsenal Football Club
140,Hector,Bellerin,4244,RWB,Arsenal Football Club,1096,14.5,22.39,,Arsenal Football Club
141,Hector,Bellerin,4244,RWB,Arsenal Football Club,1097,14.33,22.77,,Arsenal Football Club
142,Hector,Bellerin,4244,RWB,Arsenal Football Club,1098,14.11,22.91,,Arsenal Football Club
143,Hector,Bellerin,4244,RWB,Arsenal Football Club,1099,13.85,23.05,,Arsenal Football Club
144,Hector,Bellerin,4244,RWB,Arsenal Football Club,1100,13.61,23.26,,Arsenal Football Club
145,Hector,Bellerin,4244,RWB,Arsenal Football Club,1101,13.34,23.39,,Arsenal Football Club
146,Hector,Bellerin,4244,RWB,Arsenal Football Club,1102,13.03,23.44,,Arsenal Football Club
147,Hector,Bellerin,4244,RWB,Arsenal Football Club,1103,12.76,23.59,,Arsenal Football Club
148,Hector,Bellerin,4244,RWB,Arsenal Football Club,1104,12.49,23.69,,Arsenal Football Club
149,Hector,Bellerin,4244,RWB,Arsenal Football Club,1105,12.21,23.79,,Arsenal Football Club
150,Hector,Bellerin,4244,RWB,Arsenal Football Club,1106,11.95,23.96,9828.0,Arsenal Football Club
151,Hector,Bellerin,4244,RWB,Arsenal Football Club,1107,11.67,24.02,9828.0,Arsenal Football Club
152,Hector,Bellerin,4244,RWB,Arsenal Football Club,1108,11.33,23.89,9828.0,Arsenal Football Club
153,Hector,Bellerin,4244,RWB,Arsenal Football Club,1109,11.0,23.75,9828.0,Arsenal Football Club
154,Hector,Bellerin,4244,RWB,Arsenal Football Club,1110,10.67,23.66,9828.0,Arsenal Football Club
155,Hector,Bellerin,4244,RWB,Arsenal Football Club,1111,10.37,23.68,9828.0,Arsenal Football Club
156,Hector,Bellerin,4244,RWB,Arsenal Football Club,1112,10.1,23.79,9828.0,Arsenal Football Club
157,Hector,Bellerin,4244,RWB,Arsenal Football Club,1113,9.84,23.87,9828.0,Arsenal Football Club
158,Hector,Bellerin,4244,RWB,Arsenal Football Club,1114,9.61,24.02,9828.0,Arsenal Football Club
159,Hector,Bellerin,4244,RWB,Arsenal Football Club,1115,9.39,24.16,9828.0,Arsenal Football Club
160,Hector,Bellerin,4244,RWB,Arsenal Football Club,1116,9.15,24.2,9828.0,Arsenal Football Club
161,Hector,Bellerin,4244,RWB,Arsenal Football Club,1117,8.91,24.15,9828.0,Arsenal Football Club
162,Hector,Bellerin,4244,RWB,Arsenal Football Club,1118,8.68,23.99,9828.0,Arsenal Football Club
163,Hector,Bellerin,4244,RWB,Arsenal Football Club,1119,8.45,23.82,9828.0,Arsenal Football Club
164,Hector,Bellerin,4244,RWB,Arsenal Football Club,1120,8.25,23.73,,Arsenal Football Club
165,Hector,Bellerin,4244,RWB,Arsenal Football Club,1121,8.04,23.58,,Arsenal Football Club
166,Hector,Bellerin,4244,RWB,Arsenal Football Club,1122,7.82,23.38,,Arsenal Football Club
167,Hector,Bellerin,4244,RWB,Arsenal Football Club,1123,7.61,23.24,,Arsenal Football Club
168,Hector,Bellerin,4244,RWB,Arsenal Football Club,1124,7.42,23.03,,Arsenal Football Club
169,Hector,Bellerin,4244,RWB,Arsenal Football Club,1125,7.23,22.74,,Arsenal Football Club
170,Hector,Bellerin,4244,RWB,Arsenal Football Club,1126,7.06,22.42,,Arsenal Football Club
171,Hector,Bellerin,4244,RWB,Arsenal Football Club,1127,6.89,22.13,,Arsenal Football Club
172,Hector,Bellerin,4244,RWB,Arsenal Football Club,1128,6.74,21.79,,Arsenal Football Club
173,Hector,Bellerin,4244,RWB,Arsenal Football Club,1129,6.57,21.49,,Arsenal Football Club
174,Hector,Bellerin,4244,RWB,Arsenal Football Club,1130,6.42,21.28,,Arsenal Football Club
175,Hector,Bellerin,4244,RWB,Arsenal Football Club,1131,6.25,20.95,9828.0,Arsenal Football Club
176,Hector,Bellerin,4244,RWB,Arsenal Football Club,1132,6.07,20.56,9828.0,Arsenal Football Club
177,Hector,Bellerin,4244,RWB,Arsenal Football Club,1133,5.88,20.29,9828.0,Arsenal Football Club
178,Hector,Bellerin,4244,RWB,Arsenal Football Club,1134,5.67,19.86,9828.0,Arsenal Football Club
179,Hector,Bellerin,4244,RWB,Arsenal Football Club,1135,5.43,19.43,9828.0,Arsenal Football Club
180,Hector,Bellerin,4244,RWB,Arsenal Football Club,1136,5.18,19.01,9828.0,Arsenal Football Club
181,Hector,Bellerin,4244,RWB,Arsenal Football Club,1137,4.94,18.67,9828.0,Arsenal Football Club
182,Hector,Bellerin,4244,RWB,Arsenal Football Club,1138,4.72,18.34,9828.0,Arsenal Football Club
183,Hector,Bellerin,4244,RWB,Arsenal Football Club,1139,4.49,17.96,,Arsenal Football Club
184,Hector,Bellerin,4244,RWB,Arsenal Football Club,1140,4.24,17.57,,Arsenal Football Club
185,Hector,Bellerin,4244,RWB,Arsenal Football Club,1141,3.97,17.28,,Arsenal Football Club
186,Hector,Bellerin,4244,RWB,Arsenal Football Club,1142,3.67,16.78,,Arsenal Football Club
187,Hector,Bellerin,4244,RWB,Arsenal Football Club,1143,3.38,16.35,,Arsenal Football Club
188,Hector,Bellerin,4244,RWB,Arsenal Football Club,1144,3.1,16.1,,Arsenal Football Club
189,Hector,Bellerin,4244,RWB,Arsenal Football Club,1145,2.86,15.81,,Arsenal Football Club
190,Hector,Bellerin,4244,RWB,Arsenal Football Club,1146,2.63,15.42,,Arsenal Football Club
191,Hector,Bellerin,4244,RWB,Arsenal Football Club,1147,2.42,15.05,,Arsenal Football Club
192,Hector,Bellerin,4244,RWB,Arsenal Football Club,1148,2.21,14.66,,Arsenal Football Club
193,Hector,Bellerin,4244,RWB,Arsenal Football Club,1149,2.01,14.15,,Arsenal Football Club
194,Hector,Bellerin,4244,RWB,Arsenal Football Club,1150,1.79,13.71,,Arsenal Football Club
195,Hector,Bellerin,4244,RWB,Arsenal Football Club,1151,1.58,13.42,,Arsenal Football Club
196,Hector,Bellerin,4244,RWB,Arsenal Football Club,1152,1.38,13.06,,Arsenal Football Club
197,Hector,Bellerin,4244,RWB,Arsenal Football Club,1153,1.18,12.64,,Arsenal Football Club
198,Hector,Bellerin,4244,RWB,Arsenal Football Club,1154,1.0,12.29,,Arsenal Football Club
199,Hector,Bellerin,4244,RWB,Arsenal Football Club,1155,0.82,12.04,,Arsenal Football Club
200,Hector,Bellerin,4244,RWB,Arsenal Football Club,1156,0.66,11.77,,Arsenal Football Club
201,Hector,Bellerin,4244,RWB,Arsenal Football Club,1157,0.53,11.53,,Arsenal Football Club
202,Hector,Bellerin,4244,RWB,Arsenal Football Club,1158,0.41,11.3,,Arsenal Football Club
203,Hector,Bellerin,4244,RWB,Arsenal Football Club,1403,8.19,5.16,6037.0,Manchester City
204,Hector,Bellerin,4244,RWB,Arsenal Football Club,1404,8.67,5.24,6037.0,Manchester City
205,Hector,Bellerin,4244,RWB,Arsenal Football Club,1405,9.12,5.28,6037.0,Manchester City
206,Hector,Bellerin,4244,RWB,Arsenal Football Club,1406,9.56,5.27,6037.0,Manchester City
207,Hector,Bellerin,4244,RWB,Arsenal Football Club,1407,9.98,5.14,6037.0,Manchester City
208,Hector,Bellerin,4244,RWB,Arsenal Football Club,1408,10.37,5.08,6037.0,Manchester City
209,Hector,Bellerin,4244,RWB,Arsenal Football Club,1409,10.76,5.06,6037.0,Manchester City
210,Hector,Bellerin,4244,RWB,Arsenal Football Club,1410,11.12,5.03,,Manchester City
211,Hector,Bellerin,4244,RWB,Arsenal Football Club,1411,11.47,5.03,,Manchester City
212,Hector,Bellerin,4244,RWB,Arsenal Football Club,1412,11.8,5.08,,Manchester City
213,Hector,Bellerin,4244,RWB,Arsenal Football Club,1413,12.09,5.07,,Manchester City
214,Hector,Bellerin,4244,RWB,Arsenal Football Club,1414,12.39,5.1,,Manchester City
215,Hector,Bellerin,4244,RWB,Arsenal Football Club,1415,12.67,5.04,,Manchester City
216,Hector,Bellerin,4244,RWB,Arsenal Football Club,1416,12.88,4.91,,Manchester City
217,Hector,Bellerin,4244,RWB,Arsenal Football Club,1417,13.05,4.91,,Manchester City
218,Hector,Bellerin,4244,RWB,Arsenal Football Club,1418,13.16,5.07,6037.0,Manchester City
219,Hector,Bellerin,4244,RWB,Arsenal Football Club,1419,13.26,5.36,6037.0,Manchester City
220,Hector,Bellerin,4244,RWB,Arsenal Football Club,1420,13.29,5.46,6037.0,Manchester City
221,Hector,Bellerin,4244,RWB,Arsenal Football Club,1421,13.27,5.45,6037.0,Manchester City
222,Hector,Bellerin,4244,RWB,Arsenal Football Club,1422,13.24,5.47,6037.0,Manchester City
223,Hector,Bellerin,4244,RWB,Arsenal Football Club,1423,13.19,5.44,6037.0,Manchester City
224,Hector,Bellerin,4244,RWB,Arsenal Football Club,1424,13.1,5.36,6037.0,Manchester City
225,Hector,Bellerin,4244,RWB,Arsenal Football Club,1461,8.65,9.48,,Manchester City
226,Hector,Bellerin,4244,RWB,Arsenal Football Club,1462,8.76,10.04,,Manchester City
227,Hector,Bellerin,4244,RWB,Arsenal Football Club,1463,8.87,10.54,,Manchester City
228,Hector,Bellerin,4244,RWB,Arsenal Football Club,1464,8.99,10.99,,Manchester City
229,Hector,Bellerin,4244,RWB,Arsenal Football Club,1465,9.1,11.3,,Manchester City
230,Hector,Bellerin,4244,RWB,Arsenal Football Club,1466,9.24,11.81,,Manchester City
231,Hector,Bellerin,4244,RWB,Arsenal Football Club,1467,9.41,12.25,,Manchester City
232,Hector,Bellerin,4244,RWB,Arsenal Football Club,1468,9.58,12.61,,Manchester City
233,Hector,Bellerin,4244,RWB,Arsenal Football Club,1469,9.79,13.23,,Manchester City
234,Hector,Bellerin,4244,RWB,Arsenal Football Club,1470,10.02,13.68,,Manchester City
235,Hector,Bellerin,4244,RWB,Arsenal Football Club,1471,10.29,13.95,,Manchester City
236,Hector,Bellerin,4244,RWB,Arsenal Football Club,1472,10.62,14.3,,Manchester City
237,Hector,Bellerin,4244,RWB,Arsenal Football Club,1473,11.01,14.66,,Manchester City
238,Hector,Bellerin,4244,RWB,Arsenal Football Club,1474,11.46,15.02,,Manchester City
239,Hector,Bellerin,4244,RWB,Arsenal Football Club,1508,16.97,19.1,,Manchester City
240,Hector,Bellerin,4244,RWB,Arsenal Football Club,1509,16.91,18.95,,Manchester City
241,Hector,Bellerin,4244,RWB,Arsenal Football Club,1510,16.78,18.83,,Manchester City
242,Hector,Bellerin,4244,RWB,Arsenal Football Club,1511,16.59,18.72,,Manchester City
243,Hector,Bellerin,4244,RWB,Arsenal Football Club,1512,16.35,18.67,,Manchester City
244,Hector,Bellerin,4244,RWB,Arsenal Football Club,1513,16.05,18.58,,Manchester City
245,Hector,Bellerin,4244,RWB,Arsenal Football Club,1514,15.69,18.39,11530.0,Arsenal Football Club
246,Hector,Bellerin,4244,RWB,Arsenal Football Club,1515,15.3,18.23,11530.0,Arsenal Football Club
247,Hector,Bellerin,4244,RWB,Arsenal Football Club,1516,14.92,18.07,11530.0,Arsenal Football Club
248,Hector,Bellerin,4244,RWB,Arsenal Football Club,1517,14.59,17.97,11530.0,Arsenal Football Club
249,Hector,Bellerin,4244,RWB,Arsenal Football Club,1518,14.2,17.88,11530.0,Arsenal Football Club
250,Hector,Bellerin,4244,RWB,Arsenal Football Club,1519,13.82,17.87,11530.0,Arsenal Football Club
251,Hector,Bellerin,4244,RWB,Arsenal Football Club,1520,13.44,17.96,11530.0,Arsenal Football Club
252,Hector,Bellerin,4244,RWB,Arsenal Football Club,1521,13.01,17.87,11530.0,Arsenal Football Club
253,Hector,Bellerin,4244,RWB,Arsenal Football Club,1522,12.58,17.75,,Arsenal Football Club
254,Hector,Bellerin,4244,RWB,Arsenal Football Club,1523,12.16,17.71,,Arsenal Football Club
255,Hector,Bellerin,4244,RWB,Arsenal Football Club,1524,11.73,17.6,,Arsenal Football Club
256,Hector,Bellerin,4244,RWB,Arsenal Football Club,1525,11.29,17.54,,Arsenal Football Club
257,Hector,Bellerin,4244,RWB,Arsenal Football Club,1526,10.88,17.57,,Arsenal Football Club
258,Hector,Bellerin,4244,RWB,Arsenal Football Club,1527,10.46,17.63,,Arsenal Football Club
259,Hector,Bellerin,4244,RWB,Arsenal Football Club,1528,10.06,17.72,,Arsenal Football Club
260,Hector,Bellerin,4244,RWB,Arsenal Football Club,1529,9.7,17.81,,Arsenal Football Club
261,Hector,Bellerin,4244,RWB,Arsenal Football Club,1530,9.39,18.02,,Arsenal Football Club
262,Hector,Bellerin,4244,RWB,Arsenal Football Club,1531,9.04,18.0,,Arsenal Football Club
263,Hector,Bellerin,4244,RWB,Arsenal Football Club,1532,8.72,18.03,,Arsenal Football Club
264,Hector,Bellerin,4244,RWB,Arsenal Football Club,1533,8.42,18.19,,Arsenal Football Club
265,Hector,Bellerin,4244,RWB,Arsenal Football Club,1534,8.12,18.39,,Arsenal Football Club
266,Hector,Bellerin,4244,RWB,Arsenal Football Club,1535,7.85,18.54,,Arsenal Football Club
267,Hector,Bellerin,4244,RWB,Arsenal Football Club,1536,7.64,18.8,,Arsenal Football Club
268,Hector,Bellerin,4244,RWB,Arsenal Football Club,1537,7.44,18.75,,Arsenal Football Club
269,Hector,Bellerin,4244,RWB,Arsenal Football Club,1538,7.3,18.8,,Arsenal Football Club
270,Hector,Bellerin,4244,RWB,Arsenal Football Club,1539,7.15,18.74,,Arsenal Football Club
271,Hector,Bellerin,4244,RWB,Arsenal Football Club,1540,7.0,18.76,,Arsenal Football Club
