,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
550,Luiz,Fernandinho,3397,LCB,Manchester City,55198,-3.66,-10.07,3397.0,Manchester City
551,Luiz,Fernandinho,3397,LCB,Manchester City,55199,-3.65,-9.79,3397.0,Manchester City
552,Luiz,Fernandinho,3397,LCB,Manchester City,55200,-3.65,-9.56,3397.0,Manchester City
553,Luiz,Fernandinho,3397,LCB,Manchester City,55201,-3.63,-9.4,3397.0,Manchester City
554,Luiz,Fernandinho,3397,LCB,Manchester City,55202,-3.62,-9.28,,Manchester City
555,Luiz,Fernandinho,3397,LCB,Manchester City,55203,-3.58,-9.1,,Manchester City
556,Luiz,Fernandinho,3397,LCB,Manchester City,55204,-3.53,-8.85,,Manchester City
557,Luiz,Fernandinho,3397,LCB,Manchester City,55205,-3.44,-8.49,,Manchester City
558,Luiz,Fernandinho,3397,LCB,Manchester City,55206,-3.33,-8.17,,Manchester City
559,Luiz,Fernandinho,3397,LCB,Manchester City,55207,-3.21,-7.83,,Manchester City
560,Luiz,Fernandinho,3397,LCB,Manchester City,55208,-3.06,-7.5,,Manchester City
561,Luiz,Fernandinho,3397,LCB,Manchester City,55209,-2.84,-7.29,,Manchester City
562,Luiz,Fernandinho,3397,LCB,Manchester City,55210,-2.56,-7.12,,Manchester City
563,Luiz,Fernandinho,3397,LCB,Manchester City,55211,-2.27,-6.88,,Manchester City
564,Luiz,Fernandinho,3397,LCB,Manchester City,55212,-1.97,-6.68,,Manchester City
565,Luiz,Fernandinho,3397,LCB,Manchester City,55213,-1.72,-6.49,,Manchester City
566,Luiz,Fernandinho,3397,LCB,Manchester City,55214,-1.48,-6.26,,Manchester City
567,Luiz,Fernandinho,3397,LCB,Manchester City,55215,-1.24,-6.07,,Manchester City
568,Luiz,Fernandinho,3397,LCB,Manchester City,55216,-0.95,-5.92,,Manchester City
569,Luiz,Fernandinho,3397,LCB,Manchester City,55217,-0.65,-5.79,,Manchester City
570,Luiz,Fernandinho,3397,LCB,Manchester City,55218,-0.32,-5.64,,Manchester City
571,Luiz,Fernandinho,3397,LCB,Manchester City,55219,0.01,-5.45,,Manchester City
572,Luiz,Fernandinho,3397,LCB,Manchester City,55220,0.32,-5.29,,Manchester City
573,Luiz,Fernandinho,3397,LCB,Manchester City,55221,0.62,-5.11,,Manchester City
574,Luiz,Fernandinho,3397,LCB,Manchester City,55222,0.92,-4.95,,Manchester City
575,Luiz,Fernandinho,3397,LCB,Manchester City,55223,1.23,-4.89,,Manchester City
576,Luiz,Fernandinho,3397,LCB,Manchester City,55224,1.55,-4.82,,Manchester City
577,Luiz,Fernandinho,3397,LCB,Manchester City,55225,1.88,-4.71,,Manchester City
578,Luiz,Fernandinho,3397,LCB,Manchester City,55226,2.22,-4.65,,Manchester City
579,Luiz,Fernandinho,3397,LCB,Manchester City,55227,2.55,-4.56,,Manchester City
580,Luiz,Fernandinho,3397,LCB,Manchester City,55228,2.84,-4.45,,Manchester City
581,Luiz,Fernandinho,3397,LCB,Manchester City,55229,3.11,-4.39,,Manchester City
582,Luiz,Fernandinho,3397,LCB,Manchester City,55230,3.4,-4.36,24015.0,Manchester City
583,Luiz,Fernandinho,3397,LCB,Manchester City,55231,3.7,-4.38,24015.0,Manchester City
584,Luiz,Fernandinho,3397,LCB,Manchester City,55232,4.03,-4.42,24015.0,Manchester City
585,Luiz,Fernandinho,3397,LCB,Manchester City,55233,4.36,-4.54,24015.0,Manchester City
586,Luiz,Fernandinho,3397,LCB,Manchester City,55234,4.66,-4.65,24015.0,Manchester City
587,Luiz,Fernandinho,3397,LCB,Manchester City,55235,4.92,-4.76,24015.0,Manchester City
588,Luiz,Fernandinho,3397,LCB,Manchester City,55236,5.17,-4.87,24015.0,Manchester City
589,Luiz,Fernandinho,3397,LCB,Manchester City,55237,5.43,-4.97,24015.0,Manchester City
590,Luiz,Fernandinho,3397,LCB,Manchester City,55238,5.71,-5.07,24015.0,Manchester City
591,Luiz,Fernandinho,3397,LCB,Manchester City,55239,5.99,-5.18,24015.0,Manchester City
592,Luiz,Fernandinho,3397,LCB,Manchester City,55240,6.26,-5.23,24015.0,Manchester City
593,Luiz,Fernandinho,3397,LCB,Manchester City,55241,6.55,-5.28,24015.0,Manchester City
594,Luiz,Fernandinho,3397,LCB,Manchester City,55242,6.82,-5.41,24015.0,Manchester City
595,Luiz,Fernandinho,3397,LCB,Manchester City,55243,7.08,-5.55,24015.0,Manchester City
596,Luiz,Fernandinho,3397,LCB,Manchester City,55244,7.33,-5.71,24015.0,Manchester City
597,Luiz,Fernandinho,3397,LCB,Manchester City,55245,7.54,-5.89,24015.0,Manchester City
598,Luiz,Fernandinho,3397,LCB,Manchester City,55246,7.74,-6.03,,Manchester City
599,Luiz,Fernandinho,3397,LCB,Manchester City,55247,7.93,-6.14,,Manchester City
600,Luiz,Fernandinho,3397,LCB,Manchester City,55248,8.1,-6.3,,Manchester City
601,Luiz,Fernandinho,3397,LCB,Manchester City,55249,8.24,-6.45,,Manchester City
602,Luiz,Fernandinho,3397,LCB,Manchester City,55250,8.32,-6.54,3397.0,Manchester City
603,Luiz,Fernandinho,3397,LCB,Manchester City,55251,8.37,-6.59,3397.0,Manchester City
604,Luiz,Fernandinho,3397,LCB,Manchester City,55252,8.38,-6.57,3397.0,Manchester City
605,Luiz,Fernandinho,3397,LCB,Manchester City,55253,8.36,-6.54,3397.0,Manchester City
606,Luiz,Fernandinho,3397,LCB,Manchester City,55254,8.34,-6.64,3397.0,Manchester City
607,Luiz,Fernandinho,3397,LCB,Manchester City,55255,8.3,-6.82,3397.0,Manchester City
608,Luiz,Fernandinho,3397,LCB,Manchester City,55256,8.22,-7.02,3397.0,Manchester City
609,Luiz,Fernandinho,3397,LCB,Manchester City,55257,8.12,-7.16,3397.0,Manchester City
610,Luiz,Fernandinho,3397,LCB,Manchester City,55258,7.97,-7.23,3397.0,Manchester City
611,Luiz,Fernandinho,3397,LCB,Manchester City,55259,7.74,-7.3,3397.0,Manchester City
612,Luiz,Fernandinho,3397,LCB,Manchester City,55260,7.47,-7.39,3397.0,Manchester City
613,Luiz,Fernandinho,3397,LCB,Manchester City,55261,7.13,-7.5,3397.0,Manchester City
614,Luiz,Fernandinho,3397,LCB,Manchester City,55262,6.76,-7.59,3397.0,Manchester City
615,Luiz,Fernandinho,3397,LCB,Manchester City,55263,6.38,-7.64,3397.0,Manchester City
616,Luiz,Fernandinho,3397,LCB,Manchester City,55264,5.96,-7.7,3397.0,Manchester City
617,Luiz,Fernandinho,3397,LCB,Manchester City,55265,5.52,-7.79,3397.0,Manchester City
618,Luiz,Fernandinho,3397,LCB,Manchester City,55266,5.06,-7.92,3397.0,Manchester City
619,Luiz,Fernandinho,3397,LCB,Manchester City,55267,4.55,-8.16,3397.0,Manchester City
620,Luiz,Fernandinho,3397,LCB,Manchester City,55268,4.11,-8.52,3397.0,Manchester City
621,Luiz,Fernandinho,3397,LCB,Manchester City,55269,3.78,-8.91,3397.0,Manchester City
622,Luiz,Fernandinho,3397,LCB,Manchester City,55270,3.6,-9.22,,Manchester City
623,Luiz,Fernandinho,3397,LCB,Manchester City,55271,3.55,-9.39,,Manchester City
624,Luiz,Fernandinho,3397,LCB,Manchester City,55272,3.56,-9.42,,Manchester City
625,Luiz,Fernandinho,3397,LCB,Manchester City,55273,3.55,-9.52,,Manchester City
626,Luiz,Fernandinho,3397,LCB,Manchester City,55274,3.53,-9.72,,Manchester City
627,Luiz,Fernandinho,3397,LCB,Manchester City,55275,3.51,-9.98,,Manchester City
628,Luiz,Fernandinho,3397,LCB,Manchester City,55276,3.49,-10.17,,Manchester City
629,Luiz,Fernandinho,3397,LCB,Manchester City,55277,3.52,-10.24,,Manchester City
630,Luiz,Fernandinho,3397,LCB,Manchester City,55278,3.59,-10.26,,Manchester City
631,Luiz,Fernandinho,3397,LCB,Manchester City,55279,3.62,-10.43,,Manchester City
632,Luiz,Fernandinho,3397,LCB,Manchester City,55280,3.69,-10.63,,Manchester City
633,Luiz,Fernandinho,3397,LCB,Manchester City,55281,3.75,-10.84,1302.0,Manchester City
634,Luiz,Fernandinho,3397,LCB,Manchester City,55282,3.82,-11.08,1302.0,Manchester City
635,Luiz,Fernandinho,3397,LCB,Manchester City,55283,3.9,-11.35,1302.0,Manchester City
636,Luiz,Fernandinho,3397,LCB,Manchester City,55520,10.69,2.44,11566.0,Manchester City
637,Luiz,Fernandinho,3397,LCB,Manchester City,55521,10.62,2.75,11566.0,Manchester City
638,Luiz,Fernandinho,3397,LCB,Manchester City,55522,10.54,3.07,,Manchester City
639,Luiz,Fernandinho,3397,LCB,Manchester City,55523,10.43,3.39,5916.0,Arsenal Football Club
640,Luiz,Fernandinho,3397,LCB,Manchester City,55524,10.3,3.79,,Arsenal Football Club
641,Luiz,Fernandinho,3397,LCB,Manchester City,55525,10.17,4.15,,Arsenal Football Club
642,Luiz,Fernandinho,3397,LCB,Manchester City,55526,10.03,4.46,,Arsenal Football Club
643,Luiz,Fernandinho,3397,LCB,Manchester City,55527,9.9,4.73,,Arsenal Football Club
644,Luiz,Fernandinho,3397,LCB,Manchester City,55528,9.78,5.06,,Arsenal Football Club
645,Luiz,Fernandinho,3397,LCB,Manchester City,55529,9.68,5.41,,Arsenal Football Club
646,Luiz,Fernandinho,3397,LCB,Manchester City,55530,9.58,5.72,,Arsenal Football Club
647,Luiz,Fernandinho,3397,LCB,Manchester City,55531,9.49,5.98,,Arsenal Football Club
648,Luiz,Fernandinho,3397,LCB,Manchester City,55532,9.4,6.22,,Arsenal Football Club
649,Luiz,Fernandinho,3397,LCB,Manchester City,55533,9.31,6.41,,Arsenal Football Club
650,Luiz,Fernandinho,3397,LCB,Manchester City,55534,9.25,6.63,,Arsenal Football Club
651,Luiz,Fernandinho,3397,LCB,Manchester City,55535,9.24,6.93,,Arsenal Football Club
652,Luiz,Fernandinho,3397,LCB,Manchester City,55536,9.27,7.33,,Arsenal Football Club
653,Luiz,Fernandinho,3397,LCB,Manchester City,55537,9.31,7.66,,Arsenal Football Club
654,Luiz,Fernandinho,3397,LCB,Manchester City,55538,9.37,7.94,,Arsenal Football Club
655,Luiz,Fernandinho,3397,LCB,Manchester City,55539,9.45,8.21,,Arsenal Football Club
656,Luiz,Fernandinho,3397,LCB,Manchester City,55540,9.56,8.45,,Arsenal Football Club
657,Luiz,Fernandinho,3397,LCB,Manchester City,55541,9.68,8.6,,Arsenal Football Club
658,Luiz,Fernandinho,3397,LCB,Manchester City,55542,9.81,8.8,,Arsenal Football Club
659,Luiz,Fernandinho,3397,LCB,Manchester City,55543,9.93,9.06,,Arsenal Football Club
660,Luiz,Fernandinho,3397,LCB,Manchester City,55544,10.08,9.3,,Arsenal Football Club
661,Luiz,Fernandinho,3397,LCB,Manchester City,55545,10.27,9.51,,Arsenal Football Club
662,Luiz,Fernandinho,3397,LCB,Manchester City,55546,10.5,9.65,,Arsenal Football Club
663,Luiz,Fernandinho,3397,LCB,Manchester City,55547,10.72,9.71,,Arsenal Football Club
664,Luiz,Fernandinho,3397,LCB,Manchester City,55548,10.92,9.69,,Arsenal Football Club
665,Luiz,Fernandinho,3397,LCB,Manchester City,55549,11.14,9.71,,Arsenal Football Club
666,Luiz,Fernandinho,3397,LCB,Manchester City,55550,11.37,9.71,,Arsenal Football Club
667,Luiz,Fernandinho,3397,LCB,Manchester City,55551,11.6,9.7,,Arsenal Football Club
668,Luiz,Fernandinho,3397,LCB,Manchester City,55552,11.82,9.65,,Arsenal Football Club
669,Luiz,Fernandinho,3397,LCB,Manchester City,55553,12.03,9.63,,Arsenal Football Club
670,Luiz,Fernandinho,3397,LCB,Manchester City,55554,12.23,9.6,,Arsenal Football Club
671,Luiz,Fernandinho,3397,LCB,Manchester City,55555,12.44,9.56,,Arsenal Football Club
672,Luiz,Fernandinho,3397,LCB,Manchester City,55556,12.67,9.5,,Arsenal Football Club
673,Luiz,Fernandinho,3397,LCB,Manchester City,55557,12.89,9.43,,Arsenal Football Club
674,Luiz,Fernandinho,3397,LCB,Manchester City,55558,13.12,9.35,,Arsenal Football Club
675,Luiz,Fernandinho,3397,LCB,Manchester City,55559,13.35,9.26,,Arsenal Football Club
676,Luiz,Fernandinho,3397,LCB,Manchester City,55560,13.6,9.17,,Arsenal Football Club
677,Luiz,Fernandinho,3397,LCB,Manchester City,55561,13.84,9.06,,Arsenal Football Club
678,Luiz,Fernandinho,3397,LCB,Manchester City,55562,14.1,8.98,,Arsenal Football Club
679,Luiz,Fernandinho,3397,LCB,Manchester City,55563,14.36,8.89,,Arsenal Football Club
680,Luiz,Fernandinho,3397,LCB,Manchester City,55564,14.64,8.81,,Arsenal Football Club
681,Luiz,Fernandinho,3397,LCB,Manchester City,55565,14.9,8.68,,Arsenal Football Club
682,Luiz,Fernandinho,3397,LCB,Manchester City,55566,15.19,8.54,,Arsenal Football Club
683,Luiz,Fernandinho,3397,LCB,Manchester City,55567,15.47,8.36,,Arsenal Football Club
684,Luiz,Fernandinho,3397,LCB,Manchester City,55568,15.75,8.2,,Arsenal Football Club
685,Luiz,Fernandinho,3397,LCB,Manchester City,55569,16.04,8.08,,Arsenal Football Club
686,Luiz,Fernandinho,3397,LCB,Manchester City,55570,16.33,7.93,,Arsenal Football Club
687,Luiz,Fernandinho,3397,LCB,Manchester City,55571,16.7,7.9,,Arsenal Football Club
688,Luiz,Fernandinho,3397,LCB,Manchester City,55572,16.97,7.76,,Arsenal Football Club
689,Luiz,Fernandinho,3397,LCB,Manchester City,55573,17.16,7.51,,Arsenal Football Club
690,Luiz,Fernandinho,3397,LCB,Manchester City,55574,17.33,7.21,,Arsenal Football Club
691,Luiz,Fernandinho,3397,LCB,Manchester City,55575,17.52,6.97,,Arsenal Football Club
692,Luiz,Fernandinho,3397,LCB,Manchester City,55576,17.69,6.7,,Arsenal Football Club
693,Luiz,Fernandinho,3397,LCB,Manchester City,55577,18.03,6.66,,Arsenal Football Club
694,Luiz,Fernandinho,3397,LCB,Manchester City,55578,18.34,6.64,,Arsenal Football Club
695,Luiz,Fernandinho,3397,LCB,Manchester City,55579,18.66,6.67,,Arsenal Football Club
696,Luiz,Fernandinho,3397,LCB,Manchester City,55580,18.96,6.63,,Arsenal Football Club
697,Luiz,Fernandinho,3397,LCB,Manchester City,55581,19.25,6.54,,Arsenal Football Club
698,Luiz,Fernandinho,3397,LCB,Manchester City,55582,19.47,6.34,6037.0,Arsenal Football Club
699,Luiz,Fernandinho,3397,LCB,Manchester City,55583,19.69,6.13,6037.0,Arsenal Football Club
700,Luiz,Fernandinho,3397,LCB,Manchester City,55584,19.9,5.94,6037.0,Arsenal Football Club
701,Luiz,Fernandinho,3397,LCB,Manchester City,55585,20.13,5.79,6037.0,Arsenal Football Club
702,Luiz,Fernandinho,3397,LCB,Manchester City,55586,20.35,5.63,6037.0,Arsenal Football Club
703,Luiz,Fernandinho,3397,LCB,Manchester City,55587,20.58,5.44,6037.0,Arsenal Football Club
704,Luiz,Fernandinho,3397,LCB,Manchester City,55588,20.8,5.23,6037.0,Arsenal Football Club
705,Luiz,Fernandinho,3397,LCB,Manchester City,55589,21.03,5.03,6037.0,Arsenal Football Club
706,Luiz,Fernandinho,3397,LCB,Manchester City,55590,21.24,4.8,6037.0,Arsenal Football Club
707,Luiz,Fernandinho,3397,LCB,Manchester City,55591,21.46,4.61,6037.0,Arsenal Football Club
708,Luiz,Fernandinho,3397,LCB,Manchester City,55592,21.66,4.43,6037.0,Arsenal Football Club
709,Luiz,Fernandinho,3397,LCB,Manchester City,55593,21.9,4.27,6037.0,Arsenal Football Club
710,Luiz,Fernandinho,3397,LCB,Manchester City,55594,22.12,4.08,6037.0,Arsenal Football Club
711,Luiz,Fernandinho,3397,LCB,Manchester City,55595,22.36,3.89,6037.0,Arsenal Football Club
712,Luiz,Fernandinho,3397,LCB,Manchester City,55596,22.57,3.69,6037.0,Arsenal Football Club
713,Luiz,Fernandinho,3397,LCB,Manchester City,55597,22.8,3.5,6037.0,Arsenal Football Club
714,Luiz,Fernandinho,3397,LCB,Manchester City,55598,23.02,3.32,6037.0,Arsenal Football Club
715,Luiz,Fernandinho,3397,LCB,Manchester City,55599,23.22,3.12,6037.0,Arsenal Football Club
716,Luiz,Fernandinho,3397,LCB,Manchester City,55600,23.43,2.92,6037.0,Arsenal Football Club
717,Luiz,Fernandinho,3397,LCB,Manchester City,55601,23.64,2.73,,Arsenal Football Club
718,Luiz,Fernandinho,3397,LCB,Manchester City,57003,27.35,-3.97,,Manchester City
719,Luiz,Fernandinho,3397,LCB,Manchester City,57004,27.16,-4.03,,Manchester City
720,Luiz,Fernandinho,3397,LCB,Manchester City,57005,26.99,-4.08,,Manchester City
721,Luiz,Fernandinho,3397,LCB,Manchester City,57006,26.86,-4.13,,Manchester City
722,Luiz,Fernandinho,3397,LCB,Manchester City,57007,26.76,-4.18,,Manchester City
723,Luiz,Fernandinho,3397,LCB,Manchester City,57008,26.66,-4.22,,Manchester City
724,Luiz,Fernandinho,3397,LCB,Manchester City,57009,26.59,-4.23,,Manchester City
725,Luiz,Fernandinho,3397,LCB,Manchester City,57010,26.54,-4.19,,Manchester City
726,Luiz,Fernandinho,3397,LCB,Manchester City,57011,26.49,-4.12,3397.0,Manchester City
727,Luiz,Fernandinho,3397,LCB,Manchester City,57012,26.45,-4.07,3397.0,Manchester City
728,Luiz,Fernandinho,3397,LCB,Manchester City,57013,26.39,-4.08,3397.0,Manchester City
729,Luiz,Fernandinho,3397,LCB,Manchester City,57014,26.28,-4.2,3397.0,Manchester City
730,Luiz,Fernandinho,3397,LCB,Manchester City,57015,26.14,-4.39,3397.0,Manchester City
731,Luiz,Fernandinho,3397,LCB,Manchester City,57016,25.99,-4.53,3397.0,Manchester City
732,Luiz,Fernandinho,3397,LCB,Manchester City,57017,25.84,-4.62,3397.0,Manchester City
733,Luiz,Fernandinho,3397,LCB,Manchester City,57018,25.65,-4.67,3397.0,Manchester City
734,Luiz,Fernandinho,3397,LCB,Manchester City,57019,25.43,-4.69,3397.0,Manchester City
735,Luiz,Fernandinho,3397,LCB,Manchester City,57020,25.14,-4.82,3397.0,Manchester City
736,Luiz,Fernandinho,3397,LCB,Manchester City,57021,24.76,-5.11,3397.0,Manchester City
737,Luiz,Fernandinho,3397,LCB,Manchester City,57022,24.39,-5.4,3397.0,Manchester City
738,Luiz,Fernandinho,3397,LCB,Manchester City,57023,24.03,-5.7,3397.0,Manchester City
739,Luiz,Fernandinho,3397,LCB,Manchester City,57024,23.66,-6.06,3397.0,Manchester City
740,Luiz,Fernandinho,3397,LCB,Manchester City,57025,23.34,-6.29,3397.0,Manchester City
741,Luiz,Fernandinho,3397,LCB,Manchester City,57026,23.0,-6.52,3397.0,Manchester City
742,Luiz,Fernandinho,3397,LCB,Manchester City,57027,22.7,-6.89,3397.0,Manchester City
743,Luiz,Fernandinho,3397,LCB,Manchester City,57028,22.42,-7.24,3397.0,Manchester City
744,Luiz,Fernandinho,3397,LCB,Manchester City,57029,22.16,-7.52,3397.0,Manchester City
745,Luiz,Fernandinho,3397,LCB,Manchester City,57030,21.89,-7.79,3397.0,Manchester City
746,Luiz,Fernandinho,3397,LCB,Manchester City,57031,21.59,-8.11,3397.0,Manchester City
747,Luiz,Fernandinho,3397,LCB,Manchester City,57032,21.26,-8.41,3397.0,Manchester City
748,Luiz,Fernandinho,3397,LCB,Manchester City,57033,20.93,-8.77,3397.0,Manchester City
749,Luiz,Fernandinho,3397,LCB,Manchester City,57034,20.56,-9.12,3397.0,Manchester City
750,Luiz,Fernandinho,3397,LCB,Manchester City,57035,20.17,-9.48,3397.0,Manchester City
751,Luiz,Fernandinho,3397,LCB,Manchester City,57036,19.81,-9.81,3397.0,Manchester City
752,Luiz,Fernandinho,3397,LCB,Manchester City,57037,19.48,-10.11,3397.0,Manchester City
753,Luiz,Fernandinho,3397,LCB,Manchester City,57038,19.16,-10.35,3397.0,Manchester City
754,Luiz,Fernandinho,3397,LCB,Manchester City,57039,18.85,-10.5,3397.0,Manchester City
755,Luiz,Fernandinho,3397,LCB,Manchester City,57040,18.48,-10.72,3397.0,Manchester City
756,Luiz,Fernandinho,3397,LCB,Manchester City,57041,18.13,-11.02,3397.0,Manchester City
757,Luiz,Fernandinho,3397,LCB,Manchester City,57042,17.82,-11.34,3397.0,Manchester City
758,Luiz,Fernandinho,3397,LCB,Manchester City,57043,17.64,-11.37,3397.0,Manchester City
759,Luiz,Fernandinho,3397,LCB,Manchester City,57044,17.5,-11.3,3397.0,Manchester City
760,Luiz,Fernandinho,3397,LCB,Manchester City,57045,17.4,-11.19,3397.0,Manchester City
761,Luiz,Fernandinho,3397,LCB,Manchester City,57046,17.3,-11.08,3397.0,Manchester City
762,Luiz,Fernandinho,3397,LCB,Manchester City,57047,17.24,-10.94,3397.0,Manchester City
763,Luiz,Fernandinho,3397,LCB,Manchester City,57048,17.18,-10.83,3397.0,Manchester City
764,Luiz,Fernandinho,3397,LCB,Manchester City,57049,17.2,-10.54,3397.0,Manchester City
765,Luiz,Fernandinho,3397,LCB,Manchester City,57050,17.25,-10.18,3397.0,Manchester City
766,Luiz,Fernandinho,3397,LCB,Manchester City,57051,17.29,-9.9,3397.0,Manchester City
767,Luiz,Fernandinho,3397,LCB,Manchester City,57052,17.31,-9.6,3397.0,Manchester City
768,Luiz,Fernandinho,3397,LCB,Manchester City,57053,17.27,-9.41,3397.0,Manchester City
769,Luiz,Fernandinho,3397,LCB,Manchester City,57054,17.19,-9.22,3397.0,Manchester City
770,Luiz,Fernandinho,3397,LCB,Manchester City,57055,17.1,-8.99,3397.0,Manchester City
771,Luiz,Fernandinho,3397,LCB,Manchester City,57056,16.99,-8.78,3397.0,Manchester City
772,Luiz,Fernandinho,3397,LCB,Manchester City,57057,16.86,-8.57,3397.0,Manchester City
773,Luiz,Fernandinho,3397,LCB,Manchester City,57058,16.7,-8.37,3397.0,Manchester City
774,Luiz,Fernandinho,3397,LCB,Manchester City,57059,16.48,-8.25,3397.0,Manchester City
775,Luiz,Fernandinho,3397,LCB,Manchester City,57060,16.27,-8.03,3397.0,Manchester City
776,Luiz,Fernandinho,3397,LCB,Manchester City,57061,16.05,-7.81,3397.0,Manchester City
777,Luiz,Fernandinho,3397,LCB,Manchester City,57062,15.76,-7.68,3397.0,Manchester City
778,Luiz,Fernandinho,3397,LCB,Manchester City,57063,15.48,-7.62,3397.0,Manchester City
779,Luiz,Fernandinho,3397,LCB,Manchester City,57064,15.24,-7.63,3397.0,Manchester City
780,Luiz,Fernandinho,3397,LCB,Manchester City,57065,15.01,-7.65,3397.0,Manchester City
781,Luiz,Fernandinho,3397,LCB,Manchester City,57066,14.78,-7.66,3397.0,Manchester City
782,Luiz,Fernandinho,3397,LCB,Manchester City,57067,14.51,-7.58,3397.0,Manchester City
783,Luiz,Fernandinho,3397,LCB,Manchester City,57068,14.18,-7.46,3397.0,Manchester City
784,Luiz,Fernandinho,3397,LCB,Manchester City,57069,13.83,-7.38,3397.0,Manchester City
785,Luiz,Fernandinho,3397,LCB,Manchester City,57070,13.53,-7.39,3397.0,Manchester City
786,Luiz,Fernandinho,3397,LCB,Manchester City,57071,13.26,-7.44,3397.0,Manchester City
787,Luiz,Fernandinho,3397,LCB,Manchester City,57072,12.98,-7.53,3397.0,Manchester City
788,Luiz,Fernandinho,3397,LCB,Manchester City,57073,12.67,-7.65,3397.0,Manchester City
789,Luiz,Fernandinho,3397,LCB,Manchester City,57074,12.31,-7.88,3397.0,Manchester City
790,Luiz,Fernandinho,3397,LCB,Manchester City,57075,11.94,-8.11,3397.0,Manchester City
791,Luiz,Fernandinho,3397,LCB,Manchester City,57076,11.59,-8.39,3397.0,Manchester City
792,Luiz,Fernandinho,3397,LCB,Manchester City,57077,11.29,-8.74,3397.0,Manchester City
793,Luiz,Fernandinho,3397,LCB,Manchester City,57078,11.01,-9.03,3397.0,Manchester City
794,Luiz,Fernandinho,3397,LCB,Manchester City,57079,10.72,-9.33,3397.0,Manchester City
795,Luiz,Fernandinho,3397,LCB,Manchester City,57080,10.42,-9.75,3397.0,Manchester City
796,Luiz,Fernandinho,3397,LCB,Manchester City,57081,10.09,-10.14,3397.0,Manchester City
797,Luiz,Fernandinho,3397,LCB,Manchester City,57082,9.78,-10.46,3397.0,Manchester City
798,Luiz,Fernandinho,3397,LCB,Manchester City,57083,9.47,-10.8,3397.0,Manchester City
799,Luiz,Fernandinho,3397,LCB,Manchester City,57084,9.21,-10.98,3397.0,Manchester City
800,Luiz,Fernandinho,3397,LCB,Manchester City,57085,8.92,-11.14,3397.0,Manchester City
801,Luiz,Fernandinho,3397,LCB,Manchester City,57086,8.59,-11.39,3397.0,Manchester City
802,Luiz,Fernandinho,3397,LCB,Manchester City,57087,8.25,-11.62,3397.0,Manchester City
803,Luiz,Fernandinho,3397,LCB,Manchester City,57088,7.96,-11.83,3397.0,Manchester City
804,Luiz,Fernandinho,3397,LCB,Manchester City,57089,7.72,-12.15,3397.0,Manchester City
805,Luiz,Fernandinho,3397,LCB,Manchester City,57090,7.56,-12.5,3397.0,Manchester City
806,Luiz,Fernandinho,3397,LCB,Manchester City,57091,7.51,-12.85,,Manchester City
807,Luiz,Fernandinho,3397,LCB,Manchester City,57092,7.58,-13.11,,Manchester City
808,Luiz,Fernandinho,3397,LCB,Manchester City,57093,7.76,-13.23,,Manchester City
809,Luiz,Fernandinho,3397,LCB,Manchester City,57094,8.03,-13.3,,Manchester City
810,Luiz,Fernandinho,3397,LCB,Manchester City,57095,8.29,-13.46,1336.0,Manchester City
811,Luiz,Fernandinho,3397,LCB,Manchester City,57096,8.51,-13.72,1336.0,Manchester City
812,Luiz,Fernandinho,3397,LCB,Manchester City,57097,8.75,-13.95,,Manchester City
813,Luiz,Fernandinho,3397,LCB,Manchester City,57098,9.04,-14.09,,Manchester City
814,Luiz,Fernandinho,3397,LCB,Manchester City,57099,9.35,-14.24,,Manchester City
815,Luiz,Fernandinho,3397,LCB,Manchester City,57100,9.71,-14.36,,Manchester City
816,Luiz,Fernandinho,3397,LCB,Manchester City,57101,10.07,-14.51,,Manchester City
817,Luiz,Fernandinho,3397,LCB,Manchester City,57102,10.41,-14.66,,Manchester City
818,Luiz,Fernandinho,3397,LCB,Manchester City,57103,10.75,-14.78,,Manchester City
819,Luiz,Fernandinho,3397,LCB,Manchester City,57104,11.03,-14.89,,Manchester City
820,Luiz,Fernandinho,3397,LCB,Manchester City,57105,11.2,-14.99,,Manchester City
821,Luiz,Fernandinho,3397,LCB,Manchester City,57106,11.26,-15.08,3397.0,Manchester City
822,Luiz,Fernandinho,3397,LCB,Manchester City,57107,11.21,-15.14,3397.0,Manchester City
823,Luiz,Fernandinho,3397,LCB,Manchester City,57108,11.09,-15.18,,Manchester City
824,Luiz,Fernandinho,3397,LCB,Manchester City,57109,11.02,-15.2,,Manchester City
825,Luiz,Fernandinho,3397,LCB,Manchester City,57110,11.02,-15.18,,Manchester City
826,Luiz,Fernandinho,3397,LCB,Manchester City,57111,11.12,-15.18,,Manchester City
827,Luiz,Fernandinho,3397,LCB,Manchester City,57112,11.27,-15.25,,Manchester City
828,Luiz,Fernandinho,3397,LCB,Manchester City,57113,11.42,-15.37,,Manchester City
829,Luiz,Fernandinho,3397,LCB,Manchester City,57114,11.54,-15.55,,Manchester City
830,Luiz,Fernandinho,3397,LCB,Manchester City,57115,11.68,-15.67,,Manchester City
831,Luiz,Fernandinho,3397,LCB,Manchester City,57116,11.87,-15.71,,Manchester City
832,Luiz,Fernandinho,3397,LCB,Manchester City,57117,12.1,-15.76,,Manchester City
833,Luiz,Fernandinho,3397,LCB,Manchester City,57118,12.34,-15.85,,Manchester City
