,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
18,Bernd,Leno,1339,GK,Arsenal Football Club,1676,43.84,2.78,,Arsenal Football Club
19,Bernd,Leno,1339,GK,Arsenal Football Club,1677,44.1,2.96,,Arsenal Football Club
20,Bernd,Leno,1339,GK,Arsenal Football Club,1678,44.35,2.96,,Arsenal Football Club
21,Bernd,Leno,1339,GK,Arsenal Football Club,1679,44.53,2.74,,Arsenal Football Club
22,Bernd,Leno,1339,GK,Arsenal Football Club,1680,44.62,2.33,,Arsenal Football Club
23,Bernd,Leno,1339,GK,Arsenal Football Club,1681,44.88,2.2,,Arsenal Football Club
24,Bernd,Leno,1339,GK,Arsenal Football Club,1682,45.06,2.0,,Arsenal Football Club
25,Bernd,Leno,1339,GK,Arsenal Football Club,1683,45.14,1.69,,Arsenal Football Club
26,Bernd,Leno,1339,GK,Arsenal Football Club,1684,45.12,1.31,,Arsenal Football Club
27,Bernd,Leno,1339,GK,Arsenal Football Club,1685,45.02,0.91,,Arsenal Football Club
28,Bernd,Leno,1339,GK,Arsenal Football Club,1686,44.95,0.59,,Arsenal Football Club
29,Bernd,Leno,1339,GK,Arsenal Football Club,1687,45.03,0.52,,Arsenal Football Club
30,Bernd,Leno,1339,GK,Arsenal Football Club,1688,45.13,0.36,,Arsenal Football Club
31,Bernd,Leno,1339,GK,Arsenal Football Club,1689,45.19,0.14,,Arsenal Football Club
32,Bernd,Leno,1339,GK,Arsenal Football Club,1690,45.2,-0.11,,Arsenal Football Club
33,Bernd,Leno,1339,GK,Arsenal Football Club,1691,45.22,-0.26,1339.0,Arsenal Football Club
34,Bernd,Leno,1339,GK,Arsenal Football Club,1692,45.27,-0.31,1339.0,Arsenal Football Club
35,Bernd,Leno,1339,GK,Arsenal Football Club,1693,45.28,-0.3,1339.0,Arsenal Football Club
36,Bernd,Leno,1339,GK,Arsenal Football Club,1694,45.3,-0.27,1339.0,Arsenal Football Club
37,Bernd,Leno,1339,GK,Arsenal Football Club,1695,45.32,-0.22,1339.0,Arsenal Football Club
38,Bernd,Leno,1339,GK,Arsenal Football Club,1696,45.36,-0.22,1339.0,Arsenal Football Club
39,Bernd,Leno,1339,GK,Arsenal Football Club,1697,45.45,-0.21,1339.0,Arsenal Football Club
40,Bernd,Leno,1339,GK,Arsenal Football Club,1698,45.5,-0.2,1339.0,Arsenal Football Club
41,Bernd,Leno,1339,GK,Arsenal Football Club,1699,45.51,-0.14,1339.0,Arsenal Football Club
42,Bernd,Leno,1339,GK,Arsenal Football Club,1700,45.5,-0.03,1339.0,Arsenal Football Club
43,Bernd,Leno,1339,GK,Arsenal Football Club,1701,45.53,0.1,1339.0,Arsenal Football Club
44,Bernd,Leno,1339,GK,Arsenal Football Club,1702,45.56,0.14,1339.0,Arsenal Football Club
45,Bernd,Leno,1339,GK,Arsenal Football Club,1703,45.57,0.08,1339.0,Arsenal Football Club
46,Bernd,Leno,1339,GK,Arsenal Football Club,1704,45.49,-0.08,1339.0,Arsenal Football Club
47,Bernd,Leno,1339,GK,Arsenal Football Club,1705,45.38,-0.16,1339.0,Arsenal Football Club
48,Bernd,Leno,1339,GK,Arsenal Football Club,1706,45.27,-0.07,1339.0,Arsenal Football Club
49,Bernd,Leno,1339,GK,Arsenal Football Club,1707,45.32,0.24,1339.0,Arsenal Football Club
50,Bernd,Leno,1339,GK,Arsenal Football Club,1708,45.4,0.78,1339.0,Arsenal Football Club
51,Bernd,Leno,1339,GK,Arsenal Football Club,1709,45.41,1.31,1339.0,Arsenal Football Club
52,Bernd,Leno,1339,GK,Arsenal Football Club,1710,45.21,1.64,1339.0,Arsenal Football Club
53,Bernd,Leno,1339,GK,Arsenal Football Club,1711,45.0,1.76,1339.0,Arsenal Football Club
54,Bernd,Leno,1339,GK,Arsenal Football Club,1712,44.81,1.67,1339.0,Arsenal Football Club
55,Bernd,Leno,1339,GK,Arsenal Football Club,1713,44.73,1.45,1339.0,Arsenal Football Club
56,Bernd,Leno,1339,GK,Arsenal Football Club,1714,44.72,1.3,1339.0,Arsenal Football Club
57,Bernd,Leno,1339,GK,Arsenal Football Club,1715,44.73,1.1,1339.0,Arsenal Football Club
58,Bernd,Leno,1339,GK,Arsenal Football Club,1716,44.76,0.95,1339.0,Arsenal Football Club
59,Bernd,Leno,1339,GK,Arsenal Football Club,1717,44.92,0.88,1339.0,Arsenal Football Club
60,Bernd,Leno,1339,GK,Arsenal Football Club,1718,45.1,0.89,1339.0,Arsenal Football Club
61,Bernd,Leno,1339,GK,Arsenal Football Club,1719,45.33,0.97,1339.0,Arsenal Football Club
62,Bernd,Leno,1339,GK,Arsenal Football Club,1720,45.62,1.12,,Arsenal Football Club
63,Bernd,Leno,1339,GK,Arsenal Football Club,2461,47.78,2.01,,Arsenal Football Club
64,Bernd,Leno,1339,GK,Arsenal Football Club,2462,47.63,2.09,,Arsenal Football Club
65,Bernd,Leno,1339,GK,Arsenal Football Club,2463,47.48,2.16,,Arsenal Football Club
66,Bernd,Leno,1339,GK,Arsenal Football Club,2464,47.32,2.22,,Arsenal Football Club
67,Bernd,Leno,1339,GK,Arsenal Football Club,2465,47.11,2.2,,Arsenal Football Club
68,Bernd,Leno,1339,GK,Arsenal Football Club,2466,46.97,2.34,,Arsenal Football Club
69,Bernd,Leno,1339,GK,Arsenal Football Club,2467,46.72,2.27,,Arsenal Football Club
70,Bernd,Leno,1339,GK,Arsenal Football Club,2468,46.44,2.13,1339.0,Arsenal Football Club
71,Bernd,Leno,1339,GK,Arsenal Football Club,2469,46.15,1.97,1339.0,Arsenal Football Club
72,Bernd,Leno,1339,GK,Arsenal Football Club,2470,45.91,1.81,1339.0,Arsenal Football Club
73,Bernd,Leno,1339,GK,Arsenal Football Club,2471,45.8,1.8,1339.0,Arsenal Football Club
74,Bernd,Leno,1339,GK,Arsenal Football Club,2472,45.78,1.96,1339.0,Arsenal Football Club
75,Bernd,Leno,1339,GK,Arsenal Football Club,2473,45.71,2.08,1339.0,Arsenal Football Club
76,Bernd,Leno,1339,GK,Arsenal Football Club,2474,45.63,2.16,1339.0,Arsenal Football Club
77,Bernd,Leno,1339,GK,Arsenal Football Club,2475,45.48,2.16,1339.0,Arsenal Football Club
78,Bernd,Leno,1339,GK,Arsenal Football Club,2476,45.29,2.19,1339.0,Arsenal Football Club
79,Bernd,Leno,1339,GK,Arsenal Football Club,2477,45.06,2.16,1339.0,Arsenal Football Club
80,Bernd,Leno,1339,GK,Arsenal Football Club,2478,44.79,2.14,1339.0,Arsenal Football Club
81,Bernd,Leno,1339,GK,Arsenal Football Club,2479,44.52,2.13,1339.0,Arsenal Football Club
82,Bernd,Leno,1339,GK,Arsenal Football Club,2480,44.25,2.07,1339.0,Arsenal Football Club
83,Bernd,Leno,1339,GK,Arsenal Football Club,2481,43.98,1.98,1339.0,Arsenal Football Club
84,Bernd,Leno,1339,GK,Arsenal Football Club,2482,43.77,2.07,1339.0,Arsenal Football Club
85,Bernd,Leno,1339,GK,Arsenal Football Club,2483,43.57,2.2,1339.0,Arsenal Football Club
86,Bernd,Leno,1339,GK,Arsenal Football Club,2484,43.35,2.34,1339.0,Arsenal Football Club
87,Bernd,Leno,1339,GK,Arsenal Football Club,2485,43.12,2.44,1339.0,Arsenal Football Club
88,Bernd,Leno,1339,GK,Arsenal Football Club,2486,42.89,2.52,1339.0,Arsenal Football Club
89,Bernd,Leno,1339,GK,Arsenal Football Club,2487,42.65,2.56,1339.0,Arsenal Football Club
90,Bernd,Leno,1339,GK,Arsenal Football Club,2488,42.45,2.67,1339.0,Arsenal Football Club
91,Bernd,Leno,1339,GK,Arsenal Football Club,2489,42.29,2.83,1339.0,Arsenal Football Club
92,Bernd,Leno,1339,GK,Arsenal Football Club,2490,42.12,2.99,1339.0,Arsenal Football Club
93,Bernd,Leno,1339,GK,Arsenal Football Club,2491,41.95,3.14,1339.0,Arsenal Football Club
94,Bernd,Leno,1339,GK,Arsenal Football Club,2492,41.78,3.29,1339.0,Arsenal Football Club
95,Bernd,Leno,1339,GK,Arsenal Football Club,2493,41.61,3.44,,Arsenal Football Club
96,Bernd,Leno,1339,GK,Arsenal Football Club,3039,51.76,-0.96,,Arsenal Football Club
97,Bernd,Leno,1339,GK,Arsenal Football Club,3040,51.78,-0.99,,Arsenal Football Club
98,Bernd,Leno,1339,GK,Arsenal Football Club,3041,51.8,-0.99,,Arsenal Football Club
99,Bernd,Leno,1339,GK,Arsenal Football Club,3042,51.81,-0.98,,Arsenal Football Club
100,Bernd,Leno,1339,GK,Arsenal Football Club,3043,51.82,-0.96,,Arsenal Football Club
101,Bernd,Leno,1339,GK,Arsenal Football Club,3044,51.83,-0.91,,Arsenal Football Club
102,Bernd,Leno,1339,GK,Arsenal Football Club,3045,51.86,-0.86,,Arsenal Football Club
103,Bernd,Leno,1339,GK,Arsenal Football Club,3046,51.85,-0.88,,Arsenal Football Club
104,Bernd,Leno,1339,GK,Arsenal Football Club,3047,51.85,-0.88,,Arsenal Football Club
105,Bernd,Leno,1339,GK,Arsenal Football Club,3048,51.86,-0.87,,Arsenal Football Club
106,Bernd,Leno,1339,GK,Arsenal Football Club,3049,51.85,-0.88,,Arsenal Football Club
107,Bernd,Leno,1339,GK,Arsenal Football Club,3050,51.85,-0.89,,Arsenal Football Club
108,Bernd,Leno,1339,GK,Arsenal Football Club,3051,51.86,-0.88,,Arsenal Football Club
109,Bernd,Leno,1339,GK,Arsenal Football Club,3052,51.86,-0.87,,Arsenal Football Club
110,Bernd,Leno,1339,GK,Arsenal Football Club,3053,51.87,-0.86,,Arsenal Football Club
111,Bernd,Leno,1339,GK,Arsenal Football Club,3054,51.87,-0.87,,Arsenal Football Club
112,Bernd,Leno,1339,GK,Arsenal Football Club,3055,51.86,-0.88,,Arsenal Football Club
113,Bernd,Leno,1339,GK,Arsenal Football Club,3056,51.86,-0.87,,Arsenal Football Club
114,Bernd,Leno,1339,GK,Arsenal Football Club,3057,51.85,-0.88,,Arsenal Football Club
115,Bernd,Leno,1339,GK,Arsenal Football Club,3058,51.85,-0.89,4460.0,Arsenal Football Club
116,Bernd,Leno,1339,GK,Arsenal Football Club,3059,51.83,-0.89,4460.0,Arsenal Football Club
117,Bernd,Leno,1339,GK,Arsenal Football Club,3060,51.81,-0.89,4460.0,Arsenal Football Club
118,Bernd,Leno,1339,GK,Arsenal Football Club,3061,51.8,-0.88,4460.0,Arsenal Football Club
119,Bernd,Leno,1339,GK,Arsenal Football Club,3062,51.78,-0.9,4460.0,Arsenal Football Club
120,Bernd,Leno,1339,GK,Arsenal Football Club,3063,51.75,-0.93,4460.0,Arsenal Football Club
121,Bernd,Leno,1339,GK,Arsenal Football Club,3064,51.75,-0.95,4460.0,Arsenal Football Club
122,Bernd,Leno,1339,GK,Arsenal Football Club,3065,51.75,-0.95,4460.0,Arsenal Football Club
123,Bernd,Leno,1339,GK,Arsenal Football Club,3066,51.76,-0.92,4460.0,Arsenal Football Club
124,Bernd,Leno,1339,GK,Arsenal Football Club,3067,51.77,-0.91,4460.0,Arsenal Football Club
125,Bernd,Leno,1339,GK,Arsenal Football Club,3068,51.77,-0.92,4460.0,Arsenal Football Club
126,Bernd,Leno,1339,GK,Arsenal Football Club,3069,51.76,-0.94,4460.0,Arsenal Football Club
127,Bernd,Leno,1339,GK,Arsenal Football Club,3070,51.77,-0.94,4460.0,Arsenal Football Club
128,Bernd,Leno,1339,GK,Arsenal Football Club,3071,51.78,-0.94,4460.0,Arsenal Football Club
129,Bernd,Leno,1339,GK,Arsenal Football Club,3072,51.77,-0.94,4460.0,Arsenal Football Club
130,Bernd,Leno,1339,GK,Arsenal Football Club,3073,51.78,-0.95,4460.0,Arsenal Football Club
131,Bernd,Leno,1339,GK,Arsenal Football Club,3074,51.77,-0.97,4460.0,Arsenal Football Club
132,Bernd,Leno,1339,GK,Arsenal Football Club,3075,51.77,-0.99,4460.0,Arsenal Football Club
133,Bernd,Leno,1339,GK,Arsenal Football Club,3076,51.79,-0.98,4460.0,Arsenal Football Club
134,Bernd,Leno,1339,GK,Arsenal Football Club,3077,51.79,-0.98,4460.0,Arsenal Football Club
135,Bernd,Leno,1339,GK,Arsenal Football Club,3078,51.8,-0.95,4460.0,Arsenal Football Club
136,Bernd,Leno,1339,GK,Arsenal Football Club,3079,51.81,-0.94,4460.0,Arsenal Football Club
137,Bernd,Leno,1339,GK,Arsenal Football Club,3080,51.8,-0.93,4460.0,Arsenal Football Club
138,Bernd,Leno,1339,GK,Arsenal Football Club,3081,51.81,-0.92,4460.0,Arsenal Football Club
139,Bernd,Leno,1339,GK,Arsenal Football Club,3082,51.8,-0.94,4460.0,Arsenal Football Club
140,Bernd,Leno,1339,GK,Arsenal Football Club,3083,51.79,-0.95,4460.0,Arsenal Football Club
141,Bernd,Leno,1339,GK,Arsenal Football Club,3084,51.79,-0.95,4460.0,Arsenal Football Club
142,Bernd,Leno,1339,GK,Arsenal Football Club,3085,51.78,-0.95,4460.0,Arsenal Football Club
143,Bernd,Leno,1339,GK,Arsenal Football Club,3086,51.76,-0.98,4460.0,Arsenal Football Club
144,Bernd,Leno,1339,GK,Arsenal Football Club,3087,51.75,-0.96,4460.0,Arsenal Football Club
145,Bernd,Leno,1339,GK,Arsenal Football Club,3088,51.71,-0.98,4460.0,Arsenal Football Club
146,Bernd,Leno,1339,GK,Arsenal Football Club,3089,51.68,-1.0,4460.0,Arsenal Football Club
147,Bernd,Leno,1339,GK,Arsenal Football Club,3090,51.66,-1.02,4460.0,Arsenal Football Club
148,Bernd,Leno,1339,GK,Arsenal Football Club,3091,51.66,-1.03,4460.0,Arsenal Football Club
149,Bernd,Leno,1339,GK,Arsenal Football Club,3092,51.68,-1.02,4460.0,Arsenal Football Club
150,Bernd,Leno,1339,GK,Arsenal Football Club,3093,51.73,-0.96,4460.0,Arsenal Football Club
151,Bernd,Leno,1339,GK,Arsenal Football Club,3094,51.75,-0.89,4460.0,Arsenal Football Club
152,Bernd,Leno,1339,GK,Arsenal Football Club,3095,51.77,-0.85,4460.0,Arsenal Football Club
153,Bernd,Leno,1339,GK,Arsenal Football Club,3096,51.77,-0.84,4460.0,Arsenal Football Club
154,Bernd,Leno,1339,GK,Arsenal Football Club,3097,51.78,-0.86,4460.0,Arsenal Football Club
155,Bernd,Leno,1339,GK,Arsenal Football Club,3098,51.78,-0.88,4460.0,Arsenal Football Club
156,Bernd,Leno,1339,GK,Arsenal Football Club,3099,51.79,-0.9,4460.0,Arsenal Football Club
157,Bernd,Leno,1339,GK,Arsenal Football Club,3100,51.77,-0.91,4460.0,Arsenal Football Club
158,Bernd,Leno,1339,GK,Arsenal Football Club,3101,51.76,-0.9,4460.0,Arsenal Football Club
159,Bernd,Leno,1339,GK,Arsenal Football Club,3102,51.75,-0.92,,Arsenal Football Club
160,Bernd,Leno,1339,GK,Arsenal Football Club,3103,51.73,-0.97,,Arsenal Football Club
161,Bernd,Leno,1339,GK,Arsenal Football Club,3104,51.7,-1.02,,Arsenal Football Club
162,Bernd,Leno,1339,GK,Arsenal Football Club,3105,51.69,-1.02,,Arsenal Football Club
163,Bernd,Leno,1339,GK,Arsenal Football Club,3106,51.67,-1.03,,Arsenal Football Club
164,Bernd,Leno,1339,GK,Arsenal Football Club,3107,51.68,-0.98,,Arsenal Football Club
165,Bernd,Leno,1339,GK,Arsenal Football Club,3108,51.7,-0.95,,Arsenal Football Club
166,Bernd,Leno,1339,GK,Arsenal Football Club,3109,51.71,-0.95,,Arsenal Football Club
167,Bernd,Leno,1339,GK,Arsenal Football Club,3110,51.71,-0.95,,Arsenal Football Club
168,Bernd,Leno,1339,GK,Arsenal Football Club,3111,51.74,-0.92,,Arsenal Football Club
169,Bernd,Leno,1339,GK,Arsenal Football Club,3112,51.77,-0.91,,Arsenal Football Club
170,Bernd,Leno,1339,GK,Arsenal Football Club,3113,51.78,-0.92,,Arsenal Football Club
171,Bernd,Leno,1339,GK,Arsenal Football Club,3114,51.79,-0.94,,Arsenal Football Club
172,Bernd,Leno,1339,GK,Arsenal Football Club,3115,51.77,-0.99,,Arsenal Football Club
173,Bernd,Leno,1339,GK,Arsenal Football Club,3116,51.75,-1.03,,Arsenal Football Club
174,Bernd,Leno,1339,GK,Arsenal Football Club,3117,51.76,-1.03,,Arsenal Football Club
175,Bernd,Leno,1339,GK,Arsenal Football Club,3118,51.78,-0.99,,Arsenal Football Club
176,Bernd,Leno,1339,GK,Arsenal Football Club,3119,51.8,-0.95,,Arsenal Football Club
177,Bernd,Leno,1339,GK,Arsenal Football Club,3120,51.82,-0.91,,Arsenal Football Club
178,Bernd,Leno,1339,GK,Arsenal Football Club,3121,51.82,-0.9,,Arsenal Football Club
179,Bernd,Leno,1339,GK,Arsenal Football Club,3122,51.82,-0.92,,Arsenal Football Club
180,Bernd,Leno,1339,GK,Arsenal Football Club,3123,51.8,-0.94,,Arsenal Football Club
181,Bernd,Leno,1339,GK,Arsenal Football Club,3124,51.78,-0.98,,Arsenal Football Club
182,Bernd,Leno,1339,GK,Arsenal Football Club,3125,51.75,-1.01,,Arsenal Football Club
183,Bernd,Leno,1339,GK,Arsenal Football Club,3126,51.74,-1.05,,Arsenal Football Club
184,Bernd,Leno,1339,GK,Arsenal Football Club,3127,51.73,-1.04,,Arsenal Football Club
185,Bernd,Leno,1339,GK,Arsenal Football Club,3128,51.74,-1.03,,Arsenal Football Club
186,Bernd,Leno,1339,GK,Arsenal Football Club,3129,51.73,-0.99,,Arsenal Football Club
187,Bernd,Leno,1339,GK,Arsenal Football Club,3130,51.69,-0.97,,Arsenal Football Club
188,Bernd,Leno,1339,GK,Arsenal Football Club,3131,51.65,-0.95,,Arsenal Football Club
189,Bernd,Leno,1339,GK,Arsenal Football Club,3132,51.65,-0.94,,Arsenal Football Club
190,Bernd,Leno,1339,GK,Arsenal Football Club,3133,51.68,-0.92,,Arsenal Football Club
191,Bernd,Leno,1339,GK,Arsenal Football Club,3134,51.71,-0.9,,Arsenal Football Club
192,Bernd,Leno,1339,GK,Arsenal Football Club,3135,51.71,-0.88,,Arsenal Football Club
193,Bernd,Leno,1339,GK,Arsenal Football Club,3136,51.67,-0.89,,Arsenal Football Club
194,Bernd,Leno,1339,GK,Arsenal Football Club,3137,51.62,-0.91,,Arsenal Football Club
195,Bernd,Leno,1339,GK,Arsenal Football Club,3138,51.63,-0.92,,Arsenal Football Club
196,Bernd,Leno,1339,GK,Arsenal Football Club,3139,51.66,-0.94,,Arsenal Football Club
197,Bernd,Leno,1339,GK,Arsenal Football Club,3140,51.69,-0.95,,Arsenal Football Club
198,Bernd,Leno,1339,GK,Arsenal Football Club,3141,51.66,-0.99,,Arsenal Football Club
199,Bernd,Leno,1339,GK,Arsenal Football Club,3142,51.63,-1.05,,Arsenal Football Club
200,Bernd,Leno,1339,GK,Arsenal Football Club,3143,51.55,-1.12,,Manchester City
201,Bernd,Leno,1339,GK,Arsenal Football Club,3144,51.48,-1.26,,Manchester City
202,Bernd,Leno,1339,GK,Arsenal Football Club,3145,51.55,-1.28,,Manchester City
203,Bernd,Leno,1339,GK,Arsenal Football Club,3146,51.93,-0.93,,Manchester City
204,Bernd,Leno,1339,GK,Arsenal Football Club,3147,52.49,-0.27,,Manchester City
205,Bernd,Leno,1339,GK,Arsenal Football Club,3148,52.95,0.25,,Manchester City
206,Bernd,Leno,1339,GK,Arsenal Football Club,3149,52.8,0.13,,Manchester City
207,Bernd,Leno,1339,GK,Arsenal Football Club,3150,52.25,-0.54,,Manchester City
208,Bernd,Leno,1339,GK,Arsenal Football Club,3151,51.63,-1.41,,Manchester City
209,Bernd,Leno,1339,GK,Arsenal Football Club,3152,51.24,-2.09,,Manchester City
210,Bernd,Leno,1339,GK,Arsenal Football Club,3153,51.21,-2.38,,Manchester City
211,Bernd,Leno,1339,GK,Arsenal Football Club,3154,51.32,-2.46,,Manchester City
212,Bernd,Leno,1339,GK,Arsenal Football Club,3155,51.3,-2.73,,Manchester City
213,Bernd,Leno,1339,GK,Arsenal Football Club,3156,51.37,-2.94,,Manchester City
214,Bernd,Leno,1339,GK,Arsenal Football Club,3157,51.53,-3.04,,Manchester City
215,Bernd,Leno,1339,GK,Arsenal Football Club,3158,51.72,-3.11,,Manchester City
216,Bernd,Leno,1339,GK,Arsenal Football Club,3159,51.88,-3.18,,Manchester City
217,Bernd,Leno,1339,GK,Arsenal Football Club,3160,51.94,-3.26,,Manchester City
218,Bernd,Leno,1339,GK,Arsenal Football Club,3161,51.97,-3.39,,Manchester City
219,Bernd,Leno,1339,GK,Arsenal Football Club,3162,51.96,-3.53,,Manchester City
220,Bernd,Leno,1339,GK,Arsenal Football Club,3163,51.99,-3.55,,Manchester City
221,Bernd,Leno,1339,GK,Arsenal Football Club,3164,52.03,-3.51,,Manchester City
222,Bernd,Leno,1339,GK,Arsenal Football Club,3165,52.02,-3.5,,Manchester City
223,Bernd,Leno,1339,GK,Arsenal Football Club,3166,51.97,-3.5,,Manchester City
224,Bernd,Leno,1339,GK,Arsenal Football Club,3167,51.88,-3.5,,Manchester City
225,Bernd,Leno,1339,GK,Arsenal Football Club,3168,51.75,-3.5,,Manchester City
226,Bernd,Leno,1339,GK,Arsenal Football Club,3326,49.46,-1.08,,Manchester City
227,Bernd,Leno,1339,GK,Arsenal Football Club,3327,49.55,-0.95,,Manchester City
228,Bernd,Leno,1339,GK,Arsenal Football Club,3328,49.6,-0.84,,Manchester City
229,Bernd,Leno,1339,GK,Arsenal Football Club,3329,49.64,-0.75,,Manchester City
230,Bernd,Leno,1339,GK,Arsenal Football Club,3330,49.63,-0.68,,Manchester City
231,Bernd,Leno,1339,GK,Arsenal Football Club,3331,49.63,-0.63,9077.0,Manchester City
232,Bernd,Leno,1339,GK,Arsenal Football Club,3332,49.67,-0.58,9077.0,Manchester City
233,Bernd,Leno,1339,GK,Arsenal Football Club,3333,49.77,-0.52,9077.0,Manchester City
234,Bernd,Leno,1339,GK,Arsenal Football Club,3334,49.87,-0.45,9077.0,Manchester City
235,Bernd,Leno,1339,GK,Arsenal Football Club,3335,49.95,-0.39,9077.0,Manchester City
236,Bernd,Leno,1339,GK,Arsenal Football Club,3336,49.96,-0.41,9077.0,Manchester City
237,Bernd,Leno,1339,GK,Arsenal Football Club,3337,49.98,-0.38,9077.0,Manchester City
238,Bernd,Leno,1339,GK,Arsenal Football Club,3338,49.96,-0.41,9077.0,Manchester City
239,Bernd,Leno,1339,GK,Arsenal Football Club,3339,49.96,-0.43,9077.0,Manchester City
240,Bernd,Leno,1339,GK,Arsenal Football Club,3340,49.92,-0.5,9077.0,Manchester City
241,Bernd,Leno,1339,GK,Arsenal Football Club,3341,49.85,-0.61,,Manchester City
242,Bernd,Leno,1339,GK,Arsenal Football Club,3342,49.75,-0.7,,Manchester City
243,Bernd,Leno,1339,GK,Arsenal Football Club,3343,49.7,-0.69,,Manchester City
244,Bernd,Leno,1339,GK,Arsenal Football Club,3344,49.65,-0.69,,Manchester City
245,Bernd,Leno,1339,GK,Arsenal Football Club,3345,49.64,-0.69,,Manchester City
246,Bernd,Leno,1339,GK,Arsenal Football Club,3346,49.73,-0.68,,Manchester City
247,Bernd,Leno,1339,GK,Arsenal Football Club,3347,49.72,-0.94,,Manchester City
248,Bernd,Leno,1339,GK,Arsenal Football Club,3348,49.79,-1.18,,Manchester City
249,Bernd,Leno,1339,GK,Arsenal Football Club,3349,49.93,-1.35,,Manchester City
250,Bernd,Leno,1339,GK,Arsenal Football Club,3350,50.11,-1.42,,Manchester City
251,Bernd,Leno,1339,GK,Arsenal Football Club,3351,50.35,-1.34,,Manchester City
252,Bernd,Leno,1339,GK,Arsenal Football Club,3352,50.66,-1.15,,Manchester City
253,Bernd,Leno,1339,GK,Arsenal Football Club,3353,50.81,-1.12,,Manchester City
254,Bernd,Leno,1339,GK,Arsenal Football Club,3354,50.92,-1.11,,Manchester City
255,Bernd,Leno,1339,GK,Arsenal Football Club,3355,50.99,-1.1,,Manchester City
256,Bernd,Leno,1339,GK,Arsenal Football Club,3356,51.04,-1.06,,Manchester City
257,Bernd,Leno,1339,GK,Arsenal Football Club,3357,51.06,-1.02,,Manchester City
258,Bernd,Leno,1339,GK,Arsenal Football Club,3358,51.07,-1.01,,Manchester City
259,Bernd,Leno,1339,GK,Arsenal Football Club,3359,51.14,-0.87,,Manchester City
260,Bernd,Leno,1339,GK,Arsenal Football Club,3360,51.27,-0.62,,Manchester City
261,Bernd,Leno,1339,GK,Arsenal Football Club,3361,51.37,-0.41,,Manchester City
262,Bernd,Leno,1339,GK,Arsenal Football Club,3362,51.44,-0.23,,Manchester City
263,Bernd,Leno,1339,GK,Arsenal Football Club,3363,51.49,-0.14,,Manchester City
264,Bernd,Leno,1339,GK,Arsenal Football Club,3364,51.44,-0.2,,Manchester City
265,Bernd,Leno,1339,GK,Arsenal Football Club,3365,51.42,-0.26,,Manchester City
266,Bernd,Leno,1339,GK,Arsenal Football Club,3366,51.37,-0.39,,Manchester City
267,Bernd,Leno,1339,GK,Arsenal Football Club,3367,51.14,-0.74,,Manchester City
268,Bernd,Leno,1339,GK,Arsenal Football Club,3368,51.0,-1.01,,Manchester City
269,Bernd,Leno,1339,GK,Arsenal Football Club,3369,50.99,-1.17,,Manchester City
270,Bernd,Leno,1339,GK,Arsenal Football Club,3370,51.03,-1.32,,Manchester City
271,Bernd,Leno,1339,GK,Arsenal Football Club,3371,51.15,-1.45,,Manchester City
272,Bernd,Leno,1339,GK,Arsenal Football Club,3372,51.15,-1.73,,Manchester City
273,Bernd,Leno,1339,GK,Arsenal Football Club,3373,51.1,-2.01,,Manchester City
274,Bernd,Leno,1339,GK,Arsenal Football Club,3374,51.19,-2.15,,Manchester City
