,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1345,,Ederson,2934,GK,Manchester City,12724,-37.79,-5.77,,Manchester City
1346,,Ederson,2934,GK,Manchester City,12725,-37.68,-6.08,,Manchester City
1347,,Ederson,2934,GK,Manchester City,12726,-37.58,-6.36,,Manchester City
1348,,Ederson,2934,GK,Manchester City,12727,-37.51,-6.55,,Manchester City
1349,,Ederson,2934,GK,Manchester City,12728,-37.39,-6.8,,Manchester City
1350,,Ederson,2934,GK,Manchester City,12729,-37.18,-7.15,,Manchester City
1351,,Ederson,2934,GK,Manchester City,12730,-37.01,-7.47,,Manchester City
1352,,Ederson,2934,GK,Manchester City,12731,-36.84,-7.76,,Manchester City
1353,,Ederson,2934,GK,Manchester City,12732,-36.73,-7.96,,Manchester City
1354,,Ederson,2934,GK,Manchester City,12733,-36.66,-8.03,,Manchester City
1355,,Ederson,2934,GK,Manchester City,12734,-36.6,-8.18,,Manchester City
1356,,Ederson,2934,GK,Manchester City,12735,-36.62,-8.28,2934.0,Manchester City
1357,,Ederson,2934,GK,Manchester City,12736,-36.69,-8.32,2934.0,Manchester City
1358,,Ederson,2934,GK,Manchester City,12737,-36.71,-8.37,2934.0,Manchester City
1359,,Ederson,2934,GK,Manchester City,12738,-36.65,-8.29,2934.0,Manchester City
1360,,Ederson,2934,GK,Manchester City,12739,-36.53,-8.06,2934.0,Manchester City
1361,,Ederson,2934,GK,Manchester City,12740,-36.38,-7.83,2934.0,Manchester City
1362,,Ederson,2934,GK,Manchester City,12741,-36.28,-7.51,2934.0,Manchester City
1363,,Ederson,2934,GK,Manchester City,12742,-36.2,-7.2,2934.0,Manchester City
1364,,Ederson,2934,GK,Manchester City,12743,-36.05,-7.03,2934.0,Manchester City
1365,,Ederson,2934,GK,Manchester City,12744,-35.82,-6.97,2934.0,Manchester City
1366,,Ederson,2934,GK,Manchester City,12745,-35.68,-6.85,2934.0,Manchester City
1367,,Ederson,2934,GK,Manchester City,12746,-35.66,-6.61,2934.0,Manchester City
1368,,Ederson,2934,GK,Manchester City,12747,-35.81,-6.17,2934.0,Manchester City
1369,,Ederson,2934,GK,Manchester City,12748,-35.93,-5.65,2934.0,Manchester City
1370,,Ederson,2934,GK,Manchester City,12749,-35.8,-5.27,2934.0,Manchester City
1371,,Ederson,2934,GK,Manchester City,12750,-35.5,-5.06,2934.0,Manchester City
1372,,Ederson,2934,GK,Manchester City,12751,-35.3,-4.67,2934.0,Manchester City
1373,,Ederson,2934,GK,Manchester City,12752,-35.07,-4.31,2934.0,Manchester City
1374,,Ederson,2934,GK,Manchester City,12753,-34.9,-3.9,2934.0,Manchester City
1375,,Ederson,2934,GK,Manchester City,12754,-34.75,-3.4,2934.0,Manchester City
1376,,Ederson,2934,GK,Manchester City,12755,-34.56,-2.96,2934.0,Manchester City
1377,,Ederson,2934,GK,Manchester City,12756,-34.26,-2.62,2934.0,Manchester City
1378,,Ederson,2934,GK,Manchester City,12757,-34.06,-2.08,2934.0,Manchester City
1379,,Ederson,2934,GK,Manchester City,12758,-33.74,-1.7,2934.0,Manchester City
1380,,Ederson,2934,GK,Manchester City,12759,-33.29,-1.54,2934.0,Manchester City
1381,,Ederson,2934,GK,Manchester City,12760,-32.89,-1.3,2934.0,Manchester City
1382,,Ederson,2934,GK,Manchester City,12761,-32.62,-0.9,2934.0,Manchester City
1383,,Ederson,2934,GK,Manchester City,12762,-32.29,-0.56,2934.0,Manchester City
1384,,Ederson,2934,GK,Manchester City,12763,-31.98,-0.27,2934.0,Manchester City
1385,,Ederson,2934,GK,Manchester City,12764,-31.67,-0.06,2934.0,Manchester City
1386,,Ederson,2934,GK,Manchester City,12765,-31.35,0.12,2934.0,Manchester City
1387,,Ederson,2934,GK,Manchester City,12766,-31.08,0.36,2934.0,Manchester City
1388,,Ederson,2934,GK,Manchester City,12767,-30.94,0.85,2934.0,Manchester City
1389,,Ederson,2934,GK,Manchester City,12768,-30.79,1.3,2934.0,Manchester City
1390,,Ederson,2934,GK,Manchester City,12769,-30.61,1.58,2934.0,Manchester City
1391,,Ederson,2934,GK,Manchester City,12770,-30.46,1.78,2934.0,Manchester City
1392,,Ederson,2934,GK,Manchester City,12771,-30.4,1.98,2934.0,Manchester City
1393,,Ederson,2934,GK,Manchester City,12772,-30.39,2.07,2934.0,Manchester City
1394,,Ederson,2934,GK,Manchester City,12773,-30.47,2.14,2934.0,Manchester City
1395,,Ederson,2934,GK,Manchester City,12774,-30.56,2.11,2934.0,Manchester City
1396,,Ederson,2934,GK,Manchester City,12775,-30.63,2.0,,Manchester City
1397,,Ederson,2934,GK,Manchester City,12776,-30.67,1.84,,Manchester City
1398,,Ederson,2934,GK,Manchester City,12777,-30.75,1.76,,Manchester City
1399,,Ederson,2934,GK,Manchester City,12778,-30.84,1.69,,Manchester City
1400,,Ederson,2934,GK,Manchester City,12779,-30.97,1.58,1152.0,Manchester City
1401,,Ederson,2934,GK,Manchester City,12780,-31.12,1.5,1152.0,Manchester City
1402,,Ederson,2934,GK,Manchester City,12781,-31.27,1.4,1152.0,Manchester City
1403,,Ederson,2934,GK,Manchester City,12782,-31.38,1.37,1152.0,Manchester City
1404,,Ederson,2934,GK,Manchester City,12783,-31.48,1.34,1152.0,Manchester City
1405,,Ederson,2934,GK,Manchester City,12784,-31.6,1.33,1152.0,Manchester City
1406,,Ederson,2934,GK,Manchester City,12785,-31.75,1.28,1152.0,Manchester City
1407,,Ederson,2934,GK,Manchester City,12786,-31.92,1.28,1152.0,Manchester City
1408,,Ederson,2934,GK,Manchester City,12787,-32.03,1.21,1152.0,Manchester City
1409,,Ederson,2934,GK,Manchester City,12788,-32.13,1.24,1152.0,Manchester City
1410,,Ederson,2934,GK,Manchester City,12789,-32.22,1.18,1152.0,Manchester City
1411,,Ederson,2934,GK,Manchester City,12790,-32.35,1.14,1152.0,Manchester City
1412,,Ederson,2934,GK,Manchester City,12791,-32.53,1.1,1152.0,Manchester City
1413,,Ederson,2934,GK,Manchester City,12792,-32.68,1.03,1152.0,Manchester City
1414,,Ederson,2934,GK,Manchester City,12793,-32.77,0.96,1152.0,Manchester City
1415,,Ederson,2934,GK,Manchester City,12794,-32.82,0.92,1152.0,Manchester City
1416,,Ederson,2934,GK,Manchester City,12795,-32.91,0.92,1152.0,Manchester City
1417,,Ederson,2934,GK,Manchester City,12796,-33.02,0.87,1152.0,Manchester City
1418,,Ederson,2934,GK,Manchester City,12797,-33.17,0.89,1152.0,Manchester City
1419,,Ederson,2934,GK,Manchester City,12798,-33.36,0.94,1152.0,Manchester City
1420,,Ederson,2934,GK,Manchester City,12799,-33.58,1.02,1152.0,Manchester City
1421,,Ederson,2934,GK,Manchester City,15126,-41.81,4.48,,Arsenal Football Club
1422,,Ederson,2934,GK,Manchester City,15127,-42.0,4.48,,Arsenal Football Club
1423,,Ederson,2934,GK,Manchester City,15128,-42.22,4.46,,Arsenal Football Club
1424,,Ederson,2934,GK,Manchester City,15129,-42.49,4.43,,Arsenal Football Club
1425,,Ederson,2934,GK,Manchester City,15130,-42.77,4.32,,Arsenal Football Club
1426,,Ederson,2934,GK,Manchester City,15131,-43.12,4.3,,Arsenal Football Club
1427,,Ederson,2934,GK,Manchester City,15132,-43.53,4.31,,Arsenal Football Club
1428,,Ederson,2934,GK,Manchester City,15133,-43.85,4.29,,Arsenal Football Club
1429,,Ederson,2934,GK,Manchester City,15134,-44.06,4.26,,Arsenal Football Club
1430,,Ederson,2934,GK,Manchester City,15135,-44.28,4.21,,Arsenal Football Club
1431,,Ederson,2934,GK,Manchester City,15136,-44.53,4.18,,Arsenal Football Club
1432,,Ederson,2934,GK,Manchester City,15137,-44.78,4.1,,Arsenal Football Club
1433,,Ederson,2934,GK,Manchester City,15138,-45.06,3.97,,Arsenal Football Club
1434,,Ederson,2934,GK,Manchester City,15139,-45.29,3.81,,Arsenal Football Club
1435,,Ederson,2934,GK,Manchester City,15140,-45.47,3.67,,Arsenal Football Club
1436,,Ederson,2934,GK,Manchester City,15141,-45.68,3.56,,Arsenal Football Club
1437,,Ederson,2934,GK,Manchester City,15142,-45.92,3.47,,Arsenal Football Club
1438,,Ederson,2934,GK,Manchester City,15143,-46.15,3.26,,Arsenal Football Club
1439,,Ederson,2934,GK,Manchester City,15144,-46.37,3.01,,Arsenal Football Club
1440,,Ederson,2934,GK,Manchester City,15145,-46.56,2.86,,Arsenal Football Club
1441,,Ederson,2934,GK,Manchester City,15146,-46.73,2.74,,Arsenal Football Club
1442,,Ederson,2934,GK,Manchester City,15147,-46.88,2.66,,Arsenal Football Club
1443,,Ederson,2934,GK,Manchester City,15433,-46.71,13.91,,Arsenal Football Club
1444,,Ederson,2934,GK,Manchester City,15434,-46.93,13.56,24015.0,Manchester City
1445,,Ederson,2934,GK,Manchester City,15435,-47.15,13.17,24015.0,Manchester City
1446,,Ederson,2934,GK,Manchester City,15436,-47.37,12.76,24015.0,Manchester City
1447,,Ederson,2934,GK,Manchester City,15437,-47.59,12.34,24015.0,Manchester City
1448,,Ederson,2934,GK,Manchester City,15438,-47.76,11.77,24015.0,Manchester City
1449,,Ederson,2934,GK,Manchester City,15439,-48.01,11.26,24015.0,Manchester City
1450,,Ederson,2934,GK,Manchester City,15440,-48.21,10.8,24015.0,Manchester City
1451,,Ederson,2934,GK,Manchester City,15441,-48.27,10.2,24015.0,Manchester City
1452,,Ederson,2934,GK,Manchester City,15442,-48.4,9.75,24015.0,Manchester City
1453,,Ederson,2934,GK,Manchester City,15443,-48.61,9.42,24015.0,Manchester City
1454,,Ederson,2934,GK,Manchester City,15444,-48.73,8.91,24015.0,Manchester City
1455,,Ederson,2934,GK,Manchester City,15445,-48.85,8.35,24015.0,Manchester City
1456,,Ederson,2934,GK,Manchester City,15446,-48.98,7.81,,Manchester City
1457,,Ederson,2934,GK,Manchester City,15447,-49.09,7.39,,Manchester City
1458,,Ederson,2934,GK,Manchester City,15448,-49.1,6.87,,Manchester City
1459,,Ederson,2934,GK,Manchester City,15449,-49.15,6.42,,Manchester City
1460,,Ederson,2934,GK,Manchester City,15450,-49.22,6.01,,Manchester City
1461,,Ederson,2934,GK,Manchester City,15451,-49.28,5.51,,Manchester City
1462,,Ederson,2934,GK,Manchester City,15452,-49.37,5.04,,Manchester City
1463,,Ederson,2934,GK,Manchester City,15453,-49.42,4.59,,Manchester City
1464,,Ederson,2934,GK,Manchester City,15454,-49.45,4.13,,Manchester City
1465,,Ederson,2934,GK,Manchester City,15455,-49.45,3.73,6037.0,Manchester City
1466,,Ederson,2934,GK,Manchester City,15456,-49.47,3.41,6037.0,Manchester City
1467,,Ederson,2934,GK,Manchester City,15457,-49.54,3.13,6037.0,Manchester City
1468,,Ederson,2934,GK,Manchester City,15458,-49.56,2.82,6037.0,Manchester City
1469,,Ederson,2934,GK,Manchester City,15459,-49.35,2.13,6037.0,Manchester City
1470,,Ederson,2934,GK,Manchester City,15460,-49.41,1.94,6037.0,Manchester City
1471,,Ederson,2934,GK,Manchester City,15461,-49.58,1.93,6037.0,Manchester City
1472,,Ederson,2934,GK,Manchester City,15462,-49.84,2.1,6037.0,Manchester City
1473,,Ederson,2934,GK,Manchester City,15936,-42.88,4.3,,Manchester City
1474,,Ederson,2934,GK,Manchester City,15937,-42.5,4.07,,Manchester City
1475,,Ederson,2934,GK,Manchester City,15938,-42.15,3.82,2934.0,Manchester City
1476,,Ederson,2934,GK,Manchester City,15939,-41.81,3.53,2934.0,Manchester City
1477,,Ederson,2934,GK,Manchester City,15940,-41.45,3.11,2934.0,Manchester City
1478,,Ederson,2934,GK,Manchester City,15941,-41.21,2.85,2934.0,Manchester City
1479,,Ederson,2934,GK,Manchester City,15942,-40.95,2.56,2934.0,Manchester City
1480,,Ederson,2934,GK,Manchester City,15943,-40.75,2.49,2934.0,Manchester City
1481,,Ederson,2934,GK,Manchester City,15944,-40.68,2.7,2934.0,Manchester City
1482,,Ederson,2934,GK,Manchester City,15945,-40.52,2.75,2934.0,Manchester City
1483,,Ederson,2934,GK,Manchester City,15946,-40.3,2.75,2934.0,Manchester City
1484,,Ederson,2934,GK,Manchester City,15947,-39.92,2.58,2934.0,Manchester City
1485,,Ederson,2934,GK,Manchester City,15948,-39.42,2.35,2934.0,Manchester City
1486,,Ederson,2934,GK,Manchester City,15949,-39.02,2.32,2934.0,Manchester City
1487,,Ederson,2934,GK,Manchester City,15950,-38.66,2.25,2934.0,Manchester City
1488,,Ederson,2934,GK,Manchester City,15951,-38.31,2.02,2934.0,Manchester City
1489,,Ederson,2934,GK,Manchester City,15952,-37.98,1.83,2934.0,Manchester City
1490,,Ederson,2934,GK,Manchester City,15953,-37.62,1.53,2934.0,Manchester City
1491,,Ederson,2934,GK,Manchester City,15954,-37.38,1.4,2934.0,Manchester City
1492,,Ederson,2934,GK,Manchester City,15955,-37.3,1.43,2934.0,Manchester City
1493,,Ederson,2934,GK,Manchester City,15956,-37.21,1.29,2934.0,Manchester City
1494,,Ederson,2934,GK,Manchester City,15957,-37.11,0.99,,Manchester City
1495,,Ederson,2934,GK,Manchester City,15958,-37.04,0.76,,Manchester City
1496,,Ederson,2934,GK,Manchester City,15959,-36.94,0.47,,Manchester City
1497,,Ederson,2934,GK,Manchester City,15960,-36.9,0.36,,Manchester City
1498,,Ederson,2934,GK,Manchester City,15961,-36.88,0.28,,Manchester City
1499,,Ederson,2934,GK,Manchester City,15962,-36.84,0.09,,Manchester City
1500,,Ederson,2934,GK,Manchester City,15963,-36.81,-0.04,,Manchester City
1501,,Ederson,2934,GK,Manchester City,15964,-36.79,-0.15,,Manchester City
1502,,Ederson,2934,GK,Manchester City,15965,-36.79,-0.22,5821.0,Manchester City
1503,,Ederson,2934,GK,Manchester City,15966,-36.82,-0.25,5821.0,Manchester City
1504,,Ederson,2934,GK,Manchester City,15967,-36.84,-0.26,5821.0,Manchester City
1505,,Ederson,2934,GK,Manchester City,15968,-36.9,-0.25,5821.0,Manchester City
1506,,Ederson,2934,GK,Manchester City,15969,-36.95,-0.23,5821.0,Manchester City
1507,,Ederson,2934,GK,Manchester City,15970,-37.05,-0.25,5821.0,Manchester City
1508,,Ederson,2934,GK,Manchester City,15971,-37.15,-0.3,,Manchester City
1509,,Ederson,2934,GK,Manchester City,15972,-37.22,-0.37,,Manchester City
1510,,Ederson,2934,GK,Manchester City,15973,-37.25,-0.4,,Manchester City
1511,,Ederson,2934,GK,Manchester City,15974,-37.2,-0.49,,Manchester City
1512,,Ederson,2934,GK,Manchester City,15975,-37.36,-0.34,20419.0,Arsenal Football Club
1513,,Ederson,2934,GK,Manchester City,15976,-37.63,-0.16,20419.0,Arsenal Football Club
1514,,Ederson,2934,GK,Manchester City,15977,-37.93,-0.07,20419.0,Arsenal Football Club
1515,,Ederson,2934,GK,Manchester City,15978,-38.29,0.08,20419.0,Arsenal Football Club
1516,,Ederson,2934,GK,Manchester City,15979,-38.61,0.16,,Arsenal Football Club
1517,,Ederson,2934,GK,Manchester City,15980,-38.79,0.14,,Arsenal Football Club
1518,,Ederson,2934,GK,Manchester City,15981,-39.21,0.43,,Arsenal Football Club
1519,,Ederson,2934,GK,Manchester City,15982,-39.58,0.71,,Arsenal Football Club
1520,,Ederson,2934,GK,Manchester City,15983,-39.96,0.97,11754.0,Arsenal Football Club
1521,,Ederson,2934,GK,Manchester City,15984,-40.4,1.28,11754.0,Arsenal Football Club
1522,,Ederson,2934,GK,Manchester City,15985,-40.84,1.54,11754.0,Arsenal Football Club
1523,,Ederson,2934,GK,Manchester City,15986,-41.31,1.71,11754.0,Arsenal Football Club
1524,,Ederson,2934,GK,Manchester City,15987,-41.87,1.92,,Arsenal Football Club
1525,,Ederson,2934,GK,Manchester City,15988,-42.34,2.02,,Arsenal Football Club
1526,,Ederson,2934,GK,Manchester City,15989,-42.81,2.14,,Arsenal Football Club
1527,,Ederson,2934,GK,Manchester City,15990,-43.23,2.19,,Arsenal Football Club
1528,,Ederson,2934,GK,Manchester City,15991,-43.65,2.26,,Arsenal Football Club
1529,,Ederson,2934,GK,Manchester City,15992,-44.11,2.28,,Arsenal Football Club
1530,,Ederson,2934,GK,Manchester City,15993,-44.58,2.26,,Arsenal Football Club
1531,,Ederson,2934,GK,Manchester City,15994,-44.99,2.15,,Arsenal Football Club
1532,,Ederson,2934,GK,Manchester City,15995,-45.31,1.93,,Arsenal Football Club
1533,,Ederson,2934,GK,Manchester City,15996,-45.57,1.58,,Arsenal Football Club
1534,,Ederson,2934,GK,Manchester City,15997,-45.89,1.33,,Arsenal Football Club
1535,,Ederson,2934,GK,Manchester City,15998,-46.26,1.09,,Arsenal Football Club
1536,,Ederson,2934,GK,Manchester City,15999,-46.68,0.9,,Arsenal Football Club
1537,,Ederson,2934,GK,Manchester City,16000,-47.12,0.72,,Arsenal Football Club
1538,,Ederson,2934,GK,Manchester City,16001,-47.46,0.52,,Arsenal Football Club
1539,,Ederson,2934,GK,Manchester City,16002,-47.76,0.33,,Arsenal Football Club
1540,,Ederson,2934,GK,Manchester City,16003,-48.1,0.19,,Arsenal Football Club
1541,,Ederson,2934,GK,Manchester City,16004,-48.41,-0.01,,Arsenal Football Club
1542,,Ederson,2934,GK,Manchester City,16005,-48.73,-0.22,,Arsenal Football Club
1543,,Ederson,2934,GK,Manchester City,16006,-48.93,-0.46,,Arsenal Football Club
1544,,Ederson,2934,GK,Manchester City,16007,-49.06,-0.53,,Arsenal Football Club
1545,,Ederson,2934,GK,Manchester City,16008,-49.13,-0.42,,Arsenal Football Club
1546,,Ederson,2934,GK,Manchester City,16009,-49.29,-0.17,,Arsenal Football Club
1547,,Ederson,2934,GK,Manchester City,16010,-49.61,0.31,,Arsenal Football Club
1548,,Ederson,2934,GK,Manchester City,16011,-50.06,0.88,,Arsenal Football Club
1549,,Ederson,2934,GK,Manchester City,16012,-50.36,1.25,,Arsenal Football Club
1550,,Ederson,2934,GK,Manchester City,16013,-50.45,1.37,,Arsenal Football Club
1551,,Ederson,2934,GK,Manchester City,16014,-50.33,1.22,,Arsenal Football Club
1552,,Ederson,2934,GK,Manchester City,16015,-50.23,1.08,,Arsenal Football Club
1553,,Ederson,2934,GK,Manchester City,16016,-50.31,1.23,,Arsenal Football Club
1554,,Ederson,2934,GK,Manchester City,16017,-50.48,1.51,,Arsenal Football Club
1555,,Ederson,2934,GK,Manchester City,16018,-50.61,1.8,,Arsenal Football Club
1556,,Ederson,2934,GK,Manchester City,16019,-50.64,1.98,,Arsenal Football Club
1557,,Ederson,2934,GK,Manchester City,16020,-50.62,2.09,,Arsenal Football Club
1558,,Ederson,2934,GK,Manchester City,16021,-50.68,2.24,,Arsenal Football Club
1559,,Ederson,2934,GK,Manchester City,16022,-50.81,2.46,,Arsenal Football Club
1560,,Ederson,2934,GK,Manchester City,16023,-50.92,2.59,,Arsenal Football Club
1561,,Ederson,2934,GK,Manchester City,16024,-51.0,2.68,,Arsenal Football Club
1562,,Ederson,2934,GK,Manchester City,16025,-51.09,2.79,,Arsenal Football Club
1563,,Ederson,2934,GK,Manchester City,16026,-51.19,2.96,,Arsenal Football Club
1564,,Ederson,2934,GK,Manchester City,16027,-51.32,3.16,,Arsenal Football Club
1565,,Ederson,2934,GK,Manchester City,16028,-51.46,3.41,,Arsenal Football Club
1566,,Ederson,2934,GK,Manchester City,16262,-39.36,-1.15,,Arsenal Football Club
1567,,Ederson,2934,GK,Manchester City,16263,-39.11,-1.13,,Arsenal Football Club
1568,,Ederson,2934,GK,Manchester City,16264,-38.9,-1.08,,Arsenal Football Club
1569,,Ederson,2934,GK,Manchester City,16265,-38.71,-0.99,,Arsenal Football Club
1570,,Ederson,2934,GK,Manchester City,16266,-38.55,-0.82,,Arsenal Football Club
1571,,Ederson,2934,GK,Manchester City,16267,-38.38,-0.76,,Arsenal Football Club
1572,,Ederson,2934,GK,Manchester City,16268,-38.25,-0.61,,Arsenal Football Club
1573,,Ederson,2934,GK,Manchester City,16269,-38.12,-0.43,,Arsenal Football Club
1574,,Ederson,2934,GK,Manchester City,16270,-37.91,-0.34,,Arsenal Football Club
1575,,Ederson,2934,GK,Manchester City,16271,-37.71,-0.23,2934.0,Arsenal Football Club
1576,,Ederson,2934,GK,Manchester City,16272,-37.49,-0.12,2934.0,Arsenal Football Club
1577,,Ederson,2934,GK,Manchester City,16273,-37.27,-0.1,2934.0,Arsenal Football Club
1578,,Ederson,2934,GK,Manchester City,16274,-37.12,0.02,2934.0,Arsenal Football Club
1579,,Ederson,2934,GK,Manchester City,16275,-37.0,0.15,2934.0,Arsenal Football Club
1580,,Ederson,2934,GK,Manchester City,16276,-36.87,0.26,2934.0,Arsenal Football Club
1581,,Ederson,2934,GK,Manchester City,16277,-36.78,0.46,2934.0,Arsenal Football Club
1582,,Ederson,2934,GK,Manchester City,16278,-36.62,0.61,2934.0,Arsenal Football Club
1583,,Ederson,2934,GK,Manchester City,16279,-36.46,0.74,2934.0,Arsenal Football Club
1584,,Ederson,2934,GK,Manchester City,16280,-36.3,0.84,2934.0,Arsenal Football Club
1585,,Ederson,2934,GK,Manchester City,16281,-36.17,0.86,2934.0,Arsenal Football Club
1586,,Ederson,2934,GK,Manchester City,16282,-36.06,0.91,2934.0,Arsenal Football Club
1587,,Ederson,2934,GK,Manchester City,16283,-36.02,1.0,2934.0,Arsenal Football Club
1588,,Ederson,2934,GK,Manchester City,16284,-35.99,1.0,2934.0,Arsenal Football Club
1589,,Ederson,2934,GK,Manchester City,16285,-35.92,0.99,2934.0,Arsenal Football Club
1590,,Ederson,2934,GK,Manchester City,16286,-35.86,1.07,2934.0,Arsenal Football Club
1591,,Ederson,2934,GK,Manchester City,16287,-35.8,1.27,2934.0,Arsenal Football Club
1592,,Ederson,2934,GK,Manchester City,16288,-35.8,1.66,2934.0,Arsenal Football Club
1593,,Ederson,2934,GK,Manchester City,16289,-35.79,2.09,2934.0,Arsenal Football Club
1594,,Ederson,2934,GK,Manchester City,16290,-35.7,2.31,2934.0,Arsenal Football Club
1595,,Ederson,2934,GK,Manchester City,16291,-35.65,2.52,2934.0,Arsenal Football Club
1596,,Ederson,2934,GK,Manchester City,16292,-35.6,2.69,2934.0,Arsenal Football Club
1597,,Ederson,2934,GK,Manchester City,16293,-35.58,2.83,2934.0,Arsenal Football Club
1598,,Ederson,2934,GK,Manchester City,16294,-35.6,2.98,2934.0,Manchester City
1599,,Ederson,2934,GK,Manchester City,16295,-35.63,3.0,,Manchester City
1600,,Ederson,2934,GK,Manchester City,16296,-35.69,2.95,,Manchester City
1601,,Ederson,2934,GK,Manchester City,16297,-35.87,2.94,,Manchester City
1602,,Ederson,2934,GK,Manchester City,16298,-36.11,2.93,,Manchester City
1603,,Ederson,2934,GK,Manchester City,16299,-36.36,2.92,,Manchester City
1604,,Ederson,2934,GK,Manchester City,16300,-36.65,2.89,,Manchester City
1605,,Ederson,2934,GK,Manchester City,16301,-36.9,2.77,1152.0,Manchester City
1606,,Ederson,2934,GK,Manchester City,16302,-37.13,2.7,1152.0,Manchester City
1607,,Ederson,2934,GK,Manchester City,16303,-37.39,2.57,1152.0,Manchester City
1608,,Ederson,2934,GK,Manchester City,16304,-37.71,2.5,1152.0,Manchester City
1609,,Ederson,2934,GK,Manchester City,16305,-38.01,2.35,1152.0,Manchester City
1610,,Ederson,2934,GK,Manchester City,16306,-38.4,2.21,1152.0,Manchester City
1611,,Ederson,2934,GK,Manchester City,16307,-38.72,2.07,1152.0,Manchester City
1612,,Ederson,2934,GK,Manchester City,16308,-39.0,1.83,1152.0,Manchester City
1613,,Ederson,2934,GK,Manchester City,16309,-39.22,1.52,1152.0,Manchester City
1614,,Ederson,2934,GK,Manchester City,16310,-39.44,1.28,1152.0,Manchester City
1615,,Ederson,2934,GK,Manchester City,16311,-39.54,0.88,1152.0,Manchester City
1616,,Ederson,2934,GK,Manchester City,16312,-39.59,0.46,1152.0,Manchester City
1617,,Ederson,2934,GK,Manchester City,16313,-39.64,0.17,1152.0,Manchester City
1618,,Ederson,2934,GK,Manchester City,16314,-39.74,-0.11,1152.0,Manchester City
1619,,Ederson,2934,GK,Manchester City,16315,-39.81,-0.37,1152.0,Manchester City
1620,,Ederson,2934,GK,Manchester City,16316,-39.89,-0.57,1152.0,Manchester City
1621,,Ederson,2934,GK,Manchester City,16317,-39.86,-0.92,1152.0,Manchester City
1622,,Ederson,2934,GK,Manchester City,16318,-39.66,-1.39,1152.0,Manchester City
1623,,Ederson,2934,GK,Manchester City,16319,-39.43,-1.78,1152.0,Manchester City
1624,,Ederson,2934,GK,Manchester City,16320,-39.32,-1.99,1152.0,Manchester City
1625,,Ederson,2934,GK,Manchester City,16321,-39.27,-2.12,1152.0,Manchester City
1626,,Ederson,2934,GK,Manchester City,16322,-39.25,-2.25,1152.0,Manchester City
1627,,Ederson,2934,GK,Manchester City,16323,-39.18,-2.45,1152.0,Manchester City
1628,,Ederson,2934,GK,Manchester City,16324,-39.03,-2.72,1152.0,Manchester City
1629,,Ederson,2934,GK,Manchester City,16325,-38.84,-2.98,1152.0,Manchester City
1630,,Ederson,2934,GK,Manchester City,16326,-38.66,-3.09,1152.0,Manchester City
1631,,Ederson,2934,GK,Manchester City,16327,-38.54,-3.01,1152.0,Manchester City
1632,,Ederson,2934,GK,Manchester City,16328,-38.34,-3.04,1152.0,Manchester City
1633,,Ederson,2934,GK,Manchester City,16329,-38.14,-3.09,1152.0,Manchester City
1634,,Ederson,2934,GK,Manchester City,16330,-37.93,-3.15,1152.0,Manchester City
1635,,Ederson,2934,GK,Manchester City,16331,-37.7,-3.23,1152.0,Manchester City
1636,,Ederson,2934,GK,Manchester City,18410,-40.8,-4.99,,Arsenal Football Club
1637,,Ederson,2934,GK,Manchester City,18411,-41.04,-4.65,,Arsenal Football Club
1638,,Ederson,2934,GK,Manchester City,18412,-41.25,-4.35,2200.0,Arsenal Football Club
1639,,Ederson,2934,GK,Manchester City,18413,-41.42,-4.08,2200.0,Arsenal Football Club
1640,,Ederson,2934,GK,Manchester City,18414,-41.6,-3.76,2200.0,Arsenal Football Club
1641,,Ederson,2934,GK,Manchester City,18415,-41.65,-3.62,2200.0,Arsenal Football Club
1642,,Ederson,2934,GK,Manchester City,18416,-41.67,-3.59,2200.0,Arsenal Football Club
1643,,Ederson,2934,GK,Manchester City,18417,-41.84,-3.33,2200.0,Arsenal Football Club
1644,,Ederson,2934,GK,Manchester City,18418,-42.04,-3.02,2200.0,Arsenal Football Club
1645,,Ederson,2934,GK,Manchester City,18419,-42.23,-2.75,2200.0,Arsenal Football Club
1646,,Ederson,2934,GK,Manchester City,18420,-42.32,-2.64,2200.0,Arsenal Football Club
1647,,Ederson,2934,GK,Manchester City,18421,-42.36,-2.66,2200.0,Arsenal Football Club
1648,,Ederson,2934,GK,Manchester City,18422,-42.44,-2.6,2200.0,Arsenal Football Club
1649,,Ederson,2934,GK,Manchester City,18423,-42.55,-2.46,2200.0,Arsenal Football Club
1650,,Ederson,2934,GK,Manchester City,18424,-42.68,-2.26,2200.0,Arsenal Football Club
1651,,Ederson,2934,GK,Manchester City,18425,-42.85,-1.99,2200.0,Arsenal Football Club
1652,,Ederson,2934,GK,Manchester City,18482,-50.63,2.34,,Manchester City
1653,,Ederson,2934,GK,Manchester City,18483,-50.51,2.39,,Manchester City
1654,,Ederson,2934,GK,Manchester City,18484,-50.42,2.43,,Manchester City
1655,,Ederson,2934,GK,Manchester City,18485,-50.36,2.44,,Manchester City
1656,,Ederson,2934,GK,Manchester City,18486,-50.33,2.42,,Manchester City
1657,,Ederson,2934,GK,Manchester City,18487,-50.32,2.33,,Manchester City
1658,,Ederson,2934,GK,Manchester City,18488,-50.36,2.36,,Manchester City
1659,,Ederson,2934,GK,Manchester City,18489,-50.46,2.49,,Manchester City
