,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Reiss,Nelson,12918,AM,Arsenal Football Club,52761,-5.58,-20.47,,Manchester City
1,Reiss,Nelson,12918,AM,Arsenal Football Club,52762,-5.49,-20.6,1336.0,Manchester City
2,Reiss,Nelson,12918,AM,Arsenal Football Club,52763,-5.36,-20.67,,Manchester City
3,Reiss,Nelson,12918,AM,Arsenal Football Club,52764,-5.21,-20.7,,Manchester City
4,Reiss,Nelson,12918,AM,Arsenal Football Club,52765,-5.02,-20.78,,Manchester City
5,Reiss,Nelson,12918,AM,Arsenal Football Club,52766,-4.83,-20.86,,Manchester City
6,Reiss,Nelson,12918,AM,Arsenal Football Club,52767,-4.61,-21.0,,Manchester City
7,Reiss,Nelson,12918,AM,Arsenal Football Club,52768,-4.4,-21.17,,Manchester City
8,Reiss,Nelson,12918,AM,Arsenal Football Club,52769,-4.17,-21.34,,Manchester City
9,Reiss,Nelson,12918,AM,Arsenal Football Club,52770,-3.95,-21.46,,Manchester City
10,Reiss,Nelson,12918,AM,Arsenal Football Club,52771,-3.75,-21.59,,Manchester City
11,Reiss,Nelson,12918,AM,Arsenal Football Club,52772,-3.55,-21.74,1152.0,Manchester City
12,Reiss,Nelson,12918,AM,Arsenal Football Club,52773,-3.35,-21.87,1152.0,Manchester City
13,Reiss,Nelson,12918,AM,Arsenal Football Club,52774,-3.17,-22.02,1152.0,Manchester City
14,Reiss,Nelson,12918,AM,Arsenal Football Club,52775,-2.99,-22.21,1152.0,Manchester City
15,Reiss,Nelson,12918,AM,Arsenal Football Club,52776,-2.84,-22.39,1152.0,Manchester City
16,Reiss,Nelson,12918,AM,Arsenal Football Club,52777,-2.71,-22.54,1152.0,Manchester City
17,Reiss,Nelson,12918,AM,Arsenal Football Club,52778,-2.6,-22.63,1152.0,Manchester City
18,Reiss,Nelson,12918,AM,Arsenal Football Club,52779,-2.5,-22.64,1152.0,Manchester City
19,Reiss,Nelson,12918,AM,Arsenal Football Club,52780,-2.39,-22.72,1152.0,Manchester City
20,Reiss,Nelson,12918,AM,Arsenal Football Club,52781,-2.3,-22.82,1152.0,Manchester City
21,Reiss,Nelson,12918,AM,Arsenal Football Club,52782,-2.22,-22.94,1152.0,Manchester City
22,Reiss,Nelson,12918,AM,Arsenal Football Club,52783,-2.17,-23.11,1152.0,Manchester City
23,Reiss,Nelson,12918,AM,Arsenal Football Club,52784,-2.15,-23.27,1152.0,Manchester City
24,Reiss,Nelson,12918,AM,Arsenal Football Club,52785,-2.15,-23.44,1152.0,Manchester City
25,Reiss,Nelson,12918,AM,Arsenal Football Club,52786,-2.15,-23.65,1152.0,Manchester City
26,Reiss,Nelson,12918,AM,Arsenal Football Club,52787,-2.16,-23.79,1152.0,Manchester City
27,Reiss,Nelson,12918,AM,Arsenal Football Club,52788,-2.17,-23.81,1152.0,Manchester City
28,Reiss,Nelson,12918,AM,Arsenal Football Club,52789,-2.18,-23.81,1152.0,Manchester City
29,Reiss,Nelson,12918,AM,Arsenal Football Club,52790,-2.17,-23.79,1152.0,Manchester City
30,Reiss,Nelson,12918,AM,Arsenal Football Club,52791,-2.17,-23.79,1152.0,Manchester City
31,Reiss,Nelson,12918,AM,Arsenal Football Club,52792,-2.16,-23.81,1152.0,Manchester City
32,Reiss,Nelson,12918,AM,Arsenal Football Club,52793,-2.16,-23.81,1152.0,Manchester City
33,Reiss,Nelson,12918,AM,Arsenal Football Club,52794,-2.16,-23.71,1152.0,Manchester City
34,Reiss,Nelson,12918,AM,Arsenal Football Club,52795,-2.18,-23.55,1152.0,Manchester City
35,Reiss,Nelson,12918,AM,Arsenal Football Club,52796,-2.21,-23.42,1152.0,Manchester City
36,Reiss,Nelson,12918,AM,Arsenal Football Club,52797,-2.22,-23.33,1152.0,Manchester City
37,Reiss,Nelson,12918,AM,Arsenal Football Club,52798,-2.24,-23.32,1152.0,Manchester City
38,Reiss,Nelson,12918,AM,Arsenal Football Club,52799,-2.25,-23.31,1152.0,Manchester City
39,Reiss,Nelson,12918,AM,Arsenal Football Club,52800,-2.27,-23.18,1152.0,Manchester City
40,Reiss,Nelson,12918,AM,Arsenal Football Club,52801,-2.3,-22.93,1152.0,Manchester City
41,Reiss,Nelson,12918,AM,Arsenal Football Club,52802,-2.34,-22.71,1152.0,Manchester City
42,Reiss,Nelson,12918,AM,Arsenal Football Club,52803,-2.37,-22.56,1152.0,Manchester City
43,Reiss,Nelson,12918,AM,Arsenal Football Club,52804,-2.39,-22.54,1152.0,Manchester City
44,Reiss,Nelson,12918,AM,Arsenal Football Club,52805,-2.4,-22.52,,Manchester City
45,Reiss,Nelson,12918,AM,Arsenal Football Club,52806,-2.43,-22.39,,Manchester City
46,Reiss,Nelson,12918,AM,Arsenal Football Club,52807,-2.47,-22.15,,Manchester City
47,Reiss,Nelson,12918,AM,Arsenal Football Club,52808,-2.51,-21.9,,Manchester City
48,Reiss,Nelson,12918,AM,Arsenal Football Club,52809,-2.54,-21.72,,Manchester City
49,Reiss,Nelson,12918,AM,Arsenal Football Club,52810,-2.56,-21.67,,Manchester City
50,Reiss,Nelson,12918,AM,Arsenal Football Club,52811,-2.58,-21.54,,Manchester City
51,Reiss,Nelson,12918,AM,Arsenal Football Club,52812,-2.61,-21.32,,Manchester City
52,Reiss,Nelson,12918,AM,Arsenal Football Club,52813,-2.62,-21.02,,Manchester City
53,Reiss,Nelson,12918,AM,Arsenal Football Club,52814,-2.62,-20.73,,Manchester City
54,Reiss,Nelson,12918,AM,Arsenal Football Club,52815,-2.6,-20.51,,Manchester City
55,Reiss,Nelson,12918,AM,Arsenal Football Club,52816,-2.58,-20.4,,Manchester City
56,Reiss,Nelson,12918,AM,Arsenal Football Club,52817,-2.56,-20.24,,Manchester City
57,Reiss,Nelson,12918,AM,Arsenal Football Club,52818,-2.55,-20.01,,Manchester City
58,Reiss,Nelson,12918,AM,Arsenal Football Club,52819,-2.54,-19.76,,Manchester City
59,Reiss,Nelson,12918,AM,Arsenal Football Club,52820,-2.53,-19.52,24015.0,Manchester City
60,Reiss,Nelson,12918,AM,Arsenal Football Club,52821,-2.52,-19.28,24015.0,Manchester City
61,Reiss,Nelson,12918,AM,Arsenal Football Club,52822,-2.52,-19.08,24015.0,Manchester City
62,Reiss,Nelson,12918,AM,Arsenal Football Club,52823,-2.52,-18.89,24015.0,Manchester City
63,Reiss,Nelson,12918,AM,Arsenal Football Club,52824,-2.54,-18.65,24015.0,Manchester City
64,Reiss,Nelson,12918,AM,Arsenal Football Club,52825,-2.57,-18.38,24015.0,Manchester City
65,Reiss,Nelson,12918,AM,Arsenal Football Club,52826,-2.6,-18.11,24015.0,Manchester City
66,Reiss,Nelson,12918,AM,Arsenal Football Club,52827,-2.62,-17.86,24015.0,Manchester City
67,Reiss,Nelson,12918,AM,Arsenal Football Club,52828,-2.65,-17.65,24015.0,Manchester City
68,Reiss,Nelson,12918,AM,Arsenal Football Club,52829,-2.67,-17.45,24015.0,Manchester City
69,Reiss,Nelson,12918,AM,Arsenal Football Club,52830,-2.71,-17.25,24015.0,Manchester City
70,Reiss,Nelson,12918,AM,Arsenal Football Club,52831,-2.75,-17.05,24015.0,Manchester City
71,Reiss,Nelson,12918,AM,Arsenal Football Club,52832,-2.8,-16.82,24015.0,Manchester City
72,Reiss,Nelson,12918,AM,Arsenal Football Club,52833,-2.86,-16.57,24015.0,Manchester City
73,Reiss,Nelson,12918,AM,Arsenal Football Club,52834,-2.92,-16.37,24015.0,Manchester City
74,Reiss,Nelson,12918,AM,Arsenal Football Club,52835,-2.98,-16.19,24015.0,Manchester City
75,Reiss,Nelson,12918,AM,Arsenal Football Club,52836,-3.04,-16.04,24015.0,Manchester City
76,Reiss,Nelson,12918,AM,Arsenal Football Club,52837,-3.1,-15.9,24015.0,Manchester City
77,Reiss,Nelson,12918,AM,Arsenal Football Club,52838,-3.17,-15.71,24015.0,Manchester City
78,Reiss,Nelson,12918,AM,Arsenal Football Club,52839,-3.26,-15.47,24015.0,Manchester City
79,Reiss,Nelson,12918,AM,Arsenal Football Club,52840,-3.35,-15.2,24015.0,Manchester City
80,Reiss,Nelson,12918,AM,Arsenal Football Club,52841,-3.44,-14.99,24015.0,Manchester City
81,Reiss,Nelson,12918,AM,Arsenal Football Club,52842,-3.54,-14.84,24015.0,Manchester City
82,Reiss,Nelson,12918,AM,Arsenal Football Club,52843,-3.63,-14.73,24015.0,Manchester City
83,Reiss,Nelson,12918,AM,Arsenal Football Club,52844,-3.73,-14.6,24015.0,Manchester City
84,Reiss,Nelson,12918,AM,Arsenal Football Club,52845,-3.83,-14.41,24015.0,Manchester City
85,Reiss,Nelson,12918,AM,Arsenal Football Club,52846,-3.95,-14.16,24015.0,Manchester City
86,Reiss,Nelson,12918,AM,Arsenal Football Club,52847,-4.07,-13.97,,Manchester City
87,Reiss,Nelson,12918,AM,Arsenal Football Club,52848,-4.18,-13.85,,Manchester City
88,Reiss,Nelson,12918,AM,Arsenal Football Club,52849,-4.27,-13.86,,Manchester City
89,Reiss,Nelson,12918,AM,Arsenal Football Club,52850,-4.35,-13.84,,Manchester City
90,Reiss,Nelson,12918,AM,Arsenal Football Club,52851,-4.46,-13.71,,Manchester City
91,Reiss,Nelson,12918,AM,Arsenal Football Club,52852,-4.58,-13.48,,Manchester City
92,Reiss,Nelson,12918,AM,Arsenal Football Club,52853,-4.71,-13.24,,Manchester City
93,Reiss,Nelson,12918,AM,Arsenal Football Club,52854,-4.85,-13.08,,Manchester City
94,Reiss,Nelson,12918,AM,Arsenal Football Club,52855,-4.97,-13.02,,Manchester City
95,Reiss,Nelson,12918,AM,Arsenal Football Club,52856,-5.11,-12.94,,Manchester City
96,Reiss,Nelson,12918,AM,Arsenal Football Club,52857,-5.27,-12.84,,Manchester City
97,Reiss,Nelson,12918,AM,Arsenal Football Club,52858,-5.45,-12.72,,Manchester City
98,Reiss,Nelson,12918,AM,Arsenal Football Club,52859,-5.65,-12.64,4460.0,Manchester City
