,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Eddie,Nketiah,11754,RW,Arsenal Football Club,255,4.56,-8.63,,Arsenal Football Club
1,Eddie,Nketiah,11754,RW,Arsenal Football Club,256,4.56,-8.74,,Arsenal Football Club
2,Eddie,Nketiah,11754,RW,Arsenal Football Club,257,4.55,-8.83,,Arsenal Football Club
3,Eddie,Nketiah,11754,RW,Arsenal Football Club,258,4.55,-8.88,,Arsenal Football Club
4,Eddie,Nketiah,11754,RW,Arsenal Football Club,259,4.54,-8.89,,Arsenal Football Club
5,Eddie,Nketiah,11754,RW,Arsenal Football Club,260,4.54,-8.87,,Arsenal Football Club
6,Eddie,Nketiah,11754,RW,Arsenal Football Club,261,4.53,-8.86,,Arsenal Football Club
7,Eddie,Nketiah,11754,RW,Arsenal Football Club,262,4.53,-8.86,,Arsenal Football Club
8,Eddie,Nketiah,11754,RW,Arsenal Football Club,263,4.53,-8.87,,Arsenal Football Club
9,Eddie,Nketiah,11754,RW,Arsenal Football Club,264,4.53,-8.88,,Arsenal Football Club
10,Eddie,Nketiah,11754,RW,Arsenal Football Club,265,4.53,-8.87,,Arsenal Football Club
11,Eddie,Nketiah,11754,RW,Arsenal Football Club,266,4.53,-8.82,,Arsenal Football Club
12,Eddie,Nketiah,11754,RW,Arsenal Football Club,267,4.54,-8.76,,Arsenal Football Club
13,Eddie,Nketiah,11754,RW,Arsenal Football Club,268,4.54,-8.69,,Arsenal Football Club
14,Eddie,Nketiah,11754,RW,Arsenal Football Club,269,4.53,-8.64,,Arsenal Football Club
15,Eddie,Nketiah,11754,RW,Arsenal Football Club,270,4.51,-8.63,,Arsenal Football Club
16,Eddie,Nketiah,11754,RW,Arsenal Football Club,271,4.49,-8.65,,Arsenal Football Club
17,Eddie,Nketiah,11754,RW,Arsenal Football Club,272,4.47,-8.68,,Arsenal Football Club
18,Eddie,Nketiah,11754,RW,Arsenal Football Club,273,4.44,-8.71,,Arsenal Football Club
19,Eddie,Nketiah,11754,RW,Arsenal Football Club,274,4.41,-8.73,,Arsenal Football Club
20,Eddie,Nketiah,11754,RW,Arsenal Football Club,275,4.39,-8.72,,Arsenal Football Club
21,Eddie,Nketiah,11754,RW,Arsenal Football Club,276,4.38,-8.72,,Arsenal Football Club
22,Eddie,Nketiah,11754,RW,Arsenal Football Club,277,4.38,-8.73,,Arsenal Football Club
23,Eddie,Nketiah,11754,RW,Arsenal Football Club,278,4.39,-8.74,,Arsenal Football Club
24,Eddie,Nketiah,11754,RW,Arsenal Football Club,279,4.4,-8.75,,Arsenal Football Club
25,Eddie,Nketiah,11754,RW,Arsenal Football Club,280,4.41,-8.74,,Arsenal Football Club
26,Eddie,Nketiah,11754,RW,Arsenal Football Club,281,4.42,-8.73,,Arsenal Football Club
27,Eddie,Nketiah,11754,RW,Arsenal Football Club,282,4.42,-8.73,,Arsenal Football Club
28,Eddie,Nketiah,11754,RW,Arsenal Football Club,283,4.41,-8.73,,Arsenal Football Club
29,Eddie,Nketiah,11754,RW,Arsenal Football Club,284,4.42,-8.72,,Arsenal Football Club
30,Eddie,Nketiah,11754,RW,Arsenal Football Club,285,4.41,-8.73,,Arsenal Football Club
31,Eddie,Nketiah,11754,RW,Arsenal Football Club,286,4.41,-8.73,,Arsenal Football Club
32,Eddie,Nketiah,11754,RW,Arsenal Football Club,287,4.41,-8.73,,Arsenal Football Club
33,Eddie,Nketiah,11754,RW,Arsenal Football Club,288,4.41,-8.73,,Arsenal Football Club
34,Eddie,Nketiah,11754,RW,Arsenal Football Club,289,4.41,-8.73,,Arsenal Football Club
35,Eddie,Nketiah,11754,RW,Arsenal Football Club,290,4.41,-8.73,,Arsenal Football Club
36,Eddie,Nketiah,11754,RW,Arsenal Football Club,291,4.41,-8.72,,Arsenal Football Club
37,Eddie,Nketiah,11754,RW,Arsenal Football Club,292,4.41,-8.71,,Arsenal Football Club
38,Eddie,Nketiah,11754,RW,Arsenal Football Club,293,4.41,-8.7,,Arsenal Football Club
39,Eddie,Nketiah,11754,RW,Arsenal Football Club,294,4.42,-8.7,,Arsenal Football Club
40,Eddie,Nketiah,11754,RW,Arsenal Football Club,295,4.41,-8.69,,Arsenal Football Club
41,Eddie,Nketiah,11754,RW,Arsenal Football Club,296,4.41,-8.7,,Arsenal Football Club
42,Eddie,Nketiah,11754,RW,Arsenal Football Club,297,4.41,-8.71,,Arsenal Football Club
43,Eddie,Nketiah,11754,RW,Arsenal Football Club,298,4.41,-8.72,,Arsenal Football Club
44,Eddie,Nketiah,11754,RW,Arsenal Football Club,299,4.41,-8.71,,Arsenal Football Club
45,Eddie,Nketiah,11754,RW,Arsenal Football Club,300,4.42,-8.71,,Arsenal Football Club
46,Eddie,Nketiah,11754,RW,Arsenal Football Club,301,4.41,-8.71,,Arsenal Football Club
47,Eddie,Nketiah,11754,RW,Arsenal Football Club,302,4.4,-8.69,,Arsenal Football Club
48,Eddie,Nketiah,11754,RW,Arsenal Football Club,303,4.42,-8.75,,Arsenal Football Club
49,Eddie,Nketiah,11754,RW,Arsenal Football Club,304,4.45,-8.84,,Arsenal Football Club
50,Eddie,Nketiah,11754,RW,Arsenal Football Club,305,4.49,-8.97,,Arsenal Football Club
51,Eddie,Nketiah,11754,RW,Arsenal Football Club,638,4.4,-8.8,,Arsenal Football Club
52,Eddie,Nketiah,11754,RW,Arsenal Football Club,639,4.41,-8.78,,Arsenal Football Club
53,Eddie,Nketiah,11754,RW,Arsenal Football Club,640,4.41,-8.76,,Arsenal Football Club
54,Eddie,Nketiah,11754,RW,Arsenal Football Club,641,4.41,-8.75,,Arsenal Football Club
55,Eddie,Nketiah,11754,RW,Arsenal Football Club,642,4.41,-8.74,,Arsenal Football Club
56,Eddie,Nketiah,11754,RW,Arsenal Football Club,643,4.41,-8.74,,Arsenal Football Club
57,Eddie,Nketiah,11754,RW,Arsenal Football Club,644,4.41,-8.73,,Arsenal Football Club
58,Eddie,Nketiah,11754,RW,Arsenal Football Club,645,4.41,-8.72,,Arsenal Football Club
59,Eddie,Nketiah,11754,RW,Arsenal Football Club,646,4.41,-8.72,,Arsenal Football Club
60,Eddie,Nketiah,11754,RW,Arsenal Football Club,647,4.42,-8.71,,Arsenal Football Club
61,Eddie,Nketiah,11754,RW,Arsenal Football Club,648,4.41,-8.71,,Arsenal Football Club
62,Eddie,Nketiah,11754,RW,Arsenal Football Club,649,4.42,-8.72,,Arsenal Football Club
63,Eddie,Nketiah,11754,RW,Arsenal Football Club,650,4.42,-8.73,,Arsenal Football Club
64,Eddie,Nketiah,11754,RW,Arsenal Football Club,651,4.41,-8.74,,Arsenal Football Club
65,Eddie,Nketiah,11754,RW,Arsenal Football Club,652,4.41,-8.75,,Arsenal Football Club
66,Eddie,Nketiah,11754,RW,Arsenal Football Club,653,4.41,-8.74,,Arsenal Football Club
67,Eddie,Nketiah,11754,RW,Arsenal Football Club,654,4.41,-8.73,,Arsenal Football Club
68,Eddie,Nketiah,11754,RW,Arsenal Football Club,655,4.41,-8.72,,Arsenal Football Club
69,Eddie,Nketiah,11754,RW,Arsenal Football Club,656,4.41,-8.72,,Arsenal Football Club
70,Eddie,Nketiah,11754,RW,Arsenal Football Club,657,4.41,-8.72,,Arsenal Football Club
71,Eddie,Nketiah,11754,RW,Arsenal Football Club,658,4.41,-8.72,,Arsenal Football Club
72,Eddie,Nketiah,11754,RW,Arsenal Football Club,659,4.4,-8.73,,Arsenal Football Club
73,Eddie,Nketiah,11754,RW,Arsenal Football Club,660,4.4,-8.72,,Arsenal Football Club
74,Eddie,Nketiah,11754,RW,Arsenal Football Club,661,4.41,-8.73,,Arsenal Football Club
75,Eddie,Nketiah,11754,RW,Arsenal Football Club,662,4.41,-8.73,,Arsenal Football Club
76,Eddie,Nketiah,11754,RW,Arsenal Football Club,663,4.41,-8.73,,Arsenal Football Club
77,Eddie,Nketiah,11754,RW,Arsenal Football Club,664,4.4,-8.73,,Arsenal Football Club
78,Eddie,Nketiah,11754,RW,Arsenal Football Club,665,4.4,-8.73,,Arsenal Football Club
79,Eddie,Nketiah,11754,RW,Arsenal Football Club,666,4.4,-8.73,,Arsenal Football Club
80,Eddie,Nketiah,11754,RW,Arsenal Football Club,667,4.4,-8.73,,Arsenal Football Club
81,Eddie,Nketiah,11754,RW,Arsenal Football Club,668,4.4,-8.73,,Arsenal Football Club
82,Eddie,Nketiah,11754,RW,Arsenal Football Club,669,4.41,-8.73,,Arsenal Football Club
83,Eddie,Nketiah,11754,RW,Arsenal Football Club,670,4.41,-8.73,,Arsenal Football Club
84,Eddie,Nketiah,11754,RW,Arsenal Football Club,671,4.42,-8.72,,Arsenal Football Club
85,Eddie,Nketiah,11754,RW,Arsenal Football Club,672,4.43,-8.71,,Arsenal Football Club
86,Eddie,Nketiah,11754,RW,Arsenal Football Club,673,4.43,-8.71,,Arsenal Football Club
87,Eddie,Nketiah,11754,RW,Arsenal Football Club,674,4.44,-8.72,,Arsenal Football Club
88,Eddie,Nketiah,11754,RW,Arsenal Football Club,675,4.44,-8.72,,Arsenal Football Club
89,Eddie,Nketiah,11754,RW,Arsenal Football Club,676,4.45,-8.72,,Arsenal Football Club
90,Eddie,Nketiah,11754,RW,Arsenal Football Club,677,4.45,-8.71,,Arsenal Football Club
91,Eddie,Nketiah,11754,RW,Arsenal Football Club,678,4.46,-8.71,,Arsenal Football Club
92,Eddie,Nketiah,11754,RW,Arsenal Football Club,679,4.47,-8.72,,Arsenal Football Club
93,Eddie,Nketiah,11754,RW,Arsenal Football Club,680,4.49,-8.72,,Arsenal Football Club
94,Eddie,Nketiah,11754,RW,Arsenal Football Club,1077,-1.21,-1.1,,Arsenal Football Club
95,Eddie,Nketiah,11754,RW,Arsenal Football Club,1078,-1.21,-0.97,,Arsenal Football Club
96,Eddie,Nketiah,11754,RW,Arsenal Football Club,1079,-1.21,-0.83,,Arsenal Football Club
97,Eddie,Nketiah,11754,RW,Arsenal Football Club,1080,-1.2,-0.7,,Arsenal Football Club
98,Eddie,Nketiah,11754,RW,Arsenal Football Club,1081,-1.19,-0.54,11754.0,Arsenal Football Club
99,Eddie,Nketiah,11754,RW,Arsenal Football Club,1082,-1.18,-0.44,11754.0,Arsenal Football Club
100,Eddie,Nketiah,11754,RW,Arsenal Football Club,1083,-1.16,-0.42,11754.0,Arsenal Football Club
101,Eddie,Nketiah,11754,RW,Arsenal Football Club,1084,-1.09,-0.47,11754.0,Arsenal Football Club
102,Eddie,Nketiah,11754,RW,Arsenal Football Club,1085,-0.97,-0.34,11754.0,Arsenal Football Club
103,Eddie,Nketiah,11754,RW,Arsenal Football Club,1086,-0.8,-0.18,11754.0,Arsenal Football Club
104,Eddie,Nketiah,11754,RW,Arsenal Football Club,1087,-0.57,-0.1,11754.0,Arsenal Football Club
105,Eddie,Nketiah,11754,RW,Arsenal Football Club,1088,-0.39,-0.03,11754.0,Arsenal Football Club
106,Eddie,Nketiah,11754,RW,Arsenal Football Club,1089,-0.29,-0.05,,Arsenal Football Club
107,Eddie,Nketiah,11754,RW,Arsenal Football Club,1090,-0.29,-0.06,,Arsenal Football Club
108,Eddie,Nketiah,11754,RW,Arsenal Football Club,1091,-0.37,0.04,,Arsenal Football Club
109,Eddie,Nketiah,11754,RW,Arsenal Football Club,1092,-0.46,0.02,,Arsenal Football Club
110,Eddie,Nketiah,11754,RW,Arsenal Football Club,1093,-0.55,-0.13,,Arsenal Football Club
111,Eddie,Nketiah,11754,RW,Arsenal Football Club,1094,-0.67,-0.33,,Arsenal Football Club
112,Eddie,Nketiah,11754,RW,Arsenal Football Club,1095,-0.83,-0.54,,Arsenal Football Club
113,Eddie,Nketiah,11754,RW,Arsenal Football Club,1096,-1.05,-0.62,,Arsenal Football Club
114,Eddie,Nketiah,11754,RW,Arsenal Football Club,1097,-1.3,-0.75,,Arsenal Football Club
115,Eddie,Nketiah,11754,RW,Arsenal Football Club,1098,-1.54,-0.94,,Arsenal Football Club
116,Eddie,Nketiah,11754,RW,Arsenal Football Club,1099,-1.79,-1.08,,Arsenal Football Club
117,Eddie,Nketiah,11754,RW,Arsenal Football Club,1100,-2.05,-1.12,,Arsenal Football Club
118,Eddie,Nketiah,11754,RW,Arsenal Football Club,1101,-2.34,-1.1,,Arsenal Football Club
119,Eddie,Nketiah,11754,RW,Arsenal Football Club,1102,-2.62,-1.17,,Arsenal Football Club
120,Eddie,Nketiah,11754,RW,Arsenal Football Club,1103,-2.89,-1.56,,Arsenal Football Club
121,Eddie,Nketiah,11754,RW,Arsenal Football Club,1104,-3.16,-2.13,,Arsenal Football Club
122,Eddie,Nketiah,11754,RW,Arsenal Football Club,1105,-3.42,-2.74,,Arsenal Football Club
123,Eddie,Nketiah,11754,RW,Arsenal Football Club,1106,-3.71,-3.24,9828.0,Arsenal Football Club
124,Eddie,Nketiah,11754,RW,Arsenal Football Club,1107,-4.05,-3.63,9828.0,Arsenal Football Club
125,Eddie,Nketiah,11754,RW,Arsenal Football Club,1108,-4.38,-3.93,9828.0,Arsenal Football Club
126,Eddie,Nketiah,11754,RW,Arsenal Football Club,1109,-4.69,-4.39,9828.0,Arsenal Football Club
127,Eddie,Nketiah,11754,RW,Arsenal Football Club,1110,-5.02,-4.75,9828.0,Arsenal Football Club
128,Eddie,Nketiah,11754,RW,Arsenal Football Club,1111,-5.35,-5.01,9828.0,Arsenal Football Club
129,Eddie,Nketiah,11754,RW,Arsenal Football Club,1112,-5.68,-5.48,9828.0,Arsenal Football Club
130,Eddie,Nketiah,11754,RW,Arsenal Football Club,1113,-6.06,-5.98,9828.0,Arsenal Football Club
131,Eddie,Nketiah,11754,RW,Arsenal Football Club,1114,-6.43,-6.32,9828.0,Arsenal Football Club
132,Eddie,Nketiah,11754,RW,Arsenal Football Club,1115,-6.76,-6.8,9828.0,Arsenal Football Club
133,Eddie,Nketiah,11754,RW,Arsenal Football Club,1116,-7.07,-7.21,9828.0,Arsenal Football Club
134,Eddie,Nketiah,11754,RW,Arsenal Football Club,1117,-7.4,-7.43,9828.0,Arsenal Football Club
135,Eddie,Nketiah,11754,RW,Arsenal Football Club,1118,-7.72,-7.92,9828.0,Arsenal Football Club
136,Eddie,Nketiah,11754,RW,Arsenal Football Club,1119,-8.08,-8.48,9828.0,Arsenal Football Club
137,Eddie,Nketiah,11754,RW,Arsenal Football Club,1120,-8.46,-8.86,,Arsenal Football Club
138,Eddie,Nketiah,11754,RW,Arsenal Football Club,1121,-8.78,-9.25,,Arsenal Football Club
139,Eddie,Nketiah,11754,RW,Arsenal Football Club,1122,-9.11,-9.63,,Arsenal Football Club
140,Eddie,Nketiah,11754,RW,Arsenal Football Club,1123,-9.47,-9.92,,Arsenal Football Club
141,Eddie,Nketiah,11754,RW,Arsenal Football Club,1124,-9.86,-10.13,,Arsenal Football Club
142,Eddie,Nketiah,11754,RW,Arsenal Football Club,1125,-10.27,-10.27,,Arsenal Football Club
143,Eddie,Nketiah,11754,RW,Arsenal Football Club,1140,-15.18,-15.14,,Arsenal Football Club
144,Eddie,Nketiah,11754,RW,Arsenal Football Club,1141,-15.55,-15.45,,Arsenal Football Club
145,Eddie,Nketiah,11754,RW,Arsenal Football Club,1142,-15.92,-15.77,,Arsenal Football Club
146,Eddie,Nketiah,11754,RW,Arsenal Football Club,1143,-16.29,-16.08,,Arsenal Football Club
147,Eddie,Nketiah,11754,RW,Arsenal Football Club,1144,-16.64,-16.42,,Arsenal Football Club
148,Eddie,Nketiah,11754,RW,Arsenal Football Club,1145,-17.02,-16.72,,Arsenal Football Club
149,Eddie,Nketiah,11754,RW,Arsenal Football Club,1146,-17.44,-17.02,,Arsenal Football Club
