,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2571,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57663,-17.04,-18.01,,Manchester City
2572,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57664,-17.03,-17.63,,Manchester City
2573,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57665,-17.03,-17.29,,Manchester City
2574,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57666,-17.05,-16.98,,Manchester City
2575,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57667,-17.1,-16.65,,Manchester City
2576,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57668,-17.16,-16.3,24015.0,Manchester City
2577,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57669,-17.22,-15.98,24015.0,Manchester City
2578,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57670,-17.33,-15.6,24015.0,Manchester City
2579,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57671,-17.45,-15.21,24015.0,Manchester City
2580,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57672,-17.58,-14.74,24015.0,Manchester City
2581,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57673,-17.68,-14.41,24015.0,Manchester City
2582,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57674,-17.8,-14.02,24015.0,Manchester City
2583,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57675,-18.0,-13.47,24015.0,Manchester City
2584,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57676,-18.16,-13.06,24015.0,Manchester City
2585,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57677,-18.35,-12.61,24015.0,Manchester City
2586,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57678,-18.5,-12.26,24015.0,Manchester City
2587,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57679,-18.61,-12.05,24015.0,Manchester City
2588,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57680,-18.7,-11.89,24015.0,Manchester City
2589,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57681,-18.82,-11.63,24015.0,Manchester City
2590,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57682,-18.84,-11.6,24015.0,Manchester City
2591,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57683,-18.91,-11.42,24015.0,Manchester City
2592,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57684,-18.97,-11.27,24015.0,Manchester City
2593,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57685,-19.1,-11.01,24015.0,Manchester City
2594,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57686,-19.24,-10.69,24015.0,Manchester City
2595,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57687,-19.4,-10.39,,Manchester City
2596,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57688,-19.55,-10.11,,Manchester City
2597,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57689,-19.68,-9.86,,Manchester City
2598,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57690,-19.8,-9.64,4460.0,Manchester City
2599,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57691,-19.9,-9.46,4460.0,Manchester City
2600,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57692,-20.01,-9.23,4460.0,Manchester City
2601,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57693,-20.17,-8.97,,Manchester City
2602,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57694,-20.34,-8.64,,Manchester City
2603,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57695,-20.48,-8.41,,Manchester City
2604,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57696,-20.62,-8.22,,Manchester City
2605,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57697,-20.72,-8.09,24015.0,Manchester City
2606,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57698,-20.82,-7.96,24015.0,Manchester City
2607,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57699,-20.91,-7.84,24015.0,Manchester City
2608,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57700,-21.02,-7.66,24015.0,Manchester City
2609,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57701,-21.14,-7.5,24015.0,Manchester City
2610,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57702,-21.24,-7.37,24015.0,Manchester City
2611,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57703,-21.32,-7.26,24015.0,Manchester City
2612,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57704,-21.39,-7.08,24015.0,Manchester City
2613,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57705,-21.42,-6.9,24015.0,Manchester City
2614,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57706,-21.44,-6.74,24015.0,Manchester City
2615,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57707,-21.44,-6.64,,Manchester City
2616,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57708,-21.42,-6.53,,Manchester City
2617,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57709,-21.38,-6.38,,Manchester City
2618,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57710,-21.34,-6.21,,Manchester City
2619,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57711,-21.27,-6.08,9202.0,Manchester City
2620,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57712,-21.19,-6.03,9202.0,Manchester City
2621,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57713,-21.1,-5.96,9202.0,Manchester City
2622,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57714,-21.02,-5.86,9202.0,Manchester City
2623,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57715,-20.89,-5.79,9202.0,Manchester City
2624,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57716,-20.76,-5.77,9202.0,Manchester City
2625,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57717,-20.61,-5.84,9202.0,Manchester City
2626,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57718,-20.47,-5.92,9202.0,Manchester City
2627,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57719,-20.37,-5.9,9202.0,Manchester City
2628,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57720,-20.25,-5.91,9202.0,Manchester City
2629,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57721,-20.11,-5.95,9202.0,Manchester City
2630,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57722,-19.99,-6.02,9202.0,Manchester City
2631,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57723,-19.87,-6.1,9202.0,Manchester City
2632,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57724,-19.78,-6.2,,Manchester City
2633,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57725,-19.69,-6.28,,Manchester City
2634,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57726,-19.58,-6.44,,Manchester City
2635,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57727,-19.46,-6.66,,Manchester City
2636,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57728,-19.38,-6.82,,Manchester City
2637,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57729,-19.32,-6.9,,Manchester City
2638,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57730,-19.28,-6.97,,Manchester City
2639,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57731,-19.22,-7.06,,Manchester City
2640,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57732,-19.13,-7.2,,Manchester City
2641,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57733,-19.04,-7.35,,Manchester City
2642,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57734,-19.0,-7.47,,Manchester City
2643,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57735,-18.96,-7.57,,Manchester City
2644,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57736,-18.94,-7.74,3397.0,Manchester City
2645,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57737,-18.92,-7.93,3397.0,Manchester City
2646,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57738,-18.92,-8.07,3397.0,Manchester City
2647,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57739,-18.93,-8.22,3397.0,Manchester City
2648,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57740,-18.9,-8.41,3397.0,Manchester City
2649,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57741,-18.86,-8.63,3397.0,Manchester City
2650,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57742,-18.83,-8.87,3397.0,Manchester City
2651,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57743,-18.84,-9.03,3397.0,Manchester City
2652,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57744,-18.87,-9.1,3397.0,Manchester City
2653,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57745,-18.91,-9.23,3397.0,Manchester City
2654,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57746,-18.92,-9.43,3397.0,Manchester City
2655,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57747,-18.95,-9.66,3397.0,Manchester City
2656,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57748,-19.0,-9.87,3397.0,Manchester City
2657,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57749,-19.06,-10.09,3397.0,Manchester City
2658,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57750,-19.12,-10.32,3397.0,Manchester City
2659,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57751,-19.16,-10.57,3397.0,Manchester City
2660,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57752,-19.21,-10.77,3397.0,Manchester City
2661,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57753,-19.32,-10.85,3397.0,Manchester City
2662,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57754,-19.48,-10.86,3397.0,Manchester City
2663,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57755,-19.64,-10.89,3397.0,Manchester City
2664,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57756,-19.81,-10.96,3397.0,Manchester City
2665,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57757,-19.94,-11.05,3397.0,Manchester City
2666,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57758,-20.07,-11.07,3397.0,Manchester City
2667,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57759,-20.22,-10.97,3397.0,Manchester City
2668,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57760,-20.37,-10.81,,Manchester City
2669,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57761,-20.5,-10.65,,Manchester City
2670,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57762,-20.59,-10.57,,Manchester City
2671,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57763,-20.68,-10.52,,Manchester City
2672,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57764,-20.74,-10.53,,Manchester City
2673,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57765,-20.8,-10.62,,Manchester City
2674,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57766,-20.86,-10.75,,Manchester City
2675,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57767,-20.92,-10.9,,Manchester City
2676,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57768,-20.98,-10.99,,Manchester City
2677,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57769,-21.03,-11.04,,Manchester City
2678,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57770,-21.02,-11.16,,Manchester City
2679,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57771,-20.98,-11.36,3397.0,Manchester City
2680,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57772,-20.94,-11.52,3397.0,Manchester City
2681,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57773,-20.9,-11.65,3397.0,Manchester City
2682,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57774,-20.87,-11.75,3397.0,Manchester City
2683,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57775,-20.84,-11.9,3397.0,Manchester City
2684,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57776,-20.8,-12.06,3397.0,Manchester City
2685,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57777,-20.77,-12.2,3397.0,Manchester City
2686,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57778,-20.77,-12.26,3397.0,Manchester City
2687,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57779,-20.78,-12.28,3397.0,Manchester City
2688,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57780,-20.77,-12.28,3397.0,Manchester City
2689,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57781,-20.77,-12.28,3397.0,Manchester City
2690,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57782,-20.78,-12.26,3397.0,Manchester City
2691,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57783,-20.8,-12.27,3397.0,Manchester City
2692,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57784,-20.84,-12.29,3397.0,Manchester City
2693,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57785,-20.86,-12.35,3397.0,Manchester City
2694,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57786,-20.92,-12.37,3397.0,Manchester City
2695,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57787,-21.0,-12.34,3397.0,Manchester City
2696,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57788,-21.06,-12.31,3397.0,Manchester City
2697,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57789,-21.05,-12.3,3397.0,Manchester City
2698,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57790,-20.94,-12.28,3397.0,Manchester City
2699,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57791,-20.8,-12.19,3397.0,Manchester City
2700,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57792,-20.58,-12.04,3397.0,Manchester City
2701,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57793,-20.31,-11.92,3397.0,Manchester City
2702,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57794,-20.05,-11.64,3397.0,Manchester City
2703,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57795,-19.73,-11.42,3397.0,Manchester City
2704,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57796,-19.41,-11.23,3397.0,Manchester City
2705,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57797,-19.2,-11.05,3397.0,Manchester City
2706,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57798,-19.06,-10.83,3397.0,Manchester City
2707,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57799,-19.03,-10.66,3397.0,Manchester City
2708,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57800,-19.08,-10.38,3397.0,Manchester City
2709,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57801,-19.11,-10.21,,Manchester City
2710,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57802,-19.12,-10.0,,Manchester City
2711,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57803,-19.12,-9.7,,Manchester City
2712,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57804,-19.11,-9.29,,Manchester City
2713,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57805,-19.07,-8.89,,Manchester City
2714,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57806,-18.99,-8.61,,Manchester City
2715,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57807,-18.88,-8.5,,Manchester City
2716,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57808,-18.82,-8.42,,Manchester City
2717,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57809,-18.83,-8.32,2200.0,Arsenal Football Club
2718,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57810,-18.95,-8.27,2200.0,Arsenal Football Club
2719,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57811,-19.14,-8.2,2200.0,Arsenal Football Club
2720,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57812,-19.4,-8.09,2200.0,Arsenal Football Club
2721,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57813,-19.65,-8.02,2200.0,Arsenal Football Club
2722,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57814,-19.91,-7.93,2200.0,Arsenal Football Club
2723,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57815,-20.18,-7.84,2200.0,Arsenal Football Club
2724,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57816,-20.47,-7.83,,Arsenal Football Club
2725,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57817,-20.78,-7.86,,Arsenal Football Club
2726,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57818,-21.11,-7.86,,Arsenal Football Club
2727,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57819,-21.39,-7.88,,Arsenal Football Club
2728,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57820,-21.68,-7.83,,Arsenal Football Club
2729,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57821,-21.92,-7.76,,Arsenal Football Club
2730,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57822,-22.16,-7.68,,Arsenal Football Club
2731,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57823,-22.38,-7.58,,Arsenal Football Club
2732,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57824,-22.58,-7.44,,Arsenal Football Club
2733,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57825,-22.77,-7.32,,Arsenal Football Club
2734,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57826,-22.92,-7.22,,Arsenal Football Club
2735,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57827,-23.02,-7.19,,Arsenal Football Club
2736,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57828,-23.11,-7.17,,Arsenal Football Club
2737,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57829,-23.2,-7.1,,Arsenal Football Club
2738,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57830,-23.31,-6.98,,Arsenal Football Club
2739,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57831,-23.43,-6.86,,Arsenal Football Club
2740,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57832,-23.54,-6.75,,Arsenal Football Club
2741,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57833,-23.6,-6.71,,Arsenal Football Club
2742,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57834,-23.61,-6.73,,Arsenal Football Club
2743,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,57835,-23.6,-6.8,,Arsenal Football Club
2744,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58121,-30.68,-5.61,,Arsenal Football Club
2745,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58122,-30.7,-5.67,,Arsenal Football Club
2746,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58123,-30.71,-5.73,,Arsenal Football Club
2747,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58124,-30.71,-5.79,,Arsenal Football Club
2748,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58125,-30.69,-5.87,,Arsenal Football Club
2749,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58126,-30.67,-5.93,,Arsenal Football Club
2750,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58127,-30.67,-5.95,,Arsenal Football Club
2751,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58128,-30.67,-5.96,,Arsenal Football Club
2752,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58129,-30.67,-5.95,,Arsenal Football Club
2753,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58130,-30.66,-5.93,,Arsenal Football Club
2754,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58131,-30.66,-5.89,,Arsenal Football Club
2755,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58132,-30.66,-5.87,,Arsenal Football Club
2756,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58133,-30.66,-5.83,,Arsenal Football Club
2757,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58134,-30.66,-5.83,,Arsenal Football Club
2758,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58135,-30.65,-5.85,,Arsenal Football Club
2759,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58136,-30.62,-5.89,,Arsenal Football Club
2760,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58137,-30.62,-5.88,,Arsenal Football Club
2761,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58138,-30.61,-5.92,,Arsenal Football Club
2762,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58139,-30.61,-5.91,,Arsenal Football Club
2763,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58140,-30.61,-5.91,,Arsenal Football Club
2764,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58141,-30.61,-5.92,,Arsenal Football Club
2765,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58142,-30.61,-5.92,,Arsenal Football Club
2766,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58143,-30.61,-5.9,,Arsenal Football Club
2767,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58144,-30.6,-5.91,,Arsenal Football Club
2768,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58145,-30.61,-5.91,,Arsenal Football Club
2769,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58146,-30.6,-5.94,,Arsenal Football Club
2770,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58147,-30.6,-5.96,,Arsenal Football Club
2771,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58148,-30.59,-5.99,,Arsenal Football Club
2772,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58149,-30.59,-5.99,,Arsenal Football Club
2773,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58150,-30.6,-5.96,,Arsenal Football Club
2774,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58151,-30.6,-5.96,,Arsenal Football Club
2775,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58152,-30.59,-5.97,,Arsenal Football Club
2776,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58153,-30.6,-5.95,,Arsenal Football Club
2777,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58154,-30.6,-5.95,,Arsenal Football Club
2778,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58155,-30.59,-5.98,,Arsenal Football Club
2779,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58156,-30.58,-5.97,,Arsenal Football Club
2780,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58157,-30.58,-5.97,,Arsenal Football Club
2781,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58158,-30.59,-5.96,,Arsenal Football Club
2782,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58159,-30.59,-5.97,,Arsenal Football Club
2783,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58160,-30.57,-5.98,,Arsenal Football Club
2784,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58161,-30.55,-5.99,,Arsenal Football Club
2785,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58162,-30.52,-6.02,,Arsenal Football Club
2786,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58163,-30.51,-6.02,,Arsenal Football Club
2787,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58164,-30.52,-6.03,,Arsenal Football Club
2788,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58165,-30.54,-6.01,,Arsenal Football Club
2789,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58166,-30.58,-5.94,,Arsenal Football Club
2790,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58167,-30.64,-5.82,,Arsenal Football Club
2791,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58168,-30.65,-5.8,,Arsenal Football Club
2792,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58169,-30.63,-5.82,,Arsenal Football Club
2793,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58170,-30.62,-5.84,,Arsenal Football Club
2794,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58171,-30.59,-5.89,,Arsenal Football Club
2795,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58172,-30.57,-5.95,,Arsenal Football Club
2796,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58173,-30.56,-6.0,,Arsenal Football Club
2797,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58174,-30.53,-6.06,,Arsenal Football Club
2798,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58175,-30.49,-6.11,,Arsenal Football Club
2799,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58176,-30.48,-6.14,,Arsenal Football Club
2800,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58177,-30.5,-6.15,,Arsenal Football Club
2801,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58178,-30.52,-6.17,,Arsenal Football Club
2802,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58179,-30.58,-6.11,,Arsenal Football Club
2803,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58180,-30.62,-6.04,,Arsenal Football Club
2804,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58181,-30.64,-5.99,,Arsenal Football Club
2805,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58182,-30.65,-5.94,,Arsenal Football Club
2806,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58183,-30.67,-5.9,,Arsenal Football Club
2807,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58184,-30.69,-5.88,,Arsenal Football Club
2808,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58185,-30.71,-5.89,,Arsenal Football Club
2809,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58186,-30.73,-5.9,,Arsenal Football Club
2810,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58388,-33.48,4.77,,Arsenal Football Club
2811,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58389,-33.48,4.77,,Arsenal Football Club
2812,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58390,-33.48,4.77,,Arsenal Football Club
2813,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,58391,-33.48,4.78,,Arsenal Football Club
