,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Daniel,Ceballos,2200,RM,Arsenal Football Club,5488,-2.58,-22.21,,Manchester City
1,Daniel,Ceballos,2200,RM,Arsenal Football Club,5489,-2.62,-22.41,,Manchester City
2,Daniel,Ceballos,2200,RM,Arsenal Football Club,5490,-2.68,-22.55,,Manchester City
3,Daniel,Ceballos,2200,RM,Arsenal Football Club,5491,-2.75,-22.63,,Manchester City
4,Daniel,Ceballos,2200,RM,Arsenal Football Club,5492,-2.83,-22.64,,Manchester City
5,Daniel,Ceballos,2200,RM,Arsenal Football Club,5493,-2.96,-22.64,,Manchester City
6,Daniel,Ceballos,2200,RM,Arsenal Football Club,5494,-3.09,-22.54,,Manchester City
7,Daniel,Ceballos,2200,RM,Arsenal Football Club,5495,-3.21,-22.47,,Manchester City
8,Daniel,Ceballos,2200,RM,Arsenal Football Club,5496,-3.32,-22.28,,Manchester City
9,Daniel,Ceballos,2200,RM,Arsenal Football Club,5497,-3.46,-22.14,,Manchester City
10,Daniel,Ceballos,2200,RM,Arsenal Football Club,5498,-3.62,-22.07,,Manchester City
11,Daniel,Ceballos,2200,RM,Arsenal Football Club,5499,-3.82,-22.03,,Manchester City
12,Daniel,Ceballos,2200,RM,Arsenal Football Club,5500,-3.98,-21.97,,Manchester City
13,Daniel,Ceballos,2200,RM,Arsenal Football Club,5501,-4.13,-21.98,,Manchester City
14,Daniel,Ceballos,2200,RM,Arsenal Football Club,5502,-4.36,-21.97,,Manchester City
15,Daniel,Ceballos,2200,RM,Arsenal Football Club,5503,-4.66,-21.96,,Manchester City
16,Daniel,Ceballos,2200,RM,Arsenal Football Club,5504,-4.96,-22.07,,Manchester City
17,Daniel,Ceballos,2200,RM,Arsenal Football Club,5505,-5.29,-22.23,,Manchester City
18,Daniel,Ceballos,2200,RM,Arsenal Football Club,5506,-5.57,-22.45,,Manchester City
19,Daniel,Ceballos,2200,RM,Arsenal Football Club,5507,-5.83,-22.74,,Manchester City
20,Daniel,Ceballos,2200,RM,Arsenal Football Club,5508,-6.16,-23.1,,Manchester City
21,Daniel,Ceballos,2200,RM,Arsenal Football Club,5509,-6.51,-23.35,,Manchester City
22,Daniel,Ceballos,2200,RM,Arsenal Football Club,5510,-6.86,-23.54,,Manchester City
23,Daniel,Ceballos,2200,RM,Arsenal Football Club,5511,-7.26,-23.74,,Manchester City
24,Daniel,Ceballos,2200,RM,Arsenal Football Club,5512,-7.61,-24.06,,Manchester City
25,Daniel,Ceballos,2200,RM,Arsenal Football Club,5513,-7.92,-24.44,,Manchester City
26,Daniel,Ceballos,2200,RM,Arsenal Football Club,5514,-8.29,-24.83,,Manchester City
27,Daniel,Ceballos,2200,RM,Arsenal Football Club,5515,-8.68,-25.21,,Manchester City
28,Daniel,Ceballos,2200,RM,Arsenal Football Club,5516,-9.09,-25.36,,Manchester City
29,Daniel,Ceballos,2200,RM,Arsenal Football Club,5517,-9.55,-25.44,,Manchester City
30,Daniel,Ceballos,2200,RM,Arsenal Football Club,5518,-9.99,-25.56,,Manchester City
31,Daniel,Ceballos,2200,RM,Arsenal Football Club,5519,-10.41,-25.63,,Manchester City
32,Daniel,Ceballos,2200,RM,Arsenal Football Club,5520,-10.93,-25.76,,Manchester City
33,Daniel,Ceballos,2200,RM,Arsenal Football Club,5521,-11.42,-26.03,,Manchester City
34,Daniel,Ceballos,2200,RM,Arsenal Football Club,5522,-11.94,-26.17,,Manchester City
35,Daniel,Ceballos,2200,RM,Arsenal Football Club,5523,-12.5,-26.32,,Manchester City
36,Daniel,Ceballos,2200,RM,Arsenal Football Club,5524,-13.13,-26.29,24015.0,Manchester City
37,Daniel,Ceballos,2200,RM,Arsenal Football Club,5525,-13.66,-26.36,24015.0,Manchester City
38,Daniel,Ceballos,2200,RM,Arsenal Football Club,5526,-14.13,-26.68,24015.0,Manchester City
39,Daniel,Ceballos,2200,RM,Arsenal Football Club,5527,-14.61,-27.0,24015.0,Manchester City
40,Daniel,Ceballos,2200,RM,Arsenal Football Club,5528,-15.14,-27.26,24015.0,Manchester City
41,Daniel,Ceballos,2200,RM,Arsenal Football Club,5529,-15.75,-27.54,,Manchester City
42,Daniel,Ceballos,2200,RM,Arsenal Football Club,5530,-16.48,-27.49,,Manchester City
43,Daniel,Ceballos,2200,RM,Arsenal Football Club,5531,-17.17,-27.49,,Manchester City
44,Daniel,Ceballos,2200,RM,Arsenal Football Club,5532,-17.74,-27.6,,Manchester City
45,Daniel,Ceballos,2200,RM,Arsenal Football Club,5533,-18.31,-27.48,,Manchester City
46,Daniel,Ceballos,2200,RM,Arsenal Football Club,5534,-18.92,-27.21,,Manchester City
47,Daniel,Ceballos,2200,RM,Arsenal Football Club,5535,-19.3,-27.33,,Manchester City
48,Daniel,Ceballos,2200,RM,Arsenal Football Club,5536,-19.68,-27.18,,Manchester City
49,Daniel,Ceballos,2200,RM,Arsenal Football Club,5537,-20.1,-26.91,,Manchester City
50,Daniel,Ceballos,2200,RM,Arsenal Football Club,5538,-20.43,-26.71,,Manchester City
51,Daniel,Ceballos,2200,RM,Arsenal Football Club,5539,-20.72,-26.4,,Manchester City
52,Daniel,Ceballos,2200,RM,Arsenal Football Club,5540,-21.2,-25.98,,Manchester City
53,Daniel,Ceballos,2200,RM,Arsenal Football Club,5541,-21.56,-25.98,,Manchester City
54,Daniel,Ceballos,2200,RM,Arsenal Football Club,5542,-21.92,-25.83,,Manchester City
55,Daniel,Ceballos,2200,RM,Arsenal Football Club,5543,-22.31,-25.71,,Manchester City
56,Daniel,Ceballos,2200,RM,Arsenal Football Club,5544,-22.71,-25.66,,Manchester City
57,Daniel,Ceballos,2200,RM,Arsenal Football Club,5545,-23.08,-25.57,,Manchester City
58,Daniel,Ceballos,2200,RM,Arsenal Football Club,5546,-23.54,-25.52,,Manchester City
59,Daniel,Ceballos,2200,RM,Arsenal Football Club,5547,-23.92,-25.6,,Arsenal Football Club
60,Daniel,Ceballos,2200,RM,Arsenal Football Club,5548,-24.24,-25.68,,Arsenal Football Club
61,Daniel,Ceballos,2200,RM,Arsenal Football Club,5549,-24.57,-25.72,,Arsenal Football Club
62,Daniel,Ceballos,2200,RM,Arsenal Football Club,5550,-24.95,-25.58,,Arsenal Football Club
63,Daniel,Ceballos,2200,RM,Arsenal Football Club,5551,-25.4,-25.3,,Arsenal Football Club
64,Daniel,Ceballos,2200,RM,Arsenal Football Club,5552,-25.84,-25.09,,Arsenal Football Club
65,Daniel,Ceballos,2200,RM,Arsenal Football Club,5553,-26.28,-24.9,,Arsenal Football Club
66,Daniel,Ceballos,2200,RM,Arsenal Football Club,5554,-26.71,-24.85,,Arsenal Football Club
67,Daniel,Ceballos,2200,RM,Arsenal Football Club,5555,-27.18,-24.78,,Arsenal Football Club
68,Daniel,Ceballos,2200,RM,Arsenal Football Club,5556,-27.75,-24.49,,Arsenal Football Club
69,Daniel,Ceballos,2200,RM,Arsenal Football Club,5557,-28.3,-24.18,,Arsenal Football Club
70,Daniel,Ceballos,2200,RM,Arsenal Football Club,5558,-28.8,-23.85,,Arsenal Football Club
71,Daniel,Ceballos,2200,RM,Arsenal Football Club,5559,-29.25,-23.45,,Arsenal Football Club
72,Daniel,Ceballos,2200,RM,Arsenal Football Club,5560,-29.64,-23.15,,Arsenal Football Club
73,Daniel,Ceballos,2200,RM,Arsenal Football Club,5561,-29.92,-22.98,,Arsenal Football Club
74,Daniel,Ceballos,2200,RM,Arsenal Football Club,5562,-30.3,-22.65,,Arsenal Football Club
75,Daniel,Ceballos,2200,RM,Arsenal Football Club,5563,-30.66,-22.35,,Arsenal Football Club
76,Daniel,Ceballos,2200,RM,Arsenal Football Club,5564,-31.04,-22.01,,Arsenal Football Club
77,Daniel,Ceballos,2200,RM,Arsenal Football Club,5565,-31.45,-21.63,,Arsenal Football Club
78,Daniel,Ceballos,2200,RM,Arsenal Football Club,5566,-31.82,-21.27,,Arsenal Football Club
79,Daniel,Ceballos,2200,RM,Arsenal Football Club,5567,-32.04,-21.07,,Arsenal Football Club
80,Daniel,Ceballos,2200,RM,Arsenal Football Club,5568,-32.23,-20.83,,Arsenal Football Club
81,Daniel,Ceballos,2200,RM,Arsenal Football Club,5569,-32.46,-20.51,,Arsenal Football Club
82,Daniel,Ceballos,2200,RM,Arsenal Football Club,5570,-32.65,-20.18,,Arsenal Football Club
83,Daniel,Ceballos,2200,RM,Arsenal Football Club,5571,-32.93,-19.62,,Arsenal Football Club
84,Daniel,Ceballos,2200,RM,Arsenal Football Club,5572,-33.18,-19.01,,Arsenal Football Club
85,Daniel,Ceballos,2200,RM,Arsenal Football Club,5573,-33.33,-18.47,,Arsenal Football Club
86,Daniel,Ceballos,2200,RM,Arsenal Football Club,5574,-33.44,-17.91,,Arsenal Football Club
87,Daniel,Ceballos,2200,RM,Arsenal Football Club,5575,-33.51,-17.47,,Arsenal Football Club
88,Daniel,Ceballos,2200,RM,Arsenal Football Club,5576,-33.61,-17.03,,Arsenal Football Club
89,Daniel,Ceballos,2200,RM,Arsenal Football Club,5577,-33.8,-16.42,,Arsenal Football Club
90,Daniel,Ceballos,2200,RM,Arsenal Football Club,5578,-33.99,-15.85,,Arsenal Football Club
91,Daniel,Ceballos,2200,RM,Arsenal Football Club,5579,-34.23,-15.29,,Arsenal Football Club
92,Daniel,Ceballos,2200,RM,Arsenal Football Club,5580,-34.51,-14.7,,Arsenal Football Club
93,Daniel,Ceballos,2200,RM,Arsenal Football Club,5581,-34.82,-14.17,,Arsenal Football Club
94,Daniel,Ceballos,2200,RM,Arsenal Football Club,5582,-35.2,-13.59,,Arsenal Football Club
95,Daniel,Ceballos,2200,RM,Arsenal Football Club,5583,-35.53,-13.15,,Arsenal Football Club
96,Daniel,Ceballos,2200,RM,Arsenal Football Club,5584,-35.93,-12.59,,Arsenal Football Club
97,Daniel,Ceballos,2200,RM,Arsenal Football Club,5585,-36.37,-12.02,,Arsenal Football Club
98,Daniel,Ceballos,2200,RM,Arsenal Football Club,5586,-36.8,-11.48,,Arsenal Football Club
99,Daniel,Ceballos,2200,RM,Arsenal Football Club,5587,-37.23,-10.9,,Arsenal Football Club
100,Daniel,Ceballos,2200,RM,Arsenal Football Club,5588,-37.65,-10.42,,Arsenal Football Club
101,Daniel,Ceballos,2200,RM,Arsenal Football Club,5589,-38.04,-10.12,2934.0,Manchester City
102,Daniel,Ceballos,2200,RM,Arsenal Football Club,5590,-38.5,-9.83,2934.0,Manchester City
103,Daniel,Ceballos,2200,RM,Arsenal Football Club,5591,-38.85,-9.69,2934.0,Manchester City
104,Daniel,Ceballos,2200,RM,Arsenal Football Club,5592,-39.1,-9.61,2934.0,Manchester City
105,Daniel,Ceballos,2200,RM,Arsenal Football Club,5593,-39.3,-9.41,,Manchester City
106,Daniel,Ceballos,2200,RM,Arsenal Football Club,5594,-39.5,-9.08,,Manchester City
107,Daniel,Ceballos,2200,RM,Arsenal Football Club,5595,-39.7,-8.69,,Manchester City
108,Daniel,Ceballos,2200,RM,Arsenal Football Club,5596,-39.83,-8.3,,Manchester City
109,Daniel,Ceballos,2200,RM,Arsenal Football Club,5597,-39.84,-7.96,,Manchester City
110,Daniel,Ceballos,2200,RM,Arsenal Football Club,5598,-39.78,-7.68,,Manchester City
111,Daniel,Ceballos,2200,RM,Arsenal Football Club,5599,-39.75,-7.37,,Manchester City
112,Daniel,Ceballos,2200,RM,Arsenal Football Club,5600,-39.76,-6.98,,Manchester City
113,Daniel,Ceballos,2200,RM,Arsenal Football Club,5601,-39.64,-6.64,,Manchester City
114,Daniel,Ceballos,2200,RM,Arsenal Football Club,5602,-39.47,-6.26,2934.0,Manchester City
115,Daniel,Ceballos,2200,RM,Arsenal Football Club,5603,-39.23,-5.9,,Manchester City
116,Daniel,Ceballos,2200,RM,Arsenal Football Club,5604,-38.97,-5.59,,Manchester City
117,Daniel,Ceballos,2200,RM,Arsenal Football Club,5605,-38.79,-5.18,,Manchester City
118,Daniel,Ceballos,2200,RM,Arsenal Football Club,5606,-38.48,-4.96,,Manchester City
119,Daniel,Ceballos,2200,RM,Arsenal Football Club,5607,-37.99,-4.98,,Manchester City
120,Daniel,Ceballos,2200,RM,Arsenal Football Club,5608,-37.43,-5.11,,Manchester City
121,Daniel,Ceballos,2200,RM,Arsenal Football Club,5609,-36.9,-5.23,,Manchester City
122,Daniel,Ceballos,2200,RM,Arsenal Football Club,5610,-36.43,-5.3,,Manchester City
123,Daniel,Ceballos,2200,RM,Arsenal Football Club,5611,-36.06,-5.2,,Manchester City
124,Daniel,Ceballos,2200,RM,Arsenal Football Club,5612,-35.66,-5.15,,Manchester City
125,Daniel,Ceballos,2200,RM,Arsenal Football Club,5613,-35.23,-5.16,,Manchester City
126,Daniel,Ceballos,2200,RM,Arsenal Football Club,5614,-34.76,-5.22,,Manchester City
127,Daniel,Ceballos,2200,RM,Arsenal Football Club,5615,-34.35,-5.17,,Manchester City
128,Daniel,Ceballos,2200,RM,Arsenal Football Club,5616,-33.82,-5.29,,Manchester City
129,Daniel,Ceballos,2200,RM,Arsenal Football Club,5617,-33.28,-5.45,,Manchester City
130,Daniel,Ceballos,2200,RM,Arsenal Football Club,5618,-32.84,-5.61,,Manchester City
131,Daniel,Ceballos,2200,RM,Arsenal Football Club,5619,-32.45,-5.79,,Manchester City
132,Daniel,Ceballos,2200,RM,Arsenal Football Club,5620,-32.12,-6.0,,Manchester City
133,Daniel,Ceballos,2200,RM,Arsenal Football Club,5636,-24.87,-13.82,,Manchester City
134,Daniel,Ceballos,2200,RM,Arsenal Football Club,5637,-24.35,-14.37,,Manchester City
135,Daniel,Ceballos,2200,RM,Arsenal Football Club,5638,-23.79,-14.91,,Manchester City
136,Daniel,Ceballos,2200,RM,Arsenal Football Club,5639,-23.21,-15.44,,Manchester City
137,Daniel,Ceballos,2200,RM,Arsenal Football Club,5640,-22.62,-15.89,,Manchester City
138,Daniel,Ceballos,2200,RM,Arsenal Football Club,5641,-21.98,-16.35,5821.0,Manchester City
139,Daniel,Ceballos,2200,RM,Arsenal Football Club,5642,-21.32,-16.86,5821.0,Manchester City
140,Daniel,Ceballos,2200,RM,Arsenal Football Club,5643,-20.57,-17.47,5821.0,Manchester City
141,Daniel,Ceballos,2200,RM,Arsenal Football Club,5644,-19.92,-17.94,5821.0,Manchester City
142,Daniel,Ceballos,2200,RM,Arsenal Football Club,5645,-19.25,-18.48,5821.0,Manchester City
143,Daniel,Ceballos,2200,RM,Arsenal Football Club,5646,-18.53,-18.99,5821.0,Manchester City
144,Daniel,Ceballos,2200,RM,Arsenal Football Club,5647,-17.87,-19.26,5821.0,Manchester City
145,Daniel,Ceballos,2200,RM,Arsenal Football Club,5648,-17.17,-19.67,,Manchester City
146,Daniel,Ceballos,2200,RM,Arsenal Football Club,5649,-16.49,-20.02,,Manchester City
147,Daniel,Ceballos,2200,RM,Arsenal Football Club,5650,-15.9,-20.37,,Manchester City
148,Daniel,Ceballos,2200,RM,Arsenal Football Club,5651,-15.22,-20.98,,Manchester City
149,Daniel,Ceballos,2200,RM,Arsenal Football Club,5652,-14.61,-21.4,,Manchester City
150,Daniel,Ceballos,2200,RM,Arsenal Football Club,5653,-14.02,-21.65,,Manchester City
151,Daniel,Ceballos,2200,RM,Arsenal Football Club,5654,-13.38,-21.97,,Manchester City
152,Daniel,Ceballos,2200,RM,Arsenal Football Club,5655,-12.71,-22.19,,Manchester City
153,Daniel,Ceballos,2200,RM,Arsenal Football Club,5656,-12.07,-22.3,,Manchester City
