,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
20,Kieran,Tierney,5916,LWB,Arsenal Football Club,275,6.91,-6.94,,Arsenal Football Club
21,Kieran,Tierney,5916,LWB,Arsenal Football Club,276,6.91,-6.93,,Arsenal Football Club
22,Kieran,Tierney,5916,LWB,Arsenal Football Club,277,6.9,-6.93,,Arsenal Football Club
23,Kieran,Tierney,5916,LWB,Arsenal Football Club,278,6.91,-6.93,,Arsenal Football Club
24,Kieran,Tierney,5916,LWB,Arsenal Football Club,279,6.92,-6.93,,Arsenal Football Club
25,Kieran,Tierney,5916,LWB,Arsenal Football Club,280,6.92,-6.93,,Arsenal Football Club
26,Kieran,Tierney,5916,LWB,Arsenal Football Club,281,6.92,-6.92,,Arsenal Football Club
27,Kieran,Tierney,5916,LWB,Arsenal Football Club,282,6.92,-6.92,,Arsenal Football Club
28,Kieran,Tierney,5916,LWB,Arsenal Football Club,283,6.91,-6.92,,Arsenal Football Club
29,Kieran,Tierney,5916,LWB,Arsenal Football Club,284,6.92,-6.92,,Arsenal Football Club
30,Kieran,Tierney,5916,LWB,Arsenal Football Club,285,6.92,-6.93,,Arsenal Football Club
31,Kieran,Tierney,5916,LWB,Arsenal Football Club,286,6.92,-6.94,,Arsenal Football Club
32,Kieran,Tierney,5916,LWB,Arsenal Football Club,287,6.92,-6.95,,Arsenal Football Club
33,Kieran,Tierney,5916,LWB,Arsenal Football Club,288,6.92,-6.95,,Arsenal Football Club
34,Kieran,Tierney,5916,LWB,Arsenal Football Club,289,6.92,-6.95,,Arsenal Football Club
35,Kieran,Tierney,5916,LWB,Arsenal Football Club,290,6.92,-6.95,,Arsenal Football Club
36,Kieran,Tierney,5916,LWB,Arsenal Football Club,291,6.92,-6.96,,Arsenal Football Club
37,Kieran,Tierney,5916,LWB,Arsenal Football Club,292,6.92,-6.96,,Arsenal Football Club
38,Kieran,Tierney,5916,LWB,Arsenal Football Club,293,6.92,-6.95,,Arsenal Football Club
39,Kieran,Tierney,5916,LWB,Arsenal Football Club,294,6.92,-6.94,,Arsenal Football Club
40,Kieran,Tierney,5916,LWB,Arsenal Football Club,295,6.92,-6.93,,Arsenal Football Club
41,Kieran,Tierney,5916,LWB,Arsenal Football Club,296,6.92,-6.93,,Arsenal Football Club
42,Kieran,Tierney,5916,LWB,Arsenal Football Club,297,6.92,-6.94,,Arsenal Football Club
43,Kieran,Tierney,5916,LWB,Arsenal Football Club,298,6.92,-6.94,,Arsenal Football Club
44,Kieran,Tierney,5916,LWB,Arsenal Football Club,299,6.92,-6.94,,Arsenal Football Club
45,Kieran,Tierney,5916,LWB,Arsenal Football Club,300,6.92,-6.94,,Arsenal Football Club
46,Kieran,Tierney,5916,LWB,Arsenal Football Club,301,6.92,-6.95,,Arsenal Football Club
47,Kieran,Tierney,5916,LWB,Arsenal Football Club,302,6.9,-6.96,,Arsenal Football Club
48,Kieran,Tierney,5916,LWB,Arsenal Football Club,303,6.93,-6.94,,Arsenal Football Club
49,Kieran,Tierney,5916,LWB,Arsenal Football Club,304,6.97,-6.91,,Arsenal Football Club
50,Kieran,Tierney,5916,LWB,Arsenal Football Club,305,7.04,-6.86,,Arsenal Football Club
51,Kieran,Tierney,5916,LWB,Arsenal Football Club,638,6.9,-6.96,,Arsenal Football Club
52,Kieran,Tierney,5916,LWB,Arsenal Football Club,639,6.91,-6.95,,Arsenal Football Club
53,Kieran,Tierney,5916,LWB,Arsenal Football Club,640,6.92,-6.95,,Arsenal Football Club
54,Kieran,Tierney,5916,LWB,Arsenal Football Club,641,6.92,-6.95,,Arsenal Football Club
55,Kieran,Tierney,5916,LWB,Arsenal Football Club,642,6.92,-6.94,,Arsenal Football Club
56,Kieran,Tierney,5916,LWB,Arsenal Football Club,643,6.92,-6.93,,Arsenal Football Club
57,Kieran,Tierney,5916,LWB,Arsenal Football Club,644,6.91,-6.92,,Arsenal Football Club
58,Kieran,Tierney,5916,LWB,Arsenal Football Club,645,6.91,-6.91,,Arsenal Football Club
59,Kieran,Tierney,5916,LWB,Arsenal Football Club,646,6.91,-6.9,,Arsenal Football Club
60,Kieran,Tierney,5916,LWB,Arsenal Football Club,647,6.92,-6.89,,Arsenal Football Club
61,Kieran,Tierney,5916,LWB,Arsenal Football Club,648,6.92,-6.89,,Arsenal Football Club
62,Kieran,Tierney,5916,LWB,Arsenal Football Club,649,6.92,-6.89,,Arsenal Football Club
63,Kieran,Tierney,5916,LWB,Arsenal Football Club,650,6.92,-6.89,,Arsenal Football Club
64,Kieran,Tierney,5916,LWB,Arsenal Football Club,651,6.92,-6.9,,Arsenal Football Club
65,Kieran,Tierney,5916,LWB,Arsenal Football Club,652,6.92,-6.9,,Arsenal Football Club
66,Kieran,Tierney,5916,LWB,Arsenal Football Club,653,6.92,-6.89,,Arsenal Football Club
67,Kieran,Tierney,5916,LWB,Arsenal Football Club,654,6.92,-6.88,,Arsenal Football Club
68,Kieran,Tierney,5916,LWB,Arsenal Football Club,655,6.92,-6.87,,Arsenal Football Club
69,Kieran,Tierney,5916,LWB,Arsenal Football Club,656,6.92,-6.87,,Arsenal Football Club
70,Kieran,Tierney,5916,LWB,Arsenal Football Club,657,6.92,-6.88,,Arsenal Football Club
71,Kieran,Tierney,5916,LWB,Arsenal Football Club,658,6.92,-6.89,,Arsenal Football Club
72,Kieran,Tierney,5916,LWB,Arsenal Football Club,659,6.92,-6.89,,Arsenal Football Club
73,Kieran,Tierney,5916,LWB,Arsenal Football Club,660,6.92,-6.88,,Arsenal Football Club
74,Kieran,Tierney,5916,LWB,Arsenal Football Club,661,6.92,-6.88,,Arsenal Football Club
75,Kieran,Tierney,5916,LWB,Arsenal Football Club,662,6.92,-6.88,,Arsenal Football Club
76,Kieran,Tierney,5916,LWB,Arsenal Football Club,663,6.92,-6.88,,Arsenal Football Club
77,Kieran,Tierney,5916,LWB,Arsenal Football Club,664,6.92,-6.88,,Arsenal Football Club
78,Kieran,Tierney,5916,LWB,Arsenal Football Club,665,6.92,-6.89,,Arsenal Football Club
79,Kieran,Tierney,5916,LWB,Arsenal Football Club,666,6.92,-6.88,,Arsenal Football Club
80,Kieran,Tierney,5916,LWB,Arsenal Football Club,667,6.91,-6.88,,Arsenal Football Club
81,Kieran,Tierney,5916,LWB,Arsenal Football Club,668,6.91,-6.88,,Arsenal Football Club
82,Kieran,Tierney,5916,LWB,Arsenal Football Club,669,6.92,-6.9,,Arsenal Football Club
83,Kieran,Tierney,5916,LWB,Arsenal Football Club,670,6.91,-6.91,,Arsenal Football Club
84,Kieran,Tierney,5916,LWB,Arsenal Football Club,671,6.91,-6.92,,Arsenal Football Club
85,Kieran,Tierney,5916,LWB,Arsenal Football Club,672,6.91,-6.93,,Arsenal Football Club
86,Kieran,Tierney,5916,LWB,Arsenal Football Club,673,6.9,-6.93,,Arsenal Football Club
87,Kieran,Tierney,5916,LWB,Arsenal Football Club,674,6.9,-6.94,,Arsenal Football Club
88,Kieran,Tierney,5916,LWB,Arsenal Football Club,675,6.91,-6.89,,Arsenal Football Club
89,Kieran,Tierney,5916,LWB,Arsenal Football Club,676,6.93,-6.87,,Arsenal Football Club
90,Kieran,Tierney,5916,LWB,Arsenal Football Club,677,6.95,-6.88,,Arsenal Football Club
91,Kieran,Tierney,5916,LWB,Arsenal Football Club,678,6.97,-6.88,,Arsenal Football Club
92,Kieran,Tierney,5916,LWB,Arsenal Football Club,679,7.0,-6.9,,Arsenal Football Club
93,Kieran,Tierney,5916,LWB,Arsenal Football Club,680,7.03,-6.93,,Arsenal Football Club
94,Kieran,Tierney,5916,LWB,Arsenal Football Club,950,18.36,-18.41,20421.0,Arsenal Football Club
95,Kieran,Tierney,5916,LWB,Arsenal Football Club,951,18.27,-18.3,20421.0,Arsenal Football Club
96,Kieran,Tierney,5916,LWB,Arsenal Football Club,952,18.21,-18.21,20421.0,Arsenal Football Club
97,Kieran,Tierney,5916,LWB,Arsenal Football Club,953,18.16,-18.17,20421.0,Arsenal Football Club
98,Kieran,Tierney,5916,LWB,Arsenal Football Club,954,18.16,-18.18,20421.0,Arsenal Football Club
99,Kieran,Tierney,5916,LWB,Arsenal Football Club,955,18.15,-18.18,20421.0,Arsenal Football Club
100,Kieran,Tierney,5916,LWB,Arsenal Football Club,956,18.11,-18.19,20421.0,Arsenal Football Club
101,Kieran,Tierney,5916,LWB,Arsenal Football Club,957,18.08,-18.22,20421.0,Arsenal Football Club
102,Kieran,Tierney,5916,LWB,Arsenal Football Club,958,18.07,-18.21,20421.0,Arsenal Football Club
103,Kieran,Tierney,5916,LWB,Arsenal Football Club,959,18.05,-18.19,20421.0,Arsenal Football Club
104,Kieran,Tierney,5916,LWB,Arsenal Football Club,960,18.04,-18.19,20421.0,Arsenal Football Club
105,Kieran,Tierney,5916,LWB,Arsenal Football Club,961,18.04,-18.19,20421.0,Arsenal Football Club
106,Kieran,Tierney,5916,LWB,Arsenal Football Club,962,18.05,-18.2,20421.0,Arsenal Football Club
107,Kieran,Tierney,5916,LWB,Arsenal Football Club,963,18.05,-18.21,20421.0,Arsenal Football Club
108,Kieran,Tierney,5916,LWB,Arsenal Football Club,964,18.05,-18.22,20421.0,Arsenal Football Club
109,Kieran,Tierney,5916,LWB,Arsenal Football Club,965,18.05,-18.2,20421.0,Arsenal Football Club
110,Kieran,Tierney,5916,LWB,Arsenal Football Club,966,18.06,-18.17,20421.0,Arsenal Football Club
111,Kieran,Tierney,5916,LWB,Arsenal Football Club,967,18.05,-18.18,20421.0,Arsenal Football Club
112,Kieran,Tierney,5916,LWB,Arsenal Football Club,968,18.05,-18.16,20421.0,Arsenal Football Club
113,Kieran,Tierney,5916,LWB,Arsenal Football Club,969,18.04,-18.16,20421.0,Arsenal Football Club
114,Kieran,Tierney,5916,LWB,Arsenal Football Club,970,18.04,-18.17,20421.0,Arsenal Football Club
115,Kieran,Tierney,5916,LWB,Arsenal Football Club,971,18.05,-18.16,20421.0,Arsenal Football Club
116,Kieran,Tierney,5916,LWB,Arsenal Football Club,972,18.05,-18.15,20421.0,Arsenal Football Club
117,Kieran,Tierney,5916,LWB,Arsenal Football Club,973,18.04,-18.15,20421.0,Arsenal Football Club
118,Kieran,Tierney,5916,LWB,Arsenal Football Club,974,18.05,-18.14,20421.0,Arsenal Football Club
119,Kieran,Tierney,5916,LWB,Arsenal Football Club,975,18.05,-18.12,20421.0,Arsenal Football Club
120,Kieran,Tierney,5916,LWB,Arsenal Football Club,976,18.06,-18.09,,Arsenal Football Club
121,Kieran,Tierney,5916,LWB,Arsenal Football Club,1097,14.48,-24.27,,Arsenal Football Club
122,Kieran,Tierney,5916,LWB,Arsenal Football Club,1098,14.36,-24.29,,Arsenal Football Club
123,Kieran,Tierney,5916,LWB,Arsenal Football Club,1099,14.21,-24.26,,Arsenal Football Club
124,Kieran,Tierney,5916,LWB,Arsenal Football Club,1100,14.02,-24.19,,Arsenal Football Club
125,Kieran,Tierney,5916,LWB,Arsenal Football Club,1101,13.8,-24.09,,Arsenal Football Club
126,Kieran,Tierney,5916,LWB,Arsenal Football Club,1102,13.58,-23.91,,Arsenal Football Club
127,Kieran,Tierney,5916,LWB,Arsenal Football Club,1103,13.31,-23.74,,Arsenal Football Club
128,Kieran,Tierney,5916,LWB,Arsenal Football Club,1104,13.02,-23.6,,Arsenal Football Club
129,Kieran,Tierney,5916,LWB,Arsenal Football Club,1105,12.73,-23.61,,Arsenal Football Club
130,Kieran,Tierney,5916,LWB,Arsenal Football Club,1106,12.45,-23.57,9828.0,Arsenal Football Club
131,Kieran,Tierney,5916,LWB,Arsenal Football Club,1107,12.15,-23.56,9828.0,Arsenal Football Club
132,Kieran,Tierney,5916,LWB,Arsenal Football Club,1108,11.86,-23.51,9828.0,Arsenal Football Club
133,Kieran,Tierney,5916,LWB,Arsenal Football Club,1109,11.58,-23.42,9828.0,Arsenal Football Club
134,Kieran,Tierney,5916,LWB,Arsenal Football Club,1110,11.29,-23.35,9828.0,Arsenal Football Club
135,Kieran,Tierney,5916,LWB,Arsenal Football Club,1111,11.02,-23.36,9828.0,Arsenal Football Club
136,Kieran,Tierney,5916,LWB,Arsenal Football Club,1112,10.73,-23.4,9828.0,Arsenal Football Club
137,Kieran,Tierney,5916,LWB,Arsenal Football Club,1113,10.47,-23.47,9828.0,Arsenal Football Club
138,Kieran,Tierney,5916,LWB,Arsenal Football Club,1114,10.18,-23.48,9828.0,Arsenal Football Club
139,Kieran,Tierney,5916,LWB,Arsenal Football Club,1115,9.91,-23.47,9828.0,Arsenal Football Club
140,Kieran,Tierney,5916,LWB,Arsenal Football Club,1116,9.64,-23.42,9828.0,Arsenal Football Club
141,Kieran,Tierney,5916,LWB,Arsenal Football Club,1117,9.39,-23.38,9828.0,Arsenal Football Club
142,Kieran,Tierney,5916,LWB,Arsenal Football Club,1118,9.16,-23.37,9828.0,Arsenal Football Club
143,Kieran,Tierney,5916,LWB,Arsenal Football Club,1119,8.89,-23.33,9828.0,Arsenal Football Club
144,Kieran,Tierney,5916,LWB,Arsenal Football Club,1120,8.61,-23.28,,Arsenal Football Club
145,Kieran,Tierney,5916,LWB,Arsenal Football Club,1121,8.32,-23.22,,Arsenal Football Club
146,Kieran,Tierney,5916,LWB,Arsenal Football Club,1391,-9.58,-21.3,,Manchester City
147,Kieran,Tierney,5916,LWB,Arsenal Football Club,1392,-9.03,-21.73,,Manchester City
148,Kieran,Tierney,5916,LWB,Arsenal Football Club,1393,-8.5,-21.99,,Manchester City
149,Kieran,Tierney,5916,LWB,Arsenal Football Club,1394,-7.95,-22.41,6037.0,Manchester City
150,Kieran,Tierney,5916,LWB,Arsenal Football Club,1395,-7.35,-22.86,6037.0,Manchester City
151,Kieran,Tierney,5916,LWB,Arsenal Football Club,1396,-6.81,-23.22,6037.0,Manchester City
152,Kieran,Tierney,5916,LWB,Arsenal Football Club,1397,-6.23,-23.77,6037.0,Manchester City
153,Kieran,Tierney,5916,LWB,Arsenal Football Club,1398,-5.64,-24.15,6037.0,Manchester City
154,Kieran,Tierney,5916,LWB,Arsenal Football Club,1399,-5.07,-24.57,6037.0,Manchester City
155,Kieran,Tierney,5916,LWB,Arsenal Football Club,1400,-4.48,-25.21,6037.0,Manchester City
156,Kieran,Tierney,5916,LWB,Arsenal Football Club,1421,-0.59,-28.57,6037.0,Manchester City
157,Kieran,Tierney,5916,LWB,Arsenal Football Club,1422,-0.71,-28.34,6037.0,Manchester City
158,Kieran,Tierney,5916,LWB,Arsenal Football Club,1423,-0.94,-28.17,6037.0,Manchester City
159,Kieran,Tierney,5916,LWB,Arsenal Football Club,1424,-1.22,-28.04,6037.0,Manchester City
160,Kieran,Tierney,5916,LWB,Arsenal Football Club,1425,-1.5,-27.95,6037.0,Manchester City
161,Kieran,Tierney,5916,LWB,Arsenal Football Club,1426,-1.81,-27.91,6037.0,Manchester City
162,Kieran,Tierney,5916,LWB,Arsenal Football Club,1427,-2.15,-27.96,6037.0,Manchester City
163,Kieran,Tierney,5916,LWB,Arsenal Football Club,1428,-2.51,-28.06,6037.0,Manchester City
164,Kieran,Tierney,5916,LWB,Arsenal Football Club,1429,-2.89,-28.24,,Manchester City
165,Kieran,Tierney,5916,LWB,Arsenal Football Club,1430,-3.26,-28.38,,Manchester City
166,Kieran,Tierney,5916,LWB,Arsenal Football Club,1431,-3.61,-28.5,5821.0,Manchester City
167,Kieran,Tierney,5916,LWB,Arsenal Football Club,1432,-3.98,-28.55,5821.0,Manchester City
168,Kieran,Tierney,5916,LWB,Arsenal Football Club,1433,-4.4,-28.62,5821.0,Manchester City
169,Kieran,Tierney,5916,LWB,Arsenal Football Club,1434,-4.81,-28.74,5821.0,Manchester City
170,Kieran,Tierney,5916,LWB,Arsenal Football Club,1435,-5.18,-28.8,5821.0,Manchester City
171,Kieran,Tierney,5916,LWB,Arsenal Football Club,1436,-5.52,-28.75,5821.0,Manchester City
172,Kieran,Tierney,5916,LWB,Arsenal Football Club,1437,-5.81,-28.68,5821.0,Manchester City
173,Kieran,Tierney,5916,LWB,Arsenal Football Club,1438,-6.11,-28.46,5821.0,Manchester City
174,Kieran,Tierney,5916,LWB,Arsenal Football Club,1439,-6.41,-28.28,5821.0,Manchester City
175,Kieran,Tierney,5916,LWB,Arsenal Football Club,1440,-6.7,-28.21,5821.0,Manchester City
176,Kieran,Tierney,5916,LWB,Arsenal Football Club,1464,6.97,-20.2,,Manchester City
177,Kieran,Tierney,5916,LWB,Arsenal Football Club,1465,7.11,-19.64,,Manchester City
178,Kieran,Tierney,5916,LWB,Arsenal Football Club,1466,7.26,-19.14,,Manchester City
179,Kieran,Tierney,5916,LWB,Arsenal Football Club,1467,7.42,-18.7,,Manchester City
180,Kieran,Tierney,5916,LWB,Arsenal Football Club,1468,7.57,-18.42,,Manchester City
181,Kieran,Tierney,5916,LWB,Arsenal Football Club,1469,7.77,-18.01,,Manchester City
182,Kieran,Tierney,5916,LWB,Arsenal Football Club,1470,8.0,-17.64,,Manchester City
183,Kieran,Tierney,5916,LWB,Arsenal Football Club,1471,8.25,-17.38,,Manchester City
184,Kieran,Tierney,5916,LWB,Arsenal Football Club,1472,8.55,-17.06,,Manchester City
185,Kieran,Tierney,5916,LWB,Arsenal Football Club,1473,8.89,-16.73,,Manchester City
186,Kieran,Tierney,5916,LWB,Arsenal Football Club,1474,9.28,-16.37,,Manchester City
187,Kieran,Tierney,5916,LWB,Arsenal Football Club,1572,9.43,-14.48,11530.0,Arsenal Football Club
188,Kieran,Tierney,5916,LWB,Arsenal Football Club,1573,9.28,-14.54,11530.0,Arsenal Football Club
189,Kieran,Tierney,5916,LWB,Arsenal Football Club,1574,9.15,-14.66,11530.0,Arsenal Football Club
190,Kieran,Tierney,5916,LWB,Arsenal Football Club,1575,9.01,-14.83,,Arsenal Football Club
191,Kieran,Tierney,5916,LWB,Arsenal Football Club,1576,8.85,-15.1,,Arsenal Football Club
192,Kieran,Tierney,5916,LWB,Arsenal Football Club,1577,8.74,-15.36,,Arsenal Football Club
193,Kieran,Tierney,5916,LWB,Arsenal Football Club,1578,8.67,-15.56,,Arsenal Football Club
194,Kieran,Tierney,5916,LWB,Arsenal Football Club,1579,8.59,-15.76,,Arsenal Football Club
195,Kieran,Tierney,5916,LWB,Arsenal Football Club,1580,8.55,-15.92,4244.0,Arsenal Football Club
196,Kieran,Tierney,5916,LWB,Arsenal Football Club,1581,8.52,-16.1,4244.0,Arsenal Football Club
197,Kieran,Tierney,5916,LWB,Arsenal Football Club,1582,8.55,-16.16,4244.0,Arsenal Football Club
198,Kieran,Tierney,5916,LWB,Arsenal Football Club,1583,8.6,-16.14,4244.0,Arsenal Football Club
199,Kieran,Tierney,5916,LWB,Arsenal Football Club,1584,8.67,-16.08,4244.0,Arsenal Football Club
200,Kieran,Tierney,5916,LWB,Arsenal Football Club,1585,8.71,-16.22,4244.0,Arsenal Football Club
201,Kieran,Tierney,5916,LWB,Arsenal Football Club,1586,8.76,-16.46,4244.0,Arsenal Football Club
202,Kieran,Tierney,5916,LWB,Arsenal Football Club,1587,8.81,-16.81,4244.0,Arsenal Football Club
203,Kieran,Tierney,5916,LWB,Arsenal Football Club,1588,8.94,-16.94,4244.0,Arsenal Football Club
204,Kieran,Tierney,5916,LWB,Arsenal Football Club,1589,9.08,-16.82,4244.0,Arsenal Football Club
205,Kieran,Tierney,5916,LWB,Arsenal Football Club,1590,9.22,-16.79,,Arsenal Football Club
206,Kieran,Tierney,5916,LWB,Arsenal Football Club,1591,9.33,-16.95,,Arsenal Football Club
207,Kieran,Tierney,5916,LWB,Arsenal Football Club,1592,9.44,-17.23,,Arsenal Football Club
208,Kieran,Tierney,5916,LWB,Arsenal Football Club,1593,9.55,-17.67,,Arsenal Football Club
209,Kieran,Tierney,5916,LWB,Arsenal Football Club,1594,9.72,-18.03,,Arsenal Football Club
210,Kieran,Tierney,5916,LWB,Arsenal Football Club,1595,9.92,-18.15,,Arsenal Football Club
211,Kieran,Tierney,5916,LWB,Arsenal Football Club,1596,10.13,-18.43,,Arsenal Football Club
212,Kieran,Tierney,5916,LWB,Arsenal Football Club,1597,10.36,-18.73,,Arsenal Football Club
213,Kieran,Tierney,5916,LWB,Arsenal Football Club,1598,10.59,-19.03,,Arsenal Football Club
214,Kieran,Tierney,5916,LWB,Arsenal Football Club,1599,10.82,-19.38,,Arsenal Football Club
215,Kieran,Tierney,5916,LWB,Arsenal Football Club,1600,11.06,-19.76,,Arsenal Football Club
216,Kieran,Tierney,5916,LWB,Arsenal Football Club,1601,11.36,-19.93,,Arsenal Football Club
217,Kieran,Tierney,5916,LWB,Arsenal Football Club,1602,11.61,-20.24,,Arsenal Football Club
218,Kieran,Tierney,5916,LWB,Arsenal Football Club,1603,11.86,-20.6,,Arsenal Football Club
219,Kieran,Tierney,5916,LWB,Arsenal Football Club,1604,12.1,-21.02,9828.0,Arsenal Football Club
220,Kieran,Tierney,5916,LWB,Arsenal Football Club,1605,12.32,-21.36,9828.0,Arsenal Football Club
221,Kieran,Tierney,5916,LWB,Arsenal Football Club,1606,12.53,-21.63,9828.0,Arsenal Football Club
222,Kieran,Tierney,5916,LWB,Arsenal Football Club,1607,12.72,-21.9,9828.0,Arsenal Football Club
223,Kieran,Tierney,5916,LWB,Arsenal Football Club,1608,12.87,-22.21,9828.0,Arsenal Football Club
224,Kieran,Tierney,5916,LWB,Arsenal Football Club,1609,12.99,-22.63,9828.0,Arsenal Football Club
225,Kieran,Tierney,5916,LWB,Arsenal Football Club,1610,13.18,-22.99,9828.0,Arsenal Football Club
226,Kieran,Tierney,5916,LWB,Arsenal Football Club,1611,13.37,-23.4,9828.0,Arsenal Football Club
227,Kieran,Tierney,5916,LWB,Arsenal Football Club,1612,13.57,-23.76,9828.0,Arsenal Football Club
228,Kieran,Tierney,5916,LWB,Arsenal Football Club,1613,13.7,-24.22,9828.0,Arsenal Football Club
229,Kieran,Tierney,5916,LWB,Arsenal Football Club,1614,13.84,-24.64,9828.0,Arsenal Football Club
230,Kieran,Tierney,5916,LWB,Arsenal Football Club,1615,13.97,-25.07,9828.0,Arsenal Football Club
231,Kieran,Tierney,5916,LWB,Arsenal Football Club,1616,14.14,-25.35,9828.0,Arsenal Football Club
232,Kieran,Tierney,5916,LWB,Arsenal Football Club,1617,14.32,-25.73,9828.0,Arsenal Football Club
233,Kieran,Tierney,5916,LWB,Arsenal Football Club,1618,14.55,-26.0,9828.0,Arsenal Football Club
234,Kieran,Tierney,5916,LWB,Arsenal Football Club,1619,14.75,-26.36,9828.0,Arsenal Football Club
235,Kieran,Tierney,5916,LWB,Arsenal Football Club,1620,14.97,-26.66,9828.0,Arsenal Football Club
236,Kieran,Tierney,5916,LWB,Arsenal Football Club,1621,15.19,-27.03,9828.0,Arsenal Football Club
237,Kieran,Tierney,5916,LWB,Arsenal Football Club,1622,15.4,-27.38,9828.0,Arsenal Football Club
238,Kieran,Tierney,5916,LWB,Arsenal Football Club,1623,15.61,-27.63,9828.0,Arsenal Football Club
239,Kieran,Tierney,5916,LWB,Arsenal Football Club,1624,15.84,-27.72,9828.0,Arsenal Football Club
240,Kieran,Tierney,5916,LWB,Arsenal Football Club,1625,15.96,-28.03,9828.0,Arsenal Football Club
241,Kieran,Tierney,5916,LWB,Arsenal Football Club,1626,16.11,-28.15,9828.0,Arsenal Football Club
242,Kieran,Tierney,5916,LWB,Arsenal Football Club,1627,16.19,-28.37,9828.0,Arsenal Football Club
243,Kieran,Tierney,5916,LWB,Arsenal Football Club,1628,16.28,-28.44,9828.0,Arsenal Football Club
244,Kieran,Tierney,5916,LWB,Arsenal Football Club,1629,16.38,-28.4,9828.0,Arsenal Football Club
245,Kieran,Tierney,5916,LWB,Arsenal Football Club,1630,16.45,-28.37,9828.0,Arsenal Football Club
246,Kieran,Tierney,5916,LWB,Arsenal Football Club,1631,16.45,-28.47,9828.0,Arsenal Football Club
247,Kieran,Tierney,5916,LWB,Arsenal Football Club,1632,16.46,-28.45,9828.0,Arsenal Football Club
248,Kieran,Tierney,5916,LWB,Arsenal Football Club,1633,16.45,-28.46,9828.0,Arsenal Football Club
249,Kieran,Tierney,5916,LWB,Arsenal Football Club,1634,16.43,-28.38,9828.0,Arsenal Football Club
250,Kieran,Tierney,5916,LWB,Arsenal Football Club,1635,16.4,-28.3,9828.0,Arsenal Football Club
251,Kieran,Tierney,5916,LWB,Arsenal Football Club,1636,16.37,-28.3,9828.0,Arsenal Football Club
252,Kieran,Tierney,5916,LWB,Arsenal Football Club,1637,16.38,-28.2,9828.0,Arsenal Football Club
253,Kieran,Tierney,5916,LWB,Arsenal Football Club,1638,16.4,-28.07,9828.0,Arsenal Football Club
254,Kieran,Tierney,5916,LWB,Arsenal Football Club,1639,16.43,-28.01,9828.0,Arsenal Football Club
255,Kieran,Tierney,5916,LWB,Arsenal Football Club,1640,16.43,-28.03,9828.0,Arsenal Football Club
256,Kieran,Tierney,5916,LWB,Arsenal Football Club,1641,16.44,-28.09,9828.0,Arsenal Football Club
257,Kieran,Tierney,5916,LWB,Arsenal Football Club,1642,16.5,-28.09,,Arsenal Football Club
258,Kieran,Tierney,5916,LWB,Arsenal Football Club,1643,16.61,-28.05,,Arsenal Football Club
259,Kieran,Tierney,5916,LWB,Arsenal Football Club,1644,16.76,-27.94,,Arsenal Football Club
260,Kieran,Tierney,5916,LWB,Arsenal Football Club,1645,16.96,-27.85,,Arsenal Football Club
261,Kieran,Tierney,5916,LWB,Arsenal Football Club,1646,17.12,-27.83,,Arsenal Football Club
262,Kieran,Tierney,5916,LWB,Arsenal Football Club,1647,17.3,-27.8,,Arsenal Football Club
