,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
28,Ilkay,Gündogan,4460,CM,Manchester City,283,-6.12,6.76,,Arsenal Football Club
29,Ilkay,Gündogan,4460,CM,Manchester City,284,-6.13,6.75,,Arsenal Football Club
30,Ilkay,Gündogan,4460,CM,Manchester City,285,-6.14,6.73,,Arsenal Football Club
31,Ilkay,Gündogan,4460,CM,Manchester City,286,-6.14,6.74,,Arsenal Football Club
32,Ilkay,Gündogan,4460,CM,Manchester City,287,-6.15,6.76,,Arsenal Football Club
33,Ilkay,Gündogan,4460,CM,Manchester City,288,-6.14,6.75,,Arsenal Football Club
34,Ilkay,Gündogan,4460,CM,Manchester City,289,-6.13,6.75,,Arsenal Football Club
35,Ilkay,Gündogan,4460,CM,Manchester City,290,-6.12,6.75,,Arsenal Football Club
36,Ilkay,Gündogan,4460,CM,Manchester City,291,-6.11,6.75,,Arsenal Football Club
37,Ilkay,Gündogan,4460,CM,Manchester City,292,-6.09,6.75,,Arsenal Football Club
38,Ilkay,Gündogan,4460,CM,Manchester City,293,-6.07,6.75,,Arsenal Football Club
39,Ilkay,Gündogan,4460,CM,Manchester City,294,-6.04,6.73,,Arsenal Football Club
40,Ilkay,Gündogan,4460,CM,Manchester City,295,-6.04,6.71,,Arsenal Football Club
41,Ilkay,Gündogan,4460,CM,Manchester City,296,-6.04,6.71,,Arsenal Football Club
42,Ilkay,Gündogan,4460,CM,Manchester City,297,-6.03,6.71,,Arsenal Football Club
43,Ilkay,Gündogan,4460,CM,Manchester City,298,-6.03,6.71,,Arsenal Football Club
44,Ilkay,Gündogan,4460,CM,Manchester City,299,-6.04,6.72,,Arsenal Football Club
45,Ilkay,Gündogan,4460,CM,Manchester City,300,-6.05,6.74,,Arsenal Football Club
46,Ilkay,Gündogan,4460,CM,Manchester City,301,-6.07,6.75,,Arsenal Football Club
47,Ilkay,Gündogan,4460,CM,Manchester City,302,-6.1,6.73,,Arsenal Football Club
48,Ilkay,Gündogan,4460,CM,Manchester City,303,-6.12,6.79,,Arsenal Football Club
49,Ilkay,Gündogan,4460,CM,Manchester City,304,-6.13,6.89,,Arsenal Football Club
50,Ilkay,Gündogan,4460,CM,Manchester City,305,-6.15,7.01,,Arsenal Football Club
51,Ilkay,Gündogan,4460,CM,Manchester City,638,-6.12,6.84,,Arsenal Football Club
52,Ilkay,Gündogan,4460,CM,Manchester City,639,-6.14,6.83,,Arsenal Football Club
53,Ilkay,Gündogan,4460,CM,Manchester City,640,-6.16,6.82,,Arsenal Football Club
54,Ilkay,Gündogan,4460,CM,Manchester City,641,-6.17,6.8,,Arsenal Football Club
55,Ilkay,Gündogan,4460,CM,Manchester City,642,-6.17,6.79,,Arsenal Football Club
56,Ilkay,Gündogan,4460,CM,Manchester City,643,-6.18,6.76,,Arsenal Football Club
57,Ilkay,Gündogan,4460,CM,Manchester City,644,-6.18,6.73,,Arsenal Football Club
58,Ilkay,Gündogan,4460,CM,Manchester City,645,-6.18,6.72,,Arsenal Football Club
59,Ilkay,Gündogan,4460,CM,Manchester City,646,-6.19,6.71,,Arsenal Football Club
60,Ilkay,Gündogan,4460,CM,Manchester City,647,-6.18,6.72,,Arsenal Football Club
61,Ilkay,Gündogan,4460,CM,Manchester City,648,-6.18,6.74,,Arsenal Football Club
62,Ilkay,Gündogan,4460,CM,Manchester City,649,-6.16,6.75,,Arsenal Football Club
63,Ilkay,Gündogan,4460,CM,Manchester City,650,-6.16,6.76,,Arsenal Football Club
64,Ilkay,Gündogan,4460,CM,Manchester City,651,-6.16,6.76,,Arsenal Football Club
65,Ilkay,Gündogan,4460,CM,Manchester City,652,-6.14,6.75,,Arsenal Football Club
66,Ilkay,Gündogan,4460,CM,Manchester City,653,-6.13,6.74,,Arsenal Football Club
67,Ilkay,Gündogan,4460,CM,Manchester City,654,-6.11,6.75,,Arsenal Football Club
68,Ilkay,Gündogan,4460,CM,Manchester City,655,-6.09,6.76,,Arsenal Football Club
69,Ilkay,Gündogan,4460,CM,Manchester City,656,-6.08,6.74,,Arsenal Football Club
70,Ilkay,Gündogan,4460,CM,Manchester City,657,-6.07,6.73,,Arsenal Football Club
71,Ilkay,Gündogan,4460,CM,Manchester City,658,-6.06,6.73,,Arsenal Football Club
72,Ilkay,Gündogan,4460,CM,Manchester City,659,-6.05,6.71,,Arsenal Football Club
73,Ilkay,Gündogan,4460,CM,Manchester City,660,-6.04,6.71,,Arsenal Football Club
74,Ilkay,Gündogan,4460,CM,Manchester City,661,-6.04,6.7,,Arsenal Football Club
75,Ilkay,Gündogan,4460,CM,Manchester City,662,-6.04,6.7,,Arsenal Football Club
76,Ilkay,Gündogan,4460,CM,Manchester City,663,-6.04,6.72,,Arsenal Football Club
77,Ilkay,Gündogan,4460,CM,Manchester City,664,-6.05,6.75,,Arsenal Football Club
78,Ilkay,Gündogan,4460,CM,Manchester City,665,-6.07,6.75,,Arsenal Football Club
79,Ilkay,Gündogan,4460,CM,Manchester City,666,-6.08,6.75,,Arsenal Football Club
80,Ilkay,Gündogan,4460,CM,Manchester City,667,-6.09,6.76,,Arsenal Football Club
81,Ilkay,Gündogan,4460,CM,Manchester City,668,-6.1,6.75,,Arsenal Football Club
82,Ilkay,Gündogan,4460,CM,Manchester City,669,-6.1,6.75,,Arsenal Football Club
83,Ilkay,Gündogan,4460,CM,Manchester City,670,-6.11,6.74,,Arsenal Football Club
84,Ilkay,Gündogan,4460,CM,Manchester City,671,-6.12,6.73,,Arsenal Football Club
85,Ilkay,Gündogan,4460,CM,Manchester City,672,-6.13,6.72,,Arsenal Football Club
86,Ilkay,Gündogan,4460,CM,Manchester City,673,-6.13,6.71,,Arsenal Football Club
87,Ilkay,Gündogan,4460,CM,Manchester City,674,-6.14,6.71,,Arsenal Football Club
88,Ilkay,Gündogan,4460,CM,Manchester City,675,-6.14,6.69,,Arsenal Football Club
89,Ilkay,Gündogan,4460,CM,Manchester City,676,-6.14,6.67,,Arsenal Football Club
90,Ilkay,Gündogan,4460,CM,Manchester City,677,-6.14,6.65,,Arsenal Football Club
91,Ilkay,Gündogan,4460,CM,Manchester City,678,-6.13,6.66,,Arsenal Football Club
92,Ilkay,Gündogan,4460,CM,Manchester City,679,-6.11,6.68,,Arsenal Football Club
93,Ilkay,Gündogan,4460,CM,Manchester City,680,-6.08,6.72,,Arsenal Football Club
94,Ilkay,Gündogan,4460,CM,Manchester City,1077,-12.0,-0.9,,Arsenal Football Club
95,Ilkay,Gündogan,4460,CM,Manchester City,1078,-11.96,-0.76,,Arsenal Football Club
96,Ilkay,Gündogan,4460,CM,Manchester City,1079,-11.94,-0.65,,Arsenal Football Club
97,Ilkay,Gündogan,4460,CM,Manchester City,1080,-11.92,-0.56,,Arsenal Football Club
98,Ilkay,Gündogan,4460,CM,Manchester City,1081,-11.94,-0.47,11754.0,Arsenal Football Club
99,Ilkay,Gündogan,4460,CM,Manchester City,1082,-11.94,-0.46,11754.0,Arsenal Football Club
100,Ilkay,Gündogan,4460,CM,Manchester City,1083,-11.94,-0.5,11754.0,Arsenal Football Club
101,Ilkay,Gündogan,4460,CM,Manchester City,1084,-11.94,-0.51,11754.0,Arsenal Football Club
102,Ilkay,Gündogan,4460,CM,Manchester City,1085,-11.93,-0.52,11754.0,Arsenal Football Club
103,Ilkay,Gündogan,4460,CM,Manchester City,1086,-11.9,-0.56,11754.0,Arsenal Football Club
104,Ilkay,Gündogan,4460,CM,Manchester City,1087,-11.86,-0.59,11754.0,Arsenal Football Club
105,Ilkay,Gündogan,4460,CM,Manchester City,1088,-11.81,-0.58,11754.0,Arsenal Football Club
106,Ilkay,Gündogan,4460,CM,Manchester City,1089,-11.78,-0.57,,Arsenal Football Club
107,Ilkay,Gündogan,4460,CM,Manchester City,1090,-11.72,-0.63,,Arsenal Football Club
108,Ilkay,Gündogan,4460,CM,Manchester City,1091,-11.6,-0.73,,Arsenal Football Club
109,Ilkay,Gündogan,4460,CM,Manchester City,1092,-11.44,-0.83,,Arsenal Football Club
110,Ilkay,Gündogan,4460,CM,Manchester City,1093,-11.26,-0.9,,Arsenal Football Club
111,Ilkay,Gündogan,4460,CM,Manchester City,1094,-11.05,-0.9,,Arsenal Football Club
112,Ilkay,Gündogan,4460,CM,Manchester City,1095,-10.81,-0.87,,Arsenal Football Club
113,Ilkay,Gündogan,4460,CM,Manchester City,1096,-10.58,-0.83,,Arsenal Football Club
114,Ilkay,Gündogan,4460,CM,Manchester City,1097,-10.34,-0.65,,Arsenal Football Club
115,Ilkay,Gündogan,4460,CM,Manchester City,1098,-10.09,-0.49,,Arsenal Football Club
116,Ilkay,Gündogan,4460,CM,Manchester City,1099,-9.85,-0.34,,Arsenal Football Club
117,Ilkay,Gündogan,4460,CM,Manchester City,1100,-9.6,-0.22,,Arsenal Football Club
118,Ilkay,Gündogan,4460,CM,Manchester City,1101,-9.34,-0.08,,Arsenal Football Club
119,Ilkay,Gündogan,4460,CM,Manchester City,1102,-9.13,0.1,,Arsenal Football Club
120,Ilkay,Gündogan,4460,CM,Manchester City,1103,-8.97,0.44,,Arsenal Football Club
121,Ilkay,Gündogan,4460,CM,Manchester City,1104,-8.82,0.65,,Arsenal Football Club
122,Ilkay,Gündogan,4460,CM,Manchester City,1105,-8.7,0.85,,Arsenal Football Club
123,Ilkay,Gündogan,4460,CM,Manchester City,1106,-8.61,0.97,9828.0,Arsenal Football Club
124,Ilkay,Gündogan,4460,CM,Manchester City,1107,-8.56,1.11,9828.0,Arsenal Football Club
125,Ilkay,Gündogan,4460,CM,Manchester City,1108,-8.5,1.11,9828.0,Arsenal Football Club
126,Ilkay,Gündogan,4460,CM,Manchester City,1109,-8.43,1.04,9828.0,Arsenal Football Club
127,Ilkay,Gündogan,4460,CM,Manchester City,1110,-8.35,0.85,9828.0,Arsenal Football Club
128,Ilkay,Gündogan,4460,CM,Manchester City,1111,-8.27,0.67,9828.0,Arsenal Football Club
129,Ilkay,Gündogan,4460,CM,Manchester City,1112,-8.2,0.59,9828.0,Arsenal Football Club
130,Ilkay,Gündogan,4460,CM,Manchester City,1113,-8.13,0.57,9828.0,Arsenal Football Club
131,Ilkay,Gündogan,4460,CM,Manchester City,1114,-8.03,0.45,9828.0,Arsenal Football Club
132,Ilkay,Gündogan,4460,CM,Manchester City,1115,-7.94,0.21,9828.0,Arsenal Football Club
133,Ilkay,Gündogan,4460,CM,Manchester City,1116,-7.88,-0.05,9828.0,Arsenal Football Club
134,Ilkay,Gündogan,4460,CM,Manchester City,1117,-7.89,-0.21,9828.0,Arsenal Football Club
135,Ilkay,Gündogan,4460,CM,Manchester City,1118,-7.97,-0.27,9828.0,Arsenal Football Club
136,Ilkay,Gündogan,4460,CM,Manchester City,1119,-8.07,-0.39,9828.0,Arsenal Football Club
137,Ilkay,Gündogan,4460,CM,Manchester City,1120,-8.18,-0.58,,Arsenal Football Club
138,Ilkay,Gündogan,4460,CM,Manchester City,1121,-8.27,-0.92,,Arsenal Football Club
139,Ilkay,Gündogan,4460,CM,Manchester City,1122,-8.35,-1.15,,Arsenal Football Club
140,Ilkay,Gündogan,4460,CM,Manchester City,1123,-8.47,-1.43,,Arsenal Football Club
141,Ilkay,Gündogan,4460,CM,Manchester City,1124,-8.63,-1.66,,Arsenal Football Club
142,Ilkay,Gündogan,4460,CM,Manchester City,1125,-8.79,-1.89,,Arsenal Football Club
143,Ilkay,Gündogan,4460,CM,Manchester City,1126,-9.0,-2.23,,Arsenal Football Club
144,Ilkay,Gündogan,4460,CM,Manchester City,1127,-9.26,-2.55,,Arsenal Football Club
145,Ilkay,Gündogan,4460,CM,Manchester City,1128,-9.54,-2.79,,Arsenal Football Club
146,Ilkay,Gündogan,4460,CM,Manchester City,1129,-9.85,-3.25,,Arsenal Football Club
147,Ilkay,Gündogan,4460,CM,Manchester City,1130,-10.2,-3.46,,Arsenal Football Club
148,Ilkay,Gündogan,4460,CM,Manchester City,1131,-10.5,-3.73,9828.0,Arsenal Football Club
149,Ilkay,Gündogan,4460,CM,Manchester City,1132,-10.88,-4.1,9828.0,Arsenal Football Club
150,Ilkay,Gündogan,4460,CM,Manchester City,1133,-11.3,-4.29,9828.0,Arsenal Football Club
151,Ilkay,Gündogan,4460,CM,Manchester City,1134,-11.68,-4.6,9828.0,Arsenal Football Club
152,Ilkay,Gündogan,4460,CM,Manchester City,1135,-12.08,-5.16,9828.0,Arsenal Football Club
153,Ilkay,Gündogan,4460,CM,Manchester City,1136,-12.53,-5.26,9828.0,Arsenal Football Club
154,Ilkay,Gündogan,4460,CM,Manchester City,1137,-12.94,-5.37,9828.0,Arsenal Football Club
155,Ilkay,Gündogan,4460,CM,Manchester City,1138,-13.43,-5.44,9828.0,Arsenal Football Club
156,Ilkay,Gündogan,4460,CM,Manchester City,1139,-13.93,-5.52,,Arsenal Football Club
157,Ilkay,Gündogan,4460,CM,Manchester City,1140,-14.36,-5.95,,Arsenal Football Club
158,Ilkay,Gündogan,4460,CM,Manchester City,1141,-14.73,-6.72,,Arsenal Football Club
159,Ilkay,Gündogan,4460,CM,Manchester City,1142,-15.11,-7.22,,Arsenal Football Club
160,Ilkay,Gündogan,4460,CM,Manchester City,1143,-15.43,-7.64,,Arsenal Football Club
161,Ilkay,Gündogan,4460,CM,Manchester City,1144,-15.81,-7.93,,Arsenal Football Club
162,Ilkay,Gündogan,4460,CM,Manchester City,1145,-16.2,-8.17,,Arsenal Football Club
163,Ilkay,Gündogan,4460,CM,Manchester City,1146,-16.58,-8.54,,Arsenal Football Club
164,Ilkay,Gündogan,4460,CM,Manchester City,1147,-16.91,-9.04,,Arsenal Football Club
165,Ilkay,Gündogan,4460,CM,Manchester City,1148,-17.24,-9.45,,Arsenal Football Club
166,Ilkay,Gündogan,4460,CM,Manchester City,1149,-17.54,-9.84,,Arsenal Football Club
167,Ilkay,Gündogan,4460,CM,Manchester City,1150,-17.88,-10.24,,Arsenal Football Club
168,Ilkay,Gündogan,4460,CM,Manchester City,1151,-18.22,-10.54,,Arsenal Football Club
169,Ilkay,Gündogan,4460,CM,Manchester City,1152,-18.51,-10.91,,Arsenal Football Club
170,Ilkay,Gündogan,4460,CM,Manchester City,1153,-18.71,-11.39,,Arsenal Football Club
171,Ilkay,Gündogan,4460,CM,Manchester City,1154,-18.91,-11.78,,Arsenal Football Club
172,Ilkay,Gündogan,4460,CM,Manchester City,1155,-19.04,-12.24,,Arsenal Football Club
173,Ilkay,Gündogan,4460,CM,Manchester City,1156,-19.15,-12.81,,Arsenal Football Club
174,Ilkay,Gündogan,4460,CM,Manchester City,1157,-19.31,-13.26,,Arsenal Football Club
175,Ilkay,Gündogan,4460,CM,Manchester City,1158,-19.43,-13.74,,Arsenal Football Club
176,Ilkay,Gündogan,4460,CM,Manchester City,1159,-19.5,-14.25,,Arsenal Football Club
177,Ilkay,Gündogan,4460,CM,Manchester City,1160,-19.58,-14.69,,Arsenal Football Club
178,Ilkay,Gündogan,4460,CM,Manchester City,1161,-19.7,-14.99,,Arsenal Football Club
179,Ilkay,Gündogan,4460,CM,Manchester City,1162,-19.79,-15.33,,Arsenal Football Club
180,Ilkay,Gündogan,4460,CM,Manchester City,1163,-19.94,-15.53,,Arsenal Football Club
181,Ilkay,Gündogan,4460,CM,Manchester City,1164,-20.08,-15.76,,Arsenal Football Club
182,Ilkay,Gündogan,4460,CM,Manchester City,1165,-20.21,-15.97,,Arsenal Football Club
183,Ilkay,Gündogan,4460,CM,Manchester City,1166,-20.3,-16.24,,Arsenal Football Club
184,Ilkay,Gündogan,4460,CM,Manchester City,1167,-20.37,-16.53,,Arsenal Football Club
185,Ilkay,Gündogan,4460,CM,Manchester City,1168,-20.42,-16.82,,Arsenal Football Club
186,Ilkay,Gündogan,4460,CM,Manchester City,1169,-20.48,-17.08,,Arsenal Football Club
187,Ilkay,Gündogan,4460,CM,Manchester City,1170,-20.55,-17.34,,Arsenal Football Club
188,Ilkay,Gündogan,4460,CM,Manchester City,1171,-20.63,-17.48,,Arsenal Football Club
189,Ilkay,Gündogan,4460,CM,Manchester City,1172,-20.71,-17.6,,Arsenal Football Club
190,Ilkay,Gündogan,4460,CM,Manchester City,1173,-20.76,-17.77,,Arsenal Football Club
191,Ilkay,Gündogan,4460,CM,Manchester City,1174,-20.84,-17.83,,Arsenal Football Club
192,Ilkay,Gündogan,4460,CM,Manchester City,1175,-20.91,-17.9,,Arsenal Football Club
193,Ilkay,Gündogan,4460,CM,Manchester City,1176,-20.94,-18.0,,Arsenal Football Club
194,Ilkay,Gündogan,4460,CM,Manchester City,1177,-20.97,-18.1,,Arsenal Football Club
195,Ilkay,Gündogan,4460,CM,Manchester City,1178,-21.03,-18.16,,Arsenal Football Club
196,Ilkay,Gündogan,4460,CM,Manchester City,1179,-21.12,-18.21,,Arsenal Football Club
197,Ilkay,Gündogan,4460,CM,Manchester City,1180,-21.22,-18.24,,Arsenal Football Club
198,Ilkay,Gündogan,4460,CM,Manchester City,1181,-21.31,-18.28,,Arsenal Football Club
199,Ilkay,Gündogan,4460,CM,Manchester City,1182,-21.37,-18.3,,Arsenal Football Club
200,Ilkay,Gündogan,4460,CM,Manchester City,1183,-21.44,-18.3,,Arsenal Football Club
201,Ilkay,Gündogan,4460,CM,Manchester City,1184,-21.52,-18.27,,Arsenal Football Club
202,Ilkay,Gündogan,4460,CM,Manchester City,1185,-21.64,-18.21,,Arsenal Football Club
203,Ilkay,Gündogan,4460,CM,Manchester City,1186,-21.74,-18.19,,Arsenal Football Club
204,Ilkay,Gündogan,4460,CM,Manchester City,1187,-21.83,-18.19,,Arsenal Football Club
205,Ilkay,Gündogan,4460,CM,Manchester City,1188,-21.88,-18.21,,Arsenal Football Club
206,Ilkay,Gündogan,4460,CM,Manchester City,1189,-21.94,-18.18,,Arsenal Football Club
207,Ilkay,Gündogan,4460,CM,Manchester City,1190,-22.02,-18.09,,Arsenal Football Club
208,Ilkay,Gündogan,4460,CM,Manchester City,1191,-22.11,-17.96,,Arsenal Football Club
209,Ilkay,Gündogan,4460,CM,Manchester City,1192,-22.2,-17.85,,Arsenal Football Club
210,Ilkay,Gündogan,4460,CM,Manchester City,1193,-22.27,-17.8,,Arsenal Football Club
211,Ilkay,Gündogan,4460,CM,Manchester City,1194,-22.34,-17.82,,Arsenal Football Club
212,Ilkay,Gündogan,4460,CM,Manchester City,1195,-22.42,-17.85,,Arsenal Football Club
213,Ilkay,Gündogan,4460,CM,Manchester City,1196,-22.54,-17.8,,Arsenal Football Club
214,Ilkay,Gündogan,4460,CM,Manchester City,1197,-22.67,-17.73,,Arsenal Football Club
215,Ilkay,Gündogan,4460,CM,Manchester City,1198,-22.8,-17.65,,Arsenal Football Club
216,Ilkay,Gündogan,4460,CM,Manchester City,1199,-22.91,-17.62,,Arsenal Football Club
217,Ilkay,Gündogan,4460,CM,Manchester City,1200,-22.98,-17.66,,Arsenal Football Club
218,Ilkay,Gündogan,4460,CM,Manchester City,1201,-23.03,-17.72,,Arsenal Football Club
219,Ilkay,Gündogan,4460,CM,Manchester City,1202,-23.11,-17.72,,Arsenal Football Club
220,Ilkay,Gündogan,4460,CM,Manchester City,1203,-23.19,-17.73,,Arsenal Football Club
221,Ilkay,Gündogan,4460,CM,Manchester City,1204,-23.31,-17.7,,Arsenal Football Club
222,Ilkay,Gündogan,4460,CM,Manchester City,1205,-23.44,-17.7,,Arsenal Football Club
223,Ilkay,Gündogan,4460,CM,Manchester City,1206,-23.53,-17.77,,Arsenal Football Club
224,Ilkay,Gündogan,4460,CM,Manchester City,1207,-23.59,-17.83,,Arsenal Football Club
225,Ilkay,Gündogan,4460,CM,Manchester City,1208,-23.68,-17.83,,Arsenal Football Club
226,Ilkay,Gündogan,4460,CM,Manchester City,1209,-23.76,-17.83,,Arsenal Football Club
227,Ilkay,Gündogan,4460,CM,Manchester City,1210,-23.87,-17.77,,Arsenal Football Club
228,Ilkay,Gündogan,4460,CM,Manchester City,1211,-23.97,-17.75,,Arsenal Football Club
229,Ilkay,Gündogan,4460,CM,Manchester City,1212,-24.05,-17.79,,Arsenal Football Club
230,Ilkay,Gündogan,4460,CM,Manchester City,1213,-24.1,-17.84,,Arsenal Football Club
231,Ilkay,Gündogan,4460,CM,Manchester City,1214,-24.21,-17.79,,Arsenal Football Club
232,Ilkay,Gündogan,4460,CM,Manchester City,1215,-24.32,-17.7,,Arsenal Football Club
233,Ilkay,Gündogan,4460,CM,Manchester City,1216,-24.44,-17.56,,Arsenal Football Club
234,Ilkay,Gündogan,4460,CM,Manchester City,1217,-24.5,-17.54,,Arsenal Football Club
235,Ilkay,Gündogan,4460,CM,Manchester City,1218,-24.52,-17.58,,Arsenal Football Club
236,Ilkay,Gündogan,4460,CM,Manchester City,1219,-24.56,-17.64,,Arsenal Football Club
237,Ilkay,Gündogan,4460,CM,Manchester City,1220,-24.58,-17.73,,Arsenal Football Club
238,Ilkay,Gündogan,4460,CM,Manchester City,1221,-24.59,-17.87,,Arsenal Football Club
239,Ilkay,Gündogan,4460,CM,Manchester City,1249,-22.62,-17.07,,Arsenal Football Club
240,Ilkay,Gündogan,4460,CM,Manchester City,1250,-24.0,-17.2,,Arsenal Football Club
241,Ilkay,Gündogan,4460,CM,Manchester City,1251,-25.04,-17.29,,Arsenal Football Club
242,Ilkay,Gündogan,4460,CM,Manchester City,1252,-25.75,-17.33,,Arsenal Football Club
243,Ilkay,Gündogan,4460,CM,Manchester City,1253,-26.16,-17.33,,Arsenal Football Club
244,Ilkay,Gündogan,4460,CM,Manchester City,1254,-25.93,-17.26,,Arsenal Football Club
245,Ilkay,Gündogan,4460,CM,Manchester City,1255,-26.01,-17.17,,Arsenal Football Club
246,Ilkay,Gündogan,4460,CM,Manchester City,1256,-26.1,-17.05,,Arsenal Football Club
247,Ilkay,Gündogan,4460,CM,Manchester City,1257,-26.18,-16.9,,Arsenal Football Club
248,Ilkay,Gündogan,4460,CM,Manchester City,1258,-26.25,-16.74,,Arsenal Football Club
249,Ilkay,Gündogan,4460,CM,Manchester City,1259,-26.29,-16.56,,Arsenal Football Club
250,Ilkay,Gündogan,4460,CM,Manchester City,1260,-26.39,-16.29,,Arsenal Football Club
251,Ilkay,Gündogan,4460,CM,Manchester City,1261,-26.47,-16.03,,Arsenal Football Club
252,Ilkay,Gündogan,4460,CM,Manchester City,1262,-26.52,-15.81,,Arsenal Football Club
253,Ilkay,Gündogan,4460,CM,Manchester City,1263,-26.58,-15.51,,Arsenal Football Club
254,Ilkay,Gündogan,4460,CM,Manchester City,1264,-26.63,-15.25,,Arsenal Football Club
255,Ilkay,Gündogan,4460,CM,Manchester City,1265,-26.65,-14.98,,Arsenal Football Club
256,Ilkay,Gündogan,4460,CM,Manchester City,1266,-26.71,-14.65,2934.0,Manchester City
257,Ilkay,Gündogan,4460,CM,Manchester City,1267,-26.75,-14.3,2934.0,Manchester City
258,Ilkay,Gündogan,4460,CM,Manchester City,1268,-26.71,-14.02,2934.0,Manchester City
259,Ilkay,Gündogan,4460,CM,Manchester City,1269,-26.65,-13.74,2934.0,Manchester City
260,Ilkay,Gündogan,4460,CM,Manchester City,1270,-26.6,-13.45,2934.0,Manchester City
261,Ilkay,Gündogan,4460,CM,Manchester City,1271,-26.55,-13.15,2934.0,Manchester City
262,Ilkay,Gündogan,4460,CM,Manchester City,1272,-26.53,-12.83,2934.0,Manchester City
263,Ilkay,Gündogan,4460,CM,Manchester City,1273,-26.54,-12.45,2934.0,Manchester City
264,Ilkay,Gündogan,4460,CM,Manchester City,1274,-26.54,-12.09,2934.0,Manchester City
265,Ilkay,Gündogan,4460,CM,Manchester City,1275,-26.5,-11.77,2934.0,Manchester City
266,Ilkay,Gündogan,4460,CM,Manchester City,1276,-26.43,-11.48,2934.0,Manchester City
267,Ilkay,Gündogan,4460,CM,Manchester City,1277,-26.36,-11.17,2934.0,Manchester City
268,Ilkay,Gündogan,4460,CM,Manchester City,1278,-26.29,-10.88,2934.0,Manchester City
269,Ilkay,Gündogan,4460,CM,Manchester City,1279,-26.25,-10.62,2934.0,Manchester City
270,Ilkay,Gündogan,4460,CM,Manchester City,1280,-26.22,-10.3,2934.0,Manchester City
271,Ilkay,Gündogan,4460,CM,Manchester City,1281,-26.18,-9.9,2934.0,Manchester City
272,Ilkay,Gündogan,4460,CM,Manchester City,1282,-26.09,-9.54,2934.0,Manchester City
273,Ilkay,Gündogan,4460,CM,Manchester City,1283,-25.97,-9.21,2934.0,Manchester City
274,Ilkay,Gündogan,4460,CM,Manchester City,1284,-25.89,-8.85,2934.0,Manchester City
275,Ilkay,Gündogan,4460,CM,Manchester City,1285,-25.83,-8.5,2934.0,Manchester City
276,Ilkay,Gündogan,4460,CM,Manchester City,1286,-25.82,-8.15,2934.0,Manchester City
277,Ilkay,Gündogan,4460,CM,Manchester City,1287,-25.84,-7.77,2934.0,Manchester City
278,Ilkay,Gündogan,4460,CM,Manchester City,1288,-25.87,-7.4,2934.0,Manchester City
