,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
152,Phil,Foden,11672,RW,Manchester City,51563,13.85,-7.82,11530.0,Arsenal Football Club
153,Phil,Foden,11672,RW,Manchester City,51564,13.83,-8.09,11530.0,Arsenal Football Club
154,Phil,Foden,11672,RW,Manchester City,51565,13.81,-8.26,11530.0,Arsenal Football Club
155,Phil,Foden,11672,RW,Manchester City,51566,13.78,-8.48,11530.0,Arsenal Football Club
156,Phil,Foden,11672,RW,Manchester City,51567,13.75,-8.72,11530.0,Arsenal Football Club
157,Phil,Foden,11672,RW,Manchester City,51568,13.68,-9.1,,Arsenal Football Club
158,Phil,Foden,11672,RW,Manchester City,51569,13.59,-9.61,,Arsenal Football Club
159,Phil,Foden,11672,RW,Manchester City,51570,13.54,-9.94,,Arsenal Football Club
160,Phil,Foden,11672,RW,Manchester City,51571,13.41,-10.52,,Arsenal Football Club
161,Phil,Foden,11672,RW,Manchester City,51572,13.26,-11.1,,Arsenal Football Club
162,Phil,Foden,11672,RW,Manchester City,51573,13.11,-11.69,,Arsenal Football Club
163,Phil,Foden,11672,RW,Manchester City,51574,12.91,-12.39,,Arsenal Football Club
164,Phil,Foden,11672,RW,Manchester City,51575,12.7,-13.01,,Arsenal Football Club
165,Phil,Foden,11672,RW,Manchester City,51576,12.48,-13.49,,Arsenal Football Club
166,Phil,Foden,11672,RW,Manchester City,51577,12.14,-14.19,,Arsenal Football Club
167,Phil,Foden,11672,RW,Manchester City,51578,11.81,-14.76,,Arsenal Football Club
168,Phil,Foden,11672,RW,Manchester City,51579,11.46,-15.37,,Arsenal Football Club
169,Phil,Foden,11672,RW,Manchester City,51580,11.07,-16.06,,Arsenal Football Club
170,Phil,Foden,11672,RW,Manchester City,51581,10.68,-16.5,,Arsenal Football Club
171,Phil,Foden,11672,RW,Manchester City,51582,10.25,-16.99,,Arsenal Football Club
172,Phil,Foden,11672,RW,Manchester City,51583,9.78,-17.57,4244.0,Arsenal Football Club
173,Phil,Foden,11672,RW,Manchester City,51584,9.34,-17.99,4244.0,Arsenal Football Club
174,Phil,Foden,11672,RW,Manchester City,51585,8.9,-18.43,4244.0,Arsenal Football Club
175,Phil,Foden,11672,RW,Manchester City,51586,8.46,-18.96,4244.0,Arsenal Football Club
176,Phil,Foden,11672,RW,Manchester City,51587,8.09,-19.45,4244.0,Arsenal Football Club
177,Phil,Foden,11672,RW,Manchester City,51588,7.79,-19.95,4244.0,Arsenal Football Club
178,Phil,Foden,11672,RW,Manchester City,51589,7.56,-20.46,4244.0,Arsenal Football Club
179,Phil,Foden,11672,RW,Manchester City,51590,7.34,-20.78,4244.0,Arsenal Football Club
180,Phil,Foden,11672,RW,Manchester City,51591,7.09,-21.22,4244.0,Arsenal Football Club
181,Phil,Foden,11672,RW,Manchester City,51592,6.83,-21.68,4244.0,Arsenal Football Club
182,Phil,Foden,11672,RW,Manchester City,51593,6.6,-22.12,4244.0,Arsenal Football Club
183,Phil,Foden,11672,RW,Manchester City,51594,6.41,-22.3,4244.0,Arsenal Football Club
184,Phil,Foden,11672,RW,Manchester City,51595,6.24,-22.26,,Arsenal Football Club
185,Phil,Foden,11672,RW,Manchester City,51596,6.05,-21.95,,Arsenal Football Club
186,Phil,Foden,11672,RW,Manchester City,51597,5.83,-21.69,,Arsenal Football Club
187,Phil,Foden,11672,RW,Manchester City,51598,5.59,-21.46,,Arsenal Football Club
188,Phil,Foden,11672,RW,Manchester City,51599,5.37,-21.37,,Arsenal Football Club
189,Phil,Foden,11672,RW,Manchester City,51600,5.23,-21.17,,Arsenal Football Club
190,Phil,Foden,11672,RW,Manchester City,51601,5.16,-20.82,,Arsenal Football Club
191,Phil,Foden,11672,RW,Manchester City,51602,5.12,-20.37,,Arsenal Football Club
192,Phil,Foden,11672,RW,Manchester City,51603,5.07,-19.92,,Arsenal Football Club
193,Phil,Foden,11672,RW,Manchester City,51604,5.0,-19.58,,Arsenal Football Club
194,Phil,Foden,11672,RW,Manchester City,51605,4.9,-19.38,,Arsenal Football Club
195,Phil,Foden,11672,RW,Manchester City,51606,4.79,-19.2,,Arsenal Football Club
196,Phil,Foden,11672,RW,Manchester City,51607,4.67,-18.93,,Arsenal Football Club
197,Phil,Foden,11672,RW,Manchester City,51608,4.48,-18.66,,Arsenal Football Club
198,Phil,Foden,11672,RW,Manchester City,51609,4.25,-18.44,,Arsenal Football Club
199,Phil,Foden,11672,RW,Manchester City,51610,4.02,-18.23,,Arsenal Football Club
200,Phil,Foden,11672,RW,Manchester City,51611,3.79,-17.97,,Arsenal Football Club
201,Phil,Foden,11672,RW,Manchester City,51612,3.59,-17.74,,Arsenal Football Club
202,Phil,Foden,11672,RW,Manchester City,51613,3.39,-17.46,,Arsenal Football Club
203,Phil,Foden,11672,RW,Manchester City,51614,3.16,-17.21,,Arsenal Football Club
204,Phil,Foden,11672,RW,Manchester City,51615,2.88,-17.11,,Arsenal Football Club
205,Phil,Foden,11672,RW,Manchester City,51616,2.59,-17.09,,Arsenal Football Club
206,Phil,Foden,11672,RW,Manchester City,51617,2.29,-17.03,,Arsenal Football Club
207,Phil,Foden,11672,RW,Manchester City,51618,2.02,-16.99,,Arsenal Football Club
208,Phil,Foden,11672,RW,Manchester City,51619,1.73,-16.92,,Arsenal Football Club
209,Phil,Foden,11672,RW,Manchester City,51620,1.45,-16.89,9828.0,Arsenal Football Club
210,Phil,Foden,11672,RW,Manchester City,51621,1.18,-16.84,9828.0,Arsenal Football Club
211,Phil,Foden,11672,RW,Manchester City,51622,0.91,-16.83,9828.0,Arsenal Football Club
212,Phil,Foden,11672,RW,Manchester City,51623,0.62,-16.84,9828.0,Arsenal Football Club
213,Phil,Foden,11672,RW,Manchester City,51624,0.33,-16.77,9828.0,Arsenal Football Club
214,Phil,Foden,11672,RW,Manchester City,51625,0.01,-16.65,9828.0,Arsenal Football Club
215,Phil,Foden,11672,RW,Manchester City,51626,-0.32,-16.54,9828.0,Arsenal Football Club
216,Phil,Foden,11672,RW,Manchester City,51627,-0.63,-16.47,9828.0,Arsenal Football Club
217,Phil,Foden,11672,RW,Manchester City,51628,-0.94,-16.33,9828.0,Arsenal Football Club
218,Phil,Foden,11672,RW,Manchester City,51629,-1.24,-16.21,9828.0,Arsenal Football Club
219,Phil,Foden,11672,RW,Manchester City,51630,-1.54,-16.03,9828.0,Arsenal Football Club
220,Phil,Foden,11672,RW,Manchester City,51631,-1.81,-15.82,9828.0,Arsenal Football Club
221,Phil,Foden,11672,RW,Manchester City,51632,-2.1,-15.5,,Arsenal Football Club
222,Phil,Foden,11672,RW,Manchester City,51633,-2.37,-15.26,,Arsenal Football Club
223,Phil,Foden,11672,RW,Manchester City,51634,-2.63,-15.03,,Arsenal Football Club
224,Phil,Foden,11672,RW,Manchester City,51635,-2.87,-14.84,,Arsenal Football Club
225,Phil,Foden,11672,RW,Manchester City,51636,-3.11,-14.6,,Arsenal Football Club
226,Phil,Foden,11672,RW,Manchester City,51637,-3.31,-14.37,,Arsenal Football Club
227,Phil,Foden,11672,RW,Manchester City,51638,-3.51,-14.12,,Arsenal Football Club
228,Phil,Foden,11672,RW,Manchester City,51639,-3.67,-13.89,,Arsenal Football Club
229,Phil,Foden,11672,RW,Manchester City,51640,-3.82,-13.64,,Arsenal Football Club
230,Phil,Foden,11672,RW,Manchester City,51641,-3.97,-13.45,,Arsenal Football Club
231,Phil,Foden,11672,RW,Manchester City,51642,-4.12,-13.14,,Arsenal Football Club
232,Phil,Foden,11672,RW,Manchester City,51643,-4.25,-12.94,2200.0,Arsenal Football Club
233,Phil,Foden,11672,RW,Manchester City,51644,-4.38,-12.77,2200.0,Arsenal Football Club
234,Phil,Foden,11672,RW,Manchester City,51645,-4.52,-12.57,2200.0,Arsenal Football Club
235,Phil,Foden,11672,RW,Manchester City,51646,-4.67,-12.3,2200.0,Arsenal Football Club
236,Phil,Foden,11672,RW,Manchester City,51647,-4.83,-12.04,2200.0,Arsenal Football Club
237,Phil,Foden,11672,RW,Manchester City,51648,-5.02,-11.79,2200.0,Arsenal Football Club
238,Phil,Foden,11672,RW,Manchester City,51649,-5.2,-11.64,2200.0,Arsenal Football Club
239,Phil,Foden,11672,RW,Manchester City,51650,-5.36,-11.48,2200.0,Arsenal Football Club
240,Phil,Foden,11672,RW,Manchester City,51651,-5.53,-11.32,2200.0,Arsenal Football Club
241,Phil,Foden,11672,RW,Manchester City,51652,-5.71,-11.16,2200.0,Arsenal Football Club
242,Phil,Foden,11672,RW,Manchester City,51653,-5.92,-11.02,2200.0,Arsenal Football Club
243,Phil,Foden,11672,RW,Manchester City,51654,-6.14,-10.87,2200.0,Arsenal Football Club
244,Phil,Foden,11672,RW,Manchester City,51655,-6.37,-10.73,2200.0,Arsenal Football Club
245,Phil,Foden,11672,RW,Manchester City,51656,-6.61,-10.61,,Arsenal Football Club
246,Phil,Foden,11672,RW,Manchester City,51657,-6.85,-10.5,,Arsenal Football Club
247,Phil,Foden,11672,RW,Manchester City,51658,-7.08,-10.35,,Arsenal Football Club
248,Phil,Foden,11672,RW,Manchester City,51659,-7.31,-10.26,,Arsenal Football Club
249,Phil,Foden,11672,RW,Manchester City,51660,-7.54,-10.17,,Arsenal Football Club
250,Phil,Foden,11672,RW,Manchester City,51661,-7.77,-10.09,2200.0,Arsenal Football Club
251,Phil,Foden,11672,RW,Manchester City,51662,-8.01,-10.01,,Arsenal Football Club
252,Phil,Foden,11672,RW,Manchester City,51663,-8.25,-9.94,,Arsenal Football Club
253,Phil,Foden,11672,RW,Manchester City,51664,-8.5,-9.85,,Arsenal Football Club
254,Phil,Foden,11672,RW,Manchester City,51665,-8.73,-9.75,,Arsenal Football Club
255,Phil,Foden,11672,RW,Manchester City,51666,-8.96,-9.65,,Arsenal Football Club
256,Phil,Foden,11672,RW,Manchester City,51667,-9.19,-9.57,,Arsenal Football Club
257,Phil,Foden,11672,RW,Manchester City,51668,-9.43,-9.53,,Arsenal Football Club
258,Phil,Foden,11672,RW,Manchester City,51669,-9.68,-9.49,,Arsenal Football Club
259,Phil,Foden,11672,RW,Manchester City,51670,-9.93,-9.46,5916.0,Arsenal Football Club
260,Phil,Foden,11672,RW,Manchester City,51671,-10.16,-9.42,5916.0,Arsenal Football Club
261,Phil,Foden,11672,RW,Manchester City,51672,-10.38,-9.38,5916.0,Arsenal Football Club
262,Phil,Foden,11672,RW,Manchester City,51673,-10.61,-9.3,5916.0,Arsenal Football Club
263,Phil,Foden,11672,RW,Manchester City,51674,-10.85,-9.31,5916.0,Arsenal Football Club
264,Phil,Foden,11672,RW,Manchester City,51675,-11.06,-9.38,5916.0,Arsenal Football Club
265,Phil,Foden,11672,RW,Manchester City,51676,-11.2,-9.47,5916.0,Arsenal Football Club
266,Phil,Foden,11672,RW,Manchester City,51677,-11.26,-9.45,5916.0,Arsenal Football Club
267,Phil,Foden,11672,RW,Manchester City,51678,-11.26,-9.28,5916.0,Arsenal Football Club
268,Phil,Foden,11672,RW,Manchester City,51679,-11.26,-8.91,5916.0,Arsenal Football Club
269,Phil,Foden,11672,RW,Manchester City,51680,-11.24,-8.58,5916.0,Arsenal Football Club
270,Phil,Foden,11672,RW,Manchester City,51681,-11.21,-8.37,5916.0,Arsenal Football Club
271,Phil,Foden,11672,RW,Manchester City,51682,-11.16,-8.24,5916.0,Arsenal Football Club
272,Phil,Foden,11672,RW,Manchester City,51683,-11.12,-8.04,5916.0,Arsenal Football Club
273,Phil,Foden,11672,RW,Manchester City,51684,-11.04,-7.81,5916.0,Arsenal Football Club
274,Phil,Foden,11672,RW,Manchester City,51685,-10.97,-7.52,5916.0,Arsenal Football Club
275,Phil,Foden,11672,RW,Manchester City,51686,-10.87,-7.33,5916.0,Arsenal Football Club
276,Phil,Foden,11672,RW,Manchester City,51687,-10.78,-7.13,5916.0,Arsenal Football Club
277,Phil,Foden,11672,RW,Manchester City,51688,-10.68,-6.91,5916.0,Arsenal Football Club
278,Phil,Foden,11672,RW,Manchester City,51689,-10.59,-6.63,5916.0,Arsenal Football Club
279,Phil,Foden,11672,RW,Manchester City,51690,-10.48,-6.39,5916.0,Arsenal Football Club
280,Phil,Foden,11672,RW,Manchester City,51691,-10.37,-6.22,5916.0,Arsenal Football Club
281,Phil,Foden,11672,RW,Manchester City,51692,-10.28,-6.16,5916.0,Arsenal Football Club
282,Phil,Foden,11672,RW,Manchester City,51693,-10.26,-6.1,5916.0,Arsenal Football Club
283,Phil,Foden,11672,RW,Manchester City,51694,-10.31,-6.08,,Arsenal Football Club
284,Phil,Foden,11672,RW,Manchester City,51695,-10.35,-6.12,,Arsenal Football Club
285,Phil,Foden,11672,RW,Manchester City,51696,-10.5,-6.07,,Arsenal Football Club
286,Phil,Foden,11672,RW,Manchester City,51697,-10.76,-5.96,,Arsenal Football Club
287,Phil,Foden,11672,RW,Manchester City,51698,-10.9,-6.11,,Arsenal Football Club
288,Phil,Foden,11672,RW,Manchester City,51699,-10.95,-6.35,,Arsenal Football Club
289,Phil,Foden,11672,RW,Manchester City,51700,-11.0,-6.67,,Arsenal Football Club
290,Phil,Foden,11672,RW,Manchester City,51701,-11.02,-7.03,,Arsenal Football Club
291,Phil,Foden,11672,RW,Manchester City,51702,-11.14,-7.29,,Arsenal Football Club
292,Phil,Foden,11672,RW,Manchester City,51703,-11.37,-7.41,,Arsenal Football Club
293,Phil,Foden,11672,RW,Manchester City,51704,-11.53,-7.7,,Arsenal Football Club
294,Phil,Foden,11672,RW,Manchester City,51705,-11.67,-7.93,,Arsenal Football Club
295,Phil,Foden,11672,RW,Manchester City,51706,-11.93,-8.14,,Arsenal Football Club
296,Phil,Foden,11672,RW,Manchester City,51707,-12.22,-8.42,,Arsenal Football Club
297,Phil,Foden,11672,RW,Manchester City,51708,-12.5,-8.73,1339.0,Arsenal Football Club
