,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4877,Joe,Willock,20419,AM,Arsenal Football Club,15479,-18.61,-14.93,,Arsenal Football Club
4878,Joe,Willock,20419,AM,Arsenal Football Club,15480,-18.44,-14.85,,Arsenal Football Club
4879,Joe,Willock,20419,AM,Arsenal Football Club,15481,-18.27,-14.81,,Arsenal Football Club
4880,Joe,Willock,20419,AM,Arsenal Football Club,15482,-18.05,-14.78,,Arsenal Football Club
4881,Joe,Willock,20419,AM,Arsenal Football Club,15483,-17.83,-14.76,,Arsenal Football Club
4882,Joe,Willock,20419,AM,Arsenal Football Club,15484,-17.62,-14.79,,Arsenal Football Club
4883,Joe,Willock,20419,AM,Arsenal Football Club,15485,-17.43,-14.84,,Arsenal Football Club
4884,Joe,Willock,20419,AM,Arsenal Football Club,15486,-17.22,-14.77,,Arsenal Football Club
4885,Joe,Willock,20419,AM,Arsenal Football Club,15487,-16.99,-14.74,,Arsenal Football Club
4886,Joe,Willock,20419,AM,Arsenal Football Club,15488,-16.79,-14.71,,Arsenal Football Club
4887,Joe,Willock,20419,AM,Arsenal Football Club,15489,-16.63,-14.65,,Arsenal Football Club
4888,Joe,Willock,20419,AM,Arsenal Football Club,15490,-16.49,-14.56,,Arsenal Football Club
4889,Joe,Willock,20419,AM,Arsenal Football Club,15491,-16.32,-14.45,,Arsenal Football Club
4890,Joe,Willock,20419,AM,Arsenal Football Club,15492,-16.14,-14.35,,Arsenal Football Club
4891,Joe,Willock,20419,AM,Arsenal Football Club,15493,-15.96,-14.29,,Arsenal Football Club
4892,Joe,Willock,20419,AM,Arsenal Football Club,15494,-15.77,-14.32,,Arsenal Football Club
4893,Joe,Willock,20419,AM,Arsenal Football Club,15495,-15.58,-14.31,,Arsenal Football Club
4894,Joe,Willock,20419,AM,Arsenal Football Club,15496,-15.4,-14.25,,Arsenal Football Club
4895,Joe,Willock,20419,AM,Arsenal Football Club,15497,-15.24,-14.17,,Arsenal Football Club
4896,Joe,Willock,20419,AM,Arsenal Football Club,15498,-15.1,-14.05,,Arsenal Football Club
4897,Joe,Willock,20419,AM,Arsenal Football Club,15499,-14.95,-13.96,,Arsenal Football Club
4898,Joe,Willock,20419,AM,Arsenal Football Club,15500,-14.77,-13.96,,Arsenal Football Club
4899,Joe,Willock,20419,AM,Arsenal Football Club,15501,-14.58,-13.96,,Arsenal Football Club
4900,Joe,Willock,20419,AM,Arsenal Football Club,15502,-14.4,-13.99,,Arsenal Football Club
4901,Joe,Willock,20419,AM,Arsenal Football Club,15503,-14.22,-14.03,,Arsenal Football Club
4902,Joe,Willock,20419,AM,Arsenal Football Club,15504,-14.06,-14.01,,Arsenal Football Club
4903,Joe,Willock,20419,AM,Arsenal Football Club,15505,-13.87,-13.99,,Arsenal Football Club
4904,Joe,Willock,20419,AM,Arsenal Football Club,15506,-13.71,-13.96,,Arsenal Football Club
4905,Joe,Willock,20419,AM,Arsenal Football Club,15507,-13.56,-13.94,,Arsenal Football Club
4906,Joe,Willock,20419,AM,Arsenal Football Club,15508,-13.4,-13.97,,Arsenal Football Club
4907,Joe,Willock,20419,AM,Arsenal Football Club,15509,-13.23,-14.02,,Arsenal Football Club
4908,Joe,Willock,20419,AM,Arsenal Football Club,15510,-13.05,-14.05,,Arsenal Football Club
4909,Joe,Willock,20419,AM,Arsenal Football Club,15511,-12.85,-14.1,,Arsenal Football Club
4910,Joe,Willock,20419,AM,Arsenal Football Club,15512,-12.68,-14.14,,Arsenal Football Club
4911,Joe,Willock,20419,AM,Arsenal Football Club,15513,-12.52,-14.15,,Arsenal Football Club
4912,Joe,Willock,20419,AM,Arsenal Football Club,15514,-12.32,-14.13,,Arsenal Football Club
4913,Joe,Willock,20419,AM,Arsenal Football Club,15515,-12.12,-14.11,,Arsenal Football Club
4914,Joe,Willock,20419,AM,Arsenal Football Club,15516,-11.95,-14.09,,Arsenal Football Club
4915,Joe,Willock,20419,AM,Arsenal Football Club,15517,-11.78,-14.06,,Arsenal Football Club
4916,Joe,Willock,20419,AM,Arsenal Football Club,15518,-11.63,-14.05,,Arsenal Football Club
4917,Joe,Willock,20419,AM,Arsenal Football Club,15519,-11.47,-14.03,,Arsenal Football Club
4918,Joe,Willock,20419,AM,Arsenal Football Club,15520,-11.29,-14.02,,Arsenal Football Club
4919,Joe,Willock,20419,AM,Arsenal Football Club,15521,-11.1,-14.03,,Arsenal Football Club
4920,Joe,Willock,20419,AM,Arsenal Football Club,15522,-10.93,-14.04,,Arsenal Football Club
4921,Joe,Willock,20419,AM,Arsenal Football Club,15523,-10.76,-14.03,,Arsenal Football Club
4922,Joe,Willock,20419,AM,Arsenal Football Club,15524,-10.58,-14.03,,Arsenal Football Club
4923,Joe,Willock,20419,AM,Arsenal Football Club,15525,-10.41,-14.03,,Arsenal Football Club
4924,Joe,Willock,20419,AM,Arsenal Football Club,15526,-10.23,-14.05,,Arsenal Football Club
4925,Joe,Willock,20419,AM,Arsenal Football Club,15602,-10.88,-18.68,,Arsenal Football Club
4926,Joe,Willock,20419,AM,Arsenal Football Club,15603,-10.98,-18.5,,Arsenal Football Club
4927,Joe,Willock,20419,AM,Arsenal Football Club,15604,-11.05,-18.49,,Arsenal Football Club
4928,Joe,Willock,20419,AM,Arsenal Football Club,15605,-11.1,-18.62,,Arsenal Football Club
4929,Joe,Willock,20419,AM,Arsenal Football Club,15606,-11.15,-18.92,,Arsenal Football Club
4930,Joe,Willock,20419,AM,Arsenal Football Club,15607,-11.16,-19.34,,Arsenal Football Club
4931,Joe,Willock,20419,AM,Arsenal Football Club,15608,-11.14,-19.91,,Arsenal Football Club
4932,Joe,Willock,20419,AM,Arsenal Football Club,15609,-11.13,-20.35,,Arsenal Football Club
4933,Joe,Willock,20419,AM,Arsenal Football Club,15610,-11.09,-20.78,,Arsenal Football Club
4934,Joe,Willock,20419,AM,Arsenal Football Club,15611,-11.07,-21.01,6037.0,Arsenal Football Club
4935,Joe,Willock,20419,AM,Arsenal Football Club,15612,-11.02,-21.27,6037.0,Arsenal Football Club
4936,Joe,Willock,20419,AM,Arsenal Football Club,15613,-10.97,-21.58,6037.0,Arsenal Football Club
4937,Joe,Willock,20419,AM,Arsenal Football Club,15614,-10.93,-21.81,6037.0,Arsenal Football Club
4938,Joe,Willock,20419,AM,Arsenal Football Club,15615,-10.88,-22.1,6037.0,Arsenal Football Club
4939,Joe,Willock,20419,AM,Arsenal Football Club,15616,-10.81,-22.36,6037.0,Arsenal Football Club
4940,Joe,Willock,20419,AM,Arsenal Football Club,15617,-10.74,-22.6,6037.0,Arsenal Football Club
4941,Joe,Willock,20419,AM,Arsenal Football Club,15618,-10.71,-22.72,6037.0,Arsenal Football Club
4942,Joe,Willock,20419,AM,Arsenal Football Club,15619,-10.69,-22.8,,Arsenal Football Club
4943,Joe,Willock,20419,AM,Arsenal Football Club,15620,-10.69,-22.81,,Arsenal Football Club
4944,Joe,Willock,20419,AM,Arsenal Football Club,15621,-10.69,-22.85,,Arsenal Football Club
4945,Joe,Willock,20419,AM,Arsenal Football Club,15622,-10.71,-22.8,,Arsenal Football Club
4946,Joe,Willock,20419,AM,Arsenal Football Club,15623,-10.71,-22.76,,Arsenal Football Club
4947,Joe,Willock,20419,AM,Arsenal Football Club,15624,-10.7,-22.68,5821.0,Arsenal Football Club
4948,Joe,Willock,20419,AM,Arsenal Football Club,15625,-10.66,-22.58,5821.0,Arsenal Football Club
4949,Joe,Willock,20419,AM,Arsenal Football Club,15626,-10.61,-22.5,5821.0,Arsenal Football Club
4950,Joe,Willock,20419,AM,Arsenal Football Club,15627,-10.55,-22.39,5821.0,Arsenal Football Club
4951,Joe,Willock,20419,AM,Arsenal Football Club,15628,-10.54,-22.21,5821.0,Arsenal Football Club
4952,Joe,Willock,20419,AM,Arsenal Football Club,15629,-10.57,-21.93,5821.0,Arsenal Football Club
4953,Joe,Willock,20419,AM,Arsenal Football Club,15630,-10.59,-21.63,5821.0,Arsenal Football Club
4954,Joe,Willock,20419,AM,Arsenal Football Club,15631,-10.61,-21.39,5821.0,Arsenal Football Club
4955,Joe,Willock,20419,AM,Arsenal Football Club,15632,-10.61,-21.29,5821.0,Arsenal Football Club
4956,Joe,Willock,20419,AM,Arsenal Football Club,15633,-10.63,-21.2,5821.0,Manchester City
4957,Joe,Willock,20419,AM,Arsenal Football Club,15634,-10.7,-21.04,5821.0,Manchester City
4958,Joe,Willock,20419,AM,Arsenal Football Club,15635,-10.83,-20.73,5821.0,Manchester City
4959,Joe,Willock,20419,AM,Arsenal Football Club,15636,-10.98,-20.32,5821.0,Manchester City
4960,Joe,Willock,20419,AM,Arsenal Football Club,15637,-11.13,-19.98,5821.0,Manchester City
4961,Joe,Willock,20419,AM,Arsenal Football Club,15638,-11.2,-19.84,5821.0,Manchester City
4962,Joe,Willock,20419,AM,Arsenal Football Club,15639,-11.28,-19.59,5821.0,Manchester City
4963,Joe,Willock,20419,AM,Arsenal Football Club,15640,-11.34,-19.28,5821.0,Manchester City
4964,Joe,Willock,20419,AM,Arsenal Football Club,15641,-11.36,-18.98,5821.0,Manchester City
4965,Joe,Willock,20419,AM,Arsenal Football Club,15642,-11.39,-18.61,5821.0,Manchester City
4966,Joe,Willock,20419,AM,Arsenal Football Club,15643,-11.44,-18.21,5821.0,Manchester City
4967,Joe,Willock,20419,AM,Arsenal Football Club,15644,-11.45,-17.94,,Manchester City
4968,Joe,Willock,20419,AM,Arsenal Football Club,15645,-11.45,-17.6,5821.0,Manchester City
4969,Joe,Willock,20419,AM,Arsenal Football Club,15646,-11.47,-17.18,5821.0,Manchester City
4970,Joe,Willock,20419,AM,Arsenal Football Club,15647,-11.45,-16.84,,Manchester City
4971,Joe,Willock,20419,AM,Arsenal Football Club,15648,-11.39,-16.57,,Manchester City
4972,Joe,Willock,20419,AM,Arsenal Football Club,15649,-11.34,-16.19,,Manchester City
4973,Joe,Willock,20419,AM,Arsenal Football Club,15650,-11.26,-15.81,,Manchester City
4974,Joe,Willock,20419,AM,Arsenal Football Club,15651,-11.14,-15.51,,Manchester City
4975,Joe,Willock,20419,AM,Arsenal Football Club,15652,-11.03,-15.15,,Manchester City
4976,Joe,Willock,20419,AM,Arsenal Football Club,15653,-10.92,-14.75,,Manchester City
4977,Joe,Willock,20419,AM,Arsenal Football Club,15654,-10.76,-14.45,,Manchester City
4978,Joe,Willock,20419,AM,Arsenal Football Club,15655,-10.61,-14.11,,Manchester City
4979,Joe,Willock,20419,AM,Arsenal Football Club,15656,-10.44,-13.84,,Manchester City
4980,Joe,Willock,20419,AM,Arsenal Football Club,15657,-10.24,-13.43,,Manchester City
4981,Joe,Willock,20419,AM,Arsenal Football Club,15658,-10.03,-12.9,,Manchester City
4982,Joe,Willock,20419,AM,Arsenal Football Club,15659,-9.81,-12.27,,Manchester City
4983,Joe,Willock,20419,AM,Arsenal Football Club,15660,-9.54,-11.82,,Manchester City
4984,Joe,Willock,20419,AM,Arsenal Football Club,15661,-9.3,-11.38,,Manchester City
4985,Joe,Willock,20419,AM,Arsenal Football Club,15662,-9.07,-11.03,,Manchester City
4986,Joe,Willock,20419,AM,Arsenal Football Club,15663,-8.82,-10.65,,Manchester City
4987,Joe,Willock,20419,AM,Arsenal Football Club,15664,-8.59,-10.1,,Manchester City
4988,Joe,Willock,20419,AM,Arsenal Football Club,15665,-8.35,-9.44,,Manchester City
4989,Joe,Willock,20419,AM,Arsenal Football Club,15666,-8.12,-8.67,,Manchester City
4990,Joe,Willock,20419,AM,Arsenal Football Club,15694,-3.01,12.02,,Manchester City
4991,Joe,Willock,20419,AM,Arsenal Football Club,15695,-2.76,11.79,,Manchester City
4992,Joe,Willock,20419,AM,Arsenal Football Club,15696,-2.55,11.88,,Manchester City
4993,Joe,Willock,20419,AM,Arsenal Football Club,15697,-2.39,12.3,,Manchester City
4994,Joe,Willock,20419,AM,Arsenal Football Club,15698,-2.33,13.47,,Manchester City
4995,Joe,Willock,20419,AM,Arsenal Football Club,15699,-2.26,14.17,,Manchester City
4996,Joe,Willock,20419,AM,Arsenal Football Club,15700,-2.19,14.88,,Manchester City
4997,Joe,Willock,20419,AM,Arsenal Football Club,15701,-2.12,15.87,,Manchester City
4998,Joe,Willock,20419,AM,Arsenal Football Club,15702,-2.01,16.45,,Manchester City
4999,Joe,Willock,20419,AM,Arsenal Football Club,15703,-1.9,17.24,,Manchester City
5000,Joe,Willock,20419,AM,Arsenal Football Club,15704,-1.78,18.14,2501.0,Manchester City
5001,Joe,Willock,20419,AM,Arsenal Football Club,15705,-1.68,18.59,2501.0,Manchester City
5002,Joe,Willock,20419,AM,Arsenal Football Club,15706,-1.54,19.41,2501.0,Manchester City
5003,Joe,Willock,20419,AM,Arsenal Football Club,15707,-1.34,20.2,2501.0,Manchester City
5004,Joe,Willock,20419,AM,Arsenal Football Club,15708,-1.1,20.67,2501.0,Manchester City
5005,Joe,Willock,20419,AM,Arsenal Football Club,15709,-0.78,21.4,2501.0,Manchester City
5006,Joe,Willock,20419,AM,Arsenal Football Club,15710,-0.4,22.04,2501.0,Manchester City
5007,Joe,Willock,20419,AM,Arsenal Football Club,15711,-0.01,22.67,2501.0,Manchester City
5008,Joe,Willock,20419,AM,Arsenal Football Club,15712,0.44,23.51,2501.0,Manchester City
5009,Joe,Willock,20419,AM,Arsenal Football Club,15713,0.9,24.07,2501.0,Manchester City
5010,Joe,Willock,20419,AM,Arsenal Football Club,15714,1.34,24.68,2501.0,Manchester City
5011,Joe,Willock,20419,AM,Arsenal Football Club,15715,1.84,25.23,2501.0,Manchester City
5012,Joe,Willock,20419,AM,Arsenal Football Club,15716,2.33,25.61,2501.0,Manchester City
5013,Joe,Willock,20419,AM,Arsenal Football Club,15717,2.81,26.35,2501.0,Manchester City
5014,Joe,Willock,20419,AM,Arsenal Football Club,15718,3.37,26.95,,Manchester City
5015,Joe,Willock,20419,AM,Arsenal Football Club,15719,3.91,27.33,,Manchester City
5016,Joe,Willock,20419,AM,Arsenal Football Club,15720,4.51,28.12,,Manchester City
5017,Joe,Willock,20419,AM,Arsenal Football Club,15721,5.06,28.58,,Manchester City
5018,Joe,Willock,20419,AM,Arsenal Football Club,15722,5.54,28.87,,Manchester City
5019,Joe,Willock,20419,AM,Arsenal Football Club,15723,6.05,29.52,,Manchester City
5020,Joe,Willock,20419,AM,Arsenal Football Club,15724,6.58,30.09,,Manchester City
5021,Joe,Willock,20419,AM,Arsenal Football Club,15725,7.11,30.53,,Manchester City
5022,Joe,Willock,20419,AM,Arsenal Football Club,15726,7.7,31.18,,Manchester City
5023,Joe,Willock,20419,AM,Arsenal Football Club,15727,8.22,31.26,,Manchester City
5024,Joe,Willock,20419,AM,Arsenal Football Club,15728,8.73,31.26,,Manchester City
5025,Joe,Willock,20419,AM,Arsenal Football Club,15729,9.29,31.46,,Manchester City
5026,Joe,Willock,20419,AM,Arsenal Football Club,15730,9.84,31.43,,Manchester City
5027,Joe,Willock,20419,AM,Arsenal Football Club,15731,10.44,31.65,,Manchester City
5028,Joe,Willock,20419,AM,Arsenal Football Club,15732,11.05,31.87,,Manchester City
5029,Joe,Willock,20419,AM,Arsenal Football Club,15733,11.66,31.8,,Manchester City
5030,Joe,Willock,20419,AM,Arsenal Football Club,15734,12.24,31.7,,Manchester City
5031,Joe,Willock,20419,AM,Arsenal Football Club,15735,12.85,31.62,,Manchester City
5032,Joe,Willock,20419,AM,Arsenal Football Club,15736,13.42,31.22,,Manchester City
5033,Joe,Willock,20419,AM,Arsenal Football Club,15737,14.0,31.11,,Manchester City
5034,Joe,Willock,20419,AM,Arsenal Football Club,15738,14.51,30.88,,Manchester City
5035,Joe,Willock,20419,AM,Arsenal Football Club,15739,14.93,30.6,,Manchester City
5036,Joe,Willock,20419,AM,Arsenal Football Club,15740,15.26,30.38,,Manchester City
5037,Joe,Willock,20419,AM,Arsenal Football Club,15741,15.55,30.22,,Manchester City
5038,Joe,Willock,20419,AM,Arsenal Football Club,15742,15.77,30.0,,Manchester City
5039,Joe,Willock,20419,AM,Arsenal Football Club,15743,15.91,29.82,,Manchester City
5040,Joe,Willock,20419,AM,Arsenal Football Club,15744,15.92,29.67,,Manchester City
5041,Joe,Willock,20419,AM,Arsenal Football Club,15745,15.82,29.59,,Manchester City
5042,Joe,Willock,20419,AM,Arsenal Football Club,15746,15.65,29.62,,Manchester City
5043,Joe,Willock,20419,AM,Arsenal Football Club,15747,15.46,29.62,,Manchester City
5044,Joe,Willock,20419,AM,Arsenal Football Club,15748,15.3,29.57,,Manchester City
5045,Joe,Willock,20419,AM,Arsenal Football Club,15749,15.15,29.55,,Manchester City
5046,Joe,Willock,20419,AM,Arsenal Football Club,15750,14.94,29.63,,Manchester City
5047,Joe,Willock,20419,AM,Arsenal Football Club,15751,14.68,29.79,1302.0,Manchester City
5048,Joe,Willock,20419,AM,Arsenal Football Club,15752,14.39,29.89,1302.0,Manchester City
5049,Joe,Willock,20419,AM,Arsenal Football Club,15753,14.03,29.99,1302.0,Manchester City
5050,Joe,Willock,20419,AM,Arsenal Football Club,15754,13.68,29.96,1302.0,Manchester City
5051,Joe,Willock,20419,AM,Arsenal Football Club,15755,13.38,30.08,,Manchester City
5052,Joe,Willock,20419,AM,Arsenal Football Club,15756,13.01,30.2,,Manchester City
5053,Joe,Willock,20419,AM,Arsenal Football Club,15757,12.63,30.36,,Manchester City
5054,Joe,Willock,20419,AM,Arsenal Football Club,15758,12.32,30.59,,Manchester City
5055,Joe,Willock,20419,AM,Arsenal Football Club,15759,11.93,30.84,,Manchester City
5056,Joe,Willock,20419,AM,Arsenal Football Club,15760,11.56,31.19,,Manchester City
5057,Joe,Willock,20419,AM,Arsenal Football Club,15761,11.19,31.49,,Manchester City
5058,Joe,Willock,20419,AM,Arsenal Football Club,15762,10.75,31.48,,Manchester City
5059,Joe,Willock,20419,AM,Arsenal Football Club,15763,10.31,31.3,,Manchester City
5060,Joe,Willock,20419,AM,Arsenal Football Club,15764,9.94,31.21,,Manchester City
5061,Joe,Willock,20419,AM,Arsenal Football Club,15765,9.59,31.1,,Manchester City
5062,Joe,Willock,20419,AM,Arsenal Football Club,15766,9.26,31.15,,Manchester City
5063,Joe,Willock,20419,AM,Arsenal Football Club,15767,8.92,31.2,,Manchester City
5064,Joe,Willock,20419,AM,Arsenal Football Club,15768,8.57,31.26,,Manchester City
5065,Joe,Willock,20419,AM,Arsenal Football Club,15769,8.2,31.17,,Manchester City
5066,Joe,Willock,20419,AM,Arsenal Football Club,15770,7.83,31.23,,Manchester City
5067,Joe,Willock,20419,AM,Arsenal Football Club,15771,7.47,31.2,,Manchester City
5068,Joe,Willock,20419,AM,Arsenal Football Club,15772,7.1,31.01,,Manchester City
5069,Joe,Willock,20419,AM,Arsenal Football Club,15773,6.74,30.82,,Manchester City
5070,Joe,Willock,20419,AM,Arsenal Football Club,15774,6.42,30.81,,Manchester City
5071,Joe,Willock,20419,AM,Arsenal Football Club,15775,6.11,30.63,,Manchester City
5072,Joe,Willock,20419,AM,Arsenal Football Club,15776,5.82,30.48,,Manchester City
5073,Joe,Willock,20419,AM,Arsenal Football Club,15777,5.55,30.29,,Manchester City
5074,Joe,Willock,20419,AM,Arsenal Football Club,15778,5.29,29.93,,Manchester City
5075,Joe,Willock,20419,AM,Arsenal Football Club,15779,5.04,29.4,,Manchester City
5076,Joe,Willock,20419,AM,Arsenal Football Club,15780,4.83,29.06,,Manchester City
5077,Joe,Willock,20419,AM,Arsenal Football Club,15781,4.61,28.73,,Manchester City
5078,Joe,Willock,20419,AM,Arsenal Football Club,15782,4.43,28.37,,Manchester City
5079,Joe,Willock,20419,AM,Arsenal Football Club,15783,4.26,28.03,,Manchester City
5080,Joe,Willock,20419,AM,Arsenal Football Club,15784,4.13,27.76,,Manchester City
5081,Joe,Willock,20419,AM,Arsenal Football Club,15785,4.05,27.48,,Manchester City
5082,Joe,Willock,20419,AM,Arsenal Football Club,15786,4.0,27.13,,Manchester City
5083,Joe,Willock,20419,AM,Arsenal Football Club,15787,3.94,26.79,,Manchester City
5084,Joe,Willock,20419,AM,Arsenal Football Club,15788,3.89,26.45,,Manchester City
5085,Joe,Willock,20419,AM,Arsenal Football Club,15789,3.79,26.17,,Manchester City
5086,Joe,Willock,20419,AM,Arsenal Football Club,15790,3.68,25.97,,Manchester City
5087,Joe,Willock,20419,AM,Arsenal Football Club,15791,3.58,25.8,,Manchester City
5088,Joe,Willock,20419,AM,Arsenal Football Club,15792,3.48,25.48,,Manchester City
5089,Joe,Willock,20419,AM,Arsenal Football Club,15793,3.43,25.18,2501.0,Manchester City
5090,Joe,Willock,20419,AM,Arsenal Football Club,15794,3.43,25.15,2501.0,Manchester City
5091,Joe,Willock,20419,AM,Arsenal Football Club,15795,3.46,25.31,2501.0,Manchester City
5092,Joe,Willock,20419,AM,Arsenal Football Club,15796,3.5,25.43,2501.0,Manchester City
5093,Joe,Willock,20419,AM,Arsenal Football Club,15797,3.53,25.5,2501.0,Manchester City
5094,Joe,Willock,20419,AM,Arsenal Football Club,15798,3.59,25.49,2501.0,Manchester City
5095,Joe,Willock,20419,AM,Arsenal Football Club,15799,3.74,25.51,,Manchester City
5096,Joe,Willock,20419,AM,Arsenal Football Club,15800,4.24,25.4,,Manchester City
5097,Joe,Willock,20419,AM,Arsenal Football Club,15801,4.0,26.05,,Manchester City
5098,Joe,Willock,20419,AM,Arsenal Football Club,15802,3.45,27.08,,Manchester City
5099,Joe,Willock,20419,AM,Arsenal Football Club,15803,2.59,28.49,,Manchester City
5100,Joe,Willock,20419,AM,Arsenal Football Club,15839,14.26,24.56,,Manchester City
5101,Joe,Willock,20419,AM,Arsenal Football Club,15840,14.46,24.59,,Manchester City
5102,Joe,Willock,20419,AM,Arsenal Football Club,15841,14.6,24.61,,Manchester City
5103,Joe,Willock,20419,AM,Arsenal Football Club,15842,14.69,24.62,,Manchester City
5104,Joe,Willock,20419,AM,Arsenal Football Club,15843,14.68,24.62,,Manchester City
5105,Joe,Willock,20419,AM,Arsenal Football Club,15844,14.68,24.63,,Manchester City
5106,Joe,Willock,20419,AM,Arsenal Football Club,15845,14.68,24.65,,Manchester City
5107,Joe,Willock,20419,AM,Arsenal Football Club,15846,14.67,24.7,,Manchester City
5108,Joe,Willock,20419,AM,Arsenal Football Club,15847,14.66,24.77,,Manchester City
5109,Joe,Willock,20419,AM,Arsenal Football Club,15848,14.64,24.85,,Manchester City
5110,Joe,Willock,20419,AM,Arsenal Football Club,15849,14.61,24.84,,Manchester City
5111,Joe,Willock,20419,AM,Arsenal Football Club,15850,14.56,24.83,,Manchester City
5112,Joe,Willock,20419,AM,Arsenal Football Club,15851,14.49,24.73,,Manchester City
5113,Joe,Willock,20419,AM,Arsenal Football Club,15852,14.44,24.73,20419.0,Arsenal Football Club
5114,Joe,Willock,20419,AM,Arsenal Football Club,15853,14.45,24.87,20419.0,Arsenal Football Club
5115,Joe,Willock,20419,AM,Arsenal Football Club,15854,14.51,25.02,20419.0,Arsenal Football Club
5116,Joe,Willock,20419,AM,Arsenal Football Club,15855,14.58,25.0,20419.0,Arsenal Football Club
5117,Joe,Willock,20419,AM,Arsenal Football Club,15856,14.57,24.93,20419.0,Arsenal Football Club
5118,Joe,Willock,20419,AM,Arsenal Football Club,15857,14.46,24.92,20419.0,Arsenal Football Club
5119,Joe,Willock,20419,AM,Arsenal Football Club,15858,14.24,24.9,,Arsenal Football Club
5120,Joe,Willock,20419,AM,Arsenal Football Club,15859,14.0,25.17,,Arsenal Football Club
5121,Joe,Willock,20419,AM,Arsenal Football Club,15860,13.77,25.66,,Arsenal Football Club
5122,Joe,Willock,20419,AM,Arsenal Football Club,15861,13.56,26.06,,Arsenal Football Club
5123,Joe,Willock,20419,AM,Arsenal Football Club,15862,13.34,26.39,,Arsenal Football Club
5124,Joe,Willock,20419,AM,Arsenal Football Club,15863,13.11,26.66,,Arsenal Football Club
5125,Joe,Willock,20419,AM,Arsenal Football Club,15864,12.87,26.65,,Arsenal Football Club
5126,Joe,Willock,20419,AM,Arsenal Football Club,15865,12.7,26.81,,Arsenal Football Club
5127,Joe,Willock,20419,AM,Arsenal Football Club,15866,12.59,27.24,,Arsenal Football Club
5128,Joe,Willock,20419,AM,Arsenal Football Club,15867,12.5,27.7,,Arsenal Football Club
5129,Joe,Willock,20419,AM,Arsenal Football Club,15868,12.41,28.21,,Arsenal Football Club
5130,Joe,Willock,20419,AM,Arsenal Football Club,15869,12.27,28.71,,Arsenal Football Club
5131,Joe,Willock,20419,AM,Arsenal Football Club,15870,12.11,29.09,,Arsenal Football Club
5132,Joe,Willock,20419,AM,Arsenal Football Club,15871,11.99,29.49,,Arsenal Football Club
5133,Joe,Willock,20419,AM,Arsenal Football Club,15872,11.89,30.13,,Arsenal Football Club
5134,Joe,Willock,20419,AM,Arsenal Football Club,15873,11.76,30.57,,Arsenal Football Club
5135,Joe,Willock,20419,AM,Arsenal Football Club,15874,11.6,30.9,,Arsenal Football Club
5136,Joe,Willock,20419,AM,Arsenal Football Club,15875,11.46,31.2,,Arsenal Football Club
5137,Joe,Willock,20419,AM,Arsenal Football Club,15876,11.33,31.39,,Arsenal Football Club
5138,Joe,Willock,20419,AM,Arsenal Football Club,15877,11.24,31.52,,Arsenal Football Club
5139,Joe,Willock,20419,AM,Arsenal Football Club,15878,11.19,31.89,,Arsenal Football Club
5140,Joe,Willock,20419,AM,Arsenal Football Club,15879,11.13,32.02,,Arsenal Football Club
5141,Joe,Willock,20419,AM,Arsenal Football Club,15880,11.07,32.07,,Arsenal Football Club
5142,Joe,Willock,20419,AM,Arsenal Football Club,15881,10.98,32.14,,Arsenal Football Club
5143,Joe,Willock,20419,AM,Arsenal Football Club,15882,10.8,32.19,,Arsenal Football Club
5144,Joe,Willock,20419,AM,Arsenal Football Club,15883,10.56,32.34,11754.0,Arsenal Football Club
5145,Joe,Willock,20419,AM,Arsenal Football Club,15884,10.29,32.53,11754.0,Arsenal Football Club
5146,Joe,Willock,20419,AM,Arsenal Football Club,15885,9.96,32.55,,Arsenal Football Club
5147,Joe,Willock,20419,AM,Arsenal Football Club,15886,9.64,32.48,,Arsenal Football Club
5148,Joe,Willock,20419,AM,Arsenal Football Club,15887,9.32,32.41,,Arsenal Football Club
5149,Joe,Willock,20419,AM,Arsenal Football Club,15888,8.93,32.29,,Arsenal Football Club
5150,Joe,Willock,20419,AM,Arsenal Football Club,15889,8.53,32.12,,Arsenal Football Club
5151,Joe,Willock,20419,AM,Arsenal Football Club,15890,8.15,32.19,,Arsenal Football Club
5152,Joe,Willock,20419,AM,Arsenal Football Club,15891,7.72,32.23,1152.0,Manchester City
5153,Joe,Willock,20419,AM,Arsenal Football Club,15892,7.25,32.14,,Manchester City
5154,Joe,Willock,20419,AM,Arsenal Football Club,15893,6.83,32.32,,Manchester City
5155,Joe,Willock,20419,AM,Arsenal Football Club,15894,6.4,32.87,,Manchester City
5156,Joe,Willock,20419,AM,Arsenal Football Club,15895,5.91,33.1,,Manchester City
5157,Joe,Willock,20419,AM,Arsenal Football Club,15896,5.41,33.28,,Manchester City
5158,Joe,Willock,20419,AM,Arsenal Football Club,15897,4.87,33.41,,Manchester City
5159,Joe,Willock,20419,AM,Arsenal Football Club,15909,-1.32,30.83,,Manchester City
5160,Joe,Willock,20419,AM,Arsenal Football Club,15910,-1.86,30.28,,Manchester City
5161,Joe,Willock,20419,AM,Arsenal Football Club,15911,-2.4,29.79,,Manchester City
5162,Joe,Willock,20419,AM,Arsenal Football Club,15912,-2.97,29.34,,Manchester City
5163,Joe,Willock,20419,AM,Arsenal Football Club,15913,-3.54,28.89,,Manchester City
5164,Joe,Willock,20419,AM,Arsenal Football Club,15914,-4.14,28.79,,Manchester City
