,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6395,Kevin,de Bruyne,5821,LM,Manchester City,16926,11.09,-12.63,,Arsenal Football Club
6396,Kevin,de Bruyne,5821,LM,Manchester City,16927,10.81,-12.69,,Arsenal Football Club
6397,Kevin,de Bruyne,5821,LM,Manchester City,16928,10.49,-12.73,,Arsenal Football Club
6398,Kevin,de Bruyne,5821,LM,Manchester City,16929,10.14,-12.74,,Arsenal Football Club
6399,Kevin,de Bruyne,5821,LM,Manchester City,16930,9.82,-12.68,,Arsenal Football Club
6400,Kevin,de Bruyne,5821,LM,Manchester City,16931,9.45,-12.62,,Arsenal Football Club
6401,Kevin,de Bruyne,5821,LM,Manchester City,16932,9.12,-12.53,,Arsenal Football Club
6402,Kevin,de Bruyne,5821,LM,Manchester City,16933,8.84,-12.45,,Arsenal Football Club
6403,Kevin,de Bruyne,5821,LM,Manchester City,16934,8.52,-12.38,,Arsenal Football Club
6404,Kevin,de Bruyne,5821,LM,Manchester City,16935,8.15,-12.38,,Arsenal Football Club
6405,Kevin,de Bruyne,5821,LM,Manchester City,16936,7.79,-12.27,,Arsenal Football Club
6406,Kevin,de Bruyne,5821,LM,Manchester City,16937,7.38,-12.11,,Arsenal Football Club
6407,Kevin,de Bruyne,5821,LM,Manchester City,16938,6.94,-11.94,,Arsenal Football Club
6408,Kevin,de Bruyne,5821,LM,Manchester City,16939,6.53,-11.72,,Arsenal Football Club
6409,Kevin,de Bruyne,5821,LM,Manchester City,16940,6.14,-11.41,,Arsenal Football Club
6410,Kevin,de Bruyne,5821,LM,Manchester City,16941,5.69,-11.19,,Arsenal Football Club
6411,Kevin,de Bruyne,5821,LM,Manchester City,16942,5.26,-10.98,,Arsenal Football Club
6412,Kevin,de Bruyne,5821,LM,Manchester City,16943,4.86,-10.63,,Arsenal Football Club
6413,Kevin,de Bruyne,5821,LM,Manchester City,16944,4.41,-10.32,,Arsenal Football Club
6414,Kevin,de Bruyne,5821,LM,Manchester City,16945,3.99,-10.12,,Arsenal Football Club
6415,Kevin,de Bruyne,5821,LM,Manchester City,16946,3.59,-9.72,,Arsenal Football Club
6416,Kevin,de Bruyne,5821,LM,Manchester City,16947,3.2,-9.34,,Arsenal Football Club
6417,Kevin,de Bruyne,5821,LM,Manchester City,16948,2.79,-9.15,,Arsenal Football Club
6418,Kevin,de Bruyne,5821,LM,Manchester City,16949,2.41,-8.82,,Arsenal Football Club
6419,Kevin,de Bruyne,5821,LM,Manchester City,16950,2.03,-8.5,,Arsenal Football Club
6420,Kevin,de Bruyne,5821,LM,Manchester City,16951,1.64,-8.29,,Arsenal Football Club
6421,Kevin,de Bruyne,5821,LM,Manchester City,16952,1.29,-8.0,,Arsenal Football Club
6422,Kevin,de Bruyne,5821,LM,Manchester City,16953,0.97,-7.72,,Arsenal Football Club
6423,Kevin,de Bruyne,5821,LM,Manchester City,16954,0.66,-7.42,,Arsenal Football Club
6424,Kevin,de Bruyne,5821,LM,Manchester City,16955,0.38,-7.15,,Arsenal Football Club
6425,Kevin,de Bruyne,5821,LM,Manchester City,16956,0.13,-6.72,,Arsenal Football Club
6426,Kevin,de Bruyne,5821,LM,Manchester City,16957,-0.11,-6.27,,Arsenal Football Club
6427,Kevin,de Bruyne,5821,LM,Manchester City,16958,-0.34,-5.9,,Arsenal Football Club
6428,Kevin,de Bruyne,5821,LM,Manchester City,16959,-0.55,-5.54,,Arsenal Football Club
6429,Kevin,de Bruyne,5821,LM,Manchester City,16960,-0.75,-5.1,,Arsenal Football Club
6430,Kevin,de Bruyne,5821,LM,Manchester City,16961,-0.93,-4.83,,Arsenal Football Club
6431,Kevin,de Bruyne,5821,LM,Manchester City,16962,-1.07,-4.53,,Arsenal Football Club
6432,Kevin,de Bruyne,5821,LM,Manchester City,16963,-1.13,-4.4,,Arsenal Football Club
6433,Kevin,de Bruyne,5821,LM,Manchester City,16964,-1.17,-4.29,,Arsenal Football Club
6434,Kevin,de Bruyne,5821,LM,Manchester City,16965,-1.18,-4.09,,Arsenal Football Club
6435,Kevin,de Bruyne,5821,LM,Manchester City,16966,-1.16,-3.71,,Arsenal Football Club
6436,Kevin,de Bruyne,5821,LM,Manchester City,16967,-1.12,-3.44,,Arsenal Football Club
6437,Kevin,de Bruyne,5821,LM,Manchester City,16968,-1.05,-3.21,,Arsenal Football Club
6438,Kevin,de Bruyne,5821,LM,Manchester City,16969,-0.92,-3.12,,Arsenal Football Club
6439,Kevin,de Bruyne,5821,LM,Manchester City,16970,-0.83,-3.06,,Arsenal Football Club
6440,Kevin,de Bruyne,5821,LM,Manchester City,16971,-0.74,-2.96,,Arsenal Football Club
6441,Kevin,de Bruyne,5821,LM,Manchester City,16972,-0.63,-2.73,,Arsenal Football Club
6442,Kevin,de Bruyne,5821,LM,Manchester City,16973,-0.51,-2.48,,Arsenal Football Club
6443,Kevin,de Bruyne,5821,LM,Manchester City,16974,-0.4,-2.24,,Arsenal Football Club
6444,Kevin,de Bruyne,5821,LM,Manchester City,16975,-0.31,-2.03,,Arsenal Football Club
6445,Kevin,de Bruyne,5821,LM,Manchester City,16976,-0.24,-1.9,,Arsenal Football Club
6446,Kevin,de Bruyne,5821,LM,Manchester City,16977,-0.19,-1.77,2501.0,Manchester City
6447,Kevin,de Bruyne,5821,LM,Manchester City,16978,-0.11,-1.58,2501.0,Manchester City
6448,Kevin,de Bruyne,5821,LM,Manchester City,16979,0.01,-1.32,2501.0,Manchester City
6449,Kevin,de Bruyne,5821,LM,Manchester City,16980,0.11,-1.14,2501.0,Manchester City
6450,Kevin,de Bruyne,5821,LM,Manchester City,16981,0.19,-1.05,,Manchester City
6451,Kevin,de Bruyne,5821,LM,Manchester City,16982,0.3,-1.04,,Manchester City
6452,Kevin,de Bruyne,5821,LM,Manchester City,16983,0.51,-1.05,,Manchester City
6453,Kevin,de Bruyne,5821,LM,Manchester City,16984,0.82,-1.01,,Manchester City
6454,Kevin,de Bruyne,5821,LM,Manchester City,16985,1.19,-1.0,,Manchester City
6455,Kevin,de Bruyne,5821,LM,Manchester City,16986,1.61,-1.0,8856.0,Manchester City
6456,Kevin,de Bruyne,5821,LM,Manchester City,16987,1.98,-1.07,8856.0,Manchester City
6457,Kevin,de Bruyne,5821,LM,Manchester City,16988,2.4,-1.3,8856.0,Manchester City
6458,Kevin,de Bruyne,5821,LM,Manchester City,16989,2.87,-1.46,8856.0,Manchester City
6459,Kevin,de Bruyne,5821,LM,Manchester City,16990,3.38,-1.6,8856.0,Manchester City
6460,Kevin,de Bruyne,5821,LM,Manchester City,16991,3.94,-1.67,8856.0,Manchester City
6461,Kevin,de Bruyne,5821,LM,Manchester City,16992,4.53,-1.7,8856.0,Manchester City
6462,Kevin,de Bruyne,5821,LM,Manchester City,16993,5.12,-1.86,8856.0,Manchester City
6463,Kevin,de Bruyne,5821,LM,Manchester City,16994,5.75,-2.07,8856.0,Manchester City
6464,Kevin,de Bruyne,5821,LM,Manchester City,16995,6.38,-2.29,8856.0,Manchester City
6465,Kevin,de Bruyne,5821,LM,Manchester City,16996,7.06,-2.45,8856.0,Manchester City
6466,Kevin,de Bruyne,5821,LM,Manchester City,16997,7.73,-2.6,8856.0,Manchester City
6467,Kevin,de Bruyne,5821,LM,Manchester City,16998,8.42,-2.81,8856.0,Manchester City
6468,Kevin,de Bruyne,5821,LM,Manchester City,16999,9.11,-3.01,8856.0,Manchester City
6469,Kevin,de Bruyne,5821,LM,Manchester City,17000,9.82,-3.19,8856.0,Manchester City
6470,Kevin,de Bruyne,5821,LM,Manchester City,17001,10.57,-3.35,8856.0,Manchester City
6471,Kevin,de Bruyne,5821,LM,Manchester City,17002,11.3,-3.46,,Manchester City
6472,Kevin,de Bruyne,5821,LM,Manchester City,17003,11.99,-3.7,,Manchester City
6473,Kevin,de Bruyne,5821,LM,Manchester City,17004,12.72,-3.93,,Manchester City
6474,Kevin,de Bruyne,5821,LM,Manchester City,17005,13.4,-4.23,,Manchester City
6475,Kevin,de Bruyne,5821,LM,Manchester City,17006,14.13,-4.34,,Manchester City
6476,Kevin,de Bruyne,5821,LM,Manchester City,17007,14.84,-4.43,5821.0,Manchester City
6477,Kevin,de Bruyne,5821,LM,Manchester City,17008,15.5,-4.64,5821.0,Manchester City
6478,Kevin,de Bruyne,5821,LM,Manchester City,17009,16.12,-4.85,5821.0,Manchester City
6479,Kevin,de Bruyne,5821,LM,Manchester City,17010,16.76,-5.11,5821.0,Manchester City
6480,Kevin,de Bruyne,5821,LM,Manchester City,17011,17.41,-5.29,5821.0,Manchester City
6481,Kevin,de Bruyne,5821,LM,Manchester City,17012,18.12,-5.33,5821.0,Manchester City
6482,Kevin,de Bruyne,5821,LM,Manchester City,17013,18.89,-5.39,5821.0,Manchester City
6483,Kevin,de Bruyne,5821,LM,Manchester City,17014,19.67,-5.48,5821.0,Manchester City
6484,Kevin,de Bruyne,5821,LM,Manchester City,17015,20.42,-5.6,5821.0,Manchester City
6485,Kevin,de Bruyne,5821,LM,Manchester City,17016,21.17,-5.67,5821.0,Manchester City
6486,Kevin,de Bruyne,5821,LM,Manchester City,17017,21.88,-5.74,5821.0,Manchester City
6487,Kevin,de Bruyne,5821,LM,Manchester City,17018,22.55,-5.98,5821.0,Manchester City
6488,Kevin,de Bruyne,5821,LM,Manchester City,17019,23.23,-6.26,5821.0,Manchester City
6489,Kevin,de Bruyne,5821,LM,Manchester City,17020,23.88,-6.63,5821.0,Manchester City
6490,Kevin,de Bruyne,5821,LM,Manchester City,17021,24.55,-6.86,5821.0,Manchester City
6491,Kevin,de Bruyne,5821,LM,Manchester City,17022,25.19,-7.03,5821.0,Manchester City
6492,Kevin,de Bruyne,5821,LM,Manchester City,17023,25.83,-7.25,5821.0,Manchester City
6493,Kevin,de Bruyne,5821,LM,Manchester City,17024,26.48,-7.47,5821.0,Manchester City
6494,Kevin,de Bruyne,5821,LM,Manchester City,17025,27.16,-7.65,5821.0,Manchester City
6495,Kevin,de Bruyne,5821,LM,Manchester City,17026,27.83,-7.87,5821.0,Manchester City
6496,Kevin,de Bruyne,5821,LM,Manchester City,17027,28.52,-7.94,5821.0,Manchester City
6497,Kevin,de Bruyne,5821,LM,Manchester City,17028,29.18,-8.2,,Manchester City
6498,Kevin,de Bruyne,5821,LM,Manchester City,17029,29.83,-8.5,,Manchester City
6499,Kevin,de Bruyne,5821,LM,Manchester City,17030,30.45,-8.9,,Manchester City
6500,Kevin,de Bruyne,5821,LM,Manchester City,17031,31.03,-9.28,,Manchester City
6501,Kevin,de Bruyne,5821,LM,Manchester City,17032,31.57,-9.57,,Manchester City
6502,Kevin,de Bruyne,5821,LM,Manchester City,17033,32.11,-9.66,,Manchester City
6503,Kevin,de Bruyne,5821,LM,Manchester City,17034,32.56,-9.7,,Manchester City
6504,Kevin,de Bruyne,5821,LM,Manchester City,17035,32.96,-9.74,,Manchester City
6505,Kevin,de Bruyne,5821,LM,Manchester City,17036,33.31,-9.77,,Manchester City
6506,Kevin,de Bruyne,5821,LM,Manchester City,17037,33.56,-9.8,,Manchester City
6507,Kevin,de Bruyne,5821,LM,Manchester City,17038,33.84,-9.68,,Manchester City
6508,Kevin,de Bruyne,5821,LM,Manchester City,17039,34.15,-9.5,,Manchester City
6509,Kevin,de Bruyne,5821,LM,Manchester City,17040,34.36,-9.46,,Manchester City
6510,Kevin,de Bruyne,5821,LM,Manchester City,17041,34.59,-9.46,,Manchester City
6511,Kevin,de Bruyne,5821,LM,Manchester City,17042,34.84,-9.41,,Manchester City
6512,Kevin,de Bruyne,5821,LM,Manchester City,17043,35.06,-9.24,,Manchester City
6513,Kevin,de Bruyne,5821,LM,Manchester City,17044,35.24,-9.06,,Manchester City
6514,Kevin,de Bruyne,5821,LM,Manchester City,17045,35.33,-8.84,,Manchester City
6515,Kevin,de Bruyne,5821,LM,Manchester City,17046,35.28,-8.74,,Manchester City
6516,Kevin,de Bruyne,5821,LM,Manchester City,17047,35.33,-8.44,2200.0,Arsenal Football Club
6517,Kevin,de Bruyne,5821,LM,Manchester City,17048,35.42,-8.11,2200.0,Arsenal Football Club
6518,Kevin,de Bruyne,5821,LM,Manchester City,17049,35.52,-7.8,2200.0,Arsenal Football Club
6519,Kevin,de Bruyne,5821,LM,Manchester City,17050,35.5,-7.75,2200.0,Arsenal Football Club
6520,Kevin,de Bruyne,5821,LM,Manchester City,17051,35.52,-7.64,,Arsenal Football Club
6521,Kevin,de Bruyne,5821,LM,Manchester City,17052,35.43,-7.72,,Arsenal Football Club
6522,Kevin,de Bruyne,5821,LM,Manchester City,17053,35.39,-7.75,,Arsenal Football Club
6523,Kevin,de Bruyne,5821,LM,Manchester City,17054,35.28,-7.9,,Arsenal Football Club
6524,Kevin,de Bruyne,5821,LM,Manchester City,17055,35.15,-8.11,,Arsenal Football Club
6525,Kevin,de Bruyne,5821,LM,Manchester City,17056,35.02,-8.37,,Arsenal Football Club
6526,Kevin,de Bruyne,5821,LM,Manchester City,17057,35.05,-8.41,,Arsenal Football Club
6527,Kevin,de Bruyne,5821,LM,Manchester City,17058,35.08,-8.51,,Arsenal Football Club
6528,Kevin,de Bruyne,5821,LM,Manchester City,17059,35.1,-8.66,,Arsenal Football Club
6529,Kevin,de Bruyne,5821,LM,Manchester City,17060,35.03,-8.93,,Arsenal Football Club
6530,Kevin,de Bruyne,5821,LM,Manchester City,17061,34.95,-9.2,,Arsenal Football Club
6531,Kevin,de Bruyne,5821,LM,Manchester City,17062,34.92,-9.45,,Arsenal Football Club
6532,Kevin,de Bruyne,5821,LM,Manchester City,17063,34.99,-9.6,,Arsenal Football Club
6533,Kevin,de Bruyne,5821,LM,Manchester City,17064,35.05,-9.81,,Arsenal Football Club
6534,Kevin,de Bruyne,5821,LM,Manchester City,17065,35.1,-10.07,,Arsenal Football Club
6535,Kevin,de Bruyne,5821,LM,Manchester City,17066,35.08,-10.4,2200.0,Arsenal Football Club
6536,Kevin,de Bruyne,5821,LM,Manchester City,17067,34.96,-10.87,2200.0,Arsenal Football Club
6537,Kevin,de Bruyne,5821,LM,Manchester City,17068,34.88,-11.28,2200.0,Arsenal Football Club
6538,Kevin,de Bruyne,5821,LM,Manchester City,17069,34.82,-11.7,2200.0,Arsenal Football Club
6539,Kevin,de Bruyne,5821,LM,Manchester City,17070,34.72,-12.19,2200.0,Arsenal Football Club
6540,Kevin,de Bruyne,5821,LM,Manchester City,17071,34.71,-12.57,2200.0,Arsenal Football Club
6541,Kevin,de Bruyne,5821,LM,Manchester City,17072,34.63,-13.06,2200.0,Arsenal Football Club
6542,Kevin,de Bruyne,5821,LM,Manchester City,17073,34.44,-13.77,2200.0,Arsenal Football Club
6543,Kevin,de Bruyne,5821,LM,Manchester City,17074,34.39,-14.28,2200.0,Arsenal Football Club
6544,Kevin,de Bruyne,5821,LM,Manchester City,17075,34.26,-14.91,2200.0,Arsenal Football Club
6545,Kevin,de Bruyne,5821,LM,Manchester City,17076,34.11,-15.57,,Arsenal Football Club
6546,Kevin,de Bruyne,5821,LM,Manchester City,17077,34.07,-16.03,,Arsenal Football Club
6547,Kevin,de Bruyne,5821,LM,Manchester City,17078,33.98,-16.58,,Arsenal Football Club
6548,Kevin,de Bruyne,5821,LM,Manchester City,17079,33.83,-17.26,,Arsenal Football Club
6549,Kevin,de Bruyne,5821,LM,Manchester City,17080,33.81,-17.78,,Arsenal Football Club
6550,Kevin,de Bruyne,5821,LM,Manchester City,17081,33.72,-18.36,,Arsenal Football Club
6551,Kevin,de Bruyne,5821,LM,Manchester City,17082,33.64,-18.96,,Arsenal Football Club
6552,Kevin,de Bruyne,5821,LM,Manchester City,17083,33.67,-19.36,,Arsenal Football Club
6553,Kevin,de Bruyne,5821,LM,Manchester City,17084,33.64,-19.87,,Arsenal Football Club
6554,Kevin,de Bruyne,5821,LM,Manchester City,17085,33.58,-20.49,,Arsenal Football Club
6555,Kevin,de Bruyne,5821,LM,Manchester City,17086,33.58,-21.05,,Arsenal Football Club
6556,Kevin,de Bruyne,5821,LM,Manchester City,17087,33.48,-21.72,,Arsenal Football Club
6557,Kevin,de Bruyne,5821,LM,Manchester City,17088,33.44,-22.33,,Arsenal Football Club
6558,Kevin,de Bruyne,5821,LM,Manchester City,17089,33.38,-22.93,,Arsenal Football Club
6559,Kevin,de Bruyne,5821,LM,Manchester City,17090,33.26,-23.68,,Arsenal Football Club
6560,Kevin,de Bruyne,5821,LM,Manchester City,17091,33.22,-24.35,,Arsenal Football Club
6561,Kevin,de Bruyne,5821,LM,Manchester City,17092,33.09,-25.11,,Arsenal Football Club
6562,Kevin,de Bruyne,5821,LM,Manchester City,17093,32.99,-25.87,,Arsenal Football Club
6563,Kevin,de Bruyne,5821,LM,Manchester City,17094,32.97,-26.54,,Arsenal Football Club
6564,Kevin,de Bruyne,5821,LM,Manchester City,17095,32.93,-27.29,5916.0,Arsenal Football Club
6565,Kevin,de Bruyne,5821,LM,Manchester City,17096,32.91,-28.04,5916.0,Arsenal Football Club
6566,Kevin,de Bruyne,5821,LM,Manchester City,17097,33.02,-28.63,5916.0,Arsenal Football Club
6567,Kevin,de Bruyne,5821,LM,Manchester City,17098,32.93,-29.38,,Arsenal Football Club
6568,Kevin,de Bruyne,5821,LM,Manchester City,17099,32.97,-30.02,,Arsenal Football Club
6569,Kevin,de Bruyne,5821,LM,Manchester City,17100,33.01,-30.66,,Arsenal Football Club
6570,Kevin,de Bruyne,5821,LM,Manchester City,17101,33.04,-31.31,,Arsenal Football Club
6571,Kevin,de Bruyne,5821,LM,Manchester City,17102,32.92,-31.92,,Arsenal Football Club
6572,Kevin,de Bruyne,5821,LM,Manchester City,17103,32.87,-32.29,,Arsenal Football Club
6573,Kevin,de Bruyne,5821,LM,Manchester City,17104,32.62,-32.65,,Arsenal Football Club
6574,Kevin,de Bruyne,5821,LM,Manchester City,17105,32.47,-32.75,,Arsenal Football Club
6575,Kevin,de Bruyne,5821,LM,Manchester City,17106,32.19,-32.93,,Arsenal Football Club
6576,Kevin,de Bruyne,5821,LM,Manchester City,17107,31.86,-33.15,,Arsenal Football Club
6577,Kevin,de Bruyne,5821,LM,Manchester City,17108,31.46,-33.42,,Arsenal Football Club
6578,Kevin,de Bruyne,5821,LM,Manchester City,17109,31.13,-33.65,,Arsenal Football Club
6579,Kevin,de Bruyne,5821,LM,Manchester City,17110,30.8,-33.82,,Arsenal Football Club
6580,Kevin,de Bruyne,5821,LM,Manchester City,17111,30.53,-33.79,,Arsenal Football Club
6581,Kevin,de Bruyne,5821,LM,Manchester City,17112,30.2,-33.78,,Arsenal Football Club
6582,Kevin,de Bruyne,5821,LM,Manchester City,17113,29.92,-33.68,,Arsenal Football Club
6583,Kevin,de Bruyne,5821,LM,Manchester City,17114,29.64,-33.51,,Arsenal Football Club
6584,Kevin,de Bruyne,5821,LM,Manchester City,17115,29.36,-33.36,,Arsenal Football Club
6585,Kevin,de Bruyne,5821,LM,Manchester City,17116,29.09,-33.2,,Arsenal Football Club
6586,Kevin,de Bruyne,5821,LM,Manchester City,17117,28.81,-33.04,,Arsenal Football Club
6587,Kevin,de Bruyne,5821,LM,Manchester City,17118,28.55,-32.88,,Arsenal Football Club
6588,Kevin,de Bruyne,5821,LM,Manchester City,17119,28.32,-32.7,,Arsenal Football Club
6589,Kevin,de Bruyne,5821,LM,Manchester City,17120,28.13,-32.48,,Arsenal Football Club
6590,Kevin,de Bruyne,5821,LM,Manchester City,17121,27.98,-32.23,,Arsenal Football Club
6591,Kevin,de Bruyne,5821,LM,Manchester City,17122,27.83,-31.99,,Arsenal Football Club
6592,Kevin,de Bruyne,5821,LM,Manchester City,17123,27.7,-31.74,,Arsenal Football Club
6593,Kevin,de Bruyne,5821,LM,Manchester City,17124,27.55,-31.5,,Arsenal Football Club
6594,Kevin,de Bruyne,5821,LM,Manchester City,17125,27.39,-31.28,,Arsenal Football Club
6595,Kevin,de Bruyne,5821,LM,Manchester City,17126,27.26,-31.05,,Arsenal Football Club
6596,Kevin,de Bruyne,5821,LM,Manchester City,17127,27.19,-30.78,,Arsenal Football Club
6597,Kevin,de Bruyne,5821,LM,Manchester City,17128,27.14,-30.49,,Arsenal Football Club
6598,Kevin,de Bruyne,5821,LM,Manchester City,17129,27.11,-30.19,,Arsenal Football Club
6599,Kevin,de Bruyne,5821,LM,Manchester City,17130,27.06,-29.93,,Arsenal Football Club
6600,Kevin,de Bruyne,5821,LM,Manchester City,17131,26.99,-29.68,,Arsenal Football Club
6601,Kevin,de Bruyne,5821,LM,Manchester City,17132,26.88,-29.43,,Arsenal Football Club
6602,Kevin,de Bruyne,5821,LM,Manchester City,17133,26.8,-29.16,,Arsenal Football Club
6603,Kevin,de Bruyne,5821,LM,Manchester City,17134,26.76,-28.82,,Arsenal Football Club
6604,Kevin,de Bruyne,5821,LM,Manchester City,17135,26.69,-28.5,,Arsenal Football Club
6605,Kevin,de Bruyne,5821,LM,Manchester City,17136,26.57,-28.22,,Arsenal Football Club
6606,Kevin,de Bruyne,5821,LM,Manchester City,17137,26.45,-27.92,,Arsenal Football Club
6607,Kevin,de Bruyne,5821,LM,Manchester City,17138,26.3,-27.61,,Arsenal Football Club
6608,Kevin,de Bruyne,5821,LM,Manchester City,17139,26.09,-27.33,,Arsenal Football Club
6609,Kevin,de Bruyne,5821,LM,Manchester City,17140,25.87,-27.11,,Arsenal Football Club
6610,Kevin,de Bruyne,5821,LM,Manchester City,17141,25.65,-26.88,,Arsenal Football Club
6611,Kevin,de Bruyne,5821,LM,Manchester City,17142,25.39,-26.67,,Arsenal Football Club
6612,Kevin,de Bruyne,5821,LM,Manchester City,17143,25.11,-26.5,,Arsenal Football Club
6613,Kevin,de Bruyne,5821,LM,Manchester City,17144,24.85,-26.32,,Arsenal Football Club
6614,Kevin,de Bruyne,5821,LM,Manchester City,17145,24.61,-26.03,,Arsenal Football Club
6615,Kevin,de Bruyne,5821,LM,Manchester City,17146,24.36,-25.82,11530.0,Arsenal Football Club
6616,Kevin,de Bruyne,5821,LM,Manchester City,17147,24.08,-25.71,11530.0,Arsenal Football Club
6617,Kevin,de Bruyne,5821,LM,Manchester City,17148,23.8,-25.65,11530.0,Arsenal Football Club
6618,Kevin,de Bruyne,5821,LM,Manchester City,17149,23.57,-25.55,11530.0,Arsenal Football Club
6619,Kevin,de Bruyne,5821,LM,Manchester City,17150,23.35,-25.4,11530.0,Arsenal Football Club
6620,Kevin,de Bruyne,5821,LM,Manchester City,17151,23.19,-25.15,11530.0,Arsenal Football Club
6621,Kevin,de Bruyne,5821,LM,Manchester City,17152,23.08,-24.8,11530.0,Arsenal Football Club
6622,Kevin,de Bruyne,5821,LM,Manchester City,17153,22.97,-24.47,11530.0,Arsenal Football Club
6623,Kevin,de Bruyne,5821,LM,Manchester City,17154,22.87,-24.11,11530.0,Arsenal Football Club
6624,Kevin,de Bruyne,5821,LM,Manchester City,17155,22.79,-23.81,11530.0,Arsenal Football Club
6625,Kevin,de Bruyne,5821,LM,Manchester City,17156,22.72,-23.51,11530.0,Arsenal Football Club
6626,Kevin,de Bruyne,5821,LM,Manchester City,17157,22.58,-23.33,11530.0,Arsenal Football Club
6627,Kevin,de Bruyne,5821,LM,Manchester City,17158,22.46,-23.11,11530.0,Arsenal Football Club
6628,Kevin,de Bruyne,5821,LM,Manchester City,17159,22.37,-22.76,11530.0,Arsenal Football Club
6629,Kevin,de Bruyne,5821,LM,Manchester City,17160,22.27,-22.37,11530.0,Arsenal Football Club
6630,Kevin,de Bruyne,5821,LM,Manchester City,17161,22.1,-22.14,11530.0,Arsenal Football Club
6631,Kevin,de Bruyne,5821,LM,Manchester City,17162,21.98,-21.86,11530.0,Arsenal Football Club
6632,Kevin,de Bruyne,5821,LM,Manchester City,17163,21.87,-21.52,11530.0,Arsenal Football Club
6633,Kevin,de Bruyne,5821,LM,Manchester City,17164,21.72,-21.25,11530.0,Arsenal Football Club
6634,Kevin,de Bruyne,5821,LM,Manchester City,17165,21.58,-20.94,11530.0,Arsenal Football Club
6635,Kevin,de Bruyne,5821,LM,Manchester City,17166,21.46,-20.56,11530.0,Arsenal Football Club
6636,Kevin,de Bruyne,5821,LM,Manchester City,17167,21.29,-20.22,11530.0,Arsenal Football Club
6637,Kevin,de Bruyne,5821,LM,Manchester City,17168,21.07,-19.94,11530.0,Arsenal Football Club
6638,Kevin,de Bruyne,5821,LM,Manchester City,17169,20.91,-19.56,11530.0,Arsenal Football Club
6639,Kevin,de Bruyne,5821,LM,Manchester City,17170,20.74,-19.22,11530.0,Arsenal Football Club
6640,Kevin,de Bruyne,5821,LM,Manchester City,17171,20.54,-18.91,11530.0,Arsenal Football Club
6641,Kevin,de Bruyne,5821,LM,Manchester City,17172,20.34,-18.62,11530.0,Arsenal Football Club
6642,Kevin,de Bruyne,5821,LM,Manchester City,17173,20.13,-18.33,11530.0,Arsenal Football Club
6643,Kevin,de Bruyne,5821,LM,Manchester City,17174,19.88,-18.1,11530.0,Arsenal Football Club
6644,Kevin,de Bruyne,5821,LM,Manchester City,17175,19.59,-17.93,11530.0,Arsenal Football Club
6645,Kevin,de Bruyne,5821,LM,Manchester City,17176,19.33,-17.78,11530.0,Arsenal Football Club
6646,Kevin,de Bruyne,5821,LM,Manchester City,17177,19.07,-17.62,11530.0,Arsenal Football Club
6647,Kevin,de Bruyne,5821,LM,Manchester City,17178,18.78,-17.47,11530.0,Arsenal Football Club
6648,Kevin,de Bruyne,5821,LM,Manchester City,17179,18.51,-17.32,11530.0,Arsenal Football Club
6649,Kevin,de Bruyne,5821,LM,Manchester City,17180,18.26,-17.09,11530.0,Arsenal Football Club
6650,Kevin,de Bruyne,5821,LM,Manchester City,17181,17.92,-16.89,11530.0,Arsenal Football Club
6651,Kevin,de Bruyne,5821,LM,Manchester City,17182,17.58,-16.76,11530.0,Arsenal Football Club
6652,Kevin,de Bruyne,5821,LM,Manchester City,17183,17.28,-16.55,,Arsenal Football Club
6653,Kevin,de Bruyne,5821,LM,Manchester City,17184,17.01,-16.29,,Arsenal Football Club
6654,Kevin,de Bruyne,5821,LM,Manchester City,17185,16.82,-16.12,,Arsenal Football Club
6655,Kevin,de Bruyne,5821,LM,Manchester City,17186,16.75,-15.83,,Arsenal Football Club
6656,Kevin,de Bruyne,5821,LM,Manchester City,17187,16.82,-15.52,,Arsenal Football Club
6657,Kevin,de Bruyne,5821,LM,Manchester City,17188,17.07,-15.25,,Arsenal Football Club
6658,Kevin,de Bruyne,5821,LM,Manchester City,17189,17.39,-14.98,,Arsenal Football Club
6659,Kevin,de Bruyne,5821,LM,Manchester City,17190,17.8,-14.72,,Arsenal Football Club
6660,Kevin,de Bruyne,5821,LM,Manchester City,17191,18.17,-14.68,,Arsenal Football Club
6661,Kevin,de Bruyne,5821,LM,Manchester City,17192,18.54,-14.62,,Arsenal Football Club
6662,Kevin,de Bruyne,5821,LM,Manchester City,17193,18.9,-14.63,2469.0,Arsenal Football Club
6663,Kevin,de Bruyne,5821,LM,Manchester City,17194,19.24,-14.66,2469.0,Arsenal Football Club
6664,Kevin,de Bruyne,5821,LM,Manchester City,17195,19.55,-14.62,2469.0,Arsenal Football Club
6665,Kevin,de Bruyne,5821,LM,Manchester City,17196,19.88,-14.51,2469.0,Arsenal Football Club
6666,Kevin,de Bruyne,5821,LM,Manchester City,17197,20.1,-14.55,2469.0,Arsenal Football Club
6667,Kevin,de Bruyne,5821,LM,Manchester City,17198,20.31,-14.52,,Arsenal Football Club
6668,Kevin,de Bruyne,5821,LM,Manchester City,17199,20.43,-14.61,,Arsenal Football Club
6669,Kevin,de Bruyne,5821,LM,Manchester City,17200,20.48,-14.78,,Arsenal Football Club
6670,Kevin,de Bruyne,5821,LM,Manchester City,17201,20.41,-15.05,,Arsenal Football Club
