,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1236,Rodrigo,Hernandez,9202,LM,Manchester City,56909,14.69,13.18,,Arsenal Football Club
1237,Rodrigo,Hernandez,9202,LM,Manchester City,56910,14.59,13.08,,Arsenal Football Club
1238,Rodrigo,Hernandez,9202,LM,Manchester City,56911,14.48,12.95,,Arsenal Football Club
1239,Rodrigo,Hernandez,9202,LM,Manchester City,56912,14.36,12.79,,Arsenal Football Club
1240,Rodrigo,Hernandez,9202,LM,Manchester City,56913,14.26,12.73,,Arsenal Football Club
1241,Rodrigo,Hernandez,9202,LM,Manchester City,56914,14.15,12.71,,Arsenal Football Club
1242,Rodrigo,Hernandez,9202,LM,Manchester City,56915,14.04,12.73,,Arsenal Football Club
1243,Rodrigo,Hernandez,9202,LM,Manchester City,56916,13.93,12.68,,Arsenal Football Club
1244,Rodrigo,Hernandez,9202,LM,Manchester City,56917,13.83,12.61,,Arsenal Football Club
1245,Rodrigo,Hernandez,9202,LM,Manchester City,56918,13.72,12.52,,Arsenal Football Club
1246,Rodrigo,Hernandez,9202,LM,Manchester City,56960,11.83,9.92,,Arsenal Football Club
1247,Rodrigo,Hernandez,9202,LM,Manchester City,56961,11.85,9.94,,Arsenal Football Club
1248,Rodrigo,Hernandez,9202,LM,Manchester City,56962,11.86,9.91,,Arsenal Football Club
1249,Rodrigo,Hernandez,9202,LM,Manchester City,56963,11.88,9.83,,Arsenal Football Club
1250,Rodrigo,Hernandez,9202,LM,Manchester City,56964,11.9,9.71,,Arsenal Football Club
1251,Rodrigo,Hernandez,9202,LM,Manchester City,56965,11.92,9.54,,Arsenal Football Club
1252,Rodrigo,Hernandez,9202,LM,Manchester City,56966,11.94,9.35,,Arsenal Football Club
1253,Rodrigo,Hernandez,9202,LM,Manchester City,56967,11.97,9.2,,Arsenal Football Club
1254,Rodrigo,Hernandez,9202,LM,Manchester City,56968,12.02,9.19,,Arsenal Football Club
1255,Rodrigo,Hernandez,9202,LM,Manchester City,56969,12.08,9.21,,Arsenal Football Club
1256,Rodrigo,Hernandez,9202,LM,Manchester City,56970,12.15,9.22,,Arsenal Football Club
1257,Rodrigo,Hernandez,9202,LM,Manchester City,56971,12.19,9.09,24015.0,Arsenal Football Club
1258,Rodrigo,Hernandez,9202,LM,Manchester City,56972,12.22,8.92,24015.0,Arsenal Football Club
1259,Rodrigo,Hernandez,9202,LM,Manchester City,56973,12.24,8.74,24015.0,Arsenal Football Club
1260,Rodrigo,Hernandez,9202,LM,Manchester City,56974,12.25,8.62,24015.0,Arsenal Football Club
1261,Rodrigo,Hernandez,9202,LM,Manchester City,56975,12.27,8.57,24015.0,Arsenal Football Club
1262,Rodrigo,Hernandez,9202,LM,Manchester City,56976,12.28,8.55,24015.0,Arsenal Football Club
1263,Rodrigo,Hernandez,9202,LM,Manchester City,56977,12.26,8.45,24015.0,Arsenal Football Club
1264,Rodrigo,Hernandez,9202,LM,Manchester City,56978,12.22,8.32,24015.0,Arsenal Football Club
1265,Rodrigo,Hernandez,9202,LM,Manchester City,56979,12.15,8.24,24015.0,Arsenal Football Club
1266,Rodrigo,Hernandez,9202,LM,Manchester City,56980,12.08,8.15,24015.0,Arsenal Football Club
1267,Rodrigo,Hernandez,9202,LM,Manchester City,56981,12.01,8.01,24015.0,Arsenal Football Club
1268,Rodrigo,Hernandez,9202,LM,Manchester City,56982,11.94,7.78,24015.0,Arsenal Football Club
1269,Rodrigo,Hernandez,9202,LM,Manchester City,56983,11.87,7.49,24015.0,Arsenal Football Club
1270,Rodrigo,Hernandez,9202,LM,Manchester City,56984,11.82,7.24,24015.0,Arsenal Football Club
1271,Rodrigo,Hernandez,9202,LM,Manchester City,56985,11.79,7.17,24015.0,Arsenal Football Club
1272,Rodrigo,Hernandez,9202,LM,Manchester City,56986,11.74,7.05,24015.0,Manchester City
1273,Rodrigo,Hernandez,9202,LM,Manchester City,56987,11.66,6.75,24015.0,Manchester City
1274,Rodrigo,Hernandez,9202,LM,Manchester City,56988,11.58,6.37,24015.0,Manchester City
1275,Rodrigo,Hernandez,9202,LM,Manchester City,56989,11.51,6.02,24015.0,Manchester City
1276,Rodrigo,Hernandez,9202,LM,Manchester City,56990,11.49,5.81,24015.0,Manchester City
1277,Rodrigo,Hernandez,9202,LM,Manchester City,56991,11.49,5.7,24015.0,Manchester City
1278,Rodrigo,Hernandez,9202,LM,Manchester City,56992,11.51,5.59,24015.0,Manchester City
1279,Rodrigo,Hernandez,9202,LM,Manchester City,56993,11.52,5.33,24015.0,Manchester City
1280,Rodrigo,Hernandez,9202,LM,Manchester City,56994,11.51,4.95,24015.0,Manchester City
1281,Rodrigo,Hernandez,9202,LM,Manchester City,56995,11.49,4.59,24015.0,Manchester City
1282,Rodrigo,Hernandez,9202,LM,Manchester City,56996,11.47,4.37,24015.0,Manchester City
1283,Rodrigo,Hernandez,9202,LM,Manchester City,56997,11.43,4.17,24015.0,Manchester City
1284,Rodrigo,Hernandez,9202,LM,Manchester City,56998,11.37,3.99,,Manchester City
1285,Rodrigo,Hernandez,9202,LM,Manchester City,56999,11.29,3.69,,Manchester City
1286,Rodrigo,Hernandez,9202,LM,Manchester City,57000,11.17,3.28,,Manchester City
1287,Rodrigo,Hernandez,9202,LM,Manchester City,57001,11.04,3.02,,Manchester City
1288,Rodrigo,Hernandez,9202,LM,Manchester City,57002,10.92,2.81,,Manchester City
1289,Rodrigo,Hernandez,9202,LM,Manchester City,57003,10.77,2.57,,Manchester City
1290,Rodrigo,Hernandez,9202,LM,Manchester City,57004,10.6,2.29,,Manchester City
1291,Rodrigo,Hernandez,9202,LM,Manchester City,57005,10.45,1.99,,Manchester City
1292,Rodrigo,Hernandez,9202,LM,Manchester City,57006,10.3,1.66,,Manchester City
1293,Rodrigo,Hernandez,9202,LM,Manchester City,57007,10.16,1.41,,Manchester City
1294,Rodrigo,Hernandez,9202,LM,Manchester City,57008,10.03,1.16,,Manchester City
1295,Rodrigo,Hernandez,9202,LM,Manchester City,57009,9.86,0.87,,Manchester City
1296,Rodrigo,Hernandez,9202,LM,Manchester City,57010,9.68,0.49,,Manchester City
1297,Rodrigo,Hernandez,9202,LM,Manchester City,57011,9.52,0.15,3397.0,Manchester City
1298,Rodrigo,Hernandez,9202,LM,Manchester City,57012,9.38,-0.15,3397.0,Manchester City
1299,Rodrigo,Hernandez,9202,LM,Manchester City,57013,9.25,-0.44,3397.0,Manchester City
1300,Rodrigo,Hernandez,9202,LM,Manchester City,57014,9.13,-0.66,3397.0,Manchester City
1301,Rodrigo,Hernandez,9202,LM,Manchester City,57015,9.01,-0.89,3397.0,Manchester City
1302,Rodrigo,Hernandez,9202,LM,Manchester City,57016,8.91,-1.13,3397.0,Manchester City
1303,Rodrigo,Hernandez,9202,LM,Manchester City,57017,8.81,-1.42,3397.0,Manchester City
1304,Rodrigo,Hernandez,9202,LM,Manchester City,57018,8.72,-1.66,3397.0,Manchester City
1305,Rodrigo,Hernandez,9202,LM,Manchester City,57019,8.64,-1.94,3397.0,Manchester City
1306,Rodrigo,Hernandez,9202,LM,Manchester City,57020,8.55,-2.3,3397.0,Manchester City
1307,Rodrigo,Hernandez,9202,LM,Manchester City,57021,8.46,-2.61,3397.0,Manchester City
1308,Rodrigo,Hernandez,9202,LM,Manchester City,57022,8.36,-2.7,3397.0,Manchester City
1309,Rodrigo,Hernandez,9202,LM,Manchester City,57023,8.26,-2.75,3397.0,Manchester City
1310,Rodrigo,Hernandez,9202,LM,Manchester City,57024,8.13,-2.85,3397.0,Manchester City
1311,Rodrigo,Hernandez,9202,LM,Manchester City,57025,8.02,-3.08,3397.0,Manchester City
1312,Rodrigo,Hernandez,9202,LM,Manchester City,57026,7.91,-3.38,3397.0,Manchester City
1313,Rodrigo,Hernandez,9202,LM,Manchester City,57027,7.81,-3.66,3397.0,Manchester City
1314,Rodrigo,Hernandez,9202,LM,Manchester City,57028,7.71,-3.83,3397.0,Manchester City
1315,Rodrigo,Hernandez,9202,LM,Manchester City,57029,7.63,-4.01,3397.0,Manchester City
1316,Rodrigo,Hernandez,9202,LM,Manchester City,57030,7.55,-4.2,3397.0,Manchester City
1317,Rodrigo,Hernandez,9202,LM,Manchester City,57031,7.44,-4.37,3397.0,Manchester City
1318,Rodrigo,Hernandez,9202,LM,Manchester City,57032,7.27,-4.46,3397.0,Manchester City
1319,Rodrigo,Hernandez,9202,LM,Manchester City,57033,7.08,-4.44,3397.0,Manchester City
1320,Rodrigo,Hernandez,9202,LM,Manchester City,57034,6.87,-4.38,3397.0,Manchester City
1321,Rodrigo,Hernandez,9202,LM,Manchester City,57035,6.69,-4.35,3397.0,Manchester City
1322,Rodrigo,Hernandez,9202,LM,Manchester City,57036,6.53,-4.3,3397.0,Manchester City
1323,Rodrigo,Hernandez,9202,LM,Manchester City,57037,6.35,-4.18,3397.0,Manchester City
1324,Rodrigo,Hernandez,9202,LM,Manchester City,57038,6.14,-4.09,3397.0,Manchester City
1325,Rodrigo,Hernandez,9202,LM,Manchester City,57039,5.9,-4.03,3397.0,Manchester City
1326,Rodrigo,Hernandez,9202,LM,Manchester City,57040,5.68,-4.03,3397.0,Manchester City
1327,Rodrigo,Hernandez,9202,LM,Manchester City,57041,5.5,-4.07,3397.0,Manchester City
1328,Rodrigo,Hernandez,9202,LM,Manchester City,57042,5.35,-4.08,3397.0,Manchester City
1329,Rodrigo,Hernandez,9202,LM,Manchester City,57043,5.19,-4.07,3397.0,Manchester City
1330,Rodrigo,Hernandez,9202,LM,Manchester City,57044,5.0,-4.14,3397.0,Manchester City
1331,Rodrigo,Hernandez,9202,LM,Manchester City,57045,4.8,-4.26,3397.0,Manchester City
1332,Rodrigo,Hernandez,9202,LM,Manchester City,57046,4.65,-4.34,3397.0,Manchester City
1333,Rodrigo,Hernandez,9202,LM,Manchester City,57047,4.51,-4.4,3397.0,Manchester City
1334,Rodrigo,Hernandez,9202,LM,Manchester City,57048,4.4,-4.37,3397.0,Manchester City
1335,Rodrigo,Hernandez,9202,LM,Manchester City,57049,4.28,-4.34,3397.0,Manchester City
1336,Rodrigo,Hernandez,9202,LM,Manchester City,57050,4.13,-4.35,3397.0,Manchester City
1337,Rodrigo,Hernandez,9202,LM,Manchester City,57051,3.98,-4.36,3397.0,Manchester City
1338,Rodrigo,Hernandez,9202,LM,Manchester City,57052,3.87,-4.27,3397.0,Manchester City
1339,Rodrigo,Hernandez,9202,LM,Manchester City,57053,3.79,-4.1,3397.0,Manchester City
1340,Rodrigo,Hernandez,9202,LM,Manchester City,57054,3.74,-3.85,3397.0,Manchester City
1341,Rodrigo,Hernandez,9202,LM,Manchester City,57055,3.71,-3.65,3397.0,Manchester City
1342,Rodrigo,Hernandez,9202,LM,Manchester City,57056,3.65,-3.55,3397.0,Manchester City
1343,Rodrigo,Hernandez,9202,LM,Manchester City,57057,3.59,-3.55,3397.0,Manchester City
1344,Rodrigo,Hernandez,9202,LM,Manchester City,57058,3.52,-3.54,3397.0,Manchester City
1345,Rodrigo,Hernandez,9202,LM,Manchester City,57059,3.44,-3.42,3397.0,Manchester City
1346,Rodrigo,Hernandez,9202,LM,Manchester City,57060,3.33,-3.24,3397.0,Manchester City
1347,Rodrigo,Hernandez,9202,LM,Manchester City,57061,3.22,-3.1,3397.0,Manchester City
1348,Rodrigo,Hernandez,9202,LM,Manchester City,57062,3.1,-3.06,3397.0,Manchester City
1349,Rodrigo,Hernandez,9202,LM,Manchester City,57063,3.0,-3.1,3397.0,Manchester City
1350,Rodrigo,Hernandez,9202,LM,Manchester City,57064,2.91,-3.13,3397.0,Manchester City
1351,Rodrigo,Hernandez,9202,LM,Manchester City,57065,2.82,-3.12,3397.0,Manchester City
1352,Rodrigo,Hernandez,9202,LM,Manchester City,57066,2.73,-3.09,3397.0,Manchester City
1353,Rodrigo,Hernandez,9202,LM,Manchester City,57067,2.62,-3.06,3397.0,Manchester City
1354,Rodrigo,Hernandez,9202,LM,Manchester City,57068,2.52,-3.04,3397.0,Manchester City
1355,Rodrigo,Hernandez,9202,LM,Manchester City,57069,2.45,-3.05,3397.0,Manchester City
1356,Rodrigo,Hernandez,9202,LM,Manchester City,57070,2.38,-3.02,3397.0,Manchester City
1357,Rodrigo,Hernandez,9202,LM,Manchester City,57071,2.3,-2.96,3397.0,Manchester City
1358,Rodrigo,Hernandez,9202,LM,Manchester City,57072,2.19,-2.9,3397.0,Manchester City
1359,Rodrigo,Hernandez,9202,LM,Manchester City,57073,2.06,-2.84,3397.0,Manchester City
1360,Rodrigo,Hernandez,9202,LM,Manchester City,57074,1.93,-2.82,3397.0,Manchester City
1361,Rodrigo,Hernandez,9202,LM,Manchester City,57075,1.81,-2.82,3397.0,Manchester City
1362,Rodrigo,Hernandez,9202,LM,Manchester City,57076,1.69,-2.76,3397.0,Manchester City
1363,Rodrigo,Hernandez,9202,LM,Manchester City,57077,1.57,-2.7,3397.0,Manchester City
1364,Rodrigo,Hernandez,9202,LM,Manchester City,57078,1.44,-2.71,3397.0,Manchester City
1365,Rodrigo,Hernandez,9202,LM,Manchester City,57079,1.34,-2.78,3397.0,Manchester City
1366,Rodrigo,Hernandez,9202,LM,Manchester City,57080,1.29,-2.87,3397.0,Manchester City
1367,Rodrigo,Hernandez,9202,LM,Manchester City,57081,1.26,-2.93,3397.0,Manchester City
1368,Rodrigo,Hernandez,9202,LM,Manchester City,57082,1.25,-2.88,3397.0,Manchester City
1369,Rodrigo,Hernandez,9202,LM,Manchester City,57083,1.24,-2.89,3397.0,Manchester City
1370,Rodrigo,Hernandez,9202,LM,Manchester City,57084,1.25,-3.07,3397.0,Manchester City
1371,Rodrigo,Hernandez,9202,LM,Manchester City,57085,1.27,-3.33,3397.0,Manchester City
1372,Rodrigo,Hernandez,9202,LM,Manchester City,57086,1.29,-3.55,3397.0,Manchester City
1373,Rodrigo,Hernandez,9202,LM,Manchester City,57087,1.28,-3.74,3397.0,Manchester City
1374,Rodrigo,Hernandez,9202,LM,Manchester City,57088,1.25,-3.82,3397.0,Manchester City
1375,Rodrigo,Hernandez,9202,LM,Manchester City,57089,1.19,-4.03,3397.0,Manchester City
1376,Rodrigo,Hernandez,9202,LM,Manchester City,57090,1.14,-4.32,3397.0,Manchester City
1377,Rodrigo,Hernandez,9202,LM,Manchester City,57091,1.04,-4.57,,Manchester City
1378,Rodrigo,Hernandez,9202,LM,Manchester City,57092,0.9,-4.64,,Manchester City
1379,Rodrigo,Hernandez,9202,LM,Manchester City,57093,0.72,-4.61,,Manchester City
1380,Rodrigo,Hernandez,9202,LM,Manchester City,57094,0.51,-4.66,,Manchester City
1381,Rodrigo,Hernandez,9202,LM,Manchester City,57095,0.29,-4.93,1336.0,Manchester City
1382,Rodrigo,Hernandez,9202,LM,Manchester City,57096,0.1,-5.31,1336.0,Manchester City
1383,Rodrigo,Hernandez,9202,LM,Manchester City,57097,-0.06,-5.63,,Manchester City
1384,Rodrigo,Hernandez,9202,LM,Manchester City,57098,-0.17,-5.92,,Manchester City
1385,Rodrigo,Hernandez,9202,LM,Manchester City,57099,-0.25,-6.24,,Manchester City
1386,Rodrigo,Hernandez,9202,LM,Manchester City,57100,-0.33,-6.5,,Manchester City
1387,Rodrigo,Hernandez,9202,LM,Manchester City,57101,-0.38,-6.8,,Manchester City
1388,Rodrigo,Hernandez,9202,LM,Manchester City,57102,-0.39,-7.18,,Manchester City
1389,Rodrigo,Hernandez,9202,LM,Manchester City,57103,-0.35,-7.48,,Manchester City
1390,Rodrigo,Hernandez,9202,LM,Manchester City,57104,-0.25,-7.88,,Manchester City
1391,Rodrigo,Hernandez,9202,LM,Manchester City,57105,-0.11,-8.35,,Manchester City
1392,Rodrigo,Hernandez,9202,LM,Manchester City,57106,0.08,-8.6,3397.0,Manchester City
1393,Rodrigo,Hernandez,9202,LM,Manchester City,57107,0.32,-8.9,3397.0,Manchester City
1394,Rodrigo,Hernandez,9202,LM,Manchester City,57108,0.65,-9.24,,Manchester City
1395,Rodrigo,Hernandez,9202,LM,Manchester City,57109,1.04,-9.55,,Manchester City
1396,Rodrigo,Hernandez,9202,LM,Manchester City,57110,1.42,-9.85,,Manchester City
1397,Rodrigo,Hernandez,9202,LM,Manchester City,57111,1.75,-10.19,,Manchester City
1398,Rodrigo,Hernandez,9202,LM,Manchester City,57112,2.04,-10.47,,Manchester City
1399,Rodrigo,Hernandez,9202,LM,Manchester City,57113,2.31,-10.73,,Manchester City
1400,Rodrigo,Hernandez,9202,LM,Manchester City,57114,2.61,-11.01,,Manchester City
1401,Rodrigo,Hernandez,9202,LM,Manchester City,57115,2.93,-11.38,,Manchester City
1402,Rodrigo,Hernandez,9202,LM,Manchester City,57116,3.21,-11.85,,Manchester City
1403,Rodrigo,Hernandez,9202,LM,Manchester City,57117,3.45,-12.24,,Manchester City
1404,Rodrigo,Hernandez,9202,LM,Manchester City,57118,3.65,-12.66,,Manchester City
1405,Rodrigo,Hernandez,9202,LM,Manchester City,57119,3.86,-13.0,,Manchester City
1406,Rodrigo,Hernandez,9202,LM,Manchester City,57120,4.07,-13.26,,Manchester City
1407,Rodrigo,Hernandez,9202,LM,Manchester City,57121,4.28,-13.58,,Manchester City
1408,Rodrigo,Hernandez,9202,LM,Manchester City,57122,4.46,-14.01,,Manchester City
1409,Rodrigo,Hernandez,9202,LM,Manchester City,57123,4.68,-14.29,,Manchester City
1410,Rodrigo,Hernandez,9202,LM,Manchester City,57124,4.88,-14.64,3397.0,Manchester City
1411,Rodrigo,Hernandez,9202,LM,Manchester City,57125,5.09,-14.89,3397.0,Manchester City
1412,Rodrigo,Hernandez,9202,LM,Manchester City,57126,5.31,-14.88,3397.0,Manchester City
1413,Rodrigo,Hernandez,9202,LM,Manchester City,57127,5.56,-14.72,3397.0,Manchester City
1414,Rodrigo,Hernandez,9202,LM,Manchester City,57128,5.85,-14.56,3397.0,Manchester City
1415,Rodrigo,Hernandez,9202,LM,Manchester City,57129,6.16,-14.5,3397.0,Manchester City
1416,Rodrigo,Hernandez,9202,LM,Manchester City,57130,6.42,-14.53,3397.0,Manchester City
1417,Rodrigo,Hernandez,9202,LM,Manchester City,57131,6.62,-14.52,3397.0,Manchester City
1418,Rodrigo,Hernandez,9202,LM,Manchester City,57132,6.76,-14.45,3397.0,Manchester City
1419,Rodrigo,Hernandez,9202,LM,Manchester City,57133,6.9,-14.15,3397.0,Manchester City
1420,Rodrigo,Hernandez,9202,LM,Manchester City,57134,7.05,-13.74,3397.0,Manchester City
1421,Rodrigo,Hernandez,9202,LM,Manchester City,57135,7.2,-13.4,3397.0,Manchester City
1422,Rodrigo,Hernandez,9202,LM,Manchester City,57136,7.32,-13.03,,Manchester City
1423,Rodrigo,Hernandez,9202,LM,Manchester City,57137,7.42,-12.58,,Manchester City
1424,Rodrigo,Hernandez,9202,LM,Manchester City,57138,7.47,-12.24,,Manchester City
1425,Rodrigo,Hernandez,9202,LM,Manchester City,57139,7.53,-11.76,,Manchester City
1426,Rodrigo,Hernandez,9202,LM,Manchester City,57140,7.58,-11.21,,Manchester City
1427,Rodrigo,Hernandez,9202,LM,Manchester City,57141,7.61,-10.76,,Manchester City
1428,Rodrigo,Hernandez,9202,LM,Manchester City,57142,7.59,-10.43,,Manchester City
1429,Rodrigo,Hernandez,9202,LM,Manchester City,57143,7.58,-10.01,,Manchester City
1430,Rodrigo,Hernandez,9202,LM,Manchester City,57144,7.54,-9.67,,Manchester City
1431,Rodrigo,Hernandez,9202,LM,Manchester City,57145,7.49,-9.3,,Manchester City
1432,Rodrigo,Hernandez,9202,LM,Manchester City,57146,7.45,-8.81,,Manchester City
1433,Rodrigo,Hernandez,9202,LM,Manchester City,57147,7.4,-8.31,,Manchester City
1434,Rodrigo,Hernandez,9202,LM,Manchester City,57148,7.31,-7.94,,Manchester City
1435,Rodrigo,Hernandez,9202,LM,Manchester City,57149,7.21,-7.57,,Manchester City
1436,Rodrigo,Hernandez,9202,LM,Manchester City,57150,7.1,-7.1,,Manchester City
1437,Rodrigo,Hernandez,9202,LM,Manchester City,57151,6.97,-6.71,,Manchester City
1438,Rodrigo,Hernandez,9202,LM,Manchester City,57152,6.84,-6.37,,Manchester City
1439,Rodrigo,Hernandez,9202,LM,Manchester City,57153,6.74,-5.85,,Manchester City
1440,Rodrigo,Hernandez,9202,LM,Manchester City,57154,6.62,-5.35,,Manchester City
1441,Rodrigo,Hernandez,9202,LM,Manchester City,57155,6.48,-5.0,,Manchester City
1442,Rodrigo,Hernandez,9202,LM,Manchester City,57156,6.34,-4.46,,Manchester City
1443,Rodrigo,Hernandez,9202,LM,Manchester City,57157,6.18,-4.0,,Manchester City
1444,Rodrigo,Hernandez,9202,LM,Manchester City,57158,5.99,-3.67,,Manchester City
1445,Rodrigo,Hernandez,9202,LM,Manchester City,57159,5.84,-3.19,,Manchester City
1446,Rodrigo,Hernandez,9202,LM,Manchester City,57160,5.68,-2.63,,Manchester City
1447,Rodrigo,Hernandez,9202,LM,Manchester City,57161,5.48,-2.23,,Manchester City
1448,Rodrigo,Hernandez,9202,LM,Manchester City,57162,5.25,-1.89,,Manchester City
1449,Rodrigo,Hernandez,9202,LM,Manchester City,57163,5.02,-1.39,,Manchester City
1450,Rodrigo,Hernandez,9202,LM,Manchester City,57164,4.77,-0.95,,Manchester City
1451,Rodrigo,Hernandez,9202,LM,Manchester City,57165,4.51,-0.5,,Manchester City
1452,Rodrigo,Hernandez,9202,LM,Manchester City,57166,4.24,-0.06,,Manchester City
1453,Rodrigo,Hernandez,9202,LM,Manchester City,57193,-3.61,9.2,,Manchester City
1454,Rodrigo,Hernandez,9202,LM,Manchester City,57194,-3.62,9.88,,Manchester City
1455,Rodrigo,Hernandez,9202,LM,Manchester City,57195,-3.7,10.39,,Manchester City
1456,Rodrigo,Hernandez,9202,LM,Manchester City,57196,-3.85,10.72,,Manchester City
1457,Rodrigo,Hernandez,9202,LM,Manchester City,57197,-4.19,10.7,,Manchester City
1458,Rodrigo,Hernandez,9202,LM,Manchester City,57198,-4.43,10.75,,Manchester City
1459,Rodrigo,Hernandez,9202,LM,Manchester City,57199,-4.65,10.89,,Manchester City
1460,Rodrigo,Hernandez,9202,LM,Manchester City,57200,-4.85,11.18,,Manchester City
1461,Rodrigo,Hernandez,9202,LM,Manchester City,57201,-5.05,11.36,,Manchester City
1462,Rodrigo,Hernandez,9202,LM,Manchester City,57202,-5.24,11.51,,Manchester City
1463,Rodrigo,Hernandez,9202,LM,Manchester City,57203,-5.42,11.55,,Manchester City
1464,Rodrigo,Hernandez,9202,LM,Manchester City,57204,-5.55,11.58,8856.0,Manchester City
1465,Rodrigo,Hernandez,9202,LM,Manchester City,57205,-5.65,11.68,8856.0,Manchester City
1466,Rodrigo,Hernandez,9202,LM,Manchester City,57206,-5.75,11.88,8856.0,Manchester City
1467,Rodrigo,Hernandez,9202,LM,Manchester City,57207,-5.84,11.94,8856.0,Manchester City
1468,Rodrigo,Hernandez,9202,LM,Manchester City,57208,-5.93,12.01,8856.0,Manchester City
1469,Rodrigo,Hernandez,9202,LM,Manchester City,57209,-6.01,12.08,8856.0,Manchester City
1470,Rodrigo,Hernandez,9202,LM,Manchester City,57210,-6.07,12.16,8856.0,Manchester City
1471,Rodrigo,Hernandez,9202,LM,Manchester City,57211,-6.16,12.24,8856.0,Manchester City
1472,Rodrigo,Hernandez,9202,LM,Manchester City,57212,-6.26,12.3,8856.0,Manchester City
1473,Rodrigo,Hernandez,9202,LM,Manchester City,57213,-6.35,12.26,8856.0,Manchester City
1474,Rodrigo,Hernandez,9202,LM,Manchester City,57214,-6.42,12.29,,Manchester City
1475,Rodrigo,Hernandez,9202,LM,Manchester City,57215,-6.47,12.36,,Manchester City
1476,Rodrigo,Hernandez,9202,LM,Manchester City,57216,-6.49,12.35,,Manchester City
1477,Rodrigo,Hernandez,9202,LM,Manchester City,57217,-6.52,12.28,,Manchester City
1478,Rodrigo,Hernandez,9202,LM,Manchester City,57218,-6.55,12.24,,Manchester City
1479,Rodrigo,Hernandez,9202,LM,Manchester City,57219,-6.57,12.14,8856.0,Manchester City
1480,Rodrigo,Hernandez,9202,LM,Manchester City,57220,-6.55,12.01,,Manchester City
1481,Rodrigo,Hernandez,9202,LM,Manchester City,57221,-6.51,11.93,,Manchester City
1482,Rodrigo,Hernandez,9202,LM,Manchester City,57222,-6.45,11.85,,Manchester City
1483,Rodrigo,Hernandez,9202,LM,Manchester City,57223,-6.39,11.75,,Manchester City
1484,Rodrigo,Hernandez,9202,LM,Manchester City,57224,-6.34,11.63,,Manchester City
1485,Rodrigo,Hernandez,9202,LM,Manchester City,57225,-6.3,11.45,,Manchester City
1486,Rodrigo,Hernandez,9202,LM,Manchester City,57226,-6.24,11.22,,Manchester City
1487,Rodrigo,Hernandez,9202,LM,Manchester City,57227,-6.17,11.11,,Manchester City
1488,Rodrigo,Hernandez,9202,LM,Manchester City,57228,-6.05,11.09,24015.0,Manchester City
1489,Rodrigo,Hernandez,9202,LM,Manchester City,57229,-5.92,11.04,24015.0,Manchester City
1490,Rodrigo,Hernandez,9202,LM,Manchester City,57230,-5.8,10.92,24015.0,Manchester City
1491,Rodrigo,Hernandez,9202,LM,Manchester City,57231,-5.7,10.78,24015.0,Manchester City
1492,Rodrigo,Hernandez,9202,LM,Manchester City,57232,-5.62,10.63,24015.0,Manchester City
1493,Rodrigo,Hernandez,9202,LM,Manchester City,57233,-5.56,10.5,24015.0,Manchester City
1494,Rodrigo,Hernandez,9202,LM,Manchester City,57234,-5.51,10.29,24015.0,Manchester City
1495,Rodrigo,Hernandez,9202,LM,Manchester City,57235,-5.46,10.05,24015.0,Manchester City
1496,Rodrigo,Hernandez,9202,LM,Manchester City,57236,-5.44,9.97,24015.0,Manchester City
1497,Rodrigo,Hernandez,9202,LM,Manchester City,57237,-5.39,9.89,24015.0,Manchester City
1498,Rodrigo,Hernandez,9202,LM,Manchester City,57238,-5.35,9.76,,Manchester City
1499,Rodrigo,Hernandez,9202,LM,Manchester City,57239,-5.32,9.57,,Manchester City
1500,Rodrigo,Hernandez,9202,LM,Manchester City,57240,-5.29,9.16,,Manchester City
1501,Rodrigo,Hernandez,9202,LM,Manchester City,57241,-5.25,8.66,,Manchester City
1502,Rodrigo,Hernandez,9202,LM,Manchester City,57242,-5.25,8.4,,Manchester City
1503,Rodrigo,Hernandez,9202,LM,Manchester City,57243,-5.22,8.07,,Manchester City
1504,Rodrigo,Hernandez,9202,LM,Manchester City,57244,-5.2,7.7,,Manchester City
1505,Rodrigo,Hernandez,9202,LM,Manchester City,57245,-5.17,7.39,,Manchester City
1506,Rodrigo,Hernandez,9202,LM,Manchester City,57246,-5.17,7.03,,Manchester City
1507,Rodrigo,Hernandez,9202,LM,Manchester City,57247,-5.17,6.61,,Manchester City
1508,Rodrigo,Hernandez,9202,LM,Manchester City,57248,-5.2,6.21,,Manchester City
1509,Rodrigo,Hernandez,9202,LM,Manchester City,57249,-5.24,5.85,,Manchester City
1510,Rodrigo,Hernandez,9202,LM,Manchester City,57250,-5.31,5.51,3397.0,Manchester City
1511,Rodrigo,Hernandez,9202,LM,Manchester City,57251,-5.38,5.07,3397.0,Manchester City
1512,Rodrigo,Hernandez,9202,LM,Manchester City,57252,-5.48,4.68,3397.0,Manchester City
1513,Rodrigo,Hernandez,9202,LM,Manchester City,57253,-5.57,4.29,3397.0,Manchester City
1514,Rodrigo,Hernandez,9202,LM,Manchester City,57254,-5.66,3.83,3397.0,Manchester City
1515,Rodrigo,Hernandez,9202,LM,Manchester City,57255,-5.78,3.48,3397.0,Manchester City
1516,Rodrigo,Hernandez,9202,LM,Manchester City,57256,-5.95,3.25,3397.0,Manchester City
