,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1820,Bernardo,Silva,1336,RM,Manchester City,54737,-31.64,-11.8,,Manchester City
1821,Bernardo,Silva,1336,RM,Manchester City,54738,-31.95,-12.0,,Manchester City
1822,Bernardo,Silva,1336,RM,Manchester City,54739,-32.12,-12.46,,Manchester City
1823,Bernardo,Silva,1336,RM,Manchester City,54740,-32.31,-12.87,,Manchester City
1824,Bernardo,Silva,1336,RM,Manchester City,54741,-32.55,-13.11,,Manchester City
1825,Bernardo,Silva,1336,RM,Manchester City,54742,-32.77,-13.39,,Manchester City
1826,Bernardo,Silva,1336,RM,Manchester City,54743,-33.0,-13.73,,Manchester City
1827,Bernardo,Silva,1336,RM,Manchester City,54744,-33.24,-14.02,,Manchester City
1828,Bernardo,Silva,1336,RM,Manchester City,54745,-33.45,-14.38,,Manchester City
1829,Bernardo,Silva,1336,RM,Manchester City,54746,-33.67,-14.77,,Manchester City
1830,Bernardo,Silva,1336,RM,Manchester City,54747,-33.97,-14.99,,Manchester City
1831,Bernardo,Silva,1336,RM,Manchester City,54748,-34.26,-15.21,,Manchester City
1832,Bernardo,Silva,1336,RM,Manchester City,54749,-34.56,-15.46,,Manchester City
1833,Bernardo,Silva,1336,RM,Manchester City,54750,-34.88,-15.68,,Manchester City
1834,Bernardo,Silva,1336,RM,Manchester City,54751,-35.2,-15.88,,Manchester City
1835,Bernardo,Silva,1336,RM,Manchester City,54752,-35.47,-16.12,,Manchester City
1836,Bernardo,Silva,1336,RM,Manchester City,54753,-35.77,-16.35,11672.0,Manchester City
1837,Bernardo,Silva,1336,RM,Manchester City,54754,-36.04,-16.6,11672.0,Manchester City
1838,Bernardo,Silva,1336,RM,Manchester City,54755,-36.34,-16.74,11672.0,Manchester City
1839,Bernardo,Silva,1336,RM,Manchester City,54756,-36.65,-16.93,11672.0,Manchester City
1840,Bernardo,Silva,1336,RM,Manchester City,54757,-36.95,-17.08,11672.0,Manchester City
1841,Bernardo,Silva,1336,RM,Manchester City,54758,-37.25,-17.21,11672.0,Manchester City
1842,Bernardo,Silva,1336,RM,Manchester City,54759,-37.53,-17.37,11672.0,Manchester City
1843,Bernardo,Silva,1336,RM,Manchester City,54760,-37.78,-17.56,11672.0,Manchester City
1844,Bernardo,Silva,1336,RM,Manchester City,54761,-38.12,-17.6,11672.0,Manchester City
1845,Bernardo,Silva,1336,RM,Manchester City,54762,-38.42,-17.69,11672.0,Manchester City
1846,Bernardo,Silva,1336,RM,Manchester City,54763,-38.92,-17.46,11672.0,Manchester City
1847,Bernardo,Silva,1336,RM,Manchester City,54764,-39.38,-17.28,11672.0,Manchester City
1848,Bernardo,Silva,1336,RM,Manchester City,54765,-39.64,-17.29,11672.0,Manchester City
1849,Bernardo,Silva,1336,RM,Manchester City,54766,-39.8,-17.41,11672.0,Manchester City
1850,Bernardo,Silva,1336,RM,Manchester City,54767,-39.89,-17.59,11672.0,Manchester City
1851,Bernardo,Silva,1336,RM,Manchester City,54768,-39.95,-17.78,11672.0,Manchester City
1852,Bernardo,Silva,1336,RM,Manchester City,54769,-40.2,-17.73,11672.0,Manchester City
1853,Bernardo,Silva,1336,RM,Manchester City,54770,-40.42,-17.72,11672.0,Manchester City
1854,Bernardo,Silva,1336,RM,Manchester City,54771,-40.65,-17.63,11672.0,Manchester City
1855,Bernardo,Silva,1336,RM,Manchester City,54772,-40.91,-17.44,11672.0,Manchester City
1856,Bernardo,Silva,1336,RM,Manchester City,54773,-41.14,-17.21,11672.0,Manchester City
1857,Bernardo,Silva,1336,RM,Manchester City,54774,-41.34,-16.95,11672.0,Manchester City
1858,Bernardo,Silva,1336,RM,Manchester City,54775,-41.42,-16.86,,Manchester City
1859,Bernardo,Silva,1336,RM,Manchester City,54776,-41.46,-16.79,,Manchester City
1860,Bernardo,Silva,1336,RM,Manchester City,54777,-41.47,-16.71,,Manchester City
1861,Bernardo,Silva,1336,RM,Manchester City,54778,-41.47,-16.58,,Manchester City
1862,Bernardo,Silva,1336,RM,Manchester City,54779,-41.48,-16.41,,Manchester City
1863,Bernardo,Silva,1336,RM,Manchester City,54780,-41.47,-16.22,,Manchester City
1864,Bernardo,Silva,1336,RM,Manchester City,54781,-41.44,-16.05,,Manchester City
1865,Bernardo,Silva,1336,RM,Manchester City,54782,-41.41,-15.89,,Manchester City
1866,Bernardo,Silva,1336,RM,Manchester City,54783,-41.31,-15.82,,Manchester City
1867,Bernardo,Silva,1336,RM,Manchester City,54784,-41.22,-15.72,,Manchester City
1868,Bernardo,Silva,1336,RM,Manchester City,54785,-41.22,-15.54,,Manchester City
1869,Bernardo,Silva,1336,RM,Manchester City,54786,-41.26,-15.32,,Manchester City
1870,Bernardo,Silva,1336,RM,Manchester City,54787,-41.29,-15.08,,Manchester City
1871,Bernardo,Silva,1336,RM,Manchester City,54788,-41.29,-14.88,,Manchester City
1872,Bernardo,Silva,1336,RM,Manchester City,54789,-41.23,-14.76,,Manchester City
1873,Bernardo,Silva,1336,RM,Manchester City,54790,-41.19,-14.62,,Manchester City
1874,Bernardo,Silva,1336,RM,Manchester City,54791,-41.16,-14.52,,Manchester City
1875,Bernardo,Silva,1336,RM,Manchester City,54792,-41.17,-14.4,,Manchester City
1876,Bernardo,Silva,1336,RM,Manchester City,54793,-41.18,-14.28,,Manchester City
1877,Bernardo,Silva,1336,RM,Manchester City,54794,-41.27,-14.05,,Manchester City
1878,Bernardo,Silva,1336,RM,Manchester City,54795,-41.32,-13.87,,Manchester City
1879,Bernardo,Silva,1336,RM,Manchester City,54796,-41.33,-13.69,,Manchester City
1880,Bernardo,Silva,1336,RM,Manchester City,54797,-41.27,-13.6,,Manchester City
1881,Bernardo,Silva,1336,RM,Manchester City,54798,-41.19,-13.55,,Manchester City
1882,Bernardo,Silva,1336,RM,Manchester City,54799,-41.19,-13.41,8856.0,Manchester City
1883,Bernardo,Silva,1336,RM,Manchester City,54800,-41.24,-13.24,8856.0,Manchester City
1884,Bernardo,Silva,1336,RM,Manchester City,54801,-41.25,-13.12,8856.0,Manchester City
1885,Bernardo,Silva,1336,RM,Manchester City,54802,-41.21,-13.04,8856.0,Manchester City
1886,Bernardo,Silva,1336,RM,Manchester City,54803,-41.21,-12.88,8856.0,Manchester City
1887,Bernardo,Silva,1336,RM,Manchester City,54804,-41.17,-12.76,8856.0,Manchester City
1888,Bernardo,Silva,1336,RM,Manchester City,54805,-41.17,-12.53,8856.0,Manchester City
1889,Bernardo,Silva,1336,RM,Manchester City,54806,-41.1,-12.37,8856.0,Manchester City
1890,Bernardo,Silva,1336,RM,Manchester City,54807,-41.02,-12.24,8856.0,Manchester City
1891,Bernardo,Silva,1336,RM,Manchester City,54808,-40.9,-12.15,8856.0,Manchester City
1892,Bernardo,Silva,1336,RM,Manchester City,54809,-40.81,-11.98,,Manchester City
1893,Bernardo,Silva,1336,RM,Manchester City,54810,-40.66,-11.81,,Manchester City
1894,Bernardo,Silva,1336,RM,Manchester City,54811,-40.48,-11.63,,Manchester City
1895,Bernardo,Silva,1336,RM,Manchester City,54812,-40.26,-11.44,,Manchester City
1896,Bernardo,Silva,1336,RM,Manchester City,54813,-40.03,-11.27,,Manchester City
1897,Bernardo,Silva,1336,RM,Manchester City,54814,-39.83,-11.07,,Manchester City
1898,Bernardo,Silva,1336,RM,Manchester City,54815,-39.61,-10.83,,Manchester City
1899,Bernardo,Silva,1336,RM,Manchester City,54816,-39.37,-10.62,,Manchester City
1900,Bernardo,Silva,1336,RM,Manchester City,54817,-39.14,-10.44,,Manchester City
1901,Bernardo,Silva,1336,RM,Manchester City,54818,-38.92,-10.24,,Manchester City
1902,Bernardo,Silva,1336,RM,Manchester City,54819,-38.73,-10.04,,Manchester City
1903,Bernardo,Silva,1336,RM,Manchester City,54820,-38.56,-9.79,,Manchester City
1904,Bernardo,Silva,1336,RM,Manchester City,54821,-38.41,-9.48,,Manchester City
1905,Bernardo,Silva,1336,RM,Manchester City,54822,-38.21,-9.32,,Manchester City
1906,Bernardo,Silva,1336,RM,Manchester City,54823,-38.03,-9.22,,Manchester City
1907,Bernardo,Silva,1336,RM,Manchester City,54824,-37.89,-9.2,,Manchester City
1908,Bernardo,Silva,1336,RM,Manchester City,54825,-37.81,-9.06,,Manchester City
1909,Bernardo,Silva,1336,RM,Manchester City,54826,-37.79,-8.77,,Manchester City
1910,Bernardo,Silva,1336,RM,Manchester City,54827,-37.81,-8.41,,Manchester City
1911,Bernardo,Silva,1336,RM,Manchester City,54828,-37.83,-8.11,,Manchester City
1912,Bernardo,Silva,1336,RM,Manchester City,54829,-37.81,-7.91,,Manchester City
1913,Bernardo,Silva,1336,RM,Manchester City,54830,-37.79,-7.82,,Manchester City
1914,Bernardo,Silva,1336,RM,Manchester City,54831,-37.7,-7.72,,Manchester City
1915,Bernardo,Silva,1336,RM,Manchester City,54832,-37.58,-7.59,,Manchester City
1916,Bernardo,Silva,1336,RM,Manchester City,54833,-37.47,-7.5,,Manchester City
1917,Bernardo,Silva,1336,RM,Manchester City,54834,-37.41,-7.39,,Manchester City
1918,Bernardo,Silva,1336,RM,Manchester City,54835,-37.35,-7.33,,Manchester City
1919,Bernardo,Silva,1336,RM,Manchester City,54836,-37.32,-7.26,,Manchester City
1920,Bernardo,Silva,1336,RM,Manchester City,54837,-37.27,-7.21,,Manchester City
1921,Bernardo,Silva,1336,RM,Manchester City,54838,-37.22,-7.18,,Manchester City
1922,Bernardo,Silva,1336,RM,Manchester City,54839,-37.15,-7.19,,Manchester City
1923,Bernardo,Silva,1336,RM,Manchester City,54840,-37.14,-7.12,,Manchester City
1924,Bernardo,Silva,1336,RM,Manchester City,54841,-37.16,-7.01,6037.0,Manchester City
1925,Bernardo,Silva,1336,RM,Manchester City,54842,-37.21,-6.86,6037.0,Manchester City
1926,Bernardo,Silva,1336,RM,Manchester City,54843,-37.27,-6.74,,Manchester City
1927,Bernardo,Silva,1336,RM,Manchester City,54844,-37.31,-6.7,,Manchester City
1928,Bernardo,Silva,1336,RM,Manchester City,54845,-37.35,-6.65,,Manchester City
1929,Bernardo,Silva,1336,RM,Manchester City,54846,-37.41,-6.58,,Manchester City
1930,Bernardo,Silva,1336,RM,Manchester City,54847,-37.54,-6.42,,Manchester City
1931,Bernardo,Silva,1336,RM,Manchester City,54848,-37.68,-6.27,,Manchester City
1932,Bernardo,Silva,1336,RM,Manchester City,54849,-37.81,-6.18,,Manchester City
1933,Bernardo,Silva,1336,RM,Manchester City,54850,-37.96,-6.12,,Manchester City
1934,Bernardo,Silva,1336,RM,Manchester City,54851,-38.11,-6.08,,Manchester City
1935,Bernardo,Silva,1336,RM,Manchester City,54852,-38.22,-6.1,,Manchester City
1936,Bernardo,Silva,1336,RM,Manchester City,54853,-38.38,-6.06,,Manchester City
1937,Bernardo,Silva,1336,RM,Manchester City,54854,-38.55,-6.0,,Manchester City
1938,Bernardo,Silva,1336,RM,Manchester City,54855,-38.74,-5.9,,Manchester City
1939,Bernardo,Silva,1336,RM,Manchester City,54856,-39.0,-5.74,,Manchester City
1940,Bernardo,Silva,1336,RM,Manchester City,54857,-39.25,-5.66,6037.0,Manchester City
1941,Bernardo,Silva,1336,RM,Manchester City,54858,-39.51,-5.62,6037.0,Manchester City
1942,Bernardo,Silva,1336,RM,Manchester City,54859,-39.79,-5.61,6037.0,Manchester City
1943,Bernardo,Silva,1336,RM,Manchester City,54860,-40.08,-5.59,6037.0,Manchester City
1944,Bernardo,Silva,1336,RM,Manchester City,54861,-40.37,-5.55,6037.0,Manchester City
1945,Bernardo,Silva,1336,RM,Manchester City,54862,-40.65,-5.54,6037.0,Manchester City
1946,Bernardo,Silva,1336,RM,Manchester City,54863,-41.0,-5.47,6037.0,Manchester City
1947,Bernardo,Silva,1336,RM,Manchester City,54864,-41.39,-5.42,6037.0,Manchester City
1948,Bernardo,Silva,1336,RM,Manchester City,54865,-41.73,-5.46,6037.0,Manchester City
1949,Bernardo,Silva,1336,RM,Manchester City,54866,-42.0,-5.51,6037.0,Manchester City
1950,Bernardo,Silva,1336,RM,Manchester City,54867,-42.14,-5.52,6037.0,Manchester City
1951,Bernardo,Silva,1336,RM,Manchester City,54868,-42.07,-5.51,,Manchester City
1952,Bernardo,Silva,1336,RM,Manchester City,54869,-41.94,-5.34,,Manchester City
1953,Bernardo,Silva,1336,RM,Manchester City,54870,-41.74,-5.19,,Manchester City
1954,Bernardo,Silva,1336,RM,Manchester City,54871,-41.51,-5.08,,Manchester City
1955,Bernardo,Silva,1336,RM,Manchester City,54872,-41.3,-4.96,,Manchester City
1956,Bernardo,Silva,1336,RM,Manchester City,54873,-41.11,-4.78,,Manchester City
1957,Bernardo,Silva,1336,RM,Manchester City,54874,-40.78,-4.75,,Manchester City
1958,Bernardo,Silva,1336,RM,Manchester City,54875,-40.42,-4.81,,Manchester City
1959,Bernardo,Silva,1336,RM,Manchester City,54876,-40.08,-4.92,,Manchester City
1960,Bernardo,Silva,1336,RM,Manchester City,54877,-39.85,-4.91,,Manchester City
1961,Bernardo,Silva,1336,RM,Manchester City,54878,-39.69,-4.83,,Manchester City
1962,Bernardo,Silva,1336,RM,Manchester City,54879,-39.56,-4.7,,Manchester City
1963,Bernardo,Silva,1336,RM,Manchester City,54880,-39.33,-4.72,,Manchester City
1964,Bernardo,Silva,1336,RM,Manchester City,54881,-39.11,-4.82,,Manchester City
1965,Bernardo,Silva,1336,RM,Manchester City,54882,-38.92,-4.96,,Manchester City
1966,Bernardo,Silva,1336,RM,Manchester City,54883,-38.79,-5.07,4460.0,Manchester City
1967,Bernardo,Silva,1336,RM,Manchester City,54884,-38.68,-5.19,4460.0,Manchester City
1968,Bernardo,Silva,1336,RM,Manchester City,54885,-38.64,-5.28,,Manchester City
1969,Bernardo,Silva,1336,RM,Manchester City,54886,-38.65,-5.36,,Manchester City
1970,Bernardo,Silva,1336,RM,Manchester City,54887,-38.71,-5.47,,Manchester City
1971,Bernardo,Silva,1336,RM,Manchester City,54888,-38.83,-5.56,,Manchester City
1972,Bernardo,Silva,1336,RM,Manchester City,54889,-38.92,-5.72,,Manchester City
1973,Bernardo,Silva,1336,RM,Manchester City,54890,-39.15,-5.68,,Manchester City
1974,Bernardo,Silva,1336,RM,Manchester City,54891,-39.46,-5.48,,Manchester City
1975,Bernardo,Silva,1336,RM,Manchester City,54892,-39.8,-5.19,,Manchester City
1976,Bernardo,Silva,1336,RM,Manchester City,54893,-39.97,-5.18,,Manchester City
1977,Bernardo,Silva,1336,RM,Manchester City,54894,-39.99,-5.35,,Manchester City
1978,Bernardo,Silva,1336,RM,Manchester City,54895,-39.87,-5.68,,Manchester City
1979,Bernardo,Silva,1336,RM,Manchester City,54896,-39.81,-5.88,,Manchester City
1980,Bernardo,Silva,1336,RM,Manchester City,54897,-39.76,-6.01,,Manchester City
1981,Bernardo,Silva,1336,RM,Manchester City,54898,-39.78,-5.97,,Manchester City
1982,Bernardo,Silva,1336,RM,Manchester City,54899,-39.72,-6.07,,Manchester City
1983,Bernardo,Silva,1336,RM,Manchester City,54900,-39.61,-6.16,,Manchester City
1984,Bernardo,Silva,1336,RM,Manchester City,54901,-39.52,-6.09,,Manchester City
1985,Bernardo,Silva,1336,RM,Manchester City,54902,-39.39,-6.05,,Manchester City
1986,Bernardo,Silva,1336,RM,Manchester City,54903,-39.2,-5.97,,Manchester City
1987,Bernardo,Silva,1336,RM,Manchester City,54904,-39.01,-5.89,,Manchester City
1988,Bernardo,Silva,1336,RM,Manchester City,54905,-38.8,-5.83,,Manchester City
1989,Bernardo,Silva,1336,RM,Manchester City,54906,-38.51,-5.81,,Manchester City
1990,Bernardo,Silva,1336,RM,Manchester City,54907,-38.22,-5.75,,Manchester City
1991,Bernardo,Silva,1336,RM,Manchester City,54908,-37.93,-5.74,,Manchester City
1992,Bernardo,Silva,1336,RM,Manchester City,54909,-37.64,-5.64,,Manchester City
1993,Bernardo,Silva,1336,RM,Manchester City,54910,-37.33,-5.5,,Manchester City
1994,Bernardo,Silva,1336,RM,Manchester City,54911,-37.08,-5.28,,Manchester City
1995,Bernardo,Silva,1336,RM,Manchester City,54912,-36.75,-5.16,,Manchester City
1996,Bernardo,Silva,1336,RM,Manchester City,54913,-36.35,-4.99,,Manchester City
1997,Bernardo,Silva,1336,RM,Manchester City,54914,-35.93,-4.9,,Manchester City
1998,Bernardo,Silva,1336,RM,Manchester City,54915,-35.6,-4.64,,Manchester City
1999,Bernardo,Silva,1336,RM,Manchester City,54916,-35.2,-4.47,,Manchester City
2000,Bernardo,Silva,1336,RM,Manchester City,54917,-34.82,-4.29,,Manchester City
2001,Bernardo,Silva,1336,RM,Manchester City,54918,-34.49,-4.1,,Manchester City
2002,Bernardo,Silva,1336,RM,Manchester City,54919,-34.14,-3.92,,Manchester City
2003,Bernardo,Silva,1336,RM,Manchester City,54920,-33.7,-3.85,,Manchester City
2004,Bernardo,Silva,1336,RM,Manchester City,54921,-33.36,-3.63,,Manchester City
2005,Bernardo,Silva,1336,RM,Manchester City,54922,-32.97,-3.43,,Manchester City
2006,Bernardo,Silva,1336,RM,Manchester City,54923,-32.57,-3.25,,Manchester City
2007,Bernardo,Silva,1336,RM,Manchester City,54924,-32.21,-2.99,,Manchester City
2008,Bernardo,Silva,1336,RM,Manchester City,54925,-31.87,-2.78,,Manchester City
2009,Bernardo,Silva,1336,RM,Manchester City,54926,-31.5,-2.57,,Manchester City
2010,Bernardo,Silva,1336,RM,Manchester City,54927,-31.12,-2.37,,Manchester City
2011,Bernardo,Silva,1336,RM,Manchester City,54928,-30.76,-2.11,,Manchester City
2012,Bernardo,Silva,1336,RM,Manchester City,54929,-30.39,-1.9,,Manchester City
2013,Bernardo,Silva,1336,RM,Manchester City,54930,-30.0,-1.7,,Manchester City
2014,Bernardo,Silva,1336,RM,Manchester City,54931,-29.61,-1.54,,Manchester City
2015,Bernardo,Silva,1336,RM,Manchester City,54932,-29.34,-1.25,,Manchester City
2016,Bernardo,Silva,1336,RM,Manchester City,54933,-29.05,-0.99,,Manchester City
2017,Bernardo,Silva,1336,RM,Manchester City,54934,-28.72,-0.73,,Manchester City
2018,Bernardo,Silva,1336,RM,Manchester City,54935,-28.35,-0.55,,Manchester City
2019,Bernardo,Silva,1336,RM,Manchester City,54936,-27.96,-0.38,,Manchester City
2020,Bernardo,Silva,1336,RM,Manchester City,54937,-27.61,-0.34,,Manchester City
2021,Bernardo,Silva,1336,RM,Manchester City,54938,-27.32,-0.23,,Manchester City
2022,Bernardo,Silva,1336,RM,Manchester City,54939,-27.09,-0.11,,Manchester City
2023,Bernardo,Silva,1336,RM,Manchester City,54940,-26.91,0.03,,Manchester City
2024,Bernardo,Silva,1336,RM,Manchester City,54984,-17.75,3.6,,Manchester City
2025,Bernardo,Silva,1336,RM,Manchester City,54985,-17.56,3.5,,Manchester City
2026,Bernardo,Silva,1336,RM,Manchester City,54986,-17.38,3.41,,Manchester City
2027,Bernardo,Silva,1336,RM,Manchester City,54987,-17.19,3.33,,Manchester City
2028,Bernardo,Silva,1336,RM,Manchester City,54988,-17.01,3.28,,Manchester City
2029,Bernardo,Silva,1336,RM,Manchester City,54989,-16.82,3.25,,Manchester City
2030,Bernardo,Silva,1336,RM,Manchester City,54990,-16.66,3.22,,Manchester City
2031,Bernardo,Silva,1336,RM,Manchester City,54991,-16.48,3.19,,Manchester City
2032,Bernardo,Silva,1336,RM,Manchester City,54992,-16.28,3.15,,Manchester City
2033,Bernardo,Silva,1336,RM,Manchester City,54993,-16.05,3.09,,Manchester City
2034,Bernardo,Silva,1336,RM,Manchester City,54994,-15.82,3.08,,Manchester City
2035,Bernardo,Silva,1336,RM,Manchester City,54995,-15.59,3.03,,Manchester City
2036,Bernardo,Silva,1336,RM,Manchester City,54996,-15.34,2.94,,Manchester City
2037,Bernardo,Silva,1336,RM,Manchester City,54997,-15.11,2.82,,Manchester City
2038,Bernardo,Silva,1336,RM,Manchester City,54998,-14.91,2.77,,Manchester City
2039,Bernardo,Silva,1336,RM,Manchester City,54999,-14.72,2.68,,Manchester City
2040,Bernardo,Silva,1336,RM,Manchester City,55000,-14.51,2.61,,Manchester City
2041,Bernardo,Silva,1336,RM,Manchester City,55001,-14.28,2.45,,Manchester City
2042,Bernardo,Silva,1336,RM,Manchester City,55002,-14.01,2.25,,Manchester City
2043,Bernardo,Silva,1336,RM,Manchester City,55003,-13.73,2.1,,Manchester City
2044,Bernardo,Silva,1336,RM,Manchester City,55004,-13.47,1.99,,Manchester City
2045,Bernardo,Silva,1336,RM,Manchester City,55005,-13.23,1.82,,Manchester City
2046,Bernardo,Silva,1336,RM,Manchester City,55006,-13.02,1.69,,Manchester City
2047,Bernardo,Silva,1336,RM,Manchester City,55007,-12.83,1.5,3397.0,Manchester City
2048,Bernardo,Silva,1336,RM,Manchester City,55008,-12.63,1.18,3397.0,Manchester City
2049,Bernardo,Silva,1336,RM,Manchester City,55009,-12.44,0.9,3397.0,Manchester City
2050,Bernardo,Silva,1336,RM,Manchester City,55010,-12.26,0.63,3397.0,Manchester City
2051,Bernardo,Silva,1336,RM,Manchester City,55011,-12.09,0.27,3397.0,Manchester City
2052,Bernardo,Silva,1336,RM,Manchester City,55012,-11.93,-0.13,3397.0,Manchester City
2053,Bernardo,Silva,1336,RM,Manchester City,55013,-11.79,-0.57,3397.0,Manchester City
2054,Bernardo,Silva,1336,RM,Manchester City,55014,-11.71,-0.95,3397.0,Manchester City
2055,Bernardo,Silva,1336,RM,Manchester City,55015,-11.7,-1.3,3397.0,Manchester City
2056,Bernardo,Silva,1336,RM,Manchester City,55016,-11.75,-1.61,3397.0,Manchester City
2057,Bernardo,Silva,1336,RM,Manchester City,55017,-11.86,-1.8,3397.0,Manchester City
2058,Bernardo,Silva,1336,RM,Manchester City,55018,-11.95,-2.21,3397.0,Manchester City
2059,Bernardo,Silva,1336,RM,Manchester City,55019,-12.04,-2.68,3397.0,Manchester City
2060,Bernardo,Silva,1336,RM,Manchester City,55020,-12.19,-2.94,3397.0,Manchester City
2061,Bernardo,Silva,1336,RM,Manchester City,55021,-12.36,-3.38,3397.0,Manchester City
2062,Bernardo,Silva,1336,RM,Manchester City,55022,-12.55,-3.73,3397.0,Manchester City
2063,Bernardo,Silva,1336,RM,Manchester City,55023,-12.78,-3.94,,Manchester City
2064,Bernardo,Silva,1336,RM,Manchester City,55024,-12.97,-4.48,,Manchester City
2065,Bernardo,Silva,1336,RM,Manchester City,55025,-13.18,-4.96,,Manchester City
2066,Bernardo,Silva,1336,RM,Manchester City,55026,-13.42,-5.36,,Manchester City
2067,Bernardo,Silva,1336,RM,Manchester City,55027,-13.7,-5.74,,Manchester City
2068,Bernardo,Silva,1336,RM,Manchester City,55028,-13.97,-6.19,,Manchester City
2069,Bernardo,Silva,1336,RM,Manchester City,55029,-14.23,-6.74,,Manchester City
2070,Bernardo,Silva,1336,RM,Manchester City,55030,-14.51,-7.36,,Manchester City
2071,Bernardo,Silva,1336,RM,Manchester City,55031,-14.83,-7.75,,Manchester City
2072,Bernardo,Silva,1336,RM,Manchester City,55032,-15.22,-8.19,,Manchester City
2073,Bernardo,Silva,1336,RM,Manchester City,55033,-15.68,-8.46,,Manchester City
2074,Bernardo,Silva,1336,RM,Manchester City,55034,-16.12,-8.99,,Manchester City
2075,Bernardo,Silva,1336,RM,Manchester City,55035,-16.59,-9.5,,Manchester City
2076,Bernardo,Silva,1336,RM,Manchester City,55036,-17.09,-9.96,,Manchester City
2077,Bernardo,Silva,1336,RM,Manchester City,55037,-17.63,-10.42,,Manchester City
2078,Bernardo,Silva,1336,RM,Manchester City,55038,-18.2,-10.85,,Manchester City
2079,Bernardo,Silva,1336,RM,Manchester City,55039,-18.8,-11.27,,Manchester City
2080,Bernardo,Silva,1336,RM,Manchester City,55060,-31.22,-20.6,,Manchester City
2081,Bernardo,Silva,1336,RM,Manchester City,55061,-31.67,-21.2,11672.0,Manchester City
2082,Bernardo,Silva,1336,RM,Manchester City,55062,-32.05,-21.8,11672.0,Manchester City
2083,Bernardo,Silva,1336,RM,Manchester City,55063,-32.35,-22.39,11672.0,Manchester City
2084,Bernardo,Silva,1336,RM,Manchester City,55064,-32.58,-22.98,,Manchester City
2085,Bernardo,Silva,1336,RM,Manchester City,55065,-32.7,-23.57,,Manchester City
2086,Bernardo,Silva,1336,RM,Manchester City,55066,-32.79,-24.11,,Manchester City
2087,Bernardo,Silva,1336,RM,Manchester City,55067,-32.83,-24.69,,Manchester City
2088,Bernardo,Silva,1336,RM,Manchester City,55068,-32.9,-25.23,,Manchester City
2089,Bernardo,Silva,1336,RM,Manchester City,55069,-33.08,-25.61,,Manchester City
2090,Bernardo,Silva,1336,RM,Manchester City,55070,-33.31,-25.88,,Manchester City
2091,Bernardo,Silva,1336,RM,Manchester City,55071,-33.5,-26.17,,Manchester City
2092,Bernardo,Silva,1336,RM,Manchester City,55072,-33.67,-26.5,,Manchester City
2093,Bernardo,Silva,1336,RM,Manchester City,55073,-33.73,-26.98,,Manchester City
2094,Bernardo,Silva,1336,RM,Manchester City,55074,-33.72,-27.4,,Manchester City
2095,Bernardo,Silva,1336,RM,Manchester City,55075,-33.79,-27.63,,Manchester City
2096,Bernardo,Silva,1336,RM,Manchester City,55076,-33.94,-27.7,,Manchester City
2097,Bernardo,Silva,1336,RM,Manchester City,55077,-34.06,-27.82,,Manchester City
2098,Bernardo,Silva,1336,RM,Manchester City,55078,-34.19,-27.93,,Manchester City
2099,Bernardo,Silva,1336,RM,Manchester City,55079,-34.33,-28.0,,Manchester City
2100,Bernardo,Silva,1336,RM,Manchester City,55103,-32.52,-31.23,,Manchester City
2101,Bernardo,Silva,1336,RM,Manchester City,55104,-32.8,-31.32,,Manchester City
2102,Bernardo,Silva,1336,RM,Manchester City,55105,-33.07,-31.38,,Manchester City
2103,Bernardo,Silva,1336,RM,Manchester City,55106,-33.33,-31.39,,Manchester City
2104,Bernardo,Silva,1336,RM,Manchester City,55107,-33.6,-31.32,,Manchester City
2105,Bernardo,Silva,1336,RM,Manchester City,55108,-33.84,-31.3,,Manchester City
2106,Bernardo,Silva,1336,RM,Manchester City,55109,-34.09,-31.21,1336.0,Manchester City
2107,Bernardo,Silva,1336,RM,Manchester City,55110,-34.32,-31.1,1336.0,Manchester City
2108,Bernardo,Silva,1336,RM,Manchester City,55111,-34.52,-31.01,1336.0,Manchester City
2109,Bernardo,Silva,1336,RM,Manchester City,55112,-34.68,-30.95,1336.0,Manchester City
2110,Bernardo,Silva,1336,RM,Manchester City,55113,-34.77,-30.94,1336.0,Manchester City
2111,Bernardo,Silva,1336,RM,Manchester City,55114,-34.82,-30.97,1336.0,Manchester City
2112,Bernardo,Silva,1336,RM,Manchester City,55115,-34.85,-31.0,1336.0,Manchester City
2113,Bernardo,Silva,1336,RM,Manchester City,55116,-34.86,-31.0,1336.0,Manchester City
2114,Bernardo,Silva,1336,RM,Manchester City,55117,-34.84,-30.98,1336.0,Manchester City
2115,Bernardo,Silva,1336,RM,Manchester City,55118,-34.78,-30.96,1336.0,Manchester City
2116,Bernardo,Silva,1336,RM,Manchester City,55119,-34.74,-30.86,1336.0,Manchester City
2117,Bernardo,Silva,1336,RM,Manchester City,55120,-34.73,-30.76,1336.0,Manchester City
2118,Bernardo,Silva,1336,RM,Manchester City,55121,-34.73,-30.63,1336.0,Manchester City
2119,Bernardo,Silva,1336,RM,Manchester City,55122,-34.76,-30.55,1336.0,Manchester City
2120,Bernardo,Silva,1336,RM,Manchester City,55123,-34.8,-30.51,1336.0,Manchester City
2121,Bernardo,Silva,1336,RM,Manchester City,55124,-34.8,-30.57,1336.0,Manchester City
2122,Bernardo,Silva,1336,RM,Manchester City,55125,-34.7,-30.57,1336.0,Manchester City
