,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
70,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1107,9.04,-3.16,9828.0,Arsenal Football Club
71,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1108,8.94,-3.14,9828.0,Arsenal Football Club
72,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1109,8.81,-3.42,9828.0,Arsenal Football Club
73,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1110,8.68,-3.63,9828.0,Arsenal Football Club
74,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1111,8.57,-3.65,9828.0,Arsenal Football Club
75,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1112,8.48,-3.54,9828.0,Arsenal Football Club
76,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1113,8.39,-3.37,9828.0,Arsenal Football Club
77,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1114,8.26,-3.33,9828.0,Arsenal Football Club
78,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1115,8.16,-3.29,9828.0,Arsenal Football Club
79,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1116,8.08,-3.27,9828.0,Arsenal Football Club
80,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1117,7.96,-3.34,9828.0,Arsenal Football Club
81,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1118,7.86,-3.17,9828.0,Arsenal Football Club
82,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1119,7.69,-3.06,9828.0,Arsenal Football Club
83,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1120,7.49,-3.23,,Arsenal Football Club
84,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1121,7.32,-3.38,,Arsenal Football Club
85,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1122,7.13,-3.58,,Arsenal Football Club
86,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1123,6.91,-3.76,,Arsenal Football Club
87,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1124,6.69,-3.71,,Arsenal Football Club
88,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1125,6.44,-3.82,,Arsenal Football Club
89,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1126,6.23,-3.96,,Arsenal Football Club
90,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1127,6.01,-4.29,,Arsenal Football Club
91,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1128,5.76,-4.49,,Arsenal Football Club
92,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1129,5.47,-4.57,,Arsenal Football Club
93,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1130,5.13,-4.72,,Arsenal Football Club
94,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1131,4.75,-4.86,9828.0,Arsenal Football Club
95,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1132,4.39,-4.87,9828.0,Arsenal Football Club
96,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1133,4.01,-5.13,9828.0,Arsenal Football Club
97,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1134,3.63,-5.33,9828.0,Arsenal Football Club
98,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1135,3.27,-5.46,9828.0,Arsenal Football Club
99,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1136,2.93,-5.78,9828.0,Arsenal Football Club
100,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1137,2.59,-6.17,9828.0,Arsenal Football Club
101,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1138,2.3,-6.53,9828.0,Arsenal Football Club
102,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1139,2.03,-6.87,,Arsenal Football Club
103,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1140,1.78,-7.26,,Arsenal Football Club
104,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1141,1.54,-7.64,,Arsenal Football Club
105,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1142,1.34,-8.05,,Arsenal Football Club
106,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1143,1.13,-8.47,,Arsenal Football Club
107,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1144,0.94,-8.96,,Arsenal Football Club
108,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1145,0.79,-9.34,,Arsenal Football Club
109,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1146,0.69,-9.77,,Arsenal Football Club
110,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1147,0.63,-10.4,,Arsenal Football Club
111,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1148,0.62,-11.02,,Arsenal Football Club
112,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1149,0.62,-11.42,,Arsenal Football Club
113,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1150,0.61,-11.91,,Arsenal Football Club
114,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1151,0.64,-12.52,,Arsenal Football Club
115,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1152,0.66,-13.08,,Arsenal Football Club
116,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1153,0.68,-13.6,,Arsenal Football Club
117,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1154,0.71,-14.19,,Arsenal Football Club
118,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1155,0.75,-14.72,,Arsenal Football Club
119,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1156,0.8,-15.21,,Arsenal Football Club
120,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1157,0.85,-15.64,,Arsenal Football Club
121,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1318,-17.24,2.36,1152.0,Manchester City
122,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1319,-17.43,2.29,1152.0,Manchester City
123,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1320,-17.65,2.27,1152.0,Manchester City
124,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1321,-17.91,2.28,1152.0,Manchester City
125,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1322,-18.26,2.47,1152.0,Manchester City
126,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1323,-18.6,2.49,1152.0,Manchester City
127,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1324,-18.84,2.38,1152.0,Manchester City
128,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1325,-19.05,2.3,1152.0,Manchester City
129,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1326,-19.25,2.27,1152.0,Manchester City
130,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1327,-19.52,2.4,1152.0,Manchester City
131,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1328,-19.79,2.49,1152.0,Manchester City
132,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1329,-20.05,2.5,1152.0,Manchester City
133,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1330,-20.26,2.41,1152.0,Manchester City
134,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1331,-20.47,2.3,1152.0,Manchester City
135,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1332,-20.63,2.16,1152.0,Manchester City
136,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1333,-20.82,1.96,1152.0,Manchester City
137,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1334,-21.08,1.97,1152.0,Manchester City
138,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1335,-21.38,2.1,1152.0,Manchester City
139,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1336,-21.77,2.16,1152.0,Manchester City
140,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1337,-22.17,2.13,1152.0,Manchester City
141,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1338,-22.45,1.98,1152.0,Manchester City
142,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1339,-22.71,1.72,1152.0,Manchester City
143,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1340,-23.03,1.61,1152.0,Manchester City
144,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1341,-23.36,1.55,1152.0,Manchester City
145,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1342,-23.82,1.4,1152.0,Manchester City
146,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1343,-24.29,1.28,,Manchester City
147,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1344,-24.71,1.01,,Manchester City
148,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1345,-25.17,0.69,,Manchester City
149,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1346,-25.71,0.48,,Manchester City
150,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1347,-26.22,0.14,4460.0,Manchester City
151,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1348,-26.83,-0.13,4460.0,Manchester City
152,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1349,-27.36,-0.49,4460.0,Manchester City
153,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1350,-27.82,-0.97,,Manchester City
154,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1351,-28.24,-1.47,,Manchester City
155,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1352,-28.63,-1.91,,Manchester City
156,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1353,-28.93,-2.41,,Manchester City
157,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1354,-29.2,-2.8,,Manchester City
158,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1355,-29.4,-3.17,,Manchester City
159,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1356,-29.57,-3.38,,Manchester City
160,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1357,-29.66,-3.69,,Manchester City
161,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1358,-29.63,-4.13,,Manchester City
162,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1359,-29.54,-4.6,,Manchester City
163,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1360,-29.34,-5.15,,Manchester City
164,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1361,-29.11,-5.61,24015.0,Manchester City
165,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1362,-28.88,-5.9,24015.0,Manchester City
166,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1363,-28.69,-6.1,24015.0,Manchester City
167,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1364,-28.41,-6.36,24015.0,Manchester City
168,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1365,-28.09,-6.61,24015.0,Manchester City
169,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1366,-27.76,-6.8,24015.0,Manchester City
170,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1367,-27.36,-7.09,24015.0,Manchester City
171,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1368,-26.92,-7.34,24015.0,Manchester City
172,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1369,-26.58,-7.42,24015.0,Manchester City
173,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1370,-26.18,-7.55,24015.0,Manchester City
174,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1371,-25.7,-7.76,24015.0,Manchester City
175,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1372,-25.26,-7.84,24015.0,Manchester City
176,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1373,-24.84,-7.93,24015.0,Manchester City
177,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1374,-24.35,-8.15,24015.0,Manchester City
178,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1375,-23.87,-8.35,24015.0,Manchester City
179,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1376,-23.46,-8.48,24015.0,Manchester City
180,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1377,-22.99,-8.7,24015.0,Manchester City
181,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1378,-22.49,-8.9,,Manchester City
182,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1379,-22.05,-8.98,,Manchester City
183,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1380,-21.59,-9.16,,Manchester City
184,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1381,-21.06,-9.46,,Manchester City
185,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1382,-20.65,-9.53,,Manchester City
186,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1383,-20.24,-9.67,,Manchester City
187,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1384,-19.71,-10.01,,Manchester City
188,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1385,-19.25,-10.18,,Manchester City
189,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1386,-18.81,-10.33,,Manchester City
190,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1387,-18.27,-10.66,,Manchester City
191,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1388,-17.77,-10.76,,Manchester City
192,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1389,-17.29,-10.86,,Manchester City
193,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1390,-16.65,-11.22,,Manchester City
194,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1391,-16.1,-11.27,,Manchester City
195,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1392,-15.54,-11.31,,Manchester City
196,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1393,-14.88,-11.6,,Manchester City
197,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1394,-14.26,-11.78,6037.0,Manchester City
198,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1395,-13.69,-11.87,6037.0,Manchester City
199,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1396,-13.03,-12.11,6037.0,Manchester City
200,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1397,-12.4,-12.23,6037.0,Manchester City
201,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1398,-11.79,-12.32,6037.0,Manchester City
202,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1399,-11.11,-12.48,6037.0,Manchester City
203,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1400,-10.45,-12.69,6037.0,Manchester City
204,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1401,-9.83,-12.77,6037.0,Manchester City
205,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1402,-9.22,-12.91,6037.0,Manchester City
206,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1403,-8.62,-13.14,6037.0,Manchester City
207,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1404,-8.09,-13.3,6037.0,Manchester City
208,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1405,-7.59,-13.36,6037.0,Manchester City
209,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1406,-7.12,-13.44,6037.0,Manchester City
210,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1407,-6.65,-13.5,6037.0,Manchester City
211,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1408,-6.2,-13.57,6037.0,Manchester City
212,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1409,-5.79,-13.66,6037.0,Manchester City
213,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1410,-5.35,-13.89,,Manchester City
214,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1411,-4.94,-14.09,,Manchester City
215,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1412,-4.53,-14.23,,Manchester City
216,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1413,-4.11,-14.41,,Manchester City
217,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1414,-3.72,-14.63,,Manchester City
218,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1415,-3.37,-14.83,,Manchester City
219,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1416,-3.03,-15.13,,Manchester City
220,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1417,-2.71,-15.46,,Manchester City
221,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1418,-2.38,-15.64,6037.0,Manchester City
222,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1419,-2.05,-15.77,6037.0,Manchester City
223,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1420,-1.78,-15.91,6037.0,Manchester City
224,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1421,-1.58,-16.0,6037.0,Manchester City
225,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1422,-1.51,-16.05,6037.0,Manchester City
226,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1423,-1.55,-16.12,6037.0,Manchester City
227,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1424,-1.67,-16.08,6037.0,Manchester City
228,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1425,-1.86,-15.97,6037.0,Manchester City
229,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1426,-2.08,-15.93,6037.0,Manchester City
230,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1427,-2.27,-15.85,6037.0,Manchester City
231,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1428,-2.4,-15.75,6037.0,Manchester City
232,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1429,-2.46,-15.69,,Manchester City
233,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1430,-2.47,-15.7,,Manchester City
234,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1431,-2.45,-15.77,5821.0,Manchester City
235,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1432,-2.43,-16.0,5821.0,Manchester City
236,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1433,-2.42,-16.08,5821.0,Manchester City
237,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1434,-2.45,-16.16,5821.0,Manchester City
238,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1435,-2.49,-16.1,5821.0,Manchester City
239,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1436,-2.54,-16.05,5821.0,Manchester City
240,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1437,-2.67,-16.02,5821.0,Manchester City
241,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1438,-2.89,-15.93,5821.0,Manchester City
242,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1439,-3.16,-15.67,5821.0,Manchester City
243,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1440,-3.43,-15.4,5821.0,Manchester City
244,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1441,-3.66,-15.15,5821.0,Manchester City
245,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1442,-3.84,-15.1,5821.0,Manchester City
246,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1443,-4.03,-15.08,5821.0,Manchester City
247,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1444,-4.26,-14.96,5821.0,Manchester City
248,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1445,-4.49,-14.7,5821.0,Manchester City
249,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1446,-4.69,-14.21,5821.0,Manchester City
250,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1447,-4.84,-13.78,5821.0,Manchester City
251,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1448,-4.96,-13.57,5821.0,Manchester City
252,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1449,-5.05,-13.46,5821.0,Manchester City
253,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1450,-5.16,-13.28,5821.0,Manchester City
254,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,1451,-5.28,-12.98,,Manchester City
