,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3254,Raheem,Sterling,8856,LW,Manchester City,10109,25.55,24.26,4244.0,Arsenal Football Club
3255,Raheem,Sterling,8856,LW,Manchester City,10110,25.24,24.39,4244.0,Arsenal Football Club
3256,Raheem,Sterling,8856,LW,Manchester City,10111,24.86,24.49,4244.0,Arsenal Football Club
3257,Raheem,Sterling,8856,LW,Manchester City,10112,24.52,24.71,4244.0,Arsenal Football Club
3258,Raheem,Sterling,8856,LW,Manchester City,10113,24.15,24.79,4244.0,Arsenal Football Club
3259,Raheem,Sterling,8856,LW,Manchester City,10114,23.73,24.78,4244.0,Arsenal Football Club
3260,Raheem,Sterling,8856,LW,Manchester City,10115,23.31,24.89,4244.0,Arsenal Football Club
3261,Raheem,Sterling,8856,LW,Manchester City,10116,22.93,24.98,4244.0,Arsenal Football Club
3262,Raheem,Sterling,8856,LW,Manchester City,10117,22.48,25.01,4244.0,Arsenal Football Club
3263,Raheem,Sterling,8856,LW,Manchester City,10118,22.06,25.05,4244.0,Arsenal Football Club
3264,Raheem,Sterling,8856,LW,Manchester City,10119,21.59,24.86,4244.0,Arsenal Football Club
3265,Raheem,Sterling,8856,LW,Manchester City,10120,21.06,24.57,4244.0,Arsenal Football Club
3266,Raheem,Sterling,8856,LW,Manchester City,10121,20.49,24.38,4244.0,Arsenal Football Club
3267,Raheem,Sterling,8856,LW,Manchester City,10122,20.01,24.32,4244.0,Arsenal Football Club
3268,Raheem,Sterling,8856,LW,Manchester City,10123,19.51,24.31,,Arsenal Football Club
3269,Raheem,Sterling,8856,LW,Manchester City,10124,19.04,24.26,,Arsenal Football Club
3270,Raheem,Sterling,8856,LW,Manchester City,10125,18.62,24.3,,Arsenal Football Club
3271,Raheem,Sterling,8856,LW,Manchester City,10126,18.13,24.13,,Arsenal Football Club
3272,Raheem,Sterling,8856,LW,Manchester City,10127,17.63,23.95,,Arsenal Football Club
3273,Raheem,Sterling,8856,LW,Manchester City,10128,17.19,23.84,,Arsenal Football Club
3274,Raheem,Sterling,8856,LW,Manchester City,10129,16.69,23.6,,Arsenal Football Club
3275,Raheem,Sterling,8856,LW,Manchester City,10130,16.25,23.43,,Arsenal Football Club
3276,Raheem,Sterling,8856,LW,Manchester City,10131,15.89,23.43,,Arsenal Football Club
3277,Raheem,Sterling,8856,LW,Manchester City,10132,15.49,23.25,,Arsenal Football Club
3278,Raheem,Sterling,8856,LW,Manchester City,10133,15.11,23.12,,Arsenal Football Club
3279,Raheem,Sterling,8856,LW,Manchester City,10134,14.73,22.97,,Arsenal Football Club
3280,Raheem,Sterling,8856,LW,Manchester City,10135,14.32,22.71,,Arsenal Football Club
3281,Raheem,Sterling,8856,LW,Manchester City,10136,13.92,22.48,,Arsenal Football Club
3282,Raheem,Sterling,8856,LW,Manchester City,10137,13.56,22.32,,Arsenal Football Club
3283,Raheem,Sterling,8856,LW,Manchester City,10138,13.19,22.16,2200.0,Arsenal Football Club
3284,Raheem,Sterling,8856,LW,Manchester City,10139,12.82,22.02,2200.0,Arsenal Football Club
3285,Raheem,Sterling,8856,LW,Manchester City,10140,12.45,21.87,2200.0,Arsenal Football Club
3286,Raheem,Sterling,8856,LW,Manchester City,10141,12.04,21.55,2200.0,Arsenal Football Club
3287,Raheem,Sterling,8856,LW,Manchester City,10142,11.63,21.22,2200.0,Arsenal Football Club
3288,Raheem,Sterling,8856,LW,Manchester City,10143,11.27,21.0,2200.0,Arsenal Football Club
3289,Raheem,Sterling,8856,LW,Manchester City,10144,10.91,20.66,2200.0,Arsenal Football Club
3290,Raheem,Sterling,8856,LW,Manchester City,10145,10.55,20.51,2200.0,Arsenal Football Club
3291,Raheem,Sterling,8856,LW,Manchester City,10146,10.2,20.39,2200.0,Arsenal Football Club
3292,Raheem,Sterling,8856,LW,Manchester City,10147,9.82,20.07,2200.0,Arsenal Football Club
3293,Raheem,Sterling,8856,LW,Manchester City,10148,9.45,19.86,,Arsenal Football Club
3294,Raheem,Sterling,8856,LW,Manchester City,10149,9.11,19.68,,Arsenal Football Club
3295,Raheem,Sterling,8856,LW,Manchester City,10150,8.78,19.33,,Arsenal Football Club
3296,Raheem,Sterling,8856,LW,Manchester City,10151,8.43,19.17,,Arsenal Football Club
3297,Raheem,Sterling,8856,LW,Manchester City,10152,8.09,18.97,,Arsenal Football Club
3298,Raheem,Sterling,8856,LW,Manchester City,10153,7.75,18.61,,Arsenal Football Club
3299,Raheem,Sterling,8856,LW,Manchester City,10154,7.39,18.4,,Arsenal Football Club
3300,Raheem,Sterling,8856,LW,Manchester City,10155,7.06,18.24,,Arsenal Football Club
3301,Raheem,Sterling,8856,LW,Manchester City,10156,6.72,17.97,,Arsenal Football Club
3302,Raheem,Sterling,8856,LW,Manchester City,10157,6.35,17.72,,Arsenal Football Club
3303,Raheem,Sterling,8856,LW,Manchester City,10158,6.0,17.48,,Arsenal Football Club
3304,Raheem,Sterling,8856,LW,Manchester City,10159,5.65,17.2,,Arsenal Football Club
3305,Raheem,Sterling,8856,LW,Manchester City,10160,5.27,16.83,5916.0,Arsenal Football Club
3306,Raheem,Sterling,8856,LW,Manchester City,10161,4.9,16.47,5916.0,Arsenal Football Club
3307,Raheem,Sterling,8856,LW,Manchester City,10162,4.54,16.11,5916.0,Arsenal Football Club
3308,Raheem,Sterling,8856,LW,Manchester City,10163,4.17,15.77,5916.0,Arsenal Football Club
3309,Raheem,Sterling,8856,LW,Manchester City,10164,3.81,15.51,5916.0,Arsenal Football Club
3310,Raheem,Sterling,8856,LW,Manchester City,10165,3.46,15.35,5916.0,Arsenal Football Club
3311,Raheem,Sterling,8856,LW,Manchester City,10166,3.08,14.98,5916.0,Arsenal Football Club
3312,Raheem,Sterling,8856,LW,Manchester City,10167,2.69,14.71,5916.0,Arsenal Football Club
3313,Raheem,Sterling,8856,LW,Manchester City,10168,2.31,14.5,5916.0,Arsenal Football Club
3314,Raheem,Sterling,8856,LW,Manchester City,10169,1.9,14.25,5916.0,Arsenal Football Club
3315,Raheem,Sterling,8856,LW,Manchester City,10170,1.48,13.98,5916.0,Arsenal Football Club
3316,Raheem,Sterling,8856,LW,Manchester City,10171,1.07,13.75,5916.0,Arsenal Football Club
3317,Raheem,Sterling,8856,LW,Manchester City,10172,0.59,13.47,5916.0,Arsenal Football Club
3318,Raheem,Sterling,8856,LW,Manchester City,10173,0.12,13.29,5916.0,Arsenal Football Club
3319,Raheem,Sterling,8856,LW,Manchester City,10174,-0.33,13.07,5916.0,Arsenal Football Club
3320,Raheem,Sterling,8856,LW,Manchester City,10175,-0.8,12.69,5916.0,Arsenal Football Club
3321,Raheem,Sterling,8856,LW,Manchester City,10176,-1.26,12.29,5916.0,Arsenal Football Club
3322,Raheem,Sterling,8856,LW,Manchester City,10177,-1.7,12.05,5916.0,Arsenal Football Club
3323,Raheem,Sterling,8856,LW,Manchester City,10178,-2.2,11.76,5916.0,Arsenal Football Club
3324,Raheem,Sterling,8856,LW,Manchester City,10179,-2.67,11.63,5916.0,Arsenal Football Club
3325,Raheem,Sterling,8856,LW,Manchester City,10180,-3.14,11.48,5916.0,Arsenal Football Club
3326,Raheem,Sterling,8856,LW,Manchester City,10181,-3.65,11.15,5916.0,Arsenal Football Club
3327,Raheem,Sterling,8856,LW,Manchester City,10182,-4.12,10.94,5916.0,Arsenal Football Club
3328,Raheem,Sterling,8856,LW,Manchester City,10183,-4.55,10.79,5916.0,Arsenal Football Club
3329,Raheem,Sterling,8856,LW,Manchester City,10184,-4.99,10.49,5916.0,Arsenal Football Club
3330,Raheem,Sterling,8856,LW,Manchester City,10185,-5.46,10.27,5916.0,Arsenal Football Club
3331,Raheem,Sterling,8856,LW,Manchester City,10186,-5.94,10.06,5916.0,Arsenal Football Club
3332,Raheem,Sterling,8856,LW,Manchester City,10187,-6.43,9.87,5916.0,Arsenal Football Club
3333,Raheem,Sterling,8856,LW,Manchester City,10493,-41.47,-1.16,,Arsenal Football Club
3334,Raheem,Sterling,8856,LW,Manchester City,10494,-41.03,0.14,,Arsenal Football Club
3335,Raheem,Sterling,8856,LW,Manchester City,10495,-40.8,0.98,,Arsenal Football Club
3336,Raheem,Sterling,8856,LW,Manchester City,10496,-40.76,1.34,,Arsenal Football Club
3337,Raheem,Sterling,8856,LW,Manchester City,10497,-41.04,0.87,,Arsenal Football Club
3338,Raheem,Sterling,8856,LW,Manchester City,10498,-41.39,0.38,,Arsenal Football Club
3339,Raheem,Sterling,8856,LW,Manchester City,10499,-41.8,0.03,,Arsenal Football Club
3340,Raheem,Sterling,8856,LW,Manchester City,10500,-42.03,-0.17,,Arsenal Football Club
3341,Raheem,Sterling,8856,LW,Manchester City,10501,-41.97,-0.09,,Arsenal Football Club
3342,Raheem,Sterling,8856,LW,Manchester City,10502,-42.01,-0.3,,Arsenal Football Club
3343,Raheem,Sterling,8856,LW,Manchester City,10503,-41.92,-0.4,,Arsenal Football Club
3344,Raheem,Sterling,8856,LW,Manchester City,10504,-41.85,-0.51,,Arsenal Football Club
3345,Raheem,Sterling,8856,LW,Manchester City,10505,-41.89,-0.48,,Arsenal Football Club
3346,Raheem,Sterling,8856,LW,Manchester City,10506,-41.9,-0.38,,Arsenal Football Club
3347,Raheem,Sterling,8856,LW,Manchester City,10507,-41.92,-0.34,,Arsenal Football Club
3348,Raheem,Sterling,8856,LW,Manchester City,10508,-41.91,-0.32,,Arsenal Football Club
3349,Raheem,Sterling,8856,LW,Manchester City,10509,-41.86,-0.29,,Arsenal Football Club
3350,Raheem,Sterling,8856,LW,Manchester City,10510,-41.81,-0.27,,Arsenal Football Club
3351,Raheem,Sterling,8856,LW,Manchester City,10511,-41.75,-0.24,,Arsenal Football Club
3352,Raheem,Sterling,8856,LW,Manchester City,10512,-41.67,-0.23,,Arsenal Football Club
3353,Raheem,Sterling,8856,LW,Manchester City,10513,-41.59,-0.28,,Arsenal Football Club
3354,Raheem,Sterling,8856,LW,Manchester City,10514,-41.53,-0.25,,Arsenal Football Club
3355,Raheem,Sterling,8856,LW,Manchester City,10515,-41.51,-0.13,,Arsenal Football Club
3356,Raheem,Sterling,8856,LW,Manchester City,10516,-41.53,0.04,,Arsenal Football Club
3357,Raheem,Sterling,8856,LW,Manchester City,10517,-41.56,0.17,,Arsenal Football Club
3358,Raheem,Sterling,8856,LW,Manchester City,10518,-41.56,0.23,,Arsenal Football Club
3359,Raheem,Sterling,8856,LW,Manchester City,10519,-41.44,0.14,,Arsenal Football Club
3360,Raheem,Sterling,8856,LW,Manchester City,10520,-41.18,-0.06,,Arsenal Football Club
3361,Raheem,Sterling,8856,LW,Manchester City,10521,-41.05,-0.02,,Arsenal Football Club
3362,Raheem,Sterling,8856,LW,Manchester City,10522,-41.09,0.29,,Arsenal Football Club
3363,Raheem,Sterling,8856,LW,Manchester City,10523,-41.15,0.53,,Arsenal Football Club
3364,Raheem,Sterling,8856,LW,Manchester City,10524,-41.21,0.74,,Arsenal Football Club
3365,Raheem,Sterling,8856,LW,Manchester City,10525,-41.1,0.75,,Arsenal Football Club
3366,Raheem,Sterling,8856,LW,Manchester City,10526,-40.82,0.52,,Arsenal Football Club
3367,Raheem,Sterling,8856,LW,Manchester City,10527,-40.67,0.46,,Arsenal Football Club
3368,Raheem,Sterling,8856,LW,Manchester City,10528,-40.6,0.49,,Arsenal Football Club
3369,Raheem,Sterling,8856,LW,Manchester City,10529,-40.49,0.53,,Arsenal Football Club
3370,Raheem,Sterling,8856,LW,Manchester City,10530,-40.36,0.44,,Arsenal Football Club
3371,Raheem,Sterling,8856,LW,Manchester City,10531,-40.34,0.65,,Arsenal Football Club
3372,Raheem,Sterling,8856,LW,Manchester City,10532,-40.37,0.93,,Arsenal Football Club
3373,Raheem,Sterling,8856,LW,Manchester City,10533,-40.42,1.16,,Arsenal Football Club
3374,Raheem,Sterling,8856,LW,Manchester City,10534,-40.41,1.21,,Arsenal Football Club
3375,Raheem,Sterling,8856,LW,Manchester City,10535,-40.39,1.25,,Arsenal Football Club
3376,Raheem,Sterling,8856,LW,Manchester City,10536,-40.25,1.03,,Arsenal Football Club
3377,Raheem,Sterling,8856,LW,Manchester City,10537,-40.2,1.17,,Arsenal Football Club
3378,Raheem,Sterling,8856,LW,Manchester City,10538,-40.16,1.34,,Arsenal Football Club
3379,Raheem,Sterling,8856,LW,Manchester City,10539,-40.11,1.44,,Arsenal Football Club
3380,Raheem,Sterling,8856,LW,Manchester City,10540,-40.08,1.54,,Arsenal Football Club
3381,Raheem,Sterling,8856,LW,Manchester City,10541,-40.07,1.58,,Arsenal Football Club
3382,Raheem,Sterling,8856,LW,Manchester City,10542,-39.96,1.57,,Arsenal Football Club
3383,Raheem,Sterling,8856,LW,Manchester City,10543,-39.8,1.65,,Arsenal Football Club
3384,Raheem,Sterling,8856,LW,Manchester City,10544,-39.56,1.63,,Arsenal Football Club
3385,Raheem,Sterling,8856,LW,Manchester City,10545,-39.27,1.64,,Arsenal Football Club
3386,Raheem,Sterling,8856,LW,Manchester City,10546,-39.02,1.7,,Arsenal Football Club
3387,Raheem,Sterling,8856,LW,Manchester City,10547,-38.72,1.74,,Arsenal Football Club
3388,Raheem,Sterling,8856,LW,Manchester City,10548,-38.37,1.85,,Arsenal Football Club
3389,Raheem,Sterling,8856,LW,Manchester City,10549,-38.0,1.97,,Arsenal Football Club
3390,Raheem,Sterling,8856,LW,Manchester City,10550,-37.48,1.92,,Arsenal Football Club
3391,Raheem,Sterling,8856,LW,Manchester City,10551,-36.97,1.9,,Arsenal Football Club
3392,Raheem,Sterling,8856,LW,Manchester City,10552,-36.48,1.95,,Arsenal Football Club
3393,Raheem,Sterling,8856,LW,Manchester City,10553,-35.95,2.05,,Arsenal Football Club
3394,Raheem,Sterling,8856,LW,Manchester City,10554,-35.41,2.22,,Arsenal Football Club
3395,Raheem,Sterling,8856,LW,Manchester City,10555,-34.81,2.32,,Arsenal Football Club
3396,Raheem,Sterling,8856,LW,Manchester City,10556,-34.23,2.44,,Arsenal Football Club
3397,Raheem,Sterling,8856,LW,Manchester City,10557,-33.58,2.51,,Arsenal Football Club
3398,Raheem,Sterling,8856,LW,Manchester City,10558,-32.8,2.4,,Arsenal Football Club
3399,Raheem,Sterling,8856,LW,Manchester City,10559,-31.98,2.29,,Arsenal Football Club
3400,Raheem,Sterling,8856,LW,Manchester City,10560,-31.21,2.21,,Arsenal Football Club
3401,Raheem,Sterling,8856,LW,Manchester City,10561,-30.4,2.08,,Arsenal Football Club
3402,Raheem,Sterling,8856,LW,Manchester City,10562,-29.75,2.09,,Arsenal Football Club
3403,Raheem,Sterling,8856,LW,Manchester City,10563,-29.08,2.11,,Arsenal Football Club
3404,Raheem,Sterling,8856,LW,Manchester City,10564,-28.36,1.92,,Arsenal Football Club
3405,Raheem,Sterling,8856,LW,Manchester City,10565,-27.69,1.82,,Arsenal Football Club
3406,Raheem,Sterling,8856,LW,Manchester City,10566,-27.09,1.78,,Arsenal Football Club
3407,Raheem,Sterling,8856,LW,Manchester City,10567,-26.53,1.62,,Arsenal Football Club
3408,Raheem,Sterling,8856,LW,Manchester City,10568,-26.04,1.48,,Arsenal Football Club
3409,Raheem,Sterling,8856,LW,Manchester City,10569,-25.58,1.35,,Arsenal Football Club
3410,Raheem,Sterling,8856,LW,Manchester City,10570,-25.14,1.18,,Arsenal Football Club
3411,Raheem,Sterling,8856,LW,Manchester City,10571,-24.73,1.07,,Arsenal Football Club
3412,Raheem,Sterling,8856,LW,Manchester City,10572,-24.3,1.0,,Arsenal Football Club
3413,Raheem,Sterling,8856,LW,Manchester City,10573,-23.97,0.9,,Arsenal Football Club
3414,Raheem,Sterling,8856,LW,Manchester City,10574,-23.66,0.83,,Arsenal Football Club
3415,Raheem,Sterling,8856,LW,Manchester City,10575,-23.32,0.75,,Arsenal Football Club
3416,Raheem,Sterling,8856,LW,Manchester City,10576,-23.0,0.63,,Arsenal Football Club
3417,Raheem,Sterling,8856,LW,Manchester City,10577,-22.67,0.55,,Arsenal Football Club
3418,Raheem,Sterling,8856,LW,Manchester City,10578,-22.38,0.47,,Arsenal Football Club
3419,Raheem,Sterling,8856,LW,Manchester City,10579,-22.12,0.38,,Arsenal Football Club
3420,Raheem,Sterling,8856,LW,Manchester City,10580,-21.88,0.3,,Arsenal Football Club
3421,Raheem,Sterling,8856,LW,Manchester City,10683,-19.78,0.48,,Arsenal Football Club
3422,Raheem,Sterling,8856,LW,Manchester City,10684,-19.61,0.55,,Arsenal Football Club
3423,Raheem,Sterling,8856,LW,Manchester City,10685,-19.44,0.62,,Arsenal Football Club
3424,Raheem,Sterling,8856,LW,Manchester City,10686,-19.29,0.7,,Arsenal Football Club
3425,Raheem,Sterling,8856,LW,Manchester City,10687,-19.15,0.79,,Arsenal Football Club
3426,Raheem,Sterling,8856,LW,Manchester City,10688,-19.01,0.86,,Arsenal Football Club
3427,Raheem,Sterling,8856,LW,Manchester City,10689,-18.87,0.9,,Arsenal Football Club
3428,Raheem,Sterling,8856,LW,Manchester City,10690,-18.75,1.03,,Arsenal Football Club
3429,Raheem,Sterling,8856,LW,Manchester City,10691,-18.64,1.2,,Arsenal Football Club
3430,Raheem,Sterling,8856,LW,Manchester City,10692,-18.53,1.39,,Arsenal Football Club
3431,Raheem,Sterling,8856,LW,Manchester City,10693,-18.41,1.63,8334.0,Arsenal Football Club
3432,Raheem,Sterling,8856,LW,Manchester City,10694,-18.28,1.86,8334.0,Arsenal Football Club
3433,Raheem,Sterling,8856,LW,Manchester City,10695,-18.1,2.09,8334.0,Arsenal Football Club
3434,Raheem,Sterling,8856,LW,Manchester City,10696,-17.91,2.33,8334.0,Arsenal Football Club
3435,Raheem,Sterling,8856,LW,Manchester City,10697,-17.71,2.56,8334.0,Arsenal Football Club
3436,Raheem,Sterling,8856,LW,Manchester City,10698,-17.42,2.68,8334.0,Arsenal Football Club
3437,Raheem,Sterling,8856,LW,Manchester City,10699,-17.13,2.86,8334.0,Arsenal Football Club
3438,Raheem,Sterling,8856,LW,Manchester City,10700,-16.85,3.07,8334.0,Arsenal Football Club
3439,Raheem,Sterling,8856,LW,Manchester City,10701,-16.48,3.2,8334.0,Arsenal Football Club
3440,Raheem,Sterling,8856,LW,Manchester City,10702,-16.15,3.56,8334.0,Arsenal Football Club
3441,Raheem,Sterling,8856,LW,Manchester City,10703,-15.78,3.77,8334.0,Arsenal Football Club
3442,Raheem,Sterling,8856,LW,Manchester City,10704,-15.32,3.82,8334.0,Arsenal Football Club
3443,Raheem,Sterling,8856,LW,Manchester City,10705,-14.89,3.93,8334.0,Arsenal Football Club
3444,Raheem,Sterling,8856,LW,Manchester City,10706,-14.5,3.97,8334.0,Arsenal Football Club
3445,Raheem,Sterling,8856,LW,Manchester City,10707,-14.03,3.89,8334.0,Arsenal Football Club
3446,Raheem,Sterling,8856,LW,Manchester City,10708,-13.65,4.12,8334.0,Arsenal Football Club
3447,Raheem,Sterling,8856,LW,Manchester City,10709,-13.25,4.4,8334.0,Arsenal Football Club
3448,Raheem,Sterling,8856,LW,Manchester City,10710,-12.79,4.52,8334.0,Arsenal Football Club
3449,Raheem,Sterling,8856,LW,Manchester City,10711,-12.33,4.56,8334.0,Arsenal Football Club
3450,Raheem,Sterling,8856,LW,Manchester City,10712,-11.87,4.64,8334.0,Arsenal Football Club
3451,Raheem,Sterling,8856,LW,Manchester City,10713,-11.37,4.54,8334.0,Arsenal Football Club
3452,Raheem,Sterling,8856,LW,Manchester City,10714,-10.95,4.55,8334.0,Arsenal Football Club
3453,Raheem,Sterling,8856,LW,Manchester City,10715,-10.57,4.75,8334.0,Arsenal Football Club
3454,Raheem,Sterling,8856,LW,Manchester City,10716,-10.23,4.84,8334.0,Arsenal Football Club
3455,Raheem,Sterling,8856,LW,Manchester City,10717,-9.96,4.86,8334.0,Arsenal Football Club
3456,Raheem,Sterling,8856,LW,Manchester City,10718,-9.73,4.99,8334.0,Arsenal Football Club
3457,Raheem,Sterling,8856,LW,Manchester City,10719,-9.54,5.0,8334.0,Arsenal Football Club
3458,Raheem,Sterling,8856,LW,Manchester City,10720,-9.4,4.94,,Arsenal Football Club
3459,Raheem,Sterling,8856,LW,Manchester City,10721,-9.3,4.9,,Arsenal Football Club
3460,Raheem,Sterling,8856,LW,Manchester City,10722,-9.24,4.89,,Arsenal Football Club
3461,Raheem,Sterling,8856,LW,Manchester City,10723,-9.22,4.9,,Arsenal Football Club
3462,Raheem,Sterling,8856,LW,Manchester City,10724,-9.23,4.98,,Arsenal Football Club
3463,Raheem,Sterling,8856,LW,Manchester City,10725,-9.26,5.03,,Arsenal Football Club
3464,Raheem,Sterling,8856,LW,Manchester City,10726,-9.3,5.05,2200.0,Arsenal Football Club
3465,Raheem,Sterling,8856,LW,Manchester City,10727,-9.35,5.04,2200.0,Arsenal Football Club
3466,Raheem,Sterling,8856,LW,Manchester City,10728,-9.39,5.04,2200.0,Arsenal Football Club
3467,Raheem,Sterling,8856,LW,Manchester City,10729,-9.46,5.05,2200.0,Arsenal Football Club
3468,Raheem,Sterling,8856,LW,Manchester City,10730,-9.54,5.05,2200.0,Arsenal Football Club
3469,Raheem,Sterling,8856,LW,Manchester City,10731,-9.65,5.04,2200.0,Arsenal Football Club
3470,Raheem,Sterling,8856,LW,Manchester City,10732,-9.75,5.07,2200.0,Arsenal Football Club
3471,Raheem,Sterling,8856,LW,Manchester City,10733,-9.83,5.1,2200.0,Arsenal Football Club
3472,Raheem,Sterling,8856,LW,Manchester City,10734,-9.92,5.17,2200.0,Arsenal Football Club
3473,Raheem,Sterling,8856,LW,Manchester City,10735,-10.02,5.24,2200.0,Arsenal Football Club
3474,Raheem,Sterling,8856,LW,Manchester City,10736,-10.15,5.32,2200.0,Arsenal Football Club
3475,Raheem,Sterling,8856,LW,Manchester City,10737,-10.26,5.31,2200.0,Arsenal Football Club
3476,Raheem,Sterling,8856,LW,Manchester City,10738,-10.35,5.32,2200.0,Arsenal Football Club
3477,Raheem,Sterling,8856,LW,Manchester City,10739,-10.43,5.27,2200.0,Arsenal Football Club
3478,Raheem,Sterling,8856,LW,Manchester City,10740,-10.51,5.21,2200.0,Arsenal Football Club
3479,Raheem,Sterling,8856,LW,Manchester City,10741,-10.61,5.13,2200.0,Arsenal Football Club
3480,Raheem,Sterling,8856,LW,Manchester City,10742,-10.71,5.06,2200.0,Arsenal Football Club
3481,Raheem,Sterling,8856,LW,Manchester City,10743,-10.81,4.93,,Arsenal Football Club
3482,Raheem,Sterling,8856,LW,Manchester City,10744,-10.89,4.9,,Arsenal Football Club
3483,Raheem,Sterling,8856,LW,Manchester City,10745,-10.98,4.84,,Arsenal Football Club
3484,Raheem,Sterling,8856,LW,Manchester City,10746,-11.08,4.79,,Arsenal Football Club
3485,Raheem,Sterling,8856,LW,Manchester City,10747,-11.18,4.76,,Arsenal Football Club
3486,Raheem,Sterling,8856,LW,Manchester City,10748,-11.26,4.71,,Arsenal Football Club
3487,Raheem,Sterling,8856,LW,Manchester City,10749,-11.34,4.71,,Arsenal Football Club
3488,Raheem,Sterling,8856,LW,Manchester City,10750,-11.42,4.82,,Arsenal Football Club
3489,Raheem,Sterling,8856,LW,Manchester City,10751,-11.52,4.86,,Arsenal Football Club
3490,Raheem,Sterling,8856,LW,Manchester City,10752,-11.61,4.88,,Arsenal Football Club
3491,Raheem,Sterling,8856,LW,Manchester City,10753,-11.71,4.89,,Arsenal Football Club
3492,Raheem,Sterling,8856,LW,Manchester City,10754,-11.79,4.86,,Arsenal Football Club
3493,Raheem,Sterling,8856,LW,Manchester City,10755,-11.88,4.82,,Arsenal Football Club
3494,Raheem,Sterling,8856,LW,Manchester City,10756,-11.97,4.79,,Arsenal Football Club
3495,Raheem,Sterling,8856,LW,Manchester City,10757,-12.07,4.79,,Arsenal Football Club
3496,Raheem,Sterling,8856,LW,Manchester City,10758,-12.15,4.81,,Arsenal Football Club
3497,Raheem,Sterling,8856,LW,Manchester City,10759,-12.24,4.97,,Arsenal Football Club
3498,Raheem,Sterling,8856,LW,Manchester City,10760,-12.33,5.12,,Arsenal Football Club
3499,Raheem,Sterling,8856,LW,Manchester City,10761,-12.4,5.19,2200.0,Arsenal Football Club
3500,Raheem,Sterling,8856,LW,Manchester City,10762,-12.45,5.35,,Arsenal Football Club
3501,Raheem,Sterling,8856,LW,Manchester City,10763,-12.5,5.59,,Arsenal Football Club
3502,Raheem,Sterling,8856,LW,Manchester City,10764,-12.54,5.92,,Arsenal Football Club
3503,Raheem,Sterling,8856,LW,Manchester City,10765,-12.57,6.29,8334.0,Arsenal Football Club
3504,Raheem,Sterling,8856,LW,Manchester City,10766,-12.59,6.52,8334.0,Arsenal Football Club
3505,Raheem,Sterling,8856,LW,Manchester City,10767,-12.57,6.63,8334.0,Arsenal Football Club
3506,Raheem,Sterling,8856,LW,Manchester City,10768,-12.48,6.77,8334.0,Arsenal Football Club
3507,Raheem,Sterling,8856,LW,Manchester City,10769,-12.32,6.96,8334.0,Arsenal Football Club
3508,Raheem,Sterling,8856,LW,Manchester City,10770,-12.14,7.25,8334.0,Arsenal Football Club
3509,Raheem,Sterling,8856,LW,Manchester City,10771,-11.9,7.43,8334.0,Arsenal Football Club
3510,Raheem,Sterling,8856,LW,Manchester City,10772,-11.67,7.59,8334.0,Arsenal Football Club
3511,Raheem,Sterling,8856,LW,Manchester City,10773,-11.44,7.76,8334.0,Arsenal Football Club
3512,Raheem,Sterling,8856,LW,Manchester City,10774,-11.15,7.91,8334.0,Arsenal Football Club
3513,Raheem,Sterling,8856,LW,Manchester City,10775,-10.81,8.03,8334.0,Arsenal Football Club
3514,Raheem,Sterling,8856,LW,Manchester City,10776,-10.51,8.23,8334.0,Arsenal Football Club
3515,Raheem,Sterling,8856,LW,Manchester City,10777,-10.17,8.32,8334.0,Arsenal Football Club
3516,Raheem,Sterling,8856,LW,Manchester City,10778,-9.82,8.36,8334.0,Arsenal Football Club
3517,Raheem,Sterling,8856,LW,Manchester City,10779,-9.49,8.51,8334.0,Arsenal Football Club
3518,Raheem,Sterling,8856,LW,Manchester City,10780,-9.15,8.6,8334.0,Arsenal Football Club
3519,Raheem,Sterling,8856,LW,Manchester City,10781,-8.78,8.57,8334.0,Arsenal Football Club
3520,Raheem,Sterling,8856,LW,Manchester City,10782,-8.43,8.6,8334.0,Arsenal Football Club
3521,Raheem,Sterling,8856,LW,Manchester City,10783,-8.04,8.57,8334.0,Arsenal Football Club
3522,Raheem,Sterling,8856,LW,Manchester City,10784,-7.67,8.53,8334.0,Arsenal Football Club
3523,Raheem,Sterling,8856,LW,Manchester City,10785,-7.36,8.61,8334.0,Arsenal Football Club
3524,Raheem,Sterling,8856,LW,Manchester City,10786,-7.09,8.62,8334.0,Arsenal Football Club
3525,Raheem,Sterling,8856,LW,Manchester City,10787,-6.89,8.66,8334.0,Arsenal Football Club
3526,Raheem,Sterling,8856,LW,Manchester City,10788,-6.75,8.73,8334.0,Arsenal Football Club
3527,Raheem,Sterling,8856,LW,Manchester City,10789,-6.64,8.76,8334.0,Arsenal Football Club
3528,Raheem,Sterling,8856,LW,Manchester City,10790,-6.57,8.83,8334.0,Arsenal Football Club
3529,Raheem,Sterling,8856,LW,Manchester City,10791,-6.5,8.78,8334.0,Arsenal Football Club
3530,Raheem,Sterling,8856,LW,Manchester City,10792,-6.42,8.66,8334.0,Arsenal Football Club
3531,Raheem,Sterling,8856,LW,Manchester City,10793,-6.33,8.59,8334.0,Arsenal Football Club
3532,Raheem,Sterling,8856,LW,Manchester City,10794,-6.24,8.52,8334.0,Arsenal Football Club
3533,Raheem,Sterling,8856,LW,Manchester City,10795,-6.16,8.47,8334.0,Arsenal Football Club
