,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
756,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5787,47.35,6.08,,Arsenal Football Club
757,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5929,47.09,-0.73,,Arsenal Football Club
758,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5930,47.1,-0.81,,Arsenal Football Club
759,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5931,47.12,-0.88,,Arsenal Football Club
760,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5932,47.14,-0.94,,Arsenal Football Club
761,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5933,47.19,-0.98,,Arsenal Football Club
762,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5934,47.24,-1.0,,Arsenal Football Club
763,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5935,47.24,-1.07,,Arsenal Football Club
764,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5936,47.27,-1.09,,Arsenal Football Club
765,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5937,47.3,-1.07,,Arsenal Football Club
766,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5938,47.32,-1.06,,Arsenal Football Club
767,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5939,47.33,-1.06,,Arsenal Football Club
768,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5940,47.33,-1.11,,Arsenal Football Club
769,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5941,47.31,-1.17,,Arsenal Football Club
770,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5942,47.32,-1.22,,Arsenal Football Club
771,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5943,47.33,-1.24,,Arsenal Football Club
772,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5944,47.36,-1.25,,Arsenal Football Club
773,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5945,47.41,-1.19,,Arsenal Football Club
774,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5946,47.43,-1.16,,Arsenal Football Club
775,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5947,47.44,-1.13,,Arsenal Football Club
776,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5948,47.44,-1.11,,Arsenal Football Club
777,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5949,47.45,-1.13,,Arsenal Football Club
778,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5950,47.47,-1.14,,Arsenal Football Club
779,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5951,47.48,-1.11,,Arsenal Football Club
780,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5952,47.48,-1.04,,Arsenal Football Club
781,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5953,47.48,-0.94,,Arsenal Football Club
782,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5954,47.47,-0.88,,Arsenal Football Club
783,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5955,47.46,-0.88,,Arsenal Football Club
784,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5956,47.43,-0.89,,Arsenal Football Club
785,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5957,47.39,-0.92,,Arsenal Football Club
786,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5958,47.35,-0.93,,Arsenal Football Club
787,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5959,47.31,-0.96,,Arsenal Football Club
788,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5960,47.3,-0.96,,Arsenal Football Club
789,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5961,47.32,-0.95,,Arsenal Football Club
790,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5962,47.38,-0.89,,Arsenal Football Club
791,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5963,47.44,-0.8,,Arsenal Football Club
792,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5964,47.49,-0.73,,Arsenal Football Club
793,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5965,47.51,-0.69,,Arsenal Football Club
794,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5966,47.51,-0.69,,Arsenal Football Club
795,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5967,47.48,-0.72,,Arsenal Football Club
796,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5968,47.42,-0.76,,Arsenal Football Club
797,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5969,47.31,-1.01,,Arsenal Football Club
798,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5970,47.42,-0.69,,Arsenal Football Club
799,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5971,47.75,0.22,,Arsenal Football Club
800,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5972,47.92,0.69,,Arsenal Football Club
801,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5973,47.91,0.67,,Arsenal Football Club
802,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5974,47.72,0.19,,Arsenal Football Club
803,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5975,47.26,-1.05,,Arsenal Football Club
804,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5976,47.15,-1.02,,Arsenal Football Club
805,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5977,47.49,0.08,,Arsenal Football Club
806,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5978,47.75,0.95,,Arsenal Football Club
807,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5979,47.92,1.57,,Arsenal Football Club
808,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5980,48.01,1.82,,Arsenal Football Club
809,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5981,47.89,1.42,,Arsenal Football Club
810,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5982,47.87,1.45,,Arsenal Football Club
811,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5983,47.98,1.64,,Arsenal Football Club
812,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5984,48.06,1.68,,Arsenal Football Club
813,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5985,48.04,1.78,,Arsenal Football Club
814,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5986,47.97,1.89,,Arsenal Football Club
815,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5987,47.85,2.01,,Arsenal Football Club
816,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5992,49.07,2.52,,Arsenal Football Club
817,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5993,49.26,2.43,,Arsenal Football Club
818,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5994,49.17,2.03,,Arsenal Football Club
819,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5995,49.0,1.53,,Arsenal Football Club
820,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5996,48.93,1.17,,Arsenal Football Club
821,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5997,48.94,0.96,,Arsenal Football Club
822,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5998,48.94,0.74,,Arsenal Football Club
823,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,5999,48.89,0.5,,Arsenal Football Club
824,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6000,48.84,0.33,,Arsenal Football Club
825,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6001,48.76,0.19,,Arsenal Football Club
826,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6002,48.61,-0.06,,Arsenal Football Club
827,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6003,48.47,-0.27,,Arsenal Football Club
828,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6004,48.26,-0.55,,Arsenal Football Club
829,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6005,47.98,-0.87,,Arsenal Football Club
830,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6006,47.64,-1.1,,Arsenal Football Club
831,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6007,47.27,-1.3,,Arsenal Football Club
832,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6008,46.89,-1.48,,Arsenal Football Club
833,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6009,46.56,-1.56,,Arsenal Football Club
834,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6010,46.3,-1.55,,Arsenal Football Club
835,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6011,46.06,-1.6,,Arsenal Football Club
836,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6012,45.75,-1.75,,Arsenal Football Club
837,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6013,45.46,-1.91,,Arsenal Football Club
838,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6014,45.22,-2.05,,Arsenal Football Club
839,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6015,45.03,-2.17,,Arsenal Football Club
840,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6016,44.92,-2.23,,Arsenal Football Club
841,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6017,44.91,-2.21,,Arsenal Football Club
842,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6018,44.93,-2.16,,Arsenal Football Club
843,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6019,44.97,-2.06,,Arsenal Football Club
844,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6020,44.97,-2.02,,Arsenal Football Club
845,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6021,44.99,-1.98,,Arsenal Football Club
846,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6022,45.0,-2.0,,Arsenal Football Club
847,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6023,45.01,-2.06,,Arsenal Football Club
848,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6024,45.01,-2.17,,Arsenal Football Club
849,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6031,45.42,-2.29,,Arsenal Football Club
850,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6032,45.52,-2.26,,Arsenal Football Club
851,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6033,45.62,-2.24,,Arsenal Football Club
852,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6034,45.71,-2.23,,Arsenal Football Club
853,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6035,45.78,-2.24,,Arsenal Football Club
854,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6036,45.88,-2.24,,Arsenal Football Club
855,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6037,45.96,-2.25,,Arsenal Football Club
856,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6038,46.06,-2.21,,Arsenal Football Club
857,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6039,46.11,-2.18,,Arsenal Football Club
858,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6040,46.2,-2.09,,Arsenal Football Club
859,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6041,46.35,-1.93,,Arsenal Football Club
860,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6042,46.49,-1.82,,Arsenal Football Club
861,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6043,46.62,-1.71,,Arsenal Football Club
862,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6044,46.68,-1.68,,Arsenal Football Club
863,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6045,46.74,-1.63,,Arsenal Football Club
864,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6046,46.94,-1.37,,Arsenal Football Club
865,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6047,47.2,-1.01,,Arsenal Football Club
866,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6048,47.43,-0.71,,Arsenal Football Club
867,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6049,47.62,-0.47,,Arsenal Football Club
868,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6050,47.69,-0.41,,Arsenal Football Club
869,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6051,47.65,-0.5,,Arsenal Football Club
870,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6052,47.51,-0.73,,Arsenal Football Club
871,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6335,4.14,-7.14,,Arsenal Football Club
872,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6336,4.2,-6.91,,Arsenal Football Club
873,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6337,4.29,-6.68,,Arsenal Football Club
874,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6338,4.4,-6.44,,Arsenal Football Club
875,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6339,4.52,-6.19,,Arsenal Football Club
876,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6340,4.67,-5.89,,Arsenal Football Club
877,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6341,4.83,-5.61,,Arsenal Football Club
878,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6342,4.97,-5.32,,Arsenal Football Club
879,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6343,5.1,-4.91,,Arsenal Football Club
880,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6344,5.24,-4.52,,Arsenal Football Club
881,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6345,5.39,-4.18,,Arsenal Football Club
882,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6346,5.53,-3.87,,Arsenal Football Club
883,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6347,5.63,-3.49,,Arsenal Football Club
884,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6348,5.67,-3.1,,Arsenal Football Club
885,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6349,5.72,-2.71,,Arsenal Football Club
886,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6350,5.8,-2.42,,Arsenal Football Club
887,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6351,5.91,-2.09,,Arsenal Football Club
888,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6352,6.04,-1.82,,Arsenal Football Club
889,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6353,6.15,-1.5,,Arsenal Football Club
890,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6354,6.24,-1.09,,Arsenal Football Club
891,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6355,6.33,-0.74,,Arsenal Football Club
892,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6356,6.37,-0.52,,Arsenal Football Club
893,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6357,6.36,-0.29,,Arsenal Football Club
894,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6358,6.34,-0.03,,Arsenal Football Club
895,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6359,6.32,0.15,,Arsenal Football Club
896,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6360,6.35,0.42,,Arsenal Football Club
897,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6361,6.4,0.69,,Arsenal Football Club
898,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6362,6.49,0.94,,Arsenal Football Club
899,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6363,6.57,1.1,,Arsenal Football Club
900,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6364,6.71,1.39,,Arsenal Football Club
901,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6365,6.88,1.6,,Arsenal Football Club
902,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6366,7.07,1.83,,Arsenal Football Club
903,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6367,7.25,2.1,,Arsenal Football Club
904,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6368,7.47,2.41,,Arsenal Football Club
905,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6369,7.68,2.61,,Arsenal Football Club
906,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6370,7.92,2.92,,Arsenal Football Club
907,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6371,8.15,3.1,,Arsenal Football Club
908,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6372,8.36,3.3,,Arsenal Football Club
909,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6373,8.55,3.47,,Arsenal Football Club
910,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6374,8.75,3.73,,Arsenal Football Club
911,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6375,8.94,3.95,,Arsenal Football Club
912,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6376,9.12,4.27,,Arsenal Football Club
913,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6377,9.23,4.51,,Arsenal Football Club
914,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6378,9.32,4.78,,Arsenal Football Club
915,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6379,9.38,4.99,,Arsenal Football Club
916,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6380,9.43,5.27,,Arsenal Football Club
917,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6381,9.45,5.67,,Arsenal Football Club
918,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6382,9.46,6.07,,Arsenal Football Club
919,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6383,9.43,6.32,,Arsenal Football Club
920,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6384,9.38,6.61,,Arsenal Football Club
921,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6385,9.29,6.9,,Arsenal Football Club
922,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6386,9.17,7.16,,Arsenal Football Club
923,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6387,9.03,7.4,,Arsenal Football Club
924,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6648,3.6,-28.99,,Manchester City
925,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6649,3.74,-29.54,,Manchester City
926,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6650,3.9,-30.08,,Manchester City
927,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6651,4.08,-30.6,,Manchester City
928,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6652,4.29,-31.06,,Manchester City
929,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6653,4.49,-31.68,,Manchester City
930,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6654,4.72,-32.17,,Manchester City
931,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6655,4.86,-32.57,,Manchester City
932,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6656,4.96,-32.9,,Manchester City
933,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6657,5.0,-33.16,,Manchester City
934,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6658,5.03,-33.28,,Manchester City
935,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6659,5.04,-33.38,,Manchester City
936,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6660,5.05,-33.41,,Manchester City
937,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6661,5.03,-33.43,,Manchester City
938,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6662,4.98,-33.44,,Manchester City
939,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6663,4.9,-33.44,,Manchester City
940,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6664,4.81,-33.43,,Manchester City
941,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6665,4.72,-33.44,,Manchester City
942,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6666,4.65,-33.45,,Manchester City
943,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6667,4.59,-33.42,,Manchester City
944,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6668,4.55,-33.37,,Manchester City
945,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6669,4.51,-33.32,,Manchester City
946,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6670,4.47,-33.28,,Manchester City
947,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6671,4.44,-33.26,,Manchester City
948,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6672,4.44,-33.24,,Manchester City
949,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6673,4.47,-33.2,9077.0,Manchester City
950,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6674,4.54,-33.1,9077.0,Manchester City
951,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6675,4.61,-32.98,9077.0,Manchester City
952,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6676,4.66,-32.88,9077.0,Manchester City
953,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6677,4.74,-32.8,,Manchester City
954,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6678,4.89,-32.73,,Manchester City
955,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6679,5.09,-32.71,9077.0,Manchester City
956,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6680,5.34,-32.67,9077.0,Manchester City
957,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6681,5.55,-32.58,,Manchester City
958,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6682,5.79,-32.49,,Manchester City
959,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6683,6.04,-32.4,,Manchester City
960,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6684,6.32,-32.37,,Manchester City
961,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6685,6.63,-32.34,,Manchester City
962,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6686,6.93,-32.32,,Manchester City
963,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6687,7.22,-32.27,,Manchester City
964,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6688,7.57,-32.21,,Manchester City
965,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6689,7.9,-32.22,,Manchester City
966,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6690,8.25,-32.28,,Manchester City
967,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6691,8.6,-32.31,,Manchester City
968,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6692,8.91,-32.35,,Manchester City
969,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6693,9.23,-32.35,,Manchester City
970,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6694,9.52,-32.38,,Manchester City
971,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6695,9.81,-32.4,,Manchester City
972,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6696,10.07,-32.42,,Manchester City
973,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6730,18.89,-26.61,8334.0,Arsenal Football Club
974,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6731,19.14,-26.56,8334.0,Arsenal Football Club
975,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6732,19.43,-26.48,8334.0,Arsenal Football Club
976,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6733,19.76,-26.38,8334.0,Arsenal Football Club
977,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6734,20.15,-26.23,8334.0,Arsenal Football Club
978,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6735,20.55,-26.11,8334.0,Arsenal Football Club
979,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6736,20.93,-25.97,8334.0,Arsenal Football Club
980,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6737,21.2,-25.94,,Arsenal Football Club
981,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6738,21.39,-25.92,,Arsenal Football Club
982,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6739,21.55,-25.86,,Arsenal Football Club
983,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6740,21.74,-25.79,,Arsenal Football Club
984,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6741,21.91,-25.87,,Arsenal Football Club
985,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6742,22.1,-25.88,,Arsenal Football Club
986,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6743,22.28,-25.87,,Arsenal Football Club
987,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6744,22.46,-25.85,,Arsenal Football Club
988,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6745,22.63,-25.83,,Arsenal Football Club
989,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6746,22.83,-25.73,,Arsenal Football Club
990,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6747,23.02,-25.7,,Arsenal Football Club
991,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6748,23.23,-25.62,,Arsenal Football Club
992,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6749,23.4,-25.68,,Arsenal Football Club
993,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6750,23.52,-25.8,,Arsenal Football Club
994,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6751,23.57,-26.03,,Arsenal Football Club
995,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6752,23.66,-26.15,,Arsenal Football Club
996,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6753,23.81,-26.15,,Arsenal Football Club
997,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6754,24.03,-26.02,,Arsenal Football Club
998,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6755,24.2,-26.03,1339.0,Arsenal Football Club
999,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6756,24.35,-26.01,1339.0,Arsenal Football Club
1000,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6757,24.5,-26.08,1339.0,Arsenal Football Club
1001,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6758,24.7,-26.17,1339.0,Arsenal Football Club
1002,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6759,24.89,-26.31,1339.0,Arsenal Football Club
1003,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6760,25.09,-26.54,1339.0,Arsenal Football Club
1004,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6761,25.28,-26.84,1339.0,Arsenal Football Club
1005,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6762,25.52,-27.03,1339.0,Arsenal Football Club
1006,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6763,25.87,-27.18,1339.0,Arsenal Football Club
1007,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6764,26.25,-27.19,1339.0,Arsenal Football Club
1008,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6765,26.62,-27.11,1339.0,Arsenal Football Club
1009,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6766,26.98,-27.14,1339.0,Arsenal Football Club
1010,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6767,27.36,-27.11,1339.0,Arsenal Football Club
1011,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6768,27.81,-27.09,1339.0,Arsenal Football Club
1012,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6769,28.26,-27.01,1339.0,Arsenal Football Club
1013,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6770,28.62,-26.96,1339.0,Arsenal Football Club
1014,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6771,28.95,-26.93,1339.0,Arsenal Football Club
1015,Pablo,Mari Villar,8334,RCB,Arsenal Football Club,6772,29.28,-26.82,1339.0,Arsenal Football Club
