,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Eric,Garcia,24015,RCB,Manchester City,255,-8.29,-4.18,,Arsenal Football Club
1,Eric,Garcia,24015,RCB,Manchester City,256,-8.3,-4.15,,Arsenal Football Club
2,Eric,Garcia,24015,RCB,Manchester City,257,-8.32,-4.12,,Arsenal Football Club
3,Eric,Garcia,24015,RCB,Manchester City,258,-8.32,-4.11,,Arsenal Football Club
4,Eric,Garcia,24015,RCB,Manchester City,259,-8.32,-4.13,,Arsenal Football Club
5,Eric,Garcia,24015,RCB,Manchester City,260,-8.31,-4.11,,Arsenal Football Club
6,Eric,Garcia,24015,RCB,Manchester City,261,-8.31,-4.08,,Arsenal Football Club
7,Eric,Garcia,24015,RCB,Manchester City,262,-8.31,-4.06,,Arsenal Football Club
8,Eric,Garcia,24015,RCB,Manchester City,263,-8.31,-4.04,,Arsenal Football Club
9,Eric,Garcia,24015,RCB,Manchester City,264,-8.31,-4.04,,Arsenal Football Club
10,Eric,Garcia,24015,RCB,Manchester City,265,-8.31,-4.07,,Arsenal Football Club
11,Eric,Garcia,24015,RCB,Manchester City,266,-8.3,-4.08,,Arsenal Football Club
12,Eric,Garcia,24015,RCB,Manchester City,267,-8.29,-4.09,,Arsenal Football Club
13,Eric,Garcia,24015,RCB,Manchester City,268,-8.29,-4.1,,Arsenal Football Club
14,Eric,Garcia,24015,RCB,Manchester City,269,-8.29,-4.08,,Arsenal Football Club
15,Eric,Garcia,24015,RCB,Manchester City,270,-8.29,-4.08,,Arsenal Football Club
16,Eric,Garcia,24015,RCB,Manchester City,271,-8.3,-4.07,,Arsenal Football Club
17,Eric,Garcia,24015,RCB,Manchester City,272,-8.3,-4.05,,Arsenal Football Club
18,Eric,Garcia,24015,RCB,Manchester City,273,-8.3,-4.05,,Arsenal Football Club
19,Eric,Garcia,24015,RCB,Manchester City,274,-8.3,-4.04,,Arsenal Football Club
20,Eric,Garcia,24015,RCB,Manchester City,275,-8.3,-4.04,,Arsenal Football Club
21,Eric,Garcia,24015,RCB,Manchester City,276,-8.3,-4.04,,Arsenal Football Club
22,Eric,Garcia,24015,RCB,Manchester City,277,-8.31,-4.05,,Arsenal Football Club
23,Eric,Garcia,24015,RCB,Manchester City,278,-8.3,-4.05,,Arsenal Football Club
24,Eric,Garcia,24015,RCB,Manchester City,279,-8.29,-4.06,,Arsenal Football Club
25,Eric,Garcia,24015,RCB,Manchester City,280,-8.29,-4.06,,Arsenal Football Club
26,Eric,Garcia,24015,RCB,Manchester City,281,-8.29,-4.06,,Arsenal Football Club
27,Eric,Garcia,24015,RCB,Manchester City,282,-8.29,-4.06,,Arsenal Football Club
28,Eric,Garcia,24015,RCB,Manchester City,283,-8.29,-4.05,,Arsenal Football Club
29,Eric,Garcia,24015,RCB,Manchester City,284,-8.29,-4.03,,Arsenal Football Club
30,Eric,Garcia,24015,RCB,Manchester City,285,-8.3,-4.02,,Arsenal Football Club
31,Eric,Garcia,24015,RCB,Manchester City,286,-8.3,-4.01,,Arsenal Football Club
32,Eric,Garcia,24015,RCB,Manchester City,287,-8.31,-4.01,,Arsenal Football Club
33,Eric,Garcia,24015,RCB,Manchester City,288,-8.31,-4.01,,Arsenal Football Club
34,Eric,Garcia,24015,RCB,Manchester City,289,-8.31,-4.01,,Arsenal Football Club
35,Eric,Garcia,24015,RCB,Manchester City,290,-8.31,-4.01,,Arsenal Football Club
36,Eric,Garcia,24015,RCB,Manchester City,291,-8.32,-4.01,,Arsenal Football Club
37,Eric,Garcia,24015,RCB,Manchester City,292,-8.32,-4.01,,Arsenal Football Club
38,Eric,Garcia,24015,RCB,Manchester City,293,-8.31,-4.01,,Arsenal Football Club
39,Eric,Garcia,24015,RCB,Manchester City,294,-8.31,-4.02,,Arsenal Football Club
40,Eric,Garcia,24015,RCB,Manchester City,295,-8.31,-4.03,,Arsenal Football Club
41,Eric,Garcia,24015,RCB,Manchester City,296,-8.32,-4.04,,Arsenal Football Club
42,Eric,Garcia,24015,RCB,Manchester City,297,-8.32,-4.05,,Arsenal Football Club
43,Eric,Garcia,24015,RCB,Manchester City,298,-8.32,-4.05,,Arsenal Football Club
44,Eric,Garcia,24015,RCB,Manchester City,299,-8.32,-4.06,,Arsenal Football Club
45,Eric,Garcia,24015,RCB,Manchester City,300,-8.32,-4.06,,Arsenal Football Club
46,Eric,Garcia,24015,RCB,Manchester City,301,-8.32,-4.05,,Arsenal Football Club
47,Eric,Garcia,24015,RCB,Manchester City,302,-8.31,-4.03,,Arsenal Football Club
48,Eric,Garcia,24015,RCB,Manchester City,303,-8.33,-4.04,,Arsenal Football Club
49,Eric,Garcia,24015,RCB,Manchester City,304,-8.36,-4.06,,Arsenal Football Club
50,Eric,Garcia,24015,RCB,Manchester City,305,-8.41,-4.1,,Arsenal Football Club
51,Eric,Garcia,24015,RCB,Manchester City,639,-8.31,-4.0,,Arsenal Football Club
52,Eric,Garcia,24015,RCB,Manchester City,640,-8.32,-3.97,,Arsenal Football Club
53,Eric,Garcia,24015,RCB,Manchester City,641,-8.32,-3.95,,Arsenal Football Club
54,Eric,Garcia,24015,RCB,Manchester City,642,-8.32,-3.94,,Arsenal Football Club
55,Eric,Garcia,24015,RCB,Manchester City,643,-8.32,-3.97,,Arsenal Football Club
56,Eric,Garcia,24015,RCB,Manchester City,644,-8.32,-3.96,,Arsenal Football Club
57,Eric,Garcia,24015,RCB,Manchester City,645,-8.33,-3.97,,Arsenal Football Club
58,Eric,Garcia,24015,RCB,Manchester City,646,-8.33,-3.97,,Arsenal Football Club
59,Eric,Garcia,24015,RCB,Manchester City,647,-8.33,-3.96,,Arsenal Football Club
60,Eric,Garcia,24015,RCB,Manchester City,648,-8.34,-3.93,,Arsenal Football Club
61,Eric,Garcia,24015,RCB,Manchester City,649,-8.33,-3.9,,Arsenal Football Club
62,Eric,Garcia,24015,RCB,Manchester City,650,-8.34,-3.89,,Arsenal Football Club
63,Eric,Garcia,24015,RCB,Manchester City,651,-8.34,-3.9,,Arsenal Football Club
64,Eric,Garcia,24015,RCB,Manchester City,652,-8.34,-3.91,,Arsenal Football Club
65,Eric,Garcia,24015,RCB,Manchester City,653,-8.33,-3.92,,Arsenal Football Club
66,Eric,Garcia,24015,RCB,Manchester City,654,-8.34,-3.91,,Arsenal Football Club
67,Eric,Garcia,24015,RCB,Manchester City,655,-8.34,-3.89,,Arsenal Football Club
68,Eric,Garcia,24015,RCB,Manchester City,656,-8.34,-3.88,,Arsenal Football Club
69,Eric,Garcia,24015,RCB,Manchester City,657,-8.34,-3.88,,Arsenal Football Club
70,Eric,Garcia,24015,RCB,Manchester City,658,-8.35,-3.9,,Arsenal Football Club
71,Eric,Garcia,24015,RCB,Manchester City,659,-8.35,-3.92,,Arsenal Football Club
72,Eric,Garcia,24015,RCB,Manchester City,660,-8.35,-3.93,,Arsenal Football Club
73,Eric,Garcia,24015,RCB,Manchester City,661,-8.34,-3.95,,Arsenal Football Club
74,Eric,Garcia,24015,RCB,Manchester City,662,-8.34,-3.96,,Arsenal Football Club
75,Eric,Garcia,24015,RCB,Manchester City,663,-8.33,-3.96,,Arsenal Football Club
76,Eric,Garcia,24015,RCB,Manchester City,664,-8.33,-3.98,,Arsenal Football Club
77,Eric,Garcia,24015,RCB,Manchester City,665,-8.33,-4.01,,Arsenal Football Club
78,Eric,Garcia,24015,RCB,Manchester City,666,-8.33,-4.05,,Arsenal Football Club
79,Eric,Garcia,24015,RCB,Manchester City,667,-8.32,-4.09,,Arsenal Football Club
80,Eric,Garcia,24015,RCB,Manchester City,668,-8.31,-4.14,,Arsenal Football Club
81,Eric,Garcia,24015,RCB,Manchester City,669,-8.3,-4.18,,Arsenal Football Club
82,Eric,Garcia,24015,RCB,Manchester City,670,-8.29,-4.2,,Arsenal Football Club
83,Eric,Garcia,24015,RCB,Manchester City,671,-8.3,-4.14,,Arsenal Football Club
84,Eric,Garcia,24015,RCB,Manchester City,672,-8.34,-4.09,,Arsenal Football Club
85,Eric,Garcia,24015,RCB,Manchester City,673,-8.38,-4.08,,Arsenal Football Club
86,Eric,Garcia,24015,RCB,Manchester City,674,-8.43,-4.07,,Arsenal Football Club
87,Eric,Garcia,24015,RCB,Manchester City,675,-8.46,-4.12,,Arsenal Football Club
88,Eric,Garcia,24015,RCB,Manchester City,676,-8.48,-4.16,,Arsenal Football Club
89,Eric,Garcia,24015,RCB,Manchester City,677,-8.49,-4.23,,Arsenal Football Club
90,Eric,Garcia,24015,RCB,Manchester City,678,-8.54,-4.25,,Arsenal Football Club
91,Eric,Garcia,24015,RCB,Manchester City,679,-8.61,-4.26,,Arsenal Football Club
92,Eric,Garcia,24015,RCB,Manchester City,680,-8.7,-4.26,,Arsenal Football Club
93,Eric,Garcia,24015,RCB,Manchester City,950,-17.08,-5.4,20421.0,Arsenal Football Club
94,Eric,Garcia,24015,RCB,Manchester City,951,-17.03,-5.39,20421.0,Arsenal Football Club
95,Eric,Garcia,24015,RCB,Manchester City,952,-17.0,-5.37,20421.0,Arsenal Football Club
96,Eric,Garcia,24015,RCB,Manchester City,953,-16.98,-5.35,20421.0,Arsenal Football Club
97,Eric,Garcia,24015,RCB,Manchester City,954,-17.0,-5.35,20421.0,Arsenal Football Club
98,Eric,Garcia,24015,RCB,Manchester City,955,-17.01,-5.36,20421.0,Arsenal Football Club
99,Eric,Garcia,24015,RCB,Manchester City,956,-17.01,-5.34,20421.0,Arsenal Football Club
100,Eric,Garcia,24015,RCB,Manchester City,957,-17.02,-5.3,20421.0,Arsenal Football Club
101,Eric,Garcia,24015,RCB,Manchester City,958,-17.05,-5.31,20421.0,Arsenal Football Club
102,Eric,Garcia,24015,RCB,Manchester City,959,-17.05,-5.31,20421.0,Arsenal Football Club
103,Eric,Garcia,24015,RCB,Manchester City,960,-17.05,-5.28,20421.0,Arsenal Football Club
104,Eric,Garcia,24015,RCB,Manchester City,961,-17.04,-5.27,20421.0,Arsenal Football Club
105,Eric,Garcia,24015,RCB,Manchester City,962,-17.03,-5.26,20421.0,Arsenal Football Club
106,Eric,Garcia,24015,RCB,Manchester City,963,-17.04,-5.24,20421.0,Arsenal Football Club
107,Eric,Garcia,24015,RCB,Manchester City,964,-17.06,-5.26,20421.0,Arsenal Football Club
108,Eric,Garcia,24015,RCB,Manchester City,965,-17.05,-5.28,20421.0,Arsenal Football Club
109,Eric,Garcia,24015,RCB,Manchester City,966,-17.03,-5.31,20421.0,Arsenal Football Club
110,Eric,Garcia,24015,RCB,Manchester City,967,-17.03,-5.29,20421.0,Arsenal Football Club
111,Eric,Garcia,24015,RCB,Manchester City,968,-17.02,-5.28,20421.0,Arsenal Football Club
112,Eric,Garcia,24015,RCB,Manchester City,969,-17.01,-5.27,20421.0,Arsenal Football Club
113,Eric,Garcia,24015,RCB,Manchester City,970,-17.02,-5.28,20421.0,Arsenal Football Club
114,Eric,Garcia,24015,RCB,Manchester City,971,-17.02,-5.3,20421.0,Arsenal Football Club
115,Eric,Garcia,24015,RCB,Manchester City,972,-17.02,-5.32,20421.0,Arsenal Football Club
116,Eric,Garcia,24015,RCB,Manchester City,973,-17.01,-5.3,20421.0,Arsenal Football Club
117,Eric,Garcia,24015,RCB,Manchester City,974,-17.02,-5.32,20421.0,Arsenal Football Club
118,Eric,Garcia,24015,RCB,Manchester City,975,-17.02,-5.34,20421.0,Arsenal Football Club
119,Eric,Garcia,24015,RCB,Manchester City,976,-17.02,-5.37,,Arsenal Football Club
120,Eric,Garcia,24015,RCB,Manchester City,1077,-16.13,-6.54,,Arsenal Football Club
121,Eric,Garcia,24015,RCB,Manchester City,1078,-16.27,-6.47,,Arsenal Football Club
122,Eric,Garcia,24015,RCB,Manchester City,1079,-16.38,-6.42,,Arsenal Football Club
123,Eric,Garcia,24015,RCB,Manchester City,1080,-16.46,-6.4,,Arsenal Football Club
124,Eric,Garcia,24015,RCB,Manchester City,1081,-16.51,-6.47,11754.0,Arsenal Football Club
125,Eric,Garcia,24015,RCB,Manchester City,1082,-16.53,-6.46,11754.0,Arsenal Football Club
126,Eric,Garcia,24015,RCB,Manchester City,1083,-16.51,-6.49,11754.0,Arsenal Football Club
127,Eric,Garcia,24015,RCB,Manchester City,1084,-16.53,-6.49,11754.0,Arsenal Football Club
128,Eric,Garcia,24015,RCB,Manchester City,1085,-16.53,-6.47,11754.0,Arsenal Football Club
129,Eric,Garcia,24015,RCB,Manchester City,1086,-16.52,-6.44,11754.0,Arsenal Football Club
130,Eric,Garcia,24015,RCB,Manchester City,1087,-16.48,-6.38,11754.0,Arsenal Football Club
131,Eric,Garcia,24015,RCB,Manchester City,1088,-16.42,-6.33,11754.0,Arsenal Football Club
132,Eric,Garcia,24015,RCB,Manchester City,1089,-16.33,-6.31,,Arsenal Football Club
133,Eric,Garcia,24015,RCB,Manchester City,1090,-16.25,-6.31,,Arsenal Football Club
134,Eric,Garcia,24015,RCB,Manchester City,1091,-16.19,-6.35,,Arsenal Football Club
135,Eric,Garcia,24015,RCB,Manchester City,1092,-16.15,-6.37,,Arsenal Football Club
136,Eric,Garcia,24015,RCB,Manchester City,1093,-16.12,-6.36,,Arsenal Football Club
137,Eric,Garcia,24015,RCB,Manchester City,1094,-16.02,-6.31,,Arsenal Football Club
138,Eric,Garcia,24015,RCB,Manchester City,1095,-15.86,-6.23,,Arsenal Football Club
139,Eric,Garcia,24015,RCB,Manchester City,1096,-15.66,-6.1,,Arsenal Football Club
140,Eric,Garcia,24015,RCB,Manchester City,1097,-15.4,-6.03,,Arsenal Football Club
141,Eric,Garcia,24015,RCB,Manchester City,1098,-15.14,-6.03,,Arsenal Football Club
142,Eric,Garcia,24015,RCB,Manchester City,1099,-14.88,-5.97,,Arsenal Football Club
143,Eric,Garcia,24015,RCB,Manchester City,1100,-14.59,-5.88,,Arsenal Football Club
144,Eric,Garcia,24015,RCB,Manchester City,1101,-14.31,-5.78,,Arsenal Football Club
145,Eric,Garcia,24015,RCB,Manchester City,1102,-14.04,-5.65,,Arsenal Football Club
146,Eric,Garcia,24015,RCB,Manchester City,1103,-13.73,-5.6,,Arsenal Football Club
147,Eric,Garcia,24015,RCB,Manchester City,1104,-13.41,-5.66,,Arsenal Football Club
148,Eric,Garcia,24015,RCB,Manchester City,1105,-13.13,-5.63,,Arsenal Football Club
149,Eric,Garcia,24015,RCB,Manchester City,1106,-12.89,-5.7,9828.0,Arsenal Football Club
150,Eric,Garcia,24015,RCB,Manchester City,1107,-12.74,-5.77,9828.0,Arsenal Football Club
151,Eric,Garcia,24015,RCB,Manchester City,1108,-12.68,-5.87,9828.0,Arsenal Football Club
152,Eric,Garcia,24015,RCB,Manchester City,1109,-12.71,-5.9,9828.0,Arsenal Football Club
153,Eric,Garcia,24015,RCB,Manchester City,1110,-12.81,-5.92,9828.0,Arsenal Football Club
154,Eric,Garcia,24015,RCB,Manchester City,1111,-12.99,-5.85,9828.0,Arsenal Football Club
155,Eric,Garcia,24015,RCB,Manchester City,1112,-13.15,-5.95,9828.0,Arsenal Football Club
156,Eric,Garcia,24015,RCB,Manchester City,1113,-13.33,-6.15,9828.0,Arsenal Football Club
157,Eric,Garcia,24015,RCB,Manchester City,1114,-13.52,-6.46,9828.0,Arsenal Football Club
158,Eric,Garcia,24015,RCB,Manchester City,1115,-13.73,-6.87,9828.0,Arsenal Football Club
159,Eric,Garcia,24015,RCB,Manchester City,1143,-18.3,-16.14,,Arsenal Football Club
160,Eric,Garcia,24015,RCB,Manchester City,1144,-18.68,-16.31,,Arsenal Football Club
161,Eric,Garcia,24015,RCB,Manchester City,1145,-19.04,-16.55,,Arsenal Football Club
162,Eric,Garcia,24015,RCB,Manchester City,1146,-19.38,-16.85,,Arsenal Football Club
163,Eric,Garcia,24015,RCB,Manchester City,1147,-19.68,-17.24,,Arsenal Football Club
164,Eric,Garcia,24015,RCB,Manchester City,1148,-20.0,-17.61,,Arsenal Football Club
165,Eric,Garcia,24015,RCB,Manchester City,1149,-20.24,-18.13,,Arsenal Football Club
166,Eric,Garcia,24015,RCB,Manchester City,1150,-20.47,-18.73,,Arsenal Football Club
167,Eric,Garcia,24015,RCB,Manchester City,1151,-20.72,-19.22,,Arsenal Football Club
168,Eric,Garcia,24015,RCB,Manchester City,1152,-20.97,-19.7,,Arsenal Football Club
169,Eric,Garcia,24015,RCB,Manchester City,1153,-21.28,-20.13,,Arsenal Football Club
170,Eric,Garcia,24015,RCB,Manchester City,1154,-21.67,-20.38,,Arsenal Football Club
171,Eric,Garcia,24015,RCB,Manchester City,1155,-22.04,-20.65,,Arsenal Football Club
172,Eric,Garcia,24015,RCB,Manchester City,1156,-22.39,-21.02,,Arsenal Football Club
173,Eric,Garcia,24015,RCB,Manchester City,1157,-22.71,-21.44,,Arsenal Football Club
174,Eric,Garcia,24015,RCB,Manchester City,1158,-23.05,-21.79,,Arsenal Football Club
175,Eric,Garcia,24015,RCB,Manchester City,1159,-23.39,-22.11,,Arsenal Football Club
176,Eric,Garcia,24015,RCB,Manchester City,1160,-23.76,-22.38,,Arsenal Football Club
177,Eric,Garcia,24015,RCB,Manchester City,1161,-24.16,-22.66,,Arsenal Football Club
178,Eric,Garcia,24015,RCB,Manchester City,1162,-24.52,-22.94,,Arsenal Football Club
179,Eric,Garcia,24015,RCB,Manchester City,1163,-24.85,-23.29,,Arsenal Football Club
180,Eric,Garcia,24015,RCB,Manchester City,1164,-25.19,-23.58,,Arsenal Football Club
181,Eric,Garcia,24015,RCB,Manchester City,1165,-25.51,-23.84,,Arsenal Football Club
182,Eric,Garcia,24015,RCB,Manchester City,1166,-25.85,-24.07,,Arsenal Football Club
183,Eric,Garcia,24015,RCB,Manchester City,1167,-26.19,-24.29,,Arsenal Football Club
184,Eric,Garcia,24015,RCB,Manchester City,1168,-26.55,-24.45,,Arsenal Football Club
185,Eric,Garcia,24015,RCB,Manchester City,1169,-26.89,-24.67,,Arsenal Football Club
186,Eric,Garcia,24015,RCB,Manchester City,1170,-27.23,-24.86,,Arsenal Football Club
187,Eric,Garcia,24015,RCB,Manchester City,1171,-27.57,-25.06,,Arsenal Football Club
188,Eric,Garcia,24015,RCB,Manchester City,1172,-27.88,-25.29,,Arsenal Football Club
189,Eric,Garcia,24015,RCB,Manchester City,1173,-28.23,-25.5,,Arsenal Football Club
190,Eric,Garcia,24015,RCB,Manchester City,1174,-28.63,-25.67,,Arsenal Football Club
191,Eric,Garcia,24015,RCB,Manchester City,1175,-29.02,-25.84,,Arsenal Football Club
192,Eric,Garcia,24015,RCB,Manchester City,1176,-29.4,-25.96,,Arsenal Football Club
193,Eric,Garcia,24015,RCB,Manchester City,1177,-29.78,-26.07,,Arsenal Football Club
194,Eric,Garcia,24015,RCB,Manchester City,1178,-30.12,-26.22,,Arsenal Football Club
195,Eric,Garcia,24015,RCB,Manchester City,1179,-30.47,-26.35,,Arsenal Football Club
196,Eric,Garcia,24015,RCB,Manchester City,1180,-30.8,-26.43,,Arsenal Football Club
197,Eric,Garcia,24015,RCB,Manchester City,1181,-31.11,-26.51,,Arsenal Football Club
198,Eric,Garcia,24015,RCB,Manchester City,1182,-31.44,-26.56,,Arsenal Football Club
199,Eric,Garcia,24015,RCB,Manchester City,1183,-31.8,-26.6,,Arsenal Football Club
200,Eric,Garcia,24015,RCB,Manchester City,1184,-32.17,-26.63,,Arsenal Football Club
201,Eric,Garcia,24015,RCB,Manchester City,1185,-32.51,-26.72,,Arsenal Football Club
202,Eric,Garcia,24015,RCB,Manchester City,1186,-32.85,-26.8,,Arsenal Football Club
203,Eric,Garcia,24015,RCB,Manchester City,1187,-33.14,-26.88,,Arsenal Football Club
204,Eric,Garcia,24015,RCB,Manchester City,1188,-33.42,-26.95,,Arsenal Football Club
205,Eric,Garcia,24015,RCB,Manchester City,1189,-33.69,-27.01,,Arsenal Football Club
206,Eric,Garcia,24015,RCB,Manchester City,1190,-33.99,-27.03,,Arsenal Football Club
207,Eric,Garcia,24015,RCB,Manchester City,1191,-34.29,-27.07,,Arsenal Football Club
208,Eric,Garcia,24015,RCB,Manchester City,1192,-34.61,-27.11,,Arsenal Football Club
209,Eric,Garcia,24015,RCB,Manchester City,1193,-34.89,-27.19,,Arsenal Football Club
210,Eric,Garcia,24015,RCB,Manchester City,1194,-35.13,-27.24,,Arsenal Football Club
211,Eric,Garcia,24015,RCB,Manchester City,1195,-35.35,-27.27,,Arsenal Football Club
212,Eric,Garcia,24015,RCB,Manchester City,1196,-35.62,-27.23,,Arsenal Football Club
213,Eric,Garcia,24015,RCB,Manchester City,1197,-35.91,-27.17,,Arsenal Football Club
214,Eric,Garcia,24015,RCB,Manchester City,1198,-36.18,-27.16,,Arsenal Football Club
215,Eric,Garcia,24015,RCB,Manchester City,1199,-36.39,-27.25,,Arsenal Football Club
216,Eric,Garcia,24015,RCB,Manchester City,1200,-36.56,-27.32,,Arsenal Football Club
217,Eric,Garcia,24015,RCB,Manchester City,1201,-36.7,-27.37,,Arsenal Football Club
218,Eric,Garcia,24015,RCB,Manchester City,1202,-36.92,-27.33,,Arsenal Football Club
219,Eric,Garcia,24015,RCB,Manchester City,1203,-37.15,-27.29,,Arsenal Football Club
220,Eric,Garcia,24015,RCB,Manchester City,1204,-37.35,-27.3,,Arsenal Football Club
221,Eric,Garcia,24015,RCB,Manchester City,1205,-37.52,-27.33,,Arsenal Football Club
222,Eric,Garcia,24015,RCB,Manchester City,1206,-37.66,-27.37,,Arsenal Football Club
223,Eric,Garcia,24015,RCB,Manchester City,1207,-37.79,-27.39,,Arsenal Football Club
224,Eric,Garcia,24015,RCB,Manchester City,1208,-37.95,-27.38,,Arsenal Football Club
225,Eric,Garcia,24015,RCB,Manchester City,1209,-38.11,-27.39,,Arsenal Football Club
226,Eric,Garcia,24015,RCB,Manchester City,1210,-38.25,-27.44,,Arsenal Football Club
227,Eric,Garcia,24015,RCB,Manchester City,1211,-38.4,-27.49,,Arsenal Football Club
228,Eric,Garcia,24015,RCB,Manchester City,1212,-38.56,-27.5,,Arsenal Football Club
229,Eric,Garcia,24015,RCB,Manchester City,1213,-38.75,-27.49,,Arsenal Football Club
230,Eric,Garcia,24015,RCB,Manchester City,1214,-38.94,-27.52,,Arsenal Football Club
231,Eric,Garcia,24015,RCB,Manchester City,1215,-39.1,-27.57,,Arsenal Football Club
232,Eric,Garcia,24015,RCB,Manchester City,1216,-39.2,-27.66,,Arsenal Football Club
233,Eric,Garcia,24015,RCB,Manchester City,1217,-39.29,-27.75,,Arsenal Football Club
234,Eric,Garcia,24015,RCB,Manchester City,1218,-39.42,-27.8,,Arsenal Football Club
235,Eric,Garcia,24015,RCB,Manchester City,1219,-39.55,-27.85,,Arsenal Football Club
236,Eric,Garcia,24015,RCB,Manchester City,1220,-39.7,-27.89,,Arsenal Football Club
237,Eric,Garcia,24015,RCB,Manchester City,1221,-39.86,-27.92,,Arsenal Football Club
238,Eric,Garcia,24015,RCB,Manchester City,1249,-39.48,-28.43,,Arsenal Football Club
239,Eric,Garcia,24015,RCB,Manchester City,1250,-41.22,-28.45,,Arsenal Football Club
240,Eric,Garcia,24015,RCB,Manchester City,1251,-42.53,-28.42,,Arsenal Football Club
241,Eric,Garcia,24015,RCB,Manchester City,1252,-43.42,-28.35,,Arsenal Football Club
242,Eric,Garcia,24015,RCB,Manchester City,1253,-43.96,-28.22,,Arsenal Football Club
243,Eric,Garcia,24015,RCB,Manchester City,1254,-43.64,-28.06,,Arsenal Football Club
244,Eric,Garcia,24015,RCB,Manchester City,1255,-43.68,-27.84,,Arsenal Football Club
245,Eric,Garcia,24015,RCB,Manchester City,1256,-43.65,-27.72,,Arsenal Football Club
246,Eric,Garcia,24015,RCB,Manchester City,1257,-43.66,-27.55,,Arsenal Football Club
247,Eric,Garcia,24015,RCB,Manchester City,1258,-43.69,-27.35,,Arsenal Football Club
248,Eric,Garcia,24015,RCB,Manchester City,1259,-43.69,-27.17,,Arsenal Football Club
249,Eric,Garcia,24015,RCB,Manchester City,1260,-43.64,-27.01,,Arsenal Football Club
250,Eric,Garcia,24015,RCB,Manchester City,1261,-43.6,-26.85,,Arsenal Football Club
251,Eric,Garcia,24015,RCB,Manchester City,1262,-43.62,-26.67,,Arsenal Football Club
252,Eric,Garcia,24015,RCB,Manchester City,1263,-43.74,-26.4,,Arsenal Football Club
253,Eric,Garcia,24015,RCB,Manchester City,1264,-43.86,-26.13,,Arsenal Football Club
254,Eric,Garcia,24015,RCB,Manchester City,1265,-43.86,-25.97,,Arsenal Football Club
255,Eric,Garcia,24015,RCB,Manchester City,1266,-43.8,-25.87,2934.0,Manchester City
256,Eric,Garcia,24015,RCB,Manchester City,1267,-43.74,-25.73,2934.0,Manchester City
257,Eric,Garcia,24015,RCB,Manchester City,1268,-43.74,-25.5,2934.0,Manchester City
258,Eric,Garcia,24015,RCB,Manchester City,1269,-43.72,-25.28,2934.0,Manchester City
259,Eric,Garcia,24015,RCB,Manchester City,1270,-43.7,-25.07,2934.0,Manchester City
260,Eric,Garcia,24015,RCB,Manchester City,1271,-43.66,-24.88,2934.0,Manchester City
261,Eric,Garcia,24015,RCB,Manchester City,1272,-43.65,-24.67,2934.0,Manchester City
262,Eric,Garcia,24015,RCB,Manchester City,1273,-43.67,-24.41,2934.0,Manchester City
263,Eric,Garcia,24015,RCB,Manchester City,1274,-43.68,-24.11,2934.0,Manchester City
264,Eric,Garcia,24015,RCB,Manchester City,1275,-43.6,-23.86,2934.0,Manchester City
265,Eric,Garcia,24015,RCB,Manchester City,1276,-43.49,-23.64,2934.0,Manchester City
266,Eric,Garcia,24015,RCB,Manchester City,1277,-43.42,-23.38,2934.0,Manchester City
267,Eric,Garcia,24015,RCB,Manchester City,1278,-43.35,-23.08,2934.0,Manchester City
268,Eric,Garcia,24015,RCB,Manchester City,1279,-43.27,-22.83,2934.0,Manchester City
269,Eric,Garcia,24015,RCB,Manchester City,1280,-43.19,-22.57,2934.0,Manchester City
270,Eric,Garcia,24015,RCB,Manchester City,1281,-43.11,-22.3,2934.0,Manchester City
271,Eric,Garcia,24015,RCB,Manchester City,1282,-42.98,-22.06,2934.0,Manchester City
272,Eric,Garcia,24015,RCB,Manchester City,1283,-42.82,-21.87,2934.0,Manchester City
273,Eric,Garcia,24015,RCB,Manchester City,1284,-42.69,-21.61,2934.0,Manchester City
274,Eric,Garcia,24015,RCB,Manchester City,1285,-42.54,-21.37,2934.0,Manchester City
275,Eric,Garcia,24015,RCB,Manchester City,1286,-42.41,-21.09,2934.0,Manchester City
276,Eric,Garcia,24015,RCB,Manchester City,1287,-42.34,-20.74,2934.0,Manchester City
277,Eric,Garcia,24015,RCB,Manchester City,1288,-42.24,-20.41,2934.0,Manchester City
278,Eric,Garcia,24015,RCB,Manchester City,1289,-42.07,-20.14,2934.0,Manchester City
279,Eric,Garcia,24015,RCB,Manchester City,1290,-41.88,-19.93,2934.0,Manchester City
280,Eric,Garcia,24015,RCB,Manchester City,1291,-41.7,-19.7,2934.0,Manchester City
281,Eric,Garcia,24015,RCB,Manchester City,1292,-41.53,-19.47,,Manchester City
282,Eric,Garcia,24015,RCB,Manchester City,1293,-41.39,-19.21,,Manchester City
283,Eric,Garcia,24015,RCB,Manchester City,1294,-41.28,-18.93,,Manchester City
284,Eric,Garcia,24015,RCB,Manchester City,1295,-41.18,-18.63,,Manchester City
285,Eric,Garcia,24015,RCB,Manchester City,1296,-41.03,-18.38,,Manchester City
286,Eric,Garcia,24015,RCB,Manchester City,1297,-40.85,-18.18,,Manchester City
287,Eric,Garcia,24015,RCB,Manchester City,1298,-40.69,-17.96,1152.0,Manchester City
288,Eric,Garcia,24015,RCB,Manchester City,1299,-40.54,-17.74,1152.0,Manchester City
