,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Lloyd,Kelly,19107,LCB,Bournemouth,232,19.72,-7.11,,Bournemouth
1,Lloyd,Kelly,19107,LCB,Bournemouth,233,19.72,-7.09,,Bournemouth
2,Lloyd,Kelly,19107,LCB,Bournemouth,234,19.71,-7.08,,Bournemouth
3,Lloyd,Kelly,19107,LCB,Bournemouth,235,19.69,-7.08,,Bournemouth
4,Lloyd,Kelly,19107,LCB,Bournemouth,236,19.64,-7.08,,Bournemouth
5,Lloyd,Kelly,19107,LCB,Bournemouth,237,19.61,-7.08,,Bournemouth
6,Lloyd,Kelly,19107,LCB,Bournemouth,238,19.58,-7.08,,Bournemouth
7,Lloyd,Kelly,19107,LCB,Bournemouth,239,19.57,-7.05,,Bournemouth
8,Lloyd,Kelly,19107,LCB,Bournemouth,240,19.57,-7.05,,Bournemouth
9,Lloyd,Kelly,19107,LCB,Bournemouth,241,19.58,-7.04,,Bournemouth
10,Lloyd,Kelly,19107,LCB,Bournemouth,242,19.58,-7.04,,Bournemouth
11,Lloyd,Kelly,19107,LCB,Bournemouth,243,19.58,-7.04,,Bournemouth
12,Lloyd,Kelly,19107,LCB,Bournemouth,244,19.58,-7.04,2501.0,Bournemouth
13,Lloyd,Kelly,19107,LCB,Bournemouth,245,19.57,-7.04,2501.0,Bournemouth
14,Lloyd,Kelly,19107,LCB,Bournemouth,246,19.58,-7.03,2501.0,Bournemouth
15,Lloyd,Kelly,19107,LCB,Bournemouth,247,19.6,-7.02,2501.0,Bournemouth
16,Lloyd,Kelly,19107,LCB,Bournemouth,248,19.59,-7.04,2501.0,Bournemouth
17,Lloyd,Kelly,19107,LCB,Bournemouth,249,19.58,-7.04,2501.0,Bournemouth
18,Lloyd,Kelly,19107,LCB,Bournemouth,250,19.57,-7.02,2501.0,Bournemouth
19,Lloyd,Kelly,19107,LCB,Bournemouth,251,19.56,-7.02,2501.0,Bournemouth
20,Lloyd,Kelly,19107,LCB,Bournemouth,252,19.56,-7.02,2501.0,Bournemouth
21,Lloyd,Kelly,19107,LCB,Bournemouth,253,19.57,-7.02,2501.0,Bournemouth
22,Lloyd,Kelly,19107,LCB,Bournemouth,254,19.55,-7.03,2501.0,Bournemouth
23,Lloyd,Kelly,19107,LCB,Bournemouth,255,19.55,-7.02,2501.0,Bournemouth
24,Lloyd,Kelly,19107,LCB,Bournemouth,256,19.56,-7.02,2501.0,Bournemouth
25,Lloyd,Kelly,19107,LCB,Bournemouth,257,19.57,-7.02,2501.0,Bournemouth
26,Lloyd,Kelly,19107,LCB,Bournemouth,258,19.58,-7.01,2501.0,Bournemouth
27,Lloyd,Kelly,19107,LCB,Bournemouth,259,19.59,-7.0,2501.0,Bournemouth
28,Lloyd,Kelly,19107,LCB,Bournemouth,260,19.6,-7.0,2501.0,Bournemouth
29,Lloyd,Kelly,19107,LCB,Bournemouth,261,19.61,-7.0,2501.0,Bournemouth
30,Lloyd,Kelly,19107,LCB,Bournemouth,262,19.61,-7.0,2501.0,Bournemouth
31,Lloyd,Kelly,19107,LCB,Bournemouth,263,19.59,-7.0,2501.0,Bournemouth
32,Lloyd,Kelly,19107,LCB,Bournemouth,264,19.57,-6.99,2501.0,Bournemouth
33,Lloyd,Kelly,19107,LCB,Bournemouth,265,19.57,-7.0,2501.0,Bournemouth
34,Lloyd,Kelly,19107,LCB,Bournemouth,266,19.57,-6.98,2501.0,Bournemouth
35,Lloyd,Kelly,19107,LCB,Bournemouth,267,19.58,-6.99,2501.0,Bournemouth
36,Lloyd,Kelly,19107,LCB,Bournemouth,268,19.6,-7.0,2501.0,Bournemouth
37,Lloyd,Kelly,19107,LCB,Bournemouth,269,19.6,-7.0,2501.0,Bournemouth
38,Lloyd,Kelly,19107,LCB,Bournemouth,270,19.6,-7.02,2501.0,Bournemouth
39,Lloyd,Kelly,19107,LCB,Bournemouth,271,19.59,-7.0,2501.0,Bournemouth
40,Lloyd,Kelly,19107,LCB,Bournemouth,272,19.55,-6.97,2501.0,Bournemouth
41,Lloyd,Kelly,19107,LCB,Bournemouth,273,19.52,-6.95,2501.0,Bournemouth
42,Lloyd,Kelly,19107,LCB,Bournemouth,274,19.53,-6.93,2501.0,Bournemouth
43,Lloyd,Kelly,19107,LCB,Bournemouth,275,19.56,-6.94,2501.0,Bournemouth
44,Lloyd,Kelly,19107,LCB,Bournemouth,276,19.54,-6.87,2501.0,Bournemouth
45,Lloyd,Kelly,19107,LCB,Bournemouth,277,19.51,-6.8,2501.0,Bournemouth
46,Lloyd,Kelly,19107,LCB,Bournemouth,278,19.44,-6.76,2501.0,Bournemouth
47,Lloyd,Kelly,19107,LCB,Bournemouth,279,19.36,-6.74,2501.0,Bournemouth
48,Lloyd,Kelly,19107,LCB,Bournemouth,280,19.3,-6.77,2501.0,Bournemouth
49,Lloyd,Kelly,19107,LCB,Bournemouth,281,19.28,-6.8,2501.0,Bournemouth
50,Lloyd,Kelly,19107,LCB,Bournemouth,282,19.23,-6.75,2501.0,Bournemouth
51,Lloyd,Kelly,19107,LCB,Bournemouth,283,19.23,-6.69,2501.0,Bournemouth
52,Lloyd,Kelly,19107,LCB,Bournemouth,284,19.25,-6.69,2501.0,Bournemouth
53,Lloyd,Kelly,19107,LCB,Bournemouth,285,19.24,-6.67,2501.0,Bournemouth
54,Lloyd,Kelly,19107,LCB,Bournemouth,286,19.23,-6.71,2501.0,Bournemouth
55,Lloyd,Kelly,19107,LCB,Bournemouth,287,19.2,-6.71,2501.0,Bournemouth
56,Lloyd,Kelly,19107,LCB,Bournemouth,288,19.18,-6.74,2501.0,Bournemouth
57,Lloyd,Kelly,19107,LCB,Bournemouth,289,19.16,-6.74,2501.0,Bournemouth
58,Lloyd,Kelly,19107,LCB,Bournemouth,290,19.13,-6.78,2501.0,Bournemouth
59,Lloyd,Kelly,19107,LCB,Bournemouth,291,19.09,-6.78,2501.0,Bournemouth
60,Lloyd,Kelly,19107,LCB,Bournemouth,292,19.06,-6.84,2501.0,Bournemouth
61,Lloyd,Kelly,19107,LCB,Bournemouth,293,19.04,-6.84,2501.0,Bournemouth
62,Lloyd,Kelly,19107,LCB,Bournemouth,294,19.04,-6.84,2501.0,Bournemouth
63,Lloyd,Kelly,19107,LCB,Bournemouth,295,19.03,-6.79,2501.0,Bournemouth
64,Lloyd,Kelly,19107,LCB,Bournemouth,296,19.0,-6.71,2501.0,Bournemouth
65,Lloyd,Kelly,19107,LCB,Bournemouth,297,19.0,-6.68,2501.0,Bournemouth
66,Lloyd,Kelly,19107,LCB,Bournemouth,298,18.97,-6.64,2501.0,Bournemouth
67,Lloyd,Kelly,19107,LCB,Bournemouth,299,18.96,-6.63,2501.0,Bournemouth
68,Lloyd,Kelly,19107,LCB,Bournemouth,300,18.99,-6.64,2501.0,Bournemouth
69,Lloyd,Kelly,19107,LCB,Bournemouth,301,19.01,-6.65,2501.0,Bournemouth
70,Lloyd,Kelly,19107,LCB,Bournemouth,302,18.97,-6.64,2501.0,Bournemouth
71,Lloyd,Kelly,19107,LCB,Bournemouth,303,18.97,-6.66,2501.0,Bournemouth
72,Lloyd,Kelly,19107,LCB,Bournemouth,304,18.98,-6.65,2501.0,Bournemouth
73,Lloyd,Kelly,19107,LCB,Bournemouth,305,18.99,-6.67,2501.0,Bournemouth
74,Lloyd,Kelly,19107,LCB,Bournemouth,306,19.05,-6.69,2501.0,Bournemouth
75,Lloyd,Kelly,19107,LCB,Bournemouth,307,19.07,-6.72,2501.0,Bournemouth
76,Lloyd,Kelly,19107,LCB,Bournemouth,308,19.09,-6.72,2501.0,Bournemouth
77,Lloyd,Kelly,19107,LCB,Bournemouth,309,19.09,-6.7,2501.0,Bournemouth
78,Lloyd,Kelly,19107,LCB,Bournemouth,310,19.09,-6.71,2501.0,Bournemouth
79,Lloyd,Kelly,19107,LCB,Bournemouth,311,19.06,-6.73,2501.0,Bournemouth
80,Lloyd,Kelly,19107,LCB,Bournemouth,312,19.04,-6.77,2501.0,Bournemouth
81,Lloyd,Kelly,19107,LCB,Bournemouth,313,19.02,-6.81,2501.0,Bournemouth
82,Lloyd,Kelly,19107,LCB,Bournemouth,314,19.04,-6.82,2501.0,Bournemouth
83,Lloyd,Kelly,19107,LCB,Bournemouth,315,19.03,-6.77,2501.0,Bournemouth
84,Lloyd,Kelly,19107,LCB,Bournemouth,316,18.99,-6.75,2501.0,Bournemouth
85,Lloyd,Kelly,19107,LCB,Bournemouth,317,18.95,-6.75,2501.0,Bournemouth
86,Lloyd,Kelly,19107,LCB,Bournemouth,318,18.93,-6.76,2501.0,Bournemouth
87,Lloyd,Kelly,19107,LCB,Bournemouth,319,18.92,-6.77,2501.0,Bournemouth
88,Lloyd,Kelly,19107,LCB,Bournemouth,320,18.94,-6.76,2501.0,Bournemouth
89,Lloyd,Kelly,19107,LCB,Bournemouth,321,18.96,-6.75,2501.0,Bournemouth
90,Lloyd,Kelly,19107,LCB,Bournemouth,322,18.97,-6.71,2501.0,Bournemouth
91,Lloyd,Kelly,19107,LCB,Bournemouth,323,18.96,-6.7,2501.0,Bournemouth
