,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4618,Steve,Cook,10077,RCB,Bournemouth,9967,-13.9,11.34,14237.0,Bournemouth
4619,Steve,Cook,10077,RCB,Bournemouth,9968,-13.92,11.4,14237.0,Bournemouth
4620,Steve,Cook,10077,RCB,Bournemouth,9969,-13.95,11.46,14237.0,Bournemouth
4621,Steve,Cook,10077,RCB,Bournemouth,9970,-13.98,11.67,14237.0,Bournemouth
4622,Steve,Cook,10077,RCB,Bournemouth,9971,-14.0,11.82,14237.0,Bournemouth
4623,Steve,Cook,10077,RCB,Bournemouth,9972,-14.0,11.85,14237.0,Bournemouth
4624,Steve,Cook,10077,RCB,Bournemouth,9973,-14.01,11.86,14237.0,Bournemouth
4625,Steve,Cook,10077,RCB,Bournemouth,9974,-14.01,11.98,,Bournemouth
4626,Steve,Cook,10077,RCB,Bournemouth,9975,-14.02,12.09,,Bournemouth
4627,Steve,Cook,10077,RCB,Bournemouth,9976,-14.03,12.22,,Bournemouth
4628,Steve,Cook,10077,RCB,Bournemouth,9977,-14.02,12.29,,Bournemouth
4629,Steve,Cook,10077,RCB,Bournemouth,9978,-14.02,12.32,,Bournemouth
4630,Steve,Cook,10077,RCB,Bournemouth,9979,-14.01,12.34,,Bournemouth
4631,Steve,Cook,10077,RCB,Bournemouth,9980,-14.0,12.35,,Bournemouth
4632,Steve,Cook,10077,RCB,Bournemouth,9981,-13.99,12.33,,Bournemouth
4633,Steve,Cook,10077,RCB,Bournemouth,9982,-13.98,12.36,,Bournemouth
4634,Steve,Cook,10077,RCB,Bournemouth,9983,-13.98,12.44,,Bournemouth
4635,Steve,Cook,10077,RCB,Bournemouth,9984,-13.98,12.53,,Bournemouth
4636,Steve,Cook,10077,RCB,Bournemouth,9985,-13.98,12.58,,Bournemouth
4637,Steve,Cook,10077,RCB,Bournemouth,9986,-13.99,12.61,,Bournemouth
4638,Steve,Cook,10077,RCB,Bournemouth,9987,-14.0,12.63,,Bournemouth
4639,Steve,Cook,10077,RCB,Bournemouth,9988,-14.02,12.62,,Bournemouth
4640,Steve,Cook,10077,RCB,Bournemouth,9989,-14.23,13.0,,Bournemouth
4641,Steve,Cook,10077,RCB,Bournemouth,9990,-14.22,12.91,,Bournemouth
4642,Steve,Cook,10077,RCB,Bournemouth,9991,-14.21,12.82,,Bournemouth
4643,Steve,Cook,10077,RCB,Bournemouth,9992,-14.19,12.76,,Bournemouth
4644,Steve,Cook,10077,RCB,Bournemouth,9993,-14.15,12.73,14237.0,Bournemouth
4645,Steve,Cook,10077,RCB,Bournemouth,9994,-14.12,12.72,14237.0,Bournemouth
4646,Steve,Cook,10077,RCB,Bournemouth,9995,-14.11,12.77,14237.0,Bournemouth
4647,Steve,Cook,10077,RCB,Bournemouth,9996,-14.12,12.85,14237.0,Bournemouth
4648,Steve,Cook,10077,RCB,Bournemouth,9997,-14.15,12.98,,Bournemouth
4649,Steve,Cook,10077,RCB,Bournemouth,10020,-20.0,4.34,,Bournemouth
4650,Steve,Cook,10077,RCB,Bournemouth,10021,-20.57,4.18,,Bournemouth
4651,Steve,Cook,10077,RCB,Bournemouth,10022,-21.17,4.0,,Bournemouth
4652,Steve,Cook,10077,RCB,Bournemouth,10023,-21.77,3.81,,Bournemouth
4653,Steve,Cook,10077,RCB,Bournemouth,10024,-22.38,3.55,,Bournemouth
4654,Steve,Cook,10077,RCB,Bournemouth,10025,-23.03,3.36,,Bournemouth
4655,Steve,Cook,10077,RCB,Bournemouth,10026,-23.67,3.14,,Bournemouth
4656,Steve,Cook,10077,RCB,Bournemouth,10027,-24.36,3.04,,Bournemouth
4657,Steve,Cook,10077,RCB,Bournemouth,10028,-25.05,2.95,,Bournemouth
4658,Steve,Cook,10077,RCB,Bournemouth,10029,-25.76,2.93,,Bournemouth
4659,Steve,Cook,10077,RCB,Bournemouth,10030,-26.53,2.85,,Bournemouth
4660,Steve,Cook,10077,RCB,Bournemouth,10031,-27.69,9.65,,Bournemouth
4661,Steve,Cook,10077,RCB,Bournemouth,10032,-27.89,9.41,,Bournemouth
4662,Steve,Cook,10077,RCB,Bournemouth,10033,-28.43,9.09,,Bournemouth
4663,Steve,Cook,10077,RCB,Bournemouth,10034,-29.42,8.6,,Bournemouth
4664,Steve,Cook,10077,RCB,Bournemouth,10035,-30.71,7.95,,Bournemouth
4665,Steve,Cook,10077,RCB,Bournemouth,10036,-32.08,7.7,,Bournemouth
4666,Steve,Cook,10077,RCB,Bournemouth,10037,-32.9,7.45,,Bournemouth
4667,Steve,Cook,10077,RCB,Bournemouth,10038,-33.85,6.6,,Bournemouth
4668,Steve,Cook,10077,RCB,Bournemouth,10039,-34.17,5.77,,Bournemouth
4669,Steve,Cook,10077,RCB,Bournemouth,10040,-34.65,5.1,,Bournemouth
4670,Steve,Cook,10077,RCB,Bournemouth,10041,-35.23,4.55,,Bournemouth
4671,Steve,Cook,10077,RCB,Bournemouth,10042,-36.0,4.52,,Bournemouth
4672,Steve,Cook,10077,RCB,Bournemouth,10043,-36.8,4.52,,Bournemouth
4673,Steve,Cook,10077,RCB,Bournemouth,10044,-37.5,4.03,,Bournemouth
4674,Steve,Cook,10077,RCB,Bournemouth,10045,-37.9,3.56,,Bournemouth
4675,Steve,Cook,10077,RCB,Bournemouth,10046,-38.18,3.0,,Bournemouth
4676,Steve,Cook,10077,RCB,Bournemouth,10047,-38.47,2.33,,Bournemouth
4677,Steve,Cook,10077,RCB,Bournemouth,10048,-38.64,1.93,,Bournemouth
4678,Steve,Cook,10077,RCB,Bournemouth,10049,-38.96,2.01,,Bournemouth
4679,Steve,Cook,10077,RCB,Bournemouth,10050,-39.23,2.0,,Bournemouth
4680,Steve,Cook,10077,RCB,Bournemouth,10051,-39.34,2.28,,Bournemouth
4681,Steve,Cook,10077,RCB,Bournemouth,10052,-39.55,2.42,,Bournemouth
4682,Steve,Cook,10077,RCB,Bournemouth,10053,-39.82,2.3,,Bournemouth
4683,Steve,Cook,10077,RCB,Bournemouth,10054,-39.99,2.16,,Bournemouth
4684,Steve,Cook,10077,RCB,Bournemouth,10055,-40.16,2.09,,Bournemouth
4685,Steve,Cook,10077,RCB,Bournemouth,10056,-40.27,2.05,,Bournemouth
4686,Steve,Cook,10077,RCB,Bournemouth,10057,-40.29,2.03,,Bournemouth
4687,Steve,Cook,10077,RCB,Bournemouth,10058,-40.29,1.99,,Bournemouth
4688,Steve,Cook,10077,RCB,Bournemouth,10059,-40.24,1.88,,Bournemouth
4689,Steve,Cook,10077,RCB,Bournemouth,10060,-40.17,1.79,,Bournemouth
4690,Steve,Cook,10077,RCB,Bournemouth,10061,-40.07,1.65,,Bournemouth
4691,Steve,Cook,10077,RCB,Bournemouth,10062,-39.94,1.55,,Bournemouth
4692,Steve,Cook,10077,RCB,Bournemouth,10063,-39.74,1.46,,Bournemouth
4693,Steve,Cook,10077,RCB,Bournemouth,10064,-39.49,1.43,,Bournemouth
4694,Steve,Cook,10077,RCB,Bournemouth,10065,-39.18,1.47,,Bournemouth
4695,Steve,Cook,10077,RCB,Bournemouth,10066,-38.85,1.6,,Bournemouth
4696,Steve,Cook,10077,RCB,Bournemouth,10067,-38.5,1.64,,Bournemouth
4697,Steve,Cook,10077,RCB,Bournemouth,10068,-38.12,1.65,,Bournemouth
4698,Steve,Cook,10077,RCB,Bournemouth,10069,-37.65,1.57,,Bournemouth
4699,Steve,Cook,10077,RCB,Bournemouth,10070,-37.35,1.79,,Bournemouth
4700,Steve,Cook,10077,RCB,Bournemouth,10071,-37.05,1.96,,Bournemouth
4701,Steve,Cook,10077,RCB,Bournemouth,10072,-36.68,1.95,,Bournemouth
4702,Steve,Cook,10077,RCB,Bournemouth,10073,-36.25,1.83,,Bournemouth
4703,Steve,Cook,10077,RCB,Bournemouth,10074,-35.8,1.6,,Bournemouth
4704,Steve,Cook,10077,RCB,Bournemouth,10075,-35.31,1.34,,Bournemouth
4705,Steve,Cook,10077,RCB,Bournemouth,10076,-34.97,1.42,,Bournemouth
4706,Steve,Cook,10077,RCB,Bournemouth,10077,-34.62,1.56,,Bournemouth
4707,Steve,Cook,10077,RCB,Bournemouth,10078,-34.22,1.67,,Bournemouth
4708,Steve,Cook,10077,RCB,Bournemouth,10079,-33.78,1.75,,Bournemouth
4709,Steve,Cook,10077,RCB,Bournemouth,10080,-33.29,1.75,,Bournemouth
4710,Steve,Cook,10077,RCB,Bournemouth,10081,-32.79,1.71,,Bournemouth
4711,Steve,Cook,10077,RCB,Bournemouth,10082,-32.3,1.66,,Bournemouth
4712,Steve,Cook,10077,RCB,Bournemouth,10083,-31.79,1.65,,Bournemouth
4713,Steve,Cook,10077,RCB,Bournemouth,10084,-31.33,1.71,,Bournemouth
4714,Steve,Cook,10077,RCB,Bournemouth,10085,-30.88,1.76,,Bournemouth
4715,Steve,Cook,10077,RCB,Bournemouth,10086,-30.41,1.75,,Bournemouth
4716,Steve,Cook,10077,RCB,Bournemouth,10087,-29.9,1.75,,Bournemouth
4717,Steve,Cook,10077,RCB,Bournemouth,10088,-29.49,1.8,,Bournemouth
4718,Steve,Cook,10077,RCB,Bournemouth,10089,-29.11,1.81,,Bournemouth
4719,Steve,Cook,10077,RCB,Bournemouth,10090,-28.73,1.79,,Bournemouth
4720,Steve,Cook,10077,RCB,Bournemouth,10091,-28.34,1.83,,Bournemouth
4721,Steve,Cook,10077,RCB,Bournemouth,10092,-27.89,1.83,,Bournemouth
4722,Steve,Cook,10077,RCB,Bournemouth,10093,-27.34,1.78,,Bournemouth
4723,Steve,Cook,10077,RCB,Bournemouth,10094,-26.82,1.8,,Bournemouth
4724,Steve,Cook,10077,RCB,Bournemouth,10095,-26.34,1.87,,Bournemouth
4725,Steve,Cook,10077,RCB,Bournemouth,10096,-25.84,1.88,,Bournemouth
4726,Steve,Cook,10077,RCB,Bournemouth,10097,-25.3,1.91,,Bournemouth
4727,Steve,Cook,10077,RCB,Bournemouth,10098,-24.77,1.92,,Bournemouth
4728,Steve,Cook,10077,RCB,Bournemouth,10099,-24.26,1.9,,Bournemouth
4729,Steve,Cook,10077,RCB,Bournemouth,10100,-23.77,1.89,,Bournemouth
4730,Steve,Cook,10077,RCB,Bournemouth,10101,-23.3,1.94,,Bournemouth
4731,Steve,Cook,10077,RCB,Bournemouth,10102,-22.83,2.05,11566.0,Manchester City
4732,Steve,Cook,10077,RCB,Bournemouth,10103,-22.31,2.13,,Manchester City
4733,Steve,Cook,10077,RCB,Bournemouth,10104,-21.77,2.12,,Manchester City
4734,Steve,Cook,10077,RCB,Bournemouth,10105,-21.23,2.12,,Manchester City
4735,Steve,Cook,10077,RCB,Bournemouth,10106,-20.73,2.11,,Manchester City
4736,Steve,Cook,10077,RCB,Bournemouth,10107,-20.2,2.03,,Manchester City
4737,Steve,Cook,10077,RCB,Bournemouth,10108,-19.77,2.18,,Manchester City
4738,Steve,Cook,10077,RCB,Bournemouth,10109,-19.4,2.36,,Manchester City
4739,Steve,Cook,10077,RCB,Bournemouth,10110,-19.02,2.42,,Manchester City
4740,Steve,Cook,10077,RCB,Bournemouth,10111,-18.61,2.43,,Manchester City
4741,Steve,Cook,10077,RCB,Bournemouth,10112,-18.14,2.28,,Manchester City
4742,Steve,Cook,10077,RCB,Bournemouth,10113,-17.64,2.12,,Bournemouth
4743,Steve,Cook,10077,RCB,Bournemouth,10114,-17.19,2.09,,Bournemouth
4744,Steve,Cook,10077,RCB,Bournemouth,10115,-16.73,2.11,,Bournemouth
4745,Steve,Cook,10077,RCB,Bournemouth,10116,-16.29,2.12,,Bournemouth
4746,Steve,Cook,10077,RCB,Bournemouth,10117,-15.87,2.23,,Bournemouth
4747,Steve,Cook,10077,RCB,Bournemouth,10118,-15.44,2.21,,Bournemouth
4748,Steve,Cook,10077,RCB,Bournemouth,10119,-14.99,2.22,,Bournemouth
4749,Steve,Cook,10077,RCB,Bournemouth,10120,-14.54,2.2,11689.0,Bournemouth
4750,Steve,Cook,10077,RCB,Bournemouth,10121,-14.06,2.17,11689.0,Bournemouth
4751,Steve,Cook,10077,RCB,Bournemouth,10122,-13.61,2.14,11689.0,Bournemouth
4752,Steve,Cook,10077,RCB,Bournemouth,10123,-13.16,2.18,11689.0,Bournemouth
4753,Steve,Cook,10077,RCB,Bournemouth,10124,-12.74,2.27,11689.0,Bournemouth
4754,Steve,Cook,10077,RCB,Bournemouth,10125,-12.3,2.3,11689.0,Bournemouth
4755,Steve,Cook,10077,RCB,Bournemouth,10126,-11.83,2.26,11689.0,Bournemouth
4756,Steve,Cook,10077,RCB,Bournemouth,10127,-11.36,2.2,11689.0,Bournemouth
4757,Steve,Cook,10077,RCB,Bournemouth,10128,-10.89,2.09,11689.0,Bournemouth
4758,Steve,Cook,10077,RCB,Bournemouth,10129,-10.4,1.94,,Bournemouth
4759,Steve,Cook,10077,RCB,Bournemouth,10462,21.62,3.27,,Bournemouth
4760,Steve,Cook,10077,RCB,Bournemouth,10463,21.63,3.26,,Bournemouth
4761,Steve,Cook,10077,RCB,Bournemouth,10464,21.65,3.26,,Bournemouth
4762,Steve,Cook,10077,RCB,Bournemouth,10465,21.68,3.25,,Bournemouth
4763,Steve,Cook,10077,RCB,Bournemouth,10466,21.71,3.26,,Bournemouth
4764,Steve,Cook,10077,RCB,Bournemouth,10467,21.75,3.25,,Bournemouth
4765,Steve,Cook,10077,RCB,Bournemouth,10468,21.8,3.21,,Bournemouth
4766,Steve,Cook,10077,RCB,Bournemouth,10469,21.84,3.14,,Bournemouth
4767,Steve,Cook,10077,RCB,Bournemouth,10470,21.89,3.07,,Bournemouth
4768,Steve,Cook,10077,RCB,Bournemouth,10471,21.92,2.97,5202.0,Manchester City
4769,Steve,Cook,10077,RCB,Bournemouth,10472,21.9,2.82,5202.0,Manchester City
4770,Steve,Cook,10077,RCB,Bournemouth,10473,21.87,2.68,5202.0,Manchester City
4771,Steve,Cook,10077,RCB,Bournemouth,10474,21.86,2.6,5202.0,Manchester City
4772,Steve,Cook,10077,RCB,Bournemouth,10475,21.84,2.52,5202.0,Manchester City
4773,Steve,Cook,10077,RCB,Bournemouth,10476,21.82,2.45,5202.0,Manchester City
4774,Steve,Cook,10077,RCB,Bournemouth,10477,21.8,2.33,,Manchester City
4775,Steve,Cook,10077,RCB,Bournemouth,10478,21.78,2.16,,Manchester City
4776,Steve,Cook,10077,RCB,Bournemouth,10479,21.79,2.02,,Manchester City
4777,Steve,Cook,10077,RCB,Bournemouth,10480,21.83,1.97,,Manchester City
4778,Steve,Cook,10077,RCB,Bournemouth,10481,21.86,1.9,,Manchester City
4779,Steve,Cook,10077,RCB,Bournemouth,10482,21.87,1.78,,Manchester City
4780,Steve,Cook,10077,RCB,Bournemouth,10483,21.84,1.61,,Manchester City
4781,Steve,Cook,10077,RCB,Bournemouth,10484,21.8,1.44,3397.0,Manchester City
4782,Steve,Cook,10077,RCB,Bournemouth,10485,21.77,1.33,3397.0,Manchester City
4783,Steve,Cook,10077,RCB,Bournemouth,10486,21.74,1.26,3397.0,Manchester City
4784,Steve,Cook,10077,RCB,Bournemouth,10487,21.72,1.19,3397.0,Manchester City
4785,Steve,Cook,10077,RCB,Bournemouth,10488,21.72,1.07,3397.0,Manchester City
4786,Steve,Cook,10077,RCB,Bournemouth,10489,21.72,0.92,3397.0,Manchester City
4787,Steve,Cook,10077,RCB,Bournemouth,10490,21.76,0.76,3397.0,Manchester City
4788,Steve,Cook,10077,RCB,Bournemouth,10491,21.82,0.6,3397.0,Manchester City
4789,Steve,Cook,10077,RCB,Bournemouth,10492,21.89,0.46,3397.0,Manchester City
4790,Steve,Cook,10077,RCB,Bournemouth,10493,21.99,0.39,,Manchester City
4791,Steve,Cook,10077,RCB,Bournemouth,10494,22.1,0.38,,Manchester City
4792,Steve,Cook,10077,RCB,Bournemouth,10495,22.23,0.42,,Manchester City
4793,Steve,Cook,10077,RCB,Bournemouth,10505,21.75,-0.14,,Manchester City
4794,Steve,Cook,10077,RCB,Bournemouth,10506,21.55,-0.1,,Manchester City
4795,Steve,Cook,10077,RCB,Bournemouth,10507,21.39,-0.07,,Manchester City
4796,Steve,Cook,10077,RCB,Bournemouth,10508,21.25,-0.05,,Manchester City
4797,Steve,Cook,10077,RCB,Bournemouth,10509,21.18,-0.07,,Manchester City
4798,Steve,Cook,10077,RCB,Bournemouth,10510,21.09,-0.06,,Manchester City
4799,Steve,Cook,10077,RCB,Bournemouth,10511,20.99,0.06,,Manchester City
4800,Steve,Cook,10077,RCB,Bournemouth,10512,20.85,0.22,,Manchester City
4801,Steve,Cook,10077,RCB,Bournemouth,10513,20.68,0.45,,Manchester City
4802,Steve,Cook,10077,RCB,Bournemouth,10514,20.51,0.7,,Manchester City
4803,Steve,Cook,10077,RCB,Bournemouth,10515,20.37,0.97,8039.0,Manchester City
4804,Steve,Cook,10077,RCB,Bournemouth,10516,20.23,1.24,8039.0,Manchester City
4805,Steve,Cook,10077,RCB,Bournemouth,10517,20.14,1.55,8039.0,Manchester City
4806,Steve,Cook,10077,RCB,Bournemouth,10518,20.06,1.81,8039.0,Manchester City
4807,Steve,Cook,10077,RCB,Bournemouth,10519,19.98,2.1,8039.0,Manchester City
4808,Steve,Cook,10077,RCB,Bournemouth,10520,19.94,2.42,8039.0,Manchester City
4809,Steve,Cook,10077,RCB,Bournemouth,10521,19.87,2.69,8039.0,Manchester City
4810,Steve,Cook,10077,RCB,Bournemouth,10522,19.79,2.94,8039.0,Manchester City
4811,Steve,Cook,10077,RCB,Bournemouth,10523,19.68,3.19,8039.0,Manchester City
4812,Steve,Cook,10077,RCB,Bournemouth,10524,19.6,3.45,8039.0,Manchester City
4813,Steve,Cook,10077,RCB,Bournemouth,10525,19.53,3.73,8039.0,Manchester City
4814,Steve,Cook,10077,RCB,Bournemouth,10526,19.49,3.97,8039.0,Manchester City
4815,Steve,Cook,10077,RCB,Bournemouth,10527,19.44,4.17,8039.0,Manchester City
4816,Steve,Cook,10077,RCB,Bournemouth,10528,19.42,4.34,8039.0,Manchester City
4817,Steve,Cook,10077,RCB,Bournemouth,10529,19.42,4.56,8039.0,Manchester City
4818,Steve,Cook,10077,RCB,Bournemouth,10530,19.45,4.75,8039.0,Manchester City
4819,Steve,Cook,10077,RCB,Bournemouth,10531,19.47,4.98,8039.0,Manchester City
4820,Steve,Cook,10077,RCB,Bournemouth,10532,19.52,5.26,8039.0,Manchester City
4821,Steve,Cook,10077,RCB,Bournemouth,10533,19.59,5.54,,Manchester City
4822,Steve,Cook,10077,RCB,Bournemouth,10534,19.63,5.83,,Manchester City
4823,Steve,Cook,10077,RCB,Bournemouth,10535,19.66,6.04,,Manchester City
4824,Steve,Cook,10077,RCB,Bournemouth,10536,19.67,6.1,,Manchester City
4825,Steve,Cook,10077,RCB,Bournemouth,10537,19.7,6.18,,Manchester City
4826,Steve,Cook,10077,RCB,Bournemouth,10538,19.82,6.4,,Manchester City
4827,Steve,Cook,10077,RCB,Bournemouth,10539,19.99,6.64,,Manchester City
4828,Steve,Cook,10077,RCB,Bournemouth,10540,20.13,6.85,,Manchester City
4829,Steve,Cook,10077,RCB,Bournemouth,10541,20.25,6.92,,Manchester City
4830,Steve,Cook,10077,RCB,Bournemouth,10542,20.31,6.93,,Manchester City
4831,Steve,Cook,10077,RCB,Bournemouth,10543,20.36,7.02,4460.0,Manchester City
4832,Steve,Cook,10077,RCB,Bournemouth,10544,20.47,7.24,4460.0,Manchester City
4833,Steve,Cook,10077,RCB,Bournemouth,10545,20.63,7.49,4460.0,Manchester City
4834,Steve,Cook,10077,RCB,Bournemouth,10546,20.81,7.7,4460.0,Manchester City
4835,Steve,Cook,10077,RCB,Bournemouth,10547,20.97,7.76,4460.0,Manchester City
4836,Steve,Cook,10077,RCB,Bournemouth,10548,21.06,7.75,4460.0,Manchester City
4837,Steve,Cook,10077,RCB,Bournemouth,10549,21.15,7.87,4460.0,Manchester City
4838,Steve,Cook,10077,RCB,Bournemouth,10550,21.24,8.07,4460.0,Manchester City
4839,Steve,Cook,10077,RCB,Bournemouth,10551,21.32,8.28,4460.0,Manchester City
4840,Steve,Cook,10077,RCB,Bournemouth,10552,21.39,8.47,4460.0,Manchester City
4841,Steve,Cook,10077,RCB,Bournemouth,10553,21.4,8.5,4460.0,Manchester City
4842,Steve,Cook,10077,RCB,Bournemouth,10554,21.4,8.44,,Manchester City
4843,Steve,Cook,10077,RCB,Bournemouth,10555,21.44,8.44,,Manchester City
4844,Steve,Cook,10077,RCB,Bournemouth,10556,21.47,8.29,,Manchester City
4845,Steve,Cook,10077,RCB,Bournemouth,10557,21.49,8.11,,Manchester City
4846,Steve,Cook,10077,RCB,Bournemouth,10558,21.5,7.94,,Manchester City
4847,Steve,Cook,10077,RCB,Bournemouth,10559,21.5,7.79,,Manchester City
4848,Steve,Cook,10077,RCB,Bournemouth,10560,21.5,7.72,,Manchester City
4849,Steve,Cook,10077,RCB,Bournemouth,10561,21.53,7.77,,Manchester City
4850,Steve,Cook,10077,RCB,Bournemouth,10562,21.57,7.79,,Manchester City
4851,Steve,Cook,10077,RCB,Bournemouth,10563,21.58,7.79,8039.0,Manchester City
4852,Steve,Cook,10077,RCB,Bournemouth,10564,21.56,7.78,8039.0,Manchester City
4853,Steve,Cook,10077,RCB,Bournemouth,10565,21.55,7.68,8039.0,Manchester City
4854,Steve,Cook,10077,RCB,Bournemouth,10566,21.51,7.5,8039.0,Manchester City
4855,Steve,Cook,10077,RCB,Bournemouth,10567,21.49,7.36,8039.0,Manchester City
4856,Steve,Cook,10077,RCB,Bournemouth,10568,21.44,7.21,8039.0,Manchester City
4857,Steve,Cook,10077,RCB,Bournemouth,10569,21.31,6.99,8039.0,Manchester City
4858,Steve,Cook,10077,RCB,Bournemouth,10570,21.22,6.89,8039.0,Manchester City
4859,Steve,Cook,10077,RCB,Bournemouth,10571,21.21,6.73,8039.0,Manchester City
4860,Steve,Cook,10077,RCB,Bournemouth,10572,21.21,6.48,8039.0,Manchester City
4861,Steve,Cook,10077,RCB,Bournemouth,10573,21.28,6.33,8039.0,Manchester City
4862,Steve,Cook,10077,RCB,Bournemouth,10574,21.32,6.1,8039.0,Manchester City
4863,Steve,Cook,10077,RCB,Bournemouth,10575,21.25,5.86,8039.0,Manchester City
4864,Steve,Cook,10077,RCB,Bournemouth,10576,21.2,5.73,8039.0,Manchester City
4865,Steve,Cook,10077,RCB,Bournemouth,10577,21.21,5.71,8039.0,Manchester City
4866,Steve,Cook,10077,RCB,Bournemouth,10578,21.22,5.62,8039.0,Manchester City
4867,Steve,Cook,10077,RCB,Bournemouth,10579,21.27,5.59,8039.0,Manchester City
4868,Steve,Cook,10077,RCB,Bournemouth,10580,21.32,5.46,8039.0,Manchester City
4869,Steve,Cook,10077,RCB,Bournemouth,10581,21.37,5.35,8039.0,Manchester City
4870,Steve,Cook,10077,RCB,Bournemouth,10582,21.4,5.23,8039.0,Manchester City
4871,Steve,Cook,10077,RCB,Bournemouth,10583,21.42,5.08,8039.0,Manchester City
4872,Steve,Cook,10077,RCB,Bournemouth,10595,20.86,2.55,8039.0,Manchester City
4873,Steve,Cook,10077,RCB,Bournemouth,10596,20.95,2.76,8039.0,Manchester City
4874,Steve,Cook,10077,RCB,Bournemouth,10597,21.02,2.91,8039.0,Manchester City
4875,Steve,Cook,10077,RCB,Bournemouth,10598,21.08,3.01,8039.0,Manchester City
4876,Steve,Cook,10077,RCB,Bournemouth,10599,21.13,3.03,,Manchester City
4877,Steve,Cook,10077,RCB,Bournemouth,10600,21.14,3.01,,Manchester City
4878,Steve,Cook,10077,RCB,Bournemouth,10601,21.17,3.03,,Manchester City
4879,Steve,Cook,10077,RCB,Bournemouth,10602,21.23,3.16,,Manchester City
4880,Steve,Cook,10077,RCB,Bournemouth,10603,21.29,3.43,,Manchester City
4881,Steve,Cook,10077,RCB,Bournemouth,10604,21.35,3.73,,Manchester City
4882,Steve,Cook,10077,RCB,Bournemouth,10605,21.4,3.98,,Manchester City
4883,Steve,Cook,10077,RCB,Bournemouth,10606,21.44,4.15,,Manchester City
4884,Steve,Cook,10077,RCB,Bournemouth,10607,21.52,4.46,,Manchester City
4885,Steve,Cook,10077,RCB,Bournemouth,10608,21.6,4.8,,Manchester City
4886,Steve,Cook,10077,RCB,Bournemouth,10609,21.68,5.08,,Manchester City
4887,Steve,Cook,10077,RCB,Bournemouth,10610,21.76,5.46,4460.0,Manchester City
4888,Steve,Cook,10077,RCB,Bournemouth,10611,21.85,5.81,4460.0,Manchester City
4889,Steve,Cook,10077,RCB,Bournemouth,10612,21.98,6.19,4460.0,Manchester City
4890,Steve,Cook,10077,RCB,Bournemouth,10613,22.11,6.57,4460.0,Manchester City
4891,Steve,Cook,10077,RCB,Bournemouth,10614,22.24,6.97,4460.0,Manchester City
4892,Steve,Cook,10077,RCB,Bournemouth,10615,22.31,7.29,4460.0,Manchester City
4893,Steve,Cook,10077,RCB,Bournemouth,10616,22.37,7.69,4460.0,Manchester City
4894,Steve,Cook,10077,RCB,Bournemouth,10617,22.45,8.17,4460.0,Manchester City
4895,Steve,Cook,10077,RCB,Bournemouth,10618,22.56,8.71,4460.0,Manchester City
4896,Steve,Cook,10077,RCB,Bournemouth,10619,22.64,9.19,4460.0,Manchester City
4897,Steve,Cook,10077,RCB,Bournemouth,10620,22.72,9.63,4460.0,Manchester City
4898,Steve,Cook,10077,RCB,Bournemouth,10621,22.78,10.07,4460.0,Manchester City
4899,Steve,Cook,10077,RCB,Bournemouth,10622,22.81,10.43,4460.0,Manchester City
4900,Steve,Cook,10077,RCB,Bournemouth,10623,22.81,10.79,4460.0,Manchester City
4901,Steve,Cook,10077,RCB,Bournemouth,10624,22.78,11.15,4460.0,Manchester City
4902,Steve,Cook,10077,RCB,Bournemouth,10625,22.79,11.59,4460.0,Manchester City
4903,Steve,Cook,10077,RCB,Bournemouth,10626,22.82,11.93,4460.0,Manchester City
4904,Steve,Cook,10077,RCB,Bournemouth,10627,22.89,12.34,4460.0,Manchester City
4905,Steve,Cook,10077,RCB,Bournemouth,10628,23.05,12.6,4460.0,Manchester City
4906,Steve,Cook,10077,RCB,Bournemouth,10629,23.3,12.74,4460.0,Manchester City
4907,Steve,Cook,10077,RCB,Bournemouth,10630,23.62,12.75,4460.0,Manchester City
4908,Steve,Cook,10077,RCB,Bournemouth,10631,23.99,12.72,4460.0,Manchester City
4909,Steve,Cook,10077,RCB,Bournemouth,10632,24.34,12.66,4460.0,Manchester City
4910,Steve,Cook,10077,RCB,Bournemouth,10633,24.67,12.59,,Manchester City
4911,Steve,Cook,10077,RCB,Bournemouth,10634,25.03,12.53,,Manchester City
4912,Steve,Cook,10077,RCB,Bournemouth,10635,25.36,12.46,,Manchester City
4913,Steve,Cook,10077,RCB,Bournemouth,10636,25.68,12.34,,Manchester City
4914,Steve,Cook,10077,RCB,Bournemouth,10637,25.92,12.14,,Manchester City
4915,Steve,Cook,10077,RCB,Bournemouth,10638,26.1,11.88,,Manchester City
4916,Steve,Cook,10077,RCB,Bournemouth,10639,26.28,11.65,,Manchester City
4917,Steve,Cook,10077,RCB,Bournemouth,10640,26.45,11.6,,Manchester City
4918,Steve,Cook,10077,RCB,Bournemouth,10641,26.66,11.73,,Manchester City
4919,Steve,Cook,10077,RCB,Bournemouth,10642,26.89,12.03,11672.0,Manchester City
4920,Steve,Cook,10077,RCB,Bournemouth,10643,27.13,12.48,11672.0,Manchester City
4921,Steve,Cook,10077,RCB,Bournemouth,10651,28.44,11.77,,Manchester City
4922,Steve,Cook,10077,RCB,Bournemouth,10652,28.62,11.78,,Manchester City
4923,Steve,Cook,10077,RCB,Bournemouth,10653,28.84,11.83,,Manchester City
4924,Steve,Cook,10077,RCB,Bournemouth,10654,29.09,11.93,,Manchester City
