,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
691,Callum,Wilson,1585,CF,Bournemouth,55256,37.65,-1.78,,Manchester City
692,Callum,Wilson,1585,CF,Bournemouth,55257,37.49,-1.41,,Manchester City
693,Callum,Wilson,1585,CF,Bournemouth,55258,37.29,-1.2,,Manchester City
694,Callum,Wilson,1585,CF,Bournemouth,55259,37.19,-0.82,,Manchester City
695,Callum,Wilson,1585,CF,Bournemouth,55260,37.02,-0.49,,Manchester City
696,Callum,Wilson,1585,CF,Bournemouth,55261,35.68,-0.22,,Manchester City
697,Callum,Wilson,1585,CF,Bournemouth,55262,35.7,-0.02,,Manchester City
698,Callum,Wilson,1585,CF,Bournemouth,55263,35.72,0.12,,Manchester City
699,Callum,Wilson,1585,CF,Bournemouth,55264,35.68,0.2,,Manchester City
700,Callum,Wilson,1585,CF,Bournemouth,55265,35.64,0.38,,Manchester City
701,Callum,Wilson,1585,CF,Bournemouth,55266,35.48,0.51,,Manchester City
702,Callum,Wilson,1585,CF,Bournemouth,55267,35.23,0.57,,Manchester City
703,Callum,Wilson,1585,CF,Bournemouth,55268,35.06,0.75,,Manchester City
704,Callum,Wilson,1585,CF,Bournemouth,55269,34.85,0.9,,Manchester City
705,Callum,Wilson,1585,CF,Bournemouth,55270,34.64,1.03,,Manchester City
706,Callum,Wilson,1585,CF,Bournemouth,55271,34.46,1.22,,Manchester City
707,Callum,Wilson,1585,CF,Bournemouth,55272,34.26,1.42,24015.0,Manchester City
708,Callum,Wilson,1585,CF,Bournemouth,55273,34.02,1.59,24015.0,Manchester City
709,Callum,Wilson,1585,CF,Bournemouth,55274,33.79,1.77,24015.0,Manchester City
710,Callum,Wilson,1585,CF,Bournemouth,55275,33.58,1.9,24015.0,Manchester City
711,Callum,Wilson,1585,CF,Bournemouth,55276,33.41,2.05,24015.0,Manchester City
712,Callum,Wilson,1585,CF,Bournemouth,55277,33.27,2.23,24015.0,Manchester City
713,Callum,Wilson,1585,CF,Bournemouth,55278,33.15,2.47,24015.0,Manchester City
714,Callum,Wilson,1585,CF,Bournemouth,55279,33.08,2.76,24015.0,Manchester City
715,Callum,Wilson,1585,CF,Bournemouth,55280,33.04,3.12,24015.0,Manchester City
716,Callum,Wilson,1585,CF,Bournemouth,55281,32.99,3.41,24015.0,Manchester City
717,Callum,Wilson,1585,CF,Bournemouth,55282,32.87,3.59,24015.0,Manchester City
718,Callum,Wilson,1585,CF,Bournemouth,55283,32.8,3.84,24015.0,Manchester City
719,Callum,Wilson,1585,CF,Bournemouth,55284,32.76,4.07,24015.0,Manchester City
720,Callum,Wilson,1585,CF,Bournemouth,55285,32.68,4.27,24015.0,Manchester City
721,Callum,Wilson,1585,CF,Bournemouth,55286,32.63,4.49,24015.0,Manchester City
722,Callum,Wilson,1585,CF,Bournemouth,55287,32.64,4.75,24015.0,Manchester City
723,Callum,Wilson,1585,CF,Bournemouth,55288,32.68,5.03,24015.0,Manchester City
724,Callum,Wilson,1585,CF,Bournemouth,55289,32.74,5.33,24015.0,Manchester City
725,Callum,Wilson,1585,CF,Bournemouth,55433,23.4,14.26,,Manchester City
726,Callum,Wilson,1585,CF,Bournemouth,55434,24.02,14.39,,Manchester City
727,Callum,Wilson,1585,CF,Bournemouth,55435,24.66,14.5,,Manchester City
728,Callum,Wilson,1585,CF,Bournemouth,55436,25.3,14.59,,Manchester City
729,Callum,Wilson,1585,CF,Bournemouth,55437,25.94,14.58,,Manchester City
730,Callum,Wilson,1585,CF,Bournemouth,55438,26.66,14.73,,Manchester City
731,Callum,Wilson,1585,CF,Bournemouth,55439,27.3,14.76,,Manchester City
732,Callum,Wilson,1585,CF,Bournemouth,55440,27.9,14.77,,Manchester City
733,Callum,Wilson,1585,CF,Bournemouth,55441,28.54,14.9,,Manchester City
734,Callum,Wilson,1585,CF,Bournemouth,55442,29.02,14.82,,Manchester City
735,Callum,Wilson,1585,CF,Bournemouth,55443,29.45,14.93,,Manchester City
736,Callum,Wilson,1585,CF,Bournemouth,55444,29.91,15.12,,Manchester City
737,Callum,Wilson,1585,CF,Bournemouth,55445,30.24,15.25,,Manchester City
738,Callum,Wilson,1585,CF,Bournemouth,55446,30.47,15.35,,Manchester City
739,Callum,Wilson,1585,CF,Bournemouth,55447,30.62,15.36,,Manchester City
740,Callum,Wilson,1585,CF,Bournemouth,55448,30.67,15.22,,Manchester City
741,Callum,Wilson,1585,CF,Bournemouth,55449,30.73,15.04,,Manchester City
742,Callum,Wilson,1585,CF,Bournemouth,55450,30.92,14.82,,Manchester City
743,Callum,Wilson,1585,CF,Bournemouth,55451,31.1,14.55,,Manchester City
744,Callum,Wilson,1585,CF,Bournemouth,55452,31.2,14.43,,Manchester City
745,Callum,Wilson,1585,CF,Bournemouth,55453,31.23,14.4,,Manchester City
746,Callum,Wilson,1585,CF,Bournemouth,55454,31.22,14.57,9202.0,Manchester City
747,Callum,Wilson,1585,CF,Bournemouth,55455,31.1,14.73,9202.0,Manchester City
748,Callum,Wilson,1585,CF,Bournemouth,55456,30.97,14.83,9202.0,Manchester City
749,Callum,Wilson,1585,CF,Bournemouth,55457,30.81,14.81,9202.0,Manchester City
750,Callum,Wilson,1585,CF,Bournemouth,55458,30.66,14.75,9202.0,Manchester City
751,Callum,Wilson,1585,CF,Bournemouth,55459,30.56,14.7,9202.0,Manchester City
752,Callum,Wilson,1585,CF,Bournemouth,55460,30.52,14.74,9202.0,Manchester City
753,Callum,Wilson,1585,CF,Bournemouth,55461,30.5,14.8,9202.0,Manchester City
754,Callum,Wilson,1585,CF,Bournemouth,55462,30.52,14.88,9202.0,Manchester City
755,Callum,Wilson,1585,CF,Bournemouth,55463,30.6,14.99,9202.0,Manchester City
756,Callum,Wilson,1585,CF,Bournemouth,55464,30.7,15.14,9202.0,Manchester City
757,Callum,Wilson,1585,CF,Bournemouth,55465,30.84,15.35,9202.0,Manchester City
758,Callum,Wilson,1585,CF,Bournemouth,55466,30.94,15.42,9202.0,Manchester City
759,Callum,Wilson,1585,CF,Bournemouth,55467,31.03,15.46,9202.0,Manchester City
760,Callum,Wilson,1585,CF,Bournemouth,55468,31.07,15.4,9202.0,Manchester City
761,Callum,Wilson,1585,CF,Bournemouth,55469,31.13,15.31,9202.0,Manchester City
762,Callum,Wilson,1585,CF,Bournemouth,55470,31.21,15.29,9202.0,Manchester City
763,Callum,Wilson,1585,CF,Bournemouth,55471,31.31,15.24,9202.0,Manchester City
764,Callum,Wilson,1585,CF,Bournemouth,55472,31.4,15.12,9202.0,Manchester City
765,Callum,Wilson,1585,CF,Bournemouth,55473,31.47,14.97,,Manchester City
766,Callum,Wilson,1585,CF,Bournemouth,55474,31.5,14.8,,Manchester City
767,Callum,Wilson,1585,CF,Bournemouth,55475,31.5,14.64,,Manchester City
768,Callum,Wilson,1585,CF,Bournemouth,55476,31.51,14.59,,Manchester City
769,Callum,Wilson,1585,CF,Bournemouth,55477,31.56,14.56,,Manchester City
770,Callum,Wilson,1585,CF,Bournemouth,55478,31.62,14.48,,Manchester City
771,Callum,Wilson,1585,CF,Bournemouth,55479,31.67,14.35,,Manchester City
772,Callum,Wilson,1585,CF,Bournemouth,55480,31.67,14.17,,Manchester City
773,Callum,Wilson,1585,CF,Bournemouth,55481,31.61,13.96,,Manchester City
774,Callum,Wilson,1585,CF,Bournemouth,55482,31.5,13.84,2501.0,Manchester City
775,Callum,Wilson,1585,CF,Bournemouth,55483,31.42,13.69,2501.0,Manchester City
776,Callum,Wilson,1585,CF,Bournemouth,55484,31.34,13.48,2501.0,Manchester City
777,Callum,Wilson,1585,CF,Bournemouth,55485,31.25,13.21,2501.0,Manchester City
778,Callum,Wilson,1585,CF,Bournemouth,55486,31.18,12.95,2501.0,Manchester City
779,Callum,Wilson,1585,CF,Bournemouth,55487,31.11,12.78,2501.0,Manchester City
780,Callum,Wilson,1585,CF,Bournemouth,55488,31.0,12.55,2501.0,Manchester City
781,Callum,Wilson,1585,CF,Bournemouth,55489,30.87,12.33,2501.0,Manchester City
782,Callum,Wilson,1585,CF,Bournemouth,55490,30.72,12.12,2501.0,Manchester City
783,Callum,Wilson,1585,CF,Bournemouth,55868,-6.1,-3.49,,Manchester City
784,Callum,Wilson,1585,CF,Bournemouth,55869,-5.92,-3.63,3397.0,Manchester City
785,Callum,Wilson,1585,CF,Bournemouth,55870,-5.8,-3.65,3397.0,Manchester City
786,Callum,Wilson,1585,CF,Bournemouth,55871,-5.72,-3.55,3397.0,Manchester City
787,Callum,Wilson,1585,CF,Bournemouth,55872,-5.71,-3.21,3397.0,Manchester City
788,Callum,Wilson,1585,CF,Bournemouth,55873,-5.74,-2.93,3397.0,Manchester City
789,Callum,Wilson,1585,CF,Bournemouth,55874,-5.77,-2.66,3397.0,Manchester City
790,Callum,Wilson,1585,CF,Bournemouth,55875,-5.79,-2.41,3397.0,Manchester City
791,Callum,Wilson,1585,CF,Bournemouth,55876,-5.79,-2.35,3397.0,Manchester City
792,Callum,Wilson,1585,CF,Bournemouth,55877,-5.8,-2.23,3397.0,Manchester City
793,Callum,Wilson,1585,CF,Bournemouth,55878,-5.85,-2.01,3397.0,Manchester City
794,Callum,Wilson,1585,CF,Bournemouth,55879,-5.95,-1.75,3397.0,Manchester City
795,Callum,Wilson,1585,CF,Bournemouth,55880,-6.06,-1.5,3397.0,Manchester City
796,Callum,Wilson,1585,CF,Bournemouth,55881,-6.16,-1.37,3397.0,Manchester City
797,Callum,Wilson,1585,CF,Bournemouth,55882,-6.23,-1.37,3397.0,Manchester City
798,Callum,Wilson,1585,CF,Bournemouth,55883,-6.33,-1.24,3397.0,Manchester City
799,Callum,Wilson,1585,CF,Bournemouth,55884,-6.43,-1.12,3397.0,Manchester City
800,Callum,Wilson,1585,CF,Bournemouth,55885,-6.58,-1.03,3397.0,Manchester City
801,Callum,Wilson,1585,CF,Bournemouth,55886,-6.74,-0.99,3397.0,Manchester City
802,Callum,Wilson,1585,CF,Bournemouth,55887,-6.89,-1.0,3397.0,Manchester City
803,Callum,Wilson,1585,CF,Bournemouth,55888,-7.03,-0.97,3397.0,Manchester City
804,Callum,Wilson,1585,CF,Bournemouth,55889,-7.16,-0.94,3397.0,Manchester City
805,Callum,Wilson,1585,CF,Bournemouth,55890,-7.3,-0.94,3397.0,Manchester City
806,Callum,Wilson,1585,CF,Bournemouth,55891,-7.45,-0.98,3397.0,Manchester City
807,Callum,Wilson,1585,CF,Bournemouth,55892,-7.56,-1.01,3397.0,Manchester City
808,Callum,Wilson,1585,CF,Bournemouth,55893,-7.66,-1.04,3397.0,Manchester City
809,Callum,Wilson,1585,CF,Bournemouth,55894,-7.71,-1.04,3397.0,Manchester City
810,Callum,Wilson,1585,CF,Bournemouth,55895,-7.72,-1.03,3397.0,Manchester City
811,Callum,Wilson,1585,CF,Bournemouth,55896,-7.71,-1.01,3397.0,Manchester City
812,Callum,Wilson,1585,CF,Bournemouth,55897,-7.68,-0.99,3397.0,Manchester City
813,Callum,Wilson,1585,CF,Bournemouth,55898,-7.65,-0.94,3397.0,Manchester City
814,Callum,Wilson,1585,CF,Bournemouth,55899,-7.65,-0.86,3397.0,Manchester City
815,Callum,Wilson,1585,CF,Bournemouth,55900,-7.65,-0.74,3397.0,Manchester City
816,Callum,Wilson,1585,CF,Bournemouth,55901,-7.63,-0.61,3397.0,Manchester City
817,Callum,Wilson,1585,CF,Bournemouth,55902,-7.6,-0.5,3397.0,Manchester City
818,Callum,Wilson,1585,CF,Bournemouth,55903,-7.57,-0.44,3397.0,Manchester City
819,Callum,Wilson,1585,CF,Bournemouth,55904,-7.57,-0.34,3397.0,Manchester City
820,Callum,Wilson,1585,CF,Bournemouth,55905,-7.57,-0.2,3397.0,Manchester City
821,Callum,Wilson,1585,CF,Bournemouth,55906,-7.55,-0.05,,Manchester City
822,Callum,Wilson,1585,CF,Bournemouth,55907,-7.51,0.03,,Manchester City
823,Callum,Wilson,1585,CF,Bournemouth,55908,-7.46,0.08,,Manchester City
824,Callum,Wilson,1585,CF,Bournemouth,55909,-7.39,0.09,,Manchester City
825,Callum,Wilson,1585,CF,Bournemouth,57029,20.31,-5.38,,Bournemouth
826,Callum,Wilson,1585,CF,Bournemouth,57030,20.69,-5.55,,Bournemouth
827,Callum,Wilson,1585,CF,Bournemouth,57031,21.07,-5.73,,Bournemouth
828,Callum,Wilson,1585,CF,Bournemouth,57032,21.45,-5.91,,Bournemouth
829,Callum,Wilson,1585,CF,Bournemouth,57033,21.82,-6.12,,Bournemouth
830,Callum,Wilson,1585,CF,Bournemouth,57034,22.19,-6.34,,Bournemouth
831,Callum,Wilson,1585,CF,Bournemouth,57035,22.57,-6.48,,Bournemouth
832,Callum,Wilson,1585,CF,Bournemouth,57036,22.96,-6.56,,Bournemouth
833,Callum,Wilson,1585,CF,Bournemouth,57037,23.22,-6.66,,Bournemouth
834,Callum,Wilson,1585,CF,Bournemouth,57038,23.36,-6.87,,Bournemouth
835,Callum,Wilson,1585,CF,Bournemouth,57039,23.53,-7.07,,Bournemouth
836,Callum,Wilson,1585,CF,Bournemouth,57040,23.76,-7.33,,Bournemouth
837,Callum,Wilson,1585,CF,Bournemouth,57041,24.06,-7.54,,Bournemouth
838,Callum,Wilson,1585,CF,Bournemouth,57042,24.38,-7.69,,Bournemouth
839,Callum,Wilson,1585,CF,Bournemouth,57043,24.6,-7.73,,Bournemouth
840,Callum,Wilson,1585,CF,Bournemouth,57044,24.7,-7.81,,Bournemouth
841,Callum,Wilson,1585,CF,Bournemouth,57045,24.78,-7.86,,Bournemouth
842,Callum,Wilson,1585,CF,Bournemouth,57046,24.81,-8.02,,Bournemouth
843,Callum,Wilson,1585,CF,Bournemouth,57047,24.81,-8.24,,Bournemouth
844,Callum,Wilson,1585,CF,Bournemouth,57048,24.79,-8.43,,Bournemouth
845,Callum,Wilson,1585,CF,Bournemouth,57049,24.75,-8.52,,Bournemouth
846,Callum,Wilson,1585,CF,Bournemouth,57050,24.63,-8.61,,Bournemouth
847,Callum,Wilson,1585,CF,Bournemouth,57051,24.45,-8.6,,Bournemouth
848,Callum,Wilson,1585,CF,Bournemouth,57052,24.19,-8.66,,Bournemouth
849,Callum,Wilson,1585,CF,Bournemouth,57053,23.87,-8.79,,Bournemouth
850,Callum,Wilson,1585,CF,Bournemouth,57054,23.48,-8.94,,Bournemouth
851,Callum,Wilson,1585,CF,Bournemouth,57055,23.11,-9.01,,Bournemouth
852,Callum,Wilson,1585,CF,Bournemouth,57056,22.72,-9.0,,Bournemouth
853,Callum,Wilson,1585,CF,Bournemouth,57057,22.34,-9.09,,Bournemouth
854,Callum,Wilson,1585,CF,Bournemouth,57058,22.07,-9.2,,Bournemouth
855,Callum,Wilson,1585,CF,Bournemouth,57059,21.73,-9.51,,Bournemouth
856,Callum,Wilson,1585,CF,Bournemouth,57060,21.37,-9.91,,Bournemouth
857,Callum,Wilson,1585,CF,Bournemouth,57061,21.04,-10.23,,Bournemouth
858,Callum,Wilson,1585,CF,Bournemouth,57062,20.74,-10.6,,Bournemouth
859,Callum,Wilson,1585,CF,Bournemouth,57063,20.52,-11.08,,Bournemouth
860,Callum,Wilson,1585,CF,Bournemouth,57064,20.45,-11.46,,Bournemouth
861,Callum,Wilson,1585,CF,Bournemouth,57065,20.4,-11.97,,Bournemouth
862,Callum,Wilson,1585,CF,Bournemouth,57066,20.43,-12.49,,Bournemouth
863,Callum,Wilson,1585,CF,Bournemouth,57067,20.58,-12.9,,Bournemouth
864,Callum,Wilson,1585,CF,Bournemouth,57068,20.83,-13.25,,Bournemouth
865,Callum,Wilson,1585,CF,Bournemouth,57069,21.07,-13.63,,Bournemouth
866,Callum,Wilson,1585,CF,Bournemouth,57070,21.29,-13.93,,Bournemouth
867,Callum,Wilson,1585,CF,Bournemouth,57071,21.5,-14.19,,Bournemouth
868,Callum,Wilson,1585,CF,Bournemouth,57072,21.69,-14.45,,Bournemouth
869,Callum,Wilson,1585,CF,Bournemouth,57073,21.88,-14.58,,Bournemouth
870,Callum,Wilson,1585,CF,Bournemouth,57074,22.05,-14.6,,Bournemouth
871,Callum,Wilson,1585,CF,Bournemouth,57075,22.21,-14.63,,Bournemouth
872,Callum,Wilson,1585,CF,Bournemouth,57076,22.31,-14.67,,Bournemouth
873,Callum,Wilson,1585,CF,Bournemouth,57077,22.4,-14.61,,Bournemouth
874,Callum,Wilson,1585,CF,Bournemouth,57078,22.48,-14.48,,Bournemouth
875,Callum,Wilson,1585,CF,Bournemouth,57079,22.54,-14.28,,Bournemouth
876,Callum,Wilson,1585,CF,Bournemouth,57080,22.58,-14.68,,Bournemouth
877,Callum,Wilson,1585,CF,Bournemouth,57081,22.64,-14.48,,Bournemouth
878,Callum,Wilson,1585,CF,Bournemouth,57082,22.67,-14.3,,Bournemouth
879,Callum,Wilson,1585,CF,Bournemouth,57083,22.68,-14.16,,Bournemouth
880,Callum,Wilson,1585,CF,Bournemouth,57084,22.65,-14.04,,Bournemouth
881,Callum,Wilson,1585,CF,Bournemouth,57085,22.55,-13.92,,Bournemouth
882,Callum,Wilson,1585,CF,Bournemouth,57086,22.47,-13.67,,Bournemouth
883,Callum,Wilson,1585,CF,Bournemouth,57087,22.43,-13.28,,Bournemouth
884,Callum,Wilson,1585,CF,Bournemouth,57088,22.38,-12.88,,Bournemouth
885,Callum,Wilson,1585,CF,Bournemouth,57089,22.29,-12.59,,Bournemouth
886,Callum,Wilson,1585,CF,Bournemouth,57090,22.21,-12.15,,Bournemouth
887,Callum,Wilson,1585,CF,Bournemouth,57091,22.16,-11.79,,Bournemouth
888,Callum,Wilson,1585,CF,Bournemouth,57092,22.16,-11.51,,Bournemouth
889,Callum,Wilson,1585,CF,Bournemouth,57093,22.29,-11.06,,Bournemouth
890,Callum,Wilson,1585,CF,Bournemouth,57094,22.39,-10.59,,Bournemouth
891,Callum,Wilson,1585,CF,Bournemouth,57095,22.4,-10.26,,Bournemouth
892,Callum,Wilson,1585,CF,Bournemouth,57096,22.4,-9.76,,Bournemouth
893,Callum,Wilson,1585,CF,Bournemouth,57097,22.45,-9.26,,Bournemouth
894,Callum,Wilson,1585,CF,Bournemouth,57098,22.39,-8.9,,Bournemouth
895,Callum,Wilson,1585,CF,Bournemouth,57099,22.27,-8.62,,Bournemouth
896,Callum,Wilson,1585,CF,Bournemouth,57100,22.11,-8.41,,Bournemouth
897,Callum,Wilson,1585,CF,Bournemouth,57195,4.88,-9.33,,Bournemouth
898,Callum,Wilson,1585,CF,Bournemouth,57196,5.13,-9.5,,Bournemouth
899,Callum,Wilson,1585,CF,Bournemouth,57197,5.39,-9.71,,Bournemouth
900,Callum,Wilson,1585,CF,Bournemouth,57198,5.66,-9.96,,Bournemouth
901,Callum,Wilson,1585,CF,Bournemouth,57199,5.91,-10.27,,Bournemouth
902,Callum,Wilson,1585,CF,Bournemouth,57200,6.19,-10.63,,Bournemouth
903,Callum,Wilson,1585,CF,Bournemouth,57201,6.47,-10.96,,Bournemouth
904,Callum,Wilson,1585,CF,Bournemouth,57202,6.74,-11.19,,Bournemouth
905,Callum,Wilson,1585,CF,Bournemouth,57203,6.99,-11.43,,Bournemouth
906,Callum,Wilson,1585,CF,Bournemouth,57204,7.28,-11.64,,Bournemouth
907,Callum,Wilson,1585,CF,Bournemouth,57205,7.54,-11.91,,Bournemouth
908,Callum,Wilson,1585,CF,Bournemouth,57206,7.75,-12.2,,Bournemouth
909,Callum,Wilson,1585,CF,Bournemouth,57207,7.91,-12.54,,Bournemouth
910,Callum,Wilson,1585,CF,Bournemouth,57208,8.05,-12.82,,Bournemouth
911,Callum,Wilson,1585,CF,Bournemouth,57209,8.16,-13.1,,Bournemouth
912,Callum,Wilson,1585,CF,Bournemouth,57210,8.25,-13.37,,Bournemouth
913,Callum,Wilson,1585,CF,Bournemouth,57211,8.32,-13.54,,Bournemouth
914,Callum,Wilson,1585,CF,Bournemouth,57212,8.32,-13.59,,Bournemouth
915,Callum,Wilson,1585,CF,Bournemouth,57213,8.23,-13.65,,Bournemouth
916,Callum,Wilson,1585,CF,Bournemouth,57214,8.09,-13.7,,Bournemouth
917,Callum,Wilson,1585,CF,Bournemouth,57215,7.96,-13.75,,Bournemouth
918,Callum,Wilson,1585,CF,Bournemouth,57216,7.87,-13.82,,Bournemouth
919,Callum,Wilson,1585,CF,Bournemouth,57217,7.84,-13.92,2501.0,Manchester City
920,Callum,Wilson,1585,CF,Bournemouth,57218,7.95,-13.81,2501.0,Manchester City
921,Callum,Wilson,1585,CF,Bournemouth,57219,8.18,-13.46,2501.0,Manchester City
922,Callum,Wilson,1585,CF,Bournemouth,57220,8.47,-12.89,2501.0,Manchester City
923,Callum,Wilson,1585,CF,Bournemouth,57221,8.79,-12.39,2501.0,Manchester City
924,Callum,Wilson,1585,CF,Bournemouth,57222,9.1,-12.27,,Manchester City
925,Callum,Wilson,1585,CF,Bournemouth,57223,9.33,-12.54,,Manchester City
926,Callum,Wilson,1585,CF,Bournemouth,57224,9.53,-12.89,,Manchester City
927,Callum,Wilson,1585,CF,Bournemouth,57225,9.69,-13.07,,Manchester City
928,Callum,Wilson,1585,CF,Bournemouth,57226,9.76,-13.05,,Manchester City
929,Callum,Wilson,1585,CF,Bournemouth,57227,9.71,-12.97,,Manchester City
930,Callum,Wilson,1585,CF,Bournemouth,57228,9.63,-12.91,,Manchester City
931,Callum,Wilson,1585,CF,Bournemouth,57229,9.56,-12.91,,Manchester City
932,Callum,Wilson,1585,CF,Bournemouth,57230,9.47,-12.96,4891.0,Bournemouth
933,Callum,Wilson,1585,CF,Bournemouth,57231,9.35,-12.99,4891.0,Bournemouth
934,Callum,Wilson,1585,CF,Bournemouth,57232,9.18,-13.02,4891.0,Bournemouth
935,Callum,Wilson,1585,CF,Bournemouth,57233,8.98,-13.04,4891.0,Bournemouth
936,Callum,Wilson,1585,CF,Bournemouth,57234,8.83,-13.0,4891.0,Bournemouth
937,Callum,Wilson,1585,CF,Bournemouth,57235,8.8,-12.95,,Bournemouth
938,Callum,Wilson,1585,CF,Bournemouth,57236,8.92,-12.9,,Bournemouth
939,Callum,Wilson,1585,CF,Bournemouth,57237,9.13,-12.84,,Bournemouth
940,Callum,Wilson,1585,CF,Bournemouth,57238,9.38,-12.79,,Bournemouth
941,Callum,Wilson,1585,CF,Bournemouth,57239,9.64,-12.8,,Bournemouth
942,Callum,Wilson,1585,CF,Bournemouth,57240,9.91,-12.88,,Bournemouth
943,Callum,Wilson,1585,CF,Bournemouth,57241,10.19,-12.9,,Bournemouth
944,Callum,Wilson,1585,CF,Bournemouth,57242,10.51,-12.89,11731.0,Bournemouth
945,Callum,Wilson,1585,CF,Bournemouth,57243,10.88,-12.85,11731.0,Bournemouth
946,Callum,Wilson,1585,CF,Bournemouth,57244,11.25,-12.84,11731.0,Bournemouth
947,Callum,Wilson,1585,CF,Bournemouth,57245,11.6,-12.87,11731.0,Bournemouth
948,Callum,Wilson,1585,CF,Bournemouth,57246,11.91,-13.0,11731.0,Bournemouth
949,Callum,Wilson,1585,CF,Bournemouth,57247,12.2,-13.12,11731.0,Bournemouth
950,Callum,Wilson,1585,CF,Bournemouth,57248,12.49,-13.22,11731.0,Bournemouth
951,Callum,Wilson,1585,CF,Bournemouth,57249,12.79,-13.25,11731.0,Bournemouth
952,Callum,Wilson,1585,CF,Bournemouth,57250,13.16,-13.28,11731.0,Bournemouth
953,Callum,Wilson,1585,CF,Bournemouth,57251,13.57,-13.27,11731.0,Bournemouth
954,Callum,Wilson,1585,CF,Bournemouth,57252,13.99,-13.23,11731.0,Bournemouth
955,Callum,Wilson,1585,CF,Bournemouth,57253,14.46,-13.28,11731.0,Bournemouth
956,Callum,Wilson,1585,CF,Bournemouth,57254,14.87,-13.3,11731.0,Bournemouth
957,Callum,Wilson,1585,CF,Bournemouth,57255,15.19,-13.32,11731.0,Bournemouth
958,Callum,Wilson,1585,CF,Bournemouth,57256,15.55,-13.36,11731.0,Bournemouth
959,Callum,Wilson,1585,CF,Bournemouth,57257,15.9,-13.39,11731.0,Bournemouth
960,Callum,Wilson,1585,CF,Bournemouth,57258,16.22,-13.42,11731.0,Bournemouth
961,Callum,Wilson,1585,CF,Bournemouth,57259,16.58,-13.55,11731.0,Bournemouth
962,Callum,Wilson,1585,CF,Bournemouth,57260,16.9,-13.7,11731.0,Bournemouth
963,Callum,Wilson,1585,CF,Bournemouth,57261,17.26,-13.87,,Bournemouth
964,Callum,Wilson,1585,CF,Bournemouth,57262,17.68,-14.04,,Bournemouth
965,Callum,Wilson,1585,CF,Bournemouth,57263,18.05,-14.2,,Bournemouth
966,Callum,Wilson,1585,CF,Bournemouth,57264,18.36,-14.33,,Bournemouth
967,Callum,Wilson,1585,CF,Bournemouth,57265,18.6,-14.45,,Bournemouth
968,Callum,Wilson,1585,CF,Bournemouth,57266,18.73,-14.57,,Bournemouth
969,Callum,Wilson,1585,CF,Bournemouth,57267,18.84,-14.69,,Bournemouth
970,Callum,Wilson,1585,CF,Bournemouth,57268,18.93,-14.82,,Bournemouth
971,Callum,Wilson,1585,CF,Bournemouth,57269,18.98,-14.96,,Bournemouth
972,Callum,Wilson,1585,CF,Bournemouth,57270,19.02,-15.03,,Bournemouth
973,Callum,Wilson,1585,CF,Bournemouth,57271,19.11,-15.04,,Bournemouth
974,Callum,Wilson,1585,CF,Bournemouth,57272,19.23,-14.99,,Bournemouth
975,Callum,Wilson,1585,CF,Bournemouth,57273,19.41,-14.97,,Bournemouth
976,Callum,Wilson,1585,CF,Bournemouth,57274,19.6,-14.99,,Bournemouth
977,Callum,Wilson,1585,CF,Bournemouth,57275,19.77,-14.98,,Bournemouth
978,Callum,Wilson,1585,CF,Bournemouth,57276,19.97,-14.84,,Bournemouth
979,Callum,Wilson,1585,CF,Bournemouth,57277,20.16,-14.68,,Bournemouth
980,Callum,Wilson,1585,CF,Bournemouth,57278,20.39,-14.41,,Bournemouth
981,Callum,Wilson,1585,CF,Bournemouth,57279,20.67,-14.08,,Bournemouth
982,Callum,Wilson,1585,CF,Bournemouth,57280,20.94,-13.81,,Bournemouth
983,Callum,Wilson,1585,CF,Bournemouth,57281,21.17,-13.63,,Bournemouth
984,Callum,Wilson,1585,CF,Bournemouth,57282,21.49,-13.28,,Bournemouth
985,Callum,Wilson,1585,CF,Bournemouth,57283,21.77,-13.01,,Bournemouth
986,Callum,Wilson,1585,CF,Bournemouth,57284,22.04,-12.8,,Bournemouth
987,Callum,Wilson,1585,CF,Bournemouth,57285,22.39,-12.41,,Bournemouth
988,Callum,Wilson,1585,CF,Bournemouth,57286,22.76,-12.04,,Bournemouth
989,Callum,Wilson,1585,CF,Bournemouth,57287,23.09,-11.83,,Bournemouth
990,Callum,Wilson,1585,CF,Bournemouth,57288,23.46,-11.48,,Bournemouth
991,Callum,Wilson,1585,CF,Bournemouth,57289,23.84,-11.15,,Bournemouth
992,Callum,Wilson,1585,CF,Bournemouth,57290,24.17,-11.01,,Bournemouth
993,Callum,Wilson,1585,CF,Bournemouth,57291,24.51,-10.83,,Bournemouth
994,Callum,Wilson,1585,CF,Bournemouth,57292,24.94,-10.48,,Bournemouth
995,Callum,Wilson,1585,CF,Bournemouth,57293,25.33,-10.26,,Bournemouth
996,Callum,Wilson,1585,CF,Bournemouth,57294,25.74,-9.93,,Bournemouth
997,Callum,Wilson,1585,CF,Bournemouth,57295,26.16,-9.54,,Bournemouth
998,Callum,Wilson,1585,CF,Bournemouth,57296,26.59,-9.08,,Bournemouth
999,Callum,Wilson,1585,CF,Bournemouth,57338,40.1,3.18,,Bournemouth
1000,Callum,Wilson,1585,CF,Bournemouth,57339,40.07,3.42,,Bournemouth
1001,Callum,Wilson,1585,CF,Bournemouth,57340,40.07,3.71,,Bournemouth
