,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1629,Nicolas,Otamendi,8039,RCB,Manchester City,5717,-49.61,20.93,2934.0,Manchester City
1630,Nicolas,Otamendi,8039,RCB,Manchester City,5718,-49.62,20.99,2934.0,Manchester City
1631,Nicolas,Otamendi,8039,RCB,Manchester City,5719,-49.62,21.06,2934.0,Manchester City
1632,Nicolas,Otamendi,8039,RCB,Manchester City,5720,-49.63,21.14,2934.0,Manchester City
1633,Nicolas,Otamendi,8039,RCB,Manchester City,5721,-49.63,21.25,2934.0,Manchester City
1634,Nicolas,Otamendi,8039,RCB,Manchester City,5722,-49.62,21.34,2934.0,Manchester City
1635,Nicolas,Otamendi,8039,RCB,Manchester City,5723,-49.61,21.39,2934.0,Manchester City
1636,Nicolas,Otamendi,8039,RCB,Manchester City,5724,-49.62,21.4,2934.0,Manchester City
1637,Nicolas,Otamendi,8039,RCB,Manchester City,5725,-49.7,21.53,2934.0,Manchester City
1638,Nicolas,Otamendi,8039,RCB,Manchester City,5726,-49.77,21.69,2934.0,Manchester City
1639,Nicolas,Otamendi,8039,RCB,Manchester City,5727,-49.83,21.9,2934.0,Manchester City
1640,Nicolas,Otamendi,8039,RCB,Manchester City,5728,-49.79,21.99,2934.0,Manchester City
1641,Nicolas,Otamendi,8039,RCB,Manchester City,5729,-49.73,22.04,2934.0,Manchester City
1642,Nicolas,Otamendi,8039,RCB,Manchester City,5730,-49.71,22.14,2934.0,Manchester City
1643,Nicolas,Otamendi,8039,RCB,Manchester City,5731,-49.71,22.32,2934.0,Manchester City
1644,Nicolas,Otamendi,8039,RCB,Manchester City,5732,-49.7,22.59,2934.0,Manchester City
1645,Nicolas,Otamendi,8039,RCB,Manchester City,5733,-49.66,22.77,2934.0,Manchester City
1646,Nicolas,Otamendi,8039,RCB,Manchester City,5734,-49.52,22.81,,Manchester City
1647,Nicolas,Otamendi,8039,RCB,Manchester City,5735,-49.36,22.77,,Manchester City
1648,Nicolas,Otamendi,8039,RCB,Manchester City,5736,-49.14,22.7,,Manchester City
1649,Nicolas,Otamendi,8039,RCB,Manchester City,5737,-48.9,22.7,,Manchester City
1650,Nicolas,Otamendi,8039,RCB,Manchester City,5738,-48.7,22.83,,Manchester City
1651,Nicolas,Otamendi,8039,RCB,Manchester City,5739,-48.38,22.75,,Manchester City
1652,Nicolas,Otamendi,8039,RCB,Manchester City,5740,-47.92,22.5,,Manchester City
1653,Nicolas,Otamendi,8039,RCB,Manchester City,5741,-47.56,22.39,,Manchester City
1654,Nicolas,Otamendi,8039,RCB,Manchester City,5742,-47.2,22.28,,Manchester City
1655,Nicolas,Otamendi,8039,RCB,Manchester City,5743,-46.85,22.2,,Manchester City
1656,Nicolas,Otamendi,8039,RCB,Manchester City,5744,-46.5,22.14,,Manchester City
1657,Nicolas,Otamendi,8039,RCB,Manchester City,5758,-40.35,19.28,,Manchester City
1658,Nicolas,Otamendi,8039,RCB,Manchester City,5759,-39.89,18.92,,Manchester City
1659,Nicolas,Otamendi,8039,RCB,Manchester City,5760,-39.46,18.54,,Manchester City
1660,Nicolas,Otamendi,8039,RCB,Manchester City,5761,-39.06,18.16,,Manchester City
1661,Nicolas,Otamendi,8039,RCB,Manchester City,5762,-38.73,17.82,,Manchester City
1662,Nicolas,Otamendi,8039,RCB,Manchester City,5763,-38.34,17.31,,Manchester City
1663,Nicolas,Otamendi,8039,RCB,Manchester City,5764,-37.91,16.72,,Manchester City
1664,Nicolas,Otamendi,8039,RCB,Manchester City,5765,-37.56,16.34,,Manchester City
1665,Nicolas,Otamendi,8039,RCB,Manchester City,5766,-37.16,15.85,,Manchester City
1666,Nicolas,Otamendi,8039,RCB,Manchester City,5767,-36.7,15.1,,Manchester City
1667,Nicolas,Otamendi,8039,RCB,Manchester City,5768,-36.46,14.72,,Manchester City
1668,Nicolas,Otamendi,8039,RCB,Manchester City,5769,-36.21,14.3,,Manchester City
1669,Nicolas,Otamendi,8039,RCB,Manchester City,5770,-35.84,13.66,,Manchester City
1670,Nicolas,Otamendi,8039,RCB,Manchester City,5771,-35.47,13.11,,Manchester City
1671,Nicolas,Otamendi,8039,RCB,Manchester City,5772,-35.1,12.68,,Manchester City
1672,Nicolas,Otamendi,8039,RCB,Manchester City,5773,-34.79,12.41,,Manchester City
1673,Nicolas,Otamendi,8039,RCB,Manchester City,5774,-34.57,12.25,,Manchester City
1674,Nicolas,Otamendi,8039,RCB,Manchester City,5775,-34.3,11.9,,Manchester City
1675,Nicolas,Otamendi,8039,RCB,Manchester City,5776,-33.88,11.09,,Manchester City
1676,Nicolas,Otamendi,8039,RCB,Manchester City,5777,-33.43,10.12,,Manchester City
1677,Nicolas,Otamendi,8039,RCB,Manchester City,5778,-33.11,9.47,,Manchester City
1678,Nicolas,Otamendi,8039,RCB,Manchester City,5779,-32.94,9.13,,Manchester City
1679,Nicolas,Otamendi,8039,RCB,Manchester City,5780,-32.73,8.63,,Manchester City
1680,Nicolas,Otamendi,8039,RCB,Manchester City,5781,-32.56,8.2,,Manchester City
1681,Nicolas,Otamendi,8039,RCB,Manchester City,5782,-32.36,7.7,,Manchester City
1682,Nicolas,Otamendi,8039,RCB,Manchester City,5783,-32.2,7.29,,Manchester City
1683,Nicolas,Otamendi,8039,RCB,Manchester City,5784,-32.08,6.99,5483.0,Bournemouth
1684,Nicolas,Otamendi,8039,RCB,Manchester City,5785,-32.02,6.77,5483.0,Bournemouth
1685,Nicolas,Otamendi,8039,RCB,Manchester City,5786,-32.01,6.69,,Bournemouth
1686,Nicolas,Otamendi,8039,RCB,Manchester City,5787,-31.94,6.56,,Bournemouth
1687,Nicolas,Otamendi,8039,RCB,Manchester City,5788,-31.81,6.29,,Bournemouth
1688,Nicolas,Otamendi,8039,RCB,Manchester City,5789,-31.62,5.91,,Bournemouth
1689,Nicolas,Otamendi,8039,RCB,Manchester City,5790,-31.31,5.22,,Bournemouth
1690,Nicolas,Otamendi,8039,RCB,Manchester City,5791,-31.01,4.53,,Bournemouth
1691,Nicolas,Otamendi,8039,RCB,Manchester City,5792,-30.85,4.22,,Bournemouth
1692,Nicolas,Otamendi,8039,RCB,Manchester City,5793,-30.72,4.01,,Bournemouth
1693,Nicolas,Otamendi,8039,RCB,Manchester City,5794,-30.58,3.85,,Bournemouth
1694,Nicolas,Otamendi,8039,RCB,Manchester City,5795,-30.44,3.71,,Bournemouth
1695,Nicolas,Otamendi,8039,RCB,Manchester City,5796,-30.29,3.47,,Bournemouth
1696,Nicolas,Otamendi,8039,RCB,Manchester City,5797,-30.16,3.11,,Bournemouth
1697,Nicolas,Otamendi,8039,RCB,Manchester City,5798,-30.14,2.8,,Bournemouth
1698,Nicolas,Otamendi,8039,RCB,Manchester City,5799,-30.2,2.58,,Bournemouth
1699,Nicolas,Otamendi,8039,RCB,Manchester City,5800,-30.25,2.32,,Bournemouth
1700,Nicolas,Otamendi,8039,RCB,Manchester City,5801,-30.34,2.09,,Bournemouth
1701,Nicolas,Otamendi,8039,RCB,Manchester City,5802,-30.48,1.89,11689.0,Bournemouth
1702,Nicolas,Otamendi,8039,RCB,Manchester City,5803,-30.64,1.66,11689.0,Bournemouth
1703,Nicolas,Otamendi,8039,RCB,Manchester City,5804,-30.86,1.47,11689.0,Bournemouth
1704,Nicolas,Otamendi,8039,RCB,Manchester City,5805,-31.16,1.28,11689.0,Bournemouth
1705,Nicolas,Otamendi,8039,RCB,Manchester City,5806,-31.47,1.09,11689.0,Bournemouth
1706,Nicolas,Otamendi,8039,RCB,Manchester City,5807,-31.8,0.95,11689.0,Bournemouth
1707,Nicolas,Otamendi,8039,RCB,Manchester City,5808,-32.17,0.77,11689.0,Bournemouth
1708,Nicolas,Otamendi,8039,RCB,Manchester City,5809,-32.56,0.69,11689.0,Bournemouth
1709,Nicolas,Otamendi,8039,RCB,Manchester City,5810,-32.97,0.69,11689.0,Bournemouth
1710,Nicolas,Otamendi,8039,RCB,Manchester City,5811,-33.45,0.64,11689.0,Bournemouth
1711,Nicolas,Otamendi,8039,RCB,Manchester City,5812,-33.93,0.66,11689.0,Bournemouth
1712,Nicolas,Otamendi,8039,RCB,Manchester City,5813,-34.43,0.81,11689.0,Bournemouth
1713,Nicolas,Otamendi,8039,RCB,Manchester City,5814,-34.89,0.72,11689.0,Bournemouth
1714,Nicolas,Otamendi,8039,RCB,Manchester City,5815,-35.39,0.76,11689.0,Bournemouth
1715,Nicolas,Otamendi,8039,RCB,Manchester City,5816,-35.89,0.79,11689.0,Bournemouth
1716,Nicolas,Otamendi,8039,RCB,Manchester City,5817,-36.42,0.64,11689.0,Bournemouth
1717,Nicolas,Otamendi,8039,RCB,Manchester City,5818,-36.94,0.56,11689.0,Bournemouth
1718,Nicolas,Otamendi,8039,RCB,Manchester City,5819,-37.45,0.48,,Bournemouth
1719,Nicolas,Otamendi,8039,RCB,Manchester City,5820,-37.92,0.24,,Bournemouth
1720,Nicolas,Otamendi,8039,RCB,Manchester City,5821,-38.5,0.17,,Bournemouth
1721,Nicolas,Otamendi,8039,RCB,Manchester City,5822,-39.12,0.1,,Bournemouth
1722,Nicolas,Otamendi,8039,RCB,Manchester City,5823,-39.64,-0.18,,Bournemouth
1723,Nicolas,Otamendi,8039,RCB,Manchester City,5824,-40.09,-0.43,,Bournemouth
1724,Nicolas,Otamendi,8039,RCB,Manchester City,5825,-40.43,-0.8,,Bournemouth
1725,Nicolas,Otamendi,8039,RCB,Manchester City,5826,-40.7,-1.09,,Bournemouth
1726,Nicolas,Otamendi,8039,RCB,Manchester City,5827,-40.84,-1.4,,Bournemouth
1727,Nicolas,Otamendi,8039,RCB,Manchester City,5828,-40.87,-1.71,,Bournemouth
1728,Nicolas,Otamendi,8039,RCB,Manchester City,5829,-40.82,-1.93,,Bournemouth
1729,Nicolas,Otamendi,8039,RCB,Manchester City,5830,-40.83,-1.95,,Bournemouth
1730,Nicolas,Otamendi,8039,RCB,Manchester City,5831,-40.77,-2.13,,Bournemouth
1731,Nicolas,Otamendi,8039,RCB,Manchester City,5832,-40.65,-2.34,,Bournemouth
1732,Nicolas,Otamendi,8039,RCB,Manchester City,5833,-40.43,-2.68,,Bournemouth
1733,Nicolas,Otamendi,8039,RCB,Manchester City,5834,-40.26,-3.0,,Bournemouth
1734,Nicolas,Otamendi,8039,RCB,Manchester City,5835,-40.08,-3.36,,Bournemouth
1735,Nicolas,Otamendi,8039,RCB,Manchester City,5836,-39.89,-3.75,,Bournemouth
1736,Nicolas,Otamendi,8039,RCB,Manchester City,5837,-39.93,-2.68,,Bournemouth
1737,Nicolas,Otamendi,8039,RCB,Manchester City,5838,-39.92,-3.05,,Bournemouth
1738,Nicolas,Otamendi,8039,RCB,Manchester City,5839,-39.88,-3.4,,Bournemouth
1739,Nicolas,Otamendi,8039,RCB,Manchester City,5840,-39.84,-3.59,,Bournemouth
1740,Nicolas,Otamendi,8039,RCB,Manchester City,5841,-39.76,-3.59,,Bournemouth
1741,Nicolas,Otamendi,8039,RCB,Manchester City,5842,-39.72,-3.58,,Bournemouth
1742,Nicolas,Otamendi,8039,RCB,Manchester City,5843,-39.62,-3.64,,Bournemouth
1743,Nicolas,Otamendi,8039,RCB,Manchester City,5844,-39.6,-3.67,,Bournemouth
1744,Nicolas,Otamendi,8039,RCB,Manchester City,5845,-39.72,-3.66,,Bournemouth
1745,Nicolas,Otamendi,8039,RCB,Manchester City,5846,-39.94,-3.58,,Bournemouth
1746,Nicolas,Otamendi,8039,RCB,Manchester City,5847,-40.19,-3.5,,Bournemouth
1747,Nicolas,Otamendi,8039,RCB,Manchester City,5848,-40.43,-3.37,,Bournemouth
1748,Nicolas,Otamendi,8039,RCB,Manchester City,5849,-40.63,-3.28,,Bournemouth
1749,Nicolas,Otamendi,8039,RCB,Manchester City,5850,-40.82,-3.2,,Bournemouth
1750,Nicolas,Otamendi,8039,RCB,Manchester City,5851,-40.99,-3.18,,Bournemouth
1751,Nicolas,Otamendi,8039,RCB,Manchester City,5852,-41.19,-3.15,,Bournemouth
1752,Nicolas,Otamendi,8039,RCB,Manchester City,5853,-41.42,-3.08,,Bournemouth
1753,Nicolas,Otamendi,8039,RCB,Manchester City,5854,-41.64,-2.98,,Bournemouth
1754,Nicolas,Otamendi,8039,RCB,Manchester City,5855,-41.91,-2.84,,Bournemouth
1755,Nicolas,Otamendi,8039,RCB,Manchester City,5856,-42.17,-2.68,,Bournemouth
1756,Nicolas,Otamendi,8039,RCB,Manchester City,5857,-42.37,-2.64,,Bournemouth
1757,Nicolas,Otamendi,8039,RCB,Manchester City,5858,-42.59,-2.62,,Bournemouth
1758,Nicolas,Otamendi,8039,RCB,Manchester City,5859,-42.78,-2.6,,Bournemouth
1759,Nicolas,Otamendi,8039,RCB,Manchester City,5860,-42.94,-2.6,,Bournemouth
1760,Nicolas,Otamendi,8039,RCB,Manchester City,5861,-43.16,-2.51,,Bournemouth
1761,Nicolas,Otamendi,8039,RCB,Manchester City,5862,-43.4,-2.37,6037.0,Manchester City
1762,Nicolas,Otamendi,8039,RCB,Manchester City,5863,-43.65,-2.24,6037.0,Manchester City
1763,Nicolas,Otamendi,8039,RCB,Manchester City,5864,-43.85,-2.16,6037.0,Manchester City
1764,Nicolas,Otamendi,8039,RCB,Manchester City,5865,-44.02,-2.1,6037.0,Manchester City
1765,Nicolas,Otamendi,8039,RCB,Manchester City,5866,-44.13,-2.14,6037.0,Manchester City
1766,Nicolas,Otamendi,8039,RCB,Manchester City,5867,-44.22,-2.17,6037.0,Manchester City
1767,Nicolas,Otamendi,8039,RCB,Manchester City,5868,-44.34,-2.19,6037.0,Manchester City
1768,Nicolas,Otamendi,8039,RCB,Manchester City,5869,-44.46,-2.16,,Manchester City
1769,Nicolas,Otamendi,8039,RCB,Manchester City,5870,-44.55,-2.04,2161.0,Bournemouth
1770,Nicolas,Otamendi,8039,RCB,Manchester City,5871,-44.65,-1.8,2161.0,Bournemouth
1771,Nicolas,Otamendi,8039,RCB,Manchester City,5872,-44.7,-1.65,2161.0,Bournemouth
1772,Nicolas,Otamendi,8039,RCB,Manchester City,5873,-44.75,-1.58,2161.0,Bournemouth
1773,Nicolas,Otamendi,8039,RCB,Manchester City,5874,-44.79,-1.56,2161.0,Bournemouth
1774,Nicolas,Otamendi,8039,RCB,Manchester City,5875,-44.82,-1.6,,Bournemouth
1775,Nicolas,Otamendi,8039,RCB,Manchester City,6471,-11.63,15.4,,Bournemouth
1776,Nicolas,Otamendi,8039,RCB,Manchester City,6472,-12.16,15.23,,Bournemouth
1777,Nicolas,Otamendi,8039,RCB,Manchester City,6473,-12.69,15.08,,Bournemouth
1778,Nicolas,Otamendi,8039,RCB,Manchester City,6474,-13.23,14.95,,Manchester City
1779,Nicolas,Otamendi,8039,RCB,Manchester City,6475,-13.79,14.94,,Manchester City
1780,Nicolas,Otamendi,8039,RCB,Manchester City,6476,-14.35,14.74,,Manchester City
1781,Nicolas,Otamendi,8039,RCB,Manchester City,6477,-14.9,14.68,,Manchester City
1782,Nicolas,Otamendi,8039,RCB,Manchester City,6478,-15.45,14.54,,Manchester City
1783,Nicolas,Otamendi,8039,RCB,Manchester City,6479,-16.02,14.31,,Manchester City
1784,Nicolas,Otamendi,8039,RCB,Manchester City,6480,-16.58,14.2,,Manchester City
1785,Nicolas,Otamendi,8039,RCB,Manchester City,6481,-17.12,13.99,,Manchester City
1786,Nicolas,Otamendi,8039,RCB,Manchester City,6482,-17.65,13.6,,Manchester City
1787,Nicolas,Otamendi,8039,RCB,Manchester City,6483,-18.19,13.43,,Manchester City
1788,Nicolas,Otamendi,8039,RCB,Manchester City,6484,-18.73,13.35,,Manchester City
1789,Nicolas,Otamendi,8039,RCB,Manchester City,6485,-19.22,13.08,,Manchester City
1790,Nicolas,Otamendi,8039,RCB,Manchester City,6486,-19.72,12.85,,Manchester City
1791,Nicolas,Otamendi,8039,RCB,Manchester City,6487,-20.2,12.6,,Manchester City
1792,Nicolas,Otamendi,8039,RCB,Manchester City,6488,-20.66,12.2,,Manchester City
1793,Nicolas,Otamendi,8039,RCB,Manchester City,6489,-21.13,11.85,,Manchester City
1794,Nicolas,Otamendi,8039,RCB,Manchester City,6490,-21.62,11.7,,Manchester City
1795,Nicolas,Otamendi,8039,RCB,Manchester City,6491,-22.05,11.45,,Manchester City
1796,Nicolas,Otamendi,8039,RCB,Manchester City,6492,-22.5,11.24,,Manchester City
1797,Nicolas,Otamendi,8039,RCB,Manchester City,6493,-22.93,11.09,,Manchester City
1798,Nicolas,Otamendi,8039,RCB,Manchester City,6494,-23.38,11.06,,Manchester City
1799,Nicolas,Otamendi,8039,RCB,Manchester City,6495,-23.82,10.81,,Manchester City
1800,Nicolas,Otamendi,8039,RCB,Manchester City,6496,-24.27,10.55,,Manchester City
1801,Nicolas,Otamendi,8039,RCB,Manchester City,6497,-24.63,10.26,,Manchester City
1802,Nicolas,Otamendi,8039,RCB,Manchester City,6498,-24.87,9.98,,Manchester City
1803,Nicolas,Otamendi,8039,RCB,Manchester City,6499,-25.03,9.9,,Manchester City
1804,Nicolas,Otamendi,8039,RCB,Manchester City,6500,-25.09,10.07,,Manchester City
1805,Nicolas,Otamendi,8039,RCB,Manchester City,6501,-25.07,10.11,,Manchester City
1806,Nicolas,Otamendi,8039,RCB,Manchester City,6502,-25.03,10.18,,Manchester City
1807,Nicolas,Otamendi,8039,RCB,Manchester City,6503,-24.96,10.2,,Manchester City
1808,Nicolas,Otamendi,8039,RCB,Manchester City,6504,-24.88,10.24,,Manchester City
1809,Nicolas,Otamendi,8039,RCB,Manchester City,6505,-24.73,10.14,,Manchester City
1810,Nicolas,Otamendi,8039,RCB,Manchester City,6506,-24.54,10.0,,Manchester City
1811,Nicolas,Otamendi,8039,RCB,Manchester City,6507,-24.43,9.86,,Manchester City
1812,Nicolas,Otamendi,8039,RCB,Manchester City,6508,-24.37,10.06,,Manchester City
1813,Nicolas,Otamendi,8039,RCB,Manchester City,6509,-24.36,9.63,,Manchester City
1814,Nicolas,Otamendi,8039,RCB,Manchester City,6510,-24.32,9.03,,Manchester City
1815,Nicolas,Otamendi,8039,RCB,Manchester City,6511,-24.31,8.35,,Manchester City
1816,Nicolas,Otamendi,8039,RCB,Manchester City,6512,-24.4,8.05,,Manchester City
1817,Nicolas,Otamendi,8039,RCB,Manchester City,6513,-24.69,8.38,,Manchester City
1818,Nicolas,Otamendi,8039,RCB,Manchester City,6514,-25.1,9.54,,Manchester City
1819,Nicolas,Otamendi,8039,RCB,Manchester City,6515,-25.32,9.83,,Manchester City
1820,Nicolas,Otamendi,8039,RCB,Manchester City,6516,-25.32,9.66,,Manchester City
1821,Nicolas,Otamendi,8039,RCB,Manchester City,6517,-25.21,9.14,,Manchester City
1822,Nicolas,Otamendi,8039,RCB,Manchester City,6518,-25.09,8.61,,Manchester City
1823,Nicolas,Otamendi,8039,RCB,Manchester City,6519,-25.06,8.38,,Manchester City
1824,Nicolas,Otamendi,8039,RCB,Manchester City,6520,-25.24,8.67,,Manchester City
1825,Nicolas,Otamendi,8039,RCB,Manchester City,6521,-25.29,8.65,,Manchester City
1826,Nicolas,Otamendi,8039,RCB,Manchester City,6522,-25.31,8.55,,Manchester City
1827,Nicolas,Otamendi,8039,RCB,Manchester City,6523,-25.24,8.28,,Manchester City
1828,Nicolas,Otamendi,8039,RCB,Manchester City,6524,-25.18,8.04,,Manchester City
1829,Nicolas,Otamendi,8039,RCB,Manchester City,6525,-25.13,7.87,,Manchester City
1830,Nicolas,Otamendi,8039,RCB,Manchester City,6526,-25.15,7.82,,Manchester City
1831,Nicolas,Otamendi,8039,RCB,Manchester City,6527,-25.12,7.68,,Manchester City
1832,Nicolas,Otamendi,8039,RCB,Manchester City,6528,-25.1,7.53,,Manchester City
1833,Nicolas,Otamendi,8039,RCB,Manchester City,6529,-25.07,7.34,,Manchester City
1834,Nicolas,Otamendi,8039,RCB,Manchester City,6530,-25.06,7.18,,Manchester City
1835,Nicolas,Otamendi,8039,RCB,Manchester City,6531,-25.05,7.03,,Manchester City
1836,Nicolas,Otamendi,8039,RCB,Manchester City,6532,-25.01,6.86,,Manchester City
1837,Nicolas,Otamendi,8039,RCB,Manchester City,6533,-24.98,6.72,,Manchester City
1838,Nicolas,Otamendi,8039,RCB,Manchester City,6534,-24.98,6.56,,Manchester City
1839,Nicolas,Otamendi,8039,RCB,Manchester City,6535,-24.99,6.43,,Manchester City
1840,Nicolas,Otamendi,8039,RCB,Manchester City,6536,-25.03,6.34,,Manchester City
1841,Nicolas,Otamendi,8039,RCB,Manchester City,6537,-25.09,6.27,,Manchester City
1842,Nicolas,Otamendi,8039,RCB,Manchester City,6538,-25.18,6.21,,Manchester City
1843,Nicolas,Otamendi,8039,RCB,Manchester City,6539,-25.26,6.12,,Manchester City
1844,Nicolas,Otamendi,8039,RCB,Manchester City,6540,-25.33,6.04,,Manchester City
1845,Nicolas,Otamendi,8039,RCB,Manchester City,6541,-25.36,5.95,,Manchester City
1846,Nicolas,Otamendi,8039,RCB,Manchester City,6542,-25.42,5.91,,Manchester City
1847,Nicolas,Otamendi,8039,RCB,Manchester City,6543,-25.52,5.93,,Manchester City
1848,Nicolas,Otamendi,8039,RCB,Manchester City,6544,-25.65,5.93,,Manchester City
1849,Nicolas,Otamendi,8039,RCB,Manchester City,6545,-25.78,5.89,,Manchester City
1850,Nicolas,Otamendi,8039,RCB,Manchester City,6546,-25.9,5.91,,Manchester City
1851,Nicolas,Otamendi,8039,RCB,Manchester City,6547,-25.99,5.95,,Manchester City
1852,Nicolas,Otamendi,8039,RCB,Manchester City,6548,-26.1,6.0,,Manchester City
1853,Nicolas,Otamendi,8039,RCB,Manchester City,6549,-26.25,6.04,,Manchester City
1854,Nicolas,Otamendi,8039,RCB,Manchester City,6550,-26.39,6.02,6037.0,Manchester City
1855,Nicolas,Otamendi,8039,RCB,Manchester City,6551,-26.5,6.03,6037.0,Manchester City
1856,Nicolas,Otamendi,8039,RCB,Manchester City,6552,-26.6,6.11,6037.0,Manchester City
1857,Nicolas,Otamendi,8039,RCB,Manchester City,6553,-26.72,6.18,6037.0,Manchester City
1858,Nicolas,Otamendi,8039,RCB,Manchester City,6554,-26.84,6.21,6037.0,Manchester City
1859,Nicolas,Otamendi,8039,RCB,Manchester City,6555,-26.96,6.18,6037.0,Manchester City
1860,Nicolas,Otamendi,8039,RCB,Manchester City,6556,-27.07,6.12,6037.0,Manchester City
1861,Nicolas,Otamendi,8039,RCB,Manchester City,6557,-27.15,6.11,6037.0,Manchester City
1862,Nicolas,Otamendi,8039,RCB,Manchester City,6558,-27.22,6.16,6037.0,Manchester City
1863,Nicolas,Otamendi,8039,RCB,Manchester City,6559,-27.33,6.25,,Manchester City
1864,Nicolas,Otamendi,8039,RCB,Manchester City,6560,-27.44,6.31,,Manchester City
1865,Nicolas,Otamendi,8039,RCB,Manchester City,6561,-27.54,6.32,,Manchester City
1866,Nicolas,Otamendi,8039,RCB,Manchester City,6562,-27.64,6.31,,Manchester City
1867,Nicolas,Otamendi,8039,RCB,Manchester City,6563,-27.71,6.24,,Manchester City
1868,Nicolas,Otamendi,8039,RCB,Manchester City,6564,-27.76,6.25,1336.0,Manchester City
1869,Nicolas,Otamendi,8039,RCB,Manchester City,6565,-27.8,6.28,,Manchester City
1870,Nicolas,Otamendi,8039,RCB,Manchester City,6566,-27.86,6.3,,Manchester City
1871,Nicolas,Otamendi,8039,RCB,Manchester City,6567,-27.93,6.28,,Manchester City
1872,Nicolas,Otamendi,8039,RCB,Manchester City,6568,-28.02,6.24,,Manchester City
1873,Nicolas,Otamendi,8039,RCB,Manchester City,6569,-28.12,6.18,,Manchester City
1874,Nicolas,Otamendi,8039,RCB,Manchester City,6570,-28.19,6.18,6037.0,Manchester City
1875,Nicolas,Otamendi,8039,RCB,Manchester City,6571,-28.26,6.19,6037.0,Manchester City
1876,Nicolas,Otamendi,8039,RCB,Manchester City,6572,-28.35,6.27,,Manchester City
1877,Nicolas,Otamendi,8039,RCB,Manchester City,6573,-28.42,6.26,,Manchester City
1878,Nicolas,Otamendi,8039,RCB,Manchester City,6574,-28.5,6.15,,Manchester City
1879,Nicolas,Otamendi,8039,RCB,Manchester City,6575,-28.57,6.0,,Manchester City
1880,Nicolas,Otamendi,8039,RCB,Manchester City,6576,-28.6,5.83,,Manchester City
1881,Nicolas,Otamendi,8039,RCB,Manchester City,6577,-28.64,5.73,,Manchester City
1882,Nicolas,Otamendi,8039,RCB,Manchester City,6578,-28.8,5.71,,Manchester City
1883,Nicolas,Otamendi,8039,RCB,Manchester City,6579,-29.01,5.74,,Manchester City
1884,Nicolas,Otamendi,8039,RCB,Manchester City,6580,-29.27,5.82,,Manchester City
1885,Nicolas,Otamendi,8039,RCB,Manchester City,6581,-29.47,5.84,,Manchester City
1886,Nicolas,Otamendi,8039,RCB,Manchester City,6582,-29.63,5.72,,Manchester City
1887,Nicolas,Otamendi,8039,RCB,Manchester City,6583,-29.8,5.65,,Manchester City
1888,Nicolas,Otamendi,8039,RCB,Manchester City,6584,-30.03,5.61,,Manchester City
1889,Nicolas,Otamendi,8039,RCB,Manchester City,6585,-30.32,5.6,,Manchester City
1890,Nicolas,Otamendi,8039,RCB,Manchester City,6586,-30.56,5.56,,Manchester City
1891,Nicolas,Otamendi,8039,RCB,Manchester City,6587,-30.83,5.61,,Manchester City
1892,Nicolas,Otamendi,8039,RCB,Manchester City,6588,-31.14,5.69,,Manchester City
1893,Nicolas,Otamendi,8039,RCB,Manchester City,6589,-31.45,5.68,,Manchester City
1894,Nicolas,Otamendi,8039,RCB,Manchester City,6590,-31.81,5.82,,Manchester City
1895,Nicolas,Otamendi,8039,RCB,Manchester City,6591,-32.24,6.05,5202.0,Manchester City
1896,Nicolas,Otamendi,8039,RCB,Manchester City,6592,-32.6,6.04,5202.0,Manchester City
1897,Nicolas,Otamendi,8039,RCB,Manchester City,6593,-33.0,6.12,5202.0,Manchester City
1898,Nicolas,Otamendi,8039,RCB,Manchester City,6594,-33.45,6.35,5202.0,Manchester City
1899,Nicolas,Otamendi,8039,RCB,Manchester City,6595,-33.88,6.39,5202.0,Manchester City
1900,Nicolas,Otamendi,8039,RCB,Manchester City,6596,-34.31,6.47,5202.0,Manchester City
1901,Nicolas,Otamendi,8039,RCB,Manchester City,6597,-34.83,6.76,5202.0,Manchester City
1902,Nicolas,Otamendi,8039,RCB,Manchester City,6598,-35.28,6.86,5202.0,Manchester City
1903,Nicolas,Otamendi,8039,RCB,Manchester City,6599,-35.68,6.8,5202.0,Manchester City
1904,Nicolas,Otamendi,8039,RCB,Manchester City,6600,-36.1,6.83,5202.0,Manchester City
1905,Nicolas,Otamendi,8039,RCB,Manchester City,6601,-36.57,6.98,5202.0,Manchester City
1906,Nicolas,Otamendi,8039,RCB,Manchester City,6602,-37.02,7.05,5202.0,Manchester City
1907,Nicolas,Otamendi,8039,RCB,Manchester City,6603,-37.49,7.2,5202.0,Manchester City
1908,Nicolas,Otamendi,8039,RCB,Manchester City,6604,-38.01,7.52,5202.0,Manchester City
1909,Nicolas,Otamendi,8039,RCB,Manchester City,6605,-38.46,7.63,5202.0,Manchester City
1910,Nicolas,Otamendi,8039,RCB,Manchester City,6606,-38.9,7.67,5202.0,Manchester City
1911,Nicolas,Otamendi,8039,RCB,Manchester City,6607,-39.34,7.76,5202.0,Manchester City
1912,Nicolas,Otamendi,8039,RCB,Manchester City,6608,-39.79,7.84,5202.0,Manchester City
1913,Nicolas,Otamendi,8039,RCB,Manchester City,6609,-40.13,7.78,,Manchester City
1914,Nicolas,Otamendi,8039,RCB,Manchester City,6610,-40.58,7.96,,Manchester City
1915,Nicolas,Otamendi,8039,RCB,Manchester City,6611,-41.03,8.17,,Manchester City
