,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Bernardo,Silva,1336,RW,Manchester City,232,-0.2,-19.77,,Bournemouth
1,Bernardo,Silva,1336,RW,Manchester City,233,-0.2,-19.8,,Bournemouth
2,Bernardo,Silva,1336,RW,Manchester City,234,-0.2,-19.81,,Bournemouth
3,Bernardo,Silva,1336,RW,Manchester City,235,-0.2,-19.82,,Bournemouth
4,Bernardo,Silva,1336,RW,Manchester City,236,-0.2,-19.8,,Bournemouth
5,Bernardo,Silva,1336,RW,Manchester City,237,-0.2,-19.81,,Bournemouth
6,Bernardo,Silva,1336,RW,Manchester City,238,-0.2,-19.8,,Bournemouth
7,Bernardo,Silva,1336,RW,Manchester City,239,-0.2,-19.78,,Bournemouth
8,Bernardo,Silva,1336,RW,Manchester City,240,-0.2,-19.79,,Bournemouth
9,Bernardo,Silva,1336,RW,Manchester City,241,-0.2,-19.8,,Bournemouth
10,Bernardo,Silva,1336,RW,Manchester City,242,-0.2,-19.79,,Bournemouth
11,Bernardo,Silva,1336,RW,Manchester City,243,-0.2,-19.75,,Bournemouth
12,Bernardo,Silva,1336,RW,Manchester City,244,-0.2,-19.73,2501.0,Bournemouth
13,Bernardo,Silva,1336,RW,Manchester City,245,-0.2,-19.72,2501.0,Bournemouth
14,Bernardo,Silva,1336,RW,Manchester City,246,-0.19,-19.75,2501.0,Bournemouth
15,Bernardo,Silva,1336,RW,Manchester City,247,-0.2,-19.81,2501.0,Bournemouth
16,Bernardo,Silva,1336,RW,Manchester City,248,-0.2,-19.84,2501.0,Bournemouth
17,Bernardo,Silva,1336,RW,Manchester City,249,-0.2,-19.84,2501.0,Bournemouth
18,Bernardo,Silva,1336,RW,Manchester City,250,-0.21,-19.86,2501.0,Bournemouth
19,Bernardo,Silva,1336,RW,Manchester City,251,-0.2,-19.84,2501.0,Bournemouth
20,Bernardo,Silva,1336,RW,Manchester City,252,-0.19,-19.83,2501.0,Bournemouth
21,Bernardo,Silva,1336,RW,Manchester City,253,-0.18,-19.82,2501.0,Bournemouth
22,Bernardo,Silva,1336,RW,Manchester City,254,-0.17,-19.79,2501.0,Bournemouth
23,Bernardo,Silva,1336,RW,Manchester City,255,-0.17,-19.77,2501.0,Bournemouth
24,Bernardo,Silva,1336,RW,Manchester City,256,-0.16,-19.8,2501.0,Bournemouth
25,Bernardo,Silva,1336,RW,Manchester City,257,-0.16,-19.81,2501.0,Bournemouth
26,Bernardo,Silva,1336,RW,Manchester City,258,-0.17,-19.83,2501.0,Bournemouth
27,Bernardo,Silva,1336,RW,Manchester City,259,-0.17,-19.85,2501.0,Bournemouth
28,Bernardo,Silva,1336,RW,Manchester City,260,-0.17,-19.85,2501.0,Bournemouth
29,Bernardo,Silva,1336,RW,Manchester City,261,-0.17,-19.84,2501.0,Bournemouth
30,Bernardo,Silva,1336,RW,Manchester City,262,-0.19,-19.82,2501.0,Bournemouth
31,Bernardo,Silva,1336,RW,Manchester City,263,-0.22,-19.77,2501.0,Bournemouth
32,Bernardo,Silva,1336,RW,Manchester City,264,-0.24,-19.76,2501.0,Bournemouth
33,Bernardo,Silva,1336,RW,Manchester City,265,-0.24,-19.76,2501.0,Bournemouth
34,Bernardo,Silva,1336,RW,Manchester City,266,-0.21,-19.79,2501.0,Bournemouth
35,Bernardo,Silva,1336,RW,Manchester City,267,-0.19,-19.81,2501.0,Bournemouth
36,Bernardo,Silva,1336,RW,Manchester City,268,-0.17,-19.83,2501.0,Bournemouth
37,Bernardo,Silva,1336,RW,Manchester City,269,-0.17,-19.83,2501.0,Bournemouth
38,Bernardo,Silva,1336,RW,Manchester City,270,-0.17,-19.83,2501.0,Bournemouth
39,Bernardo,Silva,1336,RW,Manchester City,271,-0.18,-19.84,2501.0,Bournemouth
40,Bernardo,Silva,1336,RW,Manchester City,272,-0.18,-19.83,2501.0,Bournemouth
41,Bernardo,Silva,1336,RW,Manchester City,273,-0.19,-19.82,2501.0,Bournemouth
42,Bernardo,Silva,1336,RW,Manchester City,274,-0.18,-19.84,2501.0,Bournemouth
43,Bernardo,Silva,1336,RW,Manchester City,275,-0.18,-19.87,2501.0,Bournemouth
44,Bernardo,Silva,1336,RW,Manchester City,276,-0.19,-19.86,2501.0,Bournemouth
45,Bernardo,Silva,1336,RW,Manchester City,277,-0.2,-19.89,2501.0,Bournemouth
46,Bernardo,Silva,1336,RW,Manchester City,278,-0.21,-19.89,2501.0,Bournemouth
47,Bernardo,Silva,1336,RW,Manchester City,279,-0.22,-19.91,2501.0,Bournemouth
48,Bernardo,Silva,1336,RW,Manchester City,280,-0.21,-19.95,2501.0,Bournemouth
49,Bernardo,Silva,1336,RW,Manchester City,281,-0.21,-19.97,2501.0,Bournemouth
50,Bernardo,Silva,1336,RW,Manchester City,282,-0.21,-19.91,2501.0,Bournemouth
51,Bernardo,Silva,1336,RW,Manchester City,283,-0.21,-19.89,2501.0,Bournemouth
52,Bernardo,Silva,1336,RW,Manchester City,284,-0.2,-19.87,2501.0,Bournemouth
53,Bernardo,Silva,1336,RW,Manchester City,285,-0.2,-19.86,2501.0,Bournemouth
54,Bernardo,Silva,1336,RW,Manchester City,286,-0.2,-19.88,2501.0,Bournemouth
55,Bernardo,Silva,1336,RW,Manchester City,287,-0.21,-19.88,2501.0,Bournemouth
56,Bernardo,Silva,1336,RW,Manchester City,288,-0.2,-19.89,2501.0,Bournemouth
57,Bernardo,Silva,1336,RW,Manchester City,289,-0.21,-19.93,2501.0,Bournemouth
58,Bernardo,Silva,1336,RW,Manchester City,290,-0.2,-19.91,2501.0,Bournemouth
59,Bernardo,Silva,1336,RW,Manchester City,291,-0.2,-19.85,2501.0,Bournemouth
60,Bernardo,Silva,1336,RW,Manchester City,292,-0.19,-19.81,2501.0,Bournemouth
61,Bernardo,Silva,1336,RW,Manchester City,293,-0.19,-19.76,2501.0,Bournemouth
62,Bernardo,Silva,1336,RW,Manchester City,294,-0.19,-19.74,2501.0,Bournemouth
63,Bernardo,Silva,1336,RW,Manchester City,295,-0.19,-19.76,2501.0,Bournemouth
64,Bernardo,Silva,1336,RW,Manchester City,296,-0.21,-19.74,2501.0,Bournemouth
65,Bernardo,Silva,1336,RW,Manchester City,297,-0.21,-19.73,2501.0,Bournemouth
66,Bernardo,Silva,1336,RW,Manchester City,298,-0.22,-19.71,2501.0,Bournemouth
67,Bernardo,Silva,1336,RW,Manchester City,299,-0.22,-19.69,2501.0,Bournemouth
68,Bernardo,Silva,1336,RW,Manchester City,300,-0.2,-19.73,2501.0,Bournemouth
69,Bernardo,Silva,1336,RW,Manchester City,301,-0.19,-19.75,2501.0,Bournemouth
70,Bernardo,Silva,1336,RW,Manchester City,302,-0.21,-19.73,2501.0,Bournemouth
71,Bernardo,Silva,1336,RW,Manchester City,303,-0.21,-19.72,2501.0,Bournemouth
72,Bernardo,Silva,1336,RW,Manchester City,304,-0.22,-19.75,2501.0,Bournemouth
73,Bernardo,Silva,1336,RW,Manchester City,305,-0.22,-19.76,2501.0,Bournemouth
74,Bernardo,Silva,1336,RW,Manchester City,306,-0.2,-19.8,2501.0,Bournemouth
75,Bernardo,Silva,1336,RW,Manchester City,307,-0.19,-19.84,2501.0,Bournemouth
76,Bernardo,Silva,1336,RW,Manchester City,308,-0.2,-19.89,2501.0,Bournemouth
77,Bernardo,Silva,1336,RW,Manchester City,309,-0.2,-19.88,2501.0,Bournemouth
78,Bernardo,Silva,1336,RW,Manchester City,310,-0.2,-19.92,2501.0,Bournemouth
79,Bernardo,Silva,1336,RW,Manchester City,311,-0.2,-19.91,2501.0,Bournemouth
80,Bernardo,Silva,1336,RW,Manchester City,312,-0.2,-19.91,2501.0,Bournemouth
81,Bernardo,Silva,1336,RW,Manchester City,313,-0.2,-19.9,2501.0,Bournemouth
82,Bernardo,Silva,1336,RW,Manchester City,314,-0.19,-19.95,2501.0,Bournemouth
83,Bernardo,Silva,1336,RW,Manchester City,315,-0.19,-19.91,2501.0,Bournemouth
84,Bernardo,Silva,1336,RW,Manchester City,316,-0.19,-19.85,2501.0,Bournemouth
85,Bernardo,Silva,1336,RW,Manchester City,317,-0.19,-19.8,2501.0,Bournemouth
86,Bernardo,Silva,1336,RW,Manchester City,318,-0.19,-19.82,2501.0,Bournemouth
87,Bernardo,Silva,1336,RW,Manchester City,319,-0.19,-19.83,2501.0,Bournemouth
88,Bernardo,Silva,1336,RW,Manchester City,320,-0.19,-19.91,2501.0,Bournemouth
89,Bernardo,Silva,1336,RW,Manchester City,321,-0.19,-19.92,2501.0,Bournemouth
90,Bernardo,Silva,1336,RW,Manchester City,322,-0.2,-19.91,2501.0,Bournemouth
91,Bernardo,Silva,1336,RW,Manchester City,323,-0.19,-19.88,2501.0,Bournemouth
92,Bernardo,Silva,1336,RW,Manchester City,324,-0.19,-19.88,2501.0,Bournemouth
93,Bernardo,Silva,1336,RW,Manchester City,325,-0.19,-19.84,2501.0,Bournemouth
94,Bernardo,Silva,1336,RW,Manchester City,326,-0.19,-19.81,2501.0,Bournemouth
95,Bernardo,Silva,1336,RW,Manchester City,327,-0.18,-19.8,2501.0,Bournemouth
96,Bernardo,Silva,1336,RW,Manchester City,328,-0.18,-19.82,2501.0,Bournemouth
97,Bernardo,Silva,1336,RW,Manchester City,329,-0.19,-19.87,2501.0,Bournemouth
98,Bernardo,Silva,1336,RW,Manchester City,330,-0.19,-19.98,2501.0,Bournemouth
99,Bernardo,Silva,1336,RW,Manchester City,331,-0.18,-19.97,2501.0,Bournemouth
100,Bernardo,Silva,1336,RW,Manchester City,332,-0.18,-19.95,2501.0,Bournemouth
101,Bernardo,Silva,1336,RW,Manchester City,333,-0.18,-19.88,2501.0,Bournemouth
102,Bernardo,Silva,1336,RW,Manchester City,334,-0.19,-19.84,2501.0,Bournemouth
103,Bernardo,Silva,1336,RW,Manchester City,335,-0.2,-19.8,2501.0,Bournemouth
104,Bernardo,Silva,1336,RW,Manchester City,336,-0.2,-19.82,2501.0,Bournemouth
105,Bernardo,Silva,1336,RW,Manchester City,337,-0.19,-19.83,2501.0,Bournemouth
106,Bernardo,Silva,1336,RW,Manchester City,338,-0.19,-19.9,2501.0,Bournemouth
107,Bernardo,Silva,1336,RW,Manchester City,339,-0.19,-19.93,2501.0,Bournemouth
108,Bernardo,Silva,1336,RW,Manchester City,340,-0.19,-19.98,2501.0,Bournemouth
109,Bernardo,Silva,1336,RW,Manchester City,341,-0.19,-19.96,2501.0,Bournemouth
110,Bernardo,Silva,1336,RW,Manchester City,342,-0.19,-19.97,2501.0,Bournemouth
111,Bernardo,Silva,1336,RW,Manchester City,343,-0.19,-19.94,2501.0,Bournemouth
112,Bernardo,Silva,1336,RW,Manchester City,344,-0.19,-19.93,2501.0,Bournemouth
113,Bernardo,Silva,1336,RW,Manchester City,345,-0.19,-19.92,2501.0,Bournemouth
114,Bernardo,Silva,1336,RW,Manchester City,346,-0.19,-19.92,2501.0,Bournemouth
115,Bernardo,Silva,1336,RW,Manchester City,347,-0.19,-19.92,2501.0,Bournemouth
116,Bernardo,Silva,1336,RW,Manchester City,348,-0.19,-19.94,2501.0,Bournemouth
117,Bernardo,Silva,1336,RW,Manchester City,349,-0.19,-19.98,,Bournemouth
118,Bernardo,Silva,1336,RW,Manchester City,504,-0.22,-20.21,,Bournemouth
119,Bernardo,Silva,1336,RW,Manchester City,505,-0.24,-20.25,,Bournemouth
120,Bernardo,Silva,1336,RW,Manchester City,506,-0.26,-20.29,,Bournemouth
121,Bernardo,Silva,1336,RW,Manchester City,507,-0.26,-20.34,,Bournemouth
122,Bernardo,Silva,1336,RW,Manchester City,508,-0.26,-20.39,,Bournemouth
123,Bernardo,Silva,1336,RW,Manchester City,509,-0.26,-20.44,,Bournemouth
124,Bernardo,Silva,1336,RW,Manchester City,510,-0.27,-20.46,,Bournemouth
125,Bernardo,Silva,1336,RW,Manchester City,511,-0.26,-20.48,,Bournemouth
126,Bernardo,Silva,1336,RW,Manchester City,512,-0.27,-20.47,,Bournemouth
127,Bernardo,Silva,1336,RW,Manchester City,513,-0.27,-20.48,,Bournemouth
128,Bernardo,Silva,1336,RW,Manchester City,514,-0.27,-20.48,,Bournemouth
129,Bernardo,Silva,1336,RW,Manchester City,515,-0.26,-20.49,,Bournemouth
130,Bernardo,Silva,1336,RW,Manchester City,516,-0.25,-20.5,,Bournemouth
131,Bernardo,Silva,1336,RW,Manchester City,517,-0.23,-20.51,,Bournemouth
132,Bernardo,Silva,1336,RW,Manchester City,518,-0.22,-20.51,,Bournemouth
133,Bernardo,Silva,1336,RW,Manchester City,519,-0.23,-20.51,,Bournemouth
134,Bernardo,Silva,1336,RW,Manchester City,520,-0.23,-20.51,,Bournemouth
135,Bernardo,Silva,1336,RW,Manchester City,521,-0.24,-20.51,2501.0,Bournemouth
136,Bernardo,Silva,1336,RW,Manchester City,522,-0.24,-20.51,2501.0,Bournemouth
137,Bernardo,Silva,1336,RW,Manchester City,523,-0.24,-20.52,2501.0,Bournemouth
138,Bernardo,Silva,1336,RW,Manchester City,524,-0.24,-20.51,2501.0,Bournemouth
139,Bernardo,Silva,1336,RW,Manchester City,525,-0.24,-20.52,2501.0,Bournemouth
140,Bernardo,Silva,1336,RW,Manchester City,526,-0.24,-20.51,2501.0,Bournemouth
141,Bernardo,Silva,1336,RW,Manchester City,527,-0.23,-20.48,2501.0,Bournemouth
142,Bernardo,Silva,1336,RW,Manchester City,528,-0.24,-20.46,2501.0,Bournemouth
143,Bernardo,Silva,1336,RW,Manchester City,529,-0.27,-20.48,2501.0,Bournemouth
144,Bernardo,Silva,1336,RW,Manchester City,530,-0.29,-20.49,2501.0,Bournemouth
145,Bernardo,Silva,1336,RW,Manchester City,531,-0.26,-20.51,,Manchester City
146,Bernardo,Silva,1336,RW,Manchester City,532,-0.12,-20.57,,Manchester City
147,Bernardo,Silva,1336,RW,Manchester City,533,0.08,-20.49,,Manchester City
148,Bernardo,Silva,1336,RW,Manchester City,534,0.31,-20.44,,Manchester City
149,Bernardo,Silva,1336,RW,Manchester City,535,0.54,-20.35,,Manchester City
150,Bernardo,Silva,1336,RW,Manchester City,536,0.77,-20.22,,Manchester City
151,Bernardo,Silva,1336,RW,Manchester City,537,0.99,-20.1,4460.0,Manchester City
152,Bernardo,Silva,1336,RW,Manchester City,538,1.3,-20.08,4460.0,Manchester City
153,Bernardo,Silva,1336,RW,Manchester City,539,1.64,-19.99,4460.0,Manchester City
154,Bernardo,Silva,1336,RW,Manchester City,540,1.97,-19.95,4460.0,Manchester City
155,Bernardo,Silva,1336,RW,Manchester City,541,2.35,-19.93,4460.0,Manchester City
156,Bernardo,Silva,1336,RW,Manchester City,542,2.75,-19.91,4460.0,Manchester City
157,Bernardo,Silva,1336,RW,Manchester City,543,3.12,-19.88,4460.0,Manchester City
158,Bernardo,Silva,1336,RW,Manchester City,544,3.58,-19.93,4460.0,Manchester City
159,Bernardo,Silva,1336,RW,Manchester City,545,4.06,-19.96,4460.0,Manchester City
160,Bernardo,Silva,1336,RW,Manchester City,546,4.5,-19.9,4460.0,Manchester City
161,Bernardo,Silva,1336,RW,Manchester City,547,4.97,-19.94,4460.0,Manchester City
162,Bernardo,Silva,1336,RW,Manchester City,548,5.42,-19.98,4460.0,Manchester City
163,Bernardo,Silva,1336,RW,Manchester City,549,5.86,-19.92,4460.0,Manchester City
164,Bernardo,Silva,1336,RW,Manchester City,550,6.3,-20.02,,Manchester City
165,Bernardo,Silva,1336,RW,Manchester City,551,6.8,-20.06,,Manchester City
166,Bernardo,Silva,1336,RW,Manchester City,552,7.32,-19.78,,Manchester City
167,Bernardo,Silva,1336,RW,Manchester City,553,7.81,-19.71,,Manchester City
168,Bernardo,Silva,1336,RW,Manchester City,554,8.26,-19.76,,Manchester City
169,Bernardo,Silva,1336,RW,Manchester City,555,8.68,-19.79,,Manchester City
170,Bernardo,Silva,1336,RW,Manchester City,556,9.03,-19.95,,Manchester City
171,Bernardo,Silva,1336,RW,Manchester City,557,9.41,-20.17,,Manchester City
172,Bernardo,Silva,1336,RW,Manchester City,558,9.83,-20.07,5202.0,Manchester City
173,Bernardo,Silva,1336,RW,Manchester City,559,10.2,-20.14,5202.0,Manchester City
174,Bernardo,Silva,1336,RW,Manchester City,560,10.59,-20.33,5202.0,Manchester City
175,Bernardo,Silva,1336,RW,Manchester City,561,10.97,-20.45,5202.0,Manchester City
176,Bernardo,Silva,1336,RW,Manchester City,562,11.29,-20.51,5202.0,Manchester City
177,Bernardo,Silva,1336,RW,Manchester City,563,11.55,-20.57,5202.0,Manchester City
178,Bernardo,Silva,1336,RW,Manchester City,564,11.8,-20.44,5202.0,Manchester City
179,Bernardo,Silva,1336,RW,Manchester City,565,12.06,-20.34,5202.0,Manchester City
180,Bernardo,Silva,1336,RW,Manchester City,566,12.33,-20.33,5202.0,Manchester City
181,Bernardo,Silva,1336,RW,Manchester City,567,12.61,-20.34,5202.0,Manchester City
182,Bernardo,Silva,1336,RW,Manchester City,568,12.86,-20.36,5202.0,Manchester City
183,Bernardo,Silva,1336,RW,Manchester City,569,13.08,-20.31,5202.0,Manchester City
184,Bernardo,Silva,1336,RW,Manchester City,570,13.29,-20.23,5202.0,Manchester City
185,Bernardo,Silva,1336,RW,Manchester City,571,13.49,-20.15,5202.0,Manchester City
186,Bernardo,Silva,1336,RW,Manchester City,572,13.67,-20.12,5202.0,Manchester City
187,Bernardo,Silva,1336,RW,Manchester City,573,13.83,-20.04,5202.0,Manchester City
188,Bernardo,Silva,1336,RW,Manchester City,574,13.95,-19.88,5202.0,Manchester City
189,Bernardo,Silva,1336,RW,Manchester City,575,14.04,-19.67,5202.0,Manchester City
190,Bernardo,Silva,1336,RW,Manchester City,576,14.09,-19.53,5202.0,Manchester City
191,Bernardo,Silva,1336,RW,Manchester City,577,14.1,-19.41,5202.0,Manchester City
192,Bernardo,Silva,1336,RW,Manchester City,578,14.11,-19.29,5202.0,Manchester City
193,Bernardo,Silva,1336,RW,Manchester City,579,14.16,-19.13,5202.0,Manchester City
194,Bernardo,Silva,1336,RW,Manchester City,580,14.18,-18.94,5202.0,Manchester City
195,Bernardo,Silva,1336,RW,Manchester City,581,14.21,-18.82,5202.0,Manchester City
196,Bernardo,Silva,1336,RW,Manchester City,582,14.23,-18.8,5202.0,Manchester City
197,Bernardo,Silva,1336,RW,Manchester City,583,14.26,-18.76,5202.0,Manchester City
198,Bernardo,Silva,1336,RW,Manchester City,584,14.34,-18.64,5202.0,Manchester City
199,Bernardo,Silva,1336,RW,Manchester City,585,14.43,-18.42,5202.0,Manchester City
200,Bernardo,Silva,1336,RW,Manchester City,586,14.5,-18.18,5202.0,Manchester City
201,Bernardo,Silva,1336,RW,Manchester City,587,14.57,-18.0,5202.0,Manchester City
202,Bernardo,Silva,1336,RW,Manchester City,588,14.62,-17.9,5202.0,Manchester City
203,Bernardo,Silva,1336,RW,Manchester City,589,14.69,-17.85,5202.0,Manchester City
204,Bernardo,Silva,1336,RW,Manchester City,590,14.79,-17.85,5202.0,Manchester City
205,Bernardo,Silva,1336,RW,Manchester City,591,14.89,-17.86,5202.0,Manchester City
206,Bernardo,Silva,1336,RW,Manchester City,592,15.0,-17.87,5202.0,Manchester City
207,Bernardo,Silva,1336,RW,Manchester City,593,15.09,-17.85,5202.0,Manchester City
208,Bernardo,Silva,1336,RW,Manchester City,594,15.18,-17.79,5202.0,Manchester City
209,Bernardo,Silva,1336,RW,Manchester City,595,15.27,-17.7,5202.0,Manchester City
210,Bernardo,Silva,1336,RW,Manchester City,596,15.36,-17.6,5202.0,Manchester City
211,Bernardo,Silva,1336,RW,Manchester City,597,15.46,-17.54,5202.0,Manchester City
212,Bernardo,Silva,1336,RW,Manchester City,598,15.56,-17.52,5202.0,Manchester City
213,Bernardo,Silva,1336,RW,Manchester City,599,15.64,-17.48,5202.0,Manchester City
214,Bernardo,Silva,1336,RW,Manchester City,600,15.7,-17.41,5202.0,Manchester City
215,Bernardo,Silva,1336,RW,Manchester City,601,15.77,-17.34,5202.0,Manchester City
216,Bernardo,Silva,1336,RW,Manchester City,602,15.84,-17.29,5202.0,Manchester City
217,Bernardo,Silva,1336,RW,Manchester City,603,15.92,-17.29,5202.0,Manchester City
218,Bernardo,Silva,1336,RW,Manchester City,604,16.02,-17.32,5202.0,Manchester City
219,Bernardo,Silva,1336,RW,Manchester City,605,16.09,-17.36,5202.0,Manchester City
220,Bernardo,Silva,1336,RW,Manchester City,606,16.13,-17.35,5202.0,Manchester City
221,Bernardo,Silva,1336,RW,Manchester City,607,16.17,-17.25,,Manchester City
222,Bernardo,Silva,1336,RW,Manchester City,608,16.19,-17.15,,Manchester City
223,Bernardo,Silva,1336,RW,Manchester City,609,16.23,-17.0,,Manchester City
224,Bernardo,Silva,1336,RW,Manchester City,610,16.27,-16.89,,Manchester City
225,Bernardo,Silva,1336,RW,Manchester City,611,16.31,-16.81,,Manchester City
226,Bernardo,Silva,1336,RW,Manchester City,612,16.34,-16.65,,Manchester City
227,Bernardo,Silva,1336,RW,Manchester City,613,16.37,-16.46,,Manchester City
228,Bernardo,Silva,1336,RW,Manchester City,614,16.42,-16.31,,Manchester City
229,Bernardo,Silva,1336,RW,Manchester City,615,16.51,-16.15,,Manchester City
230,Bernardo,Silva,1336,RW,Manchester City,616,16.61,-16.11,,Manchester City
231,Bernardo,Silva,1336,RW,Manchester City,617,16.65,-15.97,,Manchester City
232,Bernardo,Silva,1336,RW,Manchester City,618,16.68,-15.74,,Manchester City
233,Bernardo,Silva,1336,RW,Manchester City,619,16.72,-15.55,,Manchester City
234,Bernardo,Silva,1336,RW,Manchester City,620,16.75,-15.45,,Manchester City
235,Bernardo,Silva,1336,RW,Manchester City,621,16.8,-15.31,,Manchester City
236,Bernardo,Silva,1336,RW,Manchester City,622,16.9,-15.23,,Manchester City
237,Bernardo,Silva,1336,RW,Manchester City,623,16.92,-15.04,,Manchester City
238,Bernardo,Silva,1336,RW,Manchester City,624,16.93,-14.87,4460.0,Manchester City
239,Bernardo,Silva,1336,RW,Manchester City,625,16.96,-14.74,4460.0,Manchester City
240,Bernardo,Silva,1336,RW,Manchester City,626,17.0,-14.71,,Manchester City
241,Bernardo,Silva,1336,RW,Manchester City,627,17.06,-14.56,,Manchester City
242,Bernardo,Silva,1336,RW,Manchester City,628,17.14,-14.4,,Manchester City
243,Bernardo,Silva,1336,RW,Manchester City,629,17.19,-14.25,,Manchester City
244,Bernardo,Silva,1336,RW,Manchester City,630,17.23,-14.16,,Manchester City
245,Bernardo,Silva,1336,RW,Manchester City,631,17.25,-14.05,,Manchester City
246,Bernardo,Silva,1336,RW,Manchester City,632,17.32,-13.93,,Manchester City
247,Bernardo,Silva,1336,RW,Manchester City,633,17.36,-13.74,,Manchester City
248,Bernardo,Silva,1336,RW,Manchester City,634,17.46,-13.61,,Manchester City
249,Bernardo,Silva,1336,RW,Manchester City,635,17.54,-13.49,,Manchester City
250,Bernardo,Silva,1336,RW,Manchester City,636,17.64,-13.41,,Manchester City
251,Bernardo,Silva,1336,RW,Manchester City,637,17.75,-13.27,,Manchester City
252,Bernardo,Silva,1336,RW,Manchester City,638,17.84,-13.1,,Manchester City
253,Bernardo,Silva,1336,RW,Manchester City,639,17.92,-12.98,,Manchester City
254,Bernardo,Silva,1336,RW,Manchester City,640,18.02,-12.95,,Manchester City
255,Bernardo,Silva,1336,RW,Manchester City,641,18.06,-12.92,,Manchester City
256,Bernardo,Silva,1336,RW,Manchester City,642,18.14,-12.86,,Manchester City
257,Bernardo,Silva,1336,RW,Manchester City,643,18.24,-12.7,,Manchester City
258,Bernardo,Silva,1336,RW,Manchester City,644,18.3,-12.56,,Manchester City
259,Bernardo,Silva,1336,RW,Manchester City,645,18.36,-12.47,,Manchester City
260,Bernardo,Silva,1336,RW,Manchester City,646,18.4,-12.47,,Manchester City
261,Bernardo,Silva,1336,RW,Manchester City,647,18.38,-12.47,,Manchester City
262,Bernardo,Silva,1336,RW,Manchester City,648,18.4,-12.35,,Manchester City
263,Bernardo,Silva,1336,RW,Manchester City,649,18.41,-12.18,,Manchester City
264,Bernardo,Silva,1336,RW,Manchester City,650,18.41,-12.05,,Manchester City
265,Bernardo,Silva,1336,RW,Manchester City,651,18.39,-11.97,,Manchester City
266,Bernardo,Silva,1336,RW,Manchester City,652,18.32,-11.97,,Manchester City
267,Bernardo,Silva,1336,RW,Manchester City,653,18.28,-11.96,,Manchester City
268,Bernardo,Silva,1336,RW,Manchester City,654,18.26,-11.9,,Manchester City
269,Bernardo,Silva,1336,RW,Manchester City,655,18.24,-11.81,,Manchester City
270,Bernardo,Silva,1336,RW,Manchester City,656,18.21,-11.7,,Manchester City
271,Bernardo,Silva,1336,RW,Manchester City,657,18.14,-11.63,,Manchester City
272,Bernardo,Silva,1336,RW,Manchester City,658,18.04,-11.57,,Manchester City
273,Bernardo,Silva,1336,RW,Manchester City,659,17.94,-11.55,,Manchester City
274,Bernardo,Silva,1336,RW,Manchester City,660,17.84,-11.58,,Manchester City
275,Bernardo,Silva,1336,RW,Manchester City,661,17.77,-11.53,,Manchester City
276,Bernardo,Silva,1336,RW,Manchester City,662,17.72,-11.46,,Manchester City
277,Bernardo,Silva,1336,RW,Manchester City,663,17.69,-11.36,,Manchester City
278,Bernardo,Silva,1336,RW,Manchester City,691,13.77,-12.76,8039.0,Manchester City
279,Bernardo,Silva,1336,RW,Manchester City,692,13.69,-13.01,8039.0,Manchester City
280,Bernardo,Silva,1336,RW,Manchester City,693,13.63,-13.19,8039.0,Manchester City
281,Bernardo,Silva,1336,RW,Manchester City,694,13.59,-13.3,8039.0,Manchester City
282,Bernardo,Silva,1336,RW,Manchester City,695,13.58,-13.27,8039.0,Manchester City
283,Bernardo,Silva,1336,RW,Manchester City,696,13.61,-13.26,8039.0,Manchester City
284,Bernardo,Silva,1336,RW,Manchester City,697,13.64,-13.37,8039.0,Manchester City
285,Bernardo,Silva,1336,RW,Manchester City,698,13.65,-13.58,8039.0,Manchester City
286,Bernardo,Silva,1336,RW,Manchester City,699,13.62,-13.85,8039.0,Manchester City
287,Bernardo,Silva,1336,RW,Manchester City,700,13.59,-14.05,8039.0,Manchester City
288,Bernardo,Silva,1336,RW,Manchester City,701,13.58,-14.18,8039.0,Manchester City
289,Bernardo,Silva,1336,RW,Manchester City,702,13.59,-14.2,8039.0,Manchester City
290,Bernardo,Silva,1336,RW,Manchester City,703,13.6,-14.2,8039.0,Manchester City
291,Bernardo,Silva,1336,RW,Manchester City,704,13.56,-14.22,8039.0,Manchester City
292,Bernardo,Silva,1336,RW,Manchester City,705,13.5,-14.31,8039.0,Manchester City
293,Bernardo,Silva,1336,RW,Manchester City,706,13.45,-14.4,8039.0,Manchester City
294,Bernardo,Silva,1336,RW,Manchester City,707,13.4,-14.48,8039.0,Manchester City
295,Bernardo,Silva,1336,RW,Manchester City,708,13.34,-14.53,8039.0,Manchester City
296,Bernardo,Silva,1336,RW,Manchester City,709,13.28,-14.56,8039.0,Manchester City
297,Bernardo,Silva,1336,RW,Manchester City,710,13.18,-14.57,8039.0,Manchester City
298,Bernardo,Silva,1336,RW,Manchester City,711,13.1,-14.55,8039.0,Manchester City
299,Bernardo,Silva,1336,RW,Manchester City,712,13.05,-14.51,8039.0,Manchester City
300,Bernardo,Silva,1336,RW,Manchester City,713,12.99,-14.47,8039.0,Manchester City
301,Bernardo,Silva,1336,RW,Manchester City,714,12.94,-14.43,8039.0,Manchester City
302,Bernardo,Silva,1336,RW,Manchester City,715,12.9,-14.41,8039.0,Manchester City
303,Bernardo,Silva,1336,RW,Manchester City,716,12.85,-14.41,8039.0,Manchester City
304,Bernardo,Silva,1336,RW,Manchester City,717,12.83,-14.4,8039.0,Manchester City
