,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Sam,Surridge,22363,DM,Bournemouth,64991,28.49,-27.95,22363.0,Bournemouth
1,Sam,Surridge,22363,DM,Bournemouth,64992,29.06,-28.0,22363.0,Bournemouth
2,Sam,Surridge,22363,DM,Bournemouth,64993,29.59,-28.02,,Bournemouth
3,Sam,Surridge,22363,DM,Bournemouth,64994,30.06,-27.95,,Bournemouth
4,Sam,Surridge,22363,DM,Bournemouth,64995,30.48,-27.88,,Bournemouth
5,Sam,Surridge,22363,DM,Bournemouth,64996,30.83,-27.74,,Bournemouth
6,Sam,Surridge,22363,DM,Bournemouth,64997,31.18,-27.65,,Bournemouth
7,Sam,Surridge,22363,DM,Bournemouth,64998,31.47,-27.58,,Bournemouth
8,Sam,Surridge,22363,DM,Bournemouth,64999,31.73,-27.5,,Bournemouth
9,Sam,Surridge,22363,DM,Bournemouth,65000,32.0,-27.27,,Bournemouth
10,Sam,Surridge,22363,DM,Bournemouth,65001,32.19,-27.07,,Bournemouth
11,Sam,Surridge,22363,DM,Bournemouth,65002,32.44,-26.78,,Bournemouth
12,Sam,Surridge,22363,DM,Bournemouth,65003,32.68,-26.48,,Bournemouth
13,Sam,Surridge,22363,DM,Bournemouth,65004,32.93,-26.14,,Bournemouth
14,Sam,Surridge,22363,DM,Bournemouth,65005,33.18,-25.78,,Bournemouth
15,Sam,Surridge,22363,DM,Bournemouth,65006,33.46,-25.28,,Bournemouth
16,Sam,Surridge,22363,DM,Bournemouth,65007,33.71,-24.75,,Bournemouth
17,Sam,Surridge,22363,DM,Bournemouth,65008,33.94,-24.24,,Bournemouth
18,Sam,Surridge,22363,DM,Bournemouth,65009,34.05,-23.75,,Bournemouth
19,Sam,Surridge,22363,DM,Bournemouth,65010,34.2,-23.25,,Bournemouth
20,Sam,Surridge,22363,DM,Bournemouth,65011,34.37,-22.78,,Bournemouth
21,Sam,Surridge,22363,DM,Bournemouth,65012,34.48,-22.29,,Bournemouth
22,Sam,Surridge,22363,DM,Bournemouth,65013,34.59,-21.76,,Bournemouth
23,Sam,Surridge,22363,DM,Bournemouth,65014,34.65,-21.32,,Bournemouth
24,Sam,Surridge,22363,DM,Bournemouth,65015,34.64,-20.95,,Bournemouth
25,Sam,Surridge,22363,DM,Bournemouth,65016,34.84,-20.39,,Bournemouth
26,Sam,Surridge,22363,DM,Bournemouth,65017,35.0,-19.83,,Bournemouth
27,Sam,Surridge,22363,DM,Bournemouth,65018,35.05,-19.3,,Bournemouth
28,Sam,Surridge,22363,DM,Bournemouth,65019,35.12,-18.71,,Bournemouth
29,Sam,Surridge,22363,DM,Bournemouth,65020,35.24,-18.22,,Bournemouth
30,Sam,Surridge,22363,DM,Bournemouth,65021,35.38,-17.68,,Bournemouth
31,Sam,Surridge,22363,DM,Bournemouth,65022,35.59,-17.07,,Bournemouth
32,Sam,Surridge,22363,DM,Bournemouth,65023,35.75,-16.43,,Bournemouth
33,Sam,Surridge,22363,DM,Bournemouth,65024,35.92,-15.83,,Bournemouth
34,Sam,Surridge,22363,DM,Bournemouth,65025,36.1,-15.36,,Bournemouth
35,Sam,Surridge,22363,DM,Bournemouth,65026,36.47,-14.76,,Bournemouth
36,Sam,Surridge,22363,DM,Bournemouth,65027,36.83,-14.15,1585.0,Bournemouth
37,Sam,Surridge,22363,DM,Bournemouth,65028,37.19,-13.46,1585.0,Bournemouth
38,Sam,Surridge,22363,DM,Bournemouth,65029,37.64,-12.68,1585.0,Bournemouth
39,Sam,Surridge,22363,DM,Bournemouth,65030,38.0,-12.15,1585.0,Bournemouth
40,Sam,Surridge,22363,DM,Bournemouth,65031,38.43,-11.63,1585.0,Bournemouth
