,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
23,Raheem,Sterling,8856,RWB,Manchester City,37894,12.98,19.78,,Bournemouth
24,Raheem,Sterling,8856,RWB,Manchester City,37895,13.05,19.93,,Bournemouth
25,Raheem,Sterling,8856,RWB,Manchester City,37896,13.15,20.08,,Bournemouth
26,Raheem,Sterling,8856,RWB,Manchester City,37897,13.28,19.75,,Bournemouth
27,Raheem,Sterling,8856,RWB,Manchester City,37898,13.44,19.47,,Bournemouth
28,Raheem,Sterling,8856,RWB,Manchester City,37899,13.69,19.5,,Bournemouth
29,Raheem,Sterling,8856,RWB,Manchester City,37900,14.02,19.68,,Bournemouth
30,Raheem,Sterling,8856,RWB,Manchester City,37901,14.36,19.93,,Bournemouth
31,Raheem,Sterling,8856,RWB,Manchester City,37902,14.72,20.24,,Bournemouth
32,Raheem,Sterling,8856,RWB,Manchester City,37903,14.97,20.02,,Bournemouth
33,Raheem,Sterling,8856,RWB,Manchester City,37904,15.25,19.91,,Bournemouth
34,Raheem,Sterling,8856,RWB,Manchester City,37905,15.58,19.9,,Bournemouth
35,Raheem,Sterling,8856,RWB,Manchester City,37906,15.98,20.06,,Bournemouth
36,Raheem,Sterling,8856,RWB,Manchester City,37907,16.43,20.33,,Bournemouth
37,Raheem,Sterling,8856,RWB,Manchester City,37908,16.94,20.7,,Bournemouth
38,Raheem,Sterling,8856,RWB,Manchester City,37929,24.13,17.35,,Bournemouth
39,Raheem,Sterling,8856,RWB,Manchester City,37930,24.31,17.78,,Bournemouth
40,Raheem,Sterling,8856,RWB,Manchester City,37931,24.41,18.09,,Bournemouth
41,Raheem,Sterling,8856,RWB,Manchester City,37932,24.42,18.29,,Bournemouth
42,Raheem,Sterling,8856,RWB,Manchester City,37933,24.32,18.17,,Bournemouth
43,Raheem,Sterling,8856,RWB,Manchester City,37934,24.16,18.2,,Bournemouth
44,Raheem,Sterling,8856,RWB,Manchester City,37935,24.01,18.39,,Bournemouth
45,Raheem,Sterling,8856,RWB,Manchester City,37936,23.81,18.68,,Bournemouth
46,Raheem,Sterling,8856,RWB,Manchester City,37937,23.53,18.72,,Bournemouth
47,Raheem,Sterling,8856,RWB,Manchester City,37938,23.17,18.79,,Bournemouth
48,Raheem,Sterling,8856,RWB,Manchester City,37939,22.88,19.16,,Bournemouth
49,Raheem,Sterling,8856,RWB,Manchester City,37940,22.51,19.6,,Bournemouth
50,Raheem,Sterling,8856,RWB,Manchester City,37941,22.13,19.87,,Bournemouth
51,Raheem,Sterling,8856,RWB,Manchester City,37942,21.79,20.13,,Bournemouth
52,Raheem,Sterling,8856,RWB,Manchester City,37943,21.34,20.06,,Bournemouth
53,Raheem,Sterling,8856,RWB,Manchester City,37944,20.9,20.01,,Bournemouth
54,Raheem,Sterling,8856,RWB,Manchester City,37945,20.58,20.3,,Bournemouth
55,Raheem,Sterling,8856,RWB,Manchester City,37946,20.16,20.51,,Bournemouth
56,Raheem,Sterling,8856,RWB,Manchester City,37947,19.77,20.67,,Bournemouth
57,Raheem,Sterling,8856,RWB,Manchester City,37948,19.4,20.85,,Bournemouth
58,Raheem,Sterling,8856,RWB,Manchester City,37949,18.97,20.98,,Bournemouth
59,Raheem,Sterling,8856,RWB,Manchester City,37950,18.59,21.29,,Bournemouth
60,Raheem,Sterling,8856,RWB,Manchester City,37951,18.24,21.61,,Bournemouth
61,Raheem,Sterling,8856,RWB,Manchester City,37952,17.84,22.04,,Bournemouth
62,Raheem,Sterling,8856,RWB,Manchester City,37953,17.5,22.54,,Bournemouth
63,Raheem,Sterling,8856,RWB,Manchester City,37954,17.11,22.85,,Bournemouth
64,Raheem,Sterling,8856,RWB,Manchester City,37955,16.73,23.0,,Bournemouth
65,Raheem,Sterling,8856,RWB,Manchester City,37956,16.39,23.21,,Bournemouth
66,Raheem,Sterling,8856,RWB,Manchester City,37957,16.06,23.33,,Bournemouth
67,Raheem,Sterling,8856,RWB,Manchester City,37958,15.75,23.65,,Bournemouth
68,Raheem,Sterling,8856,RWB,Manchester City,37959,15.5,23.99,,Bournemouth
69,Raheem,Sterling,8856,RWB,Manchester City,37960,15.24,24.33,,Bournemouth
70,Raheem,Sterling,8856,RWB,Manchester City,37961,15.02,24.66,,Bournemouth
71,Raheem,Sterling,8856,RWB,Manchester City,37962,14.84,24.9,,Bournemouth
72,Raheem,Sterling,8856,RWB,Manchester City,37963,14.72,25.22,,Bournemouth
73,Raheem,Sterling,8856,RWB,Manchester City,37964,14.66,25.64,,Bournemouth
74,Raheem,Sterling,8856,RWB,Manchester City,37965,14.61,25.99,,Bournemouth
75,Raheem,Sterling,8856,RWB,Manchester City,37966,14.59,26.3,,Bournemouth
76,Raheem,Sterling,8856,RWB,Manchester City,37967,14.58,26.47,,Bournemouth
77,Raheem,Sterling,8856,RWB,Manchester City,37968,14.55,26.38,,Bournemouth
78,Raheem,Sterling,8856,RWB,Manchester City,37969,14.54,26.31,,Bournemouth
79,Raheem,Sterling,8856,RWB,Manchester City,37970,14.59,26.45,,Bournemouth
80,Raheem,Sterling,8856,RWB,Manchester City,37971,14.65,26.66,,Bournemouth
81,Raheem,Sterling,8856,RWB,Manchester City,37972,14.74,26.79,,Bournemouth
82,Raheem,Sterling,8856,RWB,Manchester City,37973,14.84,26.98,,Bournemouth
83,Raheem,Sterling,8856,RWB,Manchester City,37974,14.92,26.99,,Bournemouth
84,Raheem,Sterling,8856,RWB,Manchester City,37975,15.02,27.14,,Bournemouth
85,Raheem,Sterling,8856,RWB,Manchester City,37976,15.15,27.3,,Bournemouth
86,Raheem,Sterling,8856,RWB,Manchester City,37977,15.3,27.43,,Bournemouth
87,Raheem,Sterling,8856,RWB,Manchester City,37978,15.47,27.47,,Bournemouth
88,Raheem,Sterling,8856,RWB,Manchester City,37979,15.66,27.6,,Bournemouth
89,Raheem,Sterling,8856,RWB,Manchester City,37980,15.76,27.54,,Bournemouth
90,Raheem,Sterling,8856,RWB,Manchester City,37981,15.9,27.49,,Bournemouth
91,Raheem,Sterling,8856,RWB,Manchester City,37982,16.05,27.37,,Bournemouth
92,Raheem,Sterling,8856,RWB,Manchester City,37983,16.2,27.27,,Bournemouth
93,Raheem,Sterling,8856,RWB,Manchester City,37984,16.35,27.15,,Bournemouth
94,Raheem,Sterling,8856,RWB,Manchester City,37985,16.52,27.01,,Bournemouth
95,Raheem,Sterling,8856,RWB,Manchester City,38141,14.43,26.45,,Bournemouth
96,Raheem,Sterling,8856,RWB,Manchester City,38142,14.56,26.6,,Bournemouth
97,Raheem,Sterling,8856,RWB,Manchester City,38143,14.66,26.72,,Bournemouth
98,Raheem,Sterling,8856,RWB,Manchester City,38144,14.73,26.83,,Bournemouth
99,Raheem,Sterling,8856,RWB,Manchester City,38145,14.77,26.87,,Bournemouth
100,Raheem,Sterling,8856,RWB,Manchester City,38146,14.8,26.96,,Bournemouth
101,Raheem,Sterling,8856,RWB,Manchester City,38147,14.8,27.08,,Bournemouth
102,Raheem,Sterling,8856,RWB,Manchester City,38148,14.79,27.25,,Bournemouth
103,Raheem,Sterling,8856,RWB,Manchester City,38149,14.75,27.38,,Bournemouth
104,Raheem,Sterling,8856,RWB,Manchester City,38150,14.67,27.43,,Bournemouth
105,Raheem,Sterling,8856,RWB,Manchester City,38151,14.61,27.54,,Bournemouth
106,Raheem,Sterling,8856,RWB,Manchester City,38152,14.57,27.64,,Bournemouth
107,Raheem,Sterling,8856,RWB,Manchester City,38153,14.49,27.63,,Bournemouth
108,Raheem,Sterling,8856,RWB,Manchester City,38154,14.43,27.63,,Bournemouth
109,Raheem,Sterling,8856,RWB,Manchester City,38155,14.34,27.66,,Bournemouth
110,Raheem,Sterling,8856,RWB,Manchester City,38156,14.27,27.69,,Bournemouth
111,Raheem,Sterling,8856,RWB,Manchester City,38157,14.24,27.74,,Bournemouth
112,Raheem,Sterling,8856,RWB,Manchester City,38158,14.21,27.76,,Bournemouth
113,Raheem,Sterling,8856,RWB,Manchester City,38159,14.17,27.72,,Bournemouth
114,Raheem,Sterling,8856,RWB,Manchester City,38160,14.12,27.66,,Bournemouth
115,Raheem,Sterling,8856,RWB,Manchester City,38161,14.04,27.61,,Bournemouth
116,Raheem,Sterling,8856,RWB,Manchester City,38162,13.97,27.54,,Bournemouth
117,Raheem,Sterling,8856,RWB,Manchester City,38163,13.89,27.5,,Bournemouth
118,Raheem,Sterling,8856,RWB,Manchester City,38164,13.84,27.54,,Bournemouth
119,Raheem,Sterling,8856,RWB,Manchester City,38165,13.8,27.58,,Bournemouth
120,Raheem,Sterling,8856,RWB,Manchester City,38166,13.76,27.6,,Bournemouth
121,Raheem,Sterling,8856,RWB,Manchester City,38167,13.7,27.55,,Bournemouth
122,Raheem,Sterling,8856,RWB,Manchester City,38168,13.65,27.43,,Bournemouth
123,Raheem,Sterling,8856,RWB,Manchester City,38169,13.6,27.32,,Bournemouth
124,Raheem,Sterling,8856,RWB,Manchester City,38170,13.57,27.21,,Bournemouth
125,Raheem,Sterling,8856,RWB,Manchester City,38171,13.55,27.16,,Bournemouth
126,Raheem,Sterling,8856,RWB,Manchester City,38172,13.57,27.19,,Bournemouth
127,Raheem,Sterling,8856,RWB,Manchester City,38173,13.59,27.15,,Bournemouth
128,Raheem,Sterling,8856,RWB,Manchester City,38174,13.62,27.14,,Bournemouth
129,Raheem,Sterling,8856,RWB,Manchester City,38175,13.67,27.13,,Bournemouth
130,Raheem,Sterling,8856,RWB,Manchester City,38176,13.69,27.05,,Bournemouth
131,Raheem,Sterling,8856,RWB,Manchester City,38177,13.7,26.99,,Bournemouth
132,Raheem,Sterling,8856,RWB,Manchester City,38178,13.73,26.95,,Bournemouth
133,Raheem,Sterling,8856,RWB,Manchester City,38179,13.77,26.87,,Bournemouth
134,Raheem,Sterling,8856,RWB,Manchester City,38180,13.78,26.75,,Bournemouth
135,Raheem,Sterling,8856,RWB,Manchester City,38181,13.77,26.55,,Bournemouth
136,Raheem,Sterling,8856,RWB,Manchester City,38182,13.72,26.36,,Bournemouth
137,Raheem,Sterling,8856,RWB,Manchester City,38183,13.63,26.13,,Bournemouth
138,Raheem,Sterling,8856,RWB,Manchester City,38184,13.53,25.87,,Bournemouth
139,Raheem,Sterling,8856,RWB,Manchester City,38185,13.44,25.71,,Bournemouth
140,Raheem,Sterling,8856,RWB,Manchester City,38186,13.33,25.51,,Bournemouth
141,Raheem,Sterling,8856,RWB,Manchester City,38187,13.17,25.14,,Bournemouth
142,Raheem,Sterling,8856,RWB,Manchester City,38188,12.99,24.88,,Bournemouth
143,Raheem,Sterling,8856,RWB,Manchester City,38189,12.8,24.58,,Bournemouth
144,Raheem,Sterling,8856,RWB,Manchester City,38190,12.56,24.17,,Bournemouth
145,Raheem,Sterling,8856,RWB,Manchester City,38191,12.34,23.91,,Bournemouth
146,Raheem,Sterling,8856,RWB,Manchester City,38192,12.15,23.67,,Bournemouth
147,Raheem,Sterling,8856,RWB,Manchester City,38193,11.93,23.26,,Bournemouth
148,Raheem,Sterling,8856,RWB,Manchester City,38194,11.72,23.01,,Bournemouth
149,Raheem,Sterling,8856,RWB,Manchester City,38195,11.52,22.72,,Bournemouth
150,Raheem,Sterling,8856,RWB,Manchester City,38196,11.28,22.31,,Bournemouth
151,Raheem,Sterling,8856,RWB,Manchester City,38197,11.07,21.97,,Bournemouth
152,Raheem,Sterling,8856,RWB,Manchester City,38198,10.88,21.52,,Bournemouth
153,Raheem,Sterling,8856,RWB,Manchester City,38199,10.7,21.03,,Bournemouth
154,Raheem,Sterling,8856,RWB,Manchester City,38200,10.55,20.64,,Bournemouth
155,Raheem,Sterling,8856,RWB,Manchester City,38201,10.37,20.15,,Bournemouth
156,Raheem,Sterling,8856,RWB,Manchester City,38202,10.2,19.76,,Bournemouth
157,Raheem,Sterling,8856,RWB,Manchester City,38203,10.07,19.47,,Bournemouth
158,Raheem,Sterling,8856,RWB,Manchester City,38204,9.91,19.01,,Bournemouth
159,Raheem,Sterling,8856,RWB,Manchester City,38205,9.76,18.65,11566.0,Manchester City
160,Raheem,Sterling,8856,RWB,Manchester City,38206,9.66,18.38,11566.0,Manchester City
161,Raheem,Sterling,8856,RWB,Manchester City,38207,9.58,17.99,11566.0,Manchester City
162,Raheem,Sterling,8856,RWB,Manchester City,38208,9.51,17.69,11566.0,Manchester City
163,Raheem,Sterling,8856,RWB,Manchester City,38209,9.41,17.43,11566.0,Manchester City
164,Raheem,Sterling,8856,RWB,Manchester City,38210,9.16,17.13,11566.0,Manchester City
165,Raheem,Sterling,8856,RWB,Manchester City,38211,8.83,16.97,11566.0,Manchester City
166,Raheem,Sterling,8856,RWB,Manchester City,38212,8.41,16.77,,Manchester City
167,Raheem,Sterling,8856,RWB,Manchester City,38213,7.99,16.63,,Manchester City
168,Raheem,Sterling,8856,RWB,Manchester City,38214,7.59,16.6,,Manchester City
169,Raheem,Sterling,8856,RWB,Manchester City,38215,7.16,16.66,,Manchester City
170,Raheem,Sterling,8856,RWB,Manchester City,38216,6.71,16.9,,Manchester City
171,Raheem,Sterling,8856,RWB,Manchester City,38217,6.27,17.12,,Manchester City
172,Raheem,Sterling,8856,RWB,Manchester City,38218,5.77,17.34,,Manchester City
173,Raheem,Sterling,8856,RWB,Manchester City,38219,5.29,17.69,,Manchester City
174,Raheem,Sterling,8856,RWB,Manchester City,38220,4.86,18.18,,Manchester City
175,Raheem,Sterling,8856,RWB,Manchester City,38221,4.41,18.5,,Manchester City
176,Raheem,Sterling,8856,RWB,Manchester City,38222,3.99,18.98,,Manchester City
177,Raheem,Sterling,8856,RWB,Manchester City,38223,3.6,19.6,,Manchester City
178,Raheem,Sterling,8856,RWB,Manchester City,38224,3.23,20.16,,Manchester City
179,Raheem,Sterling,8856,RWB,Manchester City,38225,2.79,20.67,,Manchester City
180,Raheem,Sterling,8856,RWB,Manchester City,38226,2.32,20.93,,Manchester City
181,Raheem,Sterling,8856,RWB,Manchester City,38227,1.81,21.03,,Manchester City
182,Raheem,Sterling,8856,RWB,Manchester City,38228,1.24,21.12,,Manchester City
183,Raheem,Sterling,8856,RWB,Manchester City,38229,0.67,21.4,,Manchester City
184,Raheem,Sterling,8856,RWB,Manchester City,38230,0.1,21.51,,Manchester City
185,Raheem,Sterling,8856,RWB,Manchester City,38231,-0.57,21.49,,Manchester City
186,Raheem,Sterling,8856,RWB,Manchester City,38232,-1.2,21.36,,Manchester City
187,Raheem,Sterling,8856,RWB,Manchester City,38233,-1.91,21.22,,Manchester City
188,Raheem,Sterling,8856,RWB,Manchester City,38234,-2.67,21.54,,Manchester City
189,Raheem,Sterling,8856,RWB,Manchester City,38235,-3.49,22.08,,Manchester City
190,Raheem,Sterling,8856,RWB,Manchester City,38236,-4.38,22.84,,Manchester City
191,Raheem,Sterling,8856,RWB,Manchester City,38237,-4.66,20.92,,Manchester City
192,Raheem,Sterling,8856,RWB,Manchester City,38238,-5.3,20.98,,Manchester City
193,Raheem,Sterling,8856,RWB,Manchester City,38239,-5.88,21.09,,Manchester City
194,Raheem,Sterling,8856,RWB,Manchester City,38240,-6.44,21.35,,Manchester City
195,Raheem,Sterling,8856,RWB,Manchester City,38241,-6.94,21.62,,Manchester City
196,Raheem,Sterling,8856,RWB,Manchester City,38242,-7.39,21.77,,Manchester City
197,Raheem,Sterling,8856,RWB,Manchester City,38243,-7.81,22.08,,Manchester City
198,Raheem,Sterling,8856,RWB,Manchester City,38244,-8.18,22.36,,Manchester City
199,Raheem,Sterling,8856,RWB,Manchester City,38245,-8.54,22.73,,Manchester City
200,Raheem,Sterling,8856,RWB,Manchester City,38246,-8.88,23.15,,Manchester City
201,Raheem,Sterling,8856,RWB,Manchester City,38247,-9.18,23.52,,Manchester City
202,Raheem,Sterling,8856,RWB,Manchester City,38248,-9.41,23.77,11689.0,Bournemouth
203,Raheem,Sterling,8856,RWB,Manchester City,38249,-9.61,24.14,11689.0,Bournemouth
204,Raheem,Sterling,8856,RWB,Manchester City,38250,-9.77,24.44,11689.0,Bournemouth
205,Raheem,Sterling,8856,RWB,Manchester City,38251,-9.93,24.71,11689.0,Bournemouth
206,Raheem,Sterling,8856,RWB,Manchester City,38252,-10.09,25.08,11689.0,Bournemouth
207,Raheem,Sterling,8856,RWB,Manchester City,38253,-10.25,25.4,11689.0,Bournemouth
208,Raheem,Sterling,8856,RWB,Manchester City,38254,-10.38,25.61,,Bournemouth
209,Raheem,Sterling,8856,RWB,Manchester City,38255,-10.51,25.91,,Bournemouth
210,Raheem,Sterling,8856,RWB,Manchester City,38256,-10.61,26.14,,Bournemouth
211,Raheem,Sterling,8856,RWB,Manchester City,38257,-10.72,26.31,,Bournemouth
212,Raheem,Sterling,8856,RWB,Manchester City,38258,-10.81,26.6,,Bournemouth
213,Raheem,Sterling,8856,RWB,Manchester City,38259,-10.87,26.76,,Bournemouth
214,Raheem,Sterling,8856,RWB,Manchester City,38260,-10.9,26.82,,Bournemouth
215,Raheem,Sterling,8856,RWB,Manchester City,38261,-10.92,26.82,,Bournemouth
216,Raheem,Sterling,8856,RWB,Manchester City,38262,-10.92,26.73,,Bournemouth
217,Raheem,Sterling,8856,RWB,Manchester City,38263,-10.9,26.64,,Bournemouth
218,Raheem,Sterling,8856,RWB,Manchester City,38264,-10.89,26.56,,Bournemouth
219,Raheem,Sterling,8856,RWB,Manchester City,38265,-10.86,26.42,,Bournemouth
220,Raheem,Sterling,8856,RWB,Manchester City,38266,-10.83,26.35,,Bournemouth
221,Raheem,Sterling,8856,RWB,Manchester City,38267,-10.76,26.22,,Bournemouth
222,Raheem,Sterling,8856,RWB,Manchester City,38268,-10.71,26.19,,Bournemouth
223,Raheem,Sterling,8856,RWB,Manchester City,38269,-10.66,26.19,,Bournemouth
224,Raheem,Sterling,8856,RWB,Manchester City,38270,-10.61,26.22,,Bournemouth
225,Raheem,Sterling,8856,RWB,Manchester City,38271,-10.56,26.3,,Bournemouth
226,Raheem,Sterling,8856,RWB,Manchester City,38316,-5.61,21.48,,Bournemouth
227,Raheem,Sterling,8856,RWB,Manchester City,38317,-5.62,21.42,,Bournemouth
228,Raheem,Sterling,8856,RWB,Manchester City,38318,-5.6,21.33,,Bournemouth
229,Raheem,Sterling,8856,RWB,Manchester City,38319,-5.56,21.19,,Bournemouth
230,Raheem,Sterling,8856,RWB,Manchester City,38320,-5.5,20.98,,Bournemouth
231,Raheem,Sterling,8856,RWB,Manchester City,38321,-5.4,20.86,,Bournemouth
232,Raheem,Sterling,8856,RWB,Manchester City,38322,-5.26,20.63,,Bournemouth
233,Raheem,Sterling,8856,RWB,Manchester City,38323,-5.17,20.45,,Bournemouth
234,Raheem,Sterling,8856,RWB,Manchester City,38324,-5.1,20.15,,Bournemouth
235,Raheem,Sterling,8856,RWB,Manchester City,38325,-5.08,19.86,,Bournemouth
236,Raheem,Sterling,8856,RWB,Manchester City,38326,-5.09,19.43,2501.0,Manchester City
237,Raheem,Sterling,8856,RWB,Manchester City,38327,-5.08,19.13,2501.0,Manchester City
238,Raheem,Sterling,8856,RWB,Manchester City,38328,-5.05,18.78,,Manchester City
239,Raheem,Sterling,8856,RWB,Manchester City,38329,-5.01,18.43,2501.0,Manchester City
240,Raheem,Sterling,8856,RWB,Manchester City,38330,-4.92,17.98,2501.0,Manchester City
241,Raheem,Sterling,8856,RWB,Manchester City,38331,-4.83,17.51,2501.0,Manchester City
242,Raheem,Sterling,8856,RWB,Manchester City,38332,-4.77,17.14,2501.0,Manchester City
243,Raheem,Sterling,8856,RWB,Manchester City,38333,-4.77,16.89,2501.0,Manchester City
244,Raheem,Sterling,8856,RWB,Manchester City,38334,-4.82,16.7,2501.0,Manchester City
245,Raheem,Sterling,8856,RWB,Manchester City,38335,-4.84,16.41,2501.0,Manchester City
246,Raheem,Sterling,8856,RWB,Manchester City,38336,-4.83,15.98,2501.0,Manchester City
247,Raheem,Sterling,8856,RWB,Manchester City,38337,-4.77,15.63,2501.0,Manchester City
248,Raheem,Sterling,8856,RWB,Manchester City,38338,-4.67,15.34,2501.0,Manchester City
249,Raheem,Sterling,8856,RWB,Manchester City,38339,-4.57,15.01,2501.0,Manchester City
250,Raheem,Sterling,8856,RWB,Manchester City,38340,-4.49,14.73,2501.0,Manchester City
251,Raheem,Sterling,8856,RWB,Manchester City,38341,-4.4,14.47,2501.0,Manchester City
252,Raheem,Sterling,8856,RWB,Manchester City,38342,-4.33,14.16,2501.0,Manchester City
253,Raheem,Sterling,8856,RWB,Manchester City,38343,-4.23,13.82,2501.0,Manchester City
254,Raheem,Sterling,8856,RWB,Manchester City,38344,-4.09,13.5,2501.0,Manchester City
255,Raheem,Sterling,8856,RWB,Manchester City,38345,-3.95,13.05,2501.0,Manchester City
256,Raheem,Sterling,8856,RWB,Manchester City,38346,-3.82,12.57,2501.0,Manchester City
257,Raheem,Sterling,8856,RWB,Manchester City,38347,-3.74,12.13,2501.0,Manchester City
258,Raheem,Sterling,8856,RWB,Manchester City,38348,-3.76,11.69,2501.0,Manchester City
259,Raheem,Sterling,8856,RWB,Manchester City,38349,-3.84,11.32,2501.0,Manchester City
260,Raheem,Sterling,8856,RWB,Manchester City,38350,-4.02,11.13,2501.0,Manchester City
261,Raheem,Sterling,8856,RWB,Manchester City,38351,-4.23,10.9,,Manchester City
262,Raheem,Sterling,8856,RWB,Manchester City,38352,-4.45,10.71,,Manchester City
263,Raheem,Sterling,8856,RWB,Manchester City,38353,-4.66,10.46,,Manchester City
264,Raheem,Sterling,8856,RWB,Manchester City,38354,-4.9,10.23,,Manchester City
265,Raheem,Sterling,8856,RWB,Manchester City,38355,-5.15,10.1,,Manchester City
266,Raheem,Sterling,8856,RWB,Manchester City,38356,-5.43,10.06,,Manchester City
267,Raheem,Sterling,8856,RWB,Manchester City,38357,-5.71,10.04,,Manchester City
268,Raheem,Sterling,8856,RWB,Manchester City,38358,-5.95,9.99,,Manchester City
269,Raheem,Sterling,8856,RWB,Manchester City,38359,-6.16,9.87,,Manchester City
270,Raheem,Sterling,8856,RWB,Manchester City,38360,-6.38,9.73,,Manchester City
271,Raheem,Sterling,8856,RWB,Manchester City,38361,-6.61,9.7,,Manchester City
272,Raheem,Sterling,8856,RWB,Manchester City,38362,-6.9,9.76,,Manchester City
273,Raheem,Sterling,8856,RWB,Manchester City,38363,-7.24,9.88,,Manchester City
274,Raheem,Sterling,8856,RWB,Manchester City,38364,-7.59,10.05,,Manchester City
275,Raheem,Sterling,8856,RWB,Manchester City,38365,-7.96,10.21,,Manchester City
276,Raheem,Sterling,8856,RWB,Manchester City,38366,-8.31,10.26,,Manchester City
277,Raheem,Sterling,8856,RWB,Manchester City,38367,-8.66,10.32,,Manchester City
278,Raheem,Sterling,8856,RWB,Manchester City,38368,-9.02,10.4,,Manchester City
279,Raheem,Sterling,8856,RWB,Manchester City,38369,-9.36,10.47,,Manchester City
280,Raheem,Sterling,8856,RWB,Manchester City,38370,-9.68,10.59,,Manchester City
281,Raheem,Sterling,8856,RWB,Manchester City,38371,-9.97,10.78,,Manchester City
282,Raheem,Sterling,8856,RWB,Manchester City,38372,-10.22,10.9,,Manchester City
283,Raheem,Sterling,8856,RWB,Manchester City,38373,-10.48,11.0,,Manchester City
284,Raheem,Sterling,8856,RWB,Manchester City,38374,-10.72,11.05,,Manchester City
285,Raheem,Sterling,8856,RWB,Manchester City,38375,-10.92,11.02,,Manchester City
286,Raheem,Sterling,8856,RWB,Manchester City,38376,-11.09,10.9,,Manchester City
287,Raheem,Sterling,8856,RWB,Manchester City,38377,-11.29,10.97,,Manchester City
288,Raheem,Sterling,8856,RWB,Manchester City,38378,-11.5,10.94,,Manchester City
289,Raheem,Sterling,8856,RWB,Manchester City,38379,-11.7,10.84,,Manchester City
290,Raheem,Sterling,8856,RWB,Manchester City,38380,-11.87,10.71,,Manchester City
291,Raheem,Sterling,8856,RWB,Manchester City,38381,-12.01,10.58,,Manchester City
292,Raheem,Sterling,8856,RWB,Manchester City,38382,-12.13,10.43,,Manchester City
293,Raheem,Sterling,8856,RWB,Manchester City,38383,-12.29,10.43,,Manchester City
294,Raheem,Sterling,8856,RWB,Manchester City,38384,-12.42,10.38,,Manchester City
295,Raheem,Sterling,8856,RWB,Manchester City,38385,-12.52,10.35,,Manchester City
296,Raheem,Sterling,8856,RWB,Manchester City,38386,-12.63,10.32,,Manchester City
297,Raheem,Sterling,8856,RWB,Manchester City,38387,-12.75,10.3,,Manchester City
298,Raheem,Sterling,8856,RWB,Manchester City,38388,-12.87,10.26,3397.0,Manchester City
299,Raheem,Sterling,8856,RWB,Manchester City,38389,-13.0,10.18,3397.0,Manchester City
300,Raheem,Sterling,8856,RWB,Manchester City,38390,-13.08,10.1,3397.0,Manchester City
301,Raheem,Sterling,8856,RWB,Manchester City,38391,-13.13,10.02,3397.0,Manchester City
302,Raheem,Sterling,8856,RWB,Manchester City,38392,-13.18,9.92,3397.0,Manchester City
303,Raheem,Sterling,8856,RWB,Manchester City,38393,-13.22,9.8,3397.0,Manchester City
304,Raheem,Sterling,8856,RWB,Manchester City,38394,-13.27,9.72,3397.0,Manchester City
305,Raheem,Sterling,8856,RWB,Manchester City,38395,-13.32,9.6,3397.0,Manchester City
306,Raheem,Sterling,8856,RWB,Manchester City,38396,-13.35,9.43,3397.0,Manchester City
307,Raheem,Sterling,8856,RWB,Manchester City,38397,-13.4,9.34,3397.0,Manchester City
308,Raheem,Sterling,8856,RWB,Manchester City,38398,-13.45,9.28,3397.0,Manchester City
