,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1197,Riyad,Mahrez,9077,CF,Manchester City,58923,-23.56,18.97,14237.0,Bournemouth
1198,Riyad,Mahrez,9077,CF,Manchester City,58924,-23.4,18.78,14237.0,Bournemouth
1199,Riyad,Mahrez,9077,CF,Manchester City,58925,-23.22,18.67,14237.0,Bournemouth
1200,Riyad,Mahrez,9077,CF,Manchester City,58926,-23.05,18.71,14237.0,Bournemouth
1201,Riyad,Mahrez,9077,CF,Manchester City,58927,-22.86,18.75,14237.0,Bournemouth
1202,Riyad,Mahrez,9077,CF,Manchester City,58928,-22.63,18.68,14237.0,Bournemouth
1203,Riyad,Mahrez,9077,CF,Manchester City,58929,-22.46,18.57,14237.0,Bournemouth
1204,Riyad,Mahrez,9077,CF,Manchester City,58930,-22.27,18.38,14237.0,Bournemouth
1205,Riyad,Mahrez,9077,CF,Manchester City,58931,-22.08,18.33,14237.0,Bournemouth
1206,Riyad,Mahrez,9077,CF,Manchester City,58932,-21.88,18.36,14237.0,Bournemouth
1207,Riyad,Mahrez,9077,CF,Manchester City,58933,-21.66,18.42,14237.0,Bournemouth
1208,Riyad,Mahrez,9077,CF,Manchester City,58934,-21.44,18.33,14237.0,Bournemouth
1209,Riyad,Mahrez,9077,CF,Manchester City,58935,-21.21,18.17,14237.0,Bournemouth
1210,Riyad,Mahrez,9077,CF,Manchester City,58936,-20.97,17.93,14237.0,Bournemouth
1211,Riyad,Mahrez,9077,CF,Manchester City,58997,-15.07,14.78,,Bournemouth
1212,Riyad,Mahrez,9077,CF,Manchester City,58998,-14.93,14.56,,Bournemouth
1213,Riyad,Mahrez,9077,CF,Manchester City,58999,-14.77,14.33,,Bournemouth
1214,Riyad,Mahrez,9077,CF,Manchester City,59000,-14.61,14.12,,Bournemouth
1215,Riyad,Mahrez,9077,CF,Manchester City,59001,-14.46,13.93,,Bournemouth
1216,Riyad,Mahrez,9077,CF,Manchester City,59002,-14.3,13.73,,Bournemouth
1217,Riyad,Mahrez,9077,CF,Manchester City,59003,-14.09,13.45,,Bournemouth
1218,Riyad,Mahrez,9077,CF,Manchester City,59004,-13.83,13.34,,Bournemouth
1219,Riyad,Mahrez,9077,CF,Manchester City,59005,-13.55,13.23,,Bournemouth
1220,Riyad,Mahrez,9077,CF,Manchester City,59006,-13.25,13.1,,Bournemouth
1221,Riyad,Mahrez,9077,CF,Manchester City,59007,-12.93,12.85,,Bournemouth
1222,Riyad,Mahrez,9077,CF,Manchester City,59008,-12.69,12.7,,Bournemouth
1223,Riyad,Mahrez,9077,CF,Manchester City,59009,-12.43,12.46,,Bournemouth
1224,Riyad,Mahrez,9077,CF,Manchester City,59010,-12.11,12.15,,Bournemouth
1225,Riyad,Mahrez,9077,CF,Manchester City,59011,-11.77,11.95,,Bournemouth
1226,Riyad,Mahrez,9077,CF,Manchester City,59012,-11.41,11.77,,Bournemouth
1227,Riyad,Mahrez,9077,CF,Manchester City,59013,-11.07,11.37,,Bournemouth
1228,Riyad,Mahrez,9077,CF,Manchester City,59014,-10.71,11.07,,Bournemouth
1229,Riyad,Mahrez,9077,CF,Manchester City,59015,-10.37,10.89,,Bournemouth
1230,Riyad,Mahrez,9077,CF,Manchester City,59016,-10.02,10.69,,Bournemouth
1231,Riyad,Mahrez,9077,CF,Manchester City,59017,-9.68,10.59,,Bournemouth
1232,Riyad,Mahrez,9077,CF,Manchester City,59018,-9.34,10.49,,Bournemouth
1233,Riyad,Mahrez,9077,CF,Manchester City,59019,-9.04,10.3,,Bournemouth
1234,Riyad,Mahrez,9077,CF,Manchester City,59020,-8.69,10.11,,Bournemouth
1235,Riyad,Mahrez,9077,CF,Manchester City,59021,-8.34,9.94,,Bournemouth
1236,Riyad,Mahrez,9077,CF,Manchester City,59022,-7.99,9.82,,Bournemouth
1237,Riyad,Mahrez,9077,CF,Manchester City,59023,-7.68,9.69,,Bournemouth
1238,Riyad,Mahrez,9077,CF,Manchester City,59024,-7.31,9.56,,Bournemouth
1239,Riyad,Mahrez,9077,CF,Manchester City,59025,-6.96,9.48,,Bournemouth
1240,Riyad,Mahrez,9077,CF,Manchester City,59026,-6.62,9.45,,Bournemouth
1241,Riyad,Mahrez,9077,CF,Manchester City,59027,-6.22,9.32,,Bournemouth
1242,Riyad,Mahrez,9077,CF,Manchester City,59028,-5.82,9.29,,Bournemouth
1243,Riyad,Mahrez,9077,CF,Manchester City,59029,-5.44,9.37,,Bournemouth
1244,Riyad,Mahrez,9077,CF,Manchester City,59030,-5.01,9.41,,Bournemouth
1245,Riyad,Mahrez,9077,CF,Manchester City,59031,-4.59,9.47,,Bournemouth
1246,Riyad,Mahrez,9077,CF,Manchester City,59032,-4.2,9.64,,Bournemouth
1247,Riyad,Mahrez,9077,CF,Manchester City,59033,-3.81,9.72,,Bournemouth
1248,Riyad,Mahrez,9077,CF,Manchester City,59034,-3.39,9.69,,Bournemouth
1249,Riyad,Mahrez,9077,CF,Manchester City,59035,-3.01,9.85,,Bournemouth
1250,Riyad,Mahrez,9077,CF,Manchester City,59036,-2.62,9.91,,Bournemouth
1251,Riyad,Mahrez,9077,CF,Manchester City,59037,-2.21,9.92,,Bournemouth
1252,Riyad,Mahrez,9077,CF,Manchester City,59038,-1.82,10.03,,Bournemouth
1253,Riyad,Mahrez,9077,CF,Manchester City,59039,-1.46,10.25,,Bournemouth
1254,Riyad,Mahrez,9077,CF,Manchester City,59040,-1.08,10.25,,Bournemouth
1255,Riyad,Mahrez,9077,CF,Manchester City,59041,-0.7,10.09,,Bournemouth
1256,Riyad,Mahrez,9077,CF,Manchester City,59042,-0.32,9.99,,Bournemouth
1257,Riyad,Mahrez,9077,CF,Manchester City,59043,0.07,9.92,,Bournemouth
1258,Riyad,Mahrez,9077,CF,Manchester City,59044,0.46,9.95,,Bournemouth
1259,Riyad,Mahrez,9077,CF,Manchester City,59045,0.82,10.16,,Bournemouth
1260,Riyad,Mahrez,9077,CF,Manchester City,59046,1.15,10.36,,Bournemouth
1261,Riyad,Mahrez,9077,CF,Manchester City,59047,1.47,10.33,,Bournemouth
1262,Riyad,Mahrez,9077,CF,Manchester City,59048,1.8,10.43,,Bournemouth
1263,Riyad,Mahrez,9077,CF,Manchester City,59049,2.12,10.5,,Bournemouth
1264,Riyad,Mahrez,9077,CF,Manchester City,59050,2.45,10.56,,Bournemouth
1265,Riyad,Mahrez,9077,CF,Manchester City,59051,2.76,10.55,,Bournemouth
1266,Riyad,Mahrez,9077,CF,Manchester City,59052,3.06,10.59,,Bournemouth
1267,Riyad,Mahrez,9077,CF,Manchester City,59053,3.36,10.64,,Bournemouth
1268,Riyad,Mahrez,9077,CF,Manchester City,59054,3.64,10.71,,Bournemouth
1269,Riyad,Mahrez,9077,CF,Manchester City,59055,3.92,10.79,,Bournemouth
1270,Riyad,Mahrez,9077,CF,Manchester City,59056,4.19,10.88,,Bournemouth
1271,Riyad,Mahrez,9077,CF,Manchester City,59057,4.46,10.92,,Bournemouth
1272,Riyad,Mahrez,9077,CF,Manchester City,59058,4.72,10.89,,Bournemouth
1273,Riyad,Mahrez,9077,CF,Manchester City,59059,4.95,10.9,,Bournemouth
1274,Riyad,Mahrez,9077,CF,Manchester City,59060,5.12,11.1,,Bournemouth
1275,Riyad,Mahrez,9077,CF,Manchester City,59061,5.28,11.38,,Bournemouth
1276,Riyad,Mahrez,9077,CF,Manchester City,59062,5.44,11.62,,Bournemouth
1277,Riyad,Mahrez,9077,CF,Manchester City,59063,5.61,11.74,,Bournemouth
1278,Riyad,Mahrez,9077,CF,Manchester City,59064,5.74,11.7,,Bournemouth
1279,Riyad,Mahrez,9077,CF,Manchester City,59065,5.85,11.57,,Bournemouth
1280,Riyad,Mahrez,9077,CF,Manchester City,59066,5.95,11.63,4891.0,Bournemouth
1281,Riyad,Mahrez,9077,CF,Manchester City,59067,6.05,11.78,4891.0,Bournemouth
1282,Riyad,Mahrez,9077,CF,Manchester City,59068,6.17,11.85,4891.0,Bournemouth
1283,Riyad,Mahrez,9077,CF,Manchester City,59069,6.31,11.83,4891.0,Bournemouth
1284,Riyad,Mahrez,9077,CF,Manchester City,59070,6.42,11.76,4891.0,Bournemouth
1285,Riyad,Mahrez,9077,CF,Manchester City,59071,6.52,11.66,4891.0,Bournemouth
1286,Riyad,Mahrez,9077,CF,Manchester City,59072,6.66,11.71,4891.0,Bournemouth
1287,Riyad,Mahrez,9077,CF,Manchester City,59073,6.81,11.78,,Bournemouth
1288,Riyad,Mahrez,9077,CF,Manchester City,59074,6.95,11.79,,Bournemouth
1289,Riyad,Mahrez,9077,CF,Manchester City,59075,7.06,11.71,,Bournemouth
1290,Riyad,Mahrez,9077,CF,Manchester City,59076,7.14,11.64,4891.0,Bournemouth
1291,Riyad,Mahrez,9077,CF,Manchester City,59077,7.23,11.6,4891.0,Bournemouth
1292,Riyad,Mahrez,9077,CF,Manchester City,59078,7.34,11.58,,Bournemouth
1293,Riyad,Mahrez,9077,CF,Manchester City,59079,7.47,11.55,,Bournemouth
1294,Riyad,Mahrez,9077,CF,Manchester City,59080,7.59,11.41,,Bournemouth
1295,Riyad,Mahrez,9077,CF,Manchester City,59081,7.7,11.29,,Bournemouth
1296,Riyad,Mahrez,9077,CF,Manchester City,59082,7.79,11.19,,Bournemouth
1297,Riyad,Mahrez,9077,CF,Manchester City,59083,7.88,11.11,,Bournemouth
1298,Riyad,Mahrez,9077,CF,Manchester City,59084,7.97,11.03,,Bournemouth
1299,Riyad,Mahrez,9077,CF,Manchester City,59085,8.04,10.97,,Bournemouth
1300,Riyad,Mahrez,9077,CF,Manchester City,59086,8.1,10.92,,Bournemouth
1301,Riyad,Mahrez,9077,CF,Manchester City,59087,8.22,11.01,,Bournemouth
1302,Riyad,Mahrez,9077,CF,Manchester City,59088,8.36,10.97,,Bournemouth
1303,Riyad,Mahrez,9077,CF,Manchester City,59089,8.53,10.99,,Bournemouth
1304,Riyad,Mahrez,9077,CF,Manchester City,59090,8.75,10.92,,Bournemouth
1305,Riyad,Mahrez,9077,CF,Manchester City,59091,8.95,10.77,,Bournemouth
1306,Riyad,Mahrez,9077,CF,Manchester City,59092,9.15,10.61,,Bournemouth
1307,Riyad,Mahrez,9077,CF,Manchester City,59093,9.36,10.59,,Bournemouth
1308,Riyad,Mahrez,9077,CF,Manchester City,59094,9.59,10.54,,Bournemouth
1309,Riyad,Mahrez,9077,CF,Manchester City,59095,9.84,10.54,,Bournemouth
1310,Riyad,Mahrez,9077,CF,Manchester City,59096,10.09,10.59,,Bournemouth
1311,Riyad,Mahrez,9077,CF,Manchester City,59097,10.36,10.53,,Bournemouth
1312,Riyad,Mahrez,9077,CF,Manchester City,59098,10.64,10.41,,Bournemouth
1313,Riyad,Mahrez,9077,CF,Manchester City,59099,10.92,10.34,,Bournemouth
1314,Riyad,Mahrez,9077,CF,Manchester City,59100,11.18,10.26,,Bournemouth
1315,Riyad,Mahrez,9077,CF,Manchester City,59101,11.45,10.18,,Bournemouth
1316,Riyad,Mahrez,9077,CF,Manchester City,59102,11.72,10.09,,Bournemouth
1317,Riyad,Mahrez,9077,CF,Manchester City,59103,11.99,10.01,,Bournemouth
1318,Riyad,Mahrez,9077,CF,Manchester City,59136,27.04,7.98,,Bournemouth
1319,Riyad,Mahrez,9077,CF,Manchester City,59137,27.44,7.23,,Bournemouth
1320,Riyad,Mahrez,9077,CF,Manchester City,59138,27.9,6.64,,Bournemouth
1321,Riyad,Mahrez,9077,CF,Manchester City,59139,28.41,6.21,,Bournemouth
1322,Riyad,Mahrez,9077,CF,Manchester City,59140,29.01,5.97,,Bournemouth
1323,Riyad,Mahrez,9077,CF,Manchester City,59141,29.67,6.0,,Bournemouth
1324,Riyad,Mahrez,9077,CF,Manchester City,59142,30.31,6.03,,Bournemouth
1325,Riyad,Mahrez,9077,CF,Manchester City,59143,30.87,5.74,,Bournemouth
1326,Riyad,Mahrez,9077,CF,Manchester City,59144,31.47,5.59,,Bournemouth
1327,Riyad,Mahrez,9077,CF,Manchester City,59145,32.09,5.43,,Bournemouth
1328,Riyad,Mahrez,9077,CF,Manchester City,59146,32.69,5.27,,Bournemouth
1329,Riyad,Mahrez,9077,CF,Manchester City,59147,33.31,5.27,,Bournemouth
1330,Riyad,Mahrez,9077,CF,Manchester City,59148,33.96,5.46,,Bournemouth
1331,Riyad,Mahrez,9077,CF,Manchester City,59149,34.47,5.3,,Bournemouth
1332,Riyad,Mahrez,9077,CF,Manchester City,59150,34.95,5.15,,Bournemouth
1333,Riyad,Mahrez,9077,CF,Manchester City,59151,35.43,4.99,,Bournemouth
1334,Riyad,Mahrez,9077,CF,Manchester City,59152,35.9,4.92,,Bournemouth
1335,Riyad,Mahrez,9077,CF,Manchester City,59153,36.35,4.85,,Bournemouth
1336,Riyad,Mahrez,9077,CF,Manchester City,59154,36.75,4.78,,Bournemouth
1337,Riyad,Mahrez,9077,CF,Manchester City,59155,37.21,4.79,,Bournemouth
1338,Riyad,Mahrez,9077,CF,Manchester City,59156,37.63,4.79,,Bournemouth
1339,Riyad,Mahrez,9077,CF,Manchester City,59157,38.03,4.84,,Bournemouth
1340,Riyad,Mahrez,9077,CF,Manchester City,59158,38.43,4.89,,Bournemouth
1341,Riyad,Mahrez,9077,CF,Manchester City,59159,38.83,5.04,,Bournemouth
1342,Riyad,Mahrez,9077,CF,Manchester City,59160,39.17,5.17,,Bournemouth
1343,Riyad,Mahrez,9077,CF,Manchester City,59161,39.46,5.32,,Bournemouth
1344,Riyad,Mahrez,9077,CF,Manchester City,59162,39.7,5.47,,Bournemouth
1345,Riyad,Mahrez,9077,CF,Manchester City,59479,-2.57,21.99,,Bournemouth
1346,Riyad,Mahrez,9077,CF,Manchester City,59480,-1.94,21.32,,Bournemouth
1347,Riyad,Mahrez,9077,CF,Manchester City,59481,-1.39,21.05,,Bournemouth
1348,Riyad,Mahrez,9077,CF,Manchester City,59482,-0.92,21.18,,Bournemouth
1349,Riyad,Mahrez,9077,CF,Manchester City,59483,-0.53,21.65,,Bournemouth
1350,Riyad,Mahrez,9077,CF,Manchester City,59484,-0.22,22.66,,Bournemouth
1351,Riyad,Mahrez,9077,CF,Manchester City,59485,0.07,23.89,,Bournemouth
1352,Riyad,Mahrez,9077,CF,Manchester City,59486,0.42,25.01,,Bournemouth
1353,Riyad,Mahrez,9077,CF,Manchester City,59487,0.82,25.52,,Bournemouth
1354,Riyad,Mahrez,9077,CF,Manchester City,59488,1.23,25.1,,Bournemouth
1355,Riyad,Mahrez,9077,CF,Manchester City,59489,1.61,23.97,,Bournemouth
1356,Riyad,Mahrez,9077,CF,Manchester City,59490,1.95,22.56,,Bournemouth
1357,Riyad,Mahrez,9077,CF,Manchester City,59491,2.27,21.4,,Bournemouth
1358,Riyad,Mahrez,9077,CF,Manchester City,59492,2.62,20.9,,Bournemouth
1359,Riyad,Mahrez,9077,CF,Manchester City,59493,3.02,20.94,,Bournemouth
1360,Riyad,Mahrez,9077,CF,Manchester City,59494,3.4,21.15,,Bournemouth
1361,Riyad,Mahrez,9077,CF,Manchester City,59495,3.74,21.23,,Bournemouth
1362,Riyad,Mahrez,9077,CF,Manchester City,59496,4.02,21.02,,Bournemouth
1363,Riyad,Mahrez,9077,CF,Manchester City,59497,4.22,20.8,,Bournemouth
1364,Riyad,Mahrez,9077,CF,Manchester City,59498,4.38,20.72,,Bournemouth
1365,Riyad,Mahrez,9077,CF,Manchester City,59499,4.5,20.73,,Bournemouth
1366,Riyad,Mahrez,9077,CF,Manchester City,59500,4.54,20.87,,Bournemouth
1367,Riyad,Mahrez,9077,CF,Manchester City,59501,4.52,21.3,,Bournemouth
1368,Riyad,Mahrez,9077,CF,Manchester City,59502,4.41,21.49,,Bournemouth
1369,Riyad,Mahrez,9077,CF,Manchester City,59503,4.25,21.63,,Bournemouth
1370,Riyad,Mahrez,9077,CF,Manchester City,59504,4.05,21.97,,Bournemouth
1371,Riyad,Mahrez,9077,CF,Manchester City,59505,3.82,22.34,,Bournemouth
1372,Riyad,Mahrez,9077,CF,Manchester City,59506,3.59,22.71,,Bournemouth
1373,Riyad,Mahrez,9077,CF,Manchester City,59507,3.33,23.07,,Bournemouth
1374,Riyad,Mahrez,9077,CF,Manchester City,59508,2.99,23.18,,Bournemouth
1375,Riyad,Mahrez,9077,CF,Manchester City,59509,2.67,23.4,,Bournemouth
1376,Riyad,Mahrez,9077,CF,Manchester City,59510,2.32,23.69,,Bournemouth
1377,Riyad,Mahrez,9077,CF,Manchester City,59511,1.92,23.97,,Bournemouth
1378,Riyad,Mahrez,9077,CF,Manchester City,59512,1.54,24.34,,Bournemouth
1379,Riyad,Mahrez,9077,CF,Manchester City,59513,1.09,24.58,,Bournemouth
1380,Riyad,Mahrez,9077,CF,Manchester City,59514,0.6,24.95,,Bournemouth
1381,Riyad,Mahrez,9077,CF,Manchester City,59515,0.1,25.21,,Bournemouth
1382,Riyad,Mahrez,9077,CF,Manchester City,59516,-0.45,25.28,,Bournemouth
1383,Riyad,Mahrez,9077,CF,Manchester City,59517,-1.02,25.3,,Bournemouth
1384,Riyad,Mahrez,9077,CF,Manchester City,59518,-1.61,25.12,,Bournemouth
1385,Riyad,Mahrez,9077,CF,Manchester City,59519,-2.22,25.03,,Bournemouth
1386,Riyad,Mahrez,9077,CF,Manchester City,59520,-2.81,25.11,8856.0,Manchester City
1387,Riyad,Mahrez,9077,CF,Manchester City,59521,-3.44,25.01,8856.0,Manchester City
1388,Riyad,Mahrez,9077,CF,Manchester City,59522,-4.08,24.93,8856.0,Manchester City
1389,Riyad,Mahrez,9077,CF,Manchester City,59523,-4.71,24.81,8856.0,Manchester City
1390,Riyad,Mahrez,9077,CF,Manchester City,59524,-5.37,24.44,8856.0,Manchester City
1391,Riyad,Mahrez,9077,CF,Manchester City,59525,-5.99,24.36,8856.0,Manchester City
1392,Riyad,Mahrez,9077,CF,Manchester City,59526,-6.6,24.25,,Manchester City
1393,Riyad,Mahrez,9077,CF,Manchester City,59527,-7.25,24.11,,Manchester City
1394,Riyad,Mahrez,9077,CF,Manchester City,59528,-7.87,24.11,,Manchester City
1395,Riyad,Mahrez,9077,CF,Manchester City,59529,-8.49,24.06,,Manchester City
1396,Riyad,Mahrez,9077,CF,Manchester City,59530,-9.13,23.84,,Manchester City
1397,Riyad,Mahrez,9077,CF,Manchester City,59531,-9.73,23.78,,Manchester City
1398,Riyad,Mahrez,9077,CF,Manchester City,59532,-10.32,23.71,,Manchester City
1399,Riyad,Mahrez,9077,CF,Manchester City,59533,-10.9,23.6,,Manchester City
1400,Riyad,Mahrez,9077,CF,Manchester City,59534,-11.43,23.71,,Manchester City
1401,Riyad,Mahrez,9077,CF,Manchester City,59535,-11.94,23.8,,Manchester City
1402,Riyad,Mahrez,9077,CF,Manchester City,59536,-12.44,23.76,,Manchester City
1403,Riyad,Mahrez,9077,CF,Manchester City,59537,-12.97,23.91,,Manchester City
1404,Riyad,Mahrez,9077,CF,Manchester City,59538,-13.52,24.19,,Manchester City
1405,Riyad,Mahrez,9077,CF,Manchester City,59539,-14.03,24.33,,Manchester City
1406,Riyad,Mahrez,9077,CF,Manchester City,59540,-14.54,24.48,,Manchester City
1407,Riyad,Mahrez,9077,CF,Manchester City,59541,-15.02,24.66,,Manchester City
1408,Riyad,Mahrez,9077,CF,Manchester City,59542,-15.44,24.68,,Manchester City
1409,Riyad,Mahrez,9077,CF,Manchester City,59543,-15.83,24.77,,Manchester City
1410,Riyad,Mahrez,9077,CF,Manchester City,59544,-16.2,25.03,,Manchester City
1411,Riyad,Mahrez,9077,CF,Manchester City,59545,-16.54,25.24,,Manchester City
1412,Riyad,Mahrez,9077,CF,Manchester City,59546,-16.9,25.33,,Manchester City
1413,Riyad,Mahrez,9077,CF,Manchester City,59547,-17.32,25.61,,Manchester City
1414,Riyad,Mahrez,9077,CF,Manchester City,59548,-17.72,25.83,,Manchester City
1415,Riyad,Mahrez,9077,CF,Manchester City,59549,-18.03,25.96,,Bournemouth
1416,Riyad,Mahrez,9077,CF,Manchester City,59550,-18.29,26.1,,Bournemouth
1417,Riyad,Mahrez,9077,CF,Manchester City,59551,-18.51,26.31,,Bournemouth
1418,Riyad,Mahrez,9077,CF,Manchester City,59552,-18.7,26.44,,Bournemouth
1419,Riyad,Mahrez,9077,CF,Manchester City,59553,-18.92,26.63,,Bournemouth
1420,Riyad,Mahrez,9077,CF,Manchester City,59554,-19.13,26.83,,Bournemouth
1421,Riyad,Mahrez,9077,CF,Manchester City,59555,-19.31,26.97,,Bournemouth
1422,Riyad,Mahrez,9077,CF,Manchester City,59556,-19.47,27.05,,Bournemouth
1423,Riyad,Mahrez,9077,CF,Manchester City,59557,-19.61,27.14,,Bournemouth
1424,Riyad,Mahrez,9077,CF,Manchester City,59558,-19.72,27.23,,Bournemouth
1425,Riyad,Mahrez,9077,CF,Manchester City,59559,-19.81,27.31,,Bournemouth
1426,Riyad,Mahrez,9077,CF,Manchester City,59607,-19.59,30.75,,Bournemouth
1427,Riyad,Mahrez,9077,CF,Manchester City,59608,-19.75,30.74,,Bournemouth
1428,Riyad,Mahrez,9077,CF,Manchester City,59609,-19.89,30.74,,Bournemouth
1429,Riyad,Mahrez,9077,CF,Manchester City,59610,-20.01,30.74,,Bournemouth
1430,Riyad,Mahrez,9077,CF,Manchester City,59611,-20.1,30.76,,Bournemouth
1431,Riyad,Mahrez,9077,CF,Manchester City,59612,-20.19,30.79,,Bournemouth
1432,Riyad,Mahrez,9077,CF,Manchester City,59613,-20.26,30.81,,Bournemouth
1433,Riyad,Mahrez,9077,CF,Manchester City,59614,-20.32,30.77,,Bournemouth
1434,Riyad,Mahrez,9077,CF,Manchester City,59615,-20.39,30.74,,Bournemouth
1435,Riyad,Mahrez,9077,CF,Manchester City,59616,-20.49,30.76,,Bournemouth
1436,Riyad,Mahrez,9077,CF,Manchester City,59617,-20.63,30.8,,Bournemouth
1437,Riyad,Mahrez,9077,CF,Manchester City,59618,-20.73,30.82,,Bournemouth
1438,Riyad,Mahrez,9077,CF,Manchester City,59619,-20.81,30.82,,Bournemouth
1439,Riyad,Mahrez,9077,CF,Manchester City,59620,-20.87,30.8,,Bournemouth
1440,Riyad,Mahrez,9077,CF,Manchester City,59621,-20.9,30.77,,Bournemouth
1441,Riyad,Mahrez,9077,CF,Manchester City,59622,-20.94,30.69,,Bournemouth
1442,Riyad,Mahrez,9077,CF,Manchester City,59623,-20.98,30.61,,Bournemouth
1443,Riyad,Mahrez,9077,CF,Manchester City,59624,-21.01,30.54,,Bournemouth
1444,Riyad,Mahrez,9077,CF,Manchester City,59625,-21.05,30.55,,Bournemouth
1445,Riyad,Mahrez,9077,CF,Manchester City,59626,-21.11,30.62,,Bournemouth
1446,Riyad,Mahrez,9077,CF,Manchester City,59627,-21.2,30.74,,Bournemouth
1447,Riyad,Mahrez,9077,CF,Manchester City,59628,-21.27,30.81,,Bournemouth
1448,Riyad,Mahrez,9077,CF,Manchester City,59629,-21.31,30.81,,Bournemouth
1449,Riyad,Mahrez,9077,CF,Manchester City,59630,-21.34,30.81,,Bournemouth
1450,Riyad,Mahrez,9077,CF,Manchester City,59631,-21.35,30.8,,Bournemouth
1451,Riyad,Mahrez,9077,CF,Manchester City,59632,-21.37,30.86,,Bournemouth
1452,Riyad,Mahrez,9077,CF,Manchester City,59633,-21.39,30.91,,Bournemouth
1453,Riyad,Mahrez,9077,CF,Manchester City,59634,-21.39,30.94,,Bournemouth
1454,Riyad,Mahrez,9077,CF,Manchester City,59635,-21.36,30.89,,Bournemouth
1455,Riyad,Mahrez,9077,CF,Manchester City,59636,-21.31,30.81,,Bournemouth
1456,Riyad,Mahrez,9077,CF,Manchester City,59637,-21.24,30.72,,Bournemouth
1457,Riyad,Mahrez,9077,CF,Manchester City,59638,-21.2,30.72,,Bournemouth
1458,Riyad,Mahrez,9077,CF,Manchester City,59639,-21.17,30.78,,Bournemouth
1459,Riyad,Mahrez,9077,CF,Manchester City,59640,-21.1,30.81,,Bournemouth
1460,Riyad,Mahrez,9077,CF,Manchester City,59641,-21.03,30.87,,Bournemouth
1461,Riyad,Mahrez,9077,CF,Manchester City,59642,-20.92,30.88,,Bournemouth
1462,Riyad,Mahrez,9077,CF,Manchester City,59643,-20.82,30.89,,Bournemouth
1463,Riyad,Mahrez,9077,CF,Manchester City,59644,-20.73,30.88,,Bournemouth
1464,Riyad,Mahrez,9077,CF,Manchester City,59645,-20.63,30.81,,Bournemouth
1465,Riyad,Mahrez,9077,CF,Manchester City,59646,-20.51,30.76,,Bournemouth
1466,Riyad,Mahrez,9077,CF,Manchester City,59647,-20.36,30.78,,Bournemouth
1467,Riyad,Mahrez,9077,CF,Manchester City,59648,-20.24,30.78,,Bournemouth
1468,Riyad,Mahrez,9077,CF,Manchester City,59649,-20.14,30.87,,Bournemouth
1469,Riyad,Mahrez,9077,CF,Manchester City,59650,-20.05,30.93,,Bournemouth
1470,Riyad,Mahrez,9077,CF,Manchester City,59651,-19.92,30.89,,Bournemouth
1471,Riyad,Mahrez,9077,CF,Manchester City,59652,-19.76,30.78,,Bournemouth
1472,Riyad,Mahrez,9077,CF,Manchester City,59653,-19.6,30.7,,Bournemouth
1473,Riyad,Mahrez,9077,CF,Manchester City,59654,-19.46,30.54,,Bournemouth
1474,Riyad,Mahrez,9077,CF,Manchester City,59655,-19.36,30.74,,Bournemouth
1475,Riyad,Mahrez,9077,CF,Manchester City,59656,-19.25,30.95,,Bournemouth
1476,Riyad,Mahrez,9077,CF,Manchester City,59657,-19.1,30.99,,Bournemouth
1477,Riyad,Mahrez,9077,CF,Manchester City,59658,-18.94,30.85,,Bournemouth
1478,Riyad,Mahrez,9077,CF,Manchester City,59659,-18.8,30.65,,Bournemouth
1479,Riyad,Mahrez,9077,CF,Manchester City,59660,-18.61,30.34,,Bournemouth
1480,Riyad,Mahrez,9077,CF,Manchester City,59661,-18.47,30.37,,Bournemouth
1481,Riyad,Mahrez,9077,CF,Manchester City,59662,-18.31,30.38,,Bournemouth
1482,Riyad,Mahrez,9077,CF,Manchester City,59663,-18.19,30.36,11689.0,Bournemouth
1483,Riyad,Mahrez,9077,CF,Manchester City,59664,-18.1,30.53,11689.0,Bournemouth
1484,Riyad,Mahrez,9077,CF,Manchester City,59665,-18.01,30.68,11689.0,Bournemouth
1485,Riyad,Mahrez,9077,CF,Manchester City,59666,-17.87,30.69,11689.0,Bournemouth
1486,Riyad,Mahrez,9077,CF,Manchester City,59667,-17.73,30.71,11689.0,Bournemouth
1487,Riyad,Mahrez,9077,CF,Manchester City,59668,-17.6,30.67,,Bournemouth
1488,Riyad,Mahrez,9077,CF,Manchester City,59669,-17.51,30.69,,Bournemouth
1489,Riyad,Mahrez,9077,CF,Manchester City,59670,-17.39,30.82,11689.0,Bournemouth
1490,Riyad,Mahrez,9077,CF,Manchester City,59671,-17.25,30.82,11689.0,Bournemouth
1491,Riyad,Mahrez,9077,CF,Manchester City,59672,-17.09,30.63,11689.0,Bournemouth
1492,Riyad,Mahrez,9077,CF,Manchester City,59673,-16.9,30.45,11689.0,Bournemouth
1493,Riyad,Mahrez,9077,CF,Manchester City,59674,-16.73,30.36,11689.0,Bournemouth
1494,Riyad,Mahrez,9077,CF,Manchester City,59675,-16.57,30.39,11689.0,Bournemouth
1495,Riyad,Mahrez,9077,CF,Manchester City,59676,-16.35,30.45,11689.0,Bournemouth
1496,Riyad,Mahrez,9077,CF,Manchester City,59677,-16.19,30.44,11689.0,Bournemouth
1497,Riyad,Mahrez,9077,CF,Manchester City,59678,-16.04,30.41,11689.0,Bournemouth
1498,Riyad,Mahrez,9077,CF,Manchester City,59679,-15.89,30.5,11689.0,Bournemouth
