,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
101,John,Stones,5202,LCB,Manchester City,333,-14.47,-13.4,2501.0,Bournemouth
102,John,Stones,5202,LCB,Manchester City,334,-14.46,-13.41,2501.0,Bournemouth
103,John,Stones,5202,LCB,Manchester City,335,-14.43,-13.38,2501.0,Bournemouth
104,John,Stones,5202,LCB,Manchester City,336,-14.45,-13.39,2501.0,Bournemouth
105,John,Stones,5202,LCB,Manchester City,337,-14.45,-13.4,2501.0,Bournemouth
106,John,Stones,5202,LCB,Manchester City,338,-14.49,-13.43,2501.0,Bournemouth
107,John,Stones,5202,LCB,Manchester City,339,-14.5,-13.44,2501.0,Bournemouth
108,John,Stones,5202,LCB,Manchester City,340,-14.52,-13.47,2501.0,Bournemouth
109,John,Stones,5202,LCB,Manchester City,341,-14.51,-13.45,2501.0,Bournemouth
110,John,Stones,5202,LCB,Manchester City,342,-14.51,-13.44,2501.0,Bournemouth
111,John,Stones,5202,LCB,Manchester City,343,-14.49,-13.43,2501.0,Bournemouth
112,John,Stones,5202,LCB,Manchester City,344,-14.48,-13.43,2501.0,Bournemouth
113,John,Stones,5202,LCB,Manchester City,345,-14.47,-13.44,2501.0,Bournemouth
114,John,Stones,5202,LCB,Manchester City,346,-14.47,-13.45,2501.0,Bournemouth
115,John,Stones,5202,LCB,Manchester City,347,-14.48,-13.45,2501.0,Bournemouth
116,John,Stones,5202,LCB,Manchester City,348,-14.49,-13.45,2501.0,Bournemouth
117,John,Stones,5202,LCB,Manchester City,349,-14.52,-13.46,,Bournemouth
118,John,Stones,5202,LCB,Manchester City,429,-13.9,-13.8,,Bournemouth
119,John,Stones,5202,LCB,Manchester City,430,-13.94,-13.72,,Bournemouth
120,John,Stones,5202,LCB,Manchester City,431,-13.97,-13.65,,Bournemouth
121,John,Stones,5202,LCB,Manchester City,432,-13.98,-13.6,,Bournemouth
122,John,Stones,5202,LCB,Manchester City,433,-13.98,-13.54,,Bournemouth
123,John,Stones,5202,LCB,Manchester City,434,-13.98,-13.51,,Bournemouth
124,John,Stones,5202,LCB,Manchester City,435,-13.96,-13.52,,Bournemouth
125,John,Stones,5202,LCB,Manchester City,436,-13.93,-13.58,,Bournemouth
126,John,Stones,5202,LCB,Manchester City,437,-13.89,-13.65,,Bournemouth
127,John,Stones,5202,LCB,Manchester City,438,-13.87,-13.74,,Bournemouth
128,John,Stones,5202,LCB,Manchester City,439,-13.87,-13.79,,Bournemouth
129,John,Stones,5202,LCB,Manchester City,440,-13.89,-13.82,,Bournemouth
130,John,Stones,5202,LCB,Manchester City,441,-13.89,-13.82,,Bournemouth
131,John,Stones,5202,LCB,Manchester City,442,-13.86,-13.8,,Bournemouth
132,John,Stones,5202,LCB,Manchester City,443,-13.86,-13.79,,Bournemouth
133,John,Stones,5202,LCB,Manchester City,444,-13.85,-13.77,,Bournemouth
134,John,Stones,5202,LCB,Manchester City,445,-13.86,-13.78,,Bournemouth
135,John,Stones,5202,LCB,Manchester City,446,-13.87,-13.82,,Bournemouth
136,John,Stones,5202,LCB,Manchester City,447,-13.85,-13.81,,Bournemouth
137,John,Stones,5202,LCB,Manchester City,448,-13.83,-13.81,,Bournemouth
138,John,Stones,5202,LCB,Manchester City,449,-13.83,-13.81,,Bournemouth
139,John,Stones,5202,LCB,Manchester City,450,-13.86,-13.8,,Bournemouth
140,John,Stones,5202,LCB,Manchester City,451,-13.89,-13.8,,Bournemouth
141,John,Stones,5202,LCB,Manchester City,504,-13.79,-13.66,,Bournemouth
142,John,Stones,5202,LCB,Manchester City,505,-13.81,-13.72,,Bournemouth
143,John,Stones,5202,LCB,Manchester City,506,-13.83,-13.78,,Bournemouth
144,John,Stones,5202,LCB,Manchester City,507,-13.86,-13.84,,Bournemouth
145,John,Stones,5202,LCB,Manchester City,508,-13.88,-13.92,,Bournemouth
146,John,Stones,5202,LCB,Manchester City,509,-13.93,-13.95,,Bournemouth
147,John,Stones,5202,LCB,Manchester City,510,-14.0,-13.95,,Bournemouth
148,John,Stones,5202,LCB,Manchester City,511,-14.05,-14.0,,Bournemouth
149,John,Stones,5202,LCB,Manchester City,512,-14.08,-14.09,,Bournemouth
150,John,Stones,5202,LCB,Manchester City,513,-14.1,-14.16,,Bournemouth
151,John,Stones,5202,LCB,Manchester City,514,-14.1,-14.26,,Bournemouth
152,John,Stones,5202,LCB,Manchester City,515,-14.1,-14.33,,Bournemouth
153,John,Stones,5202,LCB,Manchester City,516,-14.11,-14.38,,Bournemouth
154,John,Stones,5202,LCB,Manchester City,517,-14.12,-14.43,,Bournemouth
155,John,Stones,5202,LCB,Manchester City,518,-14.13,-14.49,,Bournemouth
156,John,Stones,5202,LCB,Manchester City,519,-14.18,-14.47,,Bournemouth
157,John,Stones,5202,LCB,Manchester City,520,-14.22,-14.45,,Bournemouth
158,John,Stones,5202,LCB,Manchester City,521,-14.26,-14.44,2501.0,Bournemouth
159,John,Stones,5202,LCB,Manchester City,522,-14.3,-14.39,2501.0,Bournemouth
160,John,Stones,5202,LCB,Manchester City,523,-14.31,-14.39,2501.0,Bournemouth
161,John,Stones,5202,LCB,Manchester City,524,-14.28,-14.43,2501.0,Bournemouth
162,John,Stones,5202,LCB,Manchester City,525,-14.25,-14.42,2501.0,Bournemouth
163,John,Stones,5202,LCB,Manchester City,526,-14.2,-14.47,2501.0,Bournemouth
164,John,Stones,5202,LCB,Manchester City,527,-14.13,-14.55,2501.0,Bournemouth
165,John,Stones,5202,LCB,Manchester City,528,-14.08,-14.58,2501.0,Bournemouth
166,John,Stones,5202,LCB,Manchester City,529,-13.99,-14.64,2501.0,Bournemouth
167,John,Stones,5202,LCB,Manchester City,530,-13.9,-14.68,2501.0,Bournemouth
168,John,Stones,5202,LCB,Manchester City,531,-13.79,-14.66,,Manchester City
169,John,Stones,5202,LCB,Manchester City,532,-13.67,-14.64,,Manchester City
170,John,Stones,5202,LCB,Manchester City,533,-13.58,-14.62,,Manchester City
171,John,Stones,5202,LCB,Manchester City,534,-13.53,-14.58,,Manchester City
172,John,Stones,5202,LCB,Manchester City,535,-13.44,-14.53,,Manchester City
173,John,Stones,5202,LCB,Manchester City,536,-13.36,-14.5,,Manchester City
174,John,Stones,5202,LCB,Manchester City,537,-13.23,-14.42,4460.0,Manchester City
175,John,Stones,5202,LCB,Manchester City,538,-13.08,-14.33,4460.0,Manchester City
176,John,Stones,5202,LCB,Manchester City,539,-12.95,-14.27,4460.0,Manchester City
177,John,Stones,5202,LCB,Manchester City,540,-12.88,-14.22,4460.0,Manchester City
178,John,Stones,5202,LCB,Manchester City,541,-12.81,-14.18,4460.0,Manchester City
179,John,Stones,5202,LCB,Manchester City,542,-12.79,-14.2,4460.0,Manchester City
180,John,Stones,5202,LCB,Manchester City,543,-12.77,-14.22,4460.0,Manchester City
181,John,Stones,5202,LCB,Manchester City,544,-12.77,-14.23,4460.0,Manchester City
182,John,Stones,5202,LCB,Manchester City,545,-12.78,-14.25,4460.0,Manchester City
183,John,Stones,5202,LCB,Manchester City,546,-12.78,-14.23,4460.0,Manchester City
184,John,Stones,5202,LCB,Manchester City,547,-12.8,-14.24,4460.0,Manchester City
185,John,Stones,5202,LCB,Manchester City,548,-12.83,-14.23,4460.0,Manchester City
186,John,Stones,5202,LCB,Manchester City,549,-12.85,-14.22,4460.0,Manchester City
187,John,Stones,5202,LCB,Manchester City,550,-12.84,-14.16,,Manchester City
188,John,Stones,5202,LCB,Manchester City,551,-12.79,-14.15,,Manchester City
189,John,Stones,5202,LCB,Manchester City,552,-12.72,-14.14,,Manchester City
190,John,Stones,5202,LCB,Manchester City,553,-12.61,-14.2,,Manchester City
191,John,Stones,5202,LCB,Manchester City,554,-12.48,-14.24,,Manchester City
192,John,Stones,5202,LCB,Manchester City,555,-12.34,-14.32,,Manchester City
193,John,Stones,5202,LCB,Manchester City,556,-12.17,-14.46,,Manchester City
194,John,Stones,5202,LCB,Manchester City,557,-12.01,-14.66,,Manchester City
195,John,Stones,5202,LCB,Manchester City,558,-11.89,-14.82,5202.0,Manchester City
196,John,Stones,5202,LCB,Manchester City,559,-11.8,-14.94,5202.0,Manchester City
197,John,Stones,5202,LCB,Manchester City,560,-11.77,-15.05,5202.0,Manchester City
198,John,Stones,5202,LCB,Manchester City,561,-11.76,-15.23,5202.0,Manchester City
199,John,Stones,5202,LCB,Manchester City,562,-11.75,-15.48,5202.0,Manchester City
200,John,Stones,5202,LCB,Manchester City,563,-11.73,-15.65,5202.0,Manchester City
201,John,Stones,5202,LCB,Manchester City,564,-11.7,-15.69,5202.0,Manchester City
202,John,Stones,5202,LCB,Manchester City,565,-11.67,-15.57,5202.0,Manchester City
203,John,Stones,5202,LCB,Manchester City,566,-11.6,-15.44,5202.0,Manchester City
204,John,Stones,5202,LCB,Manchester City,567,-11.49,-15.38,5202.0,Manchester City
205,John,Stones,5202,LCB,Manchester City,568,-11.39,-15.27,5202.0,Manchester City
206,John,Stones,5202,LCB,Manchester City,569,-11.33,-14.93,5202.0,Manchester City
207,John,Stones,5202,LCB,Manchester City,570,-11.31,-14.48,5202.0,Manchester City
208,John,Stones,5202,LCB,Manchester City,571,-11.26,-14.06,5202.0,Manchester City
209,John,Stones,5202,LCB,Manchester City,572,-11.16,-13.85,5202.0,Manchester City
210,John,Stones,5202,LCB,Manchester City,573,-11.04,-13.84,5202.0,Manchester City
211,John,Stones,5202,LCB,Manchester City,574,-10.87,-13.93,5202.0,Manchester City
212,John,Stones,5202,LCB,Manchester City,575,-10.67,-13.98,5202.0,Manchester City
213,John,Stones,5202,LCB,Manchester City,576,-10.44,-13.97,5202.0,Manchester City
214,John,Stones,5202,LCB,Manchester City,577,-10.15,-14.07,5202.0,Manchester City
215,John,Stones,5202,LCB,Manchester City,578,-9.86,-14.29,5202.0,Manchester City
216,John,Stones,5202,LCB,Manchester City,579,-9.57,-14.41,5202.0,Manchester City
217,John,Stones,5202,LCB,Manchester City,580,-9.23,-14.67,5202.0,Manchester City
218,John,Stones,5202,LCB,Manchester City,581,-8.9,-14.78,5202.0,Manchester City
219,John,Stones,5202,LCB,Manchester City,582,-8.57,-15.04,5202.0,Manchester City
220,John,Stones,5202,LCB,Manchester City,583,-8.23,-15.58,5202.0,Manchester City
221,John,Stones,5202,LCB,Manchester City,584,-7.94,-16.16,5202.0,Manchester City
222,John,Stones,5202,LCB,Manchester City,585,-7.73,-16.6,5202.0,Manchester City
223,John,Stones,5202,LCB,Manchester City,586,-7.57,-16.99,5202.0,Manchester City
224,John,Stones,5202,LCB,Manchester City,587,-7.49,-17.03,5202.0,Manchester City
225,John,Stones,5202,LCB,Manchester City,588,-7.43,-17.11,5202.0,Manchester City
226,John,Stones,5202,LCB,Manchester City,589,-7.35,-17.35,5202.0,Manchester City
227,John,Stones,5202,LCB,Manchester City,590,-7.26,-17.61,5202.0,Manchester City
228,John,Stones,5202,LCB,Manchester City,591,-7.12,-17.91,5202.0,Manchester City
229,John,Stones,5202,LCB,Manchester City,592,-6.96,-18.09,5202.0,Manchester City
230,John,Stones,5202,LCB,Manchester City,593,-6.79,-18.09,5202.0,Manchester City
231,John,Stones,5202,LCB,Manchester City,594,-6.61,-18.0,5202.0,Manchester City
232,John,Stones,5202,LCB,Manchester City,595,-6.43,-17.98,5202.0,Manchester City
233,John,Stones,5202,LCB,Manchester City,596,-6.29,-17.89,5202.0,Manchester City
234,John,Stones,5202,LCB,Manchester City,597,-6.17,-17.82,5202.0,Manchester City
235,John,Stones,5202,LCB,Manchester City,598,-6.1,-17.57,5202.0,Manchester City
236,John,Stones,5202,LCB,Manchester City,599,-6.05,-17.17,5202.0,Manchester City
237,John,Stones,5202,LCB,Manchester City,600,-5.99,-16.81,5202.0,Manchester City
238,John,Stones,5202,LCB,Manchester City,601,-5.92,-16.63,5202.0,Manchester City
239,John,Stones,5202,LCB,Manchester City,602,-5.87,-16.22,5202.0,Manchester City
240,John,Stones,5202,LCB,Manchester City,603,-5.77,-15.81,5202.0,Manchester City
241,John,Stones,5202,LCB,Manchester City,604,-5.69,-15.45,5202.0,Manchester City
242,John,Stones,5202,LCB,Manchester City,605,-5.64,-15.05,5202.0,Manchester City
243,John,Stones,5202,LCB,Manchester City,606,-5.59,-14.9,5202.0,Manchester City
244,John,Stones,5202,LCB,Manchester City,607,-5.57,-14.98,,Manchester City
245,John,Stones,5202,LCB,Manchester City,608,-5.55,-14.96,,Manchester City
246,John,Stones,5202,LCB,Manchester City,609,-5.48,-14.99,,Manchester City
247,John,Stones,5202,LCB,Manchester City,610,-5.43,-15.08,,Manchester City
248,John,Stones,5202,LCB,Manchester City,611,-5.39,-15.13,,Manchester City
249,John,Stones,5202,LCB,Manchester City,612,-5.34,-15.29,,Manchester City
250,John,Stones,5202,LCB,Manchester City,613,-5.25,-15.41,,Manchester City
251,John,Stones,5202,LCB,Manchester City,614,-5.11,-15.42,,Manchester City
252,John,Stones,5202,LCB,Manchester City,615,-4.96,-15.43,,Manchester City
253,John,Stones,5202,LCB,Manchester City,616,-4.83,-15.43,,Manchester City
254,John,Stones,5202,LCB,Manchester City,617,-4.7,-15.41,,Manchester City
255,John,Stones,5202,LCB,Manchester City,618,-4.58,-15.46,,Manchester City
256,John,Stones,5202,LCB,Manchester City,619,-4.45,-15.51,,Manchester City
257,John,Stones,5202,LCB,Manchester City,620,-4.29,-15.52,,Manchester City
258,John,Stones,5202,LCB,Manchester City,621,-4.13,-15.59,,Manchester City
259,John,Stones,5202,LCB,Manchester City,622,-4.01,-15.64,,Manchester City
260,John,Stones,5202,LCB,Manchester City,623,-3.91,-15.6,,Manchester City
261,John,Stones,5202,LCB,Manchester City,624,-3.83,-15.55,4460.0,Manchester City
262,John,Stones,5202,LCB,Manchester City,625,-3.77,-15.53,4460.0,Manchester City
263,John,Stones,5202,LCB,Manchester City,626,-3.74,-15.55,,Manchester City
264,John,Stones,5202,LCB,Manchester City,627,-3.73,-15.55,,Manchester City
265,John,Stones,5202,LCB,Manchester City,628,-3.75,-15.48,,Manchester City
266,John,Stones,5202,LCB,Manchester City,629,-3.78,-15.27,,Manchester City
267,John,Stones,5202,LCB,Manchester City,630,-3.81,-15.06,,Manchester City
268,John,Stones,5202,LCB,Manchester City,631,-3.83,-14.9,,Manchester City
269,John,Stones,5202,LCB,Manchester City,632,-3.85,-14.85,,Manchester City
270,John,Stones,5202,LCB,Manchester City,633,-3.86,-14.78,,Manchester City
271,John,Stones,5202,LCB,Manchester City,634,-3.91,-14.6,,Manchester City
272,John,Stones,5202,LCB,Manchester City,635,-3.99,-14.39,,Manchester City
273,John,Stones,5202,LCB,Manchester City,636,-4.08,-14.21,,Manchester City
274,John,Stones,5202,LCB,Manchester City,637,-4.17,-14.14,,Manchester City
275,John,Stones,5202,LCB,Manchester City,638,-4.24,-14.05,,Manchester City
276,John,Stones,5202,LCB,Manchester City,639,-4.3,-13.91,,Manchester City
277,John,Stones,5202,LCB,Manchester City,640,-4.35,-13.75,,Manchester City
278,John,Stones,5202,LCB,Manchester City,641,-4.38,-13.59,,Manchester City
279,John,Stones,5202,LCB,Manchester City,642,-4.41,-13.53,,Manchester City
280,John,Stones,5202,LCB,Manchester City,643,-4.45,-13.43,,Manchester City
281,John,Stones,5202,LCB,Manchester City,644,-4.48,-13.19,,Manchester City
282,John,Stones,5202,LCB,Manchester City,645,-4.53,-12.94,,Manchester City
283,John,Stones,5202,LCB,Manchester City,646,-4.58,-12.74,,Manchester City
284,John,Stones,5202,LCB,Manchester City,647,-4.63,-12.54,,Manchester City
285,John,Stones,5202,LCB,Manchester City,648,-4.68,-12.45,,Manchester City
286,John,Stones,5202,LCB,Manchester City,649,-4.74,-12.27,,Manchester City
287,John,Stones,5202,LCB,Manchester City,650,-4.78,-12.08,,Manchester City
288,John,Stones,5202,LCB,Manchester City,651,-4.81,-11.96,,Manchester City
289,John,Stones,5202,LCB,Manchester City,652,-4.84,-11.81,,Manchester City
290,John,Stones,5202,LCB,Manchester City,653,-4.87,-11.65,,Manchester City
291,John,Stones,5202,LCB,Manchester City,654,-4.93,-11.48,,Manchester City
292,John,Stones,5202,LCB,Manchester City,655,-4.99,-11.31,,Manchester City
293,John,Stones,5202,LCB,Manchester City,656,-5.06,-11.23,,Manchester City
294,John,Stones,5202,LCB,Manchester City,657,-5.12,-11.22,,Manchester City
295,John,Stones,5202,LCB,Manchester City,658,-5.22,-11.15,,Manchester City
296,John,Stones,5202,LCB,Manchester City,659,-5.36,-11.04,,Manchester City
297,John,Stones,5202,LCB,Manchester City,660,-5.53,-10.94,,Manchester City
298,John,Stones,5202,LCB,Manchester City,661,-5.72,-10.92,,Manchester City
299,John,Stones,5202,LCB,Manchester City,662,-5.89,-10.98,,Manchester City
300,John,Stones,5202,LCB,Manchester City,663,-6.0,-11.07,,Manchester City
301,John,Stones,5202,LCB,Manchester City,664,-6.12,-11.11,,Manchester City
302,John,Stones,5202,LCB,Manchester City,665,-6.26,-11.13,,Manchester City
303,John,Stones,5202,LCB,Manchester City,666,-6.4,-11.1,,Manchester City
304,John,Stones,5202,LCB,Manchester City,667,-6.55,-11.09,,Manchester City
305,John,Stones,5202,LCB,Manchester City,668,-6.67,-11.13,8039.0,Manchester City
306,John,Stones,5202,LCB,Manchester City,669,-6.75,-11.19,8039.0,Manchester City
307,John,Stones,5202,LCB,Manchester City,670,-6.84,-11.23,8039.0,Manchester City
308,John,Stones,5202,LCB,Manchester City,671,-6.93,-11.32,8039.0,Manchester City
309,John,Stones,5202,LCB,Manchester City,672,-7.03,-11.37,8039.0,Manchester City
310,John,Stones,5202,LCB,Manchester City,673,-7.13,-11.4,8039.0,Manchester City
311,John,Stones,5202,LCB,Manchester City,674,-7.25,-11.42,8039.0,Manchester City
312,John,Stones,5202,LCB,Manchester City,675,-7.41,-11.41,8039.0,Manchester City
313,John,Stones,5202,LCB,Manchester City,676,-7.56,-11.38,8039.0,Manchester City
314,John,Stones,5202,LCB,Manchester City,677,-7.7,-11.32,8039.0,Manchester City
315,John,Stones,5202,LCB,Manchester City,678,-7.82,-11.27,8039.0,Manchester City
316,John,Stones,5202,LCB,Manchester City,679,-7.93,-11.25,8039.0,Manchester City
317,John,Stones,5202,LCB,Manchester City,680,-8.06,-11.29,8039.0,Manchester City
318,John,Stones,5202,LCB,Manchester City,681,-8.2,-11.38,8039.0,Manchester City
319,John,Stones,5202,LCB,Manchester City,682,-8.31,-11.5,8039.0,Manchester City
320,John,Stones,5202,LCB,Manchester City,683,-8.41,-11.54,8039.0,Manchester City
321,John,Stones,5202,LCB,Manchester City,684,-8.5,-11.57,8039.0,Manchester City
322,John,Stones,5202,LCB,Manchester City,685,-8.6,-11.56,8039.0,Manchester City
