,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
36,Dominic,Solanke,2826,CF,Bournemouth,268,0.61,-10.68,2501.0,Bournemouth
37,Dominic,Solanke,2826,CF,Bournemouth,269,0.6,-10.67,2501.0,Bournemouth
38,Dominic,Solanke,2826,CF,Bournemouth,270,0.58,-10.68,2501.0,Bournemouth
39,Dominic,Solanke,2826,CF,Bournemouth,271,0.55,-10.7,2501.0,Bournemouth
40,Dominic,Solanke,2826,CF,Bournemouth,272,0.53,-10.73,2501.0,Bournemouth
41,Dominic,Solanke,2826,CF,Bournemouth,273,0.5,-10.75,2501.0,Bournemouth
42,Dominic,Solanke,2826,CF,Bournemouth,274,0.49,-10.74,2501.0,Bournemouth
43,Dominic,Solanke,2826,CF,Bournemouth,275,0.48,-10.72,2501.0,Bournemouth
44,Dominic,Solanke,2826,CF,Bournemouth,276,0.45,-10.64,2501.0,Bournemouth
45,Dominic,Solanke,2826,CF,Bournemouth,277,0.41,-10.58,2501.0,Bournemouth
46,Dominic,Solanke,2826,CF,Bournemouth,278,0.38,-10.54,2501.0,Bournemouth
47,Dominic,Solanke,2826,CF,Bournemouth,279,0.36,-10.57,2501.0,Bournemouth
48,Dominic,Solanke,2826,CF,Bournemouth,280,0.36,-10.62,2501.0,Bournemouth
49,Dominic,Solanke,2826,CF,Bournemouth,281,0.36,-10.69,2501.0,Bournemouth
50,Dominic,Solanke,2826,CF,Bournemouth,282,0.35,-10.68,2501.0,Bournemouth
51,Dominic,Solanke,2826,CF,Bournemouth,283,0.35,-10.66,2501.0,Bournemouth
52,Dominic,Solanke,2826,CF,Bournemouth,284,0.36,-10.62,2501.0,Bournemouth
53,Dominic,Solanke,2826,CF,Bournemouth,285,0.37,-10.6,2501.0,Bournemouth
54,Dominic,Solanke,2826,CF,Bournemouth,286,0.39,-10.58,2501.0,Bournemouth
55,Dominic,Solanke,2826,CF,Bournemouth,287,0.4,-10.63,2501.0,Bournemouth
56,Dominic,Solanke,2826,CF,Bournemouth,288,0.41,-10.7,2501.0,Bournemouth
57,Dominic,Solanke,2826,CF,Bournemouth,289,0.42,-10.78,2501.0,Bournemouth
58,Dominic,Solanke,2826,CF,Bournemouth,290,0.44,-10.83,2501.0,Bournemouth
59,Dominic,Solanke,2826,CF,Bournemouth,291,0.46,-10.83,2501.0,Bournemouth
60,Dominic,Solanke,2826,CF,Bournemouth,292,0.48,-10.8,2501.0,Bournemouth
61,Dominic,Solanke,2826,CF,Bournemouth,293,0.5,-10.79,2501.0,Bournemouth
62,Dominic,Solanke,2826,CF,Bournemouth,294,0.52,-10.8,2501.0,Bournemouth
63,Dominic,Solanke,2826,CF,Bournemouth,295,0.52,-10.8,2501.0,Bournemouth
64,Dominic,Solanke,2826,CF,Bournemouth,296,0.51,-10.79,2501.0,Bournemouth
65,Dominic,Solanke,2826,CF,Bournemouth,297,0.52,-10.79,2501.0,Bournemouth
66,Dominic,Solanke,2826,CF,Bournemouth,298,0.51,-10.78,2501.0,Bournemouth
67,Dominic,Solanke,2826,CF,Bournemouth,299,0.52,-10.78,2501.0,Bournemouth
68,Dominic,Solanke,2826,CF,Bournemouth,300,0.54,-10.8,2501.0,Bournemouth
69,Dominic,Solanke,2826,CF,Bournemouth,301,0.55,-10.8,2501.0,Bournemouth
70,Dominic,Solanke,2826,CF,Bournemouth,302,0.53,-10.78,2501.0,Bournemouth
71,Dominic,Solanke,2826,CF,Bournemouth,303,0.52,-10.77,2501.0,Bournemouth
72,Dominic,Solanke,2826,CF,Bournemouth,304,0.51,-10.76,2501.0,Bournemouth
73,Dominic,Solanke,2826,CF,Bournemouth,305,0.5,-10.77,2501.0,Bournemouth
74,Dominic,Solanke,2826,CF,Bournemouth,306,0.52,-10.79,2501.0,Bournemouth
75,Dominic,Solanke,2826,CF,Bournemouth,307,0.51,-10.8,2501.0,Bournemouth
76,Dominic,Solanke,2826,CF,Bournemouth,308,0.49,-10.81,2501.0,Bournemouth
77,Dominic,Solanke,2826,CF,Bournemouth,309,0.47,-10.8,2501.0,Bournemouth
78,Dominic,Solanke,2826,CF,Bournemouth,310,0.45,-10.81,2501.0,Bournemouth
79,Dominic,Solanke,2826,CF,Bournemouth,311,0.44,-10.79,2501.0,Bournemouth
80,Dominic,Solanke,2826,CF,Bournemouth,312,0.42,-10.77,2501.0,Bournemouth
81,Dominic,Solanke,2826,CF,Bournemouth,313,0.41,-10.72,2501.0,Bournemouth
82,Dominic,Solanke,2826,CF,Bournemouth,314,0.41,-10.73,2501.0,Bournemouth
83,Dominic,Solanke,2826,CF,Bournemouth,315,0.4,-10.71,2501.0,Bournemouth
84,Dominic,Solanke,2826,CF,Bournemouth,316,0.39,-10.71,2501.0,Bournemouth
85,Dominic,Solanke,2826,CF,Bournemouth,317,0.38,-10.71,2501.0,Bournemouth
86,Dominic,Solanke,2826,CF,Bournemouth,318,0.37,-10.71,2501.0,Bournemouth
87,Dominic,Solanke,2826,CF,Bournemouth,319,0.37,-10.71,2501.0,Bournemouth
88,Dominic,Solanke,2826,CF,Bournemouth,320,0.37,-10.72,2501.0,Bournemouth
89,Dominic,Solanke,2826,CF,Bournemouth,321,0.36,-10.69,2501.0,Bournemouth
90,Dominic,Solanke,2826,CF,Bournemouth,322,0.36,-10.66,2501.0,Bournemouth
91,Dominic,Solanke,2826,CF,Bournemouth,323,0.36,-10.63,2501.0,Bournemouth
92,Dominic,Solanke,2826,CF,Bournemouth,324,0.38,-10.61,2501.0,Bournemouth
93,Dominic,Solanke,2826,CF,Bournemouth,325,0.39,-10.6,2501.0,Bournemouth
94,Dominic,Solanke,2826,CF,Bournemouth,326,0.41,-10.58,2501.0,Bournemouth
95,Dominic,Solanke,2826,CF,Bournemouth,327,0.43,-10.58,2501.0,Bournemouth
96,Dominic,Solanke,2826,CF,Bournemouth,328,0.44,-10.62,2501.0,Bournemouth
97,Dominic,Solanke,2826,CF,Bournemouth,329,0.45,-10.67,2501.0,Bournemouth
98,Dominic,Solanke,2826,CF,Bournemouth,330,0.47,-10.73,2501.0,Bournemouth
99,Dominic,Solanke,2826,CF,Bournemouth,331,0.49,-10.75,2501.0,Bournemouth
100,Dominic,Solanke,2826,CF,Bournemouth,332,0.51,-10.73,2501.0,Bournemouth
101,Dominic,Solanke,2826,CF,Bournemouth,333,0.52,-10.71,2501.0,Bournemouth
102,Dominic,Solanke,2826,CF,Bournemouth,334,0.52,-10.69,2501.0,Bournemouth
103,Dominic,Solanke,2826,CF,Bournemouth,335,0.53,-10.67,2501.0,Bournemouth
104,Dominic,Solanke,2826,CF,Bournemouth,336,0.54,-10.67,2501.0,Bournemouth
105,Dominic,Solanke,2826,CF,Bournemouth,337,0.56,-10.67,2501.0,Bournemouth
106,Dominic,Solanke,2826,CF,Bournemouth,338,0.57,-10.69,2501.0,Bournemouth
107,Dominic,Solanke,2826,CF,Bournemouth,339,0.58,-10.69,2501.0,Bournemouth
108,Dominic,Solanke,2826,CF,Bournemouth,340,0.58,-10.69,2501.0,Bournemouth
109,Dominic,Solanke,2826,CF,Bournemouth,341,0.57,-10.69,2501.0,Bournemouth
110,Dominic,Solanke,2826,CF,Bournemouth,342,0.57,-10.7,2501.0,Bournemouth
111,Dominic,Solanke,2826,CF,Bournemouth,343,0.56,-10.71,2501.0,Bournemouth
112,Dominic,Solanke,2826,CF,Bournemouth,344,0.55,-10.72,2501.0,Bournemouth
113,Dominic,Solanke,2826,CF,Bournemouth,345,0.54,-10.73,2501.0,Bournemouth
114,Dominic,Solanke,2826,CF,Bournemouth,346,0.52,-10.73,2501.0,Bournemouth
115,Dominic,Solanke,2826,CF,Bournemouth,347,0.51,-10.74,2501.0,Bournemouth
116,Dominic,Solanke,2826,CF,Bournemouth,348,0.49,-10.74,2501.0,Bournemouth
117,Dominic,Solanke,2826,CF,Bournemouth,349,0.48,-10.74,,Bournemouth
118,Dominic,Solanke,2826,CF,Bournemouth,504,0.24,-10.11,,Bournemouth
119,Dominic,Solanke,2826,CF,Bournemouth,505,0.2,-9.96,,Bournemouth
120,Dominic,Solanke,2826,CF,Bournemouth,506,0.17,-9.84,,Bournemouth
121,Dominic,Solanke,2826,CF,Bournemouth,507,0.15,-9.74,,Bournemouth
122,Dominic,Solanke,2826,CF,Bournemouth,508,0.14,-9.7,,Bournemouth
123,Dominic,Solanke,2826,CF,Bournemouth,509,0.14,-9.69,,Bournemouth
124,Dominic,Solanke,2826,CF,Bournemouth,510,0.14,-9.65,,Bournemouth
125,Dominic,Solanke,2826,CF,Bournemouth,511,0.17,-9.64,,Bournemouth
126,Dominic,Solanke,2826,CF,Bournemouth,512,0.2,-9.63,,Bournemouth
127,Dominic,Solanke,2826,CF,Bournemouth,513,0.23,-9.63,,Bournemouth
128,Dominic,Solanke,2826,CF,Bournemouth,514,0.26,-9.63,,Bournemouth
129,Dominic,Solanke,2826,CF,Bournemouth,515,0.27,-9.66,,Bournemouth
130,Dominic,Solanke,2826,CF,Bournemouth,516,0.29,-9.65,,Bournemouth
131,Dominic,Solanke,2826,CF,Bournemouth,517,0.31,-9.62,,Bournemouth
132,Dominic,Solanke,2826,CF,Bournemouth,518,0.33,-9.55,,Bournemouth
133,Dominic,Solanke,2826,CF,Bournemouth,519,0.33,-9.49,,Bournemouth
134,Dominic,Solanke,2826,CF,Bournemouth,520,0.33,-9.44,,Bournemouth
135,Dominic,Solanke,2826,CF,Bournemouth,521,0.33,-9.45,2501.0,Bournemouth
136,Dominic,Solanke,2826,CF,Bournemouth,522,0.33,-9.47,2501.0,Bournemouth
137,Dominic,Solanke,2826,CF,Bournemouth,523,0.33,-9.5,2501.0,Bournemouth
138,Dominic,Solanke,2826,CF,Bournemouth,524,0.33,-9.52,2501.0,Bournemouth
139,Dominic,Solanke,2826,CF,Bournemouth,525,0.34,-9.52,2501.0,Bournemouth
140,Dominic,Solanke,2826,CF,Bournemouth,526,0.35,-9.49,2501.0,Bournemouth
141,Dominic,Solanke,2826,CF,Bournemouth,527,0.37,-9.56,2501.0,Bournemouth
142,Dominic,Solanke,2826,CF,Bournemouth,528,0.38,-9.73,2501.0,Bournemouth
143,Dominic,Solanke,2826,CF,Bournemouth,529,0.36,-9.86,2501.0,Bournemouth
144,Dominic,Solanke,2826,CF,Bournemouth,530,0.31,-9.86,2501.0,Bournemouth
145,Dominic,Solanke,2826,CF,Bournemouth,531,0.25,-9.7,,Manchester City
146,Dominic,Solanke,2826,CF,Bournemouth,532,0.17,-9.37,,Manchester City
147,Dominic,Solanke,2826,CF,Bournemouth,533,0.03,-9.03,,Manchester City
148,Dominic,Solanke,2826,CF,Bournemouth,534,-0.16,-8.82,,Manchester City
149,Dominic,Solanke,2826,CF,Bournemouth,535,-0.38,-8.46,,Manchester City
150,Dominic,Solanke,2826,CF,Bournemouth,536,-0.62,-8.03,,Manchester City
151,Dominic,Solanke,2826,CF,Bournemouth,537,-0.83,-7.6,4460.0,Manchester City
152,Dominic,Solanke,2826,CF,Bournemouth,538,-1.03,-7.07,4460.0,Manchester City
153,Dominic,Solanke,2826,CF,Bournemouth,539,-1.28,-6.6,4460.0,Manchester City
154,Dominic,Solanke,2826,CF,Bournemouth,540,-1.53,-6.39,4460.0,Manchester City
155,Dominic,Solanke,2826,CF,Bournemouth,541,-1.8,-5.89,4460.0,Manchester City
156,Dominic,Solanke,2826,CF,Bournemouth,542,-2.09,-5.4,4460.0,Manchester City
157,Dominic,Solanke,2826,CF,Bournemouth,543,-2.35,-4.81,4460.0,Manchester City
158,Dominic,Solanke,2826,CF,Bournemouth,544,-2.62,-4.12,4460.0,Manchester City
159,Dominic,Solanke,2826,CF,Bournemouth,545,-2.92,-3.53,4460.0,Manchester City
160,Dominic,Solanke,2826,CF,Bournemouth,546,-3.27,-3.11,4460.0,Manchester City
161,Dominic,Solanke,2826,CF,Bournemouth,547,-3.67,-2.57,4460.0,Manchester City
162,Dominic,Solanke,2826,CF,Bournemouth,548,-4.06,-2.16,4460.0,Manchester City
163,Dominic,Solanke,2826,CF,Bournemouth,549,-4.42,-1.76,4460.0,Manchester City
164,Dominic,Solanke,2826,CF,Bournemouth,550,-4.71,-1.62,,Manchester City
165,Dominic,Solanke,2826,CF,Bournemouth,551,-5.02,-1.48,,Manchester City
166,Dominic,Solanke,2826,CF,Bournemouth,552,-5.33,-1.33,,Manchester City
167,Dominic,Solanke,2826,CF,Bournemouth,553,-5.64,-1.22,,Manchester City
168,Dominic,Solanke,2826,CF,Bournemouth,554,-5.9,-1.06,,Manchester City
169,Dominic,Solanke,2826,CF,Bournemouth,555,-6.17,-0.94,,Manchester City
170,Dominic,Solanke,2826,CF,Bournemouth,556,-6.39,-1.15,,Manchester City
171,Dominic,Solanke,2826,CF,Bournemouth,557,-6.59,-1.34,,Manchester City
172,Dominic,Solanke,2826,CF,Bournemouth,558,-6.72,-1.56,5202.0,Manchester City
173,Dominic,Solanke,2826,CF,Bournemouth,559,-6.78,-1.92,5202.0,Manchester City
174,Dominic,Solanke,2826,CF,Bournemouth,560,-6.8,-2.3,5202.0,Manchester City
175,Dominic,Solanke,2826,CF,Bournemouth,561,-6.85,-2.6,5202.0,Manchester City
176,Dominic,Solanke,2826,CF,Bournemouth,562,-6.88,-2.95,5202.0,Manchester City
177,Dominic,Solanke,2826,CF,Bournemouth,563,-6.9,-3.18,5202.0,Manchester City
178,Dominic,Solanke,2826,CF,Bournemouth,564,-6.9,-3.22,5202.0,Manchester City
179,Dominic,Solanke,2826,CF,Bournemouth,565,-6.87,-3.28,5202.0,Manchester City
180,Dominic,Solanke,2826,CF,Bournemouth,566,-6.78,-3.56,5202.0,Manchester City
181,Dominic,Solanke,2826,CF,Bournemouth,567,-6.67,-3.96,5202.0,Manchester City
182,Dominic,Solanke,2826,CF,Bournemouth,568,-6.54,-4.41,5202.0,Manchester City
183,Dominic,Solanke,2826,CF,Bournemouth,569,-6.4,-4.9,5202.0,Manchester City
184,Dominic,Solanke,2826,CF,Bournemouth,570,-6.27,-5.17,5202.0,Manchester City
185,Dominic,Solanke,2826,CF,Bournemouth,571,-6.11,-5.24,5202.0,Manchester City
186,Dominic,Solanke,2826,CF,Bournemouth,572,-5.91,-5.33,5202.0,Manchester City
187,Dominic,Solanke,2826,CF,Bournemouth,573,-5.71,-5.43,5202.0,Manchester City
188,Dominic,Solanke,2826,CF,Bournemouth,574,-5.54,-5.47,5202.0,Manchester City
189,Dominic,Solanke,2826,CF,Bournemouth,575,-5.4,-5.59,5202.0,Manchester City
190,Dominic,Solanke,2826,CF,Bournemouth,576,-5.25,-5.6,5202.0,Manchester City
191,Dominic,Solanke,2826,CF,Bournemouth,577,-5.08,-5.57,5202.0,Manchester City
192,Dominic,Solanke,2826,CF,Bournemouth,578,-4.86,-5.7,5202.0,Manchester City
193,Dominic,Solanke,2826,CF,Bournemouth,579,-4.56,-5.97,5202.0,Manchester City
194,Dominic,Solanke,2826,CF,Bournemouth,580,-4.3,-6.32,5202.0,Manchester City
195,Dominic,Solanke,2826,CF,Bournemouth,581,-4.06,-6.64,5202.0,Manchester City
196,Dominic,Solanke,2826,CF,Bournemouth,582,-3.83,-6.73,5202.0,Manchester City
197,Dominic,Solanke,2826,CF,Bournemouth,583,-3.61,-6.81,5202.0,Manchester City
198,Dominic,Solanke,2826,CF,Bournemouth,584,-3.39,-6.98,5202.0,Manchester City
199,Dominic,Solanke,2826,CF,Bournemouth,585,-3.12,-7.22,5202.0,Manchester City
200,Dominic,Solanke,2826,CF,Bournemouth,586,-2.88,-7.45,5202.0,Manchester City
201,Dominic,Solanke,2826,CF,Bournemouth,587,-2.66,-7.61,5202.0,Manchester City
202,Dominic,Solanke,2826,CF,Bournemouth,588,-2.42,-7.73,5202.0,Manchester City
203,Dominic,Solanke,2826,CF,Bournemouth,589,-2.19,-7.89,5202.0,Manchester City
204,Dominic,Solanke,2826,CF,Bournemouth,590,-1.97,-8.19,5202.0,Manchester City
205,Dominic,Solanke,2826,CF,Bournemouth,591,-1.76,-8.51,5202.0,Manchester City
206,Dominic,Solanke,2826,CF,Bournemouth,592,-1.53,-8.75,5202.0,Manchester City
207,Dominic,Solanke,2826,CF,Bournemouth,593,-1.32,-8.97,5202.0,Manchester City
208,Dominic,Solanke,2826,CF,Bournemouth,594,-1.11,-9.2,5202.0,Manchester City
209,Dominic,Solanke,2826,CF,Bournemouth,595,-0.92,-9.3,5202.0,Manchester City
210,Dominic,Solanke,2826,CF,Bournemouth,596,-0.78,-9.48,5202.0,Manchester City
211,Dominic,Solanke,2826,CF,Bournemouth,597,-0.65,-9.63,5202.0,Manchester City
212,Dominic,Solanke,2826,CF,Bournemouth,598,-0.5,-9.84,5202.0,Manchester City
213,Dominic,Solanke,2826,CF,Bournemouth,599,-0.37,-10.06,5202.0,Manchester City
214,Dominic,Solanke,2826,CF,Bournemouth,600,-0.27,-10.18,5202.0,Manchester City
215,Dominic,Solanke,2826,CF,Bournemouth,601,-0.22,-10.09,5202.0,Manchester City
216,Dominic,Solanke,2826,CF,Bournemouth,602,-0.2,-9.96,5202.0,Manchester City
217,Dominic,Solanke,2826,CF,Bournemouth,603,-0.17,-9.86,5202.0,Manchester City
218,Dominic,Solanke,2826,CF,Bournemouth,604,-0.14,-9.83,5202.0,Manchester City
219,Dominic,Solanke,2826,CF,Bournemouth,605,-0.13,-9.69,5202.0,Manchester City
220,Dominic,Solanke,2826,CF,Bournemouth,606,-0.14,-9.47,5202.0,Manchester City
221,Dominic,Solanke,2826,CF,Bournemouth,607,-0.16,-9.2,,Manchester City
222,Dominic,Solanke,2826,CF,Bournemouth,608,-0.2,-8.79,,Manchester City
223,Dominic,Solanke,2826,CF,Bournemouth,609,-0.23,-8.43,,Manchester City
224,Dominic,Solanke,2826,CF,Bournemouth,610,-0.22,-8.1,,Manchester City
225,Dominic,Solanke,2826,CF,Bournemouth,611,-0.19,-7.74,,Manchester City
226,Dominic,Solanke,2826,CF,Bournemouth,612,-0.14,-7.35,,Manchester City
227,Dominic,Solanke,2826,CF,Bournemouth,613,-0.09,-6.99,,Manchester City
228,Dominic,Solanke,2826,CF,Bournemouth,614,-0.06,-6.49,,Manchester City
229,Dominic,Solanke,2826,CF,Bournemouth,615,-0.05,-6.0,,Manchester City
230,Dominic,Solanke,2826,CF,Bournemouth,616,-0.01,-5.63,,Manchester City
231,Dominic,Solanke,2826,CF,Bournemouth,617,0.02,-5.3,,Manchester City
232,Dominic,Solanke,2826,CF,Bournemouth,618,0.03,-4.84,,Manchester City
233,Dominic,Solanke,2826,CF,Bournemouth,619,0.01,-4.32,,Manchester City
234,Dominic,Solanke,2826,CF,Bournemouth,620,-0.04,-3.87,,Manchester City
235,Dominic,Solanke,2826,CF,Bournemouth,621,-0.1,-3.42,,Manchester City
236,Dominic,Solanke,2826,CF,Bournemouth,622,-0.15,-3.14,,Manchester City
237,Dominic,Solanke,2826,CF,Bournemouth,623,-0.27,-2.97,,Manchester City
238,Dominic,Solanke,2826,CF,Bournemouth,624,-0.43,-2.75,4460.0,Manchester City
239,Dominic,Solanke,2826,CF,Bournemouth,625,-0.62,-2.44,4460.0,Manchester City
240,Dominic,Solanke,2826,CF,Bournemouth,626,-0.76,-2.14,,Manchester City
241,Dominic,Solanke,2826,CF,Bournemouth,627,-0.88,-1.8,,Manchester City
242,Dominic,Solanke,2826,CF,Bournemouth,628,-1.02,-1.45,,Manchester City
243,Dominic,Solanke,2826,CF,Bournemouth,629,-1.22,-1.11,,Manchester City
244,Dominic,Solanke,2826,CF,Bournemouth,630,-1.47,-0.67,,Manchester City
245,Dominic,Solanke,2826,CF,Bournemouth,631,-1.74,-0.29,,Manchester City
246,Dominic,Solanke,2826,CF,Bournemouth,632,-1.97,-0.04,,Manchester City
247,Dominic,Solanke,2826,CF,Bournemouth,633,-2.18,0.02,,Manchester City
248,Dominic,Solanke,2826,CF,Bournemouth,634,-2.36,0.14,,Manchester City
249,Dominic,Solanke,2826,CF,Bournemouth,635,-2.52,0.44,,Manchester City
250,Dominic,Solanke,2826,CF,Bournemouth,636,-2.66,0.86,,Manchester City
251,Dominic,Solanke,2826,CF,Bournemouth,637,-2.78,1.29,,Manchester City
252,Dominic,Solanke,2826,CF,Bournemouth,638,-2.88,1.63,,Manchester City
253,Dominic,Solanke,2826,CF,Bournemouth,639,-2.94,1.86,,Manchester City
254,Dominic,Solanke,2826,CF,Bournemouth,640,-2.97,2.18,,Manchester City
255,Dominic,Solanke,2826,CF,Bournemouth,641,-2.98,2.57,,Manchester City
256,Dominic,Solanke,2826,CF,Bournemouth,642,-2.93,2.85,,Manchester City
257,Dominic,Solanke,2826,CF,Bournemouth,643,-2.85,3.17,,Manchester City
258,Dominic,Solanke,2826,CF,Bournemouth,644,-2.76,3.43,,Manchester City
259,Dominic,Solanke,2826,CF,Bournemouth,645,-2.63,3.64,,Manchester City
260,Dominic,Solanke,2826,CF,Bournemouth,646,-2.51,3.93,,Manchester City
261,Dominic,Solanke,2826,CF,Bournemouth,647,-2.42,4.22,,Manchester City
262,Dominic,Solanke,2826,CF,Bournemouth,648,-2.32,4.48,,Manchester City
263,Dominic,Solanke,2826,CF,Bournemouth,649,-2.22,4.69,,Manchester City
264,Dominic,Solanke,2826,CF,Bournemouth,650,-2.15,5.04,,Manchester City
265,Dominic,Solanke,2826,CF,Bournemouth,651,-2.06,5.31,,Manchester City
266,Dominic,Solanke,2826,CF,Bournemouth,652,-1.97,5.48,,Manchester City
267,Dominic,Solanke,2826,CF,Bournemouth,653,-1.88,5.57,,Manchester City
268,Dominic,Solanke,2826,CF,Bournemouth,654,-1.8,5.73,,Manchester City
269,Dominic,Solanke,2826,CF,Bournemouth,655,-1.74,5.86,,Manchester City
270,Dominic,Solanke,2826,CF,Bournemouth,656,-1.72,6.11,,Manchester City
271,Dominic,Solanke,2826,CF,Bournemouth,657,-1.73,6.4,,Manchester City
272,Dominic,Solanke,2826,CF,Bournemouth,658,-1.78,6.62,,Manchester City
273,Dominic,Solanke,2826,CF,Bournemouth,659,-1.85,6.79,,Manchester City
274,Dominic,Solanke,2826,CF,Bournemouth,660,-1.9,7.0,,Manchester City
275,Dominic,Solanke,2826,CF,Bournemouth,661,-1.95,7.13,,Manchester City
276,Dominic,Solanke,2826,CF,Bournemouth,662,-1.98,7.13,,Manchester City
277,Dominic,Solanke,2826,CF,Bournemouth,663,-2.02,7.16,,Manchester City
278,Dominic,Solanke,2826,CF,Bournemouth,664,-2.1,7.31,,Manchester City
279,Dominic,Solanke,2826,CF,Bournemouth,665,-2.2,7.44,,Manchester City
280,Dominic,Solanke,2826,CF,Bournemouth,666,-2.31,7.5,,Manchester City
281,Dominic,Solanke,2826,CF,Bournemouth,667,-2.41,7.46,,Manchester City
282,Dominic,Solanke,2826,CF,Bournemouth,668,-2.48,7.33,8039.0,Manchester City
283,Dominic,Solanke,2826,CF,Bournemouth,669,-2.57,7.23,8039.0,Manchester City
284,Dominic,Solanke,2826,CF,Bournemouth,670,-2.71,7.25,8039.0,Manchester City
285,Dominic,Solanke,2826,CF,Bournemouth,671,-2.83,7.22,8039.0,Manchester City
286,Dominic,Solanke,2826,CF,Bournemouth,672,-2.97,7.12,8039.0,Manchester City
287,Dominic,Solanke,2826,CF,Bournemouth,673,-3.08,6.9,8039.0,Manchester City
288,Dominic,Solanke,2826,CF,Bournemouth,674,-3.16,6.6,8039.0,Manchester City
289,Dominic,Solanke,2826,CF,Bournemouth,675,-3.23,6.34,8039.0,Manchester City
290,Dominic,Solanke,2826,CF,Bournemouth,676,-3.29,6.24,8039.0,Manchester City
291,Dominic,Solanke,2826,CF,Bournemouth,677,-3.34,6.18,8039.0,Manchester City
292,Dominic,Solanke,2826,CF,Bournemouth,678,-3.37,6.15,8039.0,Manchester City
293,Dominic,Solanke,2826,CF,Bournemouth,679,-3.39,5.93,8039.0,Manchester City
294,Dominic,Solanke,2826,CF,Bournemouth,680,-3.41,5.61,8039.0,Manchester City
295,Dominic,Solanke,2826,CF,Bournemouth,681,-3.44,5.33,8039.0,Manchester City
296,Dominic,Solanke,2826,CF,Bournemouth,682,-3.48,5.19,8039.0,Manchester City
297,Dominic,Solanke,2826,CF,Bournemouth,683,-3.51,5.1,8039.0,Manchester City
298,Dominic,Solanke,2826,CF,Bournemouth,684,-3.54,5.0,8039.0,Manchester City
