,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2160,Phil,Foden,11672,LW,Manchester City,4393,2.7,21.84,10077.0,Bournemouth
2161,Phil,Foden,11672,LW,Manchester City,4394,2.84,21.8,10077.0,Bournemouth
2162,Phil,Foden,11672,LW,Manchester City,4395,3.01,21.68,10077.0,Bournemouth
2163,Phil,Foden,11672,LW,Manchester City,4396,3.19,21.5,10077.0,Bournemouth
2164,Phil,Foden,11672,LW,Manchester City,4397,3.4,21.34,10077.0,Bournemouth
2165,Phil,Foden,11672,LW,Manchester City,4398,3.61,21.14,10077.0,Bournemouth
2166,Phil,Foden,11672,LW,Manchester City,4399,3.81,20.97,10077.0,Bournemouth
2167,Phil,Foden,11672,LW,Manchester City,4400,3.97,20.69,10077.0,Bournemouth
2168,Phil,Foden,11672,LW,Manchester City,4401,4.07,20.31,10077.0,Bournemouth
2169,Phil,Foden,11672,LW,Manchester City,4402,4.12,19.94,10077.0,Bournemouth
2170,Phil,Foden,11672,LW,Manchester City,4403,4.1,19.69,,Bournemouth
2171,Phil,Foden,11672,LW,Manchester City,4404,4.06,19.54,,Bournemouth
2172,Phil,Foden,11672,LW,Manchester City,4405,4.01,19.43,,Bournemouth
2173,Phil,Foden,11672,LW,Manchester City,4406,3.95,19.27,,Bournemouth
2174,Phil,Foden,11672,LW,Manchester City,4407,3.88,19.06,,Bournemouth
2175,Phil,Foden,11672,LW,Manchester City,4408,3.79,18.91,,Bournemouth
2176,Phil,Foden,11672,LW,Manchester City,4409,3.68,18.83,,Bournemouth
2177,Phil,Foden,11672,LW,Manchester City,4410,3.58,18.91,,Bournemouth
2178,Phil,Foden,11672,LW,Manchester City,4411,3.47,18.94,,Bournemouth
2179,Phil,Foden,11672,LW,Manchester City,4412,3.37,18.99,,Bournemouth
2180,Phil,Foden,11672,LW,Manchester City,4413,3.27,19.05,,Bournemouth
2181,Phil,Foden,11672,LW,Manchester City,4431,-34.23,14.34,,Bournemouth
2182,Phil,Foden,11672,LW,Manchester City,4432,-34.88,14.12,,Bournemouth
2183,Phil,Foden,11672,LW,Manchester City,4433,-35.57,14.06,,Bournemouth
2184,Phil,Foden,11672,LW,Manchester City,4434,-36.23,13.94,,Bournemouth
2185,Phil,Foden,11672,LW,Manchester City,4435,-36.85,13.64,,Bournemouth
2186,Phil,Foden,11672,LW,Manchester City,4436,-37.43,13.33,,Bournemouth
2187,Phil,Foden,11672,LW,Manchester City,4437,-38.12,13.32,,Bournemouth
2188,Phil,Foden,11672,LW,Manchester City,4438,-38.68,13.15,,Bournemouth
2189,Phil,Foden,11672,LW,Manchester City,4439,-39.25,13.2,,Bournemouth
2190,Phil,Foden,11672,LW,Manchester City,4440,-39.76,13.14,,Bournemouth
2191,Phil,Foden,11672,LW,Manchester City,4616,-4.16,17.23,,Manchester City
2192,Phil,Foden,11672,LW,Manchester City,4617,-3.9,17.06,,Manchester City
2193,Phil,Foden,11672,LW,Manchester City,4618,-3.65,16.96,,Manchester City
2194,Phil,Foden,11672,LW,Manchester City,4619,-3.39,16.91,,Manchester City
2195,Phil,Foden,11672,LW,Manchester City,4620,-3.16,16.92,,Manchester City
2196,Phil,Foden,11672,LW,Manchester City,4621,-2.91,16.96,,Manchester City
2197,Phil,Foden,11672,LW,Manchester City,4622,-2.54,17.13,,Manchester City
2198,Phil,Foden,11672,LW,Manchester City,4623,-2.18,17.3,2501.0,Manchester City
2199,Phil,Foden,11672,LW,Manchester City,4624,-1.78,17.37,2501.0,Manchester City
2200,Phil,Foden,11672,LW,Manchester City,4625,-1.28,17.34,2501.0,Manchester City
2201,Phil,Foden,11672,LW,Manchester City,4626,-0.83,17.53,2501.0,Manchester City
2202,Phil,Foden,11672,LW,Manchester City,4627,-0.35,17.65,2501.0,Manchester City
2203,Phil,Foden,11672,LW,Manchester City,4628,0.21,18.0,2501.0,Manchester City
2204,Phil,Foden,11672,LW,Manchester City,4629,0.73,18.43,2501.0,Manchester City
2205,Phil,Foden,11672,LW,Manchester City,4630,1.3,18.53,2501.0,Manchester City
2206,Phil,Foden,11672,LW,Manchester City,4631,1.9,18.69,2501.0,Manchester City
2207,Phil,Foden,11672,LW,Manchester City,4632,2.47,19.04,2501.0,Manchester City
2208,Phil,Foden,11672,LW,Manchester City,4633,3.09,19.1,2501.0,Manchester City
2209,Phil,Foden,11672,LW,Manchester City,4634,3.71,19.37,2501.0,Manchester City
2210,Phil,Foden,11672,LW,Manchester City,4635,4.31,19.74,2501.0,Manchester City
2211,Phil,Foden,11672,LW,Manchester City,4636,4.94,19.82,2501.0,Manchester City
2212,Phil,Foden,11672,LW,Manchester City,4637,5.53,20.06,2501.0,Manchester City
2213,Phil,Foden,11672,LW,Manchester City,4638,6.1,20.21,2501.0,Manchester City
2214,Phil,Foden,11672,LW,Manchester City,4639,6.68,20.15,2501.0,Manchester City
2215,Phil,Foden,11672,LW,Manchester City,4640,7.21,20.2,2501.0,Manchester City
2216,Phil,Foden,11672,LW,Manchester City,4641,7.68,20.22,2501.0,Manchester City
2217,Phil,Foden,11672,LW,Manchester City,4642,8.16,20.08,,Manchester City
2218,Phil,Foden,11672,LW,Manchester City,4643,8.62,20.06,,Manchester City
2219,Phil,Foden,11672,LW,Manchester City,4644,9.03,19.76,,Manchester City
2220,Phil,Foden,11672,LW,Manchester City,4645,9.41,19.35,,Manchester City
2221,Phil,Foden,11672,LW,Manchester City,4646,9.75,18.98,,Manchester City
2222,Phil,Foden,11672,LW,Manchester City,4647,10.06,18.53,,Manchester City
2223,Phil,Foden,11672,LW,Manchester City,4648,10.42,17.99,,Manchester City
2224,Phil,Foden,11672,LW,Manchester City,4649,10.8,17.74,,Manchester City
2225,Phil,Foden,11672,LW,Manchester City,4650,11.17,17.34,,Manchester City
2226,Phil,Foden,11672,LW,Manchester City,4651,11.58,16.95,,Manchester City
2227,Phil,Foden,11672,LW,Manchester City,4652,12.01,16.69,,Manchester City
2228,Phil,Foden,11672,LW,Manchester City,4653,12.48,16.41,,Manchester City
2229,Phil,Foden,11672,LW,Manchester City,4654,12.99,16.05,,Manchester City
2230,Phil,Foden,11672,LW,Manchester City,4655,13.51,15.76,,Manchester City
2231,Phil,Foden,11672,LW,Manchester City,4656,13.98,15.42,,Manchester City
2232,Phil,Foden,11672,LW,Manchester City,4657,14.43,14.96,,Manchester City
2233,Phil,Foden,11672,LW,Manchester City,4658,14.77,14.64,,Manchester City
2234,Phil,Foden,11672,LW,Manchester City,4659,15.09,14.37,11672.0,Manchester City
2235,Phil,Foden,11672,LW,Manchester City,4660,15.45,14.35,11672.0,Manchester City
2236,Phil,Foden,11672,LW,Manchester City,4661,15.85,14.45,11672.0,Manchester City
2237,Phil,Foden,11672,LW,Manchester City,4662,16.21,14.59,11672.0,Manchester City
2238,Phil,Foden,11672,LW,Manchester City,4663,16.51,14.4,11672.0,Manchester City
2239,Phil,Foden,11672,LW,Manchester City,4664,16.75,14.11,11672.0,Manchester City
2240,Phil,Foden,11672,LW,Manchester City,4665,17.07,13.77,11672.0,Manchester City
2241,Phil,Foden,11672,LW,Manchester City,4666,17.39,13.52,11672.0,Manchester City
2242,Phil,Foden,11672,LW,Manchester City,4667,17.65,13.35,11672.0,Manchester City
2243,Phil,Foden,11672,LW,Manchester City,4668,17.81,13.29,11672.0,Manchester City
2244,Phil,Foden,11672,LW,Manchester City,4669,17.83,13.14,11672.0,Manchester City
2245,Phil,Foden,11672,LW,Manchester City,4670,17.82,12.99,11672.0,Manchester City
2246,Phil,Foden,11672,LW,Manchester City,4671,17.77,12.7,11672.0,Manchester City
2247,Phil,Foden,11672,LW,Manchester City,4672,17.67,12.46,11672.0,Manchester City
2248,Phil,Foden,11672,LW,Manchester City,4673,17.44,12.24,11672.0,Manchester City
2249,Phil,Foden,11672,LW,Manchester City,4674,17.1,12.1,11672.0,Manchester City
2250,Phil,Foden,11672,LW,Manchester City,4675,16.79,12.03,,Manchester City
2251,Phil,Foden,11672,LW,Manchester City,4676,16.65,12.08,,Manchester City
2252,Phil,Foden,11672,LW,Manchester City,4677,16.59,11.96,,Manchester City
2253,Phil,Foden,11672,LW,Manchester City,4678,16.64,11.84,,Manchester City
2254,Phil,Foden,11672,LW,Manchester City,4679,16.67,11.58,,Manchester City
2255,Phil,Foden,11672,LW,Manchester City,4680,16.61,11.1,,Manchester City
2256,Phil,Foden,11672,LW,Manchester City,4681,16.58,10.76,,Manchester City
2257,Phil,Foden,11672,LW,Manchester City,4682,16.62,10.5,,Manchester City
2258,Phil,Foden,11672,LW,Manchester City,4683,16.64,10.25,2501.0,Manchester City
2259,Phil,Foden,11672,LW,Manchester City,4684,16.69,10.0,2501.0,Manchester City
2260,Phil,Foden,11672,LW,Manchester City,4685,16.76,9.7,2501.0,Manchester City
2261,Phil,Foden,11672,LW,Manchester City,4686,16.9,9.33,2501.0,Manchester City
2262,Phil,Foden,11672,LW,Manchester City,4687,17.16,9.26,2501.0,Manchester City
2263,Phil,Foden,11672,LW,Manchester City,4688,17.48,9.26,2501.0,Manchester City
2264,Phil,Foden,11672,LW,Manchester City,4689,17.86,9.3,2501.0,Manchester City
2265,Phil,Foden,11672,LW,Manchester City,4690,18.26,9.35,2501.0,Manchester City
2266,Phil,Foden,11672,LW,Manchester City,4691,18.62,9.35,2501.0,Manchester City
2267,Phil,Foden,11672,LW,Manchester City,4692,18.95,9.32,2501.0,Manchester City
2268,Phil,Foden,11672,LW,Manchester City,4693,19.22,9.4,2501.0,Manchester City
2269,Phil,Foden,11672,LW,Manchester City,4694,19.43,9.64,2501.0,Manchester City
2270,Phil,Foden,11672,LW,Manchester City,4695,19.64,9.87,2501.0,Manchester City
2271,Phil,Foden,11672,LW,Manchester City,4696,19.85,10.07,2501.0,Manchester City
2272,Phil,Foden,11672,LW,Manchester City,4697,20.04,10.16,,Manchester City
2273,Phil,Foden,11672,LW,Manchester City,4698,20.2,10.18,,Manchester City
2274,Phil,Foden,11672,LW,Manchester City,4699,20.37,10.2,,Manchester City
2275,Phil,Foden,11672,LW,Manchester City,4700,20.6,10.38,,Manchester City
2276,Phil,Foden,11672,LW,Manchester City,4701,20.86,10.49,,Manchester City
2277,Phil,Foden,11672,LW,Manchester City,4702,21.13,10.51,,Manchester City
2278,Phil,Foden,11672,LW,Manchester City,4703,21.34,10.43,3397.0,Manchester City
2279,Phil,Foden,11672,LW,Manchester City,4704,21.44,10.33,3397.0,Manchester City
2280,Phil,Foden,11672,LW,Manchester City,4705,21.54,10.34,3397.0,Manchester City
2281,Phil,Foden,11672,LW,Manchester City,4706,21.66,10.33,3397.0,Manchester City
2282,Phil,Foden,11672,LW,Manchester City,4707,21.83,10.2,3397.0,Manchester City
2283,Phil,Foden,11672,LW,Manchester City,4708,22.01,10.05,3397.0,Manchester City
2284,Phil,Foden,11672,LW,Manchester City,4709,22.17,9.92,3397.0,Manchester City
2285,Phil,Foden,11672,LW,Manchester City,4710,22.3,9.83,3397.0,Manchester City
2286,Phil,Foden,11672,LW,Manchester City,4711,22.4,9.74,3397.0,Manchester City
2287,Phil,Foden,11672,LW,Manchester City,4712,22.49,9.61,3397.0,Manchester City
2288,Phil,Foden,11672,LW,Manchester City,4713,22.59,9.39,3397.0,Manchester City
2289,Phil,Foden,11672,LW,Manchester City,4714,22.72,9.3,3397.0,Manchester City
2290,Phil,Foden,11672,LW,Manchester City,4715,22.86,9.28,3397.0,Manchester City
2291,Phil,Foden,11672,LW,Manchester City,4716,23.01,9.21,3397.0,Manchester City
2292,Phil,Foden,11672,LW,Manchester City,4717,23.12,9.04,3397.0,Manchester City
2293,Phil,Foden,11672,LW,Manchester City,4718,23.2,8.82,3397.0,Manchester City
2294,Phil,Foden,11672,LW,Manchester City,4719,23.28,8.6,3397.0,Manchester City
2295,Phil,Foden,11672,LW,Manchester City,4720,23.39,8.46,3397.0,Manchester City
2296,Phil,Foden,11672,LW,Manchester City,4721,23.5,8.25,3397.0,Manchester City
2297,Phil,Foden,11672,LW,Manchester City,4722,23.58,7.91,3397.0,Manchester City
2298,Phil,Foden,11672,LW,Manchester City,4723,23.64,7.55,3397.0,Manchester City
2299,Phil,Foden,11672,LW,Manchester City,4724,23.7,7.24,3397.0,Manchester City
2300,Phil,Foden,11672,LW,Manchester City,4725,23.81,7.06,3397.0,Manchester City
2301,Phil,Foden,11672,LW,Manchester City,4726,23.89,6.85,3397.0,Manchester City
2302,Phil,Foden,11672,LW,Manchester City,4727,23.99,6.62,3397.0,Manchester City
2303,Phil,Foden,11672,LW,Manchester City,4728,24.07,6.34,3397.0,Manchester City
2304,Phil,Foden,11672,LW,Manchester City,4729,24.19,6.05,3397.0,Manchester City
2305,Phil,Foden,11672,LW,Manchester City,4730,24.29,5.7,3397.0,Manchester City
2306,Phil,Foden,11672,LW,Manchester City,4731,24.38,5.39,3397.0,Manchester City
2307,Phil,Foden,11672,LW,Manchester City,4732,24.41,5.11,3397.0,Manchester City
2308,Phil,Foden,11672,LW,Manchester City,4733,24.44,4.91,3397.0,Manchester City
2309,Phil,Foden,11672,LW,Manchester City,4734,24.43,4.77,3397.0,Manchester City
2310,Phil,Foden,11672,LW,Manchester City,4735,24.43,4.68,3397.0,Manchester City
2311,Phil,Foden,11672,LW,Manchester City,4736,24.41,4.6,3397.0,Manchester City
2312,Phil,Foden,11672,LW,Manchester City,4737,24.39,4.61,3397.0,Manchester City
2313,Phil,Foden,11672,LW,Manchester City,4738,24.4,4.68,3397.0,Manchester City
2314,Phil,Foden,11672,LW,Manchester City,4739,24.38,4.75,3397.0,Manchester City
2315,Phil,Foden,11672,LW,Manchester City,4740,24.34,4.74,3397.0,Manchester City
2316,Phil,Foden,11672,LW,Manchester City,4741,24.32,4.75,3397.0,Manchester City
2317,Phil,Foden,11672,LW,Manchester City,4742,24.32,4.87,,Manchester City
2318,Phil,Foden,11672,LW,Manchester City,4743,24.38,5.12,,Manchester City
2319,Phil,Foden,11672,LW,Manchester City,4744,24.44,5.37,,Manchester City
2320,Phil,Foden,11672,LW,Manchester City,4745,24.48,5.54,,Manchester City
2321,Phil,Foden,11672,LW,Manchester City,4746,24.48,5.57,,Manchester City
2322,Phil,Foden,11672,LW,Manchester City,4747,24.47,5.56,,Manchester City
2323,Phil,Foden,11672,LW,Manchester City,4748,24.51,5.72,,Manchester City
2324,Phil,Foden,11672,LW,Manchester City,4749,24.62,6.06,,Manchester City
2325,Phil,Foden,11672,LW,Manchester City,4750,24.74,6.46,2501.0,Manchester City
2326,Phil,Foden,11672,LW,Manchester City,4751,24.84,6.83,2501.0,Manchester City
2327,Phil,Foden,11672,LW,Manchester City,4752,24.97,7.21,2501.0,Manchester City
2328,Phil,Foden,11672,LW,Manchester City,4753,25.14,7.56,2501.0,Manchester City
2329,Phil,Foden,11672,LW,Manchester City,4754,25.34,8.07,2501.0,Manchester City
2330,Phil,Foden,11672,LW,Manchester City,4755,25.52,8.54,2501.0,Manchester City
2331,Phil,Foden,11672,LW,Manchester City,4756,25.69,8.99,2501.0,Manchester City
2332,Phil,Foden,11672,LW,Manchester City,4757,25.82,9.43,,Manchester City
2333,Phil,Foden,11672,LW,Manchester City,4758,25.98,9.88,,Manchester City
2334,Phil,Foden,11672,LW,Manchester City,4759,26.14,10.21,,Manchester City
2335,Phil,Foden,11672,LW,Manchester City,4760,26.34,10.73,,Manchester City
2336,Phil,Foden,11672,LW,Manchester City,4761,26.6,11.41,,Manchester City
2337,Phil,Foden,11672,LW,Manchester City,4762,26.9,12.2,,Manchester City
2338,Phil,Foden,11672,LW,Manchester City,4763,27.24,13.11,,Manchester City
2339,Phil,Foden,11672,LW,Manchester City,4764,27.17,13.07,,Manchester City
2340,Phil,Foden,11672,LW,Manchester City,4765,27.5,13.3,,Manchester City
2341,Phil,Foden,11672,LW,Manchester City,4766,27.81,13.41,,Manchester City
2342,Phil,Foden,11672,LW,Manchester City,4767,28.12,13.41,,Manchester City
2343,Phil,Foden,11672,LW,Manchester City,4768,28.41,13.27,,Manchester City
2344,Phil,Foden,11672,LW,Manchester City,4769,28.75,13.13,,Manchester City
2345,Phil,Foden,11672,LW,Manchester City,4770,29.02,12.83,,Manchester City
2346,Phil,Foden,11672,LW,Manchester City,4771,29.39,12.58,,Manchester City
2347,Phil,Foden,11672,LW,Manchester City,4772,29.87,12.51,,Manchester City
2348,Phil,Foden,11672,LW,Manchester City,4773,30.3,12.36,,Manchester City
2349,Phil,Foden,11672,LW,Manchester City,4774,30.71,12.04,,Manchester City
2350,Phil,Foden,11672,LW,Manchester City,4775,31.25,11.89,,Manchester City
2351,Phil,Foden,11672,LW,Manchester City,4776,31.7,11.6,,Manchester City
2352,Phil,Foden,11672,LW,Manchester City,4777,32.11,11.14,,Manchester City
2353,Phil,Foden,11672,LW,Manchester City,4778,32.51,10.73,,Manchester City
2354,Phil,Foden,11672,LW,Manchester City,4779,32.81,10.18,,Manchester City
2355,Phil,Foden,11672,LW,Manchester City,4780,33.12,9.55,,Manchester City
2356,Phil,Foden,11672,LW,Manchester City,4781,33.59,9.34,,Manchester City
2357,Phil,Foden,11672,LW,Manchester City,4782,33.94,8.91,,Manchester City
2358,Phil,Foden,11672,LW,Manchester City,4783,34.19,8.34,,Manchester City
2359,Phil,Foden,11672,LW,Manchester City,4784,34.45,7.86,,Manchester City
2360,Phil,Foden,11672,LW,Manchester City,4785,34.64,7.31,,Manchester City
2361,Phil,Foden,11672,LW,Manchester City,4786,34.83,6.65,,Manchester City
2362,Phil,Foden,11672,LW,Manchester City,4787,35.11,6.25,,Manchester City
2363,Phil,Foden,11672,LW,Manchester City,4788,35.41,5.87,,Manchester City
2364,Phil,Foden,11672,LW,Manchester City,4789,35.7,5.49,5641.0,Bournemouth
2365,Phil,Foden,11672,LW,Manchester City,4790,35.97,5.18,5641.0,Bournemouth
2366,Phil,Foden,11672,LW,Manchester City,4791,36.16,4.91,5641.0,Bournemouth
2367,Phil,Foden,11672,LW,Manchester City,4792,36.32,4.61,5641.0,Bournemouth
2368,Phil,Foden,11672,LW,Manchester City,4793,36.45,4.37,5641.0,Bournemouth
2369,Phil,Foden,11672,LW,Manchester City,4794,36.6,4.23,5641.0,Bournemouth
2370,Phil,Foden,11672,LW,Manchester City,4795,36.75,4.15,5641.0,Bournemouth
2371,Phil,Foden,11672,LW,Manchester City,4796,36.84,4.04,5641.0,Bournemouth
2372,Phil,Foden,11672,LW,Manchester City,4797,36.87,3.93,5641.0,Bournemouth
2373,Phil,Foden,11672,LW,Manchester City,4798,36.88,3.79,5641.0,Bournemouth
2374,Phil,Foden,11672,LW,Manchester City,4799,36.88,3.61,5641.0,Bournemouth
2375,Phil,Foden,11672,LW,Manchester City,4800,36.88,3.49,5641.0,Bournemouth
2376,Phil,Foden,11672,LW,Manchester City,4801,36.91,3.48,5641.0,Bournemouth
2377,Phil,Foden,11672,LW,Manchester City,4802,36.9,3.51,,Bournemouth
2378,Phil,Foden,11672,LW,Manchester City,4803,36.86,3.53,,Bournemouth
2379,Phil,Foden,11672,LW,Manchester City,4804,36.81,3.53,,Bournemouth
2380,Phil,Foden,11672,LW,Manchester City,4805,36.76,3.54,,Bournemouth
2381,Phil,Foden,11672,LW,Manchester City,4806,36.72,3.63,,Bournemouth
2382,Phil,Foden,11672,LW,Manchester City,4807,36.65,3.79,,Bournemouth
2383,Phil,Foden,11672,LW,Manchester City,4808,36.52,3.89,,Bournemouth
2384,Phil,Foden,11672,LW,Manchester City,4809,36.38,3.89,,Bournemouth
2385,Phil,Foden,11672,LW,Manchester City,4810,36.28,3.89,,Bournemouth
2386,Phil,Foden,11672,LW,Manchester City,4811,36.21,3.9,,Bournemouth
2387,Phil,Foden,11672,LW,Manchester City,4812,36.19,4.1,,Bournemouth
2388,Phil,Foden,11672,LW,Manchester City,4813,36.11,4.3,,Bournemouth
2389,Phil,Foden,11672,LW,Manchester City,4814,36.0,4.41,,Bournemouth
2390,Phil,Foden,11672,LW,Manchester City,4815,35.88,4.46,,Bournemouth
2391,Phil,Foden,11672,LW,Manchester City,4816,35.79,4.53,,Bournemouth
2392,Phil,Foden,11672,LW,Manchester City,4817,35.63,4.58,4460.0,Manchester City
2393,Phil,Foden,11672,LW,Manchester City,4818,35.47,4.76,,Manchester City
2394,Phil,Foden,11672,LW,Manchester City,4819,35.26,4.9,,Manchester City
2395,Phil,Foden,11672,LW,Manchester City,4820,35.06,4.97,,Manchester City
2396,Phil,Foden,11672,LW,Manchester City,4821,34.86,5.06,,Manchester City
2397,Phil,Foden,11672,LW,Manchester City,4822,34.68,5.13,,Manchester City
2398,Phil,Foden,11672,LW,Manchester City,4823,34.44,5.18,,Manchester City
2399,Phil,Foden,11672,LW,Manchester City,4824,34.17,5.21,,Manchester City
2400,Phil,Foden,11672,LW,Manchester City,4825,33.92,5.29,,Manchester City
2401,Phil,Foden,11672,LW,Manchester City,4826,33.68,5.32,,Manchester City
2402,Phil,Foden,11672,LW,Manchester City,4827,33.44,5.33,,Manchester City
2403,Phil,Foden,11672,LW,Manchester City,4828,33.18,5.31,,Manchester City
2404,Phil,Foden,11672,LW,Manchester City,4829,32.93,5.29,,Manchester City
2405,Phil,Foden,11672,LW,Manchester City,4830,32.66,5.18,,Manchester City
2406,Phil,Foden,11672,LW,Manchester City,4831,32.4,5.11,,Manchester City
2407,Phil,Foden,11672,LW,Manchester City,4832,32.14,5.05,,Manchester City
2408,Phil,Foden,11672,LW,Manchester City,4833,31.93,5.06,,Manchester City
2409,Phil,Foden,11672,LW,Manchester City,4834,31.69,5.06,,Manchester City
2410,Phil,Foden,11672,LW,Manchester City,4835,31.44,5.06,,Manchester City
2411,Phil,Foden,11672,LW,Manchester City,4836,31.18,5.02,,Manchester City
2412,Phil,Foden,11672,LW,Manchester City,4837,30.92,4.97,,Manchester City
2413,Phil,Foden,11672,LW,Manchester City,4838,30.62,4.87,,Manchester City
2414,Phil,Foden,11672,LW,Manchester City,4839,30.38,4.89,,Manchester City
2415,Phil,Foden,11672,LW,Manchester City,4840,30.13,4.86,,Manchester City
2416,Phil,Foden,11672,LW,Manchester City,4841,29.9,4.89,,Manchester City
2417,Phil,Foden,11672,LW,Manchester City,4842,29.64,4.87,,Manchester City
2418,Phil,Foden,11672,LW,Manchester City,4843,29.4,4.82,,Manchester City
2419,Phil,Foden,11672,LW,Manchester City,4844,29.15,4.62,,Manchester City
2420,Phil,Foden,11672,LW,Manchester City,4845,28.9,4.35,,Manchester City
2421,Phil,Foden,11672,LW,Manchester City,4846,28.69,4.15,,Manchester City
2422,Phil,Foden,11672,LW,Manchester City,4847,28.49,4.03,,Manchester City
2423,Phil,Foden,11672,LW,Manchester City,4848,28.26,3.8,,Manchester City
2424,Phil,Foden,11672,LW,Manchester City,4849,28.01,3.48,,Manchester City
2425,Phil,Foden,11672,LW,Manchester City,4850,27.76,3.15,,Manchester City
2426,Phil,Foden,11672,LW,Manchester City,4851,27.52,2.75,,Manchester City
2427,Phil,Foden,11672,LW,Manchester City,4852,27.35,2.42,3397.0,Manchester City
2428,Phil,Foden,11672,LW,Manchester City,4853,27.25,2.15,3397.0,Manchester City
2429,Phil,Foden,11672,LW,Manchester City,4854,27.24,1.91,3397.0,Manchester City
2430,Phil,Foden,11672,LW,Manchester City,4855,27.31,1.69,3397.0,Manchester City
2431,Phil,Foden,11672,LW,Manchester City,4856,27.45,1.62,3397.0,Manchester City
2432,Phil,Foden,11672,LW,Manchester City,4857,27.56,1.53,3397.0,Manchester City
2433,Phil,Foden,11672,LW,Manchester City,4858,27.65,1.36,3397.0,Manchester City
2434,Phil,Foden,11672,LW,Manchester City,4859,27.75,1.17,3397.0,Manchester City
2435,Phil,Foden,11672,LW,Manchester City,4860,27.9,1.11,3397.0,Manchester City
2436,Phil,Foden,11672,LW,Manchester City,4861,28.12,1.09,3397.0,Manchester City
2437,Phil,Foden,11672,LW,Manchester City,4862,28.37,1.0,3397.0,Manchester City
2438,Phil,Foden,11672,LW,Manchester City,4863,28.56,0.9,,Manchester City
2439,Phil,Foden,11672,LW,Manchester City,4864,28.73,0.81,,Manchester City
2440,Phil,Foden,11672,LW,Manchester City,4865,28.91,0.72,,Manchester City
2441,Phil,Foden,11672,LW,Manchester City,4866,29.15,0.77,,Manchester City
2442,Phil,Foden,11672,LW,Manchester City,4867,29.4,0.84,,Manchester City
2443,Phil,Foden,11672,LW,Manchester City,4868,29.66,0.87,,Manchester City
2444,Phil,Foden,11672,LW,Manchester City,4869,29.9,0.97,,Manchester City
2445,Phil,Foden,11672,LW,Manchester City,4870,30.15,1.17,,Manchester City
2446,Phil,Foden,11672,LW,Manchester City,4871,30.36,1.31,,Manchester City
2447,Phil,Foden,11672,LW,Manchester City,4872,30.57,1.41,,Manchester City
2448,Phil,Foden,11672,LW,Manchester City,4873,30.82,1.53,,Manchester City
2449,Phil,Foden,11672,LW,Manchester City,4874,31.1,1.67,,Manchester City
2450,Phil,Foden,11672,LW,Manchester City,4875,31.38,1.82,,Manchester City
2451,Phil,Foden,11672,LW,Manchester City,4876,31.65,1.98,,Manchester City
2452,Phil,Foden,11672,LW,Manchester City,4877,31.86,2.06,,Manchester City
2453,Phil,Foden,11672,LW,Manchester City,4878,32.04,2.13,,Manchester City
2454,Phil,Foden,11672,LW,Manchester City,4879,32.26,2.26,,Manchester City
2455,Phil,Foden,11672,LW,Manchester City,4880,32.46,2.34,4460.0,Manchester City
2456,Phil,Foden,11672,LW,Manchester City,4881,32.72,2.56,4460.0,Manchester City
2457,Phil,Foden,11672,LW,Manchester City,4882,32.96,2.79,4460.0,Manchester City
2458,Phil,Foden,11672,LW,Manchester City,4883,33.14,2.93,4460.0,Manchester City
2459,Phil,Foden,11672,LW,Manchester City,4884,33.31,3.15,4460.0,Manchester City
2460,Phil,Foden,11672,LW,Manchester City,4885,33.45,3.28,4460.0,Manchester City
2461,Phil,Foden,11672,LW,Manchester City,4886,33.53,3.29,4460.0,Manchester City
2462,Phil,Foden,11672,LW,Manchester City,4887,33.65,3.37,4460.0,Manchester City
2463,Phil,Foden,11672,LW,Manchester City,4888,33.74,3.48,4460.0,Manchester City
2464,Phil,Foden,11672,LW,Manchester City,4889,33.78,3.58,4460.0,Manchester City
2465,Phil,Foden,11672,LW,Manchester City,4890,33.81,3.75,4460.0,Manchester City
2466,Phil,Foden,11672,LW,Manchester City,4891,33.82,3.81,4460.0,Manchester City
2467,Phil,Foden,11672,LW,Manchester City,4892,33.8,3.84,4460.0,Manchester City
2468,Phil,Foden,11672,LW,Manchester City,4893,33.77,3.86,4460.0,Manchester City
2469,Phil,Foden,11672,LW,Manchester City,4894,33.76,3.95,4460.0,Manchester City
2470,Phil,Foden,11672,LW,Manchester City,4895,33.76,4.04,4460.0,Manchester City
2471,Phil,Foden,11672,LW,Manchester City,4896,33.76,4.11,4460.0,Manchester City
2472,Phil,Foden,11672,LW,Manchester City,4897,33.74,4.07,4460.0,Manchester City
2473,Phil,Foden,11672,LW,Manchester City,4898,33.72,4.04,4460.0,Manchester City
2474,Phil,Foden,11672,LW,Manchester City,4899,33.67,3.98,4460.0,Manchester City
2475,Phil,Foden,11672,LW,Manchester City,4900,33.6,3.88,4460.0,Manchester City
2476,Phil,Foden,11672,LW,Manchester City,4901,33.51,3.75,4460.0,Manchester City
2477,Phil,Foden,11672,LW,Manchester City,4902,33.44,3.67,4460.0,Manchester City
2478,Phil,Foden,11672,LW,Manchester City,4903,33.37,3.6,4460.0,Manchester City
2479,Phil,Foden,11672,LW,Manchester City,4904,33.29,3.59,,Manchester City
2480,Phil,Foden,11672,LW,Manchester City,4905,33.11,3.49,,Manchester City
2481,Phil,Foden,11672,LW,Manchester City,4906,32.87,3.35,,Manchester City
2482,Phil,Foden,11672,LW,Manchester City,4907,32.62,3.12,,Manchester City
