,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1029,David,Brooks,12629,RW,Bournemouth,55220,29.74,-14.8,,Bournemouth
1030,David,Brooks,12629,RW,Bournemouth,55221,29.47,-14.64,,Bournemouth
1031,David,Brooks,12629,RW,Bournemouth,55222,29.16,-14.65,,Bournemouth
1032,David,Brooks,12629,RW,Bournemouth,55223,28.83,-14.69,,Bournemouth
1033,David,Brooks,12629,RW,Bournemouth,55224,28.48,-14.74,,Bournemouth
1034,David,Brooks,12629,RW,Bournemouth,55225,28.16,-14.64,,Bournemouth
1035,David,Brooks,12629,RW,Bournemouth,55226,27.85,-14.53,,Bournemouth
1036,David,Brooks,12629,RW,Bournemouth,55227,27.53,-14.5,,Bournemouth
1037,David,Brooks,12629,RW,Bournemouth,55228,27.2,-14.5,,Bournemouth
1038,David,Brooks,12629,RW,Bournemouth,55229,26.89,-14.48,2934.0,Manchester City
1039,David,Brooks,12629,RW,Bournemouth,55230,26.55,-14.46,2934.0,Manchester City
1040,David,Brooks,12629,RW,Bournemouth,55231,26.22,-14.43,2934.0,Manchester City
1041,David,Brooks,12629,RW,Bournemouth,55232,25.9,-14.37,,Manchester City
1042,David,Brooks,12629,RW,Bournemouth,55233,25.59,-14.37,,Manchester City
1043,David,Brooks,12629,RW,Bournemouth,55234,25.29,-14.33,,Manchester City
1044,David,Brooks,12629,RW,Bournemouth,55235,25.0,-14.28,,Manchester City
1045,David,Brooks,12629,RW,Bournemouth,55236,24.69,-14.23,,Manchester City
1046,David,Brooks,12629,RW,Bournemouth,55237,24.4,-14.25,,Manchester City
1047,David,Brooks,12629,RW,Bournemouth,55238,24.19,-14.2,,Manchester City
1048,David,Brooks,12629,RW,Bournemouth,55239,24.05,-14.21,,Manchester City
1049,David,Brooks,12629,RW,Bournemouth,55240,23.95,-14.34,,Manchester City
1050,David,Brooks,12629,RW,Bournemouth,55241,23.83,-14.6,,Manchester City
1051,David,Brooks,12629,RW,Bournemouth,55242,23.7,-14.9,,Manchester City
1052,David,Brooks,12629,RW,Bournemouth,55243,23.62,-15.15,,Manchester City
1053,David,Brooks,12629,RW,Bournemouth,55244,23.64,-15.24,,Manchester City
1054,David,Brooks,12629,RW,Bournemouth,55245,23.71,-15.25,2934.0,Manchester City
1055,David,Brooks,12629,RW,Bournemouth,55246,23.78,-15.28,,Manchester City
1056,David,Brooks,12629,RW,Bournemouth,55247,23.78,-15.38,,Manchester City
1057,David,Brooks,12629,RW,Bournemouth,55248,23.73,-15.46,,Manchester City
1058,David,Brooks,12629,RW,Bournemouth,55249,23.65,-15.53,,Manchester City
1059,David,Brooks,12629,RW,Bournemouth,55250,23.57,-15.58,,Manchester City
1060,David,Brooks,12629,RW,Bournemouth,55251,23.55,-15.53,,Manchester City
1061,David,Brooks,12629,RW,Bournemouth,55252,23.5,-15.64,,Manchester City
1062,David,Brooks,12629,RW,Bournemouth,55253,23.41,-15.82,,Manchester City
1063,David,Brooks,12629,RW,Bournemouth,55254,23.3,-16.05,,Manchester City
1064,David,Brooks,12629,RW,Bournemouth,55255,23.19,-16.24,,Manchester City
1065,David,Brooks,12629,RW,Bournemouth,55256,23.12,-16.28,,Manchester City
1066,David,Brooks,12629,RW,Bournemouth,55257,23.1,-16.17,,Manchester City
1067,David,Brooks,12629,RW,Bournemouth,55258,23.05,-16.15,,Manchester City
1068,David,Brooks,12629,RW,Bournemouth,55259,22.97,-16.15,,Manchester City
1069,David,Brooks,12629,RW,Bournemouth,55260,22.82,-16.24,,Manchester City
1070,David,Brooks,12629,RW,Bournemouth,55261,22.67,-16.24,,Manchester City
1071,David,Brooks,12629,RW,Bournemouth,55262,22.5,-16.24,,Manchester City
1072,David,Brooks,12629,RW,Bournemouth,55263,22.35,-16.21,,Manchester City
1073,David,Brooks,12629,RW,Bournemouth,55264,22.21,-16.18,,Manchester City
1074,David,Brooks,12629,RW,Bournemouth,55265,22.1,-16.13,,Manchester City
1075,David,Brooks,12629,RW,Bournemouth,55266,21.97,-16.01,,Manchester City
1076,David,Brooks,12629,RW,Bournemouth,55267,21.79,-15.72,,Manchester City
1077,David,Brooks,12629,RW,Bournemouth,55268,21.54,-15.52,,Manchester City
1078,David,Brooks,12629,RW,Bournemouth,55269,21.31,-15.29,,Manchester City
1079,David,Brooks,12629,RW,Bournemouth,55270,21.06,-15.18,,Manchester City
1080,David,Brooks,12629,RW,Bournemouth,55271,20.83,-15.1,,Manchester City
1081,David,Brooks,12629,RW,Bournemouth,55272,20.59,-15.0,24015.0,Manchester City
1082,David,Brooks,12629,RW,Bournemouth,55273,20.33,-14.85,24015.0,Manchester City
1083,David,Brooks,12629,RW,Bournemouth,55274,20.06,-14.72,24015.0,Manchester City
1084,David,Brooks,12629,RW,Bournemouth,55275,19.76,-14.55,24015.0,Manchester City
1085,David,Brooks,12629,RW,Bournemouth,55276,19.49,-14.35,24015.0,Manchester City
1086,David,Brooks,12629,RW,Bournemouth,55277,19.21,-14.17,24015.0,Manchester City
1087,David,Brooks,12629,RW,Bournemouth,55278,18.92,-13.97,24015.0,Manchester City
1088,David,Brooks,12629,RW,Bournemouth,55279,18.65,-13.84,24015.0,Manchester City
1089,David,Brooks,12629,RW,Bournemouth,55280,18.37,-13.7,24015.0,Manchester City
1090,David,Brooks,12629,RW,Bournemouth,55281,18.08,-13.56,24015.0,Manchester City
1091,David,Brooks,12629,RW,Bournemouth,55282,17.76,-13.39,24015.0,Manchester City
1092,David,Brooks,12629,RW,Bournemouth,55283,17.44,-13.21,24015.0,Manchester City
1093,David,Brooks,12629,RW,Bournemouth,55284,17.13,-13.05,24015.0,Manchester City
1094,David,Brooks,12629,RW,Bournemouth,55285,16.82,-12.97,24015.0,Manchester City
1095,David,Brooks,12629,RW,Bournemouth,55286,16.52,-12.83,24015.0,Manchester City
1096,David,Brooks,12629,RW,Bournemouth,55287,16.26,-12.76,24015.0,Manchester City
1097,David,Brooks,12629,RW,Bournemouth,55288,15.99,-12.62,24015.0,Manchester City
1098,David,Brooks,12629,RW,Bournemouth,55289,15.72,-12.48,24015.0,Manchester City
1099,David,Brooks,12629,RW,Bournemouth,55290,15.45,-12.4,24015.0,Manchester City
1100,David,Brooks,12629,RW,Bournemouth,55291,15.16,-12.27,24015.0,Manchester City
1101,David,Brooks,12629,RW,Bournemouth,55292,14.86,-12.17,24015.0,Manchester City
1102,David,Brooks,12629,RW,Bournemouth,55293,14.57,-11.98,24015.0,Manchester City
1103,David,Brooks,12629,RW,Bournemouth,55294,14.28,-11.83,,Manchester City
1104,David,Brooks,12629,RW,Bournemouth,55295,14.0,-11.63,,Manchester City
1105,David,Brooks,12629,RW,Bournemouth,55296,13.71,-11.52,,Manchester City
1106,David,Brooks,12629,RW,Bournemouth,55297,13.4,-11.37,,Manchester City
1107,David,Brooks,12629,RW,Bournemouth,55298,13.12,-11.24,,Manchester City
1108,David,Brooks,12629,RW,Bournemouth,55299,12.81,-11.04,,Manchester City
1109,David,Brooks,12629,RW,Bournemouth,55300,12.53,-11.0,,Manchester City
1110,David,Brooks,12629,RW,Bournemouth,55301,12.25,-10.85,,Manchester City
1111,David,Brooks,12629,RW,Bournemouth,55302,11.99,-10.76,,Manchester City
1112,David,Brooks,12629,RW,Bournemouth,55303,11.72,-10.57,,Manchester City
1113,David,Brooks,12629,RW,Bournemouth,55304,11.46,-10.41,5202.0,Manchester City
1114,David,Brooks,12629,RW,Bournemouth,55305,11.2,-10.32,5202.0,Manchester City
1115,David,Brooks,12629,RW,Bournemouth,55306,10.97,-10.27,5202.0,Manchester City
1116,David,Brooks,12629,RW,Bournemouth,55307,10.75,-10.25,5202.0,Manchester City
1117,David,Brooks,12629,RW,Bournemouth,55308,10.57,-10.17,5202.0,Manchester City
1118,David,Brooks,12629,RW,Bournemouth,55309,10.38,-10.04,5202.0,Manchester City
1119,David,Brooks,12629,RW,Bournemouth,55310,10.22,-9.97,,Manchester City
1120,David,Brooks,12629,RW,Bournemouth,55311,10.09,-9.98,,Manchester City
1121,David,Brooks,12629,RW,Bournemouth,55312,10.0,-10.0,,Manchester City
1122,David,Brooks,12629,RW,Bournemouth,55313,9.96,-10.07,,Manchester City
1123,David,Brooks,12629,RW,Bournemouth,55314,9.94,-10.17,,Manchester City
1124,David,Brooks,12629,RW,Bournemouth,55315,9.93,-10.3,5202.0,Manchester City
1125,David,Brooks,12629,RW,Bournemouth,55316,9.97,-10.4,,Manchester City
1126,David,Brooks,12629,RW,Bournemouth,55317,10.02,-10.46,,Manchester City
1127,David,Brooks,12629,RW,Bournemouth,55318,10.07,-10.46,,Manchester City
1128,David,Brooks,12629,RW,Bournemouth,55319,10.14,-10.47,,Manchester City
1129,David,Brooks,12629,RW,Bournemouth,55320,10.2,-10.51,,Manchester City
1130,David,Brooks,12629,RW,Bournemouth,55321,10.27,-10.54,3397.0,Manchester City
1131,David,Brooks,12629,RW,Bournemouth,55322,10.35,-10.63,3397.0,Manchester City
1132,David,Brooks,12629,RW,Bournemouth,55323,10.41,-10.76,3397.0,Manchester City
1133,David,Brooks,12629,RW,Bournemouth,55324,10.45,-10.92,3397.0,Manchester City
1134,David,Brooks,12629,RW,Bournemouth,55325,10.46,-11.11,,Manchester City
1135,David,Brooks,12629,RW,Bournemouth,55326,10.48,-11.25,,Manchester City
1136,David,Brooks,12629,RW,Bournemouth,55327,10.49,-11.28,,Manchester City
1137,David,Brooks,12629,RW,Bournemouth,55328,10.5,-11.29,,Manchester City
1138,David,Brooks,12629,RW,Bournemouth,55329,10.5,-11.3,,Manchester City
1139,David,Brooks,12629,RW,Bournemouth,55330,10.49,-11.28,,Manchester City
1140,David,Brooks,12629,RW,Bournemouth,55331,10.46,-11.26,,Manchester City
1141,David,Brooks,12629,RW,Bournemouth,55332,10.41,-11.26,,Manchester City
1142,David,Brooks,12629,RW,Bournemouth,55333,10.35,-11.24,,Manchester City
1143,David,Brooks,12629,RW,Bournemouth,55334,10.32,-11.24,3397.0,Manchester City
1144,David,Brooks,12629,RW,Bournemouth,55335,10.28,-11.24,3397.0,Manchester City
1145,David,Brooks,12629,RW,Bournemouth,55336,10.23,-11.24,3397.0,Manchester City
1146,David,Brooks,12629,RW,Bournemouth,55337,10.16,-11.21,,Manchester City
1147,David,Brooks,12629,RW,Bournemouth,55338,10.08,-11.19,,Manchester City
1148,David,Brooks,12629,RW,Bournemouth,55339,9.98,-11.17,,Manchester City
1149,David,Brooks,12629,RW,Bournemouth,55340,9.9,-11.18,,Manchester City
1150,David,Brooks,12629,RW,Bournemouth,55341,9.81,-11.17,,Manchester City
1151,David,Brooks,12629,RW,Bournemouth,55342,9.72,-11.06,,Manchester City
1152,David,Brooks,12629,RW,Bournemouth,55343,9.61,-11.04,,Manchester City
1153,David,Brooks,12629,RW,Bournemouth,55344,9.5,-11.03,,Manchester City
1154,David,Brooks,12629,RW,Bournemouth,55345,9.36,-11.07,,Manchester City
1155,David,Brooks,12629,RW,Bournemouth,55346,9.22,-11.11,,Manchester City
1156,David,Brooks,12629,RW,Bournemouth,55347,9.09,-11.15,,Manchester City
1157,David,Brooks,12629,RW,Bournemouth,55348,8.99,-11.04,,Manchester City
1158,David,Brooks,12629,RW,Bournemouth,55349,8.84,-10.99,,Manchester City
1159,David,Brooks,12629,RW,Bournemouth,55350,8.67,-10.95,,Manchester City
1160,David,Brooks,12629,RW,Bournemouth,55351,8.48,-10.92,,Manchester City
1161,David,Brooks,12629,RW,Bournemouth,55431,7.44,-9.32,,Manchester City
1162,David,Brooks,12629,RW,Bournemouth,55432,7.73,-9.35,,Manchester City
1163,David,Brooks,12629,RW,Bournemouth,55433,8.03,-9.38,,Manchester City
1164,David,Brooks,12629,RW,Bournemouth,55434,8.34,-9.41,,Manchester City
1165,David,Brooks,12629,RW,Bournemouth,55435,8.65,-9.47,,Manchester City
1166,David,Brooks,12629,RW,Bournemouth,55436,8.98,-9.46,,Manchester City
1167,David,Brooks,12629,RW,Bournemouth,55437,9.35,-9.38,,Manchester City
1168,David,Brooks,12629,RW,Bournemouth,55438,9.7,-9.34,,Manchester City
1169,David,Brooks,12629,RW,Bournemouth,55439,10.03,-9.31,,Manchester City
1170,David,Brooks,12629,RW,Bournemouth,55440,10.35,-9.29,,Manchester City
1171,David,Brooks,12629,RW,Bournemouth,55441,10.68,-9.28,,Manchester City
1172,David,Brooks,12629,RW,Bournemouth,55442,11.0,-9.24,,Manchester City
1173,David,Brooks,12629,RW,Bournemouth,55443,11.32,-9.17,,Manchester City
1174,David,Brooks,12629,RW,Bournemouth,55444,11.66,-9.09,,Manchester City
1175,David,Brooks,12629,RW,Bournemouth,55445,12.01,-9.03,,Manchester City
1176,David,Brooks,12629,RW,Bournemouth,55446,12.36,-8.76,,Manchester City
1177,David,Brooks,12629,RW,Bournemouth,55447,12.72,-8.46,,Manchester City
1178,David,Brooks,12629,RW,Bournemouth,55448,13.04,-8.31,,Manchester City
1179,David,Brooks,12629,RW,Bournemouth,55449,13.36,-8.11,,Manchester City
1180,David,Brooks,12629,RW,Bournemouth,55450,13.74,-7.89,,Manchester City
1181,David,Brooks,12629,RW,Bournemouth,55451,14.17,-7.73,,Manchester City
1182,David,Brooks,12629,RW,Bournemouth,55452,14.62,-7.45,,Manchester City
1183,David,Brooks,12629,RW,Bournemouth,55453,15.1,-7.1,,Manchester City
1184,David,Brooks,12629,RW,Bournemouth,55454,15.54,-6.96,9202.0,Manchester City
1185,David,Brooks,12629,RW,Bournemouth,55455,15.96,-6.9,9202.0,Manchester City
1186,David,Brooks,12629,RW,Bournemouth,55456,16.4,-6.79,9202.0,Manchester City
1187,David,Brooks,12629,RW,Bournemouth,55457,16.83,-6.72,9202.0,Manchester City
1188,David,Brooks,12629,RW,Bournemouth,55458,17.21,-6.67,9202.0,Manchester City
1189,David,Brooks,12629,RW,Bournemouth,55459,17.63,-6.42,9202.0,Manchester City
1190,David,Brooks,12629,RW,Bournemouth,55460,18.06,-6.19,9202.0,Manchester City
1191,David,Brooks,12629,RW,Bournemouth,55461,18.45,-6.07,9202.0,Manchester City
1192,David,Brooks,12629,RW,Bournemouth,55462,18.79,-5.95,9202.0,Manchester City
1193,David,Brooks,12629,RW,Bournemouth,55463,19.09,-5.86,9202.0,Manchester City
1194,David,Brooks,12629,RW,Bournemouth,55464,19.3,-5.84,9202.0,Manchester City
1195,David,Brooks,12629,RW,Bournemouth,55465,19.47,-5.71,9202.0,Manchester City
1196,David,Brooks,12629,RW,Bournemouth,55466,19.62,-5.42,9202.0,Manchester City
1197,David,Brooks,12629,RW,Bournemouth,55467,19.74,-5.12,9202.0,Manchester City
1198,David,Brooks,12629,RW,Bournemouth,55468,19.81,-4.89,9202.0,Manchester City
1199,David,Brooks,12629,RW,Bournemouth,55469,19.88,-4.71,9202.0,Manchester City
1200,David,Brooks,12629,RW,Bournemouth,55470,19.93,-4.5,9202.0,Manchester City
1201,David,Brooks,12629,RW,Bournemouth,55471,19.89,-4.35,9202.0,Manchester City
1202,David,Brooks,12629,RW,Bournemouth,55472,19.81,-4.07,9202.0,Manchester City
1203,David,Brooks,12629,RW,Bournemouth,55473,19.71,-3.81,,Manchester City
1204,David,Brooks,12629,RW,Bournemouth,55474,19.55,-3.62,,Manchester City
1205,David,Brooks,12629,RW,Bournemouth,55475,19.38,-3.49,,Manchester City
1206,David,Brooks,12629,RW,Bournemouth,55476,19.22,-3.24,,Manchester City
1207,David,Brooks,12629,RW,Bournemouth,55477,19.04,-3.12,,Manchester City
1208,David,Brooks,12629,RW,Bournemouth,55478,18.86,-3.02,,Manchester City
1209,David,Brooks,12629,RW,Bournemouth,55479,18.69,-2.9,,Manchester City
1210,David,Brooks,12629,RW,Bournemouth,55480,18.49,-2.71,,Manchester City
1211,David,Brooks,12629,RW,Bournemouth,55481,18.28,-2.56,,Manchester City
1212,David,Brooks,12629,RW,Bournemouth,55482,18.07,-2.36,2501.0,Manchester City
1213,David,Brooks,12629,RW,Bournemouth,55483,17.86,-2.28,2501.0,Manchester City
1214,David,Brooks,12629,RW,Bournemouth,55484,17.55,-2.32,2501.0,Manchester City
1215,David,Brooks,12629,RW,Bournemouth,55485,17.25,-2.14,2501.0,Manchester City
1216,David,Brooks,12629,RW,Bournemouth,55486,16.89,-1.9,2501.0,Manchester City
1217,David,Brooks,12629,RW,Bournemouth,55487,16.49,-1.73,2501.0,Manchester City
1218,David,Brooks,12629,RW,Bournemouth,55488,16.04,-1.57,2501.0,Manchester City
1219,David,Brooks,12629,RW,Bournemouth,55489,15.55,-1.5,2501.0,Manchester City
1220,David,Brooks,12629,RW,Bournemouth,55490,15.01,-1.41,2501.0,Manchester City
1221,David,Brooks,12629,RW,Bournemouth,55491,14.49,-1.12,2501.0,Manchester City
1222,David,Brooks,12629,RW,Bournemouth,55492,13.97,-0.77,2501.0,Manchester City
1223,David,Brooks,12629,RW,Bournemouth,55493,13.57,-0.2,,Manchester City
1224,David,Brooks,12629,RW,Bournemouth,55494,13.23,0.33,,Manchester City
1225,David,Brooks,12629,RW,Bournemouth,55495,12.87,0.68,,Manchester City
1226,David,Brooks,12629,RW,Bournemouth,55496,12.51,0.83,,Manchester City
1227,David,Brooks,12629,RW,Bournemouth,55497,12.11,0.7,,Manchester City
1228,David,Brooks,12629,RW,Bournemouth,55498,11.76,0.53,,Manchester City
1229,David,Brooks,12629,RW,Bournemouth,55499,11.48,0.39,2501.0,Manchester City
1230,David,Brooks,12629,RW,Bournemouth,55500,11.19,0.14,2501.0,Manchester City
1231,David,Brooks,12629,RW,Bournemouth,55501,10.9,-0.1,2501.0,Manchester City
1232,David,Brooks,12629,RW,Bournemouth,55502,10.62,-0.59,2501.0,Manchester City
1233,David,Brooks,12629,RW,Bournemouth,55503,10.39,-1.17,2501.0,Manchester City
1234,David,Brooks,12629,RW,Bournemouth,55504,10.19,-1.62,2501.0,Manchester City
1235,David,Brooks,12629,RW,Bournemouth,55505,9.97,-2.19,2501.0,Manchester City
1236,David,Brooks,12629,RW,Bournemouth,55506,9.73,-2.65,2501.0,Manchester City
1237,David,Brooks,12629,RW,Bournemouth,55507,9.51,-3.01,2501.0,Manchester City
1238,David,Brooks,12629,RW,Bournemouth,55508,9.25,-3.65,2501.0,Manchester City
1239,David,Brooks,12629,RW,Bournemouth,55509,9.0,-4.13,2501.0,Manchester City
1240,David,Brooks,12629,RW,Bournemouth,55510,8.74,-4.59,2501.0,Manchester City
1241,David,Brooks,12629,RW,Bournemouth,55511,8.41,-5.24,2501.0,Manchester City
1242,David,Brooks,12629,RW,Bournemouth,55512,8.1,-5.71,2501.0,Manchester City
1243,David,Brooks,12629,RW,Bournemouth,55513,7.79,-6.22,2501.0,Manchester City
1244,David,Brooks,12629,RW,Bournemouth,55514,7.41,-6.94,2501.0,Manchester City
1245,David,Brooks,12629,RW,Bournemouth,55515,7.07,-7.38,2501.0,Manchester City
1246,David,Brooks,12629,RW,Bournemouth,55516,6.72,-7.84,2501.0,Manchester City
1247,David,Brooks,12629,RW,Bournemouth,55517,6.29,-8.42,2501.0,Manchester City
1248,David,Brooks,12629,RW,Bournemouth,55518,5.86,-8.83,2501.0,Manchester City
1249,David,Brooks,12629,RW,Bournemouth,55519,5.41,-9.17,2501.0,Manchester City
1250,David,Brooks,12629,RW,Bournemouth,55520,4.87,-9.63,2501.0,Manchester City
1251,David,Brooks,12629,RW,Bournemouth,55521,4.34,-9.94,2501.0,Manchester City
1252,David,Brooks,12629,RW,Bournemouth,55522,3.83,-10.21,2501.0,Manchester City
1253,David,Brooks,12629,RW,Bournemouth,55523,3.28,-10.59,2501.0,Manchester City
1254,David,Brooks,12629,RW,Bournemouth,55524,2.73,-10.88,2501.0,Manchester City
1255,David,Brooks,12629,RW,Bournemouth,55525,2.18,-11.12,2501.0,Manchester City
1256,David,Brooks,12629,RW,Bournemouth,55526,1.61,-11.4,2501.0,Manchester City
1257,David,Brooks,12629,RW,Bournemouth,55527,1.01,-11.54,2501.0,Manchester City
1258,David,Brooks,12629,RW,Bournemouth,55528,0.41,-11.58,2501.0,Manchester City
1259,David,Brooks,12629,RW,Bournemouth,55529,-0.16,-11.73,2501.0,Manchester City
1260,David,Brooks,12629,RW,Bournemouth,55530,-0.73,-11.88,,Manchester City
1261,David,Brooks,12629,RW,Bournemouth,55531,-1.26,-12.17,,Manchester City
1262,David,Brooks,12629,RW,Bournemouth,55532,-1.78,-12.64,,Manchester City
1263,David,Brooks,12629,RW,Bournemouth,55533,-2.3,-12.99,,Manchester City
1264,David,Brooks,12629,RW,Bournemouth,55534,-2.82,-13.37,,Manchester City
1265,David,Brooks,12629,RW,Bournemouth,55535,-3.34,-13.85,,Manchester City
1266,David,Brooks,12629,RW,Bournemouth,55536,-3.86,-14.26,,Manchester City
1267,David,Brooks,12629,RW,Bournemouth,55537,-4.34,-14.84,,Manchester City
1268,David,Brooks,12629,RW,Bournemouth,55538,-4.84,-15.43,,Manchester City
1269,David,Brooks,12629,RW,Bournemouth,55539,-5.31,-15.85,,Manchester City
1270,David,Brooks,12629,RW,Bournemouth,55540,-5.76,-16.37,,Manchester City
1271,David,Brooks,12629,RW,Bournemouth,55541,-6.24,-16.83,,Manchester City
1272,David,Brooks,12629,RW,Bournemouth,55542,-6.68,-17.32,,Manchester City
1273,David,Brooks,12629,RW,Bournemouth,55543,-7.1,-17.99,,Manchester City
1274,David,Brooks,12629,RW,Bournemouth,55544,-7.53,-18.5,,Manchester City
1275,David,Brooks,12629,RW,Bournemouth,55545,-7.94,-18.97,1302.0,Manchester City
1276,David,Brooks,12629,RW,Bournemouth,55546,-8.3,-19.55,1302.0,Manchester City
1277,David,Brooks,12629,RW,Bournemouth,55547,-8.64,-20.09,1302.0,Manchester City
1278,David,Brooks,12629,RW,Bournemouth,55548,-8.88,-20.86,1302.0,Manchester City
1279,David,Brooks,12629,RW,Bournemouth,55549,-9.11,-21.65,1302.0,Manchester City
1280,David,Brooks,12629,RW,Bournemouth,55550,-9.34,-22.25,1302.0,Manchester City
1281,David,Brooks,12629,RW,Bournemouth,55551,-9.57,-22.81,1302.0,Manchester City
1282,David,Brooks,12629,RW,Bournemouth,55552,-9.84,-23.24,1302.0,Manchester City
1283,David,Brooks,12629,RW,Bournemouth,55553,-10.17,-23.48,,Manchester City
1284,David,Brooks,12629,RW,Bournemouth,55554,-10.51,-23.82,,Manchester City
1285,David,Brooks,12629,RW,Bournemouth,55555,-10.86,-24.12,,Manchester City
1286,David,Brooks,12629,RW,Bournemouth,55556,-11.15,-24.46,,Manchester City
1287,David,Brooks,12629,RW,Bournemouth,55557,-11.39,-24.82,,Manchester City
1288,David,Brooks,12629,RW,Bournemouth,55558,-11.67,-25.02,,Manchester City
1289,David,Brooks,12629,RW,Bournemouth,55559,-12.01,-25.04,,Manchester City
1290,David,Brooks,12629,RW,Bournemouth,55560,-12.34,-25.12,,Manchester City
1291,David,Brooks,12629,RW,Bournemouth,55561,-12.7,-25.29,,Manchester City
1292,David,Brooks,12629,RW,Bournemouth,55562,-13.01,-25.51,,Manchester City
1293,David,Brooks,12629,RW,Bournemouth,55563,-13.28,-25.7,,Manchester City
1294,David,Brooks,12629,RW,Bournemouth,55564,-13.64,-25.73,,Manchester City
1295,David,Brooks,12629,RW,Bournemouth,55565,-14.02,-25.69,,Manchester City
1296,David,Brooks,12629,RW,Bournemouth,55566,-14.4,-25.61,,Manchester City
1297,David,Brooks,12629,RW,Bournemouth,55567,-14.82,-25.55,,Manchester City
1298,David,Brooks,12629,RW,Bournemouth,55568,-15.2,-25.58,,Manchester City
1299,David,Brooks,12629,RW,Bournemouth,55569,-15.55,-25.54,,Manchester City
1300,David,Brooks,12629,RW,Bournemouth,55570,-15.95,-25.37,,Manchester City
1301,David,Brooks,12629,RW,Bournemouth,55571,-16.34,-25.25,,Manchester City
1302,David,Brooks,12629,RW,Bournemouth,55572,-16.73,-25.09,,Manchester City
1303,David,Brooks,12629,RW,Bournemouth,55573,-17.11,-24.95,,Manchester City
1304,David,Brooks,12629,RW,Bournemouth,55574,-17.44,-24.95,,Manchester City
1305,David,Brooks,12629,RW,Bournemouth,55575,-17.72,-24.98,,Manchester City
1306,David,Brooks,12629,RW,Bournemouth,55576,-18.0,-25.01,,Manchester City
1307,David,Brooks,12629,RW,Bournemouth,55577,-18.26,-25.12,,Manchester City
1308,David,Brooks,12629,RW,Bournemouth,55578,-18.55,-25.13,,Manchester City
1309,David,Brooks,12629,RW,Bournemouth,55579,-18.88,-25.06,11566.0,Manchester City
1310,David,Brooks,12629,RW,Bournemouth,55580,-19.24,-24.88,11566.0,Manchester City
1311,David,Brooks,12629,RW,Bournemouth,55581,-19.54,-24.79,11566.0,Manchester City
1312,David,Brooks,12629,RW,Bournemouth,55582,-19.83,-24.82,11566.0,Manchester City
1313,David,Brooks,12629,RW,Bournemouth,55583,-20.08,-24.9,,Manchester City
1314,David,Brooks,12629,RW,Bournemouth,55584,-20.29,-24.95,,Manchester City
1315,David,Brooks,12629,RW,Bournemouth,55585,-20.52,-24.94,8856.0,Manchester City
1316,David,Brooks,12629,RW,Bournemouth,55586,-20.77,-24.77,8856.0,Manchester City
1317,David,Brooks,12629,RW,Bournemouth,55587,-20.98,-24.71,8856.0,Manchester City
1318,David,Brooks,12629,RW,Bournemouth,55588,-21.24,-24.7,8856.0,Manchester City
1319,David,Brooks,12629,RW,Bournemouth,55589,-21.56,-24.59,8856.0,Manchester City
1320,David,Brooks,12629,RW,Bournemouth,55590,-21.87,-24.49,8856.0,Manchester City
1321,David,Brooks,12629,RW,Bournemouth,55591,-22.19,-24.37,8856.0,Manchester City
1322,David,Brooks,12629,RW,Bournemouth,55592,-22.51,-24.26,8856.0,Manchester City
1323,David,Brooks,12629,RW,Bournemouth,55593,-22.88,-24.06,8856.0,Manchester City
1324,David,Brooks,12629,RW,Bournemouth,55594,-23.3,-23.82,8856.0,Manchester City
1325,David,Brooks,12629,RW,Bournemouth,55595,-23.75,-23.49,8856.0,Manchester City
1326,David,Brooks,12629,RW,Bournemouth,55596,-24.16,-23.15,8856.0,Manchester City
1327,David,Brooks,12629,RW,Bournemouth,55597,-24.56,-22.88,8856.0,Manchester City
1328,David,Brooks,12629,RW,Bournemouth,55598,-24.91,-22.71,8856.0,Manchester City
1329,David,Brooks,12629,RW,Bournemouth,55599,-25.39,-22.31,8856.0,Manchester City
1330,David,Brooks,12629,RW,Bournemouth,55600,-25.9,-21.89,8856.0,Manchester City
1331,David,Brooks,12629,RW,Bournemouth,55601,-26.35,-21.61,8856.0,Manchester City
1332,David,Brooks,12629,RW,Bournemouth,55602,-26.8,-21.29,8856.0,Manchester City
1333,David,Brooks,12629,RW,Bournemouth,55603,-27.26,-20.92,8856.0,Manchester City
1334,David,Brooks,12629,RW,Bournemouth,55604,-27.63,-20.68,8856.0,Manchester City
1335,David,Brooks,12629,RW,Bournemouth,55605,-28.0,-20.42,8856.0,Manchester City
1336,David,Brooks,12629,RW,Bournemouth,55606,-28.48,-19.97,8856.0,Manchester City
1337,David,Brooks,12629,RW,Bournemouth,55607,-28.9,-19.67,8856.0,Manchester City
1338,David,Brooks,12629,RW,Bournemouth,55608,-29.27,-19.45,8856.0,Manchester City
1339,David,Brooks,12629,RW,Bournemouth,55609,-29.77,-19.0,8856.0,Manchester City
1340,David,Brooks,12629,RW,Bournemouth,55610,-30.2,-18.69,8856.0,Manchester City
1341,David,Brooks,12629,RW,Bournemouth,55611,-30.56,-18.52,8856.0,Manchester City
1342,David,Brooks,12629,RW,Bournemouth,55612,-31.1,-18.06,8856.0,Manchester City
1343,David,Brooks,12629,RW,Bournemouth,55613,-31.6,-17.72,8856.0,Manchester City
1344,David,Brooks,12629,RW,Bournemouth,55614,-32.04,-17.47,8856.0,Manchester City
