,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Jack,Stacey,24064,RWB,Bournemouth,232,18.84,15.99,,Bournemouth
1,Jack,Stacey,24064,RWB,Bournemouth,233,18.89,16.01,,Bournemouth
2,Jack,Stacey,24064,RWB,Bournemouth,234,18.91,16.02,,Bournemouth
3,Jack,Stacey,24064,RWB,Bournemouth,235,18.93,16.01,,Bournemouth
4,Jack,Stacey,24064,RWB,Bournemouth,236,18.92,15.96,,Bournemouth
5,Jack,Stacey,24064,RWB,Bournemouth,237,18.9,15.92,,Bournemouth
6,Jack,Stacey,24064,RWB,Bournemouth,238,18.9,15.91,,Bournemouth
7,Jack,Stacey,24064,RWB,Bournemouth,239,18.9,15.92,,Bournemouth
8,Jack,Stacey,24064,RWB,Bournemouth,240,18.91,15.94,,Bournemouth
9,Jack,Stacey,24064,RWB,Bournemouth,241,18.9,15.95,,Bournemouth
10,Jack,Stacey,24064,RWB,Bournemouth,242,18.9,15.96,,Bournemouth
11,Jack,Stacey,24064,RWB,Bournemouth,243,18.9,15.95,,Bournemouth
12,Jack,Stacey,24064,RWB,Bournemouth,244,18.91,15.95,2501.0,Bournemouth
13,Jack,Stacey,24064,RWB,Bournemouth,245,18.92,15.94,2501.0,Bournemouth
14,Jack,Stacey,24064,RWB,Bournemouth,246,18.93,15.94,2501.0,Bournemouth
15,Jack,Stacey,24064,RWB,Bournemouth,247,18.93,15.95,2501.0,Bournemouth
16,Jack,Stacey,24064,RWB,Bournemouth,248,18.93,15.93,2501.0,Bournemouth
17,Jack,Stacey,24064,RWB,Bournemouth,249,18.91,15.91,2501.0,Bournemouth
18,Jack,Stacey,24064,RWB,Bournemouth,250,18.9,15.92,2501.0,Bournemouth
19,Jack,Stacey,24064,RWB,Bournemouth,251,18.9,15.93,2501.0,Bournemouth
20,Jack,Stacey,24064,RWB,Bournemouth,252,18.9,15.94,2501.0,Bournemouth
21,Jack,Stacey,24064,RWB,Bournemouth,253,18.91,15.96,2501.0,Bournemouth
22,Jack,Stacey,24064,RWB,Bournemouth,254,18.92,15.95,2501.0,Bournemouth
23,Jack,Stacey,24064,RWB,Bournemouth,255,18.91,15.95,2501.0,Bournemouth
24,Jack,Stacey,24064,RWB,Bournemouth,256,18.91,15.95,2501.0,Bournemouth
25,Jack,Stacey,24064,RWB,Bournemouth,257,18.91,15.94,2501.0,Bournemouth
26,Jack,Stacey,24064,RWB,Bournemouth,258,18.9,15.93,2501.0,Bournemouth
27,Jack,Stacey,24064,RWB,Bournemouth,259,18.9,15.93,2501.0,Bournemouth
28,Jack,Stacey,24064,RWB,Bournemouth,260,18.91,15.94,2501.0,Bournemouth
29,Jack,Stacey,24064,RWB,Bournemouth,261,18.92,15.95,2501.0,Bournemouth
30,Jack,Stacey,24064,RWB,Bournemouth,262,18.92,15.95,2501.0,Bournemouth
31,Jack,Stacey,24064,RWB,Bournemouth,263,18.92,15.95,2501.0,Bournemouth
32,Jack,Stacey,24064,RWB,Bournemouth,264,18.9,15.95,2501.0,Bournemouth
33,Jack,Stacey,24064,RWB,Bournemouth,265,18.9,15.95,2501.0,Bournemouth
34,Jack,Stacey,24064,RWB,Bournemouth,266,18.9,15.96,2501.0,Bournemouth
35,Jack,Stacey,24064,RWB,Bournemouth,267,18.9,15.95,2501.0,Bournemouth
36,Jack,Stacey,24064,RWB,Bournemouth,268,18.92,15.95,2501.0,Bournemouth
37,Jack,Stacey,24064,RWB,Bournemouth,269,18.92,15.98,2501.0,Bournemouth
38,Jack,Stacey,24064,RWB,Bournemouth,270,18.93,15.98,2501.0,Bournemouth
39,Jack,Stacey,24064,RWB,Bournemouth,271,18.93,15.99,2501.0,Bournemouth
40,Jack,Stacey,24064,RWB,Bournemouth,272,18.91,15.98,2501.0,Bournemouth
41,Jack,Stacey,24064,RWB,Bournemouth,273,18.88,15.96,2501.0,Bournemouth
42,Jack,Stacey,24064,RWB,Bournemouth,274,18.89,15.93,2501.0,Bournemouth
43,Jack,Stacey,24064,RWB,Bournemouth,275,18.92,15.94,2501.0,Bournemouth
44,Jack,Stacey,24064,RWB,Bournemouth,276,18.9,15.97,2501.0,Bournemouth
45,Jack,Stacey,24064,RWB,Bournemouth,277,18.83,15.98,2501.0,Bournemouth
46,Jack,Stacey,24064,RWB,Bournemouth,278,18.77,15.98,2501.0,Bournemouth
47,Jack,Stacey,24064,RWB,Bournemouth,279,18.72,15.94,2501.0,Bournemouth
48,Jack,Stacey,24064,RWB,Bournemouth,280,18.69,15.87,2501.0,Bournemouth
49,Jack,Stacey,24064,RWB,Bournemouth,281,18.7,15.85,2501.0,Bournemouth
50,Jack,Stacey,24064,RWB,Bournemouth,282,18.72,15.88,2501.0,Bournemouth
51,Jack,Stacey,24064,RWB,Bournemouth,283,18.73,15.93,2501.0,Bournemouth
52,Jack,Stacey,24064,RWB,Bournemouth,284,18.8,15.94,2501.0,Bournemouth
53,Jack,Stacey,24064,RWB,Bournemouth,285,18.81,15.95,2501.0,Bournemouth
54,Jack,Stacey,24064,RWB,Bournemouth,286,18.78,15.93,2501.0,Bournemouth
55,Jack,Stacey,24064,RWB,Bournemouth,287,18.74,15.95,2501.0,Bournemouth
56,Jack,Stacey,24064,RWB,Bournemouth,288,18.73,15.95,2501.0,Bournemouth
57,Jack,Stacey,24064,RWB,Bournemouth,289,18.69,15.97,2501.0,Bournemouth
58,Jack,Stacey,24064,RWB,Bournemouth,290,18.72,15.94,2501.0,Bournemouth
59,Jack,Stacey,24064,RWB,Bournemouth,291,18.75,15.93,2501.0,Bournemouth
60,Jack,Stacey,24064,RWB,Bournemouth,292,18.8,15.92,2501.0,Bournemouth
61,Jack,Stacey,24064,RWB,Bournemouth,293,18.85,15.95,2501.0,Bournemouth
62,Jack,Stacey,24064,RWB,Bournemouth,294,18.88,15.97,2501.0,Bournemouth
63,Jack,Stacey,24064,RWB,Bournemouth,295,18.83,16.0,2501.0,Bournemouth
64,Jack,Stacey,24064,RWB,Bournemouth,296,18.77,16.02,2501.0,Bournemouth
65,Jack,Stacey,24064,RWB,Bournemouth,297,18.75,16.0,2501.0,Bournemouth
66,Jack,Stacey,24064,RWB,Bournemouth,298,18.73,16.01,2501.0,Bournemouth
67,Jack,Stacey,24064,RWB,Bournemouth,299,18.73,15.94,2501.0,Bournemouth
68,Jack,Stacey,24064,RWB,Bournemouth,300,18.77,15.89,2501.0,Bournemouth
69,Jack,Stacey,24064,RWB,Bournemouth,301,18.79,15.85,2501.0,Bournemouth
70,Jack,Stacey,24064,RWB,Bournemouth,302,18.75,15.85,2501.0,Bournemouth
71,Jack,Stacey,24064,RWB,Bournemouth,303,18.78,15.9,2501.0,Bournemouth
72,Jack,Stacey,24064,RWB,Bournemouth,304,18.75,15.98,2501.0,Bournemouth
73,Jack,Stacey,24064,RWB,Bournemouth,305,18.75,16.0,2501.0,Bournemouth
74,Jack,Stacey,24064,RWB,Bournemouth,306,18.81,16.03,2501.0,Bournemouth
75,Jack,Stacey,24064,RWB,Bournemouth,307,18.83,16.02,2501.0,Bournemouth
76,Jack,Stacey,24064,RWB,Bournemouth,308,18.78,16.02,2501.0,Bournemouth
77,Jack,Stacey,24064,RWB,Bournemouth,309,18.81,16.04,2501.0,Bournemouth
78,Jack,Stacey,24064,RWB,Bournemouth,310,18.78,16.02,2501.0,Bournemouth
79,Jack,Stacey,24064,RWB,Bournemouth,311,18.76,16.0,2501.0,Bournemouth
80,Jack,Stacey,24064,RWB,Bournemouth,312,18.76,16.0,2501.0,Bournemouth
81,Jack,Stacey,24064,RWB,Bournemouth,313,18.76,15.99,2501.0,Bournemouth
82,Jack,Stacey,24064,RWB,Bournemouth,314,18.75,15.97,2501.0,Bournemouth
83,Jack,Stacey,24064,RWB,Bournemouth,315,18.79,15.99,2501.0,Bournemouth
84,Jack,Stacey,24064,RWB,Bournemouth,316,18.84,16.04,2501.0,Bournemouth
85,Jack,Stacey,24064,RWB,Bournemouth,317,18.85,16.01,2501.0,Bournemouth
86,Jack,Stacey,24064,RWB,Bournemouth,318,18.82,15.95,2501.0,Bournemouth
87,Jack,Stacey,24064,RWB,Bournemouth,319,18.8,15.87,2501.0,Bournemouth
88,Jack,Stacey,24064,RWB,Bournemouth,320,18.73,15.8,2501.0,Bournemouth
89,Jack,Stacey,24064,RWB,Bournemouth,321,18.74,15.81,2501.0,Bournemouth
90,Jack,Stacey,24064,RWB,Bournemouth,322,18.78,15.92,2501.0,Bournemouth
91,Jack,Stacey,24064,RWB,Bournemouth,323,18.84,15.97,2501.0,Bournemouth
92,Jack,Stacey,24064,RWB,Bournemouth,324,18.89,15.95,2501.0,Bournemouth
93,Jack,Stacey,24064,RWB,Bournemouth,325,18.92,15.9,2501.0,Bournemouth
94,Jack,Stacey,24064,RWB,Bournemouth,326,18.94,15.87,2501.0,Bournemouth
95,Jack,Stacey,24064,RWB,Bournemouth,327,18.95,15.82,2501.0,Bournemouth
96,Jack,Stacey,24064,RWB,Bournemouth,328,18.95,15.77,2501.0,Bournemouth
97,Jack,Stacey,24064,RWB,Bournemouth,429,7.08,-8.45,,Bournemouth
98,Jack,Stacey,24064,RWB,Bournemouth,430,7.07,-8.48,,Bournemouth
99,Jack,Stacey,24064,RWB,Bournemouth,431,18.98,15.82,,Bournemouth
100,Jack,Stacey,24064,RWB,Bournemouth,432,18.98,15.8,,Bournemouth
101,Jack,Stacey,24064,RWB,Bournemouth,433,19.03,15.88,,Bournemouth
102,Jack,Stacey,24064,RWB,Bournemouth,434,19.03,15.94,,Bournemouth
103,Jack,Stacey,24064,RWB,Bournemouth,435,19.06,16.05,,Bournemouth
104,Jack,Stacey,24064,RWB,Bournemouth,436,19.08,16.02,,Bournemouth
105,Jack,Stacey,24064,RWB,Bournemouth,437,19.09,16.04,,Bournemouth
106,Jack,Stacey,24064,RWB,Bournemouth,438,19.09,16.02,,Bournemouth
107,Jack,Stacey,24064,RWB,Bournemouth,439,19.07,15.99,,Bournemouth
108,Jack,Stacey,24064,RWB,Bournemouth,440,19.03,15.97,,Bournemouth
109,Jack,Stacey,24064,RWB,Bournemouth,441,19.03,15.98,,Bournemouth
110,Jack,Stacey,24064,RWB,Bournemouth,442,19.07,16.02,,Bournemouth
111,Jack,Stacey,24064,RWB,Bournemouth,443,19.03,16.04,,Bournemouth
112,Jack,Stacey,24064,RWB,Bournemouth,444,19.04,16.05,,Bournemouth
113,Jack,Stacey,24064,RWB,Bournemouth,445,19.01,16.04,,Bournemouth
114,Jack,Stacey,24064,RWB,Bournemouth,446,19.0,16.03,,Bournemouth
115,Jack,Stacey,24064,RWB,Bournemouth,447,19.02,16.0,,Bournemouth
