,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2308,Ilkay,Gündogan,4460,RM,Manchester City,4972,23.24,11.0,6037.0,Manchester City
2309,Ilkay,Gündogan,4460,RM,Manchester City,4973,23.25,10.99,6037.0,Manchester City
2310,Ilkay,Gündogan,4460,RM,Manchester City,4974,23.24,10.99,6037.0,Manchester City
2311,Ilkay,Gündogan,4460,RM,Manchester City,4975,23.21,10.95,6037.0,Manchester City
2312,Ilkay,Gündogan,4460,RM,Manchester City,4976,23.17,10.9,6037.0,Manchester City
2313,Ilkay,Gündogan,4460,RM,Manchester City,4977,23.1,10.81,6037.0,Manchester City
2314,Ilkay,Gündogan,4460,RM,Manchester City,4978,23.06,10.84,6037.0,Manchester City
2315,Ilkay,Gündogan,4460,RM,Manchester City,4979,23.07,10.93,6037.0,Manchester City
2316,Ilkay,Gündogan,4460,RM,Manchester City,4980,23.1,11.01,6037.0,Manchester City
2317,Ilkay,Gündogan,4460,RM,Manchester City,4981,23.1,11.03,6037.0,Manchester City
2318,Ilkay,Gündogan,4460,RM,Manchester City,4982,23.07,10.93,,Manchester City
2319,Ilkay,Gündogan,4460,RM,Manchester City,4983,23.01,10.75,,Manchester City
2320,Ilkay,Gündogan,4460,RM,Manchester City,4984,22.98,10.69,,Manchester City
2321,Ilkay,Gündogan,4460,RM,Manchester City,4985,22.9,10.75,,Manchester City
2322,Ilkay,Gündogan,4460,RM,Manchester City,4986,22.82,10.93,,Manchester City
2323,Ilkay,Gündogan,4460,RM,Manchester City,4987,22.72,11.12,,Manchester City
2324,Ilkay,Gündogan,4460,RM,Manchester City,4988,22.6,11.26,,Manchester City
2325,Ilkay,Gündogan,4460,RM,Manchester City,4989,22.46,11.36,,Manchester City
2326,Ilkay,Gündogan,4460,RM,Manchester City,4990,22.37,11.52,,Manchester City
2327,Ilkay,Gündogan,4460,RM,Manchester City,4991,22.26,11.68,,Manchester City
2328,Ilkay,Gündogan,4460,RM,Manchester City,4992,22.11,11.74,,Manchester City
2329,Ilkay,Gündogan,4460,RM,Manchester City,4993,22.02,11.88,,Manchester City
2330,Ilkay,Gündogan,4460,RM,Manchester City,4994,21.94,12.1,,Manchester City
2331,Ilkay,Gündogan,4460,RM,Manchester City,4995,21.85,12.35,,Manchester City
2332,Ilkay,Gündogan,4460,RM,Manchester City,4996,21.76,12.62,4460.0,Manchester City
2333,Ilkay,Gündogan,4460,RM,Manchester City,4997,21.68,12.81,4460.0,Manchester City
2334,Ilkay,Gündogan,4460,RM,Manchester City,4998,21.56,12.91,4460.0,Manchester City
2335,Ilkay,Gündogan,4460,RM,Manchester City,4999,21.58,13.15,4460.0,Manchester City
2336,Ilkay,Gündogan,4460,RM,Manchester City,5000,21.58,13.46,4460.0,Manchester City
2337,Ilkay,Gündogan,4460,RM,Manchester City,5001,21.63,13.69,4460.0,Manchester City
2338,Ilkay,Gündogan,4460,RM,Manchester City,5002,21.69,13.71,4460.0,Manchester City
2339,Ilkay,Gündogan,4460,RM,Manchester City,5003,21.77,13.73,,Manchester City
2340,Ilkay,Gündogan,4460,RM,Manchester City,5004,21.79,13.69,,Manchester City
2341,Ilkay,Gündogan,4460,RM,Manchester City,5005,21.82,13.68,,Manchester City
2342,Ilkay,Gündogan,4460,RM,Manchester City,5006,21.79,13.8,,Manchester City
2343,Ilkay,Gündogan,4460,RM,Manchester City,5007,21.81,14.02,,Manchester City
2344,Ilkay,Gündogan,4460,RM,Manchester City,5008,21.85,14.27,,Manchester City
2345,Ilkay,Gündogan,4460,RM,Manchester City,5009,21.9,14.47,,Manchester City
2346,Ilkay,Gündogan,4460,RM,Manchester City,5010,21.96,14.61,2501.0,Manchester City
2347,Ilkay,Gündogan,4460,RM,Manchester City,5011,22.04,14.79,2501.0,Manchester City
2348,Ilkay,Gündogan,4460,RM,Manchester City,5012,22.14,15.04,2501.0,Manchester City
2349,Ilkay,Gündogan,4460,RM,Manchester City,5013,22.22,15.36,2501.0,Manchester City
2350,Ilkay,Gündogan,4460,RM,Manchester City,5014,22.28,15.69,2501.0,Manchester City
2351,Ilkay,Gündogan,4460,RM,Manchester City,5015,22.31,15.83,2501.0,Manchester City
2352,Ilkay,Gündogan,4460,RM,Manchester City,5016,22.37,16.09,2501.0,Manchester City
2353,Ilkay,Gündogan,4460,RM,Manchester City,5017,22.48,16.47,2501.0,Manchester City
2354,Ilkay,Gündogan,4460,RM,Manchester City,5018,22.59,16.83,2501.0,Manchester City
2355,Ilkay,Gündogan,4460,RM,Manchester City,5019,22.64,17.05,,Manchester City
2356,Ilkay,Gündogan,4460,RM,Manchester City,5020,22.7,17.23,,Manchester City
2357,Ilkay,Gündogan,4460,RM,Manchester City,5021,22.76,17.3,,Manchester City
2358,Ilkay,Gündogan,4460,RM,Manchester City,5022,22.87,17.58,,Manchester City
2359,Ilkay,Gündogan,4460,RM,Manchester City,5023,22.99,17.89,,Manchester City
2360,Ilkay,Gündogan,4460,RM,Manchester City,5024,23.11,18.14,,Manchester City
2361,Ilkay,Gündogan,4460,RM,Manchester City,5025,23.16,18.19,,Manchester City
2362,Ilkay,Gündogan,4460,RM,Manchester City,5026,23.27,18.28,,Manchester City
2363,Ilkay,Gündogan,4460,RM,Manchester City,5027,23.47,18.35,,Manchester City
2364,Ilkay,Gündogan,4460,RM,Manchester City,5028,23.76,18.59,,Manchester City
2365,Ilkay,Gündogan,4460,RM,Manchester City,5029,24.09,18.76,,Manchester City
2366,Ilkay,Gündogan,4460,RM,Manchester City,5030,24.45,18.85,,Manchester City
2367,Ilkay,Gündogan,4460,RM,Manchester City,5031,24.7,18.81,,Manchester City
2368,Ilkay,Gündogan,4460,RM,Manchester City,5032,24.94,18.75,4460.0,Manchester City
2369,Ilkay,Gündogan,4460,RM,Manchester City,5033,25.17,18.7,4460.0,Manchester City
2370,Ilkay,Gündogan,4460,RM,Manchester City,5034,25.38,18.75,4460.0,Manchester City
2371,Ilkay,Gündogan,4460,RM,Manchester City,5035,25.61,18.92,4460.0,Manchester City
2372,Ilkay,Gündogan,4460,RM,Manchester City,5036,25.93,19.29,4460.0,Manchester City
2373,Ilkay,Gündogan,4460,RM,Manchester City,5037,26.21,19.5,4460.0,Manchester City
2374,Ilkay,Gündogan,4460,RM,Manchester City,5038,26.47,19.52,4460.0,Manchester City
2375,Ilkay,Gündogan,4460,RM,Manchester City,5039,26.62,19.28,4460.0,Manchester City
2376,Ilkay,Gündogan,4460,RM,Manchester City,5040,26.62,18.82,4460.0,Manchester City
2377,Ilkay,Gündogan,4460,RM,Manchester City,5041,26.56,18.41,4460.0,Manchester City
2378,Ilkay,Gündogan,4460,RM,Manchester City,5042,26.56,18.35,4460.0,Manchester City
2379,Ilkay,Gündogan,4460,RM,Manchester City,5043,26.46,18.1,4460.0,Manchester City
2380,Ilkay,Gündogan,4460,RM,Manchester City,5044,26.42,17.87,4460.0,Manchester City
2381,Ilkay,Gündogan,4460,RM,Manchester City,5045,26.42,17.68,4460.0,Manchester City
2382,Ilkay,Gündogan,4460,RM,Manchester City,5046,26.31,17.39,4460.0,Manchester City
2383,Ilkay,Gündogan,4460,RM,Manchester City,5047,26.22,17.15,4460.0,Manchester City
2384,Ilkay,Gündogan,4460,RM,Manchester City,5048,26.21,17.14,4460.0,Manchester City
2385,Ilkay,Gündogan,4460,RM,Manchester City,5049,26.15,16.86,4460.0,Manchester City
2386,Ilkay,Gündogan,4460,RM,Manchester City,5050,26.14,16.51,,Manchester City
2387,Ilkay,Gündogan,4460,RM,Manchester City,5051,26.16,16.21,,Manchester City
2388,Ilkay,Gündogan,4460,RM,Manchester City,5052,26.1,15.95,,Manchester City
2389,Ilkay,Gündogan,4460,RM,Manchester City,5053,26.05,15.72,,Manchester City
2390,Ilkay,Gündogan,4460,RM,Manchester City,5054,26.02,15.48,,Manchester City
2391,Ilkay,Gündogan,4460,RM,Manchester City,5055,25.94,15.12,,Manchester City
2392,Ilkay,Gündogan,4460,RM,Manchester City,5056,25.89,14.8,,Manchester City
2393,Ilkay,Gündogan,4460,RM,Manchester City,5057,25.84,14.61,,Manchester City
2394,Ilkay,Gündogan,4460,RM,Manchester City,5058,25.86,14.63,,Manchester City
2395,Ilkay,Gündogan,4460,RM,Manchester City,5059,25.93,14.79,,Manchester City
2396,Ilkay,Gündogan,4460,RM,Manchester City,5060,25.98,14.83,,Manchester City
2397,Ilkay,Gündogan,4460,RM,Manchester City,5061,25.99,14.76,,Manchester City
2398,Ilkay,Gündogan,4460,RM,Manchester City,5062,25.99,14.71,,Manchester City
2399,Ilkay,Gündogan,4460,RM,Manchester City,5063,26.0,14.76,6037.0,Manchester City
2400,Ilkay,Gündogan,4460,RM,Manchester City,5064,26.01,14.75,6037.0,Manchester City
2401,Ilkay,Gündogan,4460,RM,Manchester City,5065,26.0,14.81,6037.0,Manchester City
2402,Ilkay,Gündogan,4460,RM,Manchester City,5066,25.98,14.81,6037.0,Manchester City
2403,Ilkay,Gündogan,4460,RM,Manchester City,5067,25.92,14.75,6037.0,Manchester City
2404,Ilkay,Gündogan,4460,RM,Manchester City,5068,25.87,14.82,6037.0,Manchester City
2405,Ilkay,Gündogan,4460,RM,Manchester City,5069,25.78,14.9,6037.0,Manchester City
2406,Ilkay,Gündogan,4460,RM,Manchester City,5070,25.67,14.89,6037.0,Manchester City
2407,Ilkay,Gündogan,4460,RM,Manchester City,5071,25.55,14.79,6037.0,Manchester City
2408,Ilkay,Gündogan,4460,RM,Manchester City,5072,25.47,14.73,6037.0,Manchester City
2409,Ilkay,Gündogan,4460,RM,Manchester City,5073,25.39,14.68,6037.0,Manchester City
2410,Ilkay,Gündogan,4460,RM,Manchester City,5074,25.32,14.7,6037.0,Manchester City
2411,Ilkay,Gündogan,4460,RM,Manchester City,5075,25.2,14.65,6037.0,Manchester City
2412,Ilkay,Gündogan,4460,RM,Manchester City,5076,25.09,14.58,6037.0,Manchester City
2413,Ilkay,Gündogan,4460,RM,Manchester City,5077,24.97,14.45,6037.0,Manchester City
2414,Ilkay,Gündogan,4460,RM,Manchester City,5078,24.89,14.35,,Manchester City
2415,Ilkay,Gündogan,4460,RM,Manchester City,5079,24.85,14.3,,Manchester City
2416,Ilkay,Gündogan,4460,RM,Manchester City,5080,24.78,14.24,,Manchester City
2417,Ilkay,Gündogan,4460,RM,Manchester City,5081,24.68,14.1,,Manchester City
2418,Ilkay,Gündogan,4460,RM,Manchester City,5082,24.59,13.94,,Manchester City
2419,Ilkay,Gündogan,4460,RM,Manchester City,5083,24.52,13.81,,Manchester City
2420,Ilkay,Gündogan,4460,RM,Manchester City,5084,24.49,13.71,,Manchester City
2421,Ilkay,Gündogan,4460,RM,Manchester City,5085,24.47,13.59,,Manchester City
2422,Ilkay,Gündogan,4460,RM,Manchester City,5086,24.42,13.38,,Manchester City
2423,Ilkay,Gündogan,4460,RM,Manchester City,5087,24.35,13.14,,Manchester City
2424,Ilkay,Gündogan,4460,RM,Manchester City,5088,24.26,12.85,1336.0,Manchester City
2425,Ilkay,Gündogan,4460,RM,Manchester City,5089,24.14,12.51,1336.0,Manchester City
2426,Ilkay,Gündogan,4460,RM,Manchester City,5136,27.98,8.15,,Manchester City
2427,Ilkay,Gündogan,4460,RM,Manchester City,5137,27.96,8.18,,Manchester City
2428,Ilkay,Gündogan,4460,RM,Manchester City,5138,27.95,8.22,,Manchester City
2429,Ilkay,Gündogan,4460,RM,Manchester City,5139,27.94,8.27,,Manchester City
2430,Ilkay,Gündogan,4460,RM,Manchester City,5140,27.95,8.33,,Manchester City
2431,Ilkay,Gündogan,4460,RM,Manchester City,5141,27.97,8.42,,Manchester City
2432,Ilkay,Gündogan,4460,RM,Manchester City,5142,28.02,8.58,,Manchester City
2433,Ilkay,Gündogan,4460,RM,Manchester City,5143,28.1,8.85,,Manchester City
2434,Ilkay,Gündogan,4460,RM,Manchester City,5144,28.15,9.12,,Manchester City
2435,Ilkay,Gündogan,4460,RM,Manchester City,5145,28.14,9.33,,Manchester City
2436,Ilkay,Gündogan,4460,RM,Manchester City,5146,28.08,9.49,,Manchester City
2437,Ilkay,Gündogan,4460,RM,Manchester City,5147,28.0,9.71,3397.0,Manchester City
2438,Ilkay,Gündogan,4460,RM,Manchester City,5148,27.93,10.01,3397.0,Manchester City
2439,Ilkay,Gündogan,4460,RM,Manchester City,5149,27.85,10.31,3397.0,Manchester City
2440,Ilkay,Gündogan,4460,RM,Manchester City,5150,27.72,10.6,3397.0,Manchester City
2441,Ilkay,Gündogan,4460,RM,Manchester City,5151,27.57,10.84,3397.0,Manchester City
2442,Ilkay,Gündogan,4460,RM,Manchester City,5152,27.43,11.07,3397.0,Manchester City
2443,Ilkay,Gündogan,4460,RM,Manchester City,5153,27.3,11.34,3397.0,Manchester City
2444,Ilkay,Gündogan,4460,RM,Manchester City,5154,27.21,11.59,3397.0,Manchester City
2445,Ilkay,Gündogan,4460,RM,Manchester City,5155,27.11,11.74,3397.0,Manchester City
2446,Ilkay,Gündogan,4460,RM,Manchester City,5156,27.05,11.94,3397.0,Manchester City
2447,Ilkay,Gündogan,4460,RM,Manchester City,5157,26.99,12.11,3397.0,Manchester City
2448,Ilkay,Gündogan,4460,RM,Manchester City,5158,27.01,12.41,3397.0,Manchester City
2449,Ilkay,Gündogan,4460,RM,Manchester City,5159,27.04,12.78,3397.0,Manchester City
2450,Ilkay,Gündogan,4460,RM,Manchester City,5160,27.1,13.12,3397.0,Manchester City
2451,Ilkay,Gündogan,4460,RM,Manchester City,5161,27.12,13.3,3397.0,Manchester City
2452,Ilkay,Gündogan,4460,RM,Manchester City,5162,27.15,13.4,3397.0,Manchester City
2453,Ilkay,Gündogan,4460,RM,Manchester City,5163,27.16,13.4,3397.0,Manchester City
2454,Ilkay,Gündogan,4460,RM,Manchester City,5164,27.23,13.5,3397.0,Manchester City
2455,Ilkay,Gündogan,4460,RM,Manchester City,5165,27.29,13.58,3397.0,Manchester City
2456,Ilkay,Gündogan,4460,RM,Manchester City,5166,27.34,13.61,3397.0,Manchester City
2457,Ilkay,Gündogan,4460,RM,Manchester City,5167,27.36,13.62,3397.0,Manchester City
2458,Ilkay,Gündogan,4460,RM,Manchester City,5168,27.37,13.61,3397.0,Manchester City
2459,Ilkay,Gündogan,4460,RM,Manchester City,5169,27.37,13.61,3397.0,Manchester City
2460,Ilkay,Gündogan,4460,RM,Manchester City,5170,27.38,13.64,3397.0,Manchester City
2461,Ilkay,Gündogan,4460,RM,Manchester City,5171,27.39,13.67,,Manchester City
2462,Ilkay,Gündogan,4460,RM,Manchester City,5172,27.4,13.64,,Manchester City
2463,Ilkay,Gündogan,4460,RM,Manchester City,5173,27.4,13.58,,Manchester City
2464,Ilkay,Gündogan,4460,RM,Manchester City,5174,27.41,13.46,,Manchester City
2465,Ilkay,Gündogan,4460,RM,Manchester City,5175,27.41,13.33,,Manchester City
2466,Ilkay,Gündogan,4460,RM,Manchester City,5176,27.39,13.21,,Manchester City
2467,Ilkay,Gündogan,4460,RM,Manchester City,5177,27.37,13.16,,Manchester City
2468,Ilkay,Gündogan,4460,RM,Manchester City,5178,27.35,13.16,,Manchester City
2469,Ilkay,Gündogan,4460,RM,Manchester City,5179,27.33,13.22,,Manchester City
2470,Ilkay,Gündogan,4460,RM,Manchester City,5530,-8.09,15.04,,Manchester City
2471,Ilkay,Gündogan,4460,RM,Manchester City,5531,-8.48,14.89,,Manchester City
2472,Ilkay,Gündogan,4460,RM,Manchester City,5532,-8.88,14.77,,Manchester City
2473,Ilkay,Gündogan,4460,RM,Manchester City,5533,-9.29,14.67,,Manchester City
2474,Ilkay,Gündogan,4460,RM,Manchester City,5534,-9.72,14.74,,Manchester City
2475,Ilkay,Gündogan,4460,RM,Manchester City,5535,-10.19,14.56,,Manchester City
2476,Ilkay,Gündogan,4460,RM,Manchester City,5536,-10.65,14.42,,Manchester City
2477,Ilkay,Gündogan,4460,RM,Manchester City,5537,-11.04,14.14,,Manchester City
2478,Ilkay,Gündogan,4460,RM,Manchester City,5538,-11.57,13.85,,Manchester City
2479,Ilkay,Gündogan,4460,RM,Manchester City,5539,-12.08,13.64,,Manchester City
2480,Ilkay,Gündogan,4460,RM,Manchester City,5540,-12.62,13.56,,Manchester City
2481,Ilkay,Gündogan,4460,RM,Manchester City,5541,-13.15,13.4,,Manchester City
2482,Ilkay,Gündogan,4460,RM,Manchester City,5542,-13.65,13.3,,Manchester City
2483,Ilkay,Gündogan,4460,RM,Manchester City,5543,-14.08,13.04,,Manchester City
2484,Ilkay,Gündogan,4460,RM,Manchester City,5544,-14.55,12.69,,Manchester City
2485,Ilkay,Gündogan,4460,RM,Manchester City,5545,-14.98,12.39,,Manchester City
2486,Ilkay,Gündogan,4460,RM,Manchester City,5546,-15.39,12.07,,Manchester City
2487,Ilkay,Gündogan,4460,RM,Manchester City,5547,-15.76,11.81,,Manchester City
2488,Ilkay,Gündogan,4460,RM,Manchester City,5548,-16.14,11.69,,Manchester City
2489,Ilkay,Gündogan,4460,RM,Manchester City,5549,-16.51,11.68,,Manchester City
2490,Ilkay,Gündogan,4460,RM,Manchester City,5550,-16.8,11.26,,Manchester City
2491,Ilkay,Gündogan,4460,RM,Manchester City,5551,-17.07,10.89,,Manchester City
2492,Ilkay,Gündogan,4460,RM,Manchester City,5552,-17.34,10.55,,Manchester City
2493,Ilkay,Gündogan,4460,RM,Manchester City,5553,-17.59,10.23,,Manchester City
2494,Ilkay,Gündogan,4460,RM,Manchester City,5554,-17.87,10.09,,Manchester City
2495,Ilkay,Gündogan,4460,RM,Manchester City,5555,-18.17,10.09,,Manchester City
2496,Ilkay,Gündogan,4460,RM,Manchester City,5556,-18.39,9.73,,Manchester City
2497,Ilkay,Gündogan,4460,RM,Manchester City,5557,-18.61,9.49,,Manchester City
2498,Ilkay,Gündogan,4460,RM,Manchester City,5558,-18.83,9.34,,Manchester City
2499,Ilkay,Gündogan,4460,RM,Manchester City,5559,-19.01,9.06,,Manchester City
2500,Ilkay,Gündogan,4460,RM,Manchester City,5560,-19.22,8.82,,Manchester City
2501,Ilkay,Gündogan,4460,RM,Manchester City,5561,-19.4,8.58,,Manchester City
2502,Ilkay,Gündogan,4460,RM,Manchester City,5562,-19.54,8.28,,Manchester City
2503,Ilkay,Gündogan,4460,RM,Manchester City,5563,-19.72,8.08,,Manchester City
2504,Ilkay,Gündogan,4460,RM,Manchester City,5564,-19.88,7.91,,Manchester City
2505,Ilkay,Gündogan,4460,RM,Manchester City,5565,-20.09,7.72,,Manchester City
2506,Ilkay,Gündogan,4460,RM,Manchester City,5566,-20.37,7.52,,Manchester City
2507,Ilkay,Gündogan,4460,RM,Manchester City,5567,-20.69,7.44,,Manchester City
2508,Ilkay,Gündogan,4460,RM,Manchester City,5568,-21.01,7.29,,Manchester City
2509,Ilkay,Gündogan,4460,RM,Manchester City,5569,-21.28,7.05,,Manchester City
2510,Ilkay,Gündogan,4460,RM,Manchester City,5570,-21.48,6.81,,Manchester City
2511,Ilkay,Gündogan,4460,RM,Manchester City,5571,-21.7,6.57,,Manchester City
2512,Ilkay,Gündogan,4460,RM,Manchester City,5572,-21.87,6.27,,Manchester City
2513,Ilkay,Gündogan,4460,RM,Manchester City,5573,-22.08,6.02,,Manchester City
2514,Ilkay,Gündogan,4460,RM,Manchester City,5574,-22.27,5.79,,Manchester City
2515,Ilkay,Gündogan,4460,RM,Manchester City,5575,-22.41,5.45,,Manchester City
2516,Ilkay,Gündogan,4460,RM,Manchester City,5576,-22.54,5.15,,Manchester City
2517,Ilkay,Gündogan,4460,RM,Manchester City,5577,-22.68,4.93,,Manchester City
2518,Ilkay,Gündogan,4460,RM,Manchester City,5578,-22.83,4.76,,Manchester City
2519,Ilkay,Gündogan,4460,RM,Manchester City,5579,-23.01,4.55,,Manchester City
2520,Ilkay,Gündogan,4460,RM,Manchester City,5580,-23.18,4.35,,Manchester City
2521,Ilkay,Gündogan,4460,RM,Manchester City,5581,-23.32,4.19,,Manchester City
2522,Ilkay,Gündogan,4460,RM,Manchester City,5582,-23.43,4.09,,Manchester City
2523,Ilkay,Gündogan,4460,RM,Manchester City,5583,-23.5,4.06,,Manchester City
2524,Ilkay,Gündogan,4460,RM,Manchester City,5584,-23.55,4.09,,Manchester City
2525,Ilkay,Gündogan,4460,RM,Manchester City,5585,-23.57,4.1,,Manchester City
2526,Ilkay,Gündogan,4460,RM,Manchester City,5586,-23.54,4.12,,Manchester City
2527,Ilkay,Gündogan,4460,RM,Manchester City,5587,-23.55,4.27,,Manchester City
2528,Ilkay,Gündogan,4460,RM,Manchester City,5588,-23.61,4.55,,Manchester City
2529,Ilkay,Gündogan,4460,RM,Manchester City,5589,-23.58,4.72,,Manchester City
2530,Ilkay,Gündogan,4460,RM,Manchester City,5590,-23.59,5.04,,Manchester City
2531,Ilkay,Gündogan,4460,RM,Manchester City,5591,-23.59,5.37,,Manchester City
2532,Ilkay,Gündogan,4460,RM,Manchester City,5592,-23.58,5.68,,Manchester City
2533,Ilkay,Gündogan,4460,RM,Manchester City,5593,-23.58,5.97,,Manchester City
2534,Ilkay,Gündogan,4460,RM,Manchester City,5594,-23.6,6.22,1302.0,Manchester City
2535,Ilkay,Gündogan,4460,RM,Manchester City,5595,-23.56,6.34,1302.0,Manchester City
2536,Ilkay,Gündogan,4460,RM,Manchester City,5596,-23.59,6.64,1302.0,Manchester City
2537,Ilkay,Gündogan,4460,RM,Manchester City,5597,-23.64,6.91,1302.0,Manchester City
2538,Ilkay,Gündogan,4460,RM,Manchester City,5598,-23.73,7.14,1302.0,Manchester City
2539,Ilkay,Gündogan,4460,RM,Manchester City,5599,-23.85,7.36,1302.0,Manchester City
2540,Ilkay,Gündogan,4460,RM,Manchester City,5600,-23.95,7.55,1302.0,Manchester City
2541,Ilkay,Gündogan,4460,RM,Manchester City,5601,-24.03,7.72,1302.0,Manchester City
2542,Ilkay,Gündogan,4460,RM,Manchester City,5602,-24.09,7.96,1302.0,Manchester City
2543,Ilkay,Gündogan,4460,RM,Manchester City,5603,-24.14,8.24,1302.0,Manchester City
2544,Ilkay,Gündogan,4460,RM,Manchester City,5604,-24.22,8.53,1302.0,Manchester City
2545,Ilkay,Gündogan,4460,RM,Manchester City,5605,-24.36,8.81,1302.0,Manchester City
2546,Ilkay,Gündogan,4460,RM,Manchester City,5606,-24.5,9.06,1302.0,Manchester City
2547,Ilkay,Gündogan,4460,RM,Manchester City,5607,-24.6,9.22,1302.0,Manchester City
2548,Ilkay,Gündogan,4460,RM,Manchester City,5608,-24.7,9.34,1302.0,Manchester City
2549,Ilkay,Gündogan,4460,RM,Manchester City,5609,-24.78,9.47,1302.0,Manchester City
2550,Ilkay,Gündogan,4460,RM,Manchester City,5610,-24.86,9.55,1302.0,Manchester City
2551,Ilkay,Gündogan,4460,RM,Manchester City,5611,-24.97,9.74,,Manchester City
2552,Ilkay,Gündogan,4460,RM,Manchester City,5612,-25.06,9.98,,Manchester City
2553,Ilkay,Gündogan,4460,RM,Manchester City,5613,-25.14,10.25,,Manchester City
2554,Ilkay,Gündogan,4460,RM,Manchester City,5614,-25.16,10.37,,Manchester City
2555,Ilkay,Gündogan,4460,RM,Manchester City,5615,-25.26,10.53,,Manchester City
2556,Ilkay,Gündogan,4460,RM,Manchester City,5616,-25.34,10.58,,Manchester City
2557,Ilkay,Gündogan,4460,RM,Manchester City,5617,-25.42,10.65,,Manchester City
2558,Ilkay,Gündogan,4460,RM,Manchester City,5618,-25.45,10.64,,Manchester City
2559,Ilkay,Gündogan,4460,RM,Manchester City,5619,-25.46,10.61,,Manchester City
2560,Ilkay,Gündogan,4460,RM,Manchester City,5620,-25.48,10.56,,Manchester City
2561,Ilkay,Gündogan,4460,RM,Manchester City,5621,-25.59,10.71,,Manchester City
2562,Ilkay,Gündogan,4460,RM,Manchester City,5622,-25.72,10.91,,Manchester City
2563,Ilkay,Gündogan,4460,RM,Manchester City,5623,-25.86,11.13,,Manchester City
2564,Ilkay,Gündogan,4460,RM,Manchester City,5624,-26.0,11.29,,Manchester City
2565,Ilkay,Gündogan,4460,RM,Manchester City,5625,-26.11,11.35,,Manchester City
2566,Ilkay,Gündogan,4460,RM,Manchester City,5626,-26.22,11.29,2934.0,Manchester City
2567,Ilkay,Gündogan,4460,RM,Manchester City,5627,-26.36,11.26,2934.0,Manchester City
2568,Ilkay,Gündogan,4460,RM,Manchester City,5628,-26.51,11.19,2934.0,Manchester City
2569,Ilkay,Gündogan,4460,RM,Manchester City,5629,-26.66,11.15,2934.0,Manchester City
2570,Ilkay,Gündogan,4460,RM,Manchester City,5630,-26.8,11.2,2934.0,Manchester City
2571,Ilkay,Gündogan,4460,RM,Manchester City,5631,-26.93,11.22,2934.0,Manchester City
2572,Ilkay,Gündogan,4460,RM,Manchester City,5632,-27.07,11.21,2934.0,Manchester City
2573,Ilkay,Gündogan,4460,RM,Manchester City,5633,-27.23,11.19,2934.0,Manchester City
2574,Ilkay,Gündogan,4460,RM,Manchester City,5634,-27.39,11.13,2934.0,Manchester City
2575,Ilkay,Gündogan,4460,RM,Manchester City,5635,-27.52,11.1,2934.0,Manchester City
2576,Ilkay,Gündogan,4460,RM,Manchester City,5636,-27.65,11.11,2934.0,Manchester City
2577,Ilkay,Gündogan,4460,RM,Manchester City,5637,-27.76,11.08,2934.0,Manchester City
2578,Ilkay,Gündogan,4460,RM,Manchester City,5638,-27.91,11.05,2934.0,Manchester City
2579,Ilkay,Gündogan,4460,RM,Manchester City,5639,-28.08,11.04,2934.0,Manchester City
2580,Ilkay,Gündogan,4460,RM,Manchester City,5640,-28.23,11.05,2934.0,Manchester City
2581,Ilkay,Gündogan,4460,RM,Manchester City,5641,-28.34,11.1,2934.0,Manchester City
2582,Ilkay,Gündogan,4460,RM,Manchester City,5642,-28.49,11.22,2934.0,Manchester City
2583,Ilkay,Gündogan,4460,RM,Manchester City,5643,-28.66,11.38,2934.0,Manchester City
2584,Ilkay,Gündogan,4460,RM,Manchester City,5644,-28.84,11.58,2934.0,Manchester City
2585,Ilkay,Gündogan,4460,RM,Manchester City,5652,-29.61,12.08,,Manchester City
2586,Ilkay,Gündogan,4460,RM,Manchester City,5653,-29.76,12.21,,Manchester City
2587,Ilkay,Gündogan,4460,RM,Manchester City,5654,-29.86,12.33,,Manchester City
2588,Ilkay,Gündogan,4460,RM,Manchester City,5655,-29.91,12.43,,Manchester City
2589,Ilkay,Gündogan,4460,RM,Manchester City,5656,-29.96,12.65,,Manchester City
2590,Ilkay,Gündogan,4460,RM,Manchester City,5657,-29.92,12.72,,Manchester City
2591,Ilkay,Gündogan,4460,RM,Manchester City,5658,-29.8,12.58,8039.0,Manchester City
2592,Ilkay,Gündogan,4460,RM,Manchester City,5659,-29.72,12.54,8039.0,Manchester City
2593,Ilkay,Gündogan,4460,RM,Manchester City,5660,-29.64,12.41,8039.0,Manchester City
2594,Ilkay,Gündogan,4460,RM,Manchester City,5661,-29.73,12.36,8039.0,Manchester City
2595,Ilkay,Gündogan,4460,RM,Manchester City,5662,-29.85,12.25,8039.0,Manchester City
2596,Ilkay,Gündogan,4460,RM,Manchester City,5663,-30.01,11.97,8039.0,Manchester City
2597,Ilkay,Gündogan,4460,RM,Manchester City,5664,-30.15,11.56,8039.0,Manchester City
2598,Ilkay,Gündogan,4460,RM,Manchester City,5665,-30.31,11.19,8039.0,Manchester City
2599,Ilkay,Gündogan,4460,RM,Manchester City,5666,-30.46,10.76,8039.0,Manchester City
2600,Ilkay,Gündogan,4460,RM,Manchester City,5667,-30.74,10.53,8039.0,Manchester City
2601,Ilkay,Gündogan,4460,RM,Manchester City,5668,-31.02,10.33,8039.0,Manchester City
2602,Ilkay,Gündogan,4460,RM,Manchester City,5669,-31.35,10.08,8039.0,Manchester City
