,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Rodrigo,Hernandez,9202,RM,Manchester City,52395,14.17,-2.63,,Bournemouth
1,Rodrigo,Hernandez,9202,RM,Manchester City,52396,14.18,-2.52,,Bournemouth
2,Rodrigo,Hernandez,9202,RM,Manchester City,52397,14.2,-2.45,,Bournemouth
3,Rodrigo,Hernandez,9202,RM,Manchester City,52398,14.2,-2.41,,Bournemouth
4,Rodrigo,Hernandez,9202,RM,Manchester City,52399,14.2,-2.42,,Bournemouth
5,Rodrigo,Hernandez,9202,RM,Manchester City,52400,14.19,-2.48,,Bournemouth
6,Rodrigo,Hernandez,9202,RM,Manchester City,52401,14.18,-2.53,,Bournemouth
7,Rodrigo,Hernandez,9202,RM,Manchester City,52402,14.18,-2.59,,Bournemouth
8,Rodrigo,Hernandez,9202,RM,Manchester City,52403,14.18,-2.62,,Bournemouth
9,Rodrigo,Hernandez,9202,RM,Manchester City,52404,14.2,-2.64,,Bournemouth
10,Rodrigo,Hernandez,9202,RM,Manchester City,52405,14.2,-2.68,,Bournemouth
11,Rodrigo,Hernandez,9202,RM,Manchester City,52406,14.18,-2.79,,Bournemouth
12,Rodrigo,Hernandez,9202,RM,Manchester City,52407,14.18,-2.88,,Bournemouth
13,Rodrigo,Hernandez,9202,RM,Manchester City,52408,14.19,-2.95,,Bournemouth
14,Rodrigo,Hernandez,9202,RM,Manchester City,52409,14.21,-2.98,,Bournemouth
15,Rodrigo,Hernandez,9202,RM,Manchester City,52410,14.23,-2.98,,Bournemouth
16,Rodrigo,Hernandez,9202,RM,Manchester City,52421,14.21,-2.98,,Bournemouth
17,Rodrigo,Hernandez,9202,RM,Manchester City,52422,14.22,-2.99,,Bournemouth
18,Rodrigo,Hernandez,9202,RM,Manchester City,52423,14.23,-3.03,,Bournemouth
19,Rodrigo,Hernandez,9202,RM,Manchester City,52424,14.24,-3.08,,Bournemouth
20,Rodrigo,Hernandez,9202,RM,Manchester City,52425,14.25,-3.13,,Bournemouth
21,Rodrigo,Hernandez,9202,RM,Manchester City,52426,14.28,-3.13,,Bournemouth
22,Rodrigo,Hernandez,9202,RM,Manchester City,52427,14.3,-3.12,,Bournemouth
23,Rodrigo,Hernandez,9202,RM,Manchester City,52428,14.32,-3.12,,Bournemouth
24,Rodrigo,Hernandez,9202,RM,Manchester City,52429,14.34,-3.13,,Bournemouth
25,Rodrigo,Hernandez,9202,RM,Manchester City,52430,14.36,-3.15,,Bournemouth
26,Rodrigo,Hernandez,9202,RM,Manchester City,52431,14.37,-3.19,,Bournemouth
27,Rodrigo,Hernandez,9202,RM,Manchester City,52432,14.38,-3.2,,Bournemouth
28,Rodrigo,Hernandez,9202,RM,Manchester City,52433,14.37,-3.18,,Bournemouth
29,Rodrigo,Hernandez,9202,RM,Manchester City,52434,14.36,-3.16,,Bournemouth
30,Rodrigo,Hernandez,9202,RM,Manchester City,52435,14.34,-3.13,,Bournemouth
31,Rodrigo,Hernandez,9202,RM,Manchester City,52436,14.34,-3.09,,Bournemouth
32,Rodrigo,Hernandez,9202,RM,Manchester City,52437,14.31,-3.11,,Bournemouth
33,Rodrigo,Hernandez,9202,RM,Manchester City,52438,14.28,-3.13,,Bournemouth
34,Rodrigo,Hernandez,9202,RM,Manchester City,52439,14.26,-3.14,,Bournemouth
35,Rodrigo,Hernandez,9202,RM,Manchester City,52440,14.25,-3.14,,Bournemouth
36,Rodrigo,Hernandez,9202,RM,Manchester City,52441,14.25,-3.08,,Bournemouth
37,Rodrigo,Hernandez,9202,RM,Manchester City,52442,14.26,-3.0,,Bournemouth
38,Rodrigo,Hernandez,9202,RM,Manchester City,52443,14.27,-2.96,,Bournemouth
39,Rodrigo,Hernandez,9202,RM,Manchester City,52444,14.26,-2.96,,Bournemouth
40,Rodrigo,Hernandez,9202,RM,Manchester City,52445,14.26,-2.99,,Bournemouth
41,Rodrigo,Hernandez,9202,RM,Manchester City,52446,14.25,-3.04,,Bournemouth
42,Rodrigo,Hernandez,9202,RM,Manchester City,52447,14.26,-3.05,,Bournemouth
43,Rodrigo,Hernandez,9202,RM,Manchester City,52448,14.27,-3.03,,Bournemouth
44,Rodrigo,Hernandez,9202,RM,Manchester City,52449,14.29,-2.99,,Bournemouth
45,Rodrigo,Hernandez,9202,RM,Manchester City,52450,14.31,-2.98,,Bournemouth
46,Rodrigo,Hernandez,9202,RM,Manchester City,52471,14.37,-3.12,,Bournemouth
47,Rodrigo,Hernandez,9202,RM,Manchester City,52472,14.39,-3.13,,Bournemouth
48,Rodrigo,Hernandez,9202,RM,Manchester City,52473,14.4,-3.15,,Bournemouth
49,Rodrigo,Hernandez,9202,RM,Manchester City,52474,14.4,-3.17,,Bournemouth
50,Rodrigo,Hernandez,9202,RM,Manchester City,52475,14.4,-3.17,,Bournemouth
51,Rodrigo,Hernandez,9202,RM,Manchester City,52476,14.41,-3.15,,Bournemouth
52,Rodrigo,Hernandez,9202,RM,Manchester City,52477,14.41,-3.12,,Bournemouth
53,Rodrigo,Hernandez,9202,RM,Manchester City,52478,14.41,-3.11,,Bournemouth
54,Rodrigo,Hernandez,9202,RM,Manchester City,52479,14.42,-3.1,,Bournemouth
55,Rodrigo,Hernandez,9202,RM,Manchester City,52480,14.41,-3.13,,Bournemouth
56,Rodrigo,Hernandez,9202,RM,Manchester City,52481,14.42,-3.13,,Bournemouth
57,Rodrigo,Hernandez,9202,RM,Manchester City,52482,14.43,-3.1,,Bournemouth
58,Rodrigo,Hernandez,9202,RM,Manchester City,52483,14.45,-3.1,,Bournemouth
59,Rodrigo,Hernandez,9202,RM,Manchester City,52484,14.47,-3.12,,Bournemouth
60,Rodrigo,Hernandez,9202,RM,Manchester City,52485,14.46,-3.2,,Bournemouth
61,Rodrigo,Hernandez,9202,RM,Manchester City,52486,14.45,-3.27,,Bournemouth
62,Rodrigo,Hernandez,9202,RM,Manchester City,52487,14.43,-3.3,,Bournemouth
63,Rodrigo,Hernandez,9202,RM,Manchester City,52488,14.42,-3.29,,Bournemouth
64,Rodrigo,Hernandez,9202,RM,Manchester City,52489,14.42,-3.29,,Bournemouth
65,Rodrigo,Hernandez,9202,RM,Manchester City,52490,14.43,-3.31,,Bournemouth
66,Rodrigo,Hernandez,9202,RM,Manchester City,52491,14.44,-3.35,,Bournemouth
67,Rodrigo,Hernandez,9202,RM,Manchester City,52492,14.47,-3.34,,Bournemouth
68,Rodrigo,Hernandez,9202,RM,Manchester City,52493,14.51,-3.32,,Bournemouth
69,Rodrigo,Hernandez,9202,RM,Manchester City,52494,14.57,-3.29,,Bournemouth
70,Rodrigo,Hernandez,9202,RM,Manchester City,52495,14.61,-3.34,,Bournemouth
71,Rodrigo,Hernandez,9202,RM,Manchester City,52496,14.63,-3.48,,Bournemouth
72,Rodrigo,Hernandez,9202,RM,Manchester City,52497,14.64,-3.58,,Bournemouth
73,Rodrigo,Hernandez,9202,RM,Manchester City,52498,14.61,-3.7,,Manchester City
74,Rodrigo,Hernandez,9202,RM,Manchester City,52499,14.6,-3.79,,Manchester City
75,Rodrigo,Hernandez,9202,RM,Manchester City,52500,14.64,-3.83,,Manchester City
76,Rodrigo,Hernandez,9202,RM,Manchester City,52501,14.74,-3.95,14237.0,Bournemouth
77,Rodrigo,Hernandez,9202,RM,Manchester City,52502,14.89,-4.15,14237.0,Bournemouth
78,Rodrigo,Hernandez,9202,RM,Manchester City,52503,15.17,-4.19,14237.0,Bournemouth
79,Rodrigo,Hernandez,9202,RM,Manchester City,52504,15.5,-4.15,14237.0,Bournemouth
80,Rodrigo,Hernandez,9202,RM,Manchester City,52505,15.87,-4.08,14237.0,Bournemouth
81,Rodrigo,Hernandez,9202,RM,Manchester City,52506,16.3,-4.12,,Bournemouth
82,Rodrigo,Hernandez,9202,RM,Manchester City,52507,16.68,-4.25,,Bournemouth
83,Rodrigo,Hernandez,9202,RM,Manchester City,52508,17.08,-4.39,,Bournemouth
84,Rodrigo,Hernandez,9202,RM,Manchester City,52509,17.52,-4.37,,Bournemouth
85,Rodrigo,Hernandez,9202,RM,Manchester City,52510,17.98,-4.15,,Bournemouth
86,Rodrigo,Hernandez,9202,RM,Manchester City,52511,18.44,-3.92,,Bournemouth
87,Rodrigo,Hernandez,9202,RM,Manchester City,52512,18.92,-3.83,,Bournemouth
88,Rodrigo,Hernandez,9202,RM,Manchester City,52513,19.41,-3.62,,Bournemouth
89,Rodrigo,Hernandez,9202,RM,Manchester City,52514,20.0,-3.41,,Bournemouth
90,Rodrigo,Hernandez,9202,RM,Manchester City,52515,20.63,-3.1,,Bournemouth
91,Rodrigo,Hernandez,9202,RM,Manchester City,52516,21.25,-2.74,,Bournemouth
92,Rodrigo,Hernandez,9202,RM,Manchester City,52517,21.87,-2.55,,Bournemouth
93,Rodrigo,Hernandez,9202,RM,Manchester City,52518,22.5,-2.36,,Bournemouth
94,Rodrigo,Hernandez,9202,RM,Manchester City,52519,23.14,-2.18,,Bournemouth
95,Rodrigo,Hernandez,9202,RM,Manchester City,52520,23.77,-2.1,,Bournemouth
96,Rodrigo,Hernandez,9202,RM,Manchester City,52521,24.43,-1.81,,Bournemouth
97,Rodrigo,Hernandez,9202,RM,Manchester City,52522,25.06,-1.66,,Bournemouth
98,Rodrigo,Hernandez,9202,RM,Manchester City,52523,25.7,-1.54,,Bournemouth
99,Rodrigo,Hernandez,9202,RM,Manchester City,52524,26.37,-1.31,,Bournemouth
100,Rodrigo,Hernandez,9202,RM,Manchester City,52525,27.06,-1.31,,Bournemouth
101,Rodrigo,Hernandez,9202,RM,Manchester City,52526,27.69,-1.4,,Bournemouth
102,Rodrigo,Hernandez,9202,RM,Manchester City,52527,28.4,-1.28,,Bournemouth
103,Rodrigo,Hernandez,9202,RM,Manchester City,52528,29.01,-1.34,,Bournemouth
104,Rodrigo,Hernandez,9202,RM,Manchester City,52529,29.64,-1.23,,Bournemouth
105,Rodrigo,Hernandez,9202,RM,Manchester City,52530,30.28,-1.04,,Bournemouth
106,Rodrigo,Hernandez,9202,RM,Manchester City,52531,30.88,-1.05,,Bournemouth
107,Rodrigo,Hernandez,9202,RM,Manchester City,52532,31.38,-1.2,,Bournemouth
108,Rodrigo,Hernandez,9202,RM,Manchester City,52533,32.02,-1.15,,Bournemouth
109,Rodrigo,Hernandez,9202,RM,Manchester City,52534,32.58,-1.19,,Bournemouth
110,Rodrigo,Hernandez,9202,RM,Manchester City,52535,33.09,-1.15,,Bournemouth
111,Rodrigo,Hernandez,9202,RM,Manchester City,52536,33.63,-1.02,,Bournemouth
112,Rodrigo,Hernandez,9202,RM,Manchester City,52537,34.02,-1.03,,Bournemouth
113,Rodrigo,Hernandez,9202,RM,Manchester City,52538,34.29,-1.1,,Bournemouth
114,Rodrigo,Hernandez,9202,RM,Manchester City,52539,34.62,-0.99,,Bournemouth
115,Rodrigo,Hernandez,9202,RM,Manchester City,52540,34.97,-0.75,,Bournemouth
116,Rodrigo,Hernandez,9202,RM,Manchester City,52541,35.27,-0.55,,Bournemouth
117,Rodrigo,Hernandez,9202,RM,Manchester City,52542,35.55,-0.38,,Bournemouth
118,Rodrigo,Hernandez,9202,RM,Manchester City,52543,35.7,-0.36,,Bournemouth
119,Rodrigo,Hernandez,9202,RM,Manchester City,52544,35.74,-0.33,,Bournemouth
120,Rodrigo,Hernandez,9202,RM,Manchester City,52545,35.72,-0.19,,Bournemouth
121,Rodrigo,Hernandez,9202,RM,Manchester City,52546,35.69,0.1,,Bournemouth
122,Rodrigo,Hernandez,9202,RM,Manchester City,52547,35.61,0.32,,Bournemouth
123,Rodrigo,Hernandez,9202,RM,Manchester City,52548,35.51,0.5,,Bournemouth
124,Rodrigo,Hernandez,9202,RM,Manchester City,52549,35.36,0.56,,Bournemouth
125,Rodrigo,Hernandez,9202,RM,Manchester City,52550,35.15,0.63,,Bournemouth
126,Rodrigo,Hernandez,9202,RM,Manchester City,52551,34.96,0.76,,Bournemouth
127,Rodrigo,Hernandez,9202,RM,Manchester City,52552,34.7,0.76,,Bournemouth
128,Rodrigo,Hernandez,9202,RM,Manchester City,52553,34.42,0.7,,Bournemouth
129,Rodrigo,Hernandez,9202,RM,Manchester City,52554,34.11,0.53,,Bournemouth
130,Rodrigo,Hernandez,9202,RM,Manchester City,52555,33.84,0.47,,Bournemouth
131,Rodrigo,Hernandez,9202,RM,Manchester City,52556,33.58,0.43,,Bournemouth
132,Rodrigo,Hernandez,9202,RM,Manchester City,52557,33.34,0.41,,Bournemouth
133,Rodrigo,Hernandez,9202,RM,Manchester City,52558,32.74,-0.03,,Bournemouth
134,Rodrigo,Hernandez,9202,RM,Manchester City,52559,32.42,-0.31,,Bournemouth
135,Rodrigo,Hernandez,9202,RM,Manchester City,52560,32.06,-0.57,,Bournemouth
136,Rodrigo,Hernandez,9202,RM,Manchester City,52561,31.63,-0.79,,Bournemouth
137,Rodrigo,Hernandez,9202,RM,Manchester City,52562,31.16,-1.14,,Bournemouth
138,Rodrigo,Hernandez,9202,RM,Manchester City,52563,30.75,-1.38,,Bournemouth
139,Rodrigo,Hernandez,9202,RM,Manchester City,52564,30.44,-1.47,,Bournemouth
140,Rodrigo,Hernandez,9202,RM,Manchester City,52565,30.13,-1.67,,Bournemouth
141,Rodrigo,Hernandez,9202,RM,Manchester City,52566,29.79,-1.94,,Bournemouth
142,Rodrigo,Hernandez,9202,RM,Manchester City,52567,29.44,-2.16,,Bournemouth
143,Rodrigo,Hernandez,9202,RM,Manchester City,52568,29.04,-2.51,,Bournemouth
144,Rodrigo,Hernandez,9202,RM,Manchester City,52569,28.59,-2.93,,Bournemouth
145,Rodrigo,Hernandez,9202,RM,Manchester City,52570,28.18,-3.18,,Bournemouth
146,Rodrigo,Hernandez,9202,RM,Manchester City,52571,27.81,-3.39,,Bournemouth
147,Rodrigo,Hernandez,9202,RM,Manchester City,52572,27.44,-3.68,,Bournemouth
148,Rodrigo,Hernandez,9202,RM,Manchester City,52573,27.09,-3.9,,Bournemouth
149,Rodrigo,Hernandez,9202,RM,Manchester City,52574,26.79,-4.04,,Bournemouth
150,Rodrigo,Hernandez,9202,RM,Manchester City,52575,26.43,-4.39,,Bournemouth
151,Rodrigo,Hernandez,9202,RM,Manchester City,52576,26.04,-4.8,,Bournemouth
152,Rodrigo,Hernandez,9202,RM,Manchester City,52577,25.72,-5.1,,Bournemouth
153,Rodrigo,Hernandez,9202,RM,Manchester City,52578,25.4,-5.42,,Bournemouth
154,Rodrigo,Hernandez,9202,RM,Manchester City,52579,25.09,-5.79,,Bournemouth
155,Rodrigo,Hernandez,9202,RM,Manchester City,52580,24.78,-6.18,,Bournemouth
156,Rodrigo,Hernandez,9202,RM,Manchester City,52581,24.48,-6.58,,Bournemouth
157,Rodrigo,Hernandez,9202,RM,Manchester City,52651,24.21,-12.01,,Bournemouth
158,Rodrigo,Hernandez,9202,RM,Manchester City,52652,24.23,-12.07,,Bournemouth
159,Rodrigo,Hernandez,9202,RM,Manchester City,52653,24.24,-12.15,,Bournemouth
160,Rodrigo,Hernandez,9202,RM,Manchester City,52654,24.22,-12.25,,Bournemouth
161,Rodrigo,Hernandez,9202,RM,Manchester City,52655,24.19,-12.34,,Bournemouth
162,Rodrigo,Hernandez,9202,RM,Manchester City,52656,24.1,-12.55,,Bournemouth
163,Rodrigo,Hernandez,9202,RM,Manchester City,52657,24.06,-12.66,,Bournemouth
164,Rodrigo,Hernandez,9202,RM,Manchester City,52658,24.05,-12.6,,Bournemouth
165,Rodrigo,Hernandez,9202,RM,Manchester City,52659,24.17,-12.26,,Bournemouth
166,Rodrigo,Hernandez,9202,RM,Manchester City,52660,24.3,-11.84,,Bournemouth
167,Rodrigo,Hernandez,9202,RM,Manchester City,52661,24.41,-11.51,8039.0,Manchester City
168,Rodrigo,Hernandez,9202,RM,Manchester City,52662,24.45,-11.37,8039.0,Manchester City
169,Rodrigo,Hernandez,9202,RM,Manchester City,52663,24.46,-11.28,8039.0,Manchester City
170,Rodrigo,Hernandez,9202,RM,Manchester City,52664,24.47,-11.11,8039.0,Manchester City
171,Rodrigo,Hernandez,9202,RM,Manchester City,52665,24.55,-10.71,8039.0,Manchester City
172,Rodrigo,Hernandez,9202,RM,Manchester City,52666,24.59,-10.34,8039.0,Manchester City
173,Rodrigo,Hernandez,9202,RM,Manchester City,52667,24.58,-10.11,8039.0,Manchester City
174,Rodrigo,Hernandez,9202,RM,Manchester City,52668,24.53,-10.01,,Manchester City
175,Rodrigo,Hernandez,9202,RM,Manchester City,52669,24.42,-9.97,,Manchester City
176,Rodrigo,Hernandez,9202,RM,Manchester City,52670,24.34,-9.79,,Manchester City
177,Rodrigo,Hernandez,9202,RM,Manchester City,52671,24.28,-9.49,,Manchester City
178,Rodrigo,Hernandez,9202,RM,Manchester City,52672,24.2,-9.2,,Manchester City
179,Rodrigo,Hernandez,9202,RM,Manchester City,52673,24.07,-9.04,,Manchester City
180,Rodrigo,Hernandez,9202,RM,Manchester City,52674,23.93,-8.96,,Manchester City
181,Rodrigo,Hernandez,9202,RM,Manchester City,52675,23.77,-8.86,,Manchester City
182,Rodrigo,Hernandez,9202,RM,Manchester City,52676,23.62,-8.73,,Manchester City
183,Rodrigo,Hernandez,9202,RM,Manchester City,52677,23.51,-8.5,,Manchester City
184,Rodrigo,Hernandez,9202,RM,Manchester City,52678,23.41,-8.26,,Manchester City
185,Rodrigo,Hernandez,9202,RM,Manchester City,52679,23.3,-7.99,,Manchester City
186,Rodrigo,Hernandez,9202,RM,Manchester City,52680,23.19,-7.78,,Manchester City
187,Rodrigo,Hernandez,9202,RM,Manchester City,52681,23.09,-7.57,,Manchester City
188,Rodrigo,Hernandez,9202,RM,Manchester City,52682,22.99,-7.4,,Manchester City
189,Rodrigo,Hernandez,9202,RM,Manchester City,52683,22.88,-7.2,,Manchester City
190,Rodrigo,Hernandez,9202,RM,Manchester City,52684,22.78,-7.0,5202.0,Manchester City
191,Rodrigo,Hernandez,9202,RM,Manchester City,52685,22.7,-6.75,5202.0,Manchester City
192,Rodrigo,Hernandez,9202,RM,Manchester City,52686,22.61,-6.56,5202.0,Manchester City
193,Rodrigo,Hernandez,9202,RM,Manchester City,52687,22.55,-6.38,5202.0,Manchester City
194,Rodrigo,Hernandez,9202,RM,Manchester City,52688,22.49,-6.15,5202.0,Manchester City
195,Rodrigo,Hernandez,9202,RM,Manchester City,52689,22.44,-5.91,5202.0,Manchester City
196,Rodrigo,Hernandez,9202,RM,Manchester City,52690,22.36,-5.7,5202.0,Manchester City
197,Rodrigo,Hernandez,9202,RM,Manchester City,52691,22.27,-5.51,5202.0,Manchester City
198,Rodrigo,Hernandez,9202,RM,Manchester City,52692,22.15,-5.35,5202.0,Manchester City
199,Rodrigo,Hernandez,9202,RM,Manchester City,52693,22.03,-5.21,5202.0,Manchester City
200,Rodrigo,Hernandez,9202,RM,Manchester City,52694,21.92,-5.03,5202.0,Manchester City
201,Rodrigo,Hernandez,9202,RM,Manchester City,52695,21.82,-4.86,5202.0,Manchester City
202,Rodrigo,Hernandez,9202,RM,Manchester City,52696,21.69,-4.74,5202.0,Manchester City
203,Rodrigo,Hernandez,9202,RM,Manchester City,52697,21.58,-4.61,5202.0,Manchester City
204,Rodrigo,Hernandez,9202,RM,Manchester City,52698,21.48,-4.51,5202.0,Manchester City
205,Rodrigo,Hernandez,9202,RM,Manchester City,52699,21.41,-4.38,5202.0,Manchester City
206,Rodrigo,Hernandez,9202,RM,Manchester City,52700,21.35,-4.25,5202.0,Manchester City
207,Rodrigo,Hernandez,9202,RM,Manchester City,52701,21.33,-4.05,5202.0,Manchester City
208,Rodrigo,Hernandez,9202,RM,Manchester City,52702,21.3,-3.89,5202.0,Manchester City
209,Rodrigo,Hernandez,9202,RM,Manchester City,52703,21.29,-3.73,5202.0,Manchester City
210,Rodrigo,Hernandez,9202,RM,Manchester City,52704,21.3,-3.6,,Manchester City
211,Rodrigo,Hernandez,9202,RM,Manchester City,52705,21.29,-3.57,,Manchester City
212,Rodrigo,Hernandez,9202,RM,Manchester City,52706,21.26,-3.56,,Manchester City
213,Rodrigo,Hernandez,9202,RM,Manchester City,52707,21.3,-3.5,,Manchester City
214,Rodrigo,Hernandez,9202,RM,Manchester City,52708,21.4,-3.47,,Manchester City
215,Rodrigo,Hernandez,9202,RM,Manchester City,52709,21.6,-3.41,,Manchester City
216,Rodrigo,Hernandez,9202,RM,Manchester City,52710,21.81,-3.36,,Manchester City
217,Rodrigo,Hernandez,9202,RM,Manchester City,52711,22.01,-3.41,,Manchester City
218,Rodrigo,Hernandez,9202,RM,Manchester City,52712,22.24,-3.56,,Manchester City
219,Rodrigo,Hernandez,9202,RM,Manchester City,52713,22.53,-3.63,,Manchester City
220,Rodrigo,Hernandez,9202,RM,Manchester City,52714,22.94,-3.66,,Manchester City
221,Rodrigo,Hernandez,9202,RM,Manchester City,52715,23.42,-3.65,,Manchester City
222,Rodrigo,Hernandez,9202,RM,Manchester City,52716,23.88,-3.61,,Manchester City
223,Rodrigo,Hernandez,9202,RM,Manchester City,52717,24.35,-3.66,,Manchester City
224,Rodrigo,Hernandez,9202,RM,Manchester City,52718,24.81,-3.82,,Manchester City
225,Rodrigo,Hernandez,9202,RM,Manchester City,52719,25.3,-3.85,2934.0,Manchester City
226,Rodrigo,Hernandez,9202,RM,Manchester City,52720,25.85,-3.95,2934.0,Manchester City
227,Rodrigo,Hernandez,9202,RM,Manchester City,52721,26.46,-3.93,2934.0,Manchester City
228,Rodrigo,Hernandez,9202,RM,Manchester City,52722,27.07,-3.84,2934.0,Manchester City
229,Rodrigo,Hernandez,9202,RM,Manchester City,52723,27.69,-3.89,2934.0,Manchester City
230,Rodrigo,Hernandez,9202,RM,Manchester City,52724,28.3,-3.88,2934.0,Manchester City
231,Rodrigo,Hernandez,9202,RM,Manchester City,52725,28.88,-3.91,2934.0,Manchester City
232,Rodrigo,Hernandez,9202,RM,Manchester City,52726,29.41,-4.1,2934.0,Manchester City
233,Rodrigo,Hernandez,9202,RM,Manchester City,52727,29.99,-4.1,2934.0,Manchester City
234,Rodrigo,Hernandez,9202,RM,Manchester City,52728,30.52,-4.17,2934.0,Manchester City
235,Rodrigo,Hernandez,9202,RM,Manchester City,52729,31.01,-4.32,2934.0,Manchester City
236,Rodrigo,Hernandez,9202,RM,Manchester City,52730,31.55,-4.33,2934.0,Manchester City
237,Rodrigo,Hernandez,9202,RM,Manchester City,52731,32.05,-4.48,2934.0,Manchester City
238,Rodrigo,Hernandez,9202,RM,Manchester City,52732,32.52,-4.72,2934.0,Manchester City
239,Rodrigo,Hernandez,9202,RM,Manchester City,52733,33.01,-4.91,2934.0,Manchester City
240,Rodrigo,Hernandez,9202,RM,Manchester City,52734,33.44,-5.23,2934.0,Manchester City
241,Rodrigo,Hernandez,9202,RM,Manchester City,52735,33.82,-5.53,2934.0,Manchester City
242,Rodrigo,Hernandez,9202,RM,Manchester City,52736,34.2,-5.81,,Manchester City
243,Rodrigo,Hernandez,9202,RM,Manchester City,52737,34.55,-6.13,,Manchester City
244,Rodrigo,Hernandez,9202,RM,Manchester City,52738,34.99,-6.31,,Manchester City
245,Rodrigo,Hernandez,9202,RM,Manchester City,52739,35.35,-6.54,,Manchester City
246,Rodrigo,Hernandez,9202,RM,Manchester City,52740,35.72,-6.78,,Manchester City
247,Rodrigo,Hernandez,9202,RM,Manchester City,52741,36.0,-7.08,,Manchester City
248,Rodrigo,Hernandez,9202,RM,Manchester City,52742,36.06,-7.68,,Manchester City
249,Rodrigo,Hernandez,9202,RM,Manchester City,52743,36.1,-8.3,8039.0,Manchester City
250,Rodrigo,Hernandez,9202,RM,Manchester City,52744,36.25,-8.73,8039.0,Manchester City
251,Rodrigo,Hernandez,9202,RM,Manchester City,52745,36.36,-9.21,8039.0,Manchester City
252,Rodrigo,Hernandez,9202,RM,Manchester City,52746,36.51,-9.64,8039.0,Manchester City
253,Rodrigo,Hernandez,9202,RM,Manchester City,52747,36.7,-9.99,8039.0,Manchester City
254,Rodrigo,Hernandez,9202,RM,Manchester City,52748,36.78,-10.44,8039.0,Manchester City
255,Rodrigo,Hernandez,9202,RM,Manchester City,52749,36.86,-10.91,8039.0,Manchester City
256,Rodrigo,Hernandez,9202,RM,Manchester City,52750,37.02,-11.24,8039.0,Manchester City
257,Rodrigo,Hernandez,9202,RM,Manchester City,52751,37.09,-11.66,8039.0,Manchester City
258,Rodrigo,Hernandez,9202,RM,Manchester City,52752,37.14,-12.14,8039.0,Manchester City
259,Rodrigo,Hernandez,9202,RM,Manchester City,52753,37.23,-12.53,8039.0,Manchester City
260,Rodrigo,Hernandez,9202,RM,Manchester City,52754,37.37,-12.8,8039.0,Manchester City
261,Rodrigo,Hernandez,9202,RM,Manchester City,52755,37.39,-13.2,8039.0,Manchester City
262,Rodrigo,Hernandez,9202,RM,Manchester City,52756,37.41,-13.59,8039.0,Manchester City
263,Rodrigo,Hernandez,9202,RM,Manchester City,52757,37.38,-13.95,8039.0,Manchester City
264,Rodrigo,Hernandez,9202,RM,Manchester City,52758,37.23,-14.41,8039.0,Manchester City
265,Rodrigo,Hernandez,9202,RM,Manchester City,52759,37.06,-14.88,8039.0,Manchester City
266,Rodrigo,Hernandez,9202,RM,Manchester City,52760,37.01,-15.19,8039.0,Manchester City
267,Rodrigo,Hernandez,9202,RM,Manchester City,52761,36.87,-15.58,,Manchester City
268,Rodrigo,Hernandez,9202,RM,Manchester City,52762,36.68,-16.07,,Manchester City
269,Rodrigo,Hernandez,9202,RM,Manchester City,52763,36.51,-16.46,,Manchester City
270,Rodrigo,Hernandez,9202,RM,Manchester City,52764,36.33,-16.79,,Manchester City
271,Rodrigo,Hernandez,9202,RM,Manchester City,52765,36.1,-17.17,,Manchester City
272,Rodrigo,Hernandez,9202,RM,Manchester City,52766,35.95,-17.48,,Manchester City
273,Rodrigo,Hernandez,9202,RM,Manchester City,52767,35.84,-17.71,,Manchester City
274,Rodrigo,Hernandez,9202,RM,Manchester City,52768,35.68,-18.02,,Manchester City
275,Rodrigo,Hernandez,9202,RM,Manchester City,52769,35.5,-18.39,,Manchester City
276,Rodrigo,Hernandez,9202,RM,Manchester City,52770,35.34,-18.69,,Manchester City
277,Rodrigo,Hernandez,9202,RM,Manchester City,52771,35.1,-19.04,,Manchester City
278,Rodrigo,Hernandez,9202,RM,Manchester City,52772,34.82,-19.41,,Manchester City
279,Rodrigo,Hernandez,9202,RM,Manchester City,52773,34.6,-19.64,,Manchester City
280,Rodrigo,Hernandez,9202,RM,Manchester City,52774,34.41,-19.8,,Manchester City
281,Rodrigo,Hernandez,9202,RM,Manchester City,52775,34.14,-20.09,,Manchester City
282,Rodrigo,Hernandez,9202,RM,Manchester City,52776,33.8,-20.43,,Manchester City
283,Rodrigo,Hernandez,9202,RM,Manchester City,52777,33.46,-20.71,,Manchester City
284,Rodrigo,Hernandez,9202,RM,Manchester City,52778,33.14,-20.96,,Manchester City
285,Rodrigo,Hernandez,9202,RM,Manchester City,52779,32.79,-21.2,,Manchester City
286,Rodrigo,Hernandez,9202,RM,Manchester City,52780,32.47,-21.36,,Manchester City
287,Rodrigo,Hernandez,9202,RM,Manchester City,52781,32.13,-21.48,,Manchester City
288,Rodrigo,Hernandez,9202,RM,Manchester City,52782,31.71,-21.66,,Manchester City
289,Rodrigo,Hernandez,9202,RM,Manchester City,52783,31.25,-21.87,,Manchester City
290,Rodrigo,Hernandez,9202,RM,Manchester City,52784,30.8,-22.06,,Manchester City
291,Rodrigo,Hernandez,9202,RM,Manchester City,52785,30.39,-22.23,,Manchester City
292,Rodrigo,Hernandez,9202,RM,Manchester City,52786,29.97,-22.4,,Manchester City
293,Rodrigo,Hernandez,9202,RM,Manchester City,52787,29.66,-22.48,,Manchester City
