,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
97,Dan,Gosling,2161,RM,Bournemouth,329,8.28,-6.86,2501.0,Bournemouth
98,Dan,Gosling,2161,RM,Bournemouth,330,8.31,-6.89,2501.0,Bournemouth
99,Dan,Gosling,2161,RM,Bournemouth,331,8.33,-6.79,2501.0,Bournemouth
100,Dan,Gosling,2161,RM,Bournemouth,332,8.35,-6.62,2501.0,Bournemouth
101,Dan,Gosling,2161,RM,Bournemouth,333,8.35,-6.43,2501.0,Bournemouth
102,Dan,Gosling,2161,RM,Bournemouth,334,8.34,-6.26,2501.0,Bournemouth
103,Dan,Gosling,2161,RM,Bournemouth,335,8.32,-6.19,2501.0,Bournemouth
104,Dan,Gosling,2161,RM,Bournemouth,336,8.33,-6.2,2501.0,Bournemouth
105,Dan,Gosling,2161,RM,Bournemouth,337,8.36,-6.13,2501.0,Bournemouth
106,Dan,Gosling,2161,RM,Bournemouth,338,8.41,-6.0,2501.0,Bournemouth
107,Dan,Gosling,2161,RM,Bournemouth,339,8.45,-5.83,2501.0,Bournemouth
108,Dan,Gosling,2161,RM,Bournemouth,340,8.5,-5.68,2501.0,Bournemouth
109,Dan,Gosling,2161,RM,Bournemouth,341,8.5,-5.6,2501.0,Bournemouth
110,Dan,Gosling,2161,RM,Bournemouth,342,8.5,-5.62,2501.0,Bournemouth
111,Dan,Gosling,2161,RM,Bournemouth,343,8.5,-5.62,2501.0,Bournemouth
112,Dan,Gosling,2161,RM,Bournemouth,344,8.51,-5.48,2501.0,Bournemouth
113,Dan,Gosling,2161,RM,Bournemouth,345,8.51,-5.26,2501.0,Bournemouth
114,Dan,Gosling,2161,RM,Bournemouth,346,8.51,-5.08,2501.0,Bournemouth
115,Dan,Gosling,2161,RM,Bournemouth,347,8.51,-4.99,2501.0,Bournemouth
116,Dan,Gosling,2161,RM,Bournemouth,348,8.5,-4.94,2501.0,Bournemouth
117,Dan,Gosling,2161,RM,Bournemouth,349,8.48,-4.95,,Bournemouth
118,Dan,Gosling,2161,RM,Bournemouth,429,19.0,16.03,,Bournemouth
119,Dan,Gosling,2161,RM,Bournemouth,430,18.98,15.9,,Bournemouth
120,Dan,Gosling,2161,RM,Bournemouth,431,7.06,-8.5,,Bournemouth
121,Dan,Gosling,2161,RM,Bournemouth,432,7.05,-8.51,,Bournemouth
122,Dan,Gosling,2161,RM,Bournemouth,433,7.03,-8.48,,Bournemouth
123,Dan,Gosling,2161,RM,Bournemouth,434,7.02,-8.5,,Bournemouth
124,Dan,Gosling,2161,RM,Bournemouth,435,7.03,-8.5,,Bournemouth
125,Dan,Gosling,2161,RM,Bournemouth,436,7.04,-8.53,,Bournemouth
126,Dan,Gosling,2161,RM,Bournemouth,437,7.04,-8.53,,Bournemouth
127,Dan,Gosling,2161,RM,Bournemouth,438,7.05,-8.53,,Bournemouth
128,Dan,Gosling,2161,RM,Bournemouth,439,7.05,-8.53,,Bournemouth
129,Dan,Gosling,2161,RM,Bournemouth,440,7.05,-8.53,,Bournemouth
130,Dan,Gosling,2161,RM,Bournemouth,441,7.05,-8.52,,Bournemouth
131,Dan,Gosling,2161,RM,Bournemouth,442,7.04,-8.51,,Bournemouth
132,Dan,Gosling,2161,RM,Bournemouth,443,7.02,-8.5,,Bournemouth
133,Dan,Gosling,2161,RM,Bournemouth,444,7.02,-8.5,,Bournemouth
134,Dan,Gosling,2161,RM,Bournemouth,445,7.02,-8.49,,Bournemouth
135,Dan,Gosling,2161,RM,Bournemouth,446,7.02,-8.5,,Bournemouth
136,Dan,Gosling,2161,RM,Bournemouth,447,7.02,-8.49,,Bournemouth
137,Dan,Gosling,2161,RM,Bournemouth,448,7.02,-8.49,,Bournemouth
138,Dan,Gosling,2161,RM,Bournemouth,449,7.02,-8.51,,Bournemouth
139,Dan,Gosling,2161,RM,Bournemouth,450,7.03,-8.53,,Bournemouth
140,Dan,Gosling,2161,RM,Bournemouth,451,7.05,-8.56,,Bournemouth
141,Dan,Gosling,2161,RM,Bournemouth,504,7.56,-7.42,,Bournemouth
142,Dan,Gosling,2161,RM,Bournemouth,505,7.56,-7.26,,Bournemouth
143,Dan,Gosling,2161,RM,Bournemouth,506,7.53,-7.13,,Bournemouth
144,Dan,Gosling,2161,RM,Bournemouth,507,7.49,-7.03,,Bournemouth
145,Dan,Gosling,2161,RM,Bournemouth,508,7.45,-6.93,,Bournemouth
146,Dan,Gosling,2161,RM,Bournemouth,509,7.37,-6.92,,Bournemouth
147,Dan,Gosling,2161,RM,Bournemouth,510,7.26,-6.9,,Bournemouth
148,Dan,Gosling,2161,RM,Bournemouth,511,7.19,-6.89,,Bournemouth
149,Dan,Gosling,2161,RM,Bournemouth,512,7.15,-6.74,,Bournemouth
150,Dan,Gosling,2161,RM,Bournemouth,513,7.13,-6.59,,Bournemouth
151,Dan,Gosling,2161,RM,Bournemouth,514,7.07,-6.45,,Bournemouth
152,Dan,Gosling,2161,RM,Bournemouth,515,6.99,-6.36,,Bournemouth
153,Dan,Gosling,2161,RM,Bournemouth,516,6.88,-6.36,,Bournemouth
154,Dan,Gosling,2161,RM,Bournemouth,517,6.77,-6.44,,Bournemouth
155,Dan,Gosling,2161,RM,Bournemouth,518,6.71,-6.45,,Bournemouth
156,Dan,Gosling,2161,RM,Bournemouth,519,6.64,-6.49,,Bournemouth
157,Dan,Gosling,2161,RM,Bournemouth,520,6.59,-6.53,,Bournemouth
158,Dan,Gosling,2161,RM,Bournemouth,521,6.54,-6.54,2501.0,Bournemouth
159,Dan,Gosling,2161,RM,Bournemouth,522,6.5,-6.57,2501.0,Bournemouth
160,Dan,Gosling,2161,RM,Bournemouth,523,6.47,-6.58,2501.0,Bournemouth
161,Dan,Gosling,2161,RM,Bournemouth,524,6.46,-6.53,2501.0,Bournemouth
162,Dan,Gosling,2161,RM,Bournemouth,525,6.49,-6.53,2501.0,Bournemouth
163,Dan,Gosling,2161,RM,Bournemouth,526,6.53,-6.57,2501.0,Bournemouth
164,Dan,Gosling,2161,RM,Bournemouth,527,6.55,-6.59,2501.0,Bournemouth
165,Dan,Gosling,2161,RM,Bournemouth,528,6.56,-6.65,2501.0,Bournemouth
166,Dan,Gosling,2161,RM,Bournemouth,529,6.53,-6.67,2501.0,Bournemouth
167,Dan,Gosling,2161,RM,Bournemouth,530,6.47,-6.67,2501.0,Bournemouth
168,Dan,Gosling,2161,RM,Bournemouth,531,6.35,-6.72,,Manchester City
169,Dan,Gosling,2161,RM,Bournemouth,532,6.23,-6.74,,Manchester City
170,Dan,Gosling,2161,RM,Bournemouth,533,6.1,-6.71,,Manchester City
171,Dan,Gosling,2161,RM,Bournemouth,534,5.97,-6.7,,Manchester City
172,Dan,Gosling,2161,RM,Bournemouth,535,5.86,-6.6,,Manchester City
173,Dan,Gosling,2161,RM,Bournemouth,536,5.7,-6.43,,Manchester City
174,Dan,Gosling,2161,RM,Bournemouth,537,5.49,-6.25,4460.0,Manchester City
175,Dan,Gosling,2161,RM,Bournemouth,538,5.27,-6.01,4460.0,Manchester City
176,Dan,Gosling,2161,RM,Bournemouth,539,5.04,-5.79,4460.0,Manchester City
177,Dan,Gosling,2161,RM,Bournemouth,540,4.77,-5.67,4460.0,Manchester City
178,Dan,Gosling,2161,RM,Bournemouth,541,4.51,-5.44,4460.0,Manchester City
179,Dan,Gosling,2161,RM,Bournemouth,542,4.22,-5.2,4460.0,Manchester City
180,Dan,Gosling,2161,RM,Bournemouth,543,3.88,-5.13,4460.0,Manchester City
181,Dan,Gosling,2161,RM,Bournemouth,544,3.5,-5.01,4460.0,Manchester City
182,Dan,Gosling,2161,RM,Bournemouth,545,3.11,-4.94,4460.0,Manchester City
183,Dan,Gosling,2161,RM,Bournemouth,546,2.68,-4.95,4460.0,Manchester City
184,Dan,Gosling,2161,RM,Bournemouth,547,2.26,-4.98,4460.0,Manchester City
185,Dan,Gosling,2161,RM,Bournemouth,548,1.89,-5.1,4460.0,Manchester City
186,Dan,Gosling,2161,RM,Bournemouth,549,1.59,-5.47,4460.0,Manchester City
187,Dan,Gosling,2161,RM,Bournemouth,550,1.36,-5.81,,Manchester City
188,Dan,Gosling,2161,RM,Bournemouth,551,1.17,-6.24,,Manchester City
189,Dan,Gosling,2161,RM,Bournemouth,552,1.01,-6.67,,Manchester City
190,Dan,Gosling,2161,RM,Bournemouth,553,0.84,-7.0,,Manchester City
191,Dan,Gosling,2161,RM,Bournemouth,554,0.66,-7.26,,Manchester City
192,Dan,Gosling,2161,RM,Bournemouth,555,0.5,-7.65,,Manchester City
193,Dan,Gosling,2161,RM,Bournemouth,556,0.36,-8.05,,Manchester City
194,Dan,Gosling,2161,RM,Bournemouth,557,0.28,-8.54,,Manchester City
195,Dan,Gosling,2161,RM,Bournemouth,558,0.24,-9.07,5202.0,Manchester City
196,Dan,Gosling,2161,RM,Bournemouth,559,0.25,-9.35,5202.0,Manchester City
197,Dan,Gosling,2161,RM,Bournemouth,560,0.28,-9.67,5202.0,Manchester City
198,Dan,Gosling,2161,RM,Bournemouth,561,0.33,-10.29,5202.0,Manchester City
199,Dan,Gosling,2161,RM,Bournemouth,562,0.4,-10.89,5202.0,Manchester City
200,Dan,Gosling,2161,RM,Bournemouth,563,0.5,-11.45,5202.0,Manchester City
201,Dan,Gosling,2161,RM,Bournemouth,564,0.58,-12.05,5202.0,Manchester City
202,Dan,Gosling,2161,RM,Bournemouth,565,0.67,-12.36,5202.0,Manchester City
203,Dan,Gosling,2161,RM,Bournemouth,566,0.77,-12.61,5202.0,Manchester City
204,Dan,Gosling,2161,RM,Bournemouth,567,0.87,-12.96,5202.0,Manchester City
205,Dan,Gosling,2161,RM,Bournemouth,568,0.96,-13.27,5202.0,Manchester City
206,Dan,Gosling,2161,RM,Bournemouth,569,1.02,-13.47,5202.0,Manchester City
207,Dan,Gosling,2161,RM,Bournemouth,570,1.07,-13.61,5202.0,Manchester City
208,Dan,Gosling,2161,RM,Bournemouth,571,1.13,-13.61,5202.0,Manchester City
209,Dan,Gosling,2161,RM,Bournemouth,572,1.22,-13.51,5202.0,Manchester City
210,Dan,Gosling,2161,RM,Bournemouth,573,1.32,-13.41,5202.0,Manchester City
211,Dan,Gosling,2161,RM,Bournemouth,574,1.4,-13.43,5202.0,Manchester City
212,Dan,Gosling,2161,RM,Bournemouth,575,1.43,-13.48,5202.0,Manchester City
213,Dan,Gosling,2161,RM,Bournemouth,576,1.45,-13.45,5202.0,Manchester City
214,Dan,Gosling,2161,RM,Bournemouth,577,1.5,-13.52,5202.0,Manchester City
215,Dan,Gosling,2161,RM,Bournemouth,578,1.56,-13.67,5202.0,Manchester City
216,Dan,Gosling,2161,RM,Bournemouth,579,1.66,-14.0,5202.0,Manchester City
217,Dan,Gosling,2161,RM,Bournemouth,580,1.76,-14.44,5202.0,Manchester City
218,Dan,Gosling,2161,RM,Bournemouth,581,1.84,-14.81,5202.0,Manchester City
219,Dan,Gosling,2161,RM,Bournemouth,582,1.91,-15.06,5202.0,Manchester City
220,Dan,Gosling,2161,RM,Bournemouth,583,2.0,-15.29,5202.0,Manchester City
221,Dan,Gosling,2161,RM,Bournemouth,584,2.07,-15.54,5202.0,Manchester City
222,Dan,Gosling,2161,RM,Bournemouth,585,2.12,-16.05,5202.0,Manchester City
223,Dan,Gosling,2161,RM,Bournemouth,586,2.16,-16.57,5202.0,Manchester City
224,Dan,Gosling,2161,RM,Bournemouth,587,2.17,-16.95,5202.0,Manchester City
225,Dan,Gosling,2161,RM,Bournemouth,588,2.15,-17.23,5202.0,Manchester City
226,Dan,Gosling,2161,RM,Bournemouth,589,2.12,-17.49,5202.0,Manchester City
227,Dan,Gosling,2161,RM,Bournemouth,590,2.09,-17.77,5202.0,Manchester City
228,Dan,Gosling,2161,RM,Bournemouth,591,2.04,-18.11,5202.0,Manchester City
229,Dan,Gosling,2161,RM,Bournemouth,592,2.01,-18.27,5202.0,Manchester City
230,Dan,Gosling,2161,RM,Bournemouth,593,1.98,-18.23,5202.0,Manchester City
231,Dan,Gosling,2161,RM,Bournemouth,594,1.95,-18.08,5202.0,Manchester City
232,Dan,Gosling,2161,RM,Bournemouth,595,1.91,-17.97,5202.0,Manchester City
233,Dan,Gosling,2161,RM,Bournemouth,596,1.88,-17.88,5202.0,Manchester City
234,Dan,Gosling,2161,RM,Bournemouth,597,1.84,-17.8,5202.0,Manchester City
235,Dan,Gosling,2161,RM,Bournemouth,598,1.79,-17.59,5202.0,Manchester City
236,Dan,Gosling,2161,RM,Bournemouth,599,1.75,-17.21,5202.0,Manchester City
237,Dan,Gosling,2161,RM,Bournemouth,600,1.7,-16.79,5202.0,Manchester City
238,Dan,Gosling,2161,RM,Bournemouth,601,1.63,-16.49,5202.0,Manchester City
239,Dan,Gosling,2161,RM,Bournemouth,602,1.57,-16.32,5202.0,Manchester City
240,Dan,Gosling,2161,RM,Bournemouth,603,1.52,-16.23,5202.0,Manchester City
241,Dan,Gosling,2161,RM,Bournemouth,604,1.52,-16.04,5202.0,Manchester City
242,Dan,Gosling,2161,RM,Bournemouth,605,1.56,-15.64,5202.0,Manchester City
243,Dan,Gosling,2161,RM,Bournemouth,606,1.63,-15.14,5202.0,Manchester City
244,Dan,Gosling,2161,RM,Bournemouth,607,1.71,-14.76,,Manchester City
245,Dan,Gosling,2161,RM,Bournemouth,608,1.79,-14.51,,Manchester City
246,Dan,Gosling,2161,RM,Bournemouth,609,1.89,-14.25,,Manchester City
247,Dan,Gosling,2161,RM,Bournemouth,610,2.02,-13.97,,Manchester City
248,Dan,Gosling,2161,RM,Bournemouth,611,2.17,-13.54,,Manchester City
249,Dan,Gosling,2161,RM,Bournemouth,612,2.37,-13.06,,Manchester City
250,Dan,Gosling,2161,RM,Bournemouth,613,2.56,-12.66,,Manchester City
251,Dan,Gosling,2161,RM,Bournemouth,614,2.75,-12.25,,Manchester City
252,Dan,Gosling,2161,RM,Bournemouth,615,2.95,-11.77,,Manchester City
253,Dan,Gosling,2161,RM,Bournemouth,616,3.17,-11.45,,Manchester City
254,Dan,Gosling,2161,RM,Bournemouth,617,3.38,-11.1,,Manchester City
255,Dan,Gosling,2161,RM,Bournemouth,618,3.62,-10.72,,Manchester City
256,Dan,Gosling,2161,RM,Bournemouth,619,3.85,-10.42,,Manchester City
257,Dan,Gosling,2161,RM,Bournemouth,620,4.07,-10.14,,Manchester City
258,Dan,Gosling,2161,RM,Bournemouth,621,4.26,-9.83,,Manchester City
259,Dan,Gosling,2161,RM,Bournemouth,622,4.44,-9.57,,Manchester City
260,Dan,Gosling,2161,RM,Bournemouth,623,4.55,-9.26,,Manchester City
261,Dan,Gosling,2161,RM,Bournemouth,624,4.64,-8.9,4460.0,Manchester City
262,Dan,Gosling,2161,RM,Bournemouth,625,4.73,-8.47,4460.0,Manchester City
263,Dan,Gosling,2161,RM,Bournemouth,626,4.82,-8.14,,Manchester City
264,Dan,Gosling,2161,RM,Bournemouth,627,4.88,-7.8,,Manchester City
265,Dan,Gosling,2161,RM,Bournemouth,628,4.93,-7.4,,Manchester City
266,Dan,Gosling,2161,RM,Bournemouth,629,4.98,-6.96,,Manchester City
267,Dan,Gosling,2161,RM,Bournemouth,630,5.04,-6.64,,Manchester City
268,Dan,Gosling,2161,RM,Bournemouth,631,5.12,-6.27,,Manchester City
269,Dan,Gosling,2161,RM,Bournemouth,632,5.21,-5.95,,Manchester City
270,Dan,Gosling,2161,RM,Bournemouth,633,5.27,-5.7,,Manchester City
271,Dan,Gosling,2161,RM,Bournemouth,634,5.34,-5.37,,Manchester City
272,Dan,Gosling,2161,RM,Bournemouth,635,5.42,-4.9,,Manchester City
273,Dan,Gosling,2161,RM,Bournemouth,636,5.51,-4.47,,Manchester City
274,Dan,Gosling,2161,RM,Bournemouth,637,5.6,-4.13,,Manchester City
275,Dan,Gosling,2161,RM,Bournemouth,638,5.7,-3.72,,Manchester City
276,Dan,Gosling,2161,RM,Bournemouth,639,5.81,-3.37,,Manchester City
277,Dan,Gosling,2161,RM,Bournemouth,640,5.95,-3.09,,Manchester City
278,Dan,Gosling,2161,RM,Bournemouth,641,6.05,-2.75,,Manchester City
279,Dan,Gosling,2161,RM,Bournemouth,642,6.18,-2.3,,Manchester City
280,Dan,Gosling,2161,RM,Bournemouth,643,6.3,-1.96,,Manchester City
281,Dan,Gosling,2161,RM,Bournemouth,644,6.41,-1.56,,Manchester City
282,Dan,Gosling,2161,RM,Bournemouth,645,6.57,-1.05,,Manchester City
283,Dan,Gosling,2161,RM,Bournemouth,646,6.73,-0.64,,Manchester City
284,Dan,Gosling,2161,RM,Bournemouth,647,6.85,-0.34,,Manchester City
285,Dan,Gosling,2161,RM,Bournemouth,648,6.97,0.07,,Manchester City
286,Dan,Gosling,2161,RM,Bournemouth,649,7.07,0.41,,Manchester City
287,Dan,Gosling,2161,RM,Bournemouth,650,7.16,0.75,,Manchester City
288,Dan,Gosling,2161,RM,Bournemouth,651,7.27,1.21,,Manchester City
289,Dan,Gosling,2161,RM,Bournemouth,652,7.36,1.68,,Manchester City
290,Dan,Gosling,2161,RM,Bournemouth,653,7.45,2.03,,Manchester City
291,Dan,Gosling,2161,RM,Bournemouth,654,7.51,2.36,,Manchester City
292,Dan,Gosling,2161,RM,Bournemouth,655,7.52,2.61,,Manchester City
293,Dan,Gosling,2161,RM,Bournemouth,656,7.5,2.83,,Manchester City
294,Dan,Gosling,2161,RM,Bournemouth,657,7.41,3.07,,Manchester City
295,Dan,Gosling,2161,RM,Bournemouth,658,7.29,3.31,,Manchester City
296,Dan,Gosling,2161,RM,Bournemouth,659,7.17,3.56,,Manchester City
297,Dan,Gosling,2161,RM,Bournemouth,660,7.06,3.76,,Manchester City
298,Dan,Gosling,2161,RM,Bournemouth,661,6.87,3.82,,Manchester City
299,Dan,Gosling,2161,RM,Bournemouth,662,6.66,3.85,,Manchester City
300,Dan,Gosling,2161,RM,Bournemouth,663,6.4,3.82,,Manchester City
301,Dan,Gosling,2161,RM,Bournemouth,664,6.14,3.66,,Manchester City
302,Dan,Gosling,2161,RM,Bournemouth,665,5.89,3.56,,Manchester City
303,Dan,Gosling,2161,RM,Bournemouth,666,5.69,3.39,,Manchester City
304,Dan,Gosling,2161,RM,Bournemouth,667,5.47,3.06,,Manchester City
305,Dan,Gosling,2161,RM,Bournemouth,668,5.29,2.82,8039.0,Manchester City
306,Dan,Gosling,2161,RM,Bournemouth,669,5.13,2.64,8039.0,Manchester City
307,Dan,Gosling,2161,RM,Bournemouth,670,4.95,2.32,8039.0,Manchester City
308,Dan,Gosling,2161,RM,Bournemouth,671,4.78,2.03,8039.0,Manchester City
309,Dan,Gosling,2161,RM,Bournemouth,672,4.64,1.75,8039.0,Manchester City
