,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
87,,Ederson,2934,GK,Manchester City,2059,-51.03,-3.21,,Bournemouth
88,,Ederson,2934,GK,Manchester City,2060,-51.03,-3.22,,Bournemouth
89,,Ederson,2934,GK,Manchester City,2061,-51.04,-3.22,,Bournemouth
90,,Ederson,2934,GK,Manchester City,2062,-51.02,-3.23,,Bournemouth
91,,Ederson,2934,GK,Manchester City,2063,-51.02,-3.25,,Bournemouth
92,,Ederson,2934,GK,Manchester City,2064,-51.04,-3.23,,Bournemouth
93,,Ederson,2934,GK,Manchester City,2065,-51.1,-3.2,,Bournemouth
94,,Ederson,2934,GK,Manchester City,2066,-51.12,-3.18,,Bournemouth
95,,Ederson,2934,GK,Manchester City,2067,-51.11,-3.18,,Bournemouth
96,,Ederson,2934,GK,Manchester City,2068,-51.11,-3.16,,Bournemouth
97,,Ederson,2934,GK,Manchester City,2069,-51.09,-3.16,,Bournemouth
98,,Ederson,2934,GK,Manchester City,2070,-51.09,-3.12,,Bournemouth
99,,Ederson,2934,GK,Manchester City,2071,-51.1,-3.07,,Bournemouth
100,,Ederson,2934,GK,Manchester City,2072,-51.08,-3.04,,Bournemouth
101,,Ederson,2934,GK,Manchester City,2073,-51.05,-3.04,,Bournemouth
102,,Ederson,2934,GK,Manchester City,2074,-51.05,-3.03,,Bournemouth
103,,Ederson,2934,GK,Manchester City,2075,-51.03,-3.05,,Bournemouth
104,,Ederson,2934,GK,Manchester City,2076,-51.03,-3.04,,Bournemouth
105,,Ederson,2934,GK,Manchester City,2077,-51.03,-3.02,,Bournemouth
106,,Ederson,2934,GK,Manchester City,2078,-51.02,-3.01,,Bournemouth
107,,Ederson,2934,GK,Manchester City,2079,-51.03,-3.0,,Bournemouth
108,,Ederson,2934,GK,Manchester City,2080,-51.07,-2.94,,Bournemouth
109,,Ederson,2934,GK,Manchester City,2081,-51.06,-2.93,,Bournemouth
110,,Ederson,2934,GK,Manchester City,2082,-51.04,-2.94,,Bournemouth
111,,Ederson,2934,GK,Manchester City,2083,-51.0,-2.99,,Bournemouth
112,,Ederson,2934,GK,Manchester City,2084,-50.97,-3.03,,Bournemouth
113,,Ederson,2934,GK,Manchester City,2085,-50.96,-3.05,,Bournemouth
114,,Ederson,2934,GK,Manchester City,2086,-50.97,-3.06,,Bournemouth
115,,Ederson,2934,GK,Manchester City,2087,-50.95,-3.12,,Bournemouth
116,,Ederson,2934,GK,Manchester City,2088,-50.92,-3.19,,Bournemouth
117,,Ederson,2934,GK,Manchester City,2089,-50.9,-3.28,,Bournemouth
118,,Ederson,2934,GK,Manchester City,2090,-50.96,-3.23,,Bournemouth
119,,Ederson,2934,GK,Manchester City,2091,-51.03,-3.18,,Bournemouth
120,,Ederson,2934,GK,Manchester City,2092,-51.07,-3.14,,Bournemouth
121,,Ederson,2934,GK,Manchester City,2093,-51.11,-3.08,,Bournemouth
122,,Ederson,2934,GK,Manchester City,2094,-51.12,-3.07,,Bournemouth
123,,Ederson,2934,GK,Manchester City,2095,-51.1,-3.11,,Bournemouth
124,,Ederson,2934,GK,Manchester City,2096,-51.04,-3.2,,Bournemouth
125,,Ederson,2934,GK,Manchester City,2097,-51.12,-3.13,,Bournemouth
126,,Ederson,2934,GK,Manchester City,2098,-51.28,-2.95,,Bournemouth
127,,Ederson,2934,GK,Manchester City,2099,-51.37,-2.82,,Bournemouth
128,,Ederson,2934,GK,Manchester City,2100,-51.39,-2.79,,Bournemouth
129,,Ederson,2934,GK,Manchester City,2101,-51.3,-2.87,,Bournemouth
130,,Ederson,2934,GK,Manchester City,2102,-51.1,-3.09,,Bournemouth
131,,Ederson,2934,GK,Manchester City,2103,-51.03,-3.15,,Bournemouth
132,,Ederson,2934,GK,Manchester City,2104,-51.03,-3.14,,Bournemouth
133,,Ederson,2934,GK,Manchester City,2105,-50.98,-3.17,,Bournemouth
134,,Ederson,2934,GK,Manchester City,2106,-50.97,-3.15,,Bournemouth
135,,Ederson,2934,GK,Manchester City,2107,-50.94,-3.15,,Bournemouth
136,,Ederson,2934,GK,Manchester City,2108,-50.92,-3.14,,Bournemouth
137,,Ederson,2934,GK,Manchester City,2109,-50.88,-3.13,,Bournemouth
138,,Ederson,2934,GK,Manchester City,2110,-50.89,-3.07,,Bournemouth
139,,Ederson,2934,GK,Manchester City,2111,-50.93,-2.96,,Bournemouth
140,,Ederson,2934,GK,Manchester City,2112,-50.98,-2.85,,Bournemouth
141,,Ederson,2934,GK,Manchester City,2113,-50.98,-2.79,,Bournemouth
142,,Ederson,2934,GK,Manchester City,2114,-50.92,-2.82,,Bournemouth
143,,Ederson,2934,GK,Manchester City,2115,-50.85,-2.89,,Bournemouth
144,,Ederson,2934,GK,Manchester City,2116,-50.77,-2.97,,Bournemouth
145,,Ederson,2934,GK,Manchester City,2117,-50.74,-3.01,,Bournemouth
146,,Ederson,2934,GK,Manchester City,2118,-50.76,-2.97,,Bournemouth
147,,Ederson,2934,GK,Manchester City,2119,-50.79,-2.9,,Bournemouth
148,,Ederson,2934,GK,Manchester City,2120,-50.92,-2.68,,Bournemouth
149,,Ederson,2934,GK,Manchester City,2121,-51.08,-2.44,,Bournemouth
150,,Ederson,2934,GK,Manchester City,2122,-51.15,-2.31,,Bournemouth
151,,Ederson,2934,GK,Manchester City,2123,-51.18,-2.24,,Bournemouth
152,,Ederson,2934,GK,Manchester City,2124,-51.11,-2.26,,Bournemouth
153,,Ederson,2934,GK,Manchester City,2125,-50.99,-2.35,,Bournemouth
154,,Ederson,2934,GK,Manchester City,2126,-50.92,-2.33,,Bournemouth
155,,Ederson,2934,GK,Manchester City,2127,-50.87,-2.33,,Bournemouth
156,,Ederson,2934,GK,Manchester City,2128,-50.87,-2.27,,Bournemouth
157,,Ederson,2934,GK,Manchester City,2129,-50.95,-2.12,,Bournemouth
158,,Ederson,2934,GK,Manchester City,2130,-51.0,-2.0,,Bournemouth
159,,Ederson,2934,GK,Manchester City,2131,-50.96,-2.01,,Bournemouth
160,,Ederson,2934,GK,Manchester City,2132,-50.94,-1.98,,Bournemouth
161,,Ederson,2934,GK,Manchester City,2133,-50.93,-1.96,,Bournemouth
162,,Ederson,2934,GK,Manchester City,2134,-50.98,-1.85,,Bournemouth
163,,Ederson,2934,GK,Manchester City,2135,-51.02,-1.78,,Bournemouth
164,,Ederson,2934,GK,Manchester City,2136,-50.93,-1.9,,Bournemouth
165,,Ederson,2934,GK,Manchester City,2137,-50.87,-1.95,,Bournemouth
166,,Ederson,2934,GK,Manchester City,2138,-50.86,-1.97,,Bournemouth
167,,Ederson,2934,GK,Manchester City,2139,-50.87,-1.97,,Bournemouth
168,,Ederson,2934,GK,Manchester City,2140,-50.93,-1.9,,Bournemouth
169,,Ederson,2934,GK,Manchester City,2141,-50.91,-1.97,,Bournemouth
170,,Ederson,2934,GK,Manchester City,2142,-50.76,-2.18,,Bournemouth
171,,Ederson,2934,GK,Manchester City,2143,-50.83,-2.1,,Bournemouth
172,,Ederson,2934,GK,Manchester City,2144,-50.86,-2.08,,Bournemouth
173,,Ederson,2934,GK,Manchester City,2145,-50.89,-2.07,,Bournemouth
174,,Ederson,2934,GK,Manchester City,2146,-50.97,-1.98,,Bournemouth
175,,Ederson,2934,GK,Manchester City,2147,-50.97,-2.02,,Bournemouth
176,,Ederson,2934,GK,Manchester City,2148,-50.94,-2.09,,Bournemouth
177,,Ederson,2934,GK,Manchester City,2149,-50.97,-2.05,,Bournemouth
178,,Ederson,2934,GK,Manchester City,2150,-50.96,-2.05,,Bournemouth
179,,Ederson,2934,GK,Manchester City,2151,-50.97,-2.01,,Bournemouth
180,,Ederson,2934,GK,Manchester City,2152,-50.96,-2.0,,Bournemouth
181,,Ederson,2934,GK,Manchester City,2153,-50.94,-2.01,,Bournemouth
182,,Ederson,2934,GK,Manchester City,2154,-50.87,-2.06,,Bournemouth
183,,Ederson,2934,GK,Manchester City,2155,-50.77,-2.13,,Bournemouth
184,,Ederson,2934,GK,Manchester City,2156,-50.65,-2.21,,Bournemouth
185,,Ederson,2934,GK,Manchester City,2157,-50.59,-2.24,,Bournemouth
186,,Ederson,2934,GK,Manchester City,2158,-50.53,-2.28,,Bournemouth
187,,Ederson,2934,GK,Manchester City,2159,-50.51,-2.25,,Bournemouth
188,,Ederson,2934,GK,Manchester City,2160,-50.5,-2.23,,Bournemouth
189,,Ederson,2934,GK,Manchester City,2161,-50.48,-2.21,,Bournemouth
190,,Ederson,2934,GK,Manchester City,2162,-50.44,-2.23,,Bournemouth
191,,Ederson,2934,GK,Manchester City,2163,-50.43,-2.26,,Bournemouth
192,,Ederson,2934,GK,Manchester City,2164,-50.42,-2.25,,Bournemouth
193,,Ederson,2934,GK,Manchester City,2165,-50.42,-2.23,,Bournemouth
194,,Ederson,2934,GK,Manchester City,2166,-50.43,-2.19,,Bournemouth
195,,Ederson,2934,GK,Manchester City,2167,-50.42,-2.17,,Bournemouth
196,,Ederson,2934,GK,Manchester City,2168,-50.41,-2.17,,Bournemouth
197,,Ederson,2934,GK,Manchester City,2169,-50.41,-2.18,,Bournemouth
198,,Ederson,2934,GK,Manchester City,2170,-50.44,-2.16,,Bournemouth
199,,Ederson,2934,GK,Manchester City,2171,-50.45,-2.15,,Bournemouth
200,,Ederson,2934,GK,Manchester City,2172,-50.45,-2.13,,Bournemouth
201,,Ederson,2934,GK,Manchester City,2173,-50.46,-2.12,,Bournemouth
202,,Ederson,2934,GK,Manchester City,2275,-49.98,-2.57,,Bournemouth
203,,Ederson,2934,GK,Manchester City,2276,-49.94,-2.53,,Bournemouth
204,,Ederson,2934,GK,Manchester City,2277,-49.91,-2.49,,Bournemouth
205,,Ederson,2934,GK,Manchester City,2278,-49.89,-2.45,,Bournemouth
206,,Ederson,2934,GK,Manchester City,2279,-49.89,-2.42,,Bournemouth
207,,Ederson,2934,GK,Manchester City,2280,-49.85,-2.4,,Bournemouth
208,,Ederson,2934,GK,Manchester City,2281,-49.81,-2.38,,Bournemouth
209,,Ederson,2934,GK,Manchester City,2282,-49.8,-2.36,,Bournemouth
210,,Ederson,2934,GK,Manchester City,2283,-49.77,-2.36,,Bournemouth
211,,Ederson,2934,GK,Manchester City,2284,-49.76,-2.38,,Bournemouth
212,,Ederson,2934,GK,Manchester City,2285,-49.76,-2.38,,Bournemouth
213,,Ederson,2934,GK,Manchester City,2286,-49.74,-2.42,,Bournemouth
214,,Ederson,2934,GK,Manchester City,2287,-49.72,-2.46,,Bournemouth
215,,Ederson,2934,GK,Manchester City,2288,-49.71,-2.48,,Bournemouth
216,,Ederson,2934,GK,Manchester City,2289,-49.72,-2.47,,Bournemouth
217,,Ederson,2934,GK,Manchester City,2290,-49.74,-2.43,,Bournemouth
218,,Ederson,2934,GK,Manchester City,2291,-49.78,-2.39,,Bournemouth
219,,Ederson,2934,GK,Manchester City,2292,-49.8,-2.38,,Bournemouth
220,,Ederson,2934,GK,Manchester City,2293,-49.81,-2.37,,Bournemouth
221,,Ederson,2934,GK,Manchester City,2294,-49.8,-2.38,,Bournemouth
222,,Ederson,2934,GK,Manchester City,2295,-49.8,-2.36,,Bournemouth
223,,Ederson,2934,GK,Manchester City,2296,-49.8,-2.33,,Bournemouth
224,,Ederson,2934,GK,Manchester City,2297,-49.8,-2.32,,Bournemouth
225,,Ederson,2934,GK,Manchester City,2298,-49.79,-2.32,,Bournemouth
226,,Ederson,2934,GK,Manchester City,2299,-49.79,-2.31,,Bournemouth
227,,Ederson,2934,GK,Manchester City,2300,-49.79,-2.31,,Bournemouth
228,,Ederson,2934,GK,Manchester City,2301,-49.8,-2.28,,Bournemouth
229,,Ederson,2934,GK,Manchester City,2302,-49.79,-2.3,,Bournemouth
230,,Ederson,2934,GK,Manchester City,2303,-49.8,-2.3,,Bournemouth
231,,Ederson,2934,GK,Manchester City,2304,-49.75,-2.37,,Bournemouth
232,,Ederson,2934,GK,Manchester City,2305,-49.7,-2.45,,Bournemouth
233,,Ederson,2934,GK,Manchester City,2306,-49.63,-2.55,,Bournemouth
234,,Ederson,2934,GK,Manchester City,2307,-49.64,-2.56,,Bournemouth
235,,Ederson,2934,GK,Manchester City,2308,-49.68,-2.55,,Bournemouth
236,,Ederson,2934,GK,Manchester City,2309,-49.76,-2.46,,Bournemouth
237,,Ederson,2934,GK,Manchester City,2310,-49.81,-2.44,,Bournemouth
238,,Ederson,2934,GK,Manchester City,2311,-49.83,-2.44,,Bournemouth
239,,Ederson,2934,GK,Manchester City,2312,-49.81,-2.46,,Bournemouth
240,,Ederson,2934,GK,Manchester City,2313,-49.81,-2.45,,Bournemouth
241,,Ederson,2934,GK,Manchester City,2314,-49.8,-2.45,,Bournemouth
242,,Ederson,2934,GK,Manchester City,2315,-49.79,-2.44,,Manchester City
243,,Ederson,2934,GK,Manchester City,2316,-49.78,-2.44,,Manchester City
244,,Ederson,2934,GK,Manchester City,2317,-49.79,-2.42,,Manchester City
245,,Ederson,2934,GK,Manchester City,2318,-49.78,-2.43,,Manchester City
246,,Ederson,2934,GK,Manchester City,2319,-49.78,-2.42,,Manchester City
247,,Ederson,2934,GK,Manchester City,2320,-49.74,-2.47,,Manchester City
248,,Ederson,2934,GK,Manchester City,2321,-49.67,-2.57,,Manchester City
249,,Ederson,2934,GK,Manchester City,2322,-49.63,-2.63,,Manchester City
250,,Ederson,2934,GK,Manchester City,2323,-49.66,-2.6,,Manchester City
251,,Ederson,2934,GK,Manchester City,2324,-49.68,-2.58,,Manchester City
252,,Ederson,2934,GK,Manchester City,2325,-49.73,-2.51,,Manchester City
253,,Ederson,2934,GK,Manchester City,2326,-49.81,-2.44,19107.0,Bournemouth
254,,Ederson,2934,GK,Manchester City,2327,-49.82,-2.45,19107.0,Bournemouth
255,,Ederson,2934,GK,Manchester City,2328,-49.84,-2.48,,Bournemouth
256,,Ederson,2934,GK,Manchester City,2329,-49.82,-2.57,,Bournemouth
257,,Ederson,2934,GK,Manchester City,2330,-49.78,-2.69,,Bournemouth
258,,Ederson,2934,GK,Manchester City,2331,-49.71,-2.84,,Bournemouth
259,,Ederson,2934,GK,Manchester City,2332,-49.67,-2.95,,Bournemouth
260,,Ederson,2934,GK,Manchester City,2333,-49.63,-3.0,,Bournemouth
261,,Ederson,2934,GK,Manchester City,2334,-49.67,-2.92,,Bournemouth
262,,Ederson,2934,GK,Manchester City,2335,-49.72,-2.88,,Bournemouth
263,,Ederson,2934,GK,Manchester City,2336,-49.82,-2.8,,Bournemouth
264,,Ederson,2934,GK,Manchester City,2337,-49.89,-2.81,,Bournemouth
265,,Ederson,2934,GK,Manchester City,2338,-49.97,-2.86,,Bournemouth
266,,Ederson,2934,GK,Manchester City,2339,-50.12,-2.81,,Bournemouth
267,,Ederson,2934,GK,Manchester City,2340,-50.36,-2.69,,Bournemouth
268,,Ederson,2934,GK,Manchester City,2341,-50.58,-2.64,,Bournemouth
269,,Ederson,2934,GK,Manchester City,2342,-50.76,-2.65,,Bournemouth
270,,Ederson,2934,GK,Manchester City,2343,-50.9,-2.74,,Bournemouth
271,,Ederson,2934,GK,Manchester City,2344,-51.01,-2.88,,Bournemouth
272,,Ederson,2934,GK,Manchester City,2345,-51.14,-2.97,,Bournemouth
273,,Ederson,2934,GK,Manchester City,2346,-51.24,-3.05,,Bournemouth
274,,Ederson,2934,GK,Manchester City,2347,-51.32,-3.16,,Bournemouth
275,,Ederson,2934,GK,Manchester City,2348,-51.4,-3.28,,Bournemouth
276,,Ederson,2934,GK,Manchester City,2349,-51.41,-3.48,,Bournemouth
277,,Ederson,2934,GK,Manchester City,2350,-51.38,-3.75,,Bournemouth
278,,Ederson,2934,GK,Manchester City,2351,-51.33,-4.03,,Bournemouth
279,,Ederson,2934,GK,Manchester City,2352,-51.29,-4.26,,Bournemouth
280,,Ederson,2934,GK,Manchester City,2353,-51.36,-4.36,,Bournemouth
281,,Ederson,2934,GK,Manchester City,2354,-51.44,-4.44,,Bournemouth
282,,Ederson,2934,GK,Manchester City,2355,-51.48,-4.56,,Bournemouth
283,,Ederson,2934,GK,Manchester City,2356,-51.49,-4.67,,Bournemouth
284,,Ederson,2934,GK,Manchester City,2357,-51.47,-4.78,,Bournemouth
285,,Ederson,2934,GK,Manchester City,2358,-51.46,-4.81,,Bournemouth
286,,Ederson,2934,GK,Manchester City,2359,-51.48,-4.68,,Bournemouth
287,,Ederson,2934,GK,Manchester City,2360,-51.45,-4.54,,Bournemouth
288,,Ederson,2934,GK,Manchester City,2361,-51.4,-4.4,,Bournemouth
289,,Ederson,2934,GK,Manchester City,2362,-51.39,-4.2,,Bournemouth
290,,Ederson,2934,GK,Manchester City,2363,-51.4,-4.01,,Bournemouth
291,,Ederson,2934,GK,Manchester City,2364,-51.44,-3.8,,Bournemouth
292,,Ederson,2934,GK,Manchester City,2365,-51.49,-3.56,,Bournemouth
293,,Ederson,2934,GK,Manchester City,2366,-51.51,-3.35,,Bournemouth
294,,Ederson,2934,GK,Manchester City,2367,-51.48,-3.2,,Bournemouth
295,,Ederson,2934,GK,Manchester City,2368,-51.45,-3.01,,Bournemouth
296,,Ederson,2934,GK,Manchester City,2369,-51.39,-2.85,,Bournemouth
297,,Ederson,2934,GK,Manchester City,2370,-51.33,-2.68,,Bournemouth
298,,Ederson,2934,GK,Manchester City,2371,-51.25,-2.44,,Bournemouth
299,,Ederson,2934,GK,Manchester City,2372,-51.15,-2.21,,Bournemouth
300,,Ederson,2934,GK,Manchester City,2373,-51.05,-1.99,,Bournemouth
301,,Ederson,2934,GK,Manchester City,2374,-50.93,-1.82,,Bournemouth
302,,Ederson,2934,GK,Manchester City,2375,-50.88,-1.65,,Bournemouth
303,,Ederson,2934,GK,Manchester City,2376,-50.81,-1.56,,Bournemouth
304,,Ederson,2934,GK,Manchester City,2377,-50.76,-1.44,,Bournemouth
305,,Ederson,2934,GK,Manchester City,2378,-50.65,-1.35,,Bournemouth
306,,Ederson,2934,GK,Manchester City,2379,-50.52,-1.28,,Bournemouth
307,,Ederson,2934,GK,Manchester City,2380,-50.36,-1.29,,Bournemouth
308,,Ederson,2934,GK,Manchester City,2381,-50.25,-1.23,11689.0,Bournemouth
309,,Ederson,2934,GK,Manchester City,2382,-50.17,-1.19,11689.0,Bournemouth
310,,Ederson,2934,GK,Manchester City,2383,-50.12,-1.13,11689.0,Bournemouth
311,,Ederson,2934,GK,Manchester City,2384,-50.07,-1.04,,Bournemouth
312,,Ederson,2934,GK,Manchester City,2385,-49.97,-1.05,,Bournemouth
313,,Ederson,2934,GK,Manchester City,2386,-49.87,-1.09,,Bournemouth
314,,Ederson,2934,GK,Manchester City,2387,-49.78,-1.14,,Bournemouth
315,,Ederson,2934,GK,Manchester City,2388,-49.7,-1.18,,Bournemouth
316,,Ederson,2934,GK,Manchester City,2389,-49.61,-1.22,,Bournemouth
317,,Ederson,2934,GK,Manchester City,2390,-49.58,-1.2,,Bournemouth
318,,Ederson,2934,GK,Manchester City,2391,-49.54,-1.24,,Bournemouth
319,,Ederson,2934,GK,Manchester City,2392,-49.52,-1.3,,Bournemouth
320,,Ederson,2934,GK,Manchester City,2393,-49.49,-1.41,,Bournemouth
321,,Ederson,2934,GK,Manchester City,2394,-49.48,-1.48,11689.0,Bournemouth
322,,Ederson,2934,GK,Manchester City,2395,-49.47,-1.57,11689.0,Bournemouth
323,,Ederson,2934,GK,Manchester City,2396,-49.48,-1.61,,Bournemouth
324,,Ederson,2934,GK,Manchester City,2397,-49.49,-1.65,,Bournemouth
325,,Ederson,2934,GK,Manchester City,2398,-49.51,-1.67,,Bournemouth
326,,Ederson,2934,GK,Manchester City,2399,-49.54,-1.68,,Bournemouth
327,,Ederson,2934,GK,Manchester City,2400,-49.59,-1.7,,Bournemouth
328,,Ederson,2934,GK,Manchester City,2401,-49.67,-1.67,,Bournemouth
329,,Ederson,2934,GK,Manchester City,2402,-49.84,-1.51,,Bournemouth
330,,Ederson,2934,GK,Manchester City,2403,-50.02,-1.3,,Bournemouth
331,,Ederson,2934,GK,Manchester City,2404,-50.27,-0.99,,Bournemouth
332,,Ederson,2934,GK,Manchester City,2405,-50.45,-0.82,,Bournemouth
333,,Ederson,2934,GK,Manchester City,2406,-50.51,-0.86,,Bournemouth
334,,Ederson,2934,GK,Manchester City,2407,-50.59,-0.86,,Bournemouth
335,,Ederson,2934,GK,Manchester City,2408,-50.73,-0.73,,Bournemouth
336,,Ederson,2934,GK,Manchester City,2409,-50.93,-0.52,,Bournemouth
337,,Ederson,2934,GK,Manchester City,2410,-51.15,-0.3,,Bournemouth
338,,Ederson,2934,GK,Manchester City,2411,-51.28,-0.24,,Bournemouth
