,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
31,Eric,Garcia,24015,RW,Manchester City,38462,7.67,23.96,24015.0,Manchester City
32,Eric,Garcia,24015,RW,Manchester City,38463,7.44,24.07,24015.0,Manchester City
33,Eric,Garcia,24015,RW,Manchester City,38464,7.2,24.44,24015.0,Manchester City
34,Eric,Garcia,24015,RW,Manchester City,38465,6.92,24.79,24015.0,Manchester City
35,Eric,Garcia,24015,RW,Manchester City,38466,6.61,25.0,24015.0,Manchester City
36,Eric,Garcia,24015,RW,Manchester City,38467,6.32,25.11,24015.0,Manchester City
37,Eric,Garcia,24015,RW,Manchester City,38468,6.11,25.19,24015.0,Manchester City
38,Eric,Garcia,24015,RW,Manchester City,38469,5.94,25.23,24015.0,Manchester City
39,Eric,Garcia,24015,RW,Manchester City,38470,5.82,25.25,24015.0,Manchester City
40,Eric,Garcia,24015,RW,Manchester City,38481,6.14,24.41,24015.0,Manchester City
41,Eric,Garcia,24015,RW,Manchester City,38482,6.15,24.5,,Manchester City
42,Eric,Garcia,24015,RW,Manchester City,38483,6.1,24.63,,Manchester City
43,Eric,Garcia,24015,RW,Manchester City,38484,6.07,24.69,,Manchester City
44,Eric,Garcia,24015,RW,Manchester City,38485,6.07,24.8,,Manchester City
45,Eric,Garcia,24015,RW,Manchester City,38486,6.07,24.86,,Manchester City
46,Eric,Garcia,24015,RW,Manchester City,38487,6.06,24.88,,Manchester City
47,Eric,Garcia,24015,RW,Manchester City,38488,6.02,24.78,,Manchester City
48,Eric,Garcia,24015,RW,Manchester City,38489,5.98,24.54,,Manchester City
49,Eric,Garcia,24015,RW,Manchester City,38490,5.94,24.36,5202.0,Manchester City
50,Eric,Garcia,24015,RW,Manchester City,38491,5.93,24.39,5202.0,Manchester City
51,Eric,Garcia,24015,RW,Manchester City,38492,5.9,24.59,5202.0,Manchester City
52,Eric,Garcia,24015,RW,Manchester City,38493,5.85,24.75,5202.0,Manchester City
53,Eric,Garcia,24015,RW,Manchester City,38494,5.78,24.88,5202.0,Manchester City
54,Eric,Garcia,24015,RW,Manchester City,38495,5.73,24.94,5202.0,Manchester City
55,Eric,Garcia,24015,RW,Manchester City,38496,5.7,25.02,5202.0,Manchester City
56,Eric,Garcia,24015,RW,Manchester City,38497,5.69,25.02,5202.0,Manchester City
57,Eric,Garcia,24015,RW,Manchester City,38498,5.67,24.98,5202.0,Manchester City
58,Eric,Garcia,24015,RW,Manchester City,38499,5.65,24.91,5202.0,Manchester City
59,Eric,Garcia,24015,RW,Manchester City,38500,5.57,24.85,5202.0,Manchester City
60,Eric,Garcia,24015,RW,Manchester City,38501,5.5,24.76,5202.0,Manchester City
61,Eric,Garcia,24015,RW,Manchester City,38502,5.41,24.7,5202.0,Manchester City
62,Eric,Garcia,24015,RW,Manchester City,38503,5.32,24.59,5202.0,Manchester City
63,Eric,Garcia,24015,RW,Manchester City,38504,5.25,24.48,,Manchester City
64,Eric,Garcia,24015,RW,Manchester City,38505,5.19,24.43,,Manchester City
65,Eric,Garcia,24015,RW,Manchester City,38506,5.12,24.39,,Manchester City
66,Eric,Garcia,24015,RW,Manchester City,38507,5.05,24.35,,Manchester City
67,Eric,Garcia,24015,RW,Manchester City,38508,4.98,24.23,,Manchester City
68,Eric,Garcia,24015,RW,Manchester City,38509,4.89,24.24,,Manchester City
69,Eric,Garcia,24015,RW,Manchester City,38510,4.83,24.15,,Manchester City
70,Eric,Garcia,24015,RW,Manchester City,38511,4.78,24.0,,Manchester City
71,Eric,Garcia,24015,RW,Manchester City,38512,4.78,23.86,,Manchester City
72,Eric,Garcia,24015,RW,Manchester City,38513,4.78,23.75,,Manchester City
73,Eric,Garcia,24015,RW,Manchester City,38514,4.79,23.6,4460.0,Manchester City
74,Eric,Garcia,24015,RW,Manchester City,38515,4.78,23.58,4460.0,Manchester City
75,Eric,Garcia,24015,RW,Manchester City,38516,4.74,23.45,4460.0,Manchester City
76,Eric,Garcia,24015,RW,Manchester City,38517,4.68,23.29,,Manchester City
77,Eric,Garcia,24015,RW,Manchester City,38518,4.63,23.21,,Manchester City
78,Eric,Garcia,24015,RW,Manchester City,38519,4.59,23.19,,Manchester City
79,Eric,Garcia,24015,RW,Manchester City,38520,4.57,23.12,,Manchester City
80,Eric,Garcia,24015,RW,Manchester City,38521,4.56,23.06,,Manchester City
81,Eric,Garcia,24015,RW,Manchester City,38522,4.57,22.96,,Manchester City
82,Eric,Garcia,24015,RW,Manchester City,38523,4.6,22.85,,Manchester City
83,Eric,Garcia,24015,RW,Manchester City,38524,4.64,22.8,,Manchester City
84,Eric,Garcia,24015,RW,Manchester City,38525,4.68,22.78,,Manchester City
85,Eric,Garcia,24015,RW,Manchester City,38526,4.7,22.76,,Manchester City
86,Eric,Garcia,24015,RW,Manchester City,38527,4.75,22.82,,Manchester City
87,Eric,Garcia,24015,RW,Manchester City,38528,4.81,22.92,,Manchester City
88,Eric,Garcia,24015,RW,Manchester City,38529,4.87,23.03,,Manchester City
89,Eric,Garcia,24015,RW,Manchester City,38530,4.92,23.09,,Manchester City
90,Eric,Garcia,24015,RW,Manchester City,38531,4.97,23.11,,Manchester City
91,Eric,Garcia,24015,RW,Manchester City,38532,5.01,23.12,5202.0,Manchester City
92,Eric,Garcia,24015,RW,Manchester City,38533,5.08,23.19,5202.0,Manchester City
93,Eric,Garcia,24015,RW,Manchester City,38534,5.14,23.24,5202.0,Manchester City
94,Eric,Garcia,24015,RW,Manchester City,38535,5.2,23.27,5202.0,Manchester City
95,Eric,Garcia,24015,RW,Manchester City,38536,5.27,23.2,5202.0,Manchester City
96,Eric,Garcia,24015,RW,Manchester City,38537,5.34,23.17,5202.0,Manchester City
97,Eric,Garcia,24015,RW,Manchester City,38538,5.41,23.25,5202.0,Manchester City
98,Eric,Garcia,24015,RW,Manchester City,38539,5.49,23.37,5202.0,Manchester City
99,Eric,Garcia,24015,RW,Manchester City,38540,5.58,23.53,5202.0,Manchester City
100,Eric,Garcia,24015,RW,Manchester City,38541,5.67,23.65,5202.0,Manchester City
101,Eric,Garcia,24015,RW,Manchester City,38542,5.79,23.71,5202.0,Manchester City
102,Eric,Garcia,24015,RW,Manchester City,38543,5.89,23.72,5202.0,Manchester City
103,Eric,Garcia,24015,RW,Manchester City,38544,5.98,23.79,5202.0,Manchester City
104,Eric,Garcia,24015,RW,Manchester City,38545,6.08,23.95,5202.0,Manchester City
105,Eric,Garcia,24015,RW,Manchester City,38546,6.19,24.11,5202.0,Manchester City
106,Eric,Garcia,24015,RW,Manchester City,38547,6.31,24.25,5202.0,Manchester City
107,Eric,Garcia,24015,RW,Manchester City,38548,6.44,24.29,5202.0,Manchester City
108,Eric,Garcia,24015,RW,Manchester City,38549,6.52,24.2,5202.0,Manchester City
109,Eric,Garcia,24015,RW,Manchester City,38550,6.6,24.16,5202.0,Manchester City
110,Eric,Garcia,24015,RW,Manchester City,38551,6.69,24.17,5202.0,Manchester City
111,Eric,Garcia,24015,RW,Manchester City,38552,6.77,24.15,5202.0,Manchester City
112,Eric,Garcia,24015,RW,Manchester City,38553,6.87,24.18,5202.0,Manchester City
113,Eric,Garcia,24015,RW,Manchester City,38554,6.97,24.14,5202.0,Manchester City
114,Eric,Garcia,24015,RW,Manchester City,38555,7.02,24.1,5202.0,Manchester City
115,Eric,Garcia,24015,RW,Manchester City,38556,7.03,24.02,5202.0,Manchester City
116,Eric,Garcia,24015,RW,Manchester City,38557,7.04,23.94,5202.0,Manchester City
117,Eric,Garcia,24015,RW,Manchester City,38558,7.06,23.9,5202.0,Manchester City
118,Eric,Garcia,24015,RW,Manchester City,38559,7.1,23.84,5202.0,Manchester City
119,Eric,Garcia,24015,RW,Manchester City,38560,7.18,23.73,,Manchester City
120,Eric,Garcia,24015,RW,Manchester City,38561,7.23,23.58,,Manchester City
121,Eric,Garcia,24015,RW,Manchester City,38562,7.26,23.38,,Manchester City
122,Eric,Garcia,24015,RW,Manchester City,38563,7.27,23.28,,Manchester City
123,Eric,Garcia,24015,RW,Manchester City,38564,7.31,23.27,,Manchester City
124,Eric,Garcia,24015,RW,Manchester City,38565,7.33,23.25,,Manchester City
125,Eric,Garcia,24015,RW,Manchester City,38566,7.34,23.24,,Manchester City
126,Eric,Garcia,24015,RW,Manchester City,38567,7.33,23.11,,Manchester City
127,Eric,Garcia,24015,RW,Manchester City,38568,7.3,22.97,,Manchester City
128,Eric,Garcia,24015,RW,Manchester City,38569,7.28,22.86,8039.0,Manchester City
129,Eric,Garcia,24015,RW,Manchester City,38570,7.25,22.79,8039.0,Manchester City
130,Eric,Garcia,24015,RW,Manchester City,38571,7.21,22.64,8039.0,Manchester City
131,Eric,Garcia,24015,RW,Manchester City,38572,7.16,22.55,8039.0,Manchester City
132,Eric,Garcia,24015,RW,Manchester City,38573,7.11,22.37,8039.0,Manchester City
133,Eric,Garcia,24015,RW,Manchester City,38574,7.07,22.14,8039.0,Manchester City
134,Eric,Garcia,24015,RW,Manchester City,38575,7.03,21.98,8039.0,Manchester City
135,Eric,Garcia,24015,RW,Manchester City,38576,7.01,21.9,8039.0,Manchester City
136,Eric,Garcia,24015,RW,Manchester City,38577,6.97,21.82,8039.0,Manchester City
137,Eric,Garcia,24015,RW,Manchester City,38578,6.94,21.85,8039.0,Manchester City
138,Eric,Garcia,24015,RW,Manchester City,38579,6.9,21.82,8039.0,Manchester City
139,Eric,Garcia,24015,RW,Manchester City,38580,6.85,21.67,8039.0,Manchester City
140,Eric,Garcia,24015,RW,Manchester City,38581,6.8,21.59,8039.0,Manchester City
141,Eric,Garcia,24015,RW,Manchester City,38582,6.75,21.46,8039.0,Manchester City
142,Eric,Garcia,24015,RW,Manchester City,38583,6.7,21.33,8039.0,Manchester City
143,Eric,Garcia,24015,RW,Manchester City,38584,6.65,21.25,8039.0,Manchester City
144,Eric,Garcia,24015,RW,Manchester City,38585,6.61,21.09,8039.0,Manchester City
145,Eric,Garcia,24015,RW,Manchester City,38586,6.56,20.84,8039.0,Manchester City
146,Eric,Garcia,24015,RW,Manchester City,38587,6.53,20.67,8039.0,Manchester City
147,Eric,Garcia,24015,RW,Manchester City,38588,6.49,20.54,8039.0,Manchester City
148,Eric,Garcia,24015,RW,Manchester City,38589,6.46,20.44,8039.0,Manchester City
149,Eric,Garcia,24015,RW,Manchester City,38590,6.44,20.36,8039.0,Manchester City
150,Eric,Garcia,24015,RW,Manchester City,38591,6.42,20.29,8039.0,Manchester City
151,Eric,Garcia,24015,RW,Manchester City,38592,6.39,20.15,8039.0,Manchester City
152,Eric,Garcia,24015,RW,Manchester City,38593,6.39,20.06,8039.0,Manchester City
153,Eric,Garcia,24015,RW,Manchester City,38594,6.39,20.0,8039.0,Manchester City
154,Eric,Garcia,24015,RW,Manchester City,38595,6.41,19.91,8039.0,Manchester City
155,Eric,Garcia,24015,RW,Manchester City,38596,6.43,19.85,8039.0,Manchester City
156,Eric,Garcia,24015,RW,Manchester City,38597,6.47,19.89,8039.0,Manchester City
157,Eric,Garcia,24015,RW,Manchester City,38598,6.52,20.0,8039.0,Manchester City
158,Eric,Garcia,24015,RW,Manchester City,38599,6.58,20.07,8039.0,Manchester City
159,Eric,Garcia,24015,RW,Manchester City,38600,6.64,20.09,8039.0,Manchester City
160,Eric,Garcia,24015,RW,Manchester City,38601,6.71,20.05,8039.0,Manchester City
161,Eric,Garcia,24015,RW,Manchester City,38602,6.76,20.03,8039.0,Manchester City
162,Eric,Garcia,24015,RW,Manchester City,38603,6.82,20.11,8039.0,Manchester City
163,Eric,Garcia,24015,RW,Manchester City,38604,6.88,20.35,8039.0,Manchester City
164,Eric,Garcia,24015,RW,Manchester City,38605,6.94,20.57,8039.0,Manchester City
165,Eric,Garcia,24015,RW,Manchester City,38606,7.0,20.81,8039.0,Manchester City
166,Eric,Garcia,24015,RW,Manchester City,38607,7.06,20.98,8039.0,Manchester City
167,Eric,Garcia,24015,RW,Manchester City,38608,7.13,21.14,8039.0,Manchester City
168,Eric,Garcia,24015,RW,Manchester City,38609,7.19,21.28,8039.0,Manchester City
169,Eric,Garcia,24015,RW,Manchester City,38610,7.26,21.35,8039.0,Manchester City
170,Eric,Garcia,24015,RW,Manchester City,38611,7.31,21.36,8039.0,Manchester City
171,Eric,Garcia,24015,RW,Manchester City,38612,7.36,21.45,8039.0,Manchester City
172,Eric,Garcia,24015,RW,Manchester City,38613,7.4,21.58,8039.0,Manchester City
173,Eric,Garcia,24015,RW,Manchester City,38614,7.45,21.78,8039.0,Manchester City
174,Eric,Garcia,24015,RW,Manchester City,38615,7.49,22.0,8039.0,Manchester City
175,Eric,Garcia,24015,RW,Manchester City,38616,7.53,22.1,8039.0,Manchester City
176,Eric,Garcia,24015,RW,Manchester City,38617,7.57,22.12,8039.0,Manchester City
177,Eric,Garcia,24015,RW,Manchester City,38618,7.61,22.15,8039.0,Manchester City
178,Eric,Garcia,24015,RW,Manchester City,38619,7.66,22.25,8039.0,Manchester City
179,Eric,Garcia,24015,RW,Manchester City,38620,7.71,22.3,8039.0,Manchester City
180,Eric,Garcia,24015,RW,Manchester City,38621,7.77,22.4,,Manchester City
181,Eric,Garcia,24015,RW,Manchester City,38622,7.82,22.45,,Manchester City
182,Eric,Garcia,24015,RW,Manchester City,38623,7.87,22.38,,Manchester City
183,Eric,Garcia,24015,RW,Manchester City,38624,7.93,22.34,,Manchester City
184,Eric,Garcia,24015,RW,Manchester City,38625,7.98,22.3,,Manchester City
185,Eric,Garcia,24015,RW,Manchester City,38626,8.02,22.25,,Manchester City
186,Eric,Garcia,24015,RW,Manchester City,38627,8.03,22.28,,Manchester City
187,Eric,Garcia,24015,RW,Manchester City,38628,8.05,22.34,,Manchester City
188,Eric,Garcia,24015,RW,Manchester City,38629,8.06,22.25,,Manchester City
189,Eric,Garcia,24015,RW,Manchester City,38630,8.09,22.18,,Manchester City
190,Eric,Garcia,24015,RW,Manchester City,38631,8.12,22.05,,Manchester City
191,Eric,Garcia,24015,RW,Manchester City,38632,8.14,21.79,,Manchester City
192,Eric,Garcia,24015,RW,Manchester City,38633,8.14,22.03,,Manchester City
193,Eric,Garcia,24015,RW,Manchester City,38634,8.15,22.45,1302.0,Manchester City
194,Eric,Garcia,24015,RW,Manchester City,38635,8.14,22.76,1302.0,Manchester City
195,Eric,Garcia,24015,RW,Manchester City,38636,8.18,23.2,1302.0,Manchester City
196,Eric,Garcia,24015,RW,Manchester City,38637,8.09,22.8,1302.0,Manchester City
197,Eric,Garcia,24015,RW,Manchester City,38638,7.91,21.7,1302.0,Manchester City
198,Eric,Garcia,24015,RW,Manchester City,38639,7.69,20.74,,Manchester City
199,Eric,Garcia,24015,RW,Manchester City,38640,7.45,19.81,,Manchester City
200,Eric,Garcia,24015,RW,Manchester City,38641,7.26,19.12,,Manchester City
201,Eric,Garcia,24015,RW,Manchester City,38642,7.2,19.1,,Manchester City
202,Eric,Garcia,24015,RW,Manchester City,38643,7.08,18.8,,Manchester City
203,Eric,Garcia,24015,RW,Manchester City,38644,6.96,18.51,,Manchester City
204,Eric,Garcia,24015,RW,Manchester City,38645,6.83,18.27,,Manchester City
205,Eric,Garcia,24015,RW,Manchester City,38646,6.7,17.98,,Manchester City
206,Eric,Garcia,24015,RW,Manchester City,38647,6.55,17.63,,Manchester City
207,Eric,Garcia,24015,RW,Manchester City,38648,6.44,17.37,,Manchester City
208,Eric,Garcia,24015,RW,Manchester City,38649,6.32,17.07,,Manchester City
209,Eric,Garcia,24015,RW,Manchester City,38650,6.2,16.79,,Manchester City
210,Eric,Garcia,24015,RW,Manchester City,38974,20.74,26.02,,Bournemouth
211,Eric,Garcia,24015,RW,Manchester City,38975,21.2,26.8,,Bournemouth
212,Eric,Garcia,24015,RW,Manchester City,38976,21.54,27.33,,Bournemouth
213,Eric,Garcia,24015,RW,Manchester City,38977,21.78,27.62,,Bournemouth
214,Eric,Garcia,24015,RW,Manchester City,38978,21.8,27.47,,Bournemouth
215,Eric,Garcia,24015,RW,Manchester City,38979,21.87,27.35,,Bournemouth
216,Eric,Garcia,24015,RW,Manchester City,38980,21.95,27.16,,Bournemouth
217,Eric,Garcia,24015,RW,Manchester City,38981,22.05,26.95,,Bournemouth
218,Eric,Garcia,24015,RW,Manchester City,38982,22.18,26.79,,Bournemouth
219,Eric,Garcia,24015,RW,Manchester City,38983,22.27,26.65,,Bournemouth
220,Eric,Garcia,24015,RW,Manchester City,38984,22.35,26.42,,Bournemouth
221,Eric,Garcia,24015,RW,Manchester City,38985,22.34,26.04,,Bournemouth
222,Eric,Garcia,24015,RW,Manchester City,38986,22.32,25.69,,Bournemouth
223,Eric,Garcia,24015,RW,Manchester City,38987,22.32,25.47,,Bournemouth
224,Eric,Garcia,24015,RW,Manchester City,38988,22.38,25.36,,Bournemouth
225,Eric,Garcia,24015,RW,Manchester City,38989,22.47,25.28,,Bournemouth
226,Eric,Garcia,24015,RW,Manchester City,38990,22.59,25.34,,Bournemouth
227,Eric,Garcia,24015,RW,Manchester City,38991,22.65,25.35,,Bournemouth
228,Eric,Garcia,24015,RW,Manchester City,38992,22.77,25.52,,Bournemouth
229,Eric,Garcia,24015,RW,Manchester City,38993,22.71,25.29,,Bournemouth
230,Eric,Garcia,24015,RW,Manchester City,38994,22.51,24.66,,Bournemouth
231,Eric,Garcia,24015,RW,Manchester City,38995,22.23,23.8,,Bournemouth
232,Eric,Garcia,24015,RW,Manchester City,38996,22.0,23.08,,Bournemouth
233,Eric,Garcia,24015,RW,Manchester City,38997,21.86,22.54,,Bournemouth
234,Eric,Garcia,24015,RW,Manchester City,38998,22.15,22.58,,Bournemouth
235,Eric,Garcia,24015,RW,Manchester City,38999,21.93,22.58,,Bournemouth
236,Eric,Garcia,24015,RW,Manchester City,39000,21.4,22.63,,Bournemouth
237,Eric,Garcia,24015,RW,Manchester City,39021,23.08,19.28,,Bournemouth
238,Eric,Garcia,24015,RW,Manchester City,39022,23.93,19.74,,Bournemouth
239,Eric,Garcia,24015,RW,Manchester City,39023,24.86,20.13,,Bournemouth
240,Eric,Garcia,24015,RW,Manchester City,39024,25.87,20.42,,Bournemouth
241,Eric,Garcia,24015,RW,Manchester City,39025,27.22,20.59,,Bournemouth
242,Eric,Garcia,24015,RW,Manchester City,39026,28.6,20.89,,Bournemouth
243,Eric,Garcia,24015,RW,Manchester City,39027,29.0,20.79,,Bournemouth
244,Eric,Garcia,24015,RW,Manchester City,39028,28.63,20.5,,Bournemouth
245,Eric,Garcia,24015,RW,Manchester City,39029,28.48,20.18,,Bournemouth
246,Eric,Garcia,24015,RW,Manchester City,39030,28.04,19.43,,Bournemouth
247,Eric,Garcia,24015,RW,Manchester City,39031,28.57,18.99,,Bournemouth
248,Eric,Garcia,24015,RW,Manchester City,39032,29.98,18.99,5202.0,Manchester City
249,Eric,Garcia,24015,RW,Manchester City,39033,31.28,18.96,5202.0,Manchester City
250,Eric,Garcia,24015,RW,Manchester City,39034,32.66,19.08,5202.0,Manchester City
251,Eric,Garcia,24015,RW,Manchester City,39035,33.66,19.15,5202.0,Manchester City
252,Eric,Garcia,24015,RW,Manchester City,39036,34.12,19.16,5202.0,Manchester City
253,Eric,Garcia,24015,RW,Manchester City,39037,34.83,19.17,5202.0,Manchester City
254,Eric,Garcia,24015,RW,Manchester City,39038,35.52,19.3,5202.0,Manchester City
255,Eric,Garcia,24015,RW,Manchester City,39039,36.15,19.23,,Manchester City
256,Eric,Garcia,24015,RW,Manchester City,39040,36.67,18.82,,Manchester City
257,Eric,Garcia,24015,RW,Manchester City,39041,37.23,18.56,,Manchester City
258,Eric,Garcia,24015,RW,Manchester City,39042,37.92,18.57,,Manchester City
259,Eric,Garcia,24015,RW,Manchester City,39043,38.52,18.44,,Manchester City
260,Eric,Garcia,24015,RW,Manchester City,39044,39.18,18.54,,Manchester City
261,Eric,Garcia,24015,RW,Manchester City,39045,39.75,18.61,,Manchester City
262,Eric,Garcia,24015,RW,Manchester City,39046,40.23,18.55,,Manchester City
263,Eric,Garcia,24015,RW,Manchester City,39047,40.72,18.58,,Manchester City
264,Eric,Garcia,24015,RW,Manchester City,39048,41.23,18.69,,Manchester City
265,Eric,Garcia,24015,RW,Manchester City,39049,41.73,18.81,,Manchester City
266,Eric,Garcia,24015,RW,Manchester City,39050,42.21,18.92,,Manchester City
267,Eric,Garcia,24015,RW,Manchester City,39051,42.7,19.11,,Manchester City
268,Eric,Garcia,24015,RW,Manchester City,39052,43.11,19.23,,Manchester City
269,Eric,Garcia,24015,RW,Manchester City,39053,43.49,19.19,,Manchester City
270,Eric,Garcia,24015,RW,Manchester City,39054,43.93,19.23,,Manchester City
271,Eric,Garcia,24015,RW,Manchester City,39055,44.36,19.27,,Manchester City
272,Eric,Garcia,24015,RW,Manchester City,39056,44.78,19.28,,Manchester City
273,Eric,Garcia,24015,RW,Manchester City,39057,45.19,19.33,,Manchester City
274,Eric,Garcia,24015,RW,Manchester City,39058,45.61,19.55,,Manchester City
275,Eric,Garcia,24015,RW,Manchester City,39059,45.96,19.62,,Manchester City
276,Eric,Garcia,24015,RW,Manchester City,39060,46.32,19.62,,Manchester City
277,Eric,Garcia,24015,RW,Manchester City,39061,46.68,19.64,,Manchester City
278,Eric,Garcia,24015,RW,Manchester City,39062,47.03,19.59,,Manchester City
279,Eric,Garcia,24015,RW,Manchester City,39063,47.32,19.48,,Manchester City
280,Eric,Garcia,24015,RW,Manchester City,39064,47.63,19.49,,Manchester City
281,Eric,Garcia,24015,RW,Manchester City,39065,47.86,19.44,,Manchester City
282,Eric,Garcia,24015,RW,Manchester City,39066,48.12,19.35,,Manchester City
283,Eric,Garcia,24015,RW,Manchester City,39067,48.33,19.24,,Manchester City
284,Eric,Garcia,24015,RW,Manchester City,39068,48.58,19.15,,Manchester City
285,Eric,Garcia,24015,RW,Manchester City,39069,48.82,19.08,,Manchester City
286,Eric,Garcia,24015,RW,Manchester City,39070,49.02,18.94,,Manchester City
287,Eric,Garcia,24015,RW,Manchester City,39071,49.21,18.81,,Manchester City
288,Eric,Garcia,24015,RW,Manchester City,39072,49.36,18.65,,Manchester City
289,Eric,Garcia,24015,RW,Manchester City,39073,49.44,18.39,,Manchester City
290,Eric,Garcia,24015,RW,Manchester City,39074,49.46,18.07,,Manchester City
291,Eric,Garcia,24015,RW,Manchester City,39075,49.41,17.67,,Manchester City
292,Eric,Garcia,24015,RW,Manchester City,39305,44.33,-4.62,,Manchester City
293,Eric,Garcia,24015,RW,Manchester City,39306,44.35,-4.72,,Manchester City
294,Eric,Garcia,24015,RW,Manchester City,39307,44.39,-4.79,,Manchester City
295,Eric,Garcia,24015,RW,Manchester City,39308,44.46,-4.83,,Manchester City
296,Eric,Garcia,24015,RW,Manchester City,39309,44.51,-4.86,,Manchester City
297,Eric,Garcia,24015,RW,Manchester City,39310,44.64,-4.8,,Manchester City
298,Eric,Garcia,24015,RW,Manchester City,39311,44.81,-4.72,,Manchester City
299,Eric,Garcia,24015,RW,Manchester City,39312,44.97,-4.75,,Manchester City
300,Eric,Garcia,24015,RW,Manchester City,39313,45.08,-4.84,,Manchester City
301,Eric,Garcia,24015,RW,Manchester City,39314,45.15,-4.97,,Manchester City
302,Eric,Garcia,24015,RW,Manchester City,39315,45.28,-4.97,,Manchester City
303,Eric,Garcia,24015,RW,Manchester City,39316,45.5,-4.8,,Manchester City
304,Eric,Garcia,24015,RW,Manchester City,39317,45.71,-4.65,,Manchester City
305,Eric,Garcia,24015,RW,Manchester City,39318,45.9,-4.66,,Manchester City
306,Eric,Garcia,24015,RW,Manchester City,39319,45.99,-4.81,,Manchester City
307,Eric,Garcia,24015,RW,Manchester City,39320,46.0,-5.04,,Manchester City
308,Eric,Garcia,24015,RW,Manchester City,39321,46.0,-5.19,,Manchester City
309,Eric,Garcia,24015,RW,Manchester City,39322,45.98,-5.17,,Manchester City
310,Eric,Garcia,24015,RW,Manchester City,39323,45.93,-5.06,,Manchester City
311,Eric,Garcia,24015,RW,Manchester City,39324,45.87,-4.96,,Manchester City
312,Eric,Garcia,24015,RW,Manchester City,39325,45.77,-4.9,,Manchester City
313,Eric,Garcia,24015,RW,Manchester City,39326,45.65,-4.85,,Manchester City
314,Eric,Garcia,24015,RW,Manchester City,39327,45.55,-4.71,,Manchester City
315,Eric,Garcia,24015,RW,Manchester City,39328,45.42,-4.55,,Manchester City
316,Eric,Garcia,24015,RW,Manchester City,39329,45.31,-4.39,,Manchester City
317,Eric,Garcia,24015,RW,Manchester City,39330,45.21,-4.31,,Manchester City
318,Eric,Garcia,24015,RW,Manchester City,39331,45.14,-4.32,,Manchester City
319,Eric,Garcia,24015,RW,Manchester City,39332,45.06,-4.35,,Manchester City
320,Eric,Garcia,24015,RW,Manchester City,39333,44.97,-4.25,,Manchester City
321,Eric,Garcia,24015,RW,Manchester City,39334,44.76,-4.18,,Manchester City
322,Eric,Garcia,24015,RW,Manchester City,39335,44.55,-4.12,,Manchester City
