,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1387,Lewis,Cook,12628,RM,Bournemouth,55620,-38.28,-5.24,8856.0,Manchester City
1388,Lewis,Cook,12628,RM,Bournemouth,55621,-38.84,-5.38,8856.0,Manchester City
1389,Lewis,Cook,12628,RM,Bournemouth,55622,-39.44,-5.41,8856.0,Manchester City
1390,Lewis,Cook,12628,RM,Bournemouth,55623,-40.02,-5.47,8856.0,Manchester City
1391,Lewis,Cook,12628,RM,Bournemouth,55624,-40.62,-5.51,,Manchester City
1392,Lewis,Cook,12628,RM,Bournemouth,55625,-41.11,-5.62,,Manchester City
1393,Lewis,Cook,12628,RM,Bournemouth,55626,-41.57,-5.73,,Manchester City
1394,Lewis,Cook,12628,RM,Bournemouth,55627,-42.04,-5.85,,Manchester City
1395,Lewis,Cook,12628,RM,Bournemouth,55628,-42.36,-6.09,,Manchester City
1396,Lewis,Cook,12628,RM,Bournemouth,55629,-42.58,-6.34,,Manchester City
1397,Lewis,Cook,12628,RM,Bournemouth,55630,-42.77,-6.52,,Manchester City
1398,Lewis,Cook,12628,RM,Bournemouth,55631,-42.86,-6.79,,Manchester City
1399,Lewis,Cook,12628,RM,Bournemouth,55632,-43.0,-7.05,,Manchester City
1400,Lewis,Cook,12628,RM,Bournemouth,55633,-43.18,-7.31,,Manchester City
1401,Lewis,Cook,12628,RM,Bournemouth,55634,-43.33,-7.56,,Manchester City
1402,Lewis,Cook,12628,RM,Bournemouth,55635,-43.53,-7.67,,Manchester City
1403,Lewis,Cook,12628,RM,Bournemouth,55636,-43.84,-7.51,,Manchester City
1404,Lewis,Cook,12628,RM,Bournemouth,55637,-44.19,-7.29,,Manchester City
1405,Lewis,Cook,12628,RM,Bournemouth,55638,-44.52,-7.17,,Manchester City
1406,Lewis,Cook,12628,RM,Bournemouth,55639,-44.78,-7.14,,Manchester City
1407,Lewis,Cook,12628,RM,Bournemouth,55640,-44.95,-7.15,,Manchester City
1408,Lewis,Cook,12628,RM,Bournemouth,55641,-45.15,-7.13,,Manchester City
1409,Lewis,Cook,12628,RM,Bournemouth,55642,-45.41,-6.99,8856.0,Manchester City
1410,Lewis,Cook,12628,RM,Bournemouth,55643,-45.63,-6.82,8856.0,Manchester City
1411,Lewis,Cook,12628,RM,Bournemouth,55644,-45.92,-6.62,,Manchester City
1412,Lewis,Cook,12628,RM,Bournemouth,55645,-46.31,-6.39,8856.0,Manchester City
1413,Lewis,Cook,12628,RM,Bournemouth,55646,-46.72,-6.13,8856.0,Manchester City
1414,Lewis,Cook,12628,RM,Bournemouth,55647,-47.12,-5.93,,Manchester City
1415,Lewis,Cook,12628,RM,Bournemouth,55648,-47.45,-5.77,,Manchester City
1416,Lewis,Cook,12628,RM,Bournemouth,55649,-47.61,-5.67,,Manchester City
1417,Lewis,Cook,12628,RM,Bournemouth,55650,-47.74,-5.51,,Manchester City
1418,Lewis,Cook,12628,RM,Bournemouth,55651,-47.83,-5.32,,Manchester City
1419,Lewis,Cook,12628,RM,Bournemouth,55652,-47.88,-5.1,,Manchester City
1420,Lewis,Cook,12628,RM,Bournemouth,55653,-47.89,-4.96,,Manchester City
1421,Lewis,Cook,12628,RM,Bournemouth,55654,-47.93,-4.74,,Manchester City
1422,Lewis,Cook,12628,RM,Bournemouth,55655,-47.82,-4.58,,Manchester City
1423,Lewis,Cook,12628,RM,Bournemouth,55656,-47.64,-4.42,,Manchester City
1424,Lewis,Cook,12628,RM,Bournemouth,55657,-47.36,-4.39,,Manchester City
1425,Lewis,Cook,12628,RM,Bournemouth,55658,-46.97,-4.44,,Manchester City
1426,Lewis,Cook,12628,RM,Bournemouth,55659,-46.64,-4.47,,Manchester City
1427,Lewis,Cook,12628,RM,Bournemouth,55660,-46.33,-4.42,,Manchester City
1428,Lewis,Cook,12628,RM,Bournemouth,55661,-45.89,-4.46,2501.0,Manchester City
1429,Lewis,Cook,12628,RM,Bournemouth,55662,-45.54,-4.41,2501.0,Manchester City
1430,Lewis,Cook,12628,RM,Bournemouth,55663,-45.18,-4.46,2501.0,Manchester City
1431,Lewis,Cook,12628,RM,Bournemouth,55664,-44.76,-4.59,2501.0,Manchester City
1432,Lewis,Cook,12628,RM,Bournemouth,55665,-44.47,-4.66,2501.0,Manchester City
1433,Lewis,Cook,12628,RM,Bournemouth,55666,-44.19,-4.68,2501.0,Manchester City
1434,Lewis,Cook,12628,RM,Bournemouth,55667,-43.81,-4.85,2501.0,Manchester City
1435,Lewis,Cook,12628,RM,Bournemouth,55668,-43.51,-4.99,2501.0,Manchester City
1436,Lewis,Cook,12628,RM,Bournemouth,55669,-43.23,-5.13,,Manchester City
1437,Lewis,Cook,12628,RM,Bournemouth,55670,-42.98,-5.33,,Manchester City
1438,Lewis,Cook,12628,RM,Bournemouth,55671,-42.79,-5.48,,Manchester City
1439,Lewis,Cook,12628,RM,Bournemouth,55672,-42.65,-5.57,,Manchester City
1440,Lewis,Cook,12628,RM,Bournemouth,55673,-42.49,-5.71,1302.0,Manchester City
1441,Lewis,Cook,12628,RM,Bournemouth,55674,-42.34,-5.86,1302.0,Manchester City
1442,Lewis,Cook,12628,RM,Bournemouth,55675,-42.18,-6.0,1302.0,Manchester City
1443,Lewis,Cook,12628,RM,Bournemouth,55676,-42.07,-6.12,1302.0,Manchester City
1444,Lewis,Cook,12628,RM,Bournemouth,55677,-41.98,-6.22,1302.0,Manchester City
1445,Lewis,Cook,12628,RM,Bournemouth,55678,-41.87,-6.4,1302.0,Manchester City
1446,Lewis,Cook,12628,RM,Bournemouth,55679,-41.77,-6.56,1302.0,Manchester City
1447,Lewis,Cook,12628,RM,Bournemouth,55680,-41.63,-6.76,1302.0,Manchester City
1448,Lewis,Cook,12628,RM,Bournemouth,55681,-41.42,-7.03,1302.0,Manchester City
1449,Lewis,Cook,12628,RM,Bournemouth,55682,-41.23,-7.21,1302.0,Manchester City
1450,Lewis,Cook,12628,RM,Bournemouth,55683,-41.05,-7.25,1302.0,Manchester City
1451,Lewis,Cook,12628,RM,Bournemouth,55684,-40.89,-7.21,1302.0,Manchester City
1452,Lewis,Cook,12628,RM,Bournemouth,55685,-40.74,-7.08,,Manchester City
1453,Lewis,Cook,12628,RM,Bournemouth,55709,-35.36,-5.75,,Manchester City
1454,Lewis,Cook,12628,RM,Bournemouth,55710,-35.13,-5.72,,Manchester City
1455,Lewis,Cook,12628,RM,Bournemouth,55711,-34.89,-5.72,,Manchester City
1456,Lewis,Cook,12628,RM,Bournemouth,55712,-34.65,-5.74,1302.0,Manchester City
1457,Lewis,Cook,12628,RM,Bournemouth,55713,-34.4,-5.79,1302.0,Manchester City
1458,Lewis,Cook,12628,RM,Bournemouth,55714,-34.15,-5.91,1302.0,Manchester City
1459,Lewis,Cook,12628,RM,Bournemouth,55715,-33.9,-5.99,1302.0,Manchester City
1460,Lewis,Cook,12628,RM,Bournemouth,55716,-33.66,-6.02,1302.0,Manchester City
1461,Lewis,Cook,12628,RM,Bournemouth,55717,-33.38,-6.09,1302.0,Manchester City
1462,Lewis,Cook,12628,RM,Bournemouth,55718,-33.1,-6.12,1302.0,Manchester City
1463,Lewis,Cook,12628,RM,Bournemouth,55719,-32.86,-6.17,1302.0,Manchester City
1464,Lewis,Cook,12628,RM,Bournemouth,55720,-32.65,-6.23,1302.0,Manchester City
1465,Lewis,Cook,12628,RM,Bournemouth,55721,-32.46,-6.23,1302.0,Manchester City
1466,Lewis,Cook,12628,RM,Bournemouth,55722,-32.26,-6.22,1302.0,Manchester City
1467,Lewis,Cook,12628,RM,Bournemouth,55723,-32.09,-6.22,1302.0,Manchester City
1468,Lewis,Cook,12628,RM,Bournemouth,55724,-31.94,-6.22,1302.0,Manchester City
1469,Lewis,Cook,12628,RM,Bournemouth,55725,-31.84,-6.15,1302.0,Manchester City
1470,Lewis,Cook,12628,RM,Bournemouth,55726,-31.78,-5.99,1302.0,Manchester City
1471,Lewis,Cook,12628,RM,Bournemouth,55727,-31.72,-5.78,1302.0,Manchester City
1472,Lewis,Cook,12628,RM,Bournemouth,55728,-31.62,-5.65,1302.0,Manchester City
1473,Lewis,Cook,12628,RM,Bournemouth,55729,-31.54,-5.43,1302.0,Manchester City
1474,Lewis,Cook,12628,RM,Bournemouth,55730,-31.4,-5.24,,Manchester City
1475,Lewis,Cook,12628,RM,Bournemouth,55731,-31.31,-4.97,,Manchester City
1476,Lewis,Cook,12628,RM,Bournemouth,55732,-31.23,-4.7,,Manchester City
1477,Lewis,Cook,12628,RM,Bournemouth,55733,-31.13,-4.43,,Manchester City
1478,Lewis,Cook,12628,RM,Bournemouth,55734,-30.97,-4.24,,Manchester City
1479,Lewis,Cook,12628,RM,Bournemouth,55735,-30.78,-3.9,,Manchester City
1480,Lewis,Cook,12628,RM,Bournemouth,55736,-30.55,-3.5,,Manchester City
1481,Lewis,Cook,12628,RM,Bournemouth,55737,-30.3,-3.15,,Manchester City
1482,Lewis,Cook,12628,RM,Bournemouth,55738,-29.96,-2.82,,Manchester City
1483,Lewis,Cook,12628,RM,Bournemouth,55739,-29.6,-2.5,3397.0,Manchester City
1484,Lewis,Cook,12628,RM,Bournemouth,55740,-29.14,-2.28,3397.0,Manchester City
1485,Lewis,Cook,12628,RM,Bournemouth,55741,-28.68,-1.98,3397.0,Manchester City
1486,Lewis,Cook,12628,RM,Bournemouth,55742,-28.25,-1.65,3397.0,Manchester City
1487,Lewis,Cook,12628,RM,Bournemouth,55743,-27.74,-1.49,3397.0,Manchester City
1488,Lewis,Cook,12628,RM,Bournemouth,55744,-27.25,-1.21,3397.0,Manchester City
1489,Lewis,Cook,12628,RM,Bournemouth,55745,-26.82,-0.86,3397.0,Manchester City
1490,Lewis,Cook,12628,RM,Bournemouth,55746,-26.35,-0.55,3397.0,Manchester City
1491,Lewis,Cook,12628,RM,Bournemouth,55747,-25.98,-0.08,3397.0,Manchester City
1492,Lewis,Cook,12628,RM,Bournemouth,55748,-25.68,0.37,3397.0,Manchester City
1493,Lewis,Cook,12628,RM,Bournemouth,55749,-25.32,0.66,3397.0,Manchester City
1494,Lewis,Cook,12628,RM,Bournemouth,55750,-25.1,1.2,3397.0,Manchester City
1495,Lewis,Cook,12628,RM,Bournemouth,55751,-24.93,1.8,3397.0,Manchester City
1496,Lewis,Cook,12628,RM,Bournemouth,55752,-24.74,2.38,3397.0,Manchester City
1497,Lewis,Cook,12628,RM,Bournemouth,55753,-24.56,2.95,3397.0,Manchester City
1498,Lewis,Cook,12628,RM,Bournemouth,55754,-24.31,3.37,3397.0,Manchester City
1499,Lewis,Cook,12628,RM,Bournemouth,55755,-23.92,3.49,3397.0,Manchester City
1500,Lewis,Cook,12628,RM,Bournemouth,55756,-23.51,3.58,3397.0,Manchester City
1501,Lewis,Cook,12628,RM,Bournemouth,55757,-23.1,3.57,3397.0,Manchester City
1502,Lewis,Cook,12628,RM,Bournemouth,55758,-22.72,3.44,3397.0,Manchester City
1503,Lewis,Cook,12628,RM,Bournemouth,55759,-22.44,3.35,3397.0,Manchester City
1504,Lewis,Cook,12628,RM,Bournemouth,55760,-22.22,3.27,3397.0,Manchester City
1505,Lewis,Cook,12628,RM,Bournemouth,55761,-22.0,3.06,3397.0,Manchester City
1506,Lewis,Cook,12628,RM,Bournemouth,55762,-21.78,2.8,3397.0,Manchester City
1507,Lewis,Cook,12628,RM,Bournemouth,55763,-21.49,2.51,3397.0,Manchester City
1508,Lewis,Cook,12628,RM,Bournemouth,55764,-21.18,2.15,,Manchester City
1509,Lewis,Cook,12628,RM,Bournemouth,55765,-20.86,1.77,,Manchester City
1510,Lewis,Cook,12628,RM,Bournemouth,55766,-20.64,1.42,,Manchester City
1511,Lewis,Cook,12628,RM,Bournemouth,55767,-20.58,1.1,,Manchester City
1512,Lewis,Cook,12628,RM,Bournemouth,55768,-20.71,0.92,,Manchester City
1513,Lewis,Cook,12628,RM,Bournemouth,55769,-20.91,0.81,,Manchester City
1514,Lewis,Cook,12628,RM,Bournemouth,55770,-21.11,0.71,,Manchester City
1515,Lewis,Cook,12628,RM,Bournemouth,55771,-21.2,0.51,,Manchester City
1516,Lewis,Cook,12628,RM,Bournemouth,55772,-21.31,0.33,,Manchester City
1517,Lewis,Cook,12628,RM,Bournemouth,55773,-21.49,0.17,,Manchester City
1518,Lewis,Cook,12628,RM,Bournemouth,55774,-21.73,0.1,,Manchester City
1519,Lewis,Cook,12628,RM,Bournemouth,55775,-21.98,-0.06,,Manchester City
1520,Lewis,Cook,12628,RM,Bournemouth,55776,-22.27,-0.24,1302.0,Manchester City
1521,Lewis,Cook,12628,RM,Bournemouth,55777,-22.54,-0.4,1302.0,Manchester City
1522,Lewis,Cook,12628,RM,Bournemouth,55778,-22.84,-0.49,1302.0,Manchester City
1523,Lewis,Cook,12628,RM,Bournemouth,55779,-23.14,-0.57,1302.0,Manchester City
1524,Lewis,Cook,12628,RM,Bournemouth,55780,-23.39,-0.62,1302.0,Manchester City
1525,Lewis,Cook,12628,RM,Bournemouth,55781,-23.61,-0.72,1302.0,Manchester City
1526,Lewis,Cook,12628,RM,Bournemouth,55782,-23.83,-0.81,1302.0,Manchester City
1527,Lewis,Cook,12628,RM,Bournemouth,55783,-24.08,-0.92,1302.0,Manchester City
1528,Lewis,Cook,12628,RM,Bournemouth,55784,-24.32,-0.99,1302.0,Manchester City
1529,Lewis,Cook,12628,RM,Bournemouth,55785,-24.54,-1.07,1302.0,Manchester City
1530,Lewis,Cook,12628,RM,Bournemouth,55786,-24.77,-1.19,1302.0,Manchester City
1531,Lewis,Cook,12628,RM,Bournemouth,55787,-25.01,-1.27,1302.0,Manchester City
1532,Lewis,Cook,12628,RM,Bournemouth,55788,-25.23,-1.38,1302.0,Manchester City
1533,Lewis,Cook,12628,RM,Bournemouth,55789,-25.5,-1.47,1302.0,Manchester City
1534,Lewis,Cook,12628,RM,Bournemouth,55790,-25.77,-1.52,1302.0,Manchester City
1535,Lewis,Cook,12628,RM,Bournemouth,55791,-25.99,-1.57,1302.0,Manchester City
1536,Lewis,Cook,12628,RM,Bournemouth,55792,-26.22,-1.56,1302.0,Manchester City
1537,Lewis,Cook,12628,RM,Bournemouth,55793,-26.48,-1.53,1302.0,Manchester City
1538,Lewis,Cook,12628,RM,Bournemouth,55794,-26.73,-1.57,,Manchester City
1539,Lewis,Cook,12628,RM,Bournemouth,55795,-26.96,-1.63,,Manchester City
1540,Lewis,Cook,12628,RM,Bournemouth,55796,-27.18,-1.7,,Manchester City
1541,Lewis,Cook,12628,RM,Bournemouth,55797,-27.37,-1.8,,Manchester City
1542,Lewis,Cook,12628,RM,Bournemouth,55798,-27.6,-1.83,,Manchester City
1543,Lewis,Cook,12628,RM,Bournemouth,55799,-27.86,-1.83,2501.0,Manchester City
1544,Lewis,Cook,12628,RM,Bournemouth,55800,-28.11,-1.86,2501.0,Manchester City
1545,Lewis,Cook,12628,RM,Bournemouth,55801,-28.36,-1.88,2501.0,Manchester City
1546,Lewis,Cook,12628,RM,Bournemouth,55802,-28.57,-1.91,2501.0,Manchester City
1547,Lewis,Cook,12628,RM,Bournemouth,55803,-28.76,-1.99,2501.0,Manchester City
1548,Lewis,Cook,12628,RM,Bournemouth,55804,-28.92,-2.1,2501.0,Manchester City
1549,Lewis,Cook,12628,RM,Bournemouth,55805,-29.04,-2.2,2501.0,Manchester City
1550,Lewis,Cook,12628,RM,Bournemouth,55806,-29.17,-2.31,2501.0,Manchester City
1551,Lewis,Cook,12628,RM,Bournemouth,55807,-29.27,-2.38,2501.0,Manchester City
1552,Lewis,Cook,12628,RM,Bournemouth,55808,-29.36,-2.44,2501.0,Manchester City
1553,Lewis,Cook,12628,RM,Bournemouth,55809,-29.4,-2.49,2501.0,Manchester City
1554,Lewis,Cook,12628,RM,Bournemouth,55810,-29.4,-2.52,2501.0,Manchester City
1555,Lewis,Cook,12628,RM,Bournemouth,55811,-29.39,-2.54,2501.0,Manchester City
1556,Lewis,Cook,12628,RM,Bournemouth,55812,-29.35,-2.58,2501.0,Manchester City
1557,Lewis,Cook,12628,RM,Bournemouth,55813,-29.3,-2.64,2501.0,Manchester City
1558,Lewis,Cook,12628,RM,Bournemouth,55814,-29.24,-2.69,,Manchester City
1559,Lewis,Cook,12628,RM,Bournemouth,55815,-29.17,-2.67,,Manchester City
1560,Lewis,Cook,12628,RM,Bournemouth,55816,-29.07,-2.67,,Manchester City
1561,Lewis,Cook,12628,RM,Bournemouth,55817,-28.95,-2.69,2501.0,Manchester City
1562,Lewis,Cook,12628,RM,Bournemouth,55818,-28.81,-2.74,,Manchester City
1563,Lewis,Cook,12628,RM,Bournemouth,55819,-28.66,-2.8,,Manchester City
1564,Lewis,Cook,12628,RM,Bournemouth,55820,-28.52,-2.81,,Manchester City
1565,Lewis,Cook,12628,RM,Bournemouth,55821,-28.35,-2.82,,Manchester City
1566,Lewis,Cook,12628,RM,Bournemouth,55822,-28.13,-2.82,,Manchester City
1567,Lewis,Cook,12628,RM,Bournemouth,55823,-27.88,-2.83,9202.0,Manchester City
1568,Lewis,Cook,12628,RM,Bournemouth,55824,-27.61,-2.88,9202.0,Manchester City
1569,Lewis,Cook,12628,RM,Bournemouth,55825,-27.3,-2.92,9202.0,Manchester City
1570,Lewis,Cook,12628,RM,Bournemouth,55826,-27.04,-2.94,9202.0,Manchester City
1571,Lewis,Cook,12628,RM,Bournemouth,55827,-26.78,-2.96,9202.0,Manchester City
1572,Lewis,Cook,12628,RM,Bournemouth,55828,-26.52,-2.91,9202.0,Manchester City
1573,Lewis,Cook,12628,RM,Bournemouth,55829,-26.23,-2.81,9202.0,Manchester City
1574,Lewis,Cook,12628,RM,Bournemouth,55830,-25.93,-2.71,,Manchester City
1575,Lewis,Cook,12628,RM,Bournemouth,55831,-25.59,-2.66,,Manchester City
1576,Lewis,Cook,12628,RM,Bournemouth,55832,-25.23,-2.68,,Manchester City
1577,Lewis,Cook,12628,RM,Bournemouth,55833,-24.93,-2.69,,Manchester City
1578,Lewis,Cook,12628,RM,Bournemouth,55834,-24.73,-2.69,,Manchester City
1579,Lewis,Cook,12628,RM,Bournemouth,55835,-24.62,-2.65,,Manchester City
1580,Lewis,Cook,12628,RM,Bournemouth,55836,-24.64,-2.53,,Manchester City
1581,Lewis,Cook,12628,RM,Bournemouth,55837,-24.64,-2.44,,Manchester City
1582,Lewis,Cook,12628,RM,Bournemouth,55838,-24.51,-2.28,,Manchester City
1583,Lewis,Cook,12628,RM,Bournemouth,55839,-24.27,-2.15,,Manchester City
1584,Lewis,Cook,12628,RM,Bournemouth,55840,-23.95,-2.05,,Manchester City
1585,Lewis,Cook,12628,RM,Bournemouth,55841,-23.5,-2.1,,Manchester City
1586,Lewis,Cook,12628,RM,Bournemouth,55842,-23.08,-2.09,,Manchester City
1587,Lewis,Cook,12628,RM,Bournemouth,55843,-22.73,-2.01,,Manchester City
1588,Lewis,Cook,12628,RM,Bournemouth,55844,-22.35,-1.79,,Manchester City
1589,Lewis,Cook,12628,RM,Bournemouth,55845,-22.06,-1.38,,Manchester City
1590,Lewis,Cook,12628,RM,Bournemouth,55846,-21.82,-0.92,3397.0,Manchester City
1591,Lewis,Cook,12628,RM,Bournemouth,55847,-21.46,-0.66,3397.0,Manchester City
1592,Lewis,Cook,12628,RM,Bournemouth,55848,-21.14,-0.26,3397.0,Manchester City
1593,Lewis,Cook,12628,RM,Bournemouth,55849,-20.86,0.17,3397.0,Manchester City
1594,Lewis,Cook,12628,RM,Bournemouth,55850,-20.55,0.54,3397.0,Manchester City
1595,Lewis,Cook,12628,RM,Bournemouth,55851,-20.32,1.08,3397.0,Manchester City
1596,Lewis,Cook,12628,RM,Bournemouth,55852,-20.13,1.65,3397.0,Manchester City
1597,Lewis,Cook,12628,RM,Bournemouth,55853,-19.94,1.98,,Manchester City
1598,Lewis,Cook,12628,RM,Bournemouth,55854,-19.86,2.58,,Manchester City
1599,Lewis,Cook,12628,RM,Bournemouth,55855,-19.8,3.18,,Manchester City
1600,Lewis,Cook,12628,RM,Bournemouth,55856,-19.75,3.62,,Manchester City
1601,Lewis,Cook,12628,RM,Bournemouth,55857,-19.74,4.21,,Manchester City
1602,Lewis,Cook,12628,RM,Bournemouth,55858,-19.74,4.76,,Manchester City
1603,Lewis,Cook,12628,RM,Bournemouth,55859,-19.73,5.05,,Manchester City
1604,Lewis,Cook,12628,RM,Bournemouth,55860,-19.83,5.63,,Manchester City
1605,Lewis,Cook,12628,RM,Bournemouth,55861,-19.95,6.21,,Manchester City
1606,Lewis,Cook,12628,RM,Bournemouth,55862,-20.06,6.56,,Manchester City
1607,Lewis,Cook,12628,RM,Bournemouth,55863,-20.29,7.15,,Manchester City
1608,Lewis,Cook,12628,RM,Bournemouth,55864,-20.5,7.64,,Manchester City
1609,Lewis,Cook,12628,RM,Bournemouth,55865,-20.7,8.0,,Manchester City
1610,Lewis,Cook,12628,RM,Bournemouth,55866,-20.94,8.5,,Manchester City
1611,Lewis,Cook,12628,RM,Bournemouth,55867,-21.17,8.95,,Manchester City
1612,Lewis,Cook,12628,RM,Bournemouth,55868,-21.37,9.22,,Manchester City
1613,Lewis,Cook,12628,RM,Bournemouth,55869,-21.61,9.6,3397.0,Manchester City
1614,Lewis,Cook,12628,RM,Bournemouth,55870,-21.84,9.94,3397.0,Manchester City
1615,Lewis,Cook,12628,RM,Bournemouth,55871,-22.04,10.19,3397.0,Manchester City
1616,Lewis,Cook,12628,RM,Bournemouth,55872,-22.21,10.39,3397.0,Manchester City
1617,Lewis,Cook,12628,RM,Bournemouth,55873,-22.31,10.51,3397.0,Manchester City
1618,Lewis,Cook,12628,RM,Bournemouth,55874,-22.37,10.56,3397.0,Manchester City
1619,Lewis,Cook,12628,RM,Bournemouth,55875,-22.43,10.6,3397.0,Manchester City
1620,Lewis,Cook,12628,RM,Bournemouth,55876,-22.51,10.62,3397.0,Manchester City
1621,Lewis,Cook,12628,RM,Bournemouth,55877,-22.55,10.52,3397.0,Manchester City
1622,Lewis,Cook,12628,RM,Bournemouth,55878,-22.56,10.37,3397.0,Manchester City
1623,Lewis,Cook,12628,RM,Bournemouth,55879,-22.53,10.29,3397.0,Manchester City
1624,Lewis,Cook,12628,RM,Bournemouth,55880,-22.48,10.28,3397.0,Manchester City
1625,Lewis,Cook,12628,RM,Bournemouth,55881,-22.43,10.2,3397.0,Manchester City
1626,Lewis,Cook,12628,RM,Bournemouth,55882,-22.4,10.18,3397.0,Manchester City
1627,Lewis,Cook,12628,RM,Bournemouth,55883,-22.35,10.06,3397.0,Manchester City
1628,Lewis,Cook,12628,RM,Bournemouth,55884,-22.26,9.95,3397.0,Manchester City
1629,Lewis,Cook,12628,RM,Bournemouth,55885,-22.15,9.9,3397.0,Manchester City
1630,Lewis,Cook,12628,RM,Bournemouth,55886,-22.04,9.87,3397.0,Manchester City
1631,Lewis,Cook,12628,RM,Bournemouth,55887,-21.93,9.81,3397.0,Manchester City
1632,Lewis,Cook,12628,RM,Bournemouth,55888,-21.83,9.81,3397.0,Manchester City
1633,Lewis,Cook,12628,RM,Bournemouth,55889,-21.72,9.71,3397.0,Manchester City
1634,Lewis,Cook,12628,RM,Bournemouth,55890,-21.61,9.6,3397.0,Manchester City
1635,Lewis,Cook,12628,RM,Bournemouth,55891,-21.55,9.6,3397.0,Manchester City
1636,Lewis,Cook,12628,RM,Bournemouth,55892,-21.5,9.7,3397.0,Manchester City
1637,Lewis,Cook,12628,RM,Bournemouth,55893,-21.5,9.95,3397.0,Manchester City
1638,Lewis,Cook,12628,RM,Bournemouth,55894,-21.52,10.28,3397.0,Manchester City
1639,Lewis,Cook,12628,RM,Bournemouth,55895,-21.53,10.57,3397.0,Manchester City
1640,Lewis,Cook,12628,RM,Bournemouth,55896,-21.56,10.79,3397.0,Manchester City
1641,Lewis,Cook,12628,RM,Bournemouth,55897,-21.6,10.97,3397.0,Manchester City
1642,Lewis,Cook,12628,RM,Bournemouth,55898,-21.64,11.19,3397.0,Manchester City
1643,Lewis,Cook,12628,RM,Bournemouth,55899,-21.72,11.55,3397.0,Manchester City
1644,Lewis,Cook,12628,RM,Bournemouth,55900,-21.83,11.98,3397.0,Manchester City
1645,Lewis,Cook,12628,RM,Bournemouth,55901,-21.91,12.3,3397.0,Manchester City
1646,Lewis,Cook,12628,RM,Bournemouth,55902,-21.96,12.52,3397.0,Manchester City
1647,Lewis,Cook,12628,RM,Bournemouth,55903,-22.05,12.64,3397.0,Manchester City
1648,Lewis,Cook,12628,RM,Bournemouth,55904,-22.17,12.77,3397.0,Manchester City
1649,Lewis,Cook,12628,RM,Bournemouth,55905,-22.34,12.97,3397.0,Manchester City
1650,Lewis,Cook,12628,RM,Bournemouth,55906,-22.55,13.15,,Manchester City
1651,Lewis,Cook,12628,RM,Bournemouth,55907,-22.72,13.19,,Manchester City
1652,Lewis,Cook,12628,RM,Bournemouth,55908,-22.85,13.23,,Manchester City
1653,Lewis,Cook,12628,RM,Bournemouth,55909,-22.99,13.27,,Manchester City
1654,Lewis,Cook,12628,RM,Bournemouth,55910,-23.13,13.36,,Manchester City
1655,Lewis,Cook,12628,RM,Bournemouth,55911,-23.28,13.45,,Manchester City
1656,Lewis,Cook,12628,RM,Bournemouth,55912,-23.4,13.45,,Manchester City
1657,Lewis,Cook,12628,RM,Bournemouth,55913,-23.49,13.4,,Manchester City
1658,Lewis,Cook,12628,RM,Bournemouth,55914,-23.59,13.36,,Manchester City
1659,Lewis,Cook,12628,RM,Bournemouth,55915,-23.68,13.29,,Manchester City
1660,Lewis,Cook,12628,RM,Bournemouth,55916,-23.78,13.2,,Manchester City
1661,Lewis,Cook,12628,RM,Bournemouth,55917,-23.86,13.02,,Manchester City
1662,Lewis,Cook,12628,RM,Bournemouth,55918,-23.91,12.75,,Manchester City
1663,Lewis,Cook,12628,RM,Bournemouth,55919,-23.92,12.46,,Manchester City
1664,Lewis,Cook,12628,RM,Bournemouth,55920,-23.95,12.29,,Manchester City
1665,Lewis,Cook,12628,RM,Bournemouth,55921,-23.96,12.11,,Manchester City
1666,Lewis,Cook,12628,RM,Bournemouth,55922,-23.94,11.85,9202.0,Manchester City
1667,Lewis,Cook,12628,RM,Bournemouth,55923,-23.92,11.59,9202.0,Manchester City
1668,Lewis,Cook,12628,RM,Bournemouth,55924,-23.9,11.3,9202.0,Manchester City
1669,Lewis,Cook,12628,RM,Bournemouth,55925,-23.87,10.92,9202.0,Manchester City
1670,Lewis,Cook,12628,RM,Bournemouth,55926,-23.84,10.64,9202.0,Manchester City
1671,Lewis,Cook,12628,RM,Bournemouth,55927,-23.82,10.36,9202.0,Manchester City
1672,Lewis,Cook,12628,RM,Bournemouth,55928,-23.81,10.02,9202.0,Manchester City
1673,Lewis,Cook,12628,RM,Bournemouth,55929,-23.78,9.7,9202.0,Manchester City
1674,Lewis,Cook,12628,RM,Bournemouth,55930,-23.77,9.39,9202.0,Manchester City
1675,Lewis,Cook,12628,RM,Bournemouth,55931,-23.75,9.07,9202.0,Manchester City
1676,Lewis,Cook,12628,RM,Bournemouth,55932,-23.74,8.75,9202.0,Manchester City
1677,Lewis,Cook,12628,RM,Bournemouth,55933,-23.78,8.47,9202.0,Manchester City
1678,Lewis,Cook,12628,RM,Bournemouth,55934,-23.86,8.18,9202.0,Manchester City
1679,Lewis,Cook,12628,RM,Bournemouth,55935,-23.9,7.77,9202.0,Manchester City
1680,Lewis,Cook,12628,RM,Bournemouth,55936,-23.98,7.38,9202.0,Manchester City
1681,Lewis,Cook,12628,RM,Bournemouth,55937,-24.04,7.08,9202.0,Manchester City
1682,Lewis,Cook,12628,RM,Bournemouth,55938,-24.09,6.78,9202.0,Manchester City
1683,Lewis,Cook,12628,RM,Bournemouth,55939,-24.17,6.46,9202.0,Manchester City
