,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
61,Gabriel,Jesus,11566,CF,Manchester City,342,-0.26,8.72,2501.0,Bournemouth
62,Gabriel,Jesus,11566,CF,Manchester City,343,-0.27,8.72,2501.0,Bournemouth
63,Gabriel,Jesus,11566,CF,Manchester City,344,-0.27,8.72,2501.0,Bournemouth
64,Gabriel,Jesus,11566,CF,Manchester City,345,-0.28,8.73,2501.0,Bournemouth
65,Gabriel,Jesus,11566,CF,Manchester City,346,-0.27,8.74,2501.0,Bournemouth
66,Gabriel,Jesus,11566,CF,Manchester City,347,-0.27,8.73,2501.0,Bournemouth
67,Gabriel,Jesus,11566,CF,Manchester City,348,-0.26,8.73,2501.0,Bournemouth
68,Gabriel,Jesus,11566,CF,Manchester City,349,-0.25,8.71,,Bournemouth
69,Gabriel,Jesus,11566,CF,Manchester City,429,-0.54,8.77,,Bournemouth
70,Gabriel,Jesus,11566,CF,Manchester City,430,-0.54,8.73,,Bournemouth
71,Gabriel,Jesus,11566,CF,Manchester City,431,-0.53,8.7,,Bournemouth
72,Gabriel,Jesus,11566,CF,Manchester City,432,-0.53,8.68,,Bournemouth
73,Gabriel,Jesus,11566,CF,Manchester City,433,-0.53,8.68,,Bournemouth
74,Gabriel,Jesus,11566,CF,Manchester City,434,-0.53,8.68,,Bournemouth
75,Gabriel,Jesus,11566,CF,Manchester City,435,-0.53,8.68,,Bournemouth
76,Gabriel,Jesus,11566,CF,Manchester City,436,-0.52,8.69,,Bournemouth
77,Gabriel,Jesus,11566,CF,Manchester City,437,-0.53,8.71,,Bournemouth
78,Gabriel,Jesus,11566,CF,Manchester City,438,-0.53,8.73,,Bournemouth
79,Gabriel,Jesus,11566,CF,Manchester City,439,-0.53,8.74,,Bournemouth
80,Gabriel,Jesus,11566,CF,Manchester City,440,-0.54,8.74,,Bournemouth
81,Gabriel,Jesus,11566,CF,Manchester City,441,-0.54,8.75,,Bournemouth
82,Gabriel,Jesus,11566,CF,Manchester City,442,-0.54,8.73,,Bournemouth
83,Gabriel,Jesus,11566,CF,Manchester City,443,-0.56,8.74,,Bournemouth
84,Gabriel,Jesus,11566,CF,Manchester City,444,-0.56,8.73,,Bournemouth
85,Gabriel,Jesus,11566,CF,Manchester City,445,-0.56,8.72,,Bournemouth
86,Gabriel,Jesus,11566,CF,Manchester City,446,-0.56,8.72,,Bournemouth
87,Gabriel,Jesus,11566,CF,Manchester City,447,-0.56,8.7,,Bournemouth
88,Gabriel,Jesus,11566,CF,Manchester City,448,-0.56,8.7,,Bournemouth
89,Gabriel,Jesus,11566,CF,Manchester City,449,-0.55,8.71,,Bournemouth
90,Gabriel,Jesus,11566,CF,Manchester City,450,-0.54,8.72,,Bournemouth
91,Gabriel,Jesus,11566,CF,Manchester City,451,-0.52,8.75,,Bournemouth
92,Gabriel,Jesus,11566,CF,Manchester City,504,-0.39,8.68,,Bournemouth
93,Gabriel,Jesus,11566,CF,Manchester City,505,-0.38,8.65,,Bournemouth
94,Gabriel,Jesus,11566,CF,Manchester City,506,-0.36,8.63,,Bournemouth
95,Gabriel,Jesus,11566,CF,Manchester City,507,-0.35,8.64,,Bournemouth
96,Gabriel,Jesus,11566,CF,Manchester City,508,-0.34,8.63,,Bournemouth
97,Gabriel,Jesus,11566,CF,Manchester City,509,-0.33,8.72,,Bournemouth
98,Gabriel,Jesus,11566,CF,Manchester City,510,-0.33,8.81,,Bournemouth
99,Gabriel,Jesus,11566,CF,Manchester City,511,-0.3,8.87,,Bournemouth
100,Gabriel,Jesus,11566,CF,Manchester City,512,-0.28,8.99,,Bournemouth
101,Gabriel,Jesus,11566,CF,Manchester City,513,-0.26,9.09,,Bournemouth
102,Gabriel,Jesus,11566,CF,Manchester City,514,-0.23,9.14,,Bournemouth
103,Gabriel,Jesus,11566,CF,Manchester City,515,-0.21,9.14,,Bournemouth
104,Gabriel,Jesus,11566,CF,Manchester City,516,-0.19,9.09,,Bournemouth
105,Gabriel,Jesus,11566,CF,Manchester City,517,-0.18,8.99,,Bournemouth
106,Gabriel,Jesus,11566,CF,Manchester City,518,-0.18,8.97,,Bournemouth
107,Gabriel,Jesus,11566,CF,Manchester City,519,-0.19,8.97,,Bournemouth
108,Gabriel,Jesus,11566,CF,Manchester City,520,-0.19,9.02,,Bournemouth
109,Gabriel,Jesus,11566,CF,Manchester City,521,-0.19,9.04,2501.0,Bournemouth
110,Gabriel,Jesus,11566,CF,Manchester City,522,-0.18,9.06,2501.0,Bournemouth
111,Gabriel,Jesus,11566,CF,Manchester City,523,-0.17,9.06,2501.0,Bournemouth
112,Gabriel,Jesus,11566,CF,Manchester City,524,-0.17,9.01,2501.0,Bournemouth
113,Gabriel,Jesus,11566,CF,Manchester City,525,-0.17,8.94,2501.0,Bournemouth
114,Gabriel,Jesus,11566,CF,Manchester City,526,-0.17,8.96,2501.0,Bournemouth
115,Gabriel,Jesus,11566,CF,Manchester City,527,-0.18,8.99,2501.0,Bournemouth
116,Gabriel,Jesus,11566,CF,Manchester City,528,-0.21,9.04,2501.0,Bournemouth
117,Gabriel,Jesus,11566,CF,Manchester City,529,-0.27,9.07,2501.0,Bournemouth
118,Gabriel,Jesus,11566,CF,Manchester City,530,-0.33,9.05,2501.0,Bournemouth
119,Gabriel,Jesus,11566,CF,Manchester City,531,-0.31,8.99,,Manchester City
120,Gabriel,Jesus,11566,CF,Manchester City,532,-0.19,8.69,,Manchester City
121,Gabriel,Jesus,11566,CF,Manchester City,533,0.04,8.7,,Manchester City
122,Gabriel,Jesus,11566,CF,Manchester City,534,0.31,8.77,,Manchester City
123,Gabriel,Jesus,11566,CF,Manchester City,535,0.59,8.79,,Manchester City
124,Gabriel,Jesus,11566,CF,Manchester City,536,0.87,8.73,,Manchester City
125,Gabriel,Jesus,11566,CF,Manchester City,537,1.15,8.73,4460.0,Manchester City
126,Gabriel,Jesus,11566,CF,Manchester City,538,1.43,8.32,4460.0,Manchester City
127,Gabriel,Jesus,11566,CF,Manchester City,539,1.75,8.22,4460.0,Manchester City
128,Gabriel,Jesus,11566,CF,Manchester City,540,2.06,8.15,4460.0,Manchester City
129,Gabriel,Jesus,11566,CF,Manchester City,541,2.38,8.01,4460.0,Manchester City
130,Gabriel,Jesus,11566,CF,Manchester City,542,2.71,7.76,4460.0,Manchester City
131,Gabriel,Jesus,11566,CF,Manchester City,543,3.05,7.64,4460.0,Manchester City
132,Gabriel,Jesus,11566,CF,Manchester City,544,3.41,7.49,4460.0,Manchester City
133,Gabriel,Jesus,11566,CF,Manchester City,545,3.77,7.43,4460.0,Manchester City
134,Gabriel,Jesus,11566,CF,Manchester City,546,4.14,7.3,4460.0,Manchester City
135,Gabriel,Jesus,11566,CF,Manchester City,547,4.49,7.29,4460.0,Manchester City
136,Gabriel,Jesus,11566,CF,Manchester City,548,4.84,7.12,4460.0,Manchester City
137,Gabriel,Jesus,11566,CF,Manchester City,549,5.2,6.88,4460.0,Manchester City
138,Gabriel,Jesus,11566,CF,Manchester City,550,5.58,6.67,,Manchester City
139,Gabriel,Jesus,11566,CF,Manchester City,551,5.94,6.48,,Manchester City
140,Gabriel,Jesus,11566,CF,Manchester City,552,6.29,6.28,,Manchester City
141,Gabriel,Jesus,11566,CF,Manchester City,553,6.64,6.25,,Manchester City
142,Gabriel,Jesus,11566,CF,Manchester City,554,6.98,6.29,,Manchester City
143,Gabriel,Jesus,11566,CF,Manchester City,555,7.31,6.23,,Manchester City
144,Gabriel,Jesus,11566,CF,Manchester City,556,7.66,6.11,,Manchester City
145,Gabriel,Jesus,11566,CF,Manchester City,557,7.99,5.9,,Manchester City
146,Gabriel,Jesus,11566,CF,Manchester City,558,8.29,5.75,5202.0,Manchester City
147,Gabriel,Jesus,11566,CF,Manchester City,559,8.59,5.46,5202.0,Manchester City
148,Gabriel,Jesus,11566,CF,Manchester City,560,8.94,5.5,5202.0,Manchester City
149,Gabriel,Jesus,11566,CF,Manchester City,561,9.26,5.46,5202.0,Manchester City
150,Gabriel,Jesus,11566,CF,Manchester City,562,9.57,5.38,5202.0,Manchester City
151,Gabriel,Jesus,11566,CF,Manchester City,563,9.85,5.17,5202.0,Manchester City
152,Gabriel,Jesus,11566,CF,Manchester City,564,10.13,4.96,5202.0,Manchester City
153,Gabriel,Jesus,11566,CF,Manchester City,565,10.36,4.65,5202.0,Manchester City
154,Gabriel,Jesus,11566,CF,Manchester City,566,10.6,4.57,5202.0,Manchester City
155,Gabriel,Jesus,11566,CF,Manchester City,567,10.82,4.38,5202.0,Manchester City
156,Gabriel,Jesus,11566,CF,Manchester City,568,11.05,4.32,5202.0,Manchester City
157,Gabriel,Jesus,11566,CF,Manchester City,569,11.25,4.11,5202.0,Manchester City
158,Gabriel,Jesus,11566,CF,Manchester City,570,11.46,3.8,5202.0,Manchester City
159,Gabriel,Jesus,11566,CF,Manchester City,571,11.65,3.51,5202.0,Manchester City
160,Gabriel,Jesus,11566,CF,Manchester City,572,11.83,3.26,5202.0,Manchester City
161,Gabriel,Jesus,11566,CF,Manchester City,573,12.0,3.01,5202.0,Manchester City
162,Gabriel,Jesus,11566,CF,Manchester City,574,12.18,2.92,5202.0,Manchester City
163,Gabriel,Jesus,11566,CF,Manchester City,575,12.37,2.79,5202.0,Manchester City
164,Gabriel,Jesus,11566,CF,Manchester City,576,12.54,2.61,5202.0,Manchester City
165,Gabriel,Jesus,11566,CF,Manchester City,577,12.71,2.36,5202.0,Manchester City
166,Gabriel,Jesus,11566,CF,Manchester City,578,12.91,2.11,5202.0,Manchester City
167,Gabriel,Jesus,11566,CF,Manchester City,579,13.09,1.88,5202.0,Manchester City
168,Gabriel,Jesus,11566,CF,Manchester City,580,13.25,1.69,5202.0,Manchester City
169,Gabriel,Jesus,11566,CF,Manchester City,581,13.42,1.54,5202.0,Manchester City
170,Gabriel,Jesus,11566,CF,Manchester City,582,13.62,1.46,5202.0,Manchester City
171,Gabriel,Jesus,11566,CF,Manchester City,583,13.81,1.29,5202.0,Manchester City
172,Gabriel,Jesus,11566,CF,Manchester City,584,13.99,1.02,5202.0,Manchester City
173,Gabriel,Jesus,11566,CF,Manchester City,585,14.21,0.85,5202.0,Manchester City
174,Gabriel,Jesus,11566,CF,Manchester City,586,14.41,0.72,5202.0,Manchester City
175,Gabriel,Jesus,11566,CF,Manchester City,587,14.61,0.54,5202.0,Manchester City
176,Gabriel,Jesus,11566,CF,Manchester City,588,14.8,0.41,5202.0,Manchester City
177,Gabriel,Jesus,11566,CF,Manchester City,589,15.03,0.29,5202.0,Manchester City
178,Gabriel,Jesus,11566,CF,Manchester City,590,15.25,0.09,5202.0,Manchester City
179,Gabriel,Jesus,11566,CF,Manchester City,591,15.48,-0.13,5202.0,Manchester City
180,Gabriel,Jesus,11566,CF,Manchester City,592,15.7,-0.33,5202.0,Manchester City
181,Gabriel,Jesus,11566,CF,Manchester City,593,15.95,-0.52,5202.0,Manchester City
182,Gabriel,Jesus,11566,CF,Manchester City,594,16.17,-0.67,5202.0,Manchester City
183,Gabriel,Jesus,11566,CF,Manchester City,595,16.42,-0.75,5202.0,Manchester City
184,Gabriel,Jesus,11566,CF,Manchester City,596,16.63,-0.83,5202.0,Manchester City
185,Gabriel,Jesus,11566,CF,Manchester City,597,16.83,-1.04,5202.0,Manchester City
186,Gabriel,Jesus,11566,CF,Manchester City,598,17.06,-1.17,5202.0,Manchester City
187,Gabriel,Jesus,11566,CF,Manchester City,599,17.33,-1.36,5202.0,Manchester City
188,Gabriel,Jesus,11566,CF,Manchester City,600,17.6,-1.51,5202.0,Manchester City
189,Gabriel,Jesus,11566,CF,Manchester City,601,17.87,-1.61,5202.0,Manchester City
190,Gabriel,Jesus,11566,CF,Manchester City,602,18.06,-1.73,5202.0,Manchester City
191,Gabriel,Jesus,11566,CF,Manchester City,603,18.19,-1.9,5202.0,Manchester City
192,Gabriel,Jesus,11566,CF,Manchester City,604,18.37,-1.95,5202.0,Manchester City
193,Gabriel,Jesus,11566,CF,Manchester City,605,18.58,-2.09,5202.0,Manchester City
194,Gabriel,Jesus,11566,CF,Manchester City,606,18.81,-2.23,5202.0,Manchester City
195,Gabriel,Jesus,11566,CF,Manchester City,607,19.04,-2.41,,Manchester City
196,Gabriel,Jesus,11566,CF,Manchester City,608,19.23,-2.71,,Manchester City
197,Gabriel,Jesus,11566,CF,Manchester City,609,19.34,-2.94,,Manchester City
198,Gabriel,Jesus,11566,CF,Manchester City,610,19.44,-3.07,,Manchester City
199,Gabriel,Jesus,11566,CF,Manchester City,611,19.59,-3.07,,Manchester City
200,Gabriel,Jesus,11566,CF,Manchester City,612,19.78,-2.98,,Manchester City
201,Gabriel,Jesus,11566,CF,Manchester City,613,19.99,-2.98,,Manchester City
202,Gabriel,Jesus,11566,CF,Manchester City,614,20.17,-3.09,,Manchester City
203,Gabriel,Jesus,11566,CF,Manchester City,615,20.28,-3.21,,Manchester City
204,Gabriel,Jesus,11566,CF,Manchester City,616,20.37,-3.29,,Manchester City
205,Gabriel,Jesus,11566,CF,Manchester City,617,20.38,-3.31,,Manchester City
206,Gabriel,Jesus,11566,CF,Manchester City,618,20.4,-3.25,,Manchester City
207,Gabriel,Jesus,11566,CF,Manchester City,619,20.49,-3.19,,Manchester City
208,Gabriel,Jesus,11566,CF,Manchester City,620,20.58,-3.24,,Manchester City
209,Gabriel,Jesus,11566,CF,Manchester City,621,20.66,-3.26,,Manchester City
210,Gabriel,Jesus,11566,CF,Manchester City,622,20.76,-3.37,,Manchester City
211,Gabriel,Jesus,11566,CF,Manchester City,623,20.76,-3.37,,Manchester City
212,Gabriel,Jesus,11566,CF,Manchester City,624,20.77,-3.28,4460.0,Manchester City
213,Gabriel,Jesus,11566,CF,Manchester City,625,20.83,-3.1,4460.0,Manchester City
214,Gabriel,Jesus,11566,CF,Manchester City,626,20.89,-2.97,,Manchester City
215,Gabriel,Jesus,11566,CF,Manchester City,627,20.93,-2.79,,Manchester City
216,Gabriel,Jesus,11566,CF,Manchester City,628,20.94,-2.76,,Manchester City
217,Gabriel,Jesus,11566,CF,Manchester City,629,20.92,-2.74,,Manchester City
218,Gabriel,Jesus,11566,CF,Manchester City,630,20.91,-2.73,,Manchester City
219,Gabriel,Jesus,11566,CF,Manchester City,631,20.89,-2.64,,Manchester City
220,Gabriel,Jesus,11566,CF,Manchester City,632,20.92,-2.53,,Manchester City
221,Gabriel,Jesus,11566,CF,Manchester City,633,20.91,-2.39,,Manchester City
222,Gabriel,Jesus,11566,CF,Manchester City,634,20.93,-2.3,,Manchester City
223,Gabriel,Jesus,11566,CF,Manchester City,635,20.92,-2.27,,Manchester City
224,Gabriel,Jesus,11566,CF,Manchester City,636,20.92,-2.27,,Manchester City
225,Gabriel,Jesus,11566,CF,Manchester City,637,20.9,-2.22,,Manchester City
226,Gabriel,Jesus,11566,CF,Manchester City,638,20.87,-2.18,,Manchester City
227,Gabriel,Jesus,11566,CF,Manchester City,639,20.86,-2.08,,Manchester City
228,Gabriel,Jesus,11566,CF,Manchester City,640,20.94,-1.94,,Manchester City
229,Gabriel,Jesus,11566,CF,Manchester City,641,20.97,-1.78,,Manchester City
230,Gabriel,Jesus,11566,CF,Manchester City,642,21.01,-1.65,,Manchester City
231,Gabriel,Jesus,11566,CF,Manchester City,643,21.01,-1.53,,Manchester City
232,Gabriel,Jesus,11566,CF,Manchester City,644,20.95,-1.5,,Manchester City
233,Gabriel,Jesus,11566,CF,Manchester City,645,20.94,-1.4,,Manchester City
234,Gabriel,Jesus,11566,CF,Manchester City,646,20.97,-1.28,,Manchester City
235,Gabriel,Jesus,11566,CF,Manchester City,647,20.98,-1.19,,Manchester City
236,Gabriel,Jesus,11566,CF,Manchester City,648,21.0,-1.11,,Manchester City
237,Gabriel,Jesus,11566,CF,Manchester City,649,20.98,-1.04,,Manchester City
238,Gabriel,Jesus,11566,CF,Manchester City,650,20.93,-1.06,,Manchester City
239,Gabriel,Jesus,11566,CF,Manchester City,651,20.91,-1.03,,Manchester City
240,Gabriel,Jesus,11566,CF,Manchester City,652,20.93,-0.9,,Manchester City
241,Gabriel,Jesus,11566,CF,Manchester City,653,20.95,-0.82,,Manchester City
242,Gabriel,Jesus,11566,CF,Manchester City,654,20.96,-0.69,,Manchester City
243,Gabriel,Jesus,11566,CF,Manchester City,655,20.95,-0.58,,Manchester City
244,Gabriel,Jesus,11566,CF,Manchester City,656,20.92,-0.48,,Manchester City
245,Gabriel,Jesus,11566,CF,Manchester City,657,20.89,-0.35,,Manchester City
246,Gabriel,Jesus,11566,CF,Manchester City,658,20.91,-0.15,,Manchester City
247,Gabriel,Jesus,11566,CF,Manchester City,659,20.9,-0.1,,Manchester City
248,Gabriel,Jesus,11566,CF,Manchester City,660,20.87,-0.09,,Manchester City
249,Gabriel,Jesus,11566,CF,Manchester City,661,20.78,-0.15,,Manchester City
250,Gabriel,Jesus,11566,CF,Manchester City,662,20.73,-0.1,,Manchester City
251,Gabriel,Jesus,11566,CF,Manchester City,663,20.68,-0.03,,Manchester City
252,Gabriel,Jesus,11566,CF,Manchester City,664,20.62,0.07,,Manchester City
253,Gabriel,Jesus,11566,CF,Manchester City,694,17.02,-0.68,8039.0,Manchester City
254,Gabriel,Jesus,11566,CF,Manchester City,695,16.97,-0.63,8039.0,Manchester City
255,Gabriel,Jesus,11566,CF,Manchester City,696,16.9,-0.62,8039.0,Manchester City
256,Gabriel,Jesus,11566,CF,Manchester City,697,16.83,-0.63,8039.0,Manchester City
257,Gabriel,Jesus,11566,CF,Manchester City,698,16.76,-0.66,8039.0,Manchester City
258,Gabriel,Jesus,11566,CF,Manchester City,699,16.66,-0.74,8039.0,Manchester City
259,Gabriel,Jesus,11566,CF,Manchester City,700,16.54,-0.85,8039.0,Manchester City
260,Gabriel,Jesus,11566,CF,Manchester City,701,16.45,-0.92,8039.0,Manchester City
261,Gabriel,Jesus,11566,CF,Manchester City,702,16.41,-0.88,8039.0,Manchester City
262,Gabriel,Jesus,11566,CF,Manchester City,703,16.36,-0.89,8039.0,Manchester City
263,Gabriel,Jesus,11566,CF,Manchester City,704,16.3,-0.89,8039.0,Manchester City
264,Gabriel,Jesus,11566,CF,Manchester City,705,16.18,-1.12,8039.0,Manchester City
265,Gabriel,Jesus,11566,CF,Manchester City,706,16.04,-1.39,8039.0,Manchester City
266,Gabriel,Jesus,11566,CF,Manchester City,707,15.93,-1.62,8039.0,Manchester City
267,Gabriel,Jesus,11566,CF,Manchester City,708,15.9,-1.65,8039.0,Manchester City
268,Gabriel,Jesus,11566,CF,Manchester City,709,15.89,-1.48,8039.0,Manchester City
269,Gabriel,Jesus,11566,CF,Manchester City,710,15.89,-1.19,8039.0,Manchester City
270,Gabriel,Jesus,11566,CF,Manchester City,711,15.85,-1.01,8039.0,Manchester City
271,Gabriel,Jesus,11566,CF,Manchester City,712,15.82,-0.89,8039.0,Manchester City
272,Gabriel,Jesus,11566,CF,Manchester City,713,15.78,-0.86,8039.0,Manchester City
273,Gabriel,Jesus,11566,CF,Manchester City,714,15.76,-0.87,8039.0,Manchester City
274,Gabriel,Jesus,11566,CF,Manchester City,715,15.75,-0.86,8039.0,Manchester City
275,Gabriel,Jesus,11566,CF,Manchester City,716,15.74,-0.88,8039.0,Manchester City
276,Gabriel,Jesus,11566,CF,Manchester City,717,15.74,-0.92,8039.0,Manchester City
277,Gabriel,Jesus,11566,CF,Manchester City,718,15.75,-0.92,8039.0,Manchester City
278,Gabriel,Jesus,11566,CF,Manchester City,719,15.73,-0.99,8039.0,Manchester City
279,Gabriel,Jesus,11566,CF,Manchester City,720,15.71,-1.05,8039.0,Manchester City
280,Gabriel,Jesus,11566,CF,Manchester City,721,15.7,-1.02,8039.0,Manchester City
281,Gabriel,Jesus,11566,CF,Manchester City,722,15.69,-1.02,8039.0,Manchester City
282,Gabriel,Jesus,11566,CF,Manchester City,723,15.68,-1.05,8039.0,Manchester City
283,Gabriel,Jesus,11566,CF,Manchester City,724,15.68,-0.99,8039.0,Manchester City
284,Gabriel,Jesus,11566,CF,Manchester City,725,15.67,-1.0,8039.0,Manchester City
285,Gabriel,Jesus,11566,CF,Manchester City,726,15.68,-0.99,8039.0,Manchester City
286,Gabriel,Jesus,11566,CF,Manchester City,727,15.69,-0.94,8039.0,Manchester City
287,Gabriel,Jesus,11566,CF,Manchester City,728,15.69,-0.93,8039.0,Manchester City
288,Gabriel,Jesus,11566,CF,Manchester City,729,15.69,-0.96,8039.0,Manchester City
289,Gabriel,Jesus,11566,CF,Manchester City,730,15.68,-0.98,8039.0,Manchester City
290,Gabriel,Jesus,11566,CF,Manchester City,731,15.69,-0.99,8039.0,Manchester City
291,Gabriel,Jesus,11566,CF,Manchester City,732,15.68,-1.04,8039.0,Manchester City
292,Gabriel,Jesus,11566,CF,Manchester City,733,15.67,-1.07,8039.0,Manchester City
293,Gabriel,Jesus,11566,CF,Manchester City,734,15.67,-1.04,,Manchester City
294,Gabriel,Jesus,11566,CF,Manchester City,735,15.67,-1.03,,Manchester City
295,Gabriel,Jesus,11566,CF,Manchester City,736,15.68,-1.03,,Manchester City
296,Gabriel,Jesus,11566,CF,Manchester City,737,15.71,-1.0,,Manchester City
297,Gabriel,Jesus,11566,CF,Manchester City,738,15.7,-1.03,,Manchester City
298,Gabriel,Jesus,11566,CF,Manchester City,739,15.68,-1.04,,Manchester City
299,Gabriel,Jesus,11566,CF,Manchester City,740,15.62,-1.06,,Manchester City
300,Gabriel,Jesus,11566,CF,Manchester City,741,15.58,-1.08,,Manchester City
301,Gabriel,Jesus,11566,CF,Manchester City,742,15.54,-1.11,5202.0,Manchester City
302,Gabriel,Jesus,11566,CF,Manchester City,743,15.52,-1.13,5202.0,Manchester City
303,Gabriel,Jesus,11566,CF,Manchester City,744,15.5,-1.14,5202.0,Manchester City
