,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Luiz,Fernandinho,3397,CM,Manchester City,232,-8.73,-7.57,,Bournemouth
1,Luiz,Fernandinho,3397,CM,Manchester City,233,-8.73,-7.57,,Bournemouth
2,Luiz,Fernandinho,3397,CM,Manchester City,234,-8.74,-7.57,,Bournemouth
3,Luiz,Fernandinho,3397,CM,Manchester City,235,-8.74,-7.57,,Bournemouth
4,Luiz,Fernandinho,3397,CM,Manchester City,236,-8.74,-7.56,,Bournemouth
5,Luiz,Fernandinho,3397,CM,Manchester City,237,-8.73,-7.55,,Bournemouth
6,Luiz,Fernandinho,3397,CM,Manchester City,238,-8.72,-7.55,,Bournemouth
7,Luiz,Fernandinho,3397,CM,Manchester City,239,-8.72,-7.56,,Bournemouth
8,Luiz,Fernandinho,3397,CM,Manchester City,240,-8.71,-7.57,,Bournemouth
9,Luiz,Fernandinho,3397,CM,Manchester City,241,-8.72,-7.58,,Bournemouth
10,Luiz,Fernandinho,3397,CM,Manchester City,242,-8.72,-7.58,,Bournemouth
11,Luiz,Fernandinho,3397,CM,Manchester City,243,-8.71,-7.57,,Bournemouth
12,Luiz,Fernandinho,3397,CM,Manchester City,244,-8.7,-7.56,2501.0,Bournemouth
13,Luiz,Fernandinho,3397,CM,Manchester City,245,-8.69,-7.57,2501.0,Bournemouth
14,Luiz,Fernandinho,3397,CM,Manchester City,246,-8.69,-7.56,2501.0,Bournemouth
15,Luiz,Fernandinho,3397,CM,Manchester City,247,-8.7,-7.57,2501.0,Bournemouth
16,Luiz,Fernandinho,3397,CM,Manchester City,248,-8.69,-7.57,2501.0,Bournemouth
17,Luiz,Fernandinho,3397,CM,Manchester City,249,-8.68,-7.57,2501.0,Bournemouth
18,Luiz,Fernandinho,3397,CM,Manchester City,250,-8.66,-7.58,2501.0,Bournemouth
19,Luiz,Fernandinho,3397,CM,Manchester City,251,-8.63,-7.56,2501.0,Bournemouth
20,Luiz,Fernandinho,3397,CM,Manchester City,252,-8.6,-7.51,2501.0,Bournemouth
21,Luiz,Fernandinho,3397,CM,Manchester City,253,-8.57,-7.49,2501.0,Bournemouth
22,Luiz,Fernandinho,3397,CM,Manchester City,254,-8.54,-7.48,2501.0,Bournemouth
23,Luiz,Fernandinho,3397,CM,Manchester City,255,-8.52,-7.49,2501.0,Bournemouth
24,Luiz,Fernandinho,3397,CM,Manchester City,256,-8.51,-7.5,2501.0,Bournemouth
25,Luiz,Fernandinho,3397,CM,Manchester City,257,-8.49,-7.51,2501.0,Bournemouth
26,Luiz,Fernandinho,3397,CM,Manchester City,258,-8.48,-7.48,2501.0,Bournemouth
27,Luiz,Fernandinho,3397,CM,Manchester City,259,-8.45,-7.45,2501.0,Bournemouth
28,Luiz,Fernandinho,3397,CM,Manchester City,260,-8.42,-7.39,2501.0,Bournemouth
29,Luiz,Fernandinho,3397,CM,Manchester City,261,-8.36,-7.41,2501.0,Bournemouth
30,Luiz,Fernandinho,3397,CM,Manchester City,262,-8.31,-7.42,2501.0,Bournemouth
31,Luiz,Fernandinho,3397,CM,Manchester City,263,-8.27,-7.43,2501.0,Bournemouth
32,Luiz,Fernandinho,3397,CM,Manchester City,264,-8.24,-7.4,2501.0,Bournemouth
33,Luiz,Fernandinho,3397,CM,Manchester City,265,-8.21,-7.4,2501.0,Bournemouth
34,Luiz,Fernandinho,3397,CM,Manchester City,266,-8.2,-7.4,2501.0,Bournemouth
35,Luiz,Fernandinho,3397,CM,Manchester City,267,-8.18,-7.48,2501.0,Bournemouth
36,Luiz,Fernandinho,3397,CM,Manchester City,268,-8.16,-7.54,2501.0,Bournemouth
37,Luiz,Fernandinho,3397,CM,Manchester City,269,-8.14,-7.58,2501.0,Bournemouth
38,Luiz,Fernandinho,3397,CM,Manchester City,270,-8.12,-7.58,2501.0,Bournemouth
39,Luiz,Fernandinho,3397,CM,Manchester City,271,-8.1,-7.59,2501.0,Bournemouth
40,Luiz,Fernandinho,3397,CM,Manchester City,272,-8.09,-7.55,2501.0,Bournemouth
41,Luiz,Fernandinho,3397,CM,Manchester City,273,-8.07,-7.51,2501.0,Bournemouth
42,Luiz,Fernandinho,3397,CM,Manchester City,274,-8.05,-7.49,2501.0,Bournemouth
43,Luiz,Fernandinho,3397,CM,Manchester City,275,-8.03,-7.53,2501.0,Bournemouth
44,Luiz,Fernandinho,3397,CM,Manchester City,276,-8.02,-7.57,2501.0,Bournemouth
45,Luiz,Fernandinho,3397,CM,Manchester City,277,-8.02,-7.6,2501.0,Bournemouth
46,Luiz,Fernandinho,3397,CM,Manchester City,278,-8.02,-7.55,2501.0,Bournemouth
47,Luiz,Fernandinho,3397,CM,Manchester City,279,-8.02,-7.48,2501.0,Bournemouth
48,Luiz,Fernandinho,3397,CM,Manchester City,280,-8.02,-7.45,2501.0,Bournemouth
49,Luiz,Fernandinho,3397,CM,Manchester City,281,-8.0,-7.46,2501.0,Bournemouth
50,Luiz,Fernandinho,3397,CM,Manchester City,282,-7.99,-7.49,2501.0,Bournemouth
51,Luiz,Fernandinho,3397,CM,Manchester City,283,-7.97,-7.57,2501.0,Bournemouth
52,Luiz,Fernandinho,3397,CM,Manchester City,284,-7.94,-7.63,2501.0,Bournemouth
53,Luiz,Fernandinho,3397,CM,Manchester City,285,-7.93,-7.67,2501.0,Bournemouth
54,Luiz,Fernandinho,3397,CM,Manchester City,286,-7.93,-7.69,2501.0,Bournemouth
55,Luiz,Fernandinho,3397,CM,Manchester City,287,-7.92,-7.71,2501.0,Bournemouth
56,Luiz,Fernandinho,3397,CM,Manchester City,288,-7.92,-7.7,2501.0,Bournemouth
57,Luiz,Fernandinho,3397,CM,Manchester City,289,-7.92,-7.71,2501.0,Bournemouth
58,Luiz,Fernandinho,3397,CM,Manchester City,290,-7.91,-7.69,2501.0,Bournemouth
59,Luiz,Fernandinho,3397,CM,Manchester City,291,-7.9,-7.68,2501.0,Bournemouth
60,Luiz,Fernandinho,3397,CM,Manchester City,292,-7.9,-7.67,2501.0,Bournemouth
61,Luiz,Fernandinho,3397,CM,Manchester City,293,-7.89,-7.66,2501.0,Bournemouth
62,Luiz,Fernandinho,3397,CM,Manchester City,294,-7.89,-7.67,2501.0,Bournemouth
63,Luiz,Fernandinho,3397,CM,Manchester City,295,-7.9,-7.68,2501.0,Bournemouth
64,Luiz,Fernandinho,3397,CM,Manchester City,296,-7.91,-7.68,2501.0,Bournemouth
65,Luiz,Fernandinho,3397,CM,Manchester City,297,-7.91,-7.68,2501.0,Bournemouth
66,Luiz,Fernandinho,3397,CM,Manchester City,298,-7.91,-7.67,2501.0,Bournemouth
67,Luiz,Fernandinho,3397,CM,Manchester City,299,-7.91,-7.66,2501.0,Bournemouth
68,Luiz,Fernandinho,3397,CM,Manchester City,300,-7.9,-7.68,2501.0,Bournemouth
69,Luiz,Fernandinho,3397,CM,Manchester City,301,-7.9,-7.69,2501.0,Bournemouth
70,Luiz,Fernandinho,3397,CM,Manchester City,302,-7.91,-7.66,2501.0,Bournemouth
71,Luiz,Fernandinho,3397,CM,Manchester City,303,-7.92,-7.66,2501.0,Bournemouth
72,Luiz,Fernandinho,3397,CM,Manchester City,304,-7.93,-7.66,2501.0,Bournemouth
73,Luiz,Fernandinho,3397,CM,Manchester City,305,-7.92,-7.67,2501.0,Bournemouth
74,Luiz,Fernandinho,3397,CM,Manchester City,306,-7.91,-7.7,2501.0,Bournemouth
75,Luiz,Fernandinho,3397,CM,Manchester City,307,-7.9,-7.7,2501.0,Bournemouth
76,Luiz,Fernandinho,3397,CM,Manchester City,308,-7.91,-7.69,2501.0,Bournemouth
77,Luiz,Fernandinho,3397,CM,Manchester City,309,-7.92,-7.7,2501.0,Bournemouth
78,Luiz,Fernandinho,3397,CM,Manchester City,310,-7.92,-7.68,2501.0,Bournemouth
79,Luiz,Fernandinho,3397,CM,Manchester City,311,-7.92,-7.68,2501.0,Bournemouth
80,Luiz,Fernandinho,3397,CM,Manchester City,312,-7.92,-7.68,2501.0,Bournemouth
81,Luiz,Fernandinho,3397,CM,Manchester City,313,-7.92,-7.67,2501.0,Bournemouth
82,Luiz,Fernandinho,3397,CM,Manchester City,314,-7.92,-7.68,2501.0,Bournemouth
83,Luiz,Fernandinho,3397,CM,Manchester City,315,-7.91,-7.68,2501.0,Bournemouth
84,Luiz,Fernandinho,3397,CM,Manchester City,316,-7.9,-7.67,2501.0,Bournemouth
85,Luiz,Fernandinho,3397,CM,Manchester City,317,-7.89,-7.66,2501.0,Bournemouth
86,Luiz,Fernandinho,3397,CM,Manchester City,318,-7.9,-7.66,2501.0,Bournemouth
87,Luiz,Fernandinho,3397,CM,Manchester City,319,-7.9,-7.66,2501.0,Bournemouth
88,Luiz,Fernandinho,3397,CM,Manchester City,320,-7.91,-7.67,2501.0,Bournemouth
89,Luiz,Fernandinho,3397,CM,Manchester City,321,-7.92,-7.66,2501.0,Bournemouth
90,Luiz,Fernandinho,3397,CM,Manchester City,322,-7.93,-7.67,2501.0,Bournemouth
91,Luiz,Fernandinho,3397,CM,Manchester City,323,-7.92,-7.69,2501.0,Bournemouth
92,Luiz,Fernandinho,3397,CM,Manchester City,324,-7.92,-7.69,2501.0,Bournemouth
93,Luiz,Fernandinho,3397,CM,Manchester City,325,-7.91,-7.68,2501.0,Bournemouth
94,Luiz,Fernandinho,3397,CM,Manchester City,326,-7.9,-7.67,2501.0,Bournemouth
95,Luiz,Fernandinho,3397,CM,Manchester City,327,-7.9,-7.66,2501.0,Bournemouth
96,Luiz,Fernandinho,3397,CM,Manchester City,328,-7.9,-7.67,2501.0,Bournemouth
97,Luiz,Fernandinho,3397,CM,Manchester City,329,-7.91,-7.69,2501.0,Bournemouth
98,Luiz,Fernandinho,3397,CM,Manchester City,330,-7.92,-7.69,2501.0,Bournemouth
99,Luiz,Fernandinho,3397,CM,Manchester City,331,-7.92,-7.69,2501.0,Bournemouth
100,Luiz,Fernandinho,3397,CM,Manchester City,332,-7.92,-7.69,2501.0,Bournemouth
101,Luiz,Fernandinho,3397,CM,Manchester City,333,-7.91,-7.68,2501.0,Bournemouth
102,Luiz,Fernandinho,3397,CM,Manchester City,334,-7.92,-7.69,2501.0,Bournemouth
103,Luiz,Fernandinho,3397,CM,Manchester City,335,-7.92,-7.69,2501.0,Bournemouth
104,Luiz,Fernandinho,3397,CM,Manchester City,336,-7.92,-7.69,2501.0,Bournemouth
105,Luiz,Fernandinho,3397,CM,Manchester City,337,-7.91,-7.7,2501.0,Bournemouth
106,Luiz,Fernandinho,3397,CM,Manchester City,338,-7.92,-7.7,2501.0,Bournemouth
107,Luiz,Fernandinho,3397,CM,Manchester City,339,-7.92,-7.69,2501.0,Bournemouth
108,Luiz,Fernandinho,3397,CM,Manchester City,340,-7.93,-7.69,2501.0,Bournemouth
109,Luiz,Fernandinho,3397,CM,Manchester City,341,-7.92,-7.7,2501.0,Bournemouth
110,Luiz,Fernandinho,3397,CM,Manchester City,342,-7.92,-7.7,2501.0,Bournemouth
111,Luiz,Fernandinho,3397,CM,Manchester City,343,-7.92,-7.69,2501.0,Bournemouth
112,Luiz,Fernandinho,3397,CM,Manchester City,344,-7.91,-7.7,2501.0,Bournemouth
113,Luiz,Fernandinho,3397,CM,Manchester City,345,-7.91,-7.71,2501.0,Bournemouth
114,Luiz,Fernandinho,3397,CM,Manchester City,346,-7.91,-7.7,2501.0,Bournemouth
115,Luiz,Fernandinho,3397,CM,Manchester City,347,-7.91,-7.7,2501.0,Bournemouth
116,Luiz,Fernandinho,3397,CM,Manchester City,348,-7.91,-7.7,2501.0,Bournemouth
117,Luiz,Fernandinho,3397,CM,Manchester City,349,-7.92,-7.7,,Bournemouth
118,Luiz,Fernandinho,3397,CM,Manchester City,429,-8.0,-7.85,,Bournemouth
119,Luiz,Fernandinho,3397,CM,Manchester City,430,-8.01,-7.74,,Bournemouth
120,Luiz,Fernandinho,3397,CM,Manchester City,431,-8.02,-7.68,,Bournemouth
121,Luiz,Fernandinho,3397,CM,Manchester City,432,-8.02,-7.64,,Bournemouth
122,Luiz,Fernandinho,3397,CM,Manchester City,433,-8.0,-7.66,,Bournemouth
123,Luiz,Fernandinho,3397,CM,Manchester City,434,-7.99,-7.71,,Bournemouth
124,Luiz,Fernandinho,3397,CM,Manchester City,435,-7.98,-7.74,,Bournemouth
125,Luiz,Fernandinho,3397,CM,Manchester City,436,-7.98,-7.79,,Bournemouth
126,Luiz,Fernandinho,3397,CM,Manchester City,437,-7.98,-7.81,,Bournemouth
127,Luiz,Fernandinho,3397,CM,Manchester City,438,-7.98,-7.82,,Bournemouth
128,Luiz,Fernandinho,3397,CM,Manchester City,439,-7.98,-7.81,,Bournemouth
129,Luiz,Fernandinho,3397,CM,Manchester City,440,-7.99,-7.8,,Bournemouth
130,Luiz,Fernandinho,3397,CM,Manchester City,441,-7.99,-7.79,,Bournemouth
131,Luiz,Fernandinho,3397,CM,Manchester City,442,-7.99,-7.78,,Bournemouth
132,Luiz,Fernandinho,3397,CM,Manchester City,443,-8.0,-7.76,,Bournemouth
133,Luiz,Fernandinho,3397,CM,Manchester City,444,-7.99,-7.75,,Bournemouth
134,Luiz,Fernandinho,3397,CM,Manchester City,445,-8.0,-7.76,,Bournemouth
135,Luiz,Fernandinho,3397,CM,Manchester City,446,-8.0,-7.78,,Bournemouth
