,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Diego,Rico,11689,LWB,Bournemouth,232,19.17,-22.84,,Bournemouth
1,Diego,Rico,11689,LWB,Bournemouth,233,19.17,-22.83,,Bournemouth
2,Diego,Rico,11689,LWB,Bournemouth,234,19.15,-22.8,,Bournemouth
3,Diego,Rico,11689,LWB,Bournemouth,235,19.12,-22.75,,Bournemouth
4,Diego,Rico,11689,LWB,Bournemouth,236,19.04,-22.67,,Bournemouth
5,Diego,Rico,11689,LWB,Bournemouth,237,19.0,-22.62,,Bournemouth
6,Diego,Rico,11689,LWB,Bournemouth,238,18.96,-22.57,,Bournemouth
7,Diego,Rico,11689,LWB,Bournemouth,239,18.93,-22.51,,Bournemouth
8,Diego,Rico,11689,LWB,Bournemouth,240,18.93,-22.5,,Bournemouth
9,Diego,Rico,11689,LWB,Bournemouth,241,18.95,-22.52,,Bournemouth
10,Diego,Rico,11689,LWB,Bournemouth,242,18.96,-22.52,,Bournemouth
11,Diego,Rico,11689,LWB,Bournemouth,243,18.96,-22.52,,Bournemouth
12,Diego,Rico,11689,LWB,Bournemouth,244,18.95,-22.5,2501.0,Bournemouth
13,Diego,Rico,11689,LWB,Bournemouth,245,18.93,-22.48,2501.0,Bournemouth
14,Diego,Rico,11689,LWB,Bournemouth,246,18.93,-22.47,2501.0,Bournemouth
15,Diego,Rico,11689,LWB,Bournemouth,247,18.96,-22.51,2501.0,Bournemouth
16,Diego,Rico,11689,LWB,Bournemouth,248,18.95,-22.51,2501.0,Bournemouth
17,Diego,Rico,11689,LWB,Bournemouth,249,18.94,-22.5,2501.0,Bournemouth
18,Diego,Rico,11689,LWB,Bournemouth,250,18.93,-22.49,2501.0,Bournemouth
19,Diego,Rico,11689,LWB,Bournemouth,251,18.92,-22.49,2501.0,Bournemouth
20,Diego,Rico,11689,LWB,Bournemouth,252,18.92,-22.47,2501.0,Bournemouth
21,Diego,Rico,11689,LWB,Bournemouth,253,18.93,-22.48,2501.0,Bournemouth
22,Diego,Rico,11689,LWB,Bournemouth,254,18.91,-22.46,2501.0,Bournemouth
23,Diego,Rico,11689,LWB,Bournemouth,255,18.9,-22.44,2501.0,Bournemouth
24,Diego,Rico,11689,LWB,Bournemouth,256,18.93,-22.46,2501.0,Bournemouth
25,Diego,Rico,11689,LWB,Bournemouth,257,18.94,-22.48,2501.0,Bournemouth
26,Diego,Rico,11689,LWB,Bournemouth,258,18.96,-22.49,2501.0,Bournemouth
27,Diego,Rico,11689,LWB,Bournemouth,259,18.98,-22.51,2501.0,Bournemouth
28,Diego,Rico,11689,LWB,Bournemouth,260,18.98,-22.51,2501.0,Bournemouth
29,Diego,Rico,11689,LWB,Bournemouth,261,18.99,-22.51,2501.0,Bournemouth
30,Diego,Rico,11689,LWB,Bournemouth,262,18.99,-22.52,2501.0,Bournemouth
31,Diego,Rico,11689,LWB,Bournemouth,263,18.97,-22.5,2501.0,Bournemouth
32,Diego,Rico,11689,LWB,Bournemouth,264,18.95,-22.47,2501.0,Bournemouth
33,Diego,Rico,11689,LWB,Bournemouth,265,18.94,-22.47,2501.0,Bournemouth
34,Diego,Rico,11689,LWB,Bournemouth,266,18.95,-22.48,2501.0,Bournemouth
35,Diego,Rico,11689,LWB,Bournemouth,267,18.96,-22.5,2501.0,Bournemouth
36,Diego,Rico,11689,LWB,Bournemouth,268,18.97,-22.52,2501.0,Bournemouth
37,Diego,Rico,11689,LWB,Bournemouth,269,18.98,-22.52,2501.0,Bournemouth
38,Diego,Rico,11689,LWB,Bournemouth,270,18.97,-22.51,2501.0,Bournemouth
39,Diego,Rico,11689,LWB,Bournemouth,271,18.96,-22.48,2501.0,Bournemouth
40,Diego,Rico,11689,LWB,Bournemouth,272,18.93,-22.44,2501.0,Bournemouth
41,Diego,Rico,11689,LWB,Bournemouth,273,18.91,-22.4,2501.0,Bournemouth
42,Diego,Rico,11689,LWB,Bournemouth,274,18.92,-22.41,2501.0,Bournemouth
43,Diego,Rico,11689,LWB,Bournemouth,275,18.97,-22.46,2501.0,Bournemouth
44,Diego,Rico,11689,LWB,Bournemouth,276,18.97,-22.43,2501.0,Bournemouth
45,Diego,Rico,11689,LWB,Bournemouth,277,18.99,-22.45,2501.0,Bournemouth
46,Diego,Rico,11689,LWB,Bournemouth,278,18.98,-22.43,2501.0,Bournemouth
47,Diego,Rico,11689,LWB,Bournemouth,279,19.0,-22.44,2501.0,Bournemouth
48,Diego,Rico,11689,LWB,Bournemouth,280,19.05,-22.52,2501.0,Bournemouth
49,Diego,Rico,11689,LWB,Bournemouth,281,19.11,-22.59,2501.0,Bournemouth
50,Diego,Rico,11689,LWB,Bournemouth,282,19.08,-22.53,2501.0,Bournemouth
51,Diego,Rico,11689,LWB,Bournemouth,283,19.08,-22.5,2501.0,Bournemouth
52,Diego,Rico,11689,LWB,Bournemouth,284,19.05,-22.48,2501.0,Bournemouth
53,Diego,Rico,11689,LWB,Bournemouth,285,19.04,-22.45,2501.0,Bournemouth
54,Diego,Rico,11689,LWB,Bournemouth,286,19.05,-22.5,2501.0,Bournemouth
55,Diego,Rico,11689,LWB,Bournemouth,287,19.07,-22.5,2501.0,Bournemouth
56,Diego,Rico,11689,LWB,Bournemouth,288,19.07,-22.52,2501.0,Bournemouth
57,Diego,Rico,11689,LWB,Bournemouth,289,19.11,-22.56,2501.0,Bournemouth
58,Diego,Rico,11689,LWB,Bournemouth,290,19.1,-22.57,2501.0,Bournemouth
59,Diego,Rico,11689,LWB,Bournemouth,291,19.04,-22.5,2501.0,Bournemouth
60,Diego,Rico,11689,LWB,Bournemouth,292,18.98,-22.46,2501.0,Bournemouth
61,Diego,Rico,11689,LWB,Bournemouth,293,18.92,-22.39,2501.0,Bournemouth
62,Diego,Rico,11689,LWB,Bournemouth,294,18.89,-22.35,2501.0,Bournemouth
63,Diego,Rico,11689,LWB,Bournemouth,295,18.91,-22.34,2501.0,Bournemouth
64,Diego,Rico,11689,LWB,Bournemouth,296,18.86,-22.26,2501.0,Bournemouth
65,Diego,Rico,11689,LWB,Bournemouth,297,18.82,-22.2,2501.0,Bournemouth
66,Diego,Rico,11689,LWB,Bournemouth,298,18.79,-22.15,2501.0,Bournemouth
67,Diego,Rico,11689,LWB,Bournemouth,299,18.75,-22.13,2501.0,Bournemouth
68,Diego,Rico,11689,LWB,Bournemouth,300,18.78,-22.16,2501.0,Bournemouth
69,Diego,Rico,11689,LWB,Bournemouth,301,18.79,-22.17,2501.0,Bournemouth
70,Diego,Rico,11689,LWB,Bournemouth,302,18.77,-22.15,2501.0,Bournemouth
71,Diego,Rico,11689,LWB,Bournemouth,303,18.76,-22.15,2501.0,Bournemouth
72,Diego,Rico,11689,LWB,Bournemouth,304,18.82,-22.23,2501.0,Bournemouth
73,Diego,Rico,11689,LWB,Bournemouth,305,18.85,-22.28,2501.0,Bournemouth
74,Diego,Rico,11689,LWB,Bournemouth,306,18.91,-22.33,2501.0,Bournemouth
75,Diego,Rico,11689,LWB,Bournemouth,307,18.95,-22.39,2501.0,Bournemouth
76,Diego,Rico,11689,LWB,Bournemouth,308,19.01,-22.49,2501.0,Bournemouth
77,Diego,Rico,11689,LWB,Bournemouth,309,19.02,-22.51,2501.0,Bournemouth
78,Diego,Rico,11689,LWB,Bournemouth,310,19.07,-22.59,2501.0,Bournemouth
79,Diego,Rico,11689,LWB,Bournemouth,311,19.07,-22.59,2501.0,Bournemouth
80,Diego,Rico,11689,LWB,Bournemouth,312,19.07,-22.58,2501.0,Bournemouth
81,Diego,Rico,11689,LWB,Bournemouth,313,19.04,-22.55,2501.0,Bournemouth
82,Diego,Rico,11689,LWB,Bournemouth,314,19.08,-22.61,2501.0,Bournemouth
83,Diego,Rico,11689,LWB,Bournemouth,315,19.03,-22.54,2501.0,Bournemouth
84,Diego,Rico,11689,LWB,Bournemouth,316,18.96,-22.45,2501.0,Bournemouth
85,Diego,Rico,11689,LWB,Bournemouth,317,18.92,-22.39,2501.0,Bournemouth
86,Diego,Rico,11689,LWB,Bournemouth,318,18.95,-22.43,2501.0,Bournemouth
87,Diego,Rico,11689,LWB,Bournemouth,319,18.97,-22.46,2501.0,Bournemouth
88,Diego,Rico,11689,LWB,Bournemouth,320,19.06,-22.57,2501.0,Bournemouth
89,Diego,Rico,11689,LWB,Bournemouth,321,19.09,-22.61,2501.0,Bournemouth
90,Diego,Rico,11689,LWB,Bournemouth,322,19.09,-22.58,2501.0,Bournemouth
91,Diego,Rico,11689,LWB,Bournemouth,323,19.06,-22.51,2501.0,Bournemouth
92,Diego,Rico,11689,LWB,Bournemouth,324,19.05,-22.49,2501.0,Bournemouth
93,Diego,Rico,11689,LWB,Bournemouth,325,18.98,-22.42,2501.0,Bournemouth
94,Diego,Rico,11689,LWB,Bournemouth,326,18.93,-22.37,2501.0,Bournemouth
95,Diego,Rico,11689,LWB,Bournemouth,327,18.91,-22.36,2501.0,Bournemouth
96,Diego,Rico,11689,LWB,Bournemouth,328,18.95,-22.41,2501.0,Bournemouth
97,Diego,Rico,11689,LWB,Bournemouth,329,19.01,-22.48,2501.0,Bournemouth
98,Diego,Rico,11689,LWB,Bournemouth,330,19.12,-22.65,2501.0,Bournemouth
99,Diego,Rico,11689,LWB,Bournemouth,331,19.13,-22.65,2501.0,Bournemouth
100,Diego,Rico,11689,LWB,Bournemouth,332,19.14,-22.64,2501.0,Bournemouth
101,Diego,Rico,11689,LWB,Bournemouth,333,19.08,-22.56,2501.0,Bournemouth
102,Diego,Rico,11689,LWB,Bournemouth,334,19.05,-22.51,2501.0,Bournemouth
103,Diego,Rico,11689,LWB,Bournemouth,335,18.98,-22.42,2501.0,Bournemouth
104,Diego,Rico,11689,LWB,Bournemouth,336,19.01,-22.45,2501.0,Bournemouth
105,Diego,Rico,11689,LWB,Bournemouth,337,19.02,-22.48,2501.0,Bournemouth
106,Diego,Rico,11689,LWB,Bournemouth,338,19.09,-22.61,2501.0,Bournemouth
107,Diego,Rico,11689,LWB,Bournemouth,339,19.14,-22.66,2501.0,Bournemouth
108,Diego,Rico,11689,LWB,Bournemouth,340,19.19,-22.73,2501.0,Bournemouth
109,Diego,Rico,11689,LWB,Bournemouth,341,19.15,-22.68,2501.0,Bournemouth
110,Diego,Rico,11689,LWB,Bournemouth,342,19.16,-22.69,2501.0,Bournemouth
111,Diego,Rico,11689,LWB,Bournemouth,343,19.12,-22.63,2501.0,Bournemouth
112,Diego,Rico,11689,LWB,Bournemouth,344,19.1,-22.59,2501.0,Bournemouth
113,Diego,Rico,11689,LWB,Bournemouth,345,19.08,-22.53,2501.0,Bournemouth
114,Diego,Rico,11689,LWB,Bournemouth,346,19.08,-22.54,2501.0,Bournemouth
115,Diego,Rico,11689,LWB,Bournemouth,347,19.09,-22.57,2501.0,Bournemouth
116,Diego,Rico,11689,LWB,Bournemouth,348,19.12,-22.64,2501.0,Bournemouth
117,Diego,Rico,11689,LWB,Bournemouth,349,19.17,-22.75,,Bournemouth
118,Diego,Rico,11689,LWB,Bournemouth,429,18.74,-22.52,,Bournemouth
119,Diego,Rico,11689,LWB,Bournemouth,430,18.73,-22.42,,Bournemouth
120,Diego,Rico,11689,LWB,Bournemouth,431,18.71,-22.35,,Bournemouth
121,Diego,Rico,11689,LWB,Bournemouth,432,18.68,-22.32,,Bournemouth
122,Diego,Rico,11689,LWB,Bournemouth,433,18.62,-22.3,,Bournemouth
123,Diego,Rico,11689,LWB,Bournemouth,434,18.59,-22.35,,Bournemouth
124,Diego,Rico,11689,LWB,Bournemouth,435,18.56,-22.38,,Bournemouth
125,Diego,Rico,11689,LWB,Bournemouth,436,18.55,-22.41,,Bournemouth
126,Diego,Rico,11689,LWB,Bournemouth,437,18.52,-22.37,,Bournemouth
127,Diego,Rico,11689,LWB,Bournemouth,438,18.52,-22.35,,Bournemouth
128,Diego,Rico,11689,LWB,Bournemouth,439,18.54,-22.39,,Bournemouth
129,Diego,Rico,11689,LWB,Bournemouth,440,18.58,-22.42,,Bournemouth
130,Diego,Rico,11689,LWB,Bournemouth,441,18.59,-22.37,,Bournemouth
131,Diego,Rico,11689,LWB,Bournemouth,442,18.55,-22.25,,Bournemouth
132,Diego,Rico,11689,LWB,Bournemouth,443,18.54,-22.23,,Bournemouth
133,Diego,Rico,11689,LWB,Bournemouth,444,18.52,-22.21,,Bournemouth
134,Diego,Rico,11689,LWB,Bournemouth,445,18.56,-22.22,,Bournemouth
135,Diego,Rico,11689,LWB,Bournemouth,446,18.6,-22.23,,Bournemouth
136,Diego,Rico,11689,LWB,Bournemouth,447,18.56,-22.15,,Bournemouth
137,Diego,Rico,11689,LWB,Bournemouth,448,18.52,-22.09,,Bournemouth
138,Diego,Rico,11689,LWB,Bournemouth,449,18.53,-22.13,,Bournemouth
139,Diego,Rico,11689,LWB,Bournemouth,450,18.57,-22.23,,Bournemouth
140,Diego,Rico,11689,LWB,Bournemouth,451,18.62,-22.4,,Bournemouth
141,Diego,Rico,11689,LWB,Bournemouth,504,18.41,-21.94,,Bournemouth
142,Diego,Rico,11689,LWB,Bournemouth,505,18.37,-21.89,,Bournemouth
143,Diego,Rico,11689,LWB,Bournemouth,506,18.35,-21.85,,Bournemouth
144,Diego,Rico,11689,LWB,Bournemouth,507,18.33,-21.82,,Bournemouth
145,Diego,Rico,11689,LWB,Bournemouth,508,18.35,-21.8,,Bournemouth
146,Diego,Rico,11689,LWB,Bournemouth,509,18.35,-21.81,,Bournemouth
147,Diego,Rico,11689,LWB,Bournemouth,510,18.33,-21.81,,Bournemouth
148,Diego,Rico,11689,LWB,Bournemouth,511,18.33,-21.79,,Bournemouth
149,Diego,Rico,11689,LWB,Bournemouth,512,18.3,-21.75,,Bournemouth
150,Diego,Rico,11689,LWB,Bournemouth,513,18.27,-21.75,,Bournemouth
151,Diego,Rico,11689,LWB,Bournemouth,514,18.26,-21.74,,Bournemouth
152,Diego,Rico,11689,LWB,Bournemouth,515,18.26,-21.73,,Bournemouth
153,Diego,Rico,11689,LWB,Bournemouth,516,18.27,-21.75,,Bournemouth
154,Diego,Rico,11689,LWB,Bournemouth,517,18.28,-21.76,,Bournemouth
155,Diego,Rico,11689,LWB,Bournemouth,518,18.31,-21.73,,Bournemouth
156,Diego,Rico,11689,LWB,Bournemouth,519,18.3,-21.76,,Bournemouth
157,Diego,Rico,11689,LWB,Bournemouth,520,18.3,-21.79,,Bournemouth
158,Diego,Rico,11689,LWB,Bournemouth,521,18.29,-21.79,2501.0,Bournemouth
159,Diego,Rico,11689,LWB,Bournemouth,522,18.27,-21.84,2501.0,Bournemouth
160,Diego,Rico,11689,LWB,Bournemouth,523,18.26,-21.84,2501.0,Bournemouth
161,Diego,Rico,11689,LWB,Bournemouth,524,18.28,-21.78,2501.0,Bournemouth
162,Diego,Rico,11689,LWB,Bournemouth,525,18.28,-21.81,2501.0,Bournemouth
163,Diego,Rico,11689,LWB,Bournemouth,526,18.28,-21.83,2501.0,Bournemouth
164,Diego,Rico,11689,LWB,Bournemouth,527,18.28,-21.81,2501.0,Bournemouth
165,Diego,Rico,11689,LWB,Bournemouth,528,18.29,-21.79,2501.0,Bournemouth
166,Diego,Rico,11689,LWB,Bournemouth,529,18.3,-21.73,2501.0,Bournemouth
167,Diego,Rico,11689,LWB,Bournemouth,530,18.31,-21.68,2501.0,Bournemouth
168,Diego,Rico,11689,LWB,Bournemouth,531,18.29,-21.74,,Manchester City
169,Diego,Rico,11689,LWB,Bournemouth,532,18.28,-21.81,,Manchester City
170,Diego,Rico,11689,LWB,Bournemouth,533,18.26,-21.85,,Manchester City
171,Diego,Rico,11689,LWB,Bournemouth,534,18.27,-21.87,,Manchester City
172,Diego,Rico,11689,LWB,Bournemouth,535,18.24,-21.83,,Manchester City
173,Diego,Rico,11689,LWB,Bournemouth,536,18.23,-21.79,,Manchester City
174,Diego,Rico,11689,LWB,Bournemouth,537,18.19,-21.76,4460.0,Manchester City
175,Diego,Rico,11689,LWB,Bournemouth,538,18.22,-21.76,4460.0,Manchester City
176,Diego,Rico,11689,LWB,Bournemouth,539,18.27,-21.78,4460.0,Manchester City
177,Diego,Rico,11689,LWB,Bournemouth,540,18.35,-21.8,4460.0,Manchester City
178,Diego,Rico,11689,LWB,Bournemouth,575,16.19,-20.12,5202.0,Manchester City
179,Diego,Rico,11689,LWB,Bournemouth,576,16.13,-20.09,5202.0,Manchester City
180,Diego,Rico,11689,LWB,Bournemouth,577,16.1,-20.07,5202.0,Manchester City
181,Diego,Rico,11689,LWB,Bournemouth,578,16.09,-20.06,5202.0,Manchester City
182,Diego,Rico,11689,LWB,Bournemouth,579,16.12,-20.07,5202.0,Manchester City
183,Diego,Rico,11689,LWB,Bournemouth,580,16.14,-20.02,5202.0,Manchester City
184,Diego,Rico,11689,LWB,Bournemouth,581,16.18,-20.02,5202.0,Manchester City
185,Diego,Rico,11689,LWB,Bournemouth,582,16.23,-20.04,5202.0,Manchester City
186,Diego,Rico,11689,LWB,Bournemouth,583,16.34,-20.04,5202.0,Manchester City
187,Diego,Rico,11689,LWB,Bournemouth,584,16.53,-20.09,5202.0,Manchester City
188,Diego,Rico,11689,LWB,Bournemouth,585,16.7,-20.29,5202.0,Manchester City
189,Diego,Rico,11689,LWB,Bournemouth,586,16.84,-20.53,5202.0,Manchester City
190,Diego,Rico,11689,LWB,Bournemouth,587,16.99,-20.79,5202.0,Manchester City
191,Diego,Rico,11689,LWB,Bournemouth,588,17.15,-21.01,5202.0,Manchester City
192,Diego,Rico,11689,LWB,Bournemouth,589,17.37,-21.12,5202.0,Manchester City
193,Diego,Rico,11689,LWB,Bournemouth,590,17.64,-21.2,5202.0,Manchester City
194,Diego,Rico,11689,LWB,Bournemouth,591,17.81,-21.37,5202.0,Manchester City
195,Diego,Rico,11689,LWB,Bournemouth,592,17.91,-21.5,5202.0,Manchester City
196,Diego,Rico,11689,LWB,Bournemouth,593,17.96,-21.6,5202.0,Manchester City
197,Diego,Rico,11689,LWB,Bournemouth,594,17.97,-21.64,5202.0,Manchester City
198,Diego,Rico,11689,LWB,Bournemouth,595,17.99,-21.56,5202.0,Manchester City
199,Diego,Rico,11689,LWB,Bournemouth,596,18.03,-21.39,5202.0,Manchester City
200,Diego,Rico,11689,LWB,Bournemouth,597,18.02,-21.28,5202.0,Manchester City
201,Diego,Rico,11689,LWB,Bournemouth,598,17.98,-21.22,5202.0,Manchester City
202,Diego,Rico,11689,LWB,Bournemouth,599,17.9,-21.19,5202.0,Manchester City
203,Diego,Rico,11689,LWB,Bournemouth,600,17.82,-21.1,5202.0,Manchester City
204,Diego,Rico,11689,LWB,Bournemouth,601,17.86,-20.85,5202.0,Manchester City
205,Diego,Rico,11689,LWB,Bournemouth,602,17.91,-20.47,5202.0,Manchester City
206,Diego,Rico,11689,LWB,Bournemouth,603,17.94,-20.16,5202.0,Manchester City
207,Diego,Rico,11689,LWB,Bournemouth,604,17.95,-20.02,5202.0,Manchester City
208,Diego,Rico,11689,LWB,Bournemouth,605,17.94,-19.95,5202.0,Manchester City
209,Diego,Rico,11689,LWB,Bournemouth,606,17.95,-19.78,5202.0,Manchester City
210,Diego,Rico,11689,LWB,Bournemouth,607,18.02,-19.45,,Manchester City
211,Diego,Rico,11689,LWB,Bournemouth,608,18.1,-19.05,,Manchester City
212,Diego,Rico,11689,LWB,Bournemouth,609,18.19,-18.63,,Manchester City
213,Diego,Rico,11689,LWB,Bournemouth,610,18.25,-18.36,,Manchester City
214,Diego,Rico,11689,LWB,Bournemouth,611,18.31,-18.19,,Manchester City
215,Diego,Rico,11689,LWB,Bournemouth,612,18.41,-17.97,,Manchester City
216,Diego,Rico,11689,LWB,Bournemouth,613,18.52,-17.72,,Manchester City
217,Diego,Rico,11689,LWB,Bournemouth,614,18.64,-17.46,,Manchester City
218,Diego,Rico,11689,LWB,Bournemouth,615,18.79,-17.13,,Manchester City
219,Diego,Rico,11689,LWB,Bournemouth,616,18.96,-16.91,,Manchester City
220,Diego,Rico,11689,LWB,Bournemouth,617,19.04,-16.66,,Manchester City
221,Diego,Rico,11689,LWB,Bournemouth,618,19.13,-16.43,,Manchester City
222,Diego,Rico,11689,LWB,Bournemouth,619,19.25,-16.21,,Manchester City
223,Diego,Rico,11689,LWB,Bournemouth,620,19.39,-15.97,,Manchester City
224,Diego,Rico,11689,LWB,Bournemouth,621,19.51,-15.68,,Manchester City
225,Diego,Rico,11689,LWB,Bournemouth,622,19.62,-15.58,,Manchester City
226,Diego,Rico,11689,LWB,Bournemouth,623,19.57,-15.46,,Manchester City
227,Diego,Rico,11689,LWB,Bournemouth,624,19.5,-15.4,4460.0,Manchester City
228,Diego,Rico,11689,LWB,Bournemouth,625,19.5,-15.25,4460.0,Manchester City
229,Diego,Rico,11689,LWB,Bournemouth,626,19.59,-15.01,,Manchester City
230,Diego,Rico,11689,LWB,Bournemouth,627,19.65,-14.71,,Manchester City
231,Diego,Rico,11689,LWB,Bournemouth,628,19.72,-14.49,,Manchester City
232,Diego,Rico,11689,LWB,Bournemouth,629,19.73,-14.27,,Manchester City
233,Diego,Rico,11689,LWB,Bournemouth,630,19.72,-14.1,,Manchester City
234,Diego,Rico,11689,LWB,Bournemouth,631,19.7,-13.91,,Manchester City
235,Diego,Rico,11689,LWB,Bournemouth,632,19.73,-13.81,,Manchester City
236,Diego,Rico,11689,LWB,Bournemouth,633,19.7,-13.68,,Manchester City
237,Diego,Rico,11689,LWB,Bournemouth,634,19.77,-13.54,,Manchester City
238,Diego,Rico,11689,LWB,Bournemouth,635,19.83,-13.35,,Manchester City
239,Diego,Rico,11689,LWB,Bournemouth,636,19.9,-13.16,,Manchester City
240,Diego,Rico,11689,LWB,Bournemouth,637,19.92,-12.98,,Manchester City
241,Diego,Rico,11689,LWB,Bournemouth,638,19.92,-12.81,,Manchester City
242,Diego,Rico,11689,LWB,Bournemouth,639,19.93,-12.58,,Manchester City
243,Diego,Rico,11689,LWB,Bournemouth,640,20.01,-12.39,,Manchester City
244,Diego,Rico,11689,LWB,Bournemouth,641,20.03,-12.23,,Manchester City
245,Diego,Rico,11689,LWB,Bournemouth,642,20.09,-12.11,,Manchester City
246,Diego,Rico,11689,LWB,Bournemouth,643,20.18,-11.94,,Manchester City
247,Diego,Rico,11689,LWB,Bournemouth,644,20.23,-11.74,,Manchester City
248,Diego,Rico,11689,LWB,Bournemouth,645,20.3,-11.57,,Manchester City
249,Diego,Rico,11689,LWB,Bournemouth,646,20.36,-11.46,,Manchester City
250,Diego,Rico,11689,LWB,Bournemouth,647,20.37,-11.32,,Manchester City
251,Diego,Rico,11689,LWB,Bournemouth,648,20.39,-11.18,,Manchester City
252,Diego,Rico,11689,LWB,Bournemouth,649,20.42,-11.03,,Manchester City
253,Diego,Rico,11689,LWB,Bournemouth,650,20.43,-10.91,,Manchester City
254,Diego,Rico,11689,LWB,Bournemouth,651,20.46,-10.81,,Manchester City
255,Diego,Rico,11689,LWB,Bournemouth,652,20.51,-10.69,,Manchester City
256,Diego,Rico,11689,LWB,Bournemouth,653,20.53,-10.53,,Manchester City
257,Diego,Rico,11689,LWB,Bournemouth,654,20.5,-10.37,,Manchester City
258,Diego,Rico,11689,LWB,Bournemouth,655,20.48,-10.25,,Manchester City
259,Diego,Rico,11689,LWB,Bournemouth,656,20.48,-10.12,,Manchester City
260,Diego,Rico,11689,LWB,Bournemouth,657,20.41,-10.02,,Manchester City
261,Diego,Rico,11689,LWB,Bournemouth,658,20.3,-9.88,,Manchester City
262,Diego,Rico,11689,LWB,Bournemouth,659,20.15,-9.73,,Manchester City
263,Diego,Rico,11689,LWB,Bournemouth,660,19.95,-9.55,,Manchester City
264,Diego,Rico,11689,LWB,Bournemouth,717,15.27,-16.14,8039.0,Manchester City
265,Diego,Rico,11689,LWB,Bournemouth,718,15.26,-16.11,8039.0,Manchester City
266,Diego,Rico,11689,LWB,Bournemouth,719,15.26,-16.04,8039.0,Manchester City
267,Diego,Rico,11689,LWB,Bournemouth,720,15.29,-15.9,8039.0,Manchester City
268,Diego,Rico,11689,LWB,Bournemouth,721,15.32,-15.75,8039.0,Manchester City
269,Diego,Rico,11689,LWB,Bournemouth,722,15.39,-15.49,8039.0,Manchester City
270,Diego,Rico,11689,LWB,Bournemouth,723,15.47,-15.22,8039.0,Manchester City
271,Diego,Rico,11689,LWB,Bournemouth,724,15.52,-14.95,8039.0,Manchester City
272,Diego,Rico,11689,LWB,Bournemouth,725,15.54,-14.79,8039.0,Manchester City
273,Diego,Rico,11689,LWB,Bournemouth,726,15.56,-14.69,8039.0,Manchester City
274,Diego,Rico,11689,LWB,Bournemouth,727,15.59,-14.62,8039.0,Manchester City
275,Diego,Rico,11689,LWB,Bournemouth,728,15.58,-14.62,8039.0,Manchester City
276,Diego,Rico,11689,LWB,Bournemouth,729,15.53,-14.77,8039.0,Manchester City
277,Diego,Rico,11689,LWB,Bournemouth,730,15.47,-14.99,8039.0,Manchester City
278,Diego,Rico,11689,LWB,Bournemouth,731,15.42,-15.22,8039.0,Manchester City
279,Diego,Rico,11689,LWB,Bournemouth,732,15.41,-15.37,8039.0,Manchester City
280,Diego,Rico,11689,LWB,Bournemouth,733,15.43,-15.38,8039.0,Manchester City
281,Diego,Rico,11689,LWB,Bournemouth,734,15.42,-15.39,,Manchester City
282,Diego,Rico,11689,LWB,Bournemouth,735,15.39,-15.49,,Manchester City
283,Diego,Rico,11689,LWB,Bournemouth,736,15.33,-15.78,,Manchester City
284,Diego,Rico,11689,LWB,Bournemouth,737,15.29,-15.94,,Manchester City
285,Diego,Rico,11689,LWB,Bournemouth,738,15.26,-16.08,,Manchester City
286,Diego,Rico,11689,LWB,Bournemouth,739,15.23,-16.21,,Manchester City
287,Diego,Rico,11689,LWB,Bournemouth,761,12.01,-17.76,5202.0,Manchester City
288,Diego,Rico,11689,LWB,Bournemouth,762,11.87,-17.72,5202.0,Manchester City
289,Diego,Rico,11689,LWB,Bournemouth,763,11.74,-17.69,5202.0,Manchester City
290,Diego,Rico,11689,LWB,Bournemouth,764,11.61,-17.67,5202.0,Manchester City
291,Diego,Rico,11689,LWB,Bournemouth,765,11.47,-17.62,5202.0,Manchester City
292,Diego,Rico,11689,LWB,Bournemouth,766,11.35,-17.63,5202.0,Manchester City
293,Diego,Rico,11689,LWB,Bournemouth,767,11.25,-17.66,5202.0,Manchester City
294,Diego,Rico,11689,LWB,Bournemouth,768,11.22,-17.77,,Manchester City
295,Diego,Rico,11689,LWB,Bournemouth,769,11.2,-17.91,,Manchester City
296,Diego,Rico,11689,LWB,Bournemouth,770,11.2,-18.04,,Manchester City
297,Diego,Rico,11689,LWB,Bournemouth,771,11.22,-18.1,,Manchester City
298,Diego,Rico,11689,LWB,Bournemouth,772,11.23,-18.1,,Manchester City
299,Diego,Rico,11689,LWB,Bournemouth,773,11.21,-18.03,,Manchester City
300,Diego,Rico,11689,LWB,Bournemouth,774,11.19,-18.0,,Manchester City
301,Diego,Rico,11689,LWB,Bournemouth,775,11.13,-18.08,5202.0,Manchester City
302,Diego,Rico,11689,LWB,Bournemouth,776,11.08,-18.24,5202.0,Manchester City
303,Diego,Rico,11689,LWB,Bournemouth,777,11.05,-18.41,5202.0,Manchester City
304,Diego,Rico,11689,LWB,Bournemouth,778,11.06,-18.56,5202.0,Manchester City
305,Diego,Rico,11689,LWB,Bournemouth,779,11.08,-18.62,5202.0,Manchester City
306,Diego,Rico,11689,LWB,Bournemouth,780,11.1,-18.63,5202.0,Manchester City
307,Diego,Rico,11689,LWB,Bournemouth,781,11.11,-18.67,5202.0,Manchester City
308,Diego,Rico,11689,LWB,Bournemouth,782,11.1,-18.74,5202.0,Manchester City
309,Diego,Rico,11689,LWB,Bournemouth,783,11.08,-18.86,5202.0,Manchester City
