,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Kyle,Walker,6037,RWB,Manchester City,232,-0.23,-31.39,,Bournemouth
1,Kyle,Walker,6037,RWB,Manchester City,233,-0.22,-31.44,,Bournemouth
2,Kyle,Walker,6037,RWB,Manchester City,234,-0.21,-31.47,,Bournemouth
3,Kyle,Walker,6037,RWB,Manchester City,235,-0.2,-31.47,,Bournemouth
4,Kyle,Walker,6037,RWB,Manchester City,236,-0.18,-31.43,,Bournemouth
5,Kyle,Walker,6037,RWB,Manchester City,237,-0.16,-31.42,,Bournemouth
6,Kyle,Walker,6037,RWB,Manchester City,238,-0.14,-31.36,,Bournemouth
7,Kyle,Walker,6037,RWB,Manchester City,239,-0.13,-31.32,,Bournemouth
8,Kyle,Walker,6037,RWB,Manchester City,240,-0.12,-31.32,,Bournemouth
9,Kyle,Walker,6037,RWB,Manchester City,241,-0.12,-31.36,,Bournemouth
10,Kyle,Walker,6037,RWB,Manchester City,242,-0.12,-31.38,,Bournemouth
11,Kyle,Walker,6037,RWB,Manchester City,243,-0.13,-31.36,,Bournemouth
12,Kyle,Walker,6037,RWB,Manchester City,244,-0.15,-31.34,2501.0,Bournemouth
13,Kyle,Walker,6037,RWB,Manchester City,245,-0.16,-31.32,2501.0,Bournemouth
14,Kyle,Walker,6037,RWB,Manchester City,246,-0.19,-31.31,2501.0,Bournemouth
15,Kyle,Walker,6037,RWB,Manchester City,247,-0.22,-31.32,2501.0,Bournemouth
16,Kyle,Walker,6037,RWB,Manchester City,248,-0.24,-31.22,2501.0,Bournemouth
17,Kyle,Walker,6037,RWB,Manchester City,249,-0.27,-31.09,2501.0,Bournemouth
18,Kyle,Walker,6037,RWB,Manchester City,250,-0.29,-31.0,2501.0,Bournemouth
19,Kyle,Walker,6037,RWB,Manchester City,251,-0.3,-30.93,2501.0,Bournemouth
20,Kyle,Walker,6037,RWB,Manchester City,252,-0.32,-30.9,2501.0,Bournemouth
21,Kyle,Walker,6037,RWB,Manchester City,253,-0.33,-30.93,2501.0,Bournemouth
22,Kyle,Walker,6037,RWB,Manchester City,254,-0.35,-30.89,2501.0,Bournemouth
23,Kyle,Walker,6037,RWB,Manchester City,255,-0.36,-30.87,2501.0,Bournemouth
24,Kyle,Walker,6037,RWB,Manchester City,256,-0.36,-30.89,2501.0,Bournemouth
25,Kyle,Walker,6037,RWB,Manchester City,257,-0.36,-30.84,2501.0,Bournemouth
26,Kyle,Walker,6037,RWB,Manchester City,258,-0.36,-30.8,2501.0,Bournemouth
27,Kyle,Walker,6037,RWB,Manchester City,259,-0.36,-30.76,2501.0,Bournemouth
28,Kyle,Walker,6037,RWB,Manchester City,260,-0.38,-30.66,2501.0,Bournemouth
29,Kyle,Walker,6037,RWB,Manchester City,261,-0.41,-30.61,2501.0,Bournemouth
30,Kyle,Walker,6037,RWB,Manchester City,262,-0.43,-30.61,2501.0,Bournemouth
31,Kyle,Walker,6037,RWB,Manchester City,263,-0.46,-30.56,2501.0,Bournemouth
32,Kyle,Walker,6037,RWB,Manchester City,264,-0.49,-30.55,2501.0,Bournemouth
33,Kyle,Walker,6037,RWB,Manchester City,265,-0.5,-30.53,2501.0,Bournemouth
34,Kyle,Walker,6037,RWB,Manchester City,266,-0.53,-30.52,2501.0,Bournemouth
35,Kyle,Walker,6037,RWB,Manchester City,267,-0.55,-30.5,2501.0,Bournemouth
36,Kyle,Walker,6037,RWB,Manchester City,268,-0.56,-30.49,2501.0,Bournemouth
37,Kyle,Walker,6037,RWB,Manchester City,269,-0.57,-30.48,2501.0,Bournemouth
38,Kyle,Walker,6037,RWB,Manchester City,270,-0.58,-30.45,2501.0,Bournemouth
39,Kyle,Walker,6037,RWB,Manchester City,271,-0.58,-30.41,2501.0,Bournemouth
