,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
950,Harry,Wilson,11729,LW,Bournemouth,58575,-39.68,20.49,,Manchester City
951,Harry,Wilson,11729,LW,Bournemouth,58576,-40.11,20.33,,Manchester City
952,Harry,Wilson,11729,LW,Bournemouth,58577,-40.45,20.08,,Manchester City
953,Harry,Wilson,11729,LW,Bournemouth,58578,-40.78,19.93,,Manchester City
954,Harry,Wilson,11729,LW,Bournemouth,58579,-41.15,19.81,,Manchester City
955,Harry,Wilson,11729,LW,Bournemouth,58580,-41.5,19.6,,Manchester City
956,Harry,Wilson,11729,LW,Bournemouth,58581,-41.9,19.54,,Manchester City
957,Harry,Wilson,11729,LW,Bournemouth,58582,-42.28,19.45,,Manchester City
958,Harry,Wilson,11729,LW,Bournemouth,58583,-42.62,19.31,,Manchester City
959,Harry,Wilson,11729,LW,Bournemouth,58584,-42.84,19.0,,Manchester City
960,Harry,Wilson,11729,LW,Bournemouth,58585,-43.08,18.84,,Manchester City
961,Harry,Wilson,11729,LW,Bournemouth,58586,-43.33,18.8,,Manchester City
962,Harry,Wilson,11729,LW,Bournemouth,58587,-43.61,18.92,,Manchester City
963,Harry,Wilson,11729,LW,Bournemouth,58588,-43.87,19.08,,Manchester City
964,Harry,Wilson,11729,LW,Bournemouth,58589,-44.05,19.1,,Manchester City
965,Harry,Wilson,11729,LW,Bournemouth,58590,-44.09,18.93,,Manchester City
966,Harry,Wilson,11729,LW,Bournemouth,58591,-44.11,18.81,,Manchester City
967,Harry,Wilson,11729,LW,Bournemouth,58592,-44.18,18.86,,Manchester City
968,Harry,Wilson,11729,LW,Bournemouth,58593,-44.26,18.97,,Manchester City
969,Harry,Wilson,11729,LW,Bournemouth,58594,-44.28,18.98,,Manchester City
970,Harry,Wilson,11729,LW,Bournemouth,58595,-44.3,19.01,,Manchester City
971,Harry,Wilson,11729,LW,Bournemouth,58596,-44.35,19.08,,Manchester City
972,Harry,Wilson,11729,LW,Bournemouth,58597,-44.46,19.19,,Manchester City
973,Harry,Wilson,11729,LW,Bournemouth,58598,-44.57,19.29,,Manchester City
974,Harry,Wilson,11729,LW,Bournemouth,58599,-44.62,19.33,,Manchester City
975,Harry,Wilson,11729,LW,Bournemouth,58600,-44.64,19.31,,Manchester City
976,Harry,Wilson,11729,LW,Bournemouth,58601,-44.62,19.24,,Manchester City
977,Harry,Wilson,11729,LW,Bournemouth,58808,-36.12,28.78,,Manchester City
978,Harry,Wilson,11729,LW,Bournemouth,58809,-35.82,28.88,,Manchester City
979,Harry,Wilson,11729,LW,Bournemouth,58810,-35.57,28.95,,Manchester City
980,Harry,Wilson,11729,LW,Bournemouth,58811,-35.37,28.98,,Manchester City
981,Harry,Wilson,11729,LW,Bournemouth,58812,-35.21,29.02,,Manchester City
982,Harry,Wilson,11729,LW,Bournemouth,58813,-35.1,28.88,,Manchester City
983,Harry,Wilson,11729,LW,Bournemouth,58814,-34.99,28.7,,Manchester City
984,Harry,Wilson,11729,LW,Bournemouth,58815,-34.83,28.29,,Manchester City
985,Harry,Wilson,11729,LW,Bournemouth,58816,-34.74,27.88,,Manchester City
986,Harry,Wilson,11729,LW,Bournemouth,58817,-34.75,27.58,,Manchester City
987,Harry,Wilson,11729,LW,Bournemouth,58818,-34.83,27.41,,Manchester City
988,Harry,Wilson,11729,LW,Bournemouth,58819,-34.88,27.18,,Manchester City
989,Harry,Wilson,11729,LW,Bournemouth,58820,-34.94,27.01,,Manchester City
990,Harry,Wilson,11729,LW,Bournemouth,58821,-34.92,26.64,,Manchester City
991,Harry,Wilson,11729,LW,Bournemouth,58822,-34.98,26.22,,Manchester City
992,Harry,Wilson,11729,LW,Bournemouth,58823,-35.11,25.93,,Manchester City
993,Harry,Wilson,11729,LW,Bournemouth,58824,-35.27,25.75,,Manchester City
994,Harry,Wilson,11729,LW,Bournemouth,58825,-35.42,25.53,,Manchester City
995,Harry,Wilson,11729,LW,Bournemouth,58826,-35.54,25.41,,Manchester City
996,Harry,Wilson,11729,LW,Bournemouth,58827,-35.55,25.12,,Manchester City
997,Harry,Wilson,11729,LW,Bournemouth,58828,-35.6,24.66,,Manchester City
998,Harry,Wilson,11729,LW,Bournemouth,58829,-35.76,24.33,,Manchester City
999,Harry,Wilson,11729,LW,Bournemouth,58830,-35.95,24.15,,Manchester City
1000,Harry,Wilson,11729,LW,Bournemouth,58831,-36.14,23.91,,Manchester City
1001,Harry,Wilson,11729,LW,Bournemouth,58832,-36.34,23.68,,Manchester City
1002,Harry,Wilson,11729,LW,Bournemouth,58833,-36.56,23.5,,Manchester City
1003,Harry,Wilson,11729,LW,Bournemouth,58834,-36.85,23.32,,Manchester City
1004,Harry,Wilson,11729,LW,Bournemouth,58835,-37.19,23.17,,Manchester City
1005,Harry,Wilson,11729,LW,Bournemouth,58836,-37.44,23.0,,Manchester City
1006,Harry,Wilson,11729,LW,Bournemouth,58837,-37.62,22.82,,Manchester City
1007,Harry,Wilson,11729,LW,Bournemouth,58838,-37.79,22.58,,Manchester City
1008,Harry,Wilson,11729,LW,Bournemouth,58839,-37.93,22.4,,Manchester City
1009,Harry,Wilson,11729,LW,Bournemouth,58840,-38.06,22.24,,Manchester City
1010,Harry,Wilson,11729,LW,Bournemouth,58841,-38.14,22.03,,Manchester City
1011,Harry,Wilson,11729,LW,Bournemouth,58842,-38.13,21.84,,Manchester City
1012,Harry,Wilson,11729,LW,Bournemouth,58843,-38.09,21.76,,Manchester City
1013,Harry,Wilson,11729,LW,Bournemouth,58844,-38.09,21.73,,Manchester City
1014,Harry,Wilson,11729,LW,Bournemouth,58845,-38.09,21.69,,Manchester City
1015,Harry,Wilson,11729,LW,Bournemouth,58846,-38.11,21.6,,Manchester City
1016,Harry,Wilson,11729,LW,Bournemouth,58847,-38.08,21.48,,Manchester City
1017,Harry,Wilson,11729,LW,Bournemouth,58848,-38.02,21.32,,Manchester City
1018,Harry,Wilson,11729,LW,Bournemouth,58849,-37.87,21.01,,Manchester City
1019,Harry,Wilson,11729,LW,Bournemouth,58850,-37.72,20.81,,Manchester City
1020,Harry,Wilson,11729,LW,Bournemouth,58851,-37.54,20.61,,Manchester City
1021,Harry,Wilson,11729,LW,Bournemouth,58852,-37.34,20.42,,Manchester City
1022,Harry,Wilson,11729,LW,Bournemouth,59008,3.09,23.91,,Bournemouth
1023,Harry,Wilson,11729,LW,Bournemouth,59009,3.26,23.81,,Bournemouth
1024,Harry,Wilson,11729,LW,Bournemouth,59010,3.48,23.7,,Bournemouth
1025,Harry,Wilson,11729,LW,Bournemouth,59011,3.73,23.58,,Bournemouth
1026,Harry,Wilson,11729,LW,Bournemouth,59012,4.03,23.51,,Bournemouth
1027,Harry,Wilson,11729,LW,Bournemouth,59013,4.33,23.31,,Bournemouth
1028,Harry,Wilson,11729,LW,Bournemouth,59014,4.68,23.01,,Bournemouth
1029,Harry,Wilson,11729,LW,Bournemouth,59015,5.03,22.87,,Bournemouth
1030,Harry,Wilson,11729,LW,Bournemouth,59016,5.34,22.68,,Bournemouth
1031,Harry,Wilson,11729,LW,Bournemouth,59017,5.71,22.33,,Bournemouth
1032,Harry,Wilson,11729,LW,Bournemouth,59018,6.12,22.19,,Bournemouth
1033,Harry,Wilson,11729,LW,Bournemouth,59019,6.49,22.06,,Bournemouth
1034,Harry,Wilson,11729,LW,Bournemouth,59020,6.9,21.84,,Bournemouth
1035,Harry,Wilson,11729,LW,Bournemouth,59021,7.3,21.67,,Bournemouth
1036,Harry,Wilson,11729,LW,Bournemouth,59022,7.67,21.57,,Bournemouth
1037,Harry,Wilson,11729,LW,Bournemouth,59023,8.08,21.29,,Bournemouth
1038,Harry,Wilson,11729,LW,Bournemouth,59024,8.53,21.06,,Bournemouth
1039,Harry,Wilson,11729,LW,Bournemouth,59025,8.95,20.86,,Bournemouth
1040,Harry,Wilson,11729,LW,Bournemouth,59026,9.4,20.54,,Bournemouth
1041,Harry,Wilson,11729,LW,Bournemouth,59027,9.82,20.22,,Bournemouth
1042,Harry,Wilson,11729,LW,Bournemouth,59028,10.21,20.04,,Bournemouth
1043,Harry,Wilson,11729,LW,Bournemouth,59029,10.65,19.69,,Bournemouth
1044,Harry,Wilson,11729,LW,Bournemouth,59030,11.12,19.45,,Bournemouth
1045,Harry,Wilson,11729,LW,Bournemouth,59031,11.55,19.2,,Bournemouth
1046,Harry,Wilson,11729,LW,Bournemouth,59032,12.02,18.85,,Bournemouth
1047,Harry,Wilson,11729,LW,Bournemouth,59033,12.47,18.53,,Bournemouth
1048,Harry,Wilson,11729,LW,Bournemouth,59034,12.93,18.35,,Bournemouth
1049,Harry,Wilson,11729,LW,Bournemouth,59035,13.43,18.07,,Bournemouth
1050,Harry,Wilson,11729,LW,Bournemouth,59036,13.93,17.87,,Bournemouth
1051,Harry,Wilson,11729,LW,Bournemouth,59037,14.37,17.49,,Bournemouth
1052,Harry,Wilson,11729,LW,Bournemouth,59038,14.82,17.03,,Bournemouth
1053,Harry,Wilson,11729,LW,Bournemouth,59039,15.24,16.7,,Bournemouth
1054,Harry,Wilson,11729,LW,Bournemouth,59040,15.6,16.39,,Bournemouth
1055,Harry,Wilson,11729,LW,Bournemouth,59041,15.95,15.97,,Bournemouth
1056,Harry,Wilson,11729,LW,Bournemouth,59042,16.27,15.6,,Bournemouth
1057,Harry,Wilson,11729,LW,Bournemouth,59043,16.55,15.19,,Bournemouth
1058,Harry,Wilson,11729,LW,Bournemouth,59044,16.8,14.67,,Bournemouth
1059,Harry,Wilson,11729,LW,Bournemouth,59045,17.08,14.33,,Bournemouth
1060,Harry,Wilson,11729,LW,Bournemouth,59046,17.34,14.04,,Bournemouth
1061,Harry,Wilson,11729,LW,Bournemouth,59047,17.59,13.74,,Bournemouth
1062,Harry,Wilson,11729,LW,Bournemouth,59048,17.84,13.48,,Bournemouth
1063,Harry,Wilson,11729,LW,Bournemouth,59049,18.08,13.23,,Bournemouth
1064,Harry,Wilson,11729,LW,Bournemouth,59050,18.29,12.87,,Bournemouth
1065,Harry,Wilson,11729,LW,Bournemouth,59051,18.52,12.57,,Bournemouth
1066,Harry,Wilson,11729,LW,Bournemouth,59052,18.77,12.32,,Bournemouth
1067,Harry,Wilson,11729,LW,Bournemouth,59053,18.98,12.19,,Bournemouth
1068,Harry,Wilson,11729,LW,Bournemouth,59054,19.2,12.09,,Bournemouth
1069,Harry,Wilson,11729,LW,Bournemouth,59055,19.41,12.03,,Bournemouth
1070,Harry,Wilson,11729,LW,Bournemouth,59056,19.61,11.96,,Bournemouth
1071,Harry,Wilson,11729,LW,Bournemouth,59057,19.75,11.75,,Bournemouth
1072,Harry,Wilson,11729,LW,Bournemouth,59058,19.89,11.47,,Bournemouth
1073,Harry,Wilson,11729,LW,Bournemouth,59059,19.99,11.25,,Bournemouth
1074,Harry,Wilson,11729,LW,Bournemouth,59060,20.06,11.14,,Bournemouth
1075,Harry,Wilson,11729,LW,Bournemouth,59061,20.09,11.05,,Bournemouth
1076,Harry,Wilson,11729,LW,Bournemouth,59062,20.1,10.95,,Bournemouth
1077,Harry,Wilson,11729,LW,Bournemouth,59063,20.07,10.77,,Bournemouth
1078,Harry,Wilson,11729,LW,Bournemouth,59064,20.06,10.64,,Bournemouth
1079,Harry,Wilson,11729,LW,Bournemouth,59065,20.07,10.55,,Bournemouth
1080,Harry,Wilson,11729,LW,Bournemouth,59066,20.09,10.57,4891.0,Bournemouth
1081,Harry,Wilson,11729,LW,Bournemouth,59067,20.08,10.55,4891.0,Bournemouth
1082,Harry,Wilson,11729,LW,Bournemouth,59068,20.05,10.53,4891.0,Bournemouth
1083,Harry,Wilson,11729,LW,Bournemouth,59069,19.99,10.43,4891.0,Bournemouth
1084,Harry,Wilson,11729,LW,Bournemouth,59070,19.93,10.37,4891.0,Bournemouth
1085,Harry,Wilson,11729,LW,Bournemouth,59071,19.87,10.27,4891.0,Bournemouth
1086,Harry,Wilson,11729,LW,Bournemouth,59072,19.82,10.23,4891.0,Bournemouth
1087,Harry,Wilson,11729,LW,Bournemouth,59073,19.76,10.23,,Bournemouth
1088,Harry,Wilson,11729,LW,Bournemouth,59074,19.68,10.23,,Bournemouth
1089,Harry,Wilson,11729,LW,Bournemouth,59075,19.61,10.2,,Bournemouth
1090,Harry,Wilson,11729,LW,Bournemouth,59076,19.57,10.21,4891.0,Bournemouth
1091,Harry,Wilson,11729,LW,Bournemouth,59077,19.56,10.24,4891.0,Bournemouth
1092,Harry,Wilson,11729,LW,Bournemouth,59078,19.58,10.29,,Bournemouth
1093,Harry,Wilson,11729,LW,Bournemouth,59079,19.63,10.38,,Bournemouth
1094,Harry,Wilson,11729,LW,Bournemouth,59080,19.68,10.42,,Bournemouth
1095,Harry,Wilson,11729,LW,Bournemouth,59081,19.74,10.45,,Bournemouth
1096,Harry,Wilson,11729,LW,Bournemouth,59082,19.75,10.49,,Bournemouth
1097,Harry,Wilson,11729,LW,Bournemouth,59083,19.74,10.55,,Bournemouth
1098,Harry,Wilson,11729,LW,Bournemouth,59084,19.73,10.63,,Bournemouth
1099,Harry,Wilson,11729,LW,Bournemouth,59085,19.75,10.69,,Bournemouth
1100,Harry,Wilson,11729,LW,Bournemouth,59086,19.8,10.75,,Bournemouth
1101,Harry,Wilson,11729,LW,Bournemouth,59087,19.89,10.8,,Bournemouth
1102,Harry,Wilson,11729,LW,Bournemouth,59088,19.97,10.81,,Bournemouth
1103,Harry,Wilson,11729,LW,Bournemouth,59089,20.07,10.83,,Bournemouth
1104,Harry,Wilson,11729,LW,Bournemouth,59090,20.18,10.84,,Bournemouth
1105,Harry,Wilson,11729,LW,Bournemouth,59091,20.33,10.85,,Bournemouth
1106,Harry,Wilson,11729,LW,Bournemouth,59092,20.49,10.89,,Bournemouth
1107,Harry,Wilson,11729,LW,Bournemouth,59093,20.63,10.96,,Bournemouth
1108,Harry,Wilson,11729,LW,Bournemouth,59094,20.81,11.04,,Bournemouth
1109,Harry,Wilson,11729,LW,Bournemouth,59095,20.99,11.1,,Bournemouth
1110,Harry,Wilson,11729,LW,Bournemouth,59096,21.19,11.14,,Bournemouth
1111,Harry,Wilson,11729,LW,Bournemouth,59097,21.39,11.12,,Bournemouth
1112,Harry,Wilson,11729,LW,Bournemouth,59098,21.57,11.14,,Bournemouth
1113,Harry,Wilson,11729,LW,Bournemouth,59099,21.73,11.1,,Bournemouth
1114,Harry,Wilson,11729,LW,Bournemouth,59100,21.87,10.99,,Bournemouth
1115,Harry,Wilson,11729,LW,Bournemouth,59101,22.04,10.96,,Bournemouth
1116,Harry,Wilson,11729,LW,Bournemouth,59102,22.23,10.93,,Bournemouth
1117,Harry,Wilson,11729,LW,Bournemouth,59103,22.43,10.9,,Bournemouth
1118,Harry,Wilson,11729,LW,Bournemouth,59121,27.84,10.32,,Bournemouth
1119,Harry,Wilson,11729,LW,Bournemouth,59122,28.26,10.24,,Bournemouth
1120,Harry,Wilson,11729,LW,Bournemouth,59123,28.71,10.16,,Bournemouth
1121,Harry,Wilson,11729,LW,Bournemouth,59124,29.18,10.07,,Bournemouth
1122,Harry,Wilson,11729,LW,Bournemouth,59125,29.68,9.85,,Bournemouth
1123,Harry,Wilson,11729,LW,Bournemouth,59126,30.24,9.92,,Bournemouth
1124,Harry,Wilson,11729,LW,Bournemouth,59127,30.8,10.04,,Bournemouth
1125,Harry,Wilson,11729,LW,Bournemouth,59128,31.33,9.96,,Bournemouth
1126,Harry,Wilson,11729,LW,Bournemouth,59129,31.94,10.07,,Bournemouth
1127,Harry,Wilson,11729,LW,Bournemouth,59130,32.51,10.12,,Bournemouth
1128,Harry,Wilson,11729,LW,Bournemouth,59131,24.92,2.31,,Bournemouth
1129,Harry,Wilson,11729,LW,Bournemouth,59132,25.42,2.23,,Bournemouth
1130,Harry,Wilson,11729,LW,Bournemouth,59133,25.91,2.24,,Bournemouth
1131,Harry,Wilson,11729,LW,Bournemouth,59134,26.39,2.37,,Bournemouth
1132,Harry,Wilson,11729,LW,Bournemouth,59135,26.89,2.48,,Bournemouth
1133,Harry,Wilson,11729,LW,Bournemouth,59136,27.37,2.58,,Bournemouth
1134,Harry,Wilson,11729,LW,Bournemouth,59137,27.91,2.74,,Bournemouth
1135,Harry,Wilson,11729,LW,Bournemouth,59138,28.38,2.84,,Bournemouth
1136,Harry,Wilson,11729,LW,Bournemouth,59139,28.81,2.88,,Bournemouth
1137,Harry,Wilson,11729,LW,Bournemouth,59140,29.28,3.06,,Bournemouth
1138,Harry,Wilson,11729,LW,Bournemouth,59141,37.9,9.73,,Bournemouth
1139,Harry,Wilson,11729,LW,Bournemouth,59142,38.38,9.63,,Bournemouth
1140,Harry,Wilson,11729,LW,Bournemouth,59143,38.89,9.49,,Bournemouth
1141,Harry,Wilson,11729,LW,Bournemouth,59144,39.44,9.48,,Bournemouth
1142,Harry,Wilson,11729,LW,Bournemouth,59145,39.91,9.39,,Bournemouth
1143,Harry,Wilson,11729,LW,Bournemouth,59146,40.34,9.36,,Bournemouth
1144,Harry,Wilson,11729,LW,Bournemouth,59147,40.8,9.44,,Bournemouth
1145,Harry,Wilson,11729,LW,Bournemouth,59148,41.2,9.52,,Bournemouth
1146,Harry,Wilson,11729,LW,Bournemouth,59149,41.55,9.62,,Bournemouth
1147,Harry,Wilson,11729,LW,Bournemouth,59150,41.84,9.61,,Bournemouth
1148,Harry,Wilson,11729,LW,Bournemouth,59151,42.04,9.57,,Bournemouth
1149,Harry,Wilson,11729,LW,Bournemouth,59152,42.19,9.53,,Bournemouth
1150,Harry,Wilson,11729,LW,Bournemouth,59153,42.37,9.59,,Bournemouth
1151,Harry,Wilson,11729,LW,Bournemouth,59154,42.53,9.64,,Bournemouth
1152,Harry,Wilson,11729,LW,Bournemouth,59155,42.67,9.69,,Bournemouth
1153,Harry,Wilson,11729,LW,Bournemouth,59156,42.77,9.69,,Bournemouth
1154,Harry,Wilson,11729,LW,Bournemouth,59157,42.85,9.7,,Bournemouth
1155,Harry,Wilson,11729,LW,Bournemouth,59158,42.92,9.76,,Bournemouth
1156,Harry,Wilson,11729,LW,Bournemouth,59159,42.96,9.9,,Bournemouth
1157,Harry,Wilson,11729,LW,Bournemouth,59160,43.0,10.01,,Bournemouth
1158,Harry,Wilson,11729,LW,Bournemouth,59161,43.02,10.14,,Bournemouth
1159,Harry,Wilson,11729,LW,Bournemouth,59162,43.04,10.28,,Bournemouth
1160,Harry,Wilson,11729,LW,Bournemouth,59466,18.98,17.56,,Bournemouth
1161,Harry,Wilson,11729,LW,Bournemouth,59467,18.86,17.63,,Bournemouth
1162,Harry,Wilson,11729,LW,Bournemouth,59468,18.7,17.71,,Bournemouth
1163,Harry,Wilson,11729,LW,Bournemouth,59469,18.49,17.81,,Bournemouth
1164,Harry,Wilson,11729,LW,Bournemouth,59470,18.24,17.96,,Bournemouth
1165,Harry,Wilson,11729,LW,Bournemouth,59471,17.89,18.0,,Bournemouth
1166,Harry,Wilson,11729,LW,Bournemouth,59472,17.48,18.02,,Bournemouth
1167,Harry,Wilson,11729,LW,Bournemouth,59473,17.1,18.28,,Bournemouth
1168,Harry,Wilson,11729,LW,Bournemouth,59474,16.66,18.44,,Bournemouth
1169,Harry,Wilson,11729,LW,Bournemouth,59475,16.25,18.68,,Bournemouth
1170,Harry,Wilson,11729,LW,Bournemouth,59476,15.98,18.99,,Bournemouth
1171,Harry,Wilson,11729,LW,Bournemouth,59477,15.66,19.08,,Bournemouth
1172,Harry,Wilson,11729,LW,Bournemouth,59478,15.31,19.27,,Bournemouth
1173,Harry,Wilson,11729,LW,Bournemouth,59479,14.98,19.65,,Bournemouth
1174,Harry,Wilson,11729,LW,Bournemouth,59480,14.49,19.75,,Bournemouth
1175,Harry,Wilson,11729,LW,Bournemouth,59481,14.02,20.02,,Bournemouth
1176,Harry,Wilson,11729,LW,Bournemouth,59482,13.6,20.31,,Bournemouth
1177,Harry,Wilson,11729,LW,Bournemouth,59483,13.09,20.33,,Bournemouth
1178,Harry,Wilson,11729,LW,Bournemouth,59484,12.6,20.51,,Bournemouth
1179,Harry,Wilson,11729,LW,Bournemouth,59485,12.15,20.79,,Bournemouth
1180,Harry,Wilson,11729,LW,Bournemouth,59486,11.67,20.92,,Bournemouth
1181,Harry,Wilson,11729,LW,Bournemouth,59487,11.23,21.14,,Bournemouth
1182,Harry,Wilson,11729,LW,Bournemouth,59488,10.83,21.5,,Bournemouth
1183,Harry,Wilson,11729,LW,Bournemouth,59489,10.38,21.66,,Bournemouth
1184,Harry,Wilson,11729,LW,Bournemouth,59490,9.95,21.96,,Bournemouth
1185,Harry,Wilson,11729,LW,Bournemouth,59491,9.54,22.25,,Bournemouth
1186,Harry,Wilson,11729,LW,Bournemouth,59492,9.14,22.53,,Bournemouth
1187,Harry,Wilson,11729,LW,Bournemouth,59493,8.79,22.86,,Bournemouth
1188,Harry,Wilson,11729,LW,Bournemouth,59494,8.47,23.34,,Bournemouth
1189,Harry,Wilson,11729,LW,Bournemouth,59495,8.08,23.52,,Bournemouth
1190,Harry,Wilson,11729,LW,Bournemouth,59496,7.71,23.75,,Bournemouth
1191,Harry,Wilson,11729,LW,Bournemouth,59497,7.35,23.99,,Bournemouth
1192,Harry,Wilson,11729,LW,Bournemouth,59498,6.96,24.24,,Bournemouth
1193,Harry,Wilson,11729,LW,Bournemouth,59499,6.6,24.47,,Bournemouth
1194,Harry,Wilson,11729,LW,Bournemouth,59500,6.3,24.94,,Bournemouth
1195,Harry,Wilson,11729,LW,Bournemouth,59501,5.95,25.23,,Bournemouth
1196,Harry,Wilson,11729,LW,Bournemouth,59502,5.6,25.43,,Bournemouth
1197,Harry,Wilson,11729,LW,Bournemouth,59503,5.27,25.73,,Bournemouth
1198,Harry,Wilson,11729,LW,Bournemouth,59504,4.93,26.07,,Bournemouth
1199,Harry,Wilson,11729,LW,Bournemouth,59505,4.56,26.3,,Bournemouth
1200,Harry,Wilson,11729,LW,Bournemouth,59506,4.26,26.67,,Bournemouth
1201,Harry,Wilson,11729,LW,Bournemouth,59507,3.97,27.1,,Bournemouth
1202,Harry,Wilson,11729,LW,Bournemouth,59508,3.65,27.27,,Bournemouth
1203,Harry,Wilson,11729,LW,Bournemouth,59509,3.35,27.49,,Bournemouth
1204,Harry,Wilson,11729,LW,Bournemouth,59510,3.07,27.78,,Bournemouth
1205,Harry,Wilson,11729,LW,Bournemouth,59511,2.75,27.96,,Bournemouth
1206,Harry,Wilson,11729,LW,Bournemouth,59512,2.44,28.2,,Bournemouth
1207,Harry,Wilson,11729,LW,Bournemouth,59513,2.18,28.55,,Bournemouth
1208,Harry,Wilson,11729,LW,Bournemouth,59514,1.91,28.99,,Bournemouth
1209,Harry,Wilson,11729,LW,Bournemouth,59515,1.62,29.28,,Bournemouth
1210,Harry,Wilson,11729,LW,Bournemouth,59516,1.34,29.46,,Bournemouth
1211,Harry,Wilson,11729,LW,Bournemouth,59517,1.05,29.63,,Bournemouth
1212,Harry,Wilson,11729,LW,Bournemouth,59518,0.75,29.75,,Bournemouth
1213,Harry,Wilson,11729,LW,Bournemouth,59519,0.48,29.93,,Bournemouth
1214,Harry,Wilson,11729,LW,Bournemouth,59520,0.21,30.23,8856.0,Manchester City
1215,Harry,Wilson,11729,LW,Bournemouth,59521,-0.04,30.37,8856.0,Manchester City
1216,Harry,Wilson,11729,LW,Bournemouth,59522,-0.33,30.34,8856.0,Manchester City
1217,Harry,Wilson,11729,LW,Bournemouth,59523,-0.6,30.34,8856.0,Manchester City
1218,Harry,Wilson,11729,LW,Bournemouth,59524,-0.86,30.42,8856.0,Manchester City
1219,Harry,Wilson,11729,LW,Bournemouth,59525,-1.11,30.56,8856.0,Manchester City
1220,Harry,Wilson,11729,LW,Bournemouth,59526,-1.38,30.65,,Manchester City
1221,Harry,Wilson,11729,LW,Bournemouth,59527,-1.63,30.76,,Manchester City
1222,Harry,Wilson,11729,LW,Bournemouth,59528,-1.92,30.86,,Manchester City
1223,Harry,Wilson,11729,LW,Bournemouth,59529,-2.22,30.85,,Manchester City
1224,Harry,Wilson,11729,LW,Bournemouth,59530,-2.48,30.91,,Manchester City
1225,Harry,Wilson,11729,LW,Bournemouth,59531,-2.67,30.95,,Manchester City
1226,Harry,Wilson,11729,LW,Bournemouth,59532,-2.87,30.89,,Manchester City
1227,Harry,Wilson,11729,LW,Bournemouth,59533,-2.99,30.86,,Manchester City
1228,Harry,Wilson,11729,LW,Bournemouth,59534,-3.12,30.93,,Manchester City
1229,Harry,Wilson,11729,LW,Bournemouth,59535,-3.24,30.91,,Manchester City
1230,Harry,Wilson,11729,LW,Bournemouth,59536,-3.34,30.94,,Manchester City
1231,Harry,Wilson,11729,LW,Bournemouth,59537,-3.45,31.07,,Manchester City
1232,Harry,Wilson,11729,LW,Bournemouth,59538,-3.57,31.12,,Manchester City
1233,Harry,Wilson,11729,LW,Bournemouth,59539,-3.73,31.13,,Manchester City
1234,Harry,Wilson,11729,LW,Bournemouth,59540,-3.9,31.08,,Manchester City
1235,Harry,Wilson,11729,LW,Bournemouth,59541,-4.03,31.07,,Manchester City
1236,Harry,Wilson,11729,LW,Bournemouth,59542,-4.15,31.07,,Manchester City
1237,Harry,Wilson,11729,LW,Bournemouth,59543,-4.25,31.06,,Manchester City
1238,Harry,Wilson,11729,LW,Bournemouth,59544,-4.37,31.03,,Manchester City
1239,Harry,Wilson,11729,LW,Bournemouth,59545,-4.55,31.04,,Manchester City
1240,Harry,Wilson,11729,LW,Bournemouth,59546,-4.7,31.08,,Manchester City
1241,Harry,Wilson,11729,LW,Bournemouth,59547,-4.85,31.26,,Manchester City
1242,Harry,Wilson,11729,LW,Bournemouth,59548,-4.97,31.4,,Manchester City
1243,Harry,Wilson,11729,LW,Bournemouth,59549,-5.1,31.47,,Bournemouth
1244,Harry,Wilson,11729,LW,Bournemouth,59550,-5.26,31.47,,Bournemouth
1245,Harry,Wilson,11729,LW,Bournemouth,59551,-5.41,31.38,,Bournemouth
1246,Harry,Wilson,11729,LW,Bournemouth,59552,-5.54,31.43,,Bournemouth
1247,Harry,Wilson,11729,LW,Bournemouth,59553,-5.65,31.48,,Bournemouth
1248,Harry,Wilson,11729,LW,Bournemouth,59554,-5.74,31.48,,Bournemouth
1249,Harry,Wilson,11729,LW,Bournemouth,59555,-5.86,31.52,,Bournemouth
1250,Harry,Wilson,11729,LW,Bournemouth,59556,-5.99,31.49,,Bournemouth
1251,Harry,Wilson,11729,LW,Bournemouth,59557,-6.09,31.55,,Bournemouth
1252,Harry,Wilson,11729,LW,Bournemouth,59558,-6.18,31.63,,Bournemouth
1253,Harry,Wilson,11729,LW,Bournemouth,59559,-6.25,31.74,,Bournemouth
1254,Harry,Wilson,11729,LW,Bournemouth,59633,-6.61,32.24,,Bournemouth
1255,Harry,Wilson,11729,LW,Bournemouth,59634,-6.6,32.1,,Bournemouth
1256,Harry,Wilson,11729,LW,Bournemouth,59635,-6.6,32.01,,Bournemouth
1257,Harry,Wilson,11729,LW,Bournemouth,59636,-6.63,31.97,,Bournemouth
1258,Harry,Wilson,11729,LW,Bournemouth,59637,-6.66,32.02,,Bournemouth
1259,Harry,Wilson,11729,LW,Bournemouth,59638,-6.72,32.06,,Bournemouth
1260,Harry,Wilson,11729,LW,Bournemouth,59639,-6.84,32.02,,Bournemouth
1261,Harry,Wilson,11729,LW,Bournemouth,59640,-6.92,31.91,,Bournemouth
1262,Harry,Wilson,11729,LW,Bournemouth,59641,-6.99,31.74,,Bournemouth
1263,Harry,Wilson,11729,LW,Bournemouth,59642,-7.03,31.65,,Bournemouth
1264,Harry,Wilson,11729,LW,Bournemouth,59643,-7.07,31.62,,Bournemouth
1265,Harry,Wilson,11729,LW,Bournemouth,59644,-7.12,31.6,,Bournemouth
