,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
875,Oleksandr,Zinchenko,11671,LWB,Manchester City,59041,19.36,-6.73,,Bournemouth
876,Oleksandr,Zinchenko,11671,LWB,Manchester City,59042,19.25,-6.75,,Bournemouth
877,Oleksandr,Zinchenko,11671,LWB,Manchester City,59043,19.02,-6.73,,Bournemouth
878,Oleksandr,Zinchenko,11671,LWB,Manchester City,59044,18.75,-6.57,,Bournemouth
879,Oleksandr,Zinchenko,11671,LWB,Manchester City,59045,18.45,-6.35,,Bournemouth
880,Oleksandr,Zinchenko,11671,LWB,Manchester City,59046,18.13,-6.15,,Bournemouth
881,Oleksandr,Zinchenko,11671,LWB,Manchester City,59047,17.84,-5.9,,Bournemouth
882,Oleksandr,Zinchenko,11671,LWB,Manchester City,59048,17.48,-5.8,,Bournemouth
883,Oleksandr,Zinchenko,11671,LWB,Manchester City,59049,17.14,-5.74,,Bournemouth
884,Oleksandr,Zinchenko,11671,LWB,Manchester City,59050,16.87,-5.72,,Bournemouth
885,Oleksandr,Zinchenko,11671,LWB,Manchester City,59051,16.79,-5.37,,Bournemouth
886,Oleksandr,Zinchenko,11671,LWB,Manchester City,59052,16.86,-4.85,,Bournemouth
887,Oleksandr,Zinchenko,11671,LWB,Manchester City,59053,17.02,-3.87,,Bournemouth
888,Oleksandr,Zinchenko,11671,LWB,Manchester City,59054,17.07,-3.28,,Bournemouth
889,Oleksandr,Zinchenko,11671,LWB,Manchester City,59055,17.0,-2.98,,Bournemouth
890,Oleksandr,Zinchenko,11671,LWB,Manchester City,59056,16.86,-3.0,,Bournemouth
891,Oleksandr,Zinchenko,11671,LWB,Manchester City,59057,16.85,-2.65,,Bournemouth
892,Oleksandr,Zinchenko,11671,LWB,Manchester City,59058,16.63,-2.95,,Bournemouth
893,Oleksandr,Zinchenko,11671,LWB,Manchester City,59059,16.33,-3.53,,Bournemouth
894,Oleksandr,Zinchenko,11671,LWB,Manchester City,59060,15.95,-4.4,,Bournemouth
895,Oleksandr,Zinchenko,11671,LWB,Manchester City,59121,37.86,-27.44,,Bournemouth
896,Oleksandr,Zinchenko,11671,LWB,Manchester City,59122,38.37,-27.04,,Bournemouth
897,Oleksandr,Zinchenko,11671,LWB,Manchester City,59123,38.86,-26.63,,Bournemouth
898,Oleksandr,Zinchenko,11671,LWB,Manchester City,59124,39.33,-26.22,,Bournemouth
899,Oleksandr,Zinchenko,11671,LWB,Manchester City,59125,39.82,-25.75,,Bournemouth
900,Oleksandr,Zinchenko,11671,LWB,Manchester City,59126,40.13,-25.45,,Bournemouth
901,Oleksandr,Zinchenko,11671,LWB,Manchester City,59127,40.56,-24.99,,Bournemouth
902,Oleksandr,Zinchenko,11671,LWB,Manchester City,59128,40.96,-24.52,,Bournemouth
903,Oleksandr,Zinchenko,11671,LWB,Manchester City,59129,41.21,-24.2,,Bournemouth
904,Oleksandr,Zinchenko,11671,LWB,Manchester City,59130,41.46,-23.84,,Bournemouth
905,Oleksandr,Zinchenko,11671,LWB,Manchester City,59131,41.77,-23.44,,Bournemouth
906,Oleksandr,Zinchenko,11671,LWB,Manchester City,59132,42.01,-23.12,,Bournemouth
907,Oleksandr,Zinchenko,11671,LWB,Manchester City,59133,42.32,-22.72,,Bournemouth
908,Oleksandr,Zinchenko,11671,LWB,Manchester City,59134,42.67,-22.27,,Bournemouth
909,Oleksandr,Zinchenko,11671,LWB,Manchester City,59135,42.93,-21.86,,Bournemouth
910,Oleksandr,Zinchenko,11671,LWB,Manchester City,59136,43.05,-21.56,,Bournemouth
911,Oleksandr,Zinchenko,11671,LWB,Manchester City,59137,43.2,-21.2,,Bournemouth
912,Oleksandr,Zinchenko,11671,LWB,Manchester City,59138,43.4,-20.79,,Bournemouth
913,Oleksandr,Zinchenko,11671,LWB,Manchester City,59139,43.61,-20.36,,Bournemouth
914,Oleksandr,Zinchenko,11671,LWB,Manchester City,59140,43.78,-20.0,,Bournemouth
915,Oleksandr,Zinchenko,11671,LWB,Manchester City,59141,43.93,-19.65,,Bournemouth
916,Oleksandr,Zinchenko,11671,LWB,Manchester City,59142,43.99,-19.36,,Bournemouth
917,Oleksandr,Zinchenko,11671,LWB,Manchester City,59143,44.03,-19.08,,Bournemouth
918,Oleksandr,Zinchenko,11671,LWB,Manchester City,59144,44.1,-18.77,,Bournemouth
919,Oleksandr,Zinchenko,11671,LWB,Manchester City,59145,44.13,-18.5,,Bournemouth
920,Oleksandr,Zinchenko,11671,LWB,Manchester City,59146,44.13,-18.29,,Bournemouth
921,Oleksandr,Zinchenko,11671,LWB,Manchester City,59147,44.13,-18.1,,Bournemouth
922,Oleksandr,Zinchenko,11671,LWB,Manchester City,59148,44.16,-17.9,,Bournemouth
923,Oleksandr,Zinchenko,11671,LWB,Manchester City,59149,44.2,-17.65,,Bournemouth
924,Oleksandr,Zinchenko,11671,LWB,Manchester City,59150,44.18,-17.46,,Bournemouth
925,Oleksandr,Zinchenko,11671,LWB,Manchester City,59151,44.12,-17.37,,Bournemouth
926,Oleksandr,Zinchenko,11671,LWB,Manchester City,59152,44.07,-17.27,,Bournemouth
927,Oleksandr,Zinchenko,11671,LWB,Manchester City,59153,44.05,-17.16,,Bournemouth
928,Oleksandr,Zinchenko,11671,LWB,Manchester City,59154,44.05,-17.04,,Bournemouth
929,Oleksandr,Zinchenko,11671,LWB,Manchester City,59155,44.01,-16.92,,Bournemouth
930,Oleksandr,Zinchenko,11671,LWB,Manchester City,59156,43.93,-16.84,,Bournemouth
931,Oleksandr,Zinchenko,11671,LWB,Manchester City,59157,43.85,-16.81,,Bournemouth
932,Oleksandr,Zinchenko,11671,LWB,Manchester City,59158,43.82,-16.77,,Bournemouth
933,Oleksandr,Zinchenko,11671,LWB,Manchester City,59159,43.79,-16.73,,Bournemouth
934,Oleksandr,Zinchenko,11671,LWB,Manchester City,59160,43.74,-16.71,,Bournemouth
935,Oleksandr,Zinchenko,11671,LWB,Manchester City,59161,43.68,-16.7,,Bournemouth
936,Oleksandr,Zinchenko,11671,LWB,Manchester City,59162,43.62,-16.7,,Bournemouth
937,Oleksandr,Zinchenko,11671,LWB,Manchester City,59748,-0.14,-1.88,,Bournemouth
938,Oleksandr,Zinchenko,11671,LWB,Manchester City,59749,-0.04,-1.62,,Bournemouth
939,Oleksandr,Zinchenko,11671,LWB,Manchester City,59750,0.08,-1.36,,Bournemouth
940,Oleksandr,Zinchenko,11671,LWB,Manchester City,59751,0.23,-1.11,,Bournemouth
941,Oleksandr,Zinchenko,11671,LWB,Manchester City,59752,0.4,-0.89,,Bournemouth
942,Oleksandr,Zinchenko,11671,LWB,Manchester City,59753,0.58,-0.67,,Bournemouth
943,Oleksandr,Zinchenko,11671,LWB,Manchester City,59754,0.76,-0.45,,Bournemouth
944,Oleksandr,Zinchenko,11671,LWB,Manchester City,59755,0.93,-0.26,,Bournemouth
945,Oleksandr,Zinchenko,11671,LWB,Manchester City,59756,1.11,-0.03,,Bournemouth
946,Oleksandr,Zinchenko,11671,LWB,Manchester City,59757,1.3,0.2,,Bournemouth
947,Oleksandr,Zinchenko,11671,LWB,Manchester City,59758,1.49,0.43,,Bournemouth
948,Oleksandr,Zinchenko,11671,LWB,Manchester City,59759,1.69,0.8,,Bournemouth
949,Oleksandr,Zinchenko,11671,LWB,Manchester City,59760,1.9,1.2,,Bournemouth
950,Oleksandr,Zinchenko,11671,LWB,Manchester City,59761,2.09,1.5,,Bournemouth
951,Oleksandr,Zinchenko,11671,LWB,Manchester City,59762,2.27,1.91,,Bournemouth
952,Oleksandr,Zinchenko,11671,LWB,Manchester City,59763,2.46,2.25,,Bournemouth
953,Oleksandr,Zinchenko,11671,LWB,Manchester City,59764,2.65,2.52,,Bournemouth
954,Oleksandr,Zinchenko,11671,LWB,Manchester City,59765,2.88,2.86,,Bournemouth
955,Oleksandr,Zinchenko,11671,LWB,Manchester City,59766,3.11,3.12,,Bournemouth
956,Oleksandr,Zinchenko,11671,LWB,Manchester City,59767,3.34,3.28,,Bournemouth
957,Oleksandr,Zinchenko,11671,LWB,Manchester City,59768,3.55,3.53,,Bournemouth
958,Oleksandr,Zinchenko,11671,LWB,Manchester City,59769,3.76,3.85,,Bournemouth
959,Oleksandr,Zinchenko,11671,LWB,Manchester City,59770,3.98,4.14,,Bournemouth
960,Oleksandr,Zinchenko,11671,LWB,Manchester City,59771,4.2,4.35,,Bournemouth
961,Oleksandr,Zinchenko,11671,LWB,Manchester City,59772,4.43,4.48,,Bournemouth
962,Oleksandr,Zinchenko,11671,LWB,Manchester City,59773,4.69,4.57,,Bournemouth
963,Oleksandr,Zinchenko,11671,LWB,Manchester City,59774,4.95,4.7,,Bournemouth
964,Oleksandr,Zinchenko,11671,LWB,Manchester City,59775,5.23,4.98,,Bournemouth
965,Oleksandr,Zinchenko,11671,LWB,Manchester City,59776,5.53,5.23,,Bournemouth
966,Oleksandr,Zinchenko,11671,LWB,Manchester City,59777,5.85,5.36,,Bournemouth
967,Oleksandr,Zinchenko,11671,LWB,Manchester City,59778,6.18,5.43,,Bournemouth
968,Oleksandr,Zinchenko,11671,LWB,Manchester City,59779,6.53,5.46,,Bournemouth
969,Oleksandr,Zinchenko,11671,LWB,Manchester City,59780,6.86,5.46,,Bournemouth
970,Oleksandr,Zinchenko,11671,LWB,Manchester City,59781,7.18,5.52,,Bournemouth
971,Oleksandr,Zinchenko,11671,LWB,Manchester City,59782,7.5,5.62,,Bournemouth
972,Oleksandr,Zinchenko,11671,LWB,Manchester City,59783,7.8,5.66,,Bournemouth
973,Oleksandr,Zinchenko,11671,LWB,Manchester City,59784,8.08,5.67,8039.0,Manchester City
974,Oleksandr,Zinchenko,11671,LWB,Manchester City,59785,8.37,5.64,8039.0,Manchester City
975,Oleksandr,Zinchenko,11671,LWB,Manchester City,59786,8.65,5.58,8039.0,Manchester City
976,Oleksandr,Zinchenko,11671,LWB,Manchester City,59787,8.92,5.52,8039.0,Manchester City
977,Oleksandr,Zinchenko,11671,LWB,Manchester City,59788,9.2,5.45,8039.0,Manchester City
978,Oleksandr,Zinchenko,11671,LWB,Manchester City,59789,9.43,5.31,8039.0,Manchester City
979,Oleksandr,Zinchenko,11671,LWB,Manchester City,59790,9.64,5.22,8039.0,Manchester City
980,Oleksandr,Zinchenko,11671,LWB,Manchester City,59791,9.84,5.12,8039.0,Manchester City
981,Oleksandr,Zinchenko,11671,LWB,Manchester City,59792,10.01,5.01,,Manchester City
982,Oleksandr,Zinchenko,11671,LWB,Manchester City,59812,11.22,1.76,,Manchester City
983,Oleksandr,Zinchenko,11671,LWB,Manchester City,59813,11.07,1.62,,Manchester City
984,Oleksandr,Zinchenko,11671,LWB,Manchester City,59814,10.96,1.48,,Manchester City
985,Oleksandr,Zinchenko,11671,LWB,Manchester City,59815,10.9,1.35,,Manchester City
986,Oleksandr,Zinchenko,11671,LWB,Manchester City,59816,10.89,1.35,,Manchester City
987,Oleksandr,Zinchenko,11671,LWB,Manchester City,59817,10.91,1.14,,Manchester City
988,Oleksandr,Zinchenko,11671,LWB,Manchester City,59818,10.95,0.85,,Manchester City
989,Oleksandr,Zinchenko,11671,LWB,Manchester City,59819,11.01,0.57,,Manchester City
990,Oleksandr,Zinchenko,11671,LWB,Manchester City,59820,11.06,0.25,,Manchester City
991,Oleksandr,Zinchenko,11671,LWB,Manchester City,59821,11.1,-0.04,11671.0,Manchester City
992,Oleksandr,Zinchenko,11671,LWB,Manchester City,59822,11.14,-0.35,11671.0,Manchester City
993,Oleksandr,Zinchenko,11671,LWB,Manchester City,59823,11.15,-0.9,11671.0,Manchester City
994,Oleksandr,Zinchenko,11671,LWB,Manchester City,59824,11.16,-1.47,11671.0,Manchester City
995,Oleksandr,Zinchenko,11671,LWB,Manchester City,59825,11.19,-1.93,11671.0,Manchester City
996,Oleksandr,Zinchenko,11671,LWB,Manchester City,59826,11.21,-2.46,11671.0,Manchester City
997,Oleksandr,Zinchenko,11671,LWB,Manchester City,59827,11.22,-2.91,11671.0,Manchester City
998,Oleksandr,Zinchenko,11671,LWB,Manchester City,59828,11.23,-3.32,11671.0,Manchester City
999,Oleksandr,Zinchenko,11671,LWB,Manchester City,59829,11.23,-3.89,11671.0,Manchester City
1000,Oleksandr,Zinchenko,11671,LWB,Manchester City,59830,11.22,-4.5,11671.0,Manchester City
1001,Oleksandr,Zinchenko,11671,LWB,Manchester City,59831,11.24,-4.98,11671.0,Manchester City
1002,Oleksandr,Zinchenko,11671,LWB,Manchester City,59832,11.25,-5.63,11671.0,Manchester City
1003,Oleksandr,Zinchenko,11671,LWB,Manchester City,59833,11.27,-6.25,11671.0,Manchester City
1004,Oleksandr,Zinchenko,11671,LWB,Manchester City,59834,11.31,-6.7,11671.0,Manchester City
1005,Oleksandr,Zinchenko,11671,LWB,Manchester City,59835,11.32,-7.28,11671.0,Manchester City
1006,Oleksandr,Zinchenko,11671,LWB,Manchester City,59836,11.3,-8.0,11671.0,Manchester City
1007,Oleksandr,Zinchenko,11671,LWB,Manchester City,59837,11.3,-8.57,11671.0,Manchester City
1008,Oleksandr,Zinchenko,11671,LWB,Manchester City,59838,11.27,-9.23,11671.0,Manchester City
1009,Oleksandr,Zinchenko,11671,LWB,Manchester City,59839,11.22,-10.02,11671.0,Manchester City
1010,Oleksandr,Zinchenko,11671,LWB,Manchester City,59840,11.19,-10.61,11671.0,Manchester City
1011,Oleksandr,Zinchenko,11671,LWB,Manchester City,59841,11.14,-11.01,11671.0,Manchester City
1012,Oleksandr,Zinchenko,11671,LWB,Manchester City,59842,11.06,-11.34,11671.0,Manchester City
1013,Oleksandr,Zinchenko,11671,LWB,Manchester City,59843,10.95,-11.58,11671.0,Manchester City
1014,Oleksandr,Zinchenko,11671,LWB,Manchester City,59844,10.77,-11.85,11671.0,Manchester City
1015,Oleksandr,Zinchenko,11671,LWB,Manchester City,59845,10.6,-12.37,11671.0,Manchester City
1016,Oleksandr,Zinchenko,11671,LWB,Manchester City,59846,10.46,-12.87,11671.0,Manchester City
1017,Oleksandr,Zinchenko,11671,LWB,Manchester City,59847,10.43,-13.11,11671.0,Manchester City
1018,Oleksandr,Zinchenko,11671,LWB,Manchester City,59848,10.5,-13.15,11671.0,Manchester City
1019,Oleksandr,Zinchenko,11671,LWB,Manchester City,59849,10.59,-13.16,11671.0,Manchester City
1020,Oleksandr,Zinchenko,11671,LWB,Manchester City,59850,10.68,-13.18,11671.0,Manchester City
1021,Oleksandr,Zinchenko,11671,LWB,Manchester City,59851,10.73,-13.26,11671.0,Manchester City
1022,Oleksandr,Zinchenko,11671,LWB,Manchester City,59852,10.76,-13.32,11671.0,Manchester City
1023,Oleksandr,Zinchenko,11671,LWB,Manchester City,59853,10.8,-13.36,11671.0,Manchester City
1024,Oleksandr,Zinchenko,11671,LWB,Manchester City,59854,10.9,-13.14,11671.0,Manchester City
1025,Oleksandr,Zinchenko,11671,LWB,Manchester City,59855,10.98,-12.81,,Manchester City
1026,Oleksandr,Zinchenko,11671,LWB,Manchester City,59856,11.05,-12.5,,Manchester City
1027,Oleksandr,Zinchenko,11671,LWB,Manchester City,59857,11.09,-12.32,,Manchester City
1028,Oleksandr,Zinchenko,11671,LWB,Manchester City,59858,11.11,-12.25,,Manchester City
1029,Oleksandr,Zinchenko,11671,LWB,Manchester City,59859,11.1,-12.34,,Manchester City
1030,Oleksandr,Zinchenko,11671,LWB,Manchester City,59860,11.09,-12.45,,Manchester City
1031,Oleksandr,Zinchenko,11671,LWB,Manchester City,59861,11.0,-12.57,,Manchester City
1032,Oleksandr,Zinchenko,11671,LWB,Manchester City,59862,10.93,-12.68,,Manchester City
1033,Oleksandr,Zinchenko,11671,LWB,Manchester City,59863,10.85,-12.9,,Manchester City
1034,Oleksandr,Zinchenko,11671,LWB,Manchester City,59864,10.76,-13.15,,Manchester City
1035,Oleksandr,Zinchenko,11671,LWB,Manchester City,59865,10.7,-13.4,,Manchester City
1036,Oleksandr,Zinchenko,11671,LWB,Manchester City,59866,10.66,-13.79,,Manchester City
1037,Oleksandr,Zinchenko,11671,LWB,Manchester City,59867,10.67,-14.18,,Manchester City
1038,Oleksandr,Zinchenko,11671,LWB,Manchester City,59868,10.72,-14.41,,Manchester City
1039,Oleksandr,Zinchenko,11671,LWB,Manchester City,59869,10.74,-14.7,,Manchester City
1040,Oleksandr,Zinchenko,11671,LWB,Manchester City,59870,10.76,-14.98,,Manchester City
1041,Oleksandr,Zinchenko,11671,LWB,Manchester City,59871,10.79,-15.24,,Manchester City
1042,Oleksandr,Zinchenko,11671,LWB,Manchester City,59872,10.85,-15.59,,Manchester City
1043,Oleksandr,Zinchenko,11671,LWB,Manchester City,59873,10.94,-15.96,,Manchester City
1044,Oleksandr,Zinchenko,11671,LWB,Manchester City,59874,11.03,-16.28,,Manchester City
1045,Oleksandr,Zinchenko,11671,LWB,Manchester City,59875,11.1,-16.64,,Manchester City
1046,Oleksandr,Zinchenko,11671,LWB,Manchester City,59876,11.19,-16.97,,Manchester City
1047,Oleksandr,Zinchenko,11671,LWB,Manchester City,59877,11.29,-17.27,,Manchester City
1048,Oleksandr,Zinchenko,11671,LWB,Manchester City,59878,11.4,-17.62,,Manchester City
1049,Oleksandr,Zinchenko,11671,LWB,Manchester City,59879,11.49,-17.99,,Manchester City
1050,Oleksandr,Zinchenko,11671,LWB,Manchester City,59880,11.6,-18.31,,Manchester City
1051,Oleksandr,Zinchenko,11671,LWB,Manchester City,59881,11.68,-18.67,,Manchester City
1052,Oleksandr,Zinchenko,11671,LWB,Manchester City,59882,11.75,-19.03,,Manchester City
1053,Oleksandr,Zinchenko,11671,LWB,Manchester City,59883,11.86,-19.3,,Manchester City
1054,Oleksandr,Zinchenko,11671,LWB,Manchester City,59884,11.97,-19.61,,Manchester City
1055,Oleksandr,Zinchenko,11671,LWB,Manchester City,59885,12.09,-19.93,,Manchester City
1056,Oleksandr,Zinchenko,11671,LWB,Manchester City,59886,12.21,-20.22,,Manchester City
1057,Oleksandr,Zinchenko,11671,LWB,Manchester City,59887,12.33,-20.5,,Manchester City
1058,Oleksandr,Zinchenko,11671,LWB,Manchester City,59888,12.43,-20.8,,Manchester City
1059,Oleksandr,Zinchenko,11671,LWB,Manchester City,59889,12.51,-21.12,,Manchester City
1060,Oleksandr,Zinchenko,11671,LWB,Manchester City,59890,12.58,-21.44,,Manchester City
1061,Oleksandr,Zinchenko,11671,LWB,Manchester City,59891,12.64,-21.7,,Manchester City
1062,Oleksandr,Zinchenko,11671,LWB,Manchester City,59892,12.7,-21.92,,Manchester City
1063,Oleksandr,Zinchenko,11671,LWB,Manchester City,59893,12.77,-22.09,,Manchester City
1064,Oleksandr,Zinchenko,11671,LWB,Manchester City,59894,12.81,-22.32,,Manchester City
1065,Oleksandr,Zinchenko,11671,LWB,Manchester City,59895,12.8,-22.61,,Manchester City
1066,Oleksandr,Zinchenko,11671,LWB,Manchester City,59896,12.73,-22.82,,Manchester City
1067,Oleksandr,Zinchenko,11671,LWB,Manchester City,59897,12.62,-22.9,,Manchester City
1068,Oleksandr,Zinchenko,11671,LWB,Manchester City,59898,12.53,-22.91,,Manchester City
1069,Oleksandr,Zinchenko,11671,LWB,Manchester City,59899,12.41,-23.0,,Manchester City
1070,Oleksandr,Zinchenko,11671,LWB,Manchester City,59900,12.28,-23.12,,Manchester City
1071,Oleksandr,Zinchenko,11671,LWB,Manchester City,59901,12.15,-23.25,,Manchester City
1072,Oleksandr,Zinchenko,11671,LWB,Manchester City,59902,11.95,-23.32,,Manchester City
1073,Oleksandr,Zinchenko,11671,LWB,Manchester City,59903,11.7,-23.3,,Manchester City
1074,Oleksandr,Zinchenko,11671,LWB,Manchester City,59904,11.43,-23.17,,Manchester City
1075,Oleksandr,Zinchenko,11671,LWB,Manchester City,59905,11.14,-23.03,,Manchester City
1076,Oleksandr,Zinchenko,11671,LWB,Manchester City,59906,10.84,-22.93,,Manchester City
1077,Oleksandr,Zinchenko,11671,LWB,Manchester City,59907,10.56,-22.81,,Manchester City
1078,Oleksandr,Zinchenko,11671,LWB,Manchester City,59908,10.29,-22.62,,Manchester City
1079,Oleksandr,Zinchenko,11671,LWB,Manchester City,59909,10.03,-22.38,,Manchester City
1080,Oleksandr,Zinchenko,11671,LWB,Manchester City,59910,9.76,-22.14,,Manchester City
1081,Oleksandr,Zinchenko,11671,LWB,Manchester City,59911,9.49,-21.94,,Manchester City
1082,Oleksandr,Zinchenko,11671,LWB,Manchester City,59912,9.2,-21.77,,Manchester City
1083,Oleksandr,Zinchenko,11671,LWB,Manchester City,59913,8.91,-21.59,,Manchester City
1084,Oleksandr,Zinchenko,11671,LWB,Manchester City,59914,8.6,-21.39,,Manchester City
1085,Oleksandr,Zinchenko,11671,LWB,Manchester City,59915,8.3,-21.19,,Manchester City
1086,Oleksandr,Zinchenko,11671,LWB,Manchester City,59916,8.02,-20.99,,Manchester City
1087,Oleksandr,Zinchenko,11671,LWB,Manchester City,59917,7.74,-20.83,,Manchester City
1088,Oleksandr,Zinchenko,11671,LWB,Manchester City,59918,7.48,-20.65,,Manchester City
1089,Oleksandr,Zinchenko,11671,LWB,Manchester City,59919,7.22,-20.42,,Manchester City
1090,Oleksandr,Zinchenko,11671,LWB,Manchester City,59920,6.93,-20.25,,Manchester City
1091,Oleksandr,Zinchenko,11671,LWB,Manchester City,59921,6.61,-20.09,,Manchester City
1092,Oleksandr,Zinchenko,11671,LWB,Manchester City,59922,6.33,-19.91,,Manchester City
1093,Oleksandr,Zinchenko,11671,LWB,Manchester City,59923,6.04,-19.68,,Manchester City
1094,Oleksandr,Zinchenko,11671,LWB,Manchester City,59924,5.75,-19.44,,Manchester City
1095,Oleksandr,Zinchenko,11671,LWB,Manchester City,59925,5.47,-19.19,,Manchester City
1096,Oleksandr,Zinchenko,11671,LWB,Manchester City,59926,5.18,-18.98,,Manchester City
1097,Oleksandr,Zinchenko,11671,LWB,Manchester City,59927,4.87,-18.8,,Manchester City
1098,Oleksandr,Zinchenko,11671,LWB,Manchester City,59928,4.55,-18.7,,Manchester City
1099,Oleksandr,Zinchenko,11671,LWB,Manchester City,59929,4.24,-18.53,,Manchester City
1100,Oleksandr,Zinchenko,11671,LWB,Manchester City,59930,3.95,-18.29,,Manchester City
1101,Oleksandr,Zinchenko,11671,LWB,Manchester City,59931,3.67,-18.06,,Manchester City
1102,Oleksandr,Zinchenko,11671,LWB,Manchester City,59932,3.38,-17.89,,Manchester City
1103,Oleksandr,Zinchenko,11671,LWB,Manchester City,59933,3.1,-17.74,,Manchester City
1104,Oleksandr,Zinchenko,11671,LWB,Manchester City,59934,2.8,-17.63,,Manchester City
1105,Oleksandr,Zinchenko,11671,LWB,Manchester City,59935,2.5,-17.52,,Manchester City
1106,Oleksandr,Zinchenko,11671,LWB,Manchester City,59936,2.2,-17.37,,Manchester City
1107,Oleksandr,Zinchenko,11671,LWB,Manchester City,59937,1.91,-17.15,,Manchester City
1108,Oleksandr,Zinchenko,11671,LWB,Manchester City,59938,1.63,-16.94,,Manchester City
1109,Oleksandr,Zinchenko,11671,LWB,Manchester City,59939,1.36,-16.75,,Manchester City
1110,Oleksandr,Zinchenko,11671,LWB,Manchester City,59940,1.09,-16.64,,Manchester City
1111,Oleksandr,Zinchenko,11671,LWB,Manchester City,59941,0.84,-16.44,,Manchester City
1112,Oleksandr,Zinchenko,11671,LWB,Manchester City,59942,0.58,-16.24,,Manchester City
1113,Oleksandr,Zinchenko,11671,LWB,Manchester City,59943,0.31,-16.03,,Manchester City
1114,Oleksandr,Zinchenko,11671,LWB,Manchester City,59944,0.05,-15.8,,Manchester City
1115,Oleksandr,Zinchenko,11671,LWB,Manchester City,59945,-0.19,-15.6,,Manchester City
1116,Oleksandr,Zinchenko,11671,LWB,Manchester City,59946,-0.44,-15.51,,Manchester City
1117,Oleksandr,Zinchenko,11671,LWB,Manchester City,59947,-0.66,-15.41,,Manchester City
1118,Oleksandr,Zinchenko,11671,LWB,Manchester City,59948,-0.88,-15.34,,Manchester City
1119,Oleksandr,Zinchenko,11671,LWB,Manchester City,59949,-1.12,-15.26,,Manchester City
1120,Oleksandr,Zinchenko,11671,LWB,Manchester City,59950,-1.38,-15.2,,Manchester City
1121,Oleksandr,Zinchenko,11671,LWB,Manchester City,59951,-1.63,-15.1,,Manchester City
1122,Oleksandr,Zinchenko,11671,LWB,Manchester City,59952,-1.9,-15.05,,Manchester City
1123,Oleksandr,Zinchenko,11671,LWB,Manchester City,59953,-2.17,-15.0,,Manchester City
1124,Oleksandr,Zinchenko,11671,LWB,Manchester City,59954,-2.42,-14.98,,Manchester City
1125,Oleksandr,Zinchenko,11671,LWB,Manchester City,59955,-2.67,-14.9,,Manchester City
1126,Oleksandr,Zinchenko,11671,LWB,Manchester City,59956,-2.91,-14.9,,Manchester City
1127,Oleksandr,Zinchenko,11671,LWB,Manchester City,59957,-3.12,-14.91,,Manchester City
1128,Oleksandr,Zinchenko,11671,LWB,Manchester City,59958,-3.33,-14.87,,Manchester City
1129,Oleksandr,Zinchenko,11671,LWB,Manchester City,59959,-3.53,-14.84,,Manchester City
1130,Oleksandr,Zinchenko,11671,LWB,Manchester City,59960,-3.73,-14.84,,Manchester City
1131,Oleksandr,Zinchenko,11671,LWB,Manchester City,59961,-3.91,-14.82,,Manchester City
1132,Oleksandr,Zinchenko,11671,LWB,Manchester City,59962,-4.07,-14.87,,Manchester City
1133,Oleksandr,Zinchenko,11671,LWB,Manchester City,59963,-4.19,-14.89,,Manchester City
1134,Oleksandr,Zinchenko,11671,LWB,Manchester City,59964,-4.29,-14.82,,Manchester City
1135,Oleksandr,Zinchenko,11671,LWB,Manchester City,59965,-4.4,-14.77,,Manchester City
1136,Oleksandr,Zinchenko,11671,LWB,Manchester City,59966,-4.52,-14.72,,Manchester City
1137,Oleksandr,Zinchenko,11671,LWB,Manchester City,59967,-4.62,-14.69,,Manchester City
1138,Oleksandr,Zinchenko,11671,LWB,Manchester City,59968,-4.7,-14.71,,Manchester City
1139,Oleksandr,Zinchenko,11671,LWB,Manchester City,59969,-4.76,-14.72,,Manchester City
1140,Oleksandr,Zinchenko,11671,LWB,Manchester City,59970,-4.78,-14.74,,Manchester City
1141,Oleksandr,Zinchenko,11671,LWB,Manchester City,59971,-4.79,-14.87,,Manchester City
1142,Oleksandr,Zinchenko,11671,LWB,Manchester City,59972,-4.79,-15.09,,Manchester City
1143,Oleksandr,Zinchenko,11671,LWB,Manchester City,59973,-4.77,-15.31,,Manchester City
1144,Oleksandr,Zinchenko,11671,LWB,Manchester City,59974,-4.74,-15.47,,Manchester City
1145,Oleksandr,Zinchenko,11671,LWB,Manchester City,59975,-4.7,-15.55,,Manchester City
1146,Oleksandr,Zinchenko,11671,LWB,Manchester City,59976,-4.65,-15.66,,Manchester City
1147,Oleksandr,Zinchenko,11671,LWB,Manchester City,59977,-4.6,-15.86,,Manchester City
1148,Oleksandr,Zinchenko,11671,LWB,Manchester City,59978,-4.55,-16.07,,Manchester City
1149,Oleksandr,Zinchenko,11671,LWB,Manchester City,59979,-4.52,-16.21,,Manchester City
1150,Oleksandr,Zinchenko,11671,LWB,Manchester City,59980,-4.49,-16.25,,Manchester City
1151,Oleksandr,Zinchenko,11671,LWB,Manchester City,59981,-4.44,-16.39,,Manchester City
1152,Oleksandr,Zinchenko,11671,LWB,Manchester City,59982,-4.37,-16.58,,Manchester City
1153,Oleksandr,Zinchenko,11671,LWB,Manchester City,59983,-4.3,-16.76,,Manchester City
1154,Oleksandr,Zinchenko,11671,LWB,Manchester City,59984,-4.23,-16.92,,Manchester City
1155,Oleksandr,Zinchenko,11671,LWB,Manchester City,59985,-4.17,-16.88,,Manchester City
