,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
944,Junior,Stanislas,55,RW,Bournemouth,1366,30.01,13.65,2501.0,Manchester City
945,Junior,Stanislas,55,RW,Bournemouth,1367,30.04,13.21,2501.0,Manchester City
946,Junior,Stanislas,55,RW,Bournemouth,1368,30.09,12.85,2501.0,Manchester City
947,Junior,Stanislas,55,RW,Bournemouth,1369,30.15,12.51,2501.0,Manchester City
948,Junior,Stanislas,55,RW,Bournemouth,1370,30.21,12.2,2501.0,Manchester City
949,Junior,Stanislas,55,RW,Bournemouth,1371,30.27,11.87,2501.0,Manchester City
950,Junior,Stanislas,55,RW,Bournemouth,1372,30.29,11.46,,Manchester City
951,Junior,Stanislas,55,RW,Bournemouth,1373,30.21,10.8,,Manchester City
952,Junior,Stanislas,55,RW,Bournemouth,1374,30.1,10.23,,Manchester City
953,Junior,Stanislas,55,RW,Bournemouth,1375,30.0,9.78,,Manchester City
954,Junior,Stanislas,55,RW,Bournemouth,1376,29.87,9.35,,Manchester City
955,Junior,Stanislas,55,RW,Bournemouth,1377,29.69,8.88,,Manchester City
956,Junior,Stanislas,55,RW,Bournemouth,1378,29.54,8.37,,Manchester City
957,Junior,Stanislas,55,RW,Bournemouth,1379,29.38,7.83,,Manchester City
958,Junior,Stanislas,55,RW,Bournemouth,1380,29.21,7.24,,Manchester City
959,Junior,Stanislas,55,RW,Bournemouth,1381,29.1,6.76,,Manchester City
960,Junior,Stanislas,55,RW,Bournemouth,1382,28.97,6.26,,Manchester City
961,Junior,Stanislas,55,RW,Bournemouth,1383,28.87,5.82,,Manchester City
962,Junior,Stanislas,55,RW,Bournemouth,1384,28.79,5.39,,Manchester City
963,Junior,Stanislas,55,RW,Bournemouth,1385,28.72,4.98,,Manchester City
964,Junior,Stanislas,55,RW,Bournemouth,1386,28.66,4.59,,Manchester City
965,Junior,Stanislas,55,RW,Bournemouth,1387,28.52,4.13,,Manchester City
966,Junior,Stanislas,55,RW,Bournemouth,1388,28.14,3.29,,Manchester City
967,Junior,Stanislas,55,RW,Bournemouth,1389,27.59,2.23,,Manchester City
968,Junior,Stanislas,55,RW,Bournemouth,1390,26.88,0.92,,Manchester City
969,Junior,Stanislas,55,RW,Bournemouth,1391,26.19,-0.33,,Manchester City
970,Junior,Stanislas,55,RW,Bournemouth,1392,25.54,-1.53,,Manchester City
971,Junior,Stanislas,55,RW,Bournemouth,1393,24.94,-2.6,,Manchester City
972,Junior,Stanislas,55,RW,Bournemouth,1394,24.31,-3.73,,Manchester City
973,Junior,Stanislas,55,RW,Bournemouth,1395,23.69,-4.8,,Manchester City
974,Junior,Stanislas,55,RW,Bournemouth,1396,23.17,-5.65,,Manchester City
975,Junior,Stanislas,55,RW,Bournemouth,1397,22.88,-6.31,,Manchester City
976,Junior,Stanislas,55,RW,Bournemouth,1398,22.76,-6.81,3397.0,Manchester City
977,Junior,Stanislas,55,RW,Bournemouth,1399,22.84,-7.15,3397.0,Manchester City
978,Junior,Stanislas,55,RW,Bournemouth,1400,23.1,-7.33,3397.0,Manchester City
979,Junior,Stanislas,55,RW,Bournemouth,1401,23.2,-7.58,3397.0,Manchester City
980,Junior,Stanislas,55,RW,Bournemouth,1402,23.36,-7.69,3397.0,Manchester City
981,Junior,Stanislas,55,RW,Bournemouth,1403,23.5,-7.83,3397.0,Manchester City
982,Junior,Stanislas,55,RW,Bournemouth,1404,23.63,-7.94,3397.0,Manchester City
983,Junior,Stanislas,55,RW,Bournemouth,1405,23.75,-8.1,3397.0,Manchester City
984,Junior,Stanislas,55,RW,Bournemouth,1406,23.84,-8.35,3397.0,Manchester City
985,Junior,Stanislas,55,RW,Bournemouth,1407,23.93,-8.66,3397.0,Manchester City
986,Junior,Stanislas,55,RW,Bournemouth,1408,24.03,-8.93,3397.0,Manchester City
987,Junior,Stanislas,55,RW,Bournemouth,1409,24.14,-9.21,3397.0,Manchester City
988,Junior,Stanislas,55,RW,Bournemouth,1410,24.25,-9.5,3397.0,Manchester City
989,Junior,Stanislas,55,RW,Bournemouth,1411,24.38,-9.58,3397.0,Manchester City
990,Junior,Stanislas,55,RW,Bournemouth,1412,24.67,-10.07,3397.0,Manchester City
991,Junior,Stanislas,55,RW,Bournemouth,1413,25.25,-10.89,,Manchester City
992,Junior,Stanislas,55,RW,Bournemouth,1414,26.12,-12.08,,Manchester City
993,Junior,Stanislas,55,RW,Bournemouth,1415,27.14,-13.72,,Manchester City
994,Junior,Stanislas,55,RW,Bournemouth,1416,28.19,-15.41,,Manchester City
995,Junior,Stanislas,55,RW,Bournemouth,1417,29.3,-17.06,,Manchester City
996,Junior,Stanislas,55,RW,Bournemouth,1418,30.32,-18.6,,Manchester City
997,Junior,Stanislas,55,RW,Bournemouth,1419,31.29,-20.09,,Manchester City
998,Junior,Stanislas,55,RW,Bournemouth,1420,32.22,-21.52,,Manchester City
999,Junior,Stanislas,55,RW,Bournemouth,1421,33.18,-22.73,,Manchester City
1000,Junior,Stanislas,55,RW,Bournemouth,1422,34.08,-23.91,,Manchester City
1001,Junior,Stanislas,55,RW,Bournemouth,1423,34.96,-24.98,,Manchester City
1002,Junior,Stanislas,55,RW,Bournemouth,1424,35.79,-26.01,,Manchester City
1003,Junior,Stanislas,55,RW,Bournemouth,1425,36.56,-26.96,,Manchester City
1004,Junior,Stanislas,55,RW,Bournemouth,1426,37.27,-27.64,6037.0,Manchester City
1005,Junior,Stanislas,55,RW,Bournemouth,1427,37.91,-28.0,6037.0,Manchester City
1006,Junior,Stanislas,55,RW,Bournemouth,1428,38.42,-28.2,6037.0,Manchester City
1007,Junior,Stanislas,55,RW,Bournemouth,1429,38.81,-28.17,6037.0,Manchester City
1008,Junior,Stanislas,55,RW,Bournemouth,1430,39.1,-27.92,6037.0,Manchester City
1009,Junior,Stanislas,55,RW,Bournemouth,1431,39.43,-28.07,6037.0,Manchester City
1010,Junior,Stanislas,55,RW,Bournemouth,1432,39.75,-28.06,6037.0,Manchester City
1011,Junior,Stanislas,55,RW,Bournemouth,1433,40.08,-28.06,6037.0,Manchester City
1012,Junior,Stanislas,55,RW,Bournemouth,1434,40.29,-28.23,6037.0,Manchester City
1013,Junior,Stanislas,55,RW,Bournemouth,1435,40.7,-28.08,6037.0,Manchester City
1014,Junior,Stanislas,55,RW,Bournemouth,1436,41.2,-27.6,6037.0,Manchester City
1015,Junior,Stanislas,55,RW,Bournemouth,1437,41.8,-26.77,,Manchester City
1016,Junior,Stanislas,55,RW,Bournemouth,1438,42.53,-25.61,,Manchester City
1017,Junior,Stanislas,55,RW,Bournemouth,1439,43.36,-24.11,,Manchester City
1018,Junior,Stanislas,55,RW,Bournemouth,1471,54.22,17.94,,Manchester City
1019,Junior,Stanislas,55,RW,Bournemouth,1472,54.29,18.33,,Manchester City
1020,Junior,Stanislas,55,RW,Bournemouth,1473,54.5,18.76,,Manchester City
1021,Junior,Stanislas,55,RW,Bournemouth,1474,54.72,18.99,,Manchester City
1022,Junior,Stanislas,55,RW,Bournemouth,1475,54.91,19.14,,Manchester City
1023,Junior,Stanislas,55,RW,Bournemouth,1476,54.96,19.25,,Manchester City
1024,Junior,Stanislas,55,RW,Bournemouth,1477,55.12,19.51,,Manchester City
1025,Junior,Stanislas,55,RW,Bournemouth,1478,55.23,19.69,,Manchester City
1026,Junior,Stanislas,55,RW,Bournemouth,1479,55.35,19.87,,Manchester City
1027,Junior,Stanislas,55,RW,Bournemouth,1480,55.47,20.05,,Manchester City
1028,Junior,Stanislas,55,RW,Bournemouth,1881,-20.64,9.29,,Manchester City
1029,Junior,Stanislas,55,RW,Bournemouth,1882,-20.15,8.49,,Manchester City
1030,Junior,Stanislas,55,RW,Bournemouth,1883,-19.58,7.29,,Manchester City
1031,Junior,Stanislas,55,RW,Bournemouth,1884,-18.9,5.61,,Manchester City
1032,Junior,Stanislas,55,RW,Bournemouth,1885,-18.15,3.63,,Manchester City
1033,Junior,Stanislas,55,RW,Bournemouth,1886,-17.35,1.37,,Manchester City
1034,Junior,Stanislas,55,RW,Bournemouth,1887,-16.55,-0.94,,Manchester City
1035,Junior,Stanislas,55,RW,Bournemouth,1888,-15.78,-3.25,,Manchester City
1036,Junior,Stanislas,55,RW,Bournemouth,1889,-15.02,-5.63,,Manchester City
1037,Junior,Stanislas,55,RW,Bournemouth,1890,-14.26,-8.09,,Manchester City
1038,Junior,Stanislas,55,RW,Bournemouth,1891,-13.57,-10.0,,Manchester City
1039,Junior,Stanislas,55,RW,Bournemouth,1892,-13.27,-11.63,,Manchester City
1040,Junior,Stanislas,55,RW,Bournemouth,1893,-13.34,-13.03,,Manchester City
1041,Junior,Stanislas,55,RW,Bournemouth,1894,-13.8,-14.06,,Manchester City
1042,Junior,Stanislas,55,RW,Bournemouth,1895,-14.48,-14.92,,Manchester City
1043,Junior,Stanislas,55,RW,Bournemouth,1896,-15.14,-15.57,,Manchester City
1044,Junior,Stanislas,55,RW,Bournemouth,1897,-15.73,-16.04,,Manchester City
1045,Junior,Stanislas,55,RW,Bournemouth,1898,-16.28,-16.5,,Manchester City
1046,Junior,Stanislas,55,RW,Bournemouth,1899,-16.78,-16.88,,Manchester City
1047,Junior,Stanislas,55,RW,Bournemouth,1900,-17.24,-17.17,,Manchester City
1048,Junior,Stanislas,55,RW,Bournemouth,1901,-17.76,-17.47,,Manchester City
1049,Junior,Stanislas,55,RW,Bournemouth,1902,-18.24,-17.73,,Manchester City
1050,Junior,Stanislas,55,RW,Bournemouth,1903,-18.68,-17.95,,Manchester City
1051,Junior,Stanislas,55,RW,Bournemouth,1904,-19.06,-18.17,11689.0,Bournemouth
1052,Junior,Stanislas,55,RW,Bournemouth,1905,-19.41,-18.32,11689.0,Bournemouth
1053,Junior,Stanislas,55,RW,Bournemouth,1906,-19.75,-18.43,11689.0,Bournemouth
1054,Junior,Stanislas,55,RW,Bournemouth,1907,-20.0,-18.51,11689.0,Bournemouth
1055,Junior,Stanislas,55,RW,Bournemouth,1908,-20.41,-18.71,11689.0,Bournemouth
1056,Junior,Stanislas,55,RW,Bournemouth,1909,-20.89,-18.98,11689.0,Bournemouth
1057,Junior,Stanislas,55,RW,Bournemouth,1910,-21.43,-19.32,11689.0,Bournemouth
1058,Junior,Stanislas,55,RW,Bournemouth,1911,-22.48,-19.69,,Bournemouth
1059,Junior,Stanislas,55,RW,Bournemouth,1912,-23.46,-20.09,,Bournemouth
1060,Junior,Stanislas,55,RW,Bournemouth,1913,-24.29,-20.5,,Bournemouth
1061,Junior,Stanislas,55,RW,Bournemouth,1914,-25.02,-20.9,,Bournemouth
1062,Junior,Stanislas,55,RW,Bournemouth,1915,-25.66,-21.27,,Bournemouth
1063,Junior,Stanislas,55,RW,Bournemouth,1916,-26.23,-21.65,,Bournemouth
1064,Junior,Stanislas,55,RW,Bournemouth,1917,-26.77,-22.06,,Bournemouth
1065,Junior,Stanislas,55,RW,Bournemouth,1918,-27.16,-22.48,,Bournemouth
1066,Junior,Stanislas,55,RW,Bournemouth,1919,-27.45,-22.92,,Bournemouth
1067,Junior,Stanislas,55,RW,Bournemouth,1920,-27.64,-23.38,,Bournemouth
1068,Junior,Stanislas,55,RW,Bournemouth,1921,-27.44,-23.88,,Bournemouth
1069,Junior,Stanislas,55,RW,Bournemouth,1922,-27.27,-24.38,,Bournemouth
1070,Junior,Stanislas,55,RW,Bournemouth,1923,-27.14,-24.88,,Bournemouth
1071,Junior,Stanislas,55,RW,Bournemouth,1924,-27.01,-25.36,,Bournemouth
1072,Junior,Stanislas,55,RW,Bournemouth,1925,-26.87,-25.88,,Bournemouth
1073,Junior,Stanislas,55,RW,Bournemouth,1926,-26.77,-26.36,,Bournemouth
1074,Junior,Stanislas,55,RW,Bournemouth,1927,-26.66,-26.83,6037.0,Manchester City
1075,Junior,Stanislas,55,RW,Bournemouth,1928,-26.62,-27.25,6037.0,Manchester City
1076,Junior,Stanislas,55,RW,Bournemouth,1929,-26.64,-27.61,6037.0,Manchester City
1077,Junior,Stanislas,55,RW,Bournemouth,1930,-26.71,-27.94,6037.0,Manchester City
1078,Junior,Stanislas,55,RW,Bournemouth,1931,-26.62,-28.36,6037.0,Manchester City
1079,Junior,Stanislas,55,RW,Bournemouth,1932,-26.57,-28.77,,Manchester City
1080,Junior,Stanislas,55,RW,Bournemouth,1933,-26.6,-29.16,,Manchester City
1081,Junior,Stanislas,55,RW,Bournemouth,1934,-26.75,-29.49,,Manchester City
1082,Junior,Stanislas,55,RW,Bournemouth,1935,-26.99,-29.76,,Manchester City
1083,Junior,Stanislas,55,RW,Bournemouth,1936,-27.29,-29.96,,Manchester City
1084,Junior,Stanislas,55,RW,Bournemouth,1937,-27.57,-30.14,,Manchester City
1085,Junior,Stanislas,55,RW,Bournemouth,1938,-27.82,-30.33,,Manchester City
1086,Junior,Stanislas,55,RW,Bournemouth,1939,-28.06,-30.52,,Manchester City
1087,Junior,Stanislas,55,RW,Bournemouth,1940,-28.29,-30.7,,Manchester City
1088,Junior,Stanislas,55,RW,Bournemouth,1941,-28.51,-30.91,,Manchester City
1089,Junior,Stanislas,55,RW,Bournemouth,1942,-28.72,-31.11,,Manchester City
1090,Junior,Stanislas,55,RW,Bournemouth,1943,-28.91,-31.31,,Manchester City
1091,Junior,Stanislas,55,RW,Bournemouth,1944,-29.11,-31.48,,Manchester City
1092,Junior,Stanislas,55,RW,Bournemouth,1945,-29.27,-31.65,,Manchester City
1093,Junior,Stanislas,55,RW,Bournemouth,1946,-29.48,-31.78,,Manchester City
1094,Junior,Stanislas,55,RW,Bournemouth,1947,-29.71,-31.91,,Manchester City
1095,Junior,Stanislas,55,RW,Bournemouth,1948,-29.97,-32.01,,Manchester City
1096,Junior,Stanislas,55,RW,Bournemouth,1949,-30.26,-32.08,,Manchester City
1097,Junior,Stanislas,55,RW,Bournemouth,1950,-30.59,-32.13,,Manchester City
1098,Junior,Stanislas,55,RW,Bournemouth,1951,-30.91,-32.27,,Manchester City
1099,Junior,Stanislas,55,RW,Bournemouth,1952,-31.37,-32.38,,Manchester City
1100,Junior,Stanislas,55,RW,Bournemouth,1953,-31.88,-32.52,,Manchester City
1101,Junior,Stanislas,55,RW,Bournemouth,1954,-32.4,-32.65,,Manchester City
1102,Junior,Stanislas,55,RW,Bournemouth,1955,-32.85,-32.77,,Manchester City
1103,Junior,Stanislas,55,RW,Bournemouth,1956,-33.22,-32.94,,Manchester City
1104,Junior,Stanislas,55,RW,Bournemouth,1957,-33.61,-33.09,,Manchester City
1105,Junior,Stanislas,55,RW,Bournemouth,1958,-34.08,-33.1,,Manchester City
1106,Junior,Stanislas,55,RW,Bournemouth,1959,-34.6,-33.02,,Manchester City
1107,Junior,Stanislas,55,RW,Bournemouth,1960,-35.17,-32.84,,Manchester City
1108,Junior,Stanislas,55,RW,Bournemouth,1961,-35.8,-32.62,,Manchester City
1109,Junior,Stanislas,55,RW,Bournemouth,1962,-36.35,-32.44,,Manchester City
1110,Junior,Stanislas,55,RW,Bournemouth,1963,-36.87,-32.29,,Manchester City
1111,Junior,Stanislas,55,RW,Bournemouth,1964,-37.33,-32.15,,Manchester City
1112,Junior,Stanislas,55,RW,Bournemouth,1965,-37.75,-32.04,,Manchester City
1113,Junior,Stanislas,55,RW,Bournemouth,1966,-38.17,-31.92,,Manchester City
1114,Junior,Stanislas,55,RW,Bournemouth,1967,-38.53,-31.8,,Manchester City
1115,Junior,Stanislas,55,RW,Bournemouth,1968,-38.95,-31.74,,Manchester City
1116,Junior,Stanislas,55,RW,Bournemouth,1969,-39.38,-31.7,,Manchester City
1117,Junior,Stanislas,55,RW,Bournemouth,1970,-39.82,-31.7,,Manchester City
1118,Junior,Stanislas,55,RW,Bournemouth,1971,-40.6,-31.66,,Manchester City
1119,Junior,Stanislas,55,RW,Bournemouth,1972,-41.26,-31.64,,Manchester City
1120,Junior,Stanislas,55,RW,Bournemouth,1973,-41.87,-31.56,,Manchester City
1121,Junior,Stanislas,55,RW,Bournemouth,1974,-42.28,-31.62,,Manchester City
1122,Junior,Stanislas,55,RW,Bournemouth,1975,-42.63,-31.72,,Manchester City
1123,Junior,Stanislas,55,RW,Bournemouth,1976,-42.95,-31.83,,Manchester City
1124,Junior,Stanislas,55,RW,Bournemouth,1977,-43.2,-31.98,,Manchester City
1125,Junior,Stanislas,55,RW,Bournemouth,1978,-43.62,-31.98,,Manchester City
1126,Junior,Stanislas,55,RW,Bournemouth,1979,-44.12,-31.91,,Manchester City
1127,Junior,Stanislas,55,RW,Bournemouth,1980,-44.71,-31.76,,Manchester City
1128,Junior,Stanislas,55,RW,Bournemouth,1981,-45.11,-31.72,,Manchester City
1129,Junior,Stanislas,55,RW,Bournemouth,1982,-45.45,-31.74,,Manchester City
1130,Junior,Stanislas,55,RW,Bournemouth,1983,-45.71,-31.82,,Bournemouth
1131,Junior,Stanislas,55,RW,Bournemouth,1984,-46.08,-31.81,,Bournemouth
1132,Junior,Stanislas,55,RW,Bournemouth,1985,-46.56,-31.71,,Bournemouth
1133,Junior,Stanislas,55,RW,Bournemouth,1986,-47.03,-31.58,,Bournemouth
1134,Junior,Stanislas,55,RW,Bournemouth,1987,-47.54,-31.41,,Bournemouth
1135,Junior,Stanislas,55,RW,Bournemouth,1988,-48.09,-31.19,,Bournemouth
1136,Junior,Stanislas,55,RW,Bournemouth,2041,-28.84,-37.12,,Bournemouth
1137,Junior,Stanislas,55,RW,Bournemouth,2042,-28.6,-37.21,,Bournemouth
1138,Junior,Stanislas,55,RW,Bournemouth,2043,-28.39,-37.3,,Bournemouth
1139,Junior,Stanislas,55,RW,Bournemouth,2044,-28.18,-37.4,,Bournemouth
1140,Junior,Stanislas,55,RW,Bournemouth,2045,-27.98,-37.51,,Bournemouth
1141,Junior,Stanislas,55,RW,Bournemouth,2046,-27.8,-37.62,,Bournemouth
1142,Junior,Stanislas,55,RW,Bournemouth,2321,-38.91,-34.02,,Manchester City
1143,Junior,Stanislas,55,RW,Bournemouth,2322,-39.7,-33.13,,Manchester City
1144,Junior,Stanislas,55,RW,Bournemouth,2323,-39.37,-33.29,,Manchester City
1145,Junior,Stanislas,55,RW,Bournemouth,2324,-38.39,-34.08,,Manchester City
1146,Junior,Stanislas,55,RW,Bournemouth,2325,-37.17,-35.09,,Manchester City
1147,Junior,Stanislas,55,RW,Bournemouth,2326,-36.16,-35.89,19107.0,Bournemouth
1148,Junior,Stanislas,55,RW,Bournemouth,2327,-35.29,-36.51,19107.0,Bournemouth
1149,Junior,Stanislas,55,RW,Bournemouth,2328,-35.97,-35.59,,Bournemouth
1150,Junior,Stanislas,55,RW,Bournemouth,2329,-37.66,-33.65,,Bournemouth
1151,Junior,Stanislas,55,RW,Bournemouth,2330,-40.37,-30.7,,Bournemouth
1152,Junior,Stanislas,55,RW,Bournemouth,2331,-41.6,-28.93,,Bournemouth
1153,Junior,Stanislas,55,RW,Bournemouth,2332,-43.29,-26.69,,Bournemouth
1154,Junior,Stanislas,55,RW,Bournemouth,2333,-43.96,-25.35,,Bournemouth
1155,Junior,Stanislas,55,RW,Bournemouth,2334,-45.12,-23.6,,Bournemouth
1156,Junior,Stanislas,55,RW,Bournemouth,2335,-46.33,-21.78,,Bournemouth
1157,Junior,Stanislas,55,RW,Bournemouth,2336,-47.6,-19.89,,Bournemouth
1158,Junior,Stanislas,55,RW,Bournemouth,2371,-34.17,-22.8,,Bournemouth
1159,Junior,Stanislas,55,RW,Bournemouth,2372,-33.24,-22.92,,Bournemouth
1160,Junior,Stanislas,55,RW,Bournemouth,2373,-32.52,-22.7,,Bournemouth
1161,Junior,Stanislas,55,RW,Bournemouth,2374,-31.82,-22.54,,Bournemouth
1162,Junior,Stanislas,55,RW,Bournemouth,2375,-31.06,-22.53,,Bournemouth
1163,Junior,Stanislas,55,RW,Bournemouth,2376,-30.45,-22.4,,Bournemouth
1164,Junior,Stanislas,55,RW,Bournemouth,2377,-29.85,-22.21,,Bournemouth
1165,Junior,Stanislas,55,RW,Bournemouth,2378,-29.4,-22.06,,Bournemouth
1166,Junior,Stanislas,55,RW,Bournemouth,2379,-29.04,-21.91,,Bournemouth
1167,Junior,Stanislas,55,RW,Bournemouth,2380,-28.78,-21.76,,Bournemouth
1168,Junior,Stanislas,55,RW,Bournemouth,2381,-29.14,-21.68,11689.0,Bournemouth
1169,Junior,Stanislas,55,RW,Bournemouth,2382,-29.45,-21.63,11689.0,Bournemouth
1170,Junior,Stanislas,55,RW,Bournemouth,2383,-29.69,-21.59,11689.0,Bournemouth
1171,Junior,Stanislas,55,RW,Bournemouth,2384,-29.93,-21.63,,Bournemouth
1172,Junior,Stanislas,55,RW,Bournemouth,2385,-30.25,-21.68,,Bournemouth
1173,Junior,Stanislas,55,RW,Bournemouth,2386,-30.64,-21.79,,Bournemouth
1174,Junior,Stanislas,55,RW,Bournemouth,2387,-31.13,-21.86,,Bournemouth
1175,Junior,Stanislas,55,RW,Bournemouth,2388,-31.53,-21.93,,Bournemouth
1176,Junior,Stanislas,55,RW,Bournemouth,2389,-31.92,-21.99,,Bournemouth
1177,Junior,Stanislas,55,RW,Bournemouth,2390,-32.3,-22.05,,Bournemouth
1178,Junior,Stanislas,55,RW,Bournemouth,2391,-32.55,-22.15,,Bournemouth
1179,Junior,Stanislas,55,RW,Bournemouth,2392,-33.06,-21.87,,Bournemouth
1180,Junior,Stanislas,55,RW,Bournemouth,2393,-33.7,-21.4,,Bournemouth
1181,Junior,Stanislas,55,RW,Bournemouth,2394,-34.47,-20.55,11689.0,Bournemouth
1182,Junior,Stanislas,55,RW,Bournemouth,2395,-35.25,-19.42,11689.0,Bournemouth
1183,Junior,Stanislas,55,RW,Bournemouth,2396,-35.85,-18.25,,Bournemouth
1184,Junior,Stanislas,55,RW,Bournemouth,2397,-36.4,-16.85,,Bournemouth
1185,Junior,Stanislas,55,RW,Bournemouth,2398,-36.9,-15.48,,Bournemouth
1186,Junior,Stanislas,55,RW,Bournemouth,2399,-37.35,-14.04,,Bournemouth
1187,Junior,Stanislas,55,RW,Bournemouth,2400,-37.75,-12.55,,Bournemouth
1188,Junior,Stanislas,55,RW,Bournemouth,2401,-38.26,-11.08,,Bournemouth
1189,Junior,Stanislas,55,RW,Bournemouth,2402,-38.69,-9.59,,Bournemouth
1190,Junior,Stanislas,55,RW,Bournemouth,2403,-39.11,-8.09,,Bournemouth
1191,Junior,Stanislas,55,RW,Bournemouth,2404,-39.46,-6.66,,Bournemouth
1192,Junior,Stanislas,55,RW,Bournemouth,2405,-39.77,-5.27,,Bournemouth
1193,Junior,Stanislas,55,RW,Bournemouth,2406,-40.02,-3.93,,Bournemouth
1194,Junior,Stanislas,55,RW,Bournemouth,2411,-43.51,-1.01,,Bournemouth
1195,Junior,Stanislas,55,RW,Bournemouth,2412,-44.43,-0.57,,Bournemouth
1196,Junior,Stanislas,55,RW,Bournemouth,2413,-45.34,-0.2,,Bournemouth
1197,Junior,Stanislas,55,RW,Bournemouth,2414,-46.96,-0.23,,Bournemouth
1198,Junior,Stanislas,55,RW,Bournemouth,2415,-48.7,-0.53,,Bournemouth
1199,Junior,Stanislas,55,RW,Bournemouth,2416,-50.06,-0.94,2934.0,Manchester City
1200,Junior,Stanislas,55,RW,Bournemouth,2417,-50.87,-1.39,2934.0,Manchester City
1201,Junior,Stanislas,55,RW,Bournemouth,2418,-51.13,-1.64,2934.0,Manchester City
1202,Junior,Stanislas,55,RW,Bournemouth,2419,-50.84,-1.79,2934.0,Manchester City
1203,Junior,Stanislas,55,RW,Bournemouth,2420,-50.0,-1.83,2934.0,Manchester City
1204,Junior,Stanislas,55,RW,Bournemouth,2421,-50.05,-1.83,2934.0,Manchester City
1205,Junior,Stanislas,55,RW,Bournemouth,2422,-49.78,-1.78,2934.0,Manchester City
1206,Junior,Stanislas,55,RW,Bournemouth,2423,-49.47,-1.72,2934.0,Manchester City
1207,Junior,Stanislas,55,RW,Bournemouth,2424,-49.16,-1.62,2934.0,Manchester City
1208,Junior,Stanislas,55,RW,Bournemouth,2425,-48.85,-1.5,2934.0,Manchester City
1209,Junior,Stanislas,55,RW,Bournemouth,2426,-48.6,-1.34,2934.0,Manchester City
1210,Junior,Stanislas,55,RW,Bournemouth,2427,-48.38,-1.14,2934.0,Manchester City
1211,Junior,Stanislas,55,RW,Bournemouth,2428,-48.2,-0.9,,Manchester City
1212,Junior,Stanislas,55,RW,Bournemouth,2429,-48.04,-0.61,,Manchester City
1213,Junior,Stanislas,55,RW,Bournemouth,2430,-47.93,-0.29,,Manchester City
1214,Junior,Stanislas,55,RW,Bournemouth,2431,-47.81,0.07,,Manchester City
1215,Junior,Stanislas,55,RW,Bournemouth,2432,-47.68,0.37,,Manchester City
1216,Junior,Stanislas,55,RW,Bournemouth,2433,-47.49,0.56,,Manchester City
1217,Junior,Stanislas,55,RW,Bournemouth,2434,-47.26,0.66,,Manchester City
1218,Junior,Stanislas,55,RW,Bournemouth,2435,-46.99,0.69,,Manchester City
1219,Junior,Stanislas,55,RW,Bournemouth,2451,-21.15,-7.64,,Manchester City
1220,Junior,Stanislas,55,RW,Bournemouth,2452,-18.45,-9.42,,Manchester City
1221,Junior,Stanislas,55,RW,Bournemouth,2453,-15.85,-11.19,,Manchester City
1222,Junior,Stanislas,55,RW,Bournemouth,2454,-13.42,-12.7,,Manchester City
1223,Junior,Stanislas,55,RW,Bournemouth,2455,-11.13,-13.82,,Manchester City
1224,Junior,Stanislas,55,RW,Bournemouth,2456,-8.96,-14.82,,Manchester City
1225,Junior,Stanislas,55,RW,Bournemouth,2457,-6.97,-15.63,,Manchester City
1226,Junior,Stanislas,55,RW,Bournemouth,2458,-5.13,-16.42,,Manchester City
1227,Junior,Stanislas,55,RW,Bournemouth,2459,-3.46,-17.1,,Manchester City
1228,Junior,Stanislas,55,RW,Bournemouth,2460,-1.96,-17.68,,Manchester City
1229,Junior,Stanislas,55,RW,Bournemouth,2461,-0.34,-18.21,,Manchester City
1230,Junior,Stanislas,55,RW,Bournemouth,2462,1.19,-18.67,,Manchester City
1231,Junior,Stanislas,55,RW,Bournemouth,2463,2.7,-18.98,,Manchester City
1232,Junior,Stanislas,55,RW,Bournemouth,2464,4.14,-19.3,,Manchester City
1233,Junior,Stanislas,55,RW,Bournemouth,2465,5.48,-19.57,11566.0,Manchester City
1234,Junior,Stanislas,55,RW,Bournemouth,2466,6.73,-19.9,11566.0,Manchester City
1235,Junior,Stanislas,55,RW,Bournemouth,2467,7.9,-20.24,11566.0,Manchester City
1236,Junior,Stanislas,55,RW,Bournemouth,2468,9.05,-20.57,11566.0,Manchester City
1237,Junior,Stanislas,55,RW,Bournemouth,2469,10.17,-20.91,11566.0,Manchester City
1238,Junior,Stanislas,55,RW,Bournemouth,2470,11.24,-21.27,11566.0,Manchester City
1239,Junior,Stanislas,55,RW,Bournemouth,2471,12.34,-21.53,11566.0,Manchester City
1240,Junior,Stanislas,55,RW,Bournemouth,2472,13.35,-21.81,11566.0,Manchester City
1241,Junior,Stanislas,55,RW,Bournemouth,2473,14.33,-22.07,11566.0,Manchester City
1242,Junior,Stanislas,55,RW,Bournemouth,2474,15.21,-22.37,11566.0,Manchester City
1243,Junior,Stanislas,55,RW,Bournemouth,2475,16.01,-22.63,11566.0,Manchester City
1244,Junior,Stanislas,55,RW,Bournemouth,2476,16.75,-22.99,11566.0,Manchester City
1245,Junior,Stanislas,55,RW,Bournemouth,2477,17.49,-23.13,11566.0,Manchester City
1246,Junior,Stanislas,55,RW,Bournemouth,2478,18.22,-23.28,11566.0,Manchester City
1247,Junior,Stanislas,55,RW,Bournemouth,2479,18.93,-23.39,11566.0,Manchester City
1248,Junior,Stanislas,55,RW,Bournemouth,2480,19.62,-23.46,11566.0,Manchester City
