,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Joshua,King,5483,LW,Bournemouth,232,5.68,-17.29,,Bournemouth
1,Joshua,King,5483,LW,Bournemouth,233,5.68,-17.45,,Bournemouth
2,Joshua,King,5483,LW,Bournemouth,234,5.69,-17.56,,Bournemouth
3,Joshua,King,5483,LW,Bournemouth,235,5.69,-17.63,,Bournemouth
4,Joshua,King,5483,LW,Bournemouth,236,5.68,-17.66,,Bournemouth
5,Joshua,King,5483,LW,Bournemouth,237,5.68,-17.65,,Bournemouth
6,Joshua,King,5483,LW,Bournemouth,238,5.68,-17.64,,Bournemouth
7,Joshua,King,5483,LW,Bournemouth,239,5.68,-17.63,,Bournemouth
8,Joshua,King,5483,LW,Bournemouth,240,5.69,-17.65,,Bournemouth
9,Joshua,King,5483,LW,Bournemouth,241,5.7,-17.67,,Bournemouth
10,Joshua,King,5483,LW,Bournemouth,242,5.7,-17.68,,Bournemouth
11,Joshua,King,5483,LW,Bournemouth,243,5.7,-17.67,,Bournemouth
12,Joshua,King,5483,LW,Bournemouth,244,5.7,-17.66,2501.0,Bournemouth
13,Joshua,King,5483,LW,Bournemouth,245,5.7,-17.66,2501.0,Bournemouth
14,Joshua,King,5483,LW,Bournemouth,246,5.7,-17.66,2501.0,Bournemouth
15,Joshua,King,5483,LW,Bournemouth,247,5.71,-17.68,2501.0,Bournemouth
16,Joshua,King,5483,LW,Bournemouth,248,5.71,-17.69,2501.0,Bournemouth
17,Joshua,King,5483,LW,Bournemouth,249,5.71,-17.67,2501.0,Bournemouth
18,Joshua,King,5483,LW,Bournemouth,250,5.71,-17.67,2501.0,Bournemouth
19,Joshua,King,5483,LW,Bournemouth,251,5.71,-17.67,2501.0,Bournemouth
20,Joshua,King,5483,LW,Bournemouth,252,5.71,-17.66,2501.0,Bournemouth
21,Joshua,King,5483,LW,Bournemouth,253,5.72,-17.66,2501.0,Bournemouth
22,Joshua,King,5483,LW,Bournemouth,254,5.72,-17.65,2501.0,Bournemouth
23,Joshua,King,5483,LW,Bournemouth,255,5.72,-17.64,2501.0,Bournemouth
24,Joshua,King,5483,LW,Bournemouth,256,5.72,-17.66,2501.0,Bournemouth
25,Joshua,King,5483,LW,Bournemouth,257,5.72,-17.67,2501.0,Bournemouth
26,Joshua,King,5483,LW,Bournemouth,258,5.73,-17.68,2501.0,Bournemouth
27,Joshua,King,5483,LW,Bournemouth,259,5.73,-17.69,2501.0,Bournemouth
28,Joshua,King,5483,LW,Bournemouth,260,5.74,-17.69,2501.0,Bournemouth
29,Joshua,King,5483,LW,Bournemouth,261,5.74,-17.69,2501.0,Bournemouth
30,Joshua,King,5483,LW,Bournemouth,262,5.74,-17.7,2501.0,Bournemouth
31,Joshua,King,5483,LW,Bournemouth,263,5.74,-17.69,2501.0,Bournemouth
32,Joshua,King,5483,LW,Bournemouth,264,5.72,-17.68,2501.0,Bournemouth
33,Joshua,King,5483,LW,Bournemouth,265,5.72,-17.67,2501.0,Bournemouth
34,Joshua,King,5483,LW,Bournemouth,266,5.72,-17.68,2501.0,Bournemouth
