,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
49,Danilo,D'Ambrosio,55,RW,Inter Milan,1898,-36.2365320983,-22.767126848,,Juventus
50,Danilo,D'Ambrosio,55,RW,Inter Milan,1899,-36.8650046371,-23.0116288063,,Juventus
51,Danilo,D'Ambrosio,55,RW,Inter Milan,1900,-37.3931209326,-23.2281157249,,Juventus
52,Danilo,D'Ambrosio,55,RW,Inter Milan,1901,-38.0321812469,-23.537176878,,Juventus
53,Danilo,D'Ambrosio,55,RW,Inter Milan,1902,-38.5765700461,-23.7856397798,,Juventus
54,Danilo,D'Ambrosio,55,RW,Inter Milan,1903,-39.244988302,-23.941239693,,Juventus
55,Danilo,D'Ambrosio,55,RW,Inter Milan,1904,-39.8326858485,-24.1172292273,,Juventus
56,Danilo,D'Ambrosio,55,RW,Inter Milan,1905,-40.4671451294,-24.285938826,,Juventus
57,Danilo,D'Ambrosio,55,RW,Inter Milan,1906,-41.15928291,-24.2864661211,,Juventus
58,Danilo,D'Ambrosio,55,RW,Inter Milan,1907,-41.7398658298,-24.438209793,,Juventus
59,Danilo,D'Ambrosio,55,RW,Inter Milan,1908,-42.2986589578,-24.4202582081,,Juventus
60,Danilo,D'Ambrosio,55,RW,Inter Milan,1909,-42.8199949922,-24.3227541818,,Juventus
61,Danilo,D'Ambrosio,55,RW,Inter Milan,1910,-43.3038739331,-24.145697714,,Juventus
62,Danilo,D'Ambrosio,55,RW,Inter Milan,2051,-20.9601040623,33.56260166,5521.0,Juventus
63,Danilo,D'Ambrosio,55,RW,Inter Milan,2052,-21.0456261314,33.0204477245,5521.0,Juventus
64,Danilo,D'Ambrosio,55,RW,Inter Milan,2053,-21.2906659663,32.7904786096,5521.0,Juventus
65,Danilo,D'Ambrosio,55,RW,Inter Milan,2054,-21.6590148796,32.9984553399,5521.0,Juventus
66,Danilo,D'Ambrosio,55,RW,Inter Milan,2055,-21.9301733684,33.0051770489,5521.0,Juventus
67,Danilo,D'Ambrosio,55,RW,Inter Milan,2056,-22.1204046049,32.9633189178,5521.0,Juventus
68,Danilo,D'Ambrosio,55,RW,Inter Milan,2057,-22.3367617549,33.0378736269,5521.0,Juventus
69,Danilo,D'Ambrosio,55,RW,Inter Milan,2058,-22.485443159,32.8962557016,5521.0,Juventus
70,Danilo,D'Ambrosio,55,RW,Inter Milan,2059,-22.5897169756,32.6533100335,5521.0,Juventus
71,Danilo,D'Ambrosio,55,RW,Inter Milan,2060,-22.6495832045,32.3090366224,5521.0,Juventus
72,Danilo,D'Ambrosio,55,RW,Inter Milan,2061,-22.9403631638,32.6671605619,5521.0,Juventus
73,Danilo,D'Ambrosio,55,RW,Inter Milan,2062,-23.0069721018,32.3014043026,5521.0,Juventus
74,Danilo,D'Ambrosio,55,RW,Inter Milan,2063,-23.0143771404,31.7475178036,5521.0,Juventus
75,Danilo,D'Ambrosio,55,RW,Inter Milan,2064,-22.9625782795,31.0055010651,5521.0,Juventus
76,Danilo,D'Ambrosio,55,RW,Inter Milan,2071,-30.7571557159,21.2302889032,,Juventus
77,Danilo,D'Ambrosio,55,RW,Inter Milan,2072,-31.8660167074,19.9950303009,,Juventus
78,Danilo,D'Ambrosio,55,RW,Inter Milan,2073,-33.1071874528,18.6907517935,,Juventus
79,Danilo,D'Ambrosio,55,RW,Inter Milan,2074,-34.2303925655,17.2005134932,,Juventus
80,Danilo,D'Ambrosio,55,RW,Inter Milan,2075,-35.4010202026,15.6464203194,,Juventus
81,Danilo,D'Ambrosio,55,RW,Inter Milan,2076,-36.5712487198,14.2059139305,,Juventus
82,Danilo,D'Ambrosio,55,RW,Inter Milan,2077,-37.7369903257,13.1567001531,,Juventus
83,Danilo,D'Ambrosio,55,RW,Inter Milan,2078,-38.3598779997,11.756308381,,Juventus
84,Danilo,D'Ambrosio,55,RW,Inter Milan,2079,-38.675365826,10.3067660857,,Juventus
85,Danilo,D'Ambrosio,55,RW,Inter Milan,2080,-38.6834538047,8.80807326724,,Juventus
86,Danilo,D'Ambrosio,55,RW,Inter Milan,2081,-38.3072986813,7.68368033314,,Juventus
87,Danilo,D'Ambrosio,55,RW,Inter Milan,2082,-37.9918215275,6.59781862125,,Juventus
88,Danilo,D'Ambrosio,55,RW,Inter Milan,2083,-37.854673651,5.93361040018,,Juventus
89,Danilo,D'Ambrosio,55,RW,Inter Milan,2084,-37.6262673745,5.05668102854,,Juventus
90,Danilo,D'Ambrosio,55,RW,Inter Milan,2085,-37.2920821858,4.21567789887,,Juventus
91,Danilo,D'Ambrosio,55,RW,Inter Milan,2086,-37.1255423396,3.68344945497,,Juventus
92,Danilo,D'Ambrosio,55,RW,Inter Milan,2087,-37.1387595297,3.49669057626,,Juventus
93,Danilo,D'Ambrosio,55,RW,Inter Milan,2088,-37.0963239695,3.2160737591,,Juventus
94,Danilo,D'Ambrosio,55,RW,Inter Milan,2089,-37.074046933,2.98965775551,,Juventus
95,Danilo,D'Ambrosio,55,RW,Inter Milan,2090,-37.0719284202,2.81744256549,,Juventus
96,Danilo,D'Ambrosio,55,RW,Inter Milan,2091,-36.7130974773,1.90128066057,,Juventus
97,Danilo,D'Ambrosio,55,RW,Inter Milan,2092,-36.3491330295,1.03920399643,,Juventus
98,Danilo,D'Ambrosio,55,RW,Inter Milan,2093,-35.9943298066,0.173457649357,,Juventus
99,Danilo,D'Ambrosio,55,RW,Inter Milan,2094,-35.7384339559,-0.474620892411,,Juventus
100,Danilo,D'Ambrosio,55,RW,Inter Milan,2095,-35.7071935889,-0.74338567131,8052.0,Inter Milan
101,Danilo,D'Ambrosio,55,RW,Inter Milan,2096,-35.6557855681,-1.06184808348,8052.0,Inter Milan
102,Danilo,D'Ambrosio,55,RW,Inter Milan,2097,-35.6526463529,-1.32419467406,8052.0,Inter Milan
103,Danilo,D'Ambrosio,55,RW,Inter Milan,2098,-35.5838151899,-1.70715518867,8052.0,Inter Milan
104,Danilo,D'Ambrosio,55,RW,Inter Milan,2099,-35.4959507386,-2.13630895287,8052.0,Inter Milan
105,Danilo,D'Ambrosio,55,RW,Inter Milan,2100,-35.3890529988,-2.61165596666,8052.0,Inter Milan
106,Danilo,D'Ambrosio,55,RW,Inter Milan,2101,-35.3200312427,-3.04933257717,8052.0,Inter Milan
107,Danilo,D'Ambrosio,55,RW,Inter Milan,2102,-35.2246943318,-3.48487706345,8052.0,Inter Milan
108,Danilo,D'Ambrosio,55,RW,Inter Milan,2103,-35.1830381376,-3.83153956491,8052.0,Inter Milan
109,Danilo,D'Ambrosio,55,RW,Inter Milan,2104,-35.0096756727,-4.42253595884,8052.0,Inter Milan
110,Danilo,D'Ambrosio,55,RW,Inter Milan,2105,-34.8681256156,-4.92287534867,8052.0,Inter Milan
111,Danilo,D'Ambrosio,55,RW,Inter Milan,2106,-34.6665735101,-5.45068045161,8052.0,Inter Milan
112,Danilo,D'Ambrosio,55,RW,Inter Milan,2107,-34.4010435799,-5.99316470529,8052.0,Inter Milan
113,Danilo,D'Ambrosio,55,RW,Inter Milan,2108,-34.0682451629,-6.57710391197,8052.0,Inter Milan
114,Danilo,D'Ambrosio,55,RW,Inter Milan,2109,-33.6701733284,-7.18672187086,8052.0,Inter Milan
115,Danilo,D'Ambrosio,55,RW,Inter Milan,2110,-33.2068280763,-7.82201858197,8052.0,Inter Milan
116,Danilo,D'Ambrosio,55,RW,Inter Milan,2111,-32.7705910311,-8.59779148944,8052.0,Inter Milan
117,Danilo,D'Ambrosio,55,RW,Inter Milan,2112,-32.4707320696,-9.13814927754,8052.0,Inter Milan
118,Danilo,D'Ambrosio,55,RW,Inter Milan,2113,-32.1926846022,-9.67921978684,8052.0,Inter Milan
119,Danilo,D'Ambrosio,55,RW,Inter Milan,2114,-31.9837703733,-10.1231814994,8052.0,Inter Milan
120,Danilo,D'Ambrosio,55,RW,Inter Milan,2115,-31.6759949533,-10.763612288,8052.0,Inter Milan
121,Danilo,D'Ambrosio,55,RW,Inter Milan,2116,-31.4019866994,-11.3669159626,8052.0,Inter Milan
122,Danilo,D'Ambrosio,55,RW,Inter Milan,2117,-31.1350913246,-11.9045640475,8052.0,Inter Milan
123,Danilo,D'Ambrosio,55,RW,Inter Milan,2118,-30.8302220817,-12.4147484946,8052.0,Inter Milan
124,Danilo,D'Ambrosio,55,RW,Inter Milan,2119,-30.5039111156,-12.8942549105,8052.0,Inter Milan
125,Danilo,D'Ambrosio,55,RW,Inter Milan,2120,-30.1561584266,-13.3430832952,8052.0,Inter Milan
126,Danilo,D'Ambrosio,55,RW,Inter Milan,2121,-29.8227437779,-13.8264878637,8052.0,Inter Milan
127,Danilo,D'Ambrosio,55,RW,Inter Milan,2122,-29.5891064357,-14.2180399389,8052.0,Inter Milan
128,Danilo,D'Ambrosio,55,RW,Inter Milan,2123,-29.2974436507,-14.613617247,8052.0,Inter Milan
129,Danilo,D'Ambrosio,55,RW,Inter Milan,2124,-29.0626254198,-14.9055302271,8052.0,Inter Milan
130,Danilo,D'Ambrosio,55,RW,Inter Milan,2125,-28.2723281823,-15.1594838138,8052.0,Inter Milan
131,Danilo,D'Ambrosio,55,RW,Inter Milan,2126,-27.0455506574,-15.2967957631,,Inter Milan
132,Danilo,D'Ambrosio,55,RW,Inter Milan,2127,-25.2516225504,-15.3102587976,,Inter Milan
133,Danilo,D'Ambrosio,55,RW,Inter Milan,2128,-23.5029313745,-15.2894720072,,Inter Milan
134,Danilo,D'Ambrosio,55,RW,Inter Milan,2129,-21.558720029,-15.1928865698,,Inter Milan
135,Danilo,D'Ambrosio,55,RW,Inter Milan,2130,-19.4189885141,-15.0205024853,,Inter Milan
136,Danilo,D'Ambrosio,55,RW,Inter Milan,2131,-17.9417231403,-14.9084542002,,Inter Milan
137,Danilo,D'Ambrosio,55,RW,Inter Milan,2132,-16.4698449987,-14.7961710873,,Inter Milan
138,Danilo,D'Ambrosio,55,RW,Inter Milan,2133,-14.9691344357,-14.6375317916,,Inter Milan
139,Danilo,D'Ambrosio,55,RW,Inter Milan,2134,-13.5794855309,-14.4842635165,,Inter Milan
140,Danilo,D'Ambrosio,55,RW,Inter Milan,2135,-12.3927039865,-14.3115735046,,Inter Milan
141,Danilo,D'Ambrosio,55,RW,Inter Milan,2136,-11.7086789578,-14.0950584283,,Inter Milan
142,Danilo,D'Ambrosio,55,RW,Inter Milan,2137,-11.3425227083,-14.0100384101,,Inter Milan
143,Danilo,D'Ambrosio,55,RW,Inter Milan,2138,-11.1240036113,-14.0982467915,9279.0,Inter Milan
144,Danilo,D'Ambrosio,55,RW,Inter Milan,2139,-11.1594855661,-14.327062318,9279.0,Inter Milan
145,Danilo,D'Ambrosio,55,RW,Inter Milan,2140,-11.4489685728,-14.6964849898,,Inter Milan
146,Danilo,D'Ambrosio,55,RW,Inter Milan,2141,-11.1069158747,-14.8914169586,,Inter Milan
147,Danilo,D'Ambrosio,55,RW,Inter Milan,2142,-11.0973134345,-15.3963014703,,Inter Milan
148,Danilo,D'Ambrosio,55,RW,Inter Milan,2143,-11.1408600086,-16.4898301833,,Inter Milan
149,Danilo,D'Ambrosio,55,RW,Inter Milan,2144,-11.2271089084,-17.8492473475,,Inter Milan
150,Danilo,D'Ambrosio,55,RW,Inter Milan,2145,-11.3092708426,-19.4395072621,,Inter Milan
151,Danilo,D'Ambrosio,55,RW,Inter Milan,2146,-11.3869211551,-20.7876659111,,Inter Milan
152,Danilo,D'Ambrosio,55,RW,Inter Milan,2147,-11.485742141,-22.1139952343,,Inter Milan
153,Danilo,D'Ambrosio,55,RW,Inter Milan,2148,-11.5765587837,-23.3091892608,,Inter Milan
154,Danilo,D'Ambrosio,55,RW,Inter Milan,2149,-11.6694815693,-24.3950468016,,Inter Milan
155,Danilo,D'Ambrosio,55,RW,Inter Milan,2150,-11.7645104979,-25.3715678567,,Inter Milan
156,Danilo,D'Ambrosio,55,RW,Inter Milan,2151,-11.8585431018,-26.451524703,,Inter Milan
157,Danilo,D'Ambrosio,55,RW,Inter Milan,2152,-11.9487803041,-27.2900330292,,Inter Milan
158,Danilo,D'Ambrosio,55,RW,Inter Milan,2153,-12.0431794462,-28.1743172697,2296.0,Inter Milan
159,Danilo,D'Ambrosio,55,RW,Inter Milan,2154,-12.1282463447,-28.9861853284,2296.0,Inter Milan
160,Danilo,D'Ambrosio,55,RW,Inter Milan,2155,-12.1995750684,-29.825003295,2296.0,Inter Milan
161,Danilo,D'Ambrosio,55,RW,Inter Milan,2156,-12.255248078,-30.4337468027,2296.0,Inter Milan
162,Danilo,D'Ambrosio,55,RW,Inter Milan,2157,-12.2818047306,-30.8332916203,2296.0,Inter Milan
163,Danilo,D'Ambrosio,55,RW,Inter Milan,2158,-12.2900914871,-31.0828728527,2296.0,Inter Milan
164,Danilo,D'Ambrosio,55,RW,Inter Milan,2159,-12.2752698,-31.1546563763,2296.0,Inter Milan
165,Danilo,D'Ambrosio,55,RW,Inter Milan,2160,-12.2373396693,-31.048642191,2296.0,Inter Milan
166,Danilo,D'Ambrosio,55,RW,Inter Milan,2161,-12.2472876032,-31.2484140401,2296.0,Inter Milan
167,Danilo,D'Ambrosio,55,RW,Inter Milan,2162,-12.2308332382,-31.3271759033,2296.0,Inter Milan
168,Danilo,D'Ambrosio,55,RW,Inter Milan,2163,-12.167181605,-31.408958973,2296.0,Inter Milan
169,Danilo,D'Ambrosio,55,RW,Inter Milan,2164,-12.057472324,-31.4893859531,2296.0,Inter Milan
170,Danilo,D'Ambrosio,55,RW,Inter Milan,2165,-12.1763328381,-31.4464719776,2296.0,Inter Milan
171,Danilo,D'Ambrosio,55,RW,Inter Milan,2166,-12.5051785495,-31.3033587524,2296.0,Inter Milan
172,Danilo,D'Ambrosio,55,RW,Inter Milan,2167,-13.1288317725,-31.0295452604,2296.0,Inter Milan
173,Danilo,D'Ambrosio,55,RW,Inter Milan,2168,-13.7406133047,-30.7807122621,2296.0,Inter Milan
174,Danilo,D'Ambrosio,55,RW,Inter Milan,2169,-14.4621770345,-30.4918176935,2296.0,Inter Milan
175,Danilo,D'Ambrosio,55,RW,Inter Milan,2170,-15.2935229617,-30.1628615544,,Inter Milan
176,Danilo,D'Ambrosio,55,RW,Inter Milan,2171,-15.773461225,-29.9148601426,,Inter Milan
177,Danilo,D'Ambrosio,55,RW,Inter Milan,2172,-16.3135651882,-29.6913388392,,Inter Milan
178,Danilo,D'Ambrosio,55,RW,Inter Milan,2173,-16.7494158495,-29.5472499966,8052.0,Inter Milan
179,Danilo,D'Ambrosio,55,RW,Inter Milan,2174,-16.9608128892,-29.555747557,8052.0,Inter Milan
180,Danilo,D'Ambrosio,55,RW,Inter Milan,2175,-17.0301035234,-29.6077404921,8052.0,Inter Milan
181,Danilo,D'Ambrosio,55,RW,Inter Milan,2176,-16.9878894392,-29.758977775,8052.0,Inter Milan
182,Danilo,D'Ambrosio,55,RW,Inter Milan,2177,-16.9658206797,-29.8547982622,8052.0,Inter Milan
183,Danilo,D'Ambrosio,55,RW,Inter Milan,2178,-16.748256189,-30.1125797713,8052.0,Inter Milan
184,Danilo,D'Ambrosio,55,RW,Inter Milan,2179,-16.4161900191,-30.4528204247,,Inter Milan
185,Danilo,D'Ambrosio,55,RW,Inter Milan,2180,-15.9696221701,-30.8755202226,,Inter Milan
186,Danilo,D'Ambrosio,55,RW,Inter Milan,2181,-15.031519816,-31.4087017992,,Inter Milan
187,Danilo,D'Ambrosio,55,RW,Inter Milan,2182,-14.2397017917,-31.897751266,,Inter Milan
188,Danilo,D'Ambrosio,55,RW,Inter Milan,2183,-13.5715646983,-32.1306236308,2296.0,Inter Milan
189,Danilo,D'Ambrosio,55,RW,Inter Milan,2184,-13.0557627283,-32.1072225323,2296.0,Inter Milan
190,Danilo,D'Ambrosio,55,RW,Inter Milan,2185,-12.6081500961,-31.7862918719,2296.0,Inter Milan
191,Danilo,D'Ambrosio,55,RW,Inter Milan,2186,-12.3019848003,-31.2175627031,,Inter Milan
192,Danilo,D'Ambrosio,55,RW,Inter Milan,2187,-11.9841533591,-30.5348633813,,Inter Milan
193,Danilo,D'Ambrosio,55,RW,Inter Milan,2188,-11.7067559233,-29.9015219581,,Inter Milan
194,Danilo,D'Ambrosio,55,RW,Inter Milan,2189,-11.4639024366,-29.2312922123,,Inter Milan
195,Danilo,D'Ambrosio,55,RW,Inter Milan,2190,-11.2555928991,-28.5241741436,,Inter Milan
196,Danilo,D'Ambrosio,55,RW,Inter Milan,2191,-10.6985084825,-28.0768857374,,Inter Milan
197,Danilo,D'Ambrosio,55,RW,Inter Milan,2192,-10.3776065142,-27.4043035995,,Inter Milan
198,Danilo,D'Ambrosio,55,RW,Inter Milan,2193,-10.042599677,-26.6726371067,,Inter Milan
199,Danilo,D'Ambrosio,55,RW,Inter Milan,2194,-9.81010172003,-26.090879322,,Inter Milan
200,Danilo,D'Ambrosio,55,RW,Inter Milan,2195,-9.49959971651,-25.623819205,,Inter Milan
201,Danilo,D'Ambrosio,55,RW,Inter Milan,2196,-9.23524345965,-25.2286412641,,Inter Milan
202,Danilo,D'Ambrosio,55,RW,Inter Milan,2197,-8.90227851756,-24.8077913094,,Inter Milan
203,Danilo,D'Ambrosio,55,RW,Inter Milan,2198,-8.73986712749,-24.3864389803,,Inter Milan
204,Danilo,D'Ambrosio,55,RW,Inter Milan,2199,-8.66013999221,-23.9671923973,,Inter Milan
205,Danilo,D'Ambrosio,55,RW,Inter Milan,2200,-8.66309711175,-23.5500515602,,Inter Milan
206,Danilo,D'Ambrosio,55,RW,Inter Milan,2201,-8.92016941026,-23.3356073417,,Inter Milan
207,Danilo,D'Ambrosio,55,RW,Inter Milan,2202,-9.53181497224,-23.1742902009,,Inter Milan
208,Danilo,D'Ambrosio,55,RW,Inter Milan,2203,-10.3831669115,-23.0994988355,,Inter Milan
209,Danilo,D'Ambrosio,55,RW,Inter Milan,2204,-11.4306664948,-22.9919984799,,Inter Milan
210,Danilo,D'Ambrosio,55,RW,Inter Milan,2205,-12.5183007085,-22.8222612541,,Inter Milan
211,Danilo,D'Ambrosio,55,RW,Inter Milan,2206,-13.411501199,-22.6229846611,,Inter Milan
212,Danilo,D'Ambrosio,55,RW,Inter Milan,2207,-14.250784684,-22.4430691813,,Inter Milan
213,Danilo,D'Ambrosio,55,RW,Inter Milan,2208,-15.0188937144,-22.2772222602,,Inter Milan
214,Danilo,D'Ambrosio,55,RW,Inter Milan,2209,-15.7135830896,-22.124217442,,Inter Milan
215,Danilo,D'Ambrosio,55,RW,Inter Milan,2210,-16.3348528096,-21.9840547265,,Inter Milan
216,Danilo,D'Ambrosio,55,RW,Inter Milan,2211,-16.9693171927,-21.7255884289,,Inter Milan
217,Danilo,D'Ambrosio,55,RW,Inter Milan,2212,-17.5091541302,-21.5293187293,2083.0,Juventus
218,Danilo,D'Ambrosio,55,RW,Inter Milan,2213,-18.1010345665,-21.324093345,2083.0,Juventus
219,Danilo,D'Ambrosio,55,RW,Inter Milan,2214,-18.6162471658,-21.1503908515,2083.0,Juventus
220,Danilo,D'Ambrosio,55,RW,Inter Milan,2215,-19.067771805,-20.9762441961,2083.0,Juventus
221,Danilo,D'Ambrosio,55,RW,Inter Milan,2216,-19.3626365166,-20.7883090341,2083.0,Juventus
222,Danilo,D'Ambrosio,55,RW,Inter Milan,2217,-19.5641247474,-20.6304901262,2083.0,Juventus
223,Danilo,D'Ambrosio,55,RW,Inter Milan,2218,-19.6505759551,-20.5589320836,2083.0,Juventus
224,Danilo,D'Ambrosio,55,RW,Inter Milan,2219,-19.6249288425,-20.5446545481,2083.0,Juventus
225,Danilo,D'Ambrosio,55,RW,Inter Milan,2220,-19.4871834097,-20.5876575197,2083.0,Juventus
226,Danilo,D'Ambrosio,55,RW,Inter Milan,2221,-19.6579019968,-20.5062517496,2083.0,Juventus
227,Danilo,D'Ambrosio,55,RW,Inter Milan,2222,-19.6644307139,-20.3887193602,2083.0,Juventus
228,Danilo,D'Ambrosio,55,RW,Inter Milan,2223,-19.98229196,-20.2964263939,2083.0,Juventus
229,Danilo,D'Ambrosio,55,RW,Inter Milan,2224,-20.5359402442,-20.2970183079,2083.0,Juventus
230,Danilo,D'Ambrosio,55,RW,Inter Milan,2225,-21.4358790462,-20.5072790118,2083.0,Juventus
231,Danilo,D'Ambrosio,55,RW,Inter Milan,2226,-22.4854449699,-21.013783301,,Juventus
232,Danilo,D'Ambrosio,55,RW,Inter Milan,2227,-23.5422961591,-21.8221530748,,Juventus
233,Danilo,D'Ambrosio,55,RW,Inter Milan,2228,-24.4572237565,-22.4735804203,,Juventus
234,Danilo,D'Ambrosio,55,RW,Inter Milan,2229,-25.2859698966,-23.1655741601,,Juventus
235,Danilo,D'Ambrosio,55,RW,Inter Milan,2230,-26.0285345793,-23.8981342943,,Juventus
236,Danilo,D'Ambrosio,55,RW,Inter Milan,2231,-26.9598761125,-24.2447919643,,Juventus
237,Danilo,D'Ambrosio,55,RW,Inter Milan,2232,-27.6841746452,-24.6553200737,,Juventus
238,Danilo,D'Ambrosio,55,RW,Inter Milan,2233,-28.355701555,-25.2079011764,,Juventus
239,Danilo,D'Ambrosio,55,RW,Inter Milan,2234,-28.972125074,-25.5830589156,,Juventus
240,Danilo,D'Ambrosio,55,RW,Inter Milan,2235,-29.666670923,-25.8809718782,,Juventus
241,Danilo,D'Ambrosio,55,RW,Inter Milan,2236,-30.2538796886,-26.1767094933,,Juventus
242,Danilo,D'Ambrosio,55,RW,Inter Milan,2237,-30.8997252889,-26.4756365535,,Juventus
243,Danilo,D'Ambrosio,55,RW,Inter Milan,2238,-31.4713441798,-26.7639603487,,Juventus
244,Danilo,D'Ambrosio,55,RW,Inter Milan,2239,-32.0065831307,-27.0359816389,7680.0,Juventus
245,Danilo,D'Ambrosio,55,RW,Inter Milan,2240,-32.5054421415,-27.2917004243,7680.0,Juventus
246,Danilo,D'Ambrosio,55,RW,Inter Milan,2241,-33.1443730869,-27.535919211,7680.0,Juventus
247,Danilo,D'Ambrosio,55,RW,Inter Milan,2242,-33.6739188846,-27.7966211616,7680.0,Juventus
248,Danilo,D'Ambrosio,55,RW,Inter Milan,2243,-34.1788136225,-28.0599004806,7680.0,Juventus
249,Danilo,D'Ambrosio,55,RW,Inter Milan,2244,-34.6590573004,-28.3257571681,,Juventus
250,Danilo,D'Ambrosio,55,RW,Inter Milan,2291,-36.8946504728,-8.31095368213,,Juventus
251,Danilo,D'Ambrosio,55,RW,Inter Milan,2292,-35.5373958106,-10.1658908638,,Juventus
252,Danilo,D'Ambrosio,55,RW,Inter Milan,2293,-33.8787949748,-12.5581974986,,Juventus
