,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
147,Matias,Vecino,7209,LM,Inter Milan,22607,-43.9439132327,3.80576246125,,Inter Milan
148,Matias,Vecino,7209,LM,Inter Milan,22608,-43.9674132211,3.83142721085,,Inter Milan
149,Matias,Vecino,7209,LM,Inter Milan,22609,-43.97622608,3.80640915462,,Inter Milan
150,Matias,Vecino,7209,LM,Inter Milan,22610,-43.9610808236,3.73001945586,,Inter Milan
151,Matias,Vecino,7209,LM,Inter Milan,22611,-44.0023932684,3.73056546847,,Inter Milan
152,Matias,Vecino,7209,LM,Inter Milan,22612,-44.0541603452,3.73367364066,,Inter Milan
153,Matias,Vecino,7209,LM,Inter Milan,22613,-44.0927138556,3.72575515792,,Inter Milan
154,Matias,Vecino,7209,LM,Inter Milan,22614,-44.1002636864,3.66833272434,,Inter Milan
155,Matias,Vecino,7209,LM,Inter Milan,22615,-44.1242485964,3.56083752314,,Inter Milan
156,Matias,Vecino,7209,LM,Inter Milan,22616,-44.1407660971,3.45039155824,,Inter Milan
157,Matias,Vecino,7209,LM,Inter Milan,22617,-44.2255166345,3.40464480491,,Inter Milan
158,Matias,Vecino,7209,LM,Inter Milan,22618,-44.3208608596,3.34420335407,,Inter Milan
159,Matias,Vecino,7209,LM,Inter Milan,22619,-44.5662906257,3.32477614767,2083.0,Juventus
160,Matias,Vecino,7209,LM,Inter Milan,22620,-44.9105640126,3.41831378029,2083.0,Juventus
161,Matias,Vecino,7209,LM,Inter Milan,22621,-45.3399135962,3.4630325113,2083.0,Juventus
162,Matias,Vecino,7209,LM,Inter Milan,22622,-45.7565851381,3.46950436479,,Juventus
163,Matias,Vecino,7209,LM,Inter Milan,22623,-46.1192363723,3.40292460758,,Juventus
164,Matias,Vecino,7209,LM,Inter Milan,22624,-46.3768910321,3.23324590386,,Juventus
165,Matias,Vecino,7209,LM,Inter Milan,22625,-46.7084484342,3.10927578571,,Juventus
166,Matias,Vecino,7209,LM,Inter Milan,22626,-47.0026388846,3.07609952902,,Juventus
167,Matias,Vecino,7209,LM,Inter Milan,22627,-47.4473987327,3.04843004711,,Juventus
168,Matias,Vecino,7209,LM,Inter Milan,22628,-47.9721996758,3.01651666723,,Juventus
169,Matias,Vecino,7209,LM,Inter Milan,22629,-48.549730562,3.08510810015,,Juventus
170,Matias,Vecino,7209,LM,Inter Milan,22630,-49.0473001109,3.09310104755,,Juventus
171,Matias,Vecino,7209,LM,Inter Milan,22631,-49.5532807089,3.26283047226,,Juventus
172,Matias,Vecino,7209,LM,Inter Milan,22632,-49.8221998669,3.26625922748,,Juventus
173,Matias,Vecino,7209,LM,Inter Milan,22633,-50.2713575817,3.55027221498,,Juventus
174,Matias,Vecino,7209,LM,Inter Milan,22634,-50.6752966018,3.8827841509,,Juventus
175,Matias,Vecino,7209,LM,Inter Milan,22635,-50.9758304414,4.1843166919,,Juventus
176,Matias,Vecino,7209,LM,Inter Milan,22636,-51.2082988194,4.47913275446,,Juventus
177,Matias,Vecino,7209,LM,Inter Milan,22637,-51.1975724357,4.731373259,,Juventus
178,Matias,Vecino,7209,LM,Inter Milan,22638,-50.7099811009,3.75666507937,,Juventus
179,Matias,Vecino,7209,LM,Inter Milan,22639,-50.5797871181,2.94856827032,,Juventus
180,Matias,Vecino,7209,LM,Inter Milan,22640,-50.3570878165,2.40562689588,,Juventus
181,Matias,Vecino,7209,LM,Inter Milan,22641,-50.1497472127,2.26783231894,,Juventus
182,Matias,Vecino,7209,LM,Inter Milan,22642,-50.1127426511,2.73180942025,,Juventus
183,Matias,Vecino,7209,LM,Inter Milan,22643,-49.8822546459,3.33897947697,,Juventus
184,Matias,Vecino,7209,LM,Inter Milan,22644,-49.4784453256,3.14485553333,,Juventus
185,Matias,Vecino,7209,LM,Inter Milan,22645,-49.3775035313,2.98576825006,,Juventus
186,Matias,Vecino,7209,LM,Inter Milan,22646,-49.2405751546,2.89385768345,,Juventus
187,Matias,Vecino,7209,LM,Inter Milan,22647,-49.1270165216,2.85146346546,,Juventus
188,Matias,Vecino,7209,LM,Inter Milan,22648,-49.0744100298,2.76987464087,,Juventus
189,Matias,Vecino,7209,LM,Inter Milan,22649,-48.9158655802,2.64216055189,,Juventus
190,Matias,Vecino,7209,LM,Inter Milan,22650,-48.7763314928,2.54408800602,,Juventus
191,Matias,Vecino,7209,LM,Inter Milan,22651,-48.6178019387,2.43928858212,,Juventus
192,Matias,Vecino,7209,LM,Inter Milan,22652,-48.440276918,2.32776228019,,Juventus
193,Matias,Vecino,7209,LM,Inter Milan,22778,-42.9646884373,-22.6246973674,,Juventus
194,Matias,Vecino,7209,LM,Inter Milan,22779,-42.793239321,-22.8522785732,,Juventus
195,Matias,Vecino,7209,LM,Inter Milan,22780,-42.6683112553,-23.0873592922,,Juventus
196,Matias,Vecino,7209,LM,Inter Milan,22781,-42.5899042402,-23.3299395243,,Juventus
197,Matias,Vecino,7209,LM,Inter Milan,22782,-42.6084672837,-23.5596981957,,Juventus
198,Matias,Vecino,7209,LM,Inter Milan,22783,-42.5811780294,-23.8395657312,520.0,Juventus
199,Matias,Vecino,7209,LM,Inter Milan,22784,-42.5175686791,-24.1184609731,520.0,Juventus
200,Matias,Vecino,7209,LM,Inter Milan,22785,-42.4027904329,-24.4099648794,,Juventus
201,Matias,Vecino,7209,LM,Inter Milan,22786,-42.2714084444,-24.65553647,,Juventus
202,Matias,Vecino,7209,LM,Inter Milan,22787,-42.0779869443,-24.9336244492,,Juventus
203,Matias,Vecino,7209,LM,Inter Milan,22788,-41.8452346438,-25.2125433059,,Juventus
204,Matias,Vecino,7209,LM,Inter Milan,22789,-41.5447629293,-25.4645575569,,Juventus
205,Matias,Vecino,7209,LM,Inter Milan,22790,-41.2379511879,-25.6639944712,,Juventus
206,Matias,Vecino,7209,LM,Inter Milan,22791,-40.8688063849,-25.9443702698,,Juventus
207,Matias,Vecino,7209,LM,Inter Milan,22792,-40.4724651518,-26.2504781087,,Juventus
208,Matias,Vecino,7209,LM,Inter Milan,22793,-40.0680389404,-26.5605590457,,Juventus
209,Matias,Vecino,7209,LM,Inter Milan,22794,-39.7910944621,-26.7547282264,,Juventus
210,Matias,Vecino,7209,LM,Inter Milan,22795,-39.6396744138,-26.8296416146,,Juventus
211,Matias,Vecino,7209,LM,Inter Milan,22796,-39.5601570493,-26.8640581767,,Juventus
212,Matias,Vecino,7209,LM,Inter Milan,22797,-39.4281518119,-26.9602054414,,Juventus
213,Matias,Vecino,7209,LM,Inter Milan,22798,-39.3082368033,-27.046291533,,Juventus
214,Matias,Vecino,7209,LM,Inter Milan,22799,-39.2698049999,-27.033276785,,Juventus
215,Matias,Vecino,7209,LM,Inter Milan,22800,-39.3247733343,-26.9384464082,,Juventus
216,Matias,Vecino,7209,LM,Inter Milan,22801,-39.4096381778,-26.8236055828,,Juventus
217,Matias,Vecino,7209,LM,Inter Milan,22802,-39.4582221622,-26.7638914926,,Juventus
218,Matias,Vecino,7209,LM,Inter Milan,22803,-39.4979347956,-26.709366753,,Juventus
219,Matias,Vecino,7209,LM,Inter Milan,22804,-39.5382688613,-26.6612069266,,Juventus
220,Matias,Vecino,7209,LM,Inter Milan,22805,-39.649533408,-26.496072315,,Juventus
221,Matias,Vecino,7209,LM,Inter Milan,22806,-39.7788865226,-26.3081985201,,Juventus
222,Matias,Vecino,7209,LM,Inter Milan,22807,-39.9421299526,-26.0708691733,,Juventus
223,Matias,Vecino,7209,LM,Inter Milan,22808,-40.139263698,-25.7840842747,,Juventus
224,Matias,Vecino,7209,LM,Inter Milan,22977,-32.3183106468,-26.4862190428,,Juventus
225,Matias,Vecino,7209,LM,Inter Milan,22978,-32.0995488848,-26.3112189429,,Juventus
226,Matias,Vecino,7209,LM,Inter Milan,22979,-31.8629977362,-26.1419251306,,Juventus
227,Matias,Vecino,7209,LM,Inter Milan,22980,-31.6086572011,-25.9783376058,,Juventus
228,Matias,Vecino,7209,LM,Inter Milan,22981,-31.308895656,-25.8792608352,,Juventus
229,Matias,Vecino,7209,LM,Inter Milan,22982,-31.0009578523,-25.6694489434,,Juventus
230,Matias,Vecino,7209,LM,Inter Milan,22983,-30.7191692534,-25.4608877273,,Juventus
231,Matias,Vecino,7209,LM,Inter Milan,22984,-30.4540656862,-25.1665028163,,Juventus
232,Matias,Vecino,7209,LM,Inter Milan,22985,-30.198448272,-24.8521227155,,Juventus
233,Matias,Vecino,7209,LM,Inter Milan,22986,-29.9013518379,-24.5603942871,,Juventus
234,Matias,Vecino,7209,LM,Inter Milan,22987,-29.6746770768,-24.271470297,,Juventus
235,Matias,Vecino,7209,LM,Inter Milan,22988,-29.4422704606,-23.9048872448,,Juventus
236,Matias,Vecino,7209,LM,Inter Milan,22989,-29.2342892601,-23.6044748397,,Juventus
237,Matias,Vecino,7209,LM,Inter Milan,22990,-29.102745147,-23.1602607,9500.0,Juventus
238,Matias,Vecino,7209,LM,Inter Milan,22991,-29.0412890116,-22.6875570388,9500.0,Juventus
239,Matias,Vecino,7209,LM,Inter Milan,22992,-28.8551060813,-22.2794314793,9500.0,Juventus
240,Matias,Vecino,7209,LM,Inter Milan,22993,-28.6508965265,-21.9700510842,9500.0,Juventus
241,Matias,Vecino,7209,LM,Inter Milan,22994,-28.4596339634,-21.5598672231,9500.0,Juventus
242,Matias,Vecino,7209,LM,Inter Milan,22995,-28.2228111994,-21.2464078267,,Juventus
243,Matias,Vecino,7209,LM,Inter Milan,22996,-27.9682442801,-20.895419802,,Juventus
244,Matias,Vecino,7209,LM,Inter Milan,22997,-27.7916940053,-20.5230562119,,Juventus
245,Matias,Vecino,7209,LM,Inter Milan,22998,-27.5414022718,-20.1361651648,,Juventus
246,Matias,Vecino,7209,LM,Inter Milan,22999,-27.2345207759,-19.8898300898,,Juventus
247,Matias,Vecino,7209,LM,Inter Milan,23000,-26.9582892827,-19.5196640378,,Juventus
248,Matias,Vecino,7209,LM,Inter Milan,23001,-26.7261851174,-19.1106699989,,Juventus
249,Matias,Vecino,7209,LM,Inter Milan,23002,-26.4251959664,-18.7094182514,,Juventus
250,Matias,Vecino,7209,LM,Inter Milan,23003,-26.131565094,-18.4101253691,,Juventus
251,Matias,Vecino,7209,LM,Inter Milan,23004,-25.8875865936,-17.9550790333,,Juventus
252,Matias,Vecino,7209,LM,Inter Milan,23005,-25.6949278514,-17.4863826207,,Juventus
253,Matias,Vecino,7209,LM,Inter Milan,23006,-25.4719325474,-17.0302957807,6179.0,Juventus
254,Matias,Vecino,7209,LM,Inter Milan,23007,-25.2786633628,-16.6273595719,6179.0,Juventus
255,Matias,Vecino,7209,LM,Inter Milan,23008,-25.0675165994,-16.1583794639,6179.0,Juventus
256,Matias,Vecino,7209,LM,Inter Milan,23009,-24.8497507913,-15.7973184586,6179.0,Juventus
257,Matias,Vecino,7209,LM,Inter Milan,23010,-24.6543194907,-15.4137961524,,Juventus
258,Matias,Vecino,7209,LM,Inter Milan,23011,-24.5369900295,-14.9943521136,,Juventus
259,Matias,Vecino,7209,LM,Inter Milan,23012,-24.4209324973,-14.4936345418,,Juventus
260,Matias,Vecino,7209,LM,Inter Milan,23013,-24.3039626167,-14.1656749362,,Juventus
261,Matias,Vecino,7209,LM,Inter Milan,23014,-24.2343249548,-13.7170499166,,Juventus
262,Matias,Vecino,7209,LM,Inter Milan,23015,-24.2656128293,-13.1661190305,,Juventus
263,Matias,Vecino,7209,LM,Inter Milan,23016,-24.2437431699,-12.7289234797,,Juventus
264,Matias,Vecino,7209,LM,Inter Milan,23017,-24.2075104486,-12.393809364,,Juventus
265,Matias,Vecino,7209,LM,Inter Milan,23018,-24.2189602625,-11.8764565786,,Juventus
266,Matias,Vecino,7209,LM,Inter Milan,23019,-24.2823249272,-11.3220465978,,Juventus
267,Matias,Vecino,7209,LM,Inter Milan,23020,-24.2866743179,-10.8693426223,5521.0,Juventus
268,Matias,Vecino,7209,LM,Inter Milan,23021,-24.3383002773,-10.4010202014,5521.0,Juventus
269,Matias,Vecino,7209,LM,Inter Milan,23022,-24.313949182,-10.0086283911,5521.0,Juventus
270,Matias,Vecino,7209,LM,Inter Milan,23023,-24.265472151,-9.79486915054,5521.0,Juventus
271,Matias,Vecino,7209,LM,Inter Milan,23024,-24.2753737295,-9.47004287975,5521.0,Juventus
272,Matias,Vecino,7209,LM,Inter Milan,23025,-24.3908196518,-8.99591464099,5521.0,Juventus
273,Matias,Vecino,7209,LM,Inter Milan,23026,-24.5298223553,-8.48894166952,5521.0,Juventus
274,Matias,Vecino,7209,LM,Inter Milan,23027,-24.6568579257,-8.02236224731,5521.0,Juventus
275,Matias,Vecino,7209,LM,Inter Milan,23028,-24.7157702673,-7.59072283336,5521.0,Juventus
276,Matias,Vecino,7209,LM,Inter Milan,23029,-24.791236605,-7.19351602736,5521.0,Juventus
277,Matias,Vecino,7209,LM,Inter Milan,23030,-24.8683359055,-6.78307617278,5521.0,Juventus
278,Matias,Vecino,7209,LM,Inter Milan,23031,-24.917000271,-6.49814796448,5521.0,Juventus
279,Matias,Vecino,7209,LM,Inter Milan,23032,-25.0103499095,-6.12205721083,5521.0,Juventus
