,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
52,Blaise,Matuidi,1372,LM,Juventus,1898,-33.8596265884,-26.6757764362,,Juventus
53,Blaise,Matuidi,1372,LM,Juventus,1899,-34.3543690273,-26.6473329635,,Juventus
54,Blaise,Matuidi,1372,LM,Juventus,1900,-34.8539868309,-26.5733396439,,Juventus
55,Blaise,Matuidi,1372,LM,Juventus,1901,-35.4361975534,-26.5415126256,,Juventus
56,Blaise,Matuidi,1372,LM,Juventus,1902,-35.9825595674,-26.5188465118,,Juventus
57,Blaise,Matuidi,1372,LM,Juventus,1903,-36.6284639268,-26.4949634189,,Juventus
58,Blaise,Matuidi,1372,LM,Juventus,1904,-37.2063713074,-26.5406279791,,Juventus
59,Blaise,Matuidi,1372,LM,Juventus,1905,-37.7725088937,-26.6743991489,,Juventus
60,Blaise,Matuidi,1372,LM,Juventus,1906,-38.3787231445,-26.7288356054,,Juventus
61,Blaise,Matuidi,1372,LM,Juventus,1907,-39.0306167603,-26.81236367,,Juventus
62,Blaise,Matuidi,1372,LM,Juventus,1908,-39.6317011515,-26.8381580171,,Juventus
63,Blaise,Matuidi,1372,LM,Juventus,1909,-40.3226961408,-26.8941804795,,Juventus
64,Blaise,Matuidi,1372,LM,Juventus,1910,-40.9185465858,-26.9543757666,,Juventus
65,Blaise,Matuidi,1372,LM,Juventus,1911,-41.5804846627,-26.9915142968,,Juventus
66,Blaise,Matuidi,1372,LM,Juventus,1912,-42.2021745954,-26.9826802753,,Juventus
67,Blaise,Matuidi,1372,LM,Juventus,1913,-42.7814163935,-26.9427734557,,Juventus
68,Blaise,Matuidi,1372,LM,Juventus,1914,-43.3711865743,-26.7646500724,,Juventus
69,Blaise,Matuidi,1372,LM,Juventus,1915,-44.0594229925,-26.5516024998,,Juventus
70,Blaise,Matuidi,1372,LM,Juventus,1916,-44.6239574977,-26.3684601557,,Juventus
71,Blaise,Matuidi,1372,LM,Juventus,1917,-45.1776620774,-26.2219872248,,Juventus
72,Blaise,Matuidi,1372,LM,Juventus,1918,-45.6451221648,-26.0013279688,,Juventus
73,Blaise,Matuidi,1372,LM,Juventus,1919,-46.1122638157,-25.8043647494,,Juventus
74,Blaise,Matuidi,1372,LM,Juventus,1920,-46.5424564907,-25.6072428567,,Juventus
75,Blaise,Matuidi,1372,LM,Juventus,1921,-46.9357001895,-25.4099622908,,Juventus
76,Blaise,Matuidi,1372,LM,Juventus,2042,-25.817484129,-8.78076389858,,Juventus
77,Blaise,Matuidi,1372,LM,Juventus,2043,-25.5166467939,-8.7756652832,,Juventus
78,Blaise,Matuidi,1372,LM,Juventus,2044,-25.2193484988,-8.75921290261,,Juventus
79,Blaise,Matuidi,1372,LM,Juventus,2045,-24.9255892436,-8.73140675681,,Juventus
80,Blaise,Matuidi,1372,LM,Juventus,2046,-24.6533825284,-8.70094544547,,Juventus
81,Blaise,Matuidi,1372,LM,Juventus,2047,-24.3567034403,-8.646319571,,Juventus
82,Blaise,Matuidi,1372,LM,Juventus,2048,-24.0850741977,-8.5405271621,,Juventus
83,Blaise,Matuidi,1372,LM,Juventus,2049,-23.7770741781,-8.37569127764,,Juventus
84,Blaise,Matuidi,1372,LM,Juventus,2050,-23.5056893485,-8.24695201147,,Juventus
85,Blaise,Matuidi,1372,LM,Juventus,2051,-23.1990377335,-8.14086934498,5521.0,Juventus
86,Blaise,Matuidi,1372,LM,Juventus,2052,-22.9511439914,-8.00146575201,5521.0,Juventus
87,Blaise,Matuidi,1372,LM,Juventus,2053,-22.6849867503,-7.8111656961,5521.0,Juventus
88,Blaise,Matuidi,1372,LM,Juventus,2054,-22.453656787,-7.6331876346,5521.0,Juventus
89,Blaise,Matuidi,1372,LM,Juventus,2055,-22.179848898,-7.42849263691,5521.0,Juventus
90,Blaise,Matuidi,1372,LM,Juventus,2056,-21.9303857713,-7.28217549551,5521.0,Juventus
91,Blaise,Matuidi,1372,LM,Juventus,2057,-21.6566655295,-7.12882373447,5521.0,Juventus
92,Blaise,Matuidi,1372,LM,Juventus,2058,-21.4155159905,-6.98809294474,5521.0,Juventus
93,Blaise,Matuidi,1372,LM,Juventus,2059,-21.1540890648,-6.80024909973,5521.0,Juventus
94,Blaise,Matuidi,1372,LM,Juventus,2060,-20.9426948911,-6.61452947344,5521.0,Juventus
95,Blaise,Matuidi,1372,LM,Juventus,2061,-20.7473214467,-6.38123539516,5521.0,Juventus
96,Blaise,Matuidi,1372,LM,Juventus,2062,-20.5862167903,-6.15843159812,5521.0,Juventus
97,Blaise,Matuidi,1372,LM,Juventus,2063,-20.4029800778,-5.90412898291,5521.0,Juventus
98,Blaise,Matuidi,1372,LM,Juventus,2064,-20.2426716032,-5.66870934623,5521.0,Juventus
99,Blaise,Matuidi,1372,LM,Juventus,2065,-20.0830524081,-5.42161868867,5521.0,Juventus
100,Blaise,Matuidi,1372,LM,Juventus,2066,-19.9461787996,-5.2326965105,,Juventus
101,Blaise,Matuidi,1372,LM,Juventus,2067,-19.8453968593,-4.98255416325,,Juventus
102,Blaise,Matuidi,1372,LM,Juventus,2068,-19.7802912394,-4.73414157686,,Juventus
103,Blaise,Matuidi,1372,LM,Juventus,2069,-19.7422932216,-4.45205307007,,Juventus
104,Blaise,Matuidi,1372,LM,Juventus,2070,-19.7846764156,-4.13847079731,,Juventus
105,Blaise,Matuidi,1372,LM,Juventus,2071,-19.816838764,-3.83967546054,,Juventus
106,Blaise,Matuidi,1372,LM,Juventus,2072,-19.8364623842,-3.63974178405,,Juventus
107,Blaise,Matuidi,1372,LM,Juventus,2073,-19.8974761963,-3.40652879079,,Juventus
108,Blaise,Matuidi,1372,LM,Juventus,2074,-19.9748926617,-3.1948873202,,Juventus
109,Blaise,Matuidi,1372,LM,Juventus,2075,-20.0484739939,-2.99406421752,,Juventus
110,Blaise,Matuidi,1372,LM,Juventus,2076,-20.1456575848,-2.78142113913,,Juventus
111,Blaise,Matuidi,1372,LM,Juventus,2077,-20.2567135039,-2.47891860917,,Juventus
112,Blaise,Matuidi,1372,LM,Juventus,2078,-20.3826889765,-2.15876848925,,Juventus
113,Blaise,Matuidi,1372,LM,Juventus,2079,-20.5146191007,-1.87481431734,,Juventus
114,Blaise,Matuidi,1372,LM,Juventus,2080,-20.628326416,-1.59116951057,,Juventus
115,Blaise,Matuidi,1372,LM,Juventus,2081,-20.7140772683,-1.31575280996,,Juventus
116,Blaise,Matuidi,1372,LM,Juventus,2082,-20.7440217336,-1.12453795899,,Juventus
117,Blaise,Matuidi,1372,LM,Juventus,2083,-20.8161445009,-0.863442603064,,Juventus
118,Blaise,Matuidi,1372,LM,Juventus,2084,-20.9106519099,-0.581868914398,,Juventus
119,Blaise,Matuidi,1372,LM,Juventus,2085,-20.9918220119,-0.219578468818,,Juventus
120,Blaise,Matuidi,1372,LM,Juventus,2086,-21.0827014203,-0.175290674471,,Juventus
121,Blaise,Matuidi,1372,LM,Juventus,2087,-21.1450149482,-0.197234349986,,Juventus
122,Blaise,Matuidi,1372,LM,Juventus,2088,-21.3037216009,-0.310143481086,,Juventus
123,Blaise,Matuidi,1372,LM,Juventus,2089,-21.5841053735,-0.414728527035,,Juventus
124,Blaise,Matuidi,1372,LM,Juventus,2090,-21.8837225176,-0.535011510102,,Juventus
125,Blaise,Matuidi,1372,LM,Juventus,2091,-22.1837195852,-0.539653796676,,Juventus
126,Blaise,Matuidi,1372,LM,Juventus,2092,-22.4100072375,-0.802321900823,,Juventus
127,Blaise,Matuidi,1372,LM,Juventus,2093,-22.6538867042,-1.02430743831,,Juventus
128,Blaise,Matuidi,1372,LM,Juventus,2094,-22.9562149956,-1.26678468784,,Juventus
129,Blaise,Matuidi,1372,LM,Juventus,2095,-23.2949395861,-1.52257486184,8052.0,Inter Milan
130,Blaise,Matuidi,1372,LM,Juventus,2096,-23.6176406315,-1.8362935895,8052.0,Inter Milan
131,Blaise,Matuidi,1372,LM,Juventus,2097,-23.9527408963,-2.22102823144,8052.0,Inter Milan
132,Blaise,Matuidi,1372,LM,Juventus,2098,-24.1986038571,-2.66106776964,8052.0,Inter Milan
133,Blaise,Matuidi,1372,LM,Juventus,2099,-24.5514663515,-3.10933331081,8052.0,Inter Milan
134,Blaise,Matuidi,1372,LM,Juventus,2100,-24.8225494566,-3.59600272633,8052.0,Inter Milan
135,Blaise,Matuidi,1372,LM,Juventus,2101,-25.0677037012,-4.06094184376,8052.0,Inter Milan
136,Blaise,Matuidi,1372,LM,Juventus,2102,-25.2550326756,-4.46275332996,8052.0,Inter Milan
137,Blaise,Matuidi,1372,LM,Juventus,2103,-25.3563084375,-5.06238033658,8052.0,Inter Milan
138,Blaise,Matuidi,1372,LM,Juventus,2104,-25.4619338626,-5.59852061953,8052.0,Inter Milan
139,Blaise,Matuidi,1372,LM,Juventus,2105,-25.6058227902,-6.15824931008,8052.0,Inter Milan
140,Blaise,Matuidi,1372,LM,Juventus,2106,-25.6371807825,-6.82158025106,8052.0,Inter Milan
141,Blaise,Matuidi,1372,LM,Juventus,2107,-25.6945186797,-7.40717454184,8052.0,Inter Milan
142,Blaise,Matuidi,1372,LM,Juventus,2108,-25.7436212812,-7.87867001125,8052.0,Inter Milan
143,Blaise,Matuidi,1372,LM,Juventus,2109,-25.7726919083,-8.49861894335,8052.0,Inter Milan
144,Blaise,Matuidi,1372,LM,Juventus,2110,-25.9559570494,-8.893545287,8052.0,Inter Milan
145,Blaise,Matuidi,1372,LM,Juventus,2111,-26.1677638463,-9.35663909004,8052.0,Inter Milan
146,Blaise,Matuidi,1372,LM,Juventus,2112,-26.2937513079,-9.87284705752,8052.0,Inter Milan
147,Blaise,Matuidi,1372,LM,Juventus,2113,-26.3875944047,-10.4581340608,8052.0,Inter Milan
148,Blaise,Matuidi,1372,LM,Juventus,2114,-26.4148349762,-11.0727076303,8052.0,Inter Milan
149,Blaise,Matuidi,1372,LM,Juventus,2115,-26.434956596,-11.7212703796,8052.0,Inter Milan
150,Blaise,Matuidi,1372,LM,Juventus,2116,-26.5534277416,-12.1523523785,8052.0,Inter Milan
151,Blaise,Matuidi,1372,LM,Juventus,2117,-26.6129542759,-12.690879186,8052.0,Inter Milan
152,Blaise,Matuidi,1372,LM,Juventus,2118,-26.6579618,-13.0321462722,8052.0,Inter Milan
153,Blaise,Matuidi,1372,LM,Juventus,2119,-26.5452523004,-13.5489865258,8052.0,Inter Milan
154,Blaise,Matuidi,1372,LM,Juventus,2120,-26.3356257847,-14.1592000326,8052.0,Inter Milan
155,Blaise,Matuidi,1372,LM,Juventus,2121,-26.1304394858,-14.7874409812,8052.0,Inter Milan
156,Blaise,Matuidi,1372,LM,Juventus,2122,-26.0182001931,-15.2632489886,8052.0,Inter Milan
157,Blaise,Matuidi,1372,LM,Juventus,2123,-25.8529654003,-15.8298979714,8052.0,Inter Milan
158,Blaise,Matuidi,1372,LM,Juventus,2124,-25.73697953,-16.1239144916,8052.0,Inter Milan
159,Blaise,Matuidi,1372,LM,Juventus,2125,-25.5160241808,-16.4293698356,8052.0,Inter Milan
160,Blaise,Matuidi,1372,LM,Juventus,2126,-25.2693488711,-16.7020490737,,Inter Milan
161,Blaise,Matuidi,1372,LM,Juventus,2127,-25.0412940979,-16.9489667075,,Inter Milan
162,Blaise,Matuidi,1372,LM,Juventus,2128,-24.9055807023,-17.0576557886,,Inter Milan
163,Blaise,Matuidi,1372,LM,Juventus,2129,-24.6585398174,-17.3276850382,,Inter Milan
164,Blaise,Matuidi,1372,LM,Juventus,2130,-24.4273306529,-17.5126270113,,Inter Milan
165,Blaise,Matuidi,1372,LM,Juventus,2131,-24.1420439766,-17.694460006,,Inter Milan
166,Blaise,Matuidi,1372,LM,Juventus,2132,-23.8663455418,-17.8266779582,,Inter Milan
167,Blaise,Matuidi,1372,LM,Juventus,2133,-23.550779161,-17.8846169426,,Inter Milan
168,Blaise,Matuidi,1372,LM,Juventus,2134,-23.2949872698,-17.8202619098,,Inter Milan
169,Blaise,Matuidi,1372,LM,Juventus,2135,-22.9010898953,-17.8810576484,,Inter Milan
170,Blaise,Matuidi,1372,LM,Juventus,2136,-22.5265925271,-17.8964001792,,Inter Milan
171,Blaise,Matuidi,1372,LM,Juventus,2137,-22.1014541444,-17.9301538013,,Inter Milan
172,Blaise,Matuidi,1372,LM,Juventus,2138,-21.7127122425,-17.9740703219,9279.0,Inter Milan
173,Blaise,Matuidi,1372,LM,Juventus,2139,-21.257257734,-18.0362143744,9279.0,Inter Milan
174,Blaise,Matuidi,1372,LM,Juventus,2140,-20.8414168585,-18.1203751337,,Inter Milan
175,Blaise,Matuidi,1372,LM,Juventus,2141,-20.3698980241,-18.3462111155,,Inter Milan
176,Blaise,Matuidi,1372,LM,Juventus,2142,-19.9491851443,-18.5427586692,,Inter Milan
177,Blaise,Matuidi,1372,LM,Juventus,2143,-19.518592017,-18.7119846344,,Inter Milan
178,Blaise,Matuidi,1372,LM,Juventus,2144,-19.1110009693,-18.9961363475,,Inter Milan
179,Blaise,Matuidi,1372,LM,Juventus,2145,-18.6979898725,-19.1964481899,,Inter Milan
180,Blaise,Matuidi,1372,LM,Juventus,2146,-18.303944179,-19.439640136,,Inter Milan
181,Blaise,Matuidi,1372,LM,Juventus,2147,-17.8351555779,-19.8201642718,,Inter Milan
182,Blaise,Matuidi,1372,LM,Juventus,2148,-17.4348764874,-20.0624572209,,Inter Milan
183,Blaise,Matuidi,1372,LM,Juventus,2149,-16.9914596194,-20.3119502295,,Inter Milan
184,Blaise,Matuidi,1372,LM,Juventus,2150,-16.5281377974,-20.686169034,,Inter Milan
185,Blaise,Matuidi,1372,LM,Juventus,2151,-16.0714804331,-20.942720504,,Inter Milan
186,Blaise,Matuidi,1372,LM,Juventus,2152,-15.6108223597,-21.2989192236,,Inter Milan
187,Blaise,Matuidi,1372,LM,Juventus,2153,-15.0847458158,-21.7278079987,2296.0,Inter Milan
188,Blaise,Matuidi,1372,LM,Juventus,2154,-14.6581826891,-21.9831388564,2296.0,Inter Milan
189,Blaise,Matuidi,1372,LM,Juventus,2155,-14.220078877,-22.2057405199,2296.0,Inter Milan
190,Blaise,Matuidi,1372,LM,Juventus,2156,-13.7856381734,-22.5459016164,2296.0,Inter Milan
191,Blaise,Matuidi,1372,LM,Juventus,2157,-13.3733971005,-22.8236188434,2296.0,Inter Milan
192,Blaise,Matuidi,1372,LM,Juventus,2158,-13.0048586982,-23.1553100404,2296.0,Inter Milan
193,Blaise,Matuidi,1372,LM,Juventus,2159,-12.6160363243,-23.6469914573,2296.0,Inter Milan
194,Blaise,Matuidi,1372,LM,Juventus,2160,-12.2945658366,-24.0996221815,2296.0,Inter Milan
195,Blaise,Matuidi,1372,LM,Juventus,2161,-11.9666967846,-24.457431884,2296.0,Inter Milan
196,Blaise,Matuidi,1372,LM,Juventus,2162,-11.6201373963,-24.8382258642,2296.0,Inter Milan
197,Blaise,Matuidi,1372,LM,Juventus,2163,-11.2796114513,-25.1297532036,2296.0,Inter Milan
198,Blaise,Matuidi,1372,LM,Juventus,2164,-10.999413899,-25.4731272743,2296.0,Inter Milan
199,Blaise,Matuidi,1372,LM,Juventus,2165,-10.8151273727,-25.9236342112,2296.0,Inter Milan
200,Blaise,Matuidi,1372,LM,Juventus,2166,-10.8489988872,-26.2654021127,2296.0,Inter Milan
201,Blaise,Matuidi,1372,LM,Juventus,2167,-11.040156092,-26.4910043989,2296.0,Inter Milan
202,Blaise,Matuidi,1372,LM,Juventus,2168,-11.2940459024,-26.6527653649,2296.0,Inter Milan
203,Blaise,Matuidi,1372,LM,Juventus,2169,-11.592622757,-26.8213547298,2296.0,Inter Milan
204,Blaise,Matuidi,1372,LM,Juventus,2170,-11.8647025426,-27.0540446327,,Inter Milan
205,Blaise,Matuidi,1372,LM,Juventus,2171,-12.1925821304,-27.2536781856,,Inter Milan
206,Blaise,Matuidi,1372,LM,Juventus,2172,-12.5803477424,-27.4087950389,,Inter Milan
207,Blaise,Matuidi,1372,LM,Juventus,2173,-12.9871106375,-27.6846287137,8052.0,Inter Milan
208,Blaise,Matuidi,1372,LM,Juventus,2174,-13.341104235,-27.9674262092,8052.0,Inter Milan
209,Blaise,Matuidi,1372,LM,Juventus,2175,-13.7434532075,-28.3842080434,8052.0,Inter Milan
210,Blaise,Matuidi,1372,LM,Juventus,2176,-14.0831291562,-28.8189086914,8052.0,Inter Milan
211,Blaise,Matuidi,1372,LM,Juventus,2177,-14.4838042032,-29.1265088036,8052.0,Inter Milan
212,Blaise,Matuidi,1372,LM,Juventus,2178,-14.7927700224,-29.5195052737,8052.0,Inter Milan
213,Blaise,Matuidi,1372,LM,Juventus,2179,-15.0422919591,-29.9720767793,,Inter Milan
214,Blaise,Matuidi,1372,LM,Juventus,2180,-15.1951446115,-30.2552281095,,Inter Milan
215,Blaise,Matuidi,1372,LM,Juventus,2181,-15.3387138027,-30.5517991382,,Inter Milan
216,Blaise,Matuidi,1372,LM,Juventus,2182,-15.4586319089,-30.8198498444,,Inter Milan
217,Blaise,Matuidi,1372,LM,Juventus,2183,-15.5915927895,-30.9754663303,2296.0,Inter Milan
218,Blaise,Matuidi,1372,LM,Juventus,2184,-15.6019559825,-31.1675459486,2296.0,Inter Milan
219,Blaise,Matuidi,1372,LM,Juventus,2185,-15.4835940395,-31.3460418693,2296.0,Inter Milan
220,Blaise,Matuidi,1372,LM,Juventus,2186,-15.2245010637,-31.4500938673,,Inter Milan
221,Blaise,Matuidi,1372,LM,Juventus,2187,-14.869245169,-31.5408091864,,Inter Milan
222,Blaise,Matuidi,1372,LM,Juventus,2188,-14.561002141,-31.606797627,,Inter Milan
223,Blaise,Matuidi,1372,LM,Juventus,2189,-14.259320032,-31.5781444368,,Inter Milan
224,Blaise,Matuidi,1372,LM,Juventus,2190,-13.9512750989,-31.4671241215,,Inter Milan
225,Blaise,Matuidi,1372,LM,Juventus,2191,-13.6247530892,-31.2844221933,,Inter Milan
226,Blaise,Matuidi,1372,LM,Juventus,2192,-13.3338930039,-31.0586283548,,Inter Milan
227,Blaise,Matuidi,1372,LM,Juventus,2193,-12.9601325081,-30.8421890622,,Inter Milan
228,Blaise,Matuidi,1372,LM,Juventus,2194,-12.6232077281,-30.6674189795,,Inter Milan
229,Blaise,Matuidi,1372,LM,Juventus,2195,-12.2798196702,-30.3918284462,,Inter Milan
230,Blaise,Matuidi,1372,LM,Juventus,2196,-11.9356796174,-30.1324269431,,Inter Milan
231,Blaise,Matuidi,1372,LM,Juventus,2197,-11.5879524776,-29.9127762204,,Inter Milan
232,Blaise,Matuidi,1372,LM,Juventus,2198,-11.324151357,-29.6533216749,,Inter Milan
233,Blaise,Matuidi,1372,LM,Juventus,2199,-11.0102417355,-29.3783145178,,Inter Milan
234,Blaise,Matuidi,1372,LM,Juventus,2200,-10.7080508187,-29.1846902938,,Inter Milan
235,Blaise,Matuidi,1372,LM,Juventus,2201,-10.4015891666,-28.8630595434,,Inter Milan
236,Blaise,Matuidi,1372,LM,Juventus,2202,-10.1015103204,-28.5038961683,,Inter Milan
237,Blaise,Matuidi,1372,LM,Juventus,2203,-9.75755482628,-28.2248028346,,Inter Milan
238,Blaise,Matuidi,1372,LM,Juventus,2204,-9.4424220948,-28.0402659462,,Inter Milan
239,Blaise,Matuidi,1372,LM,Juventus,2205,-9.06855714889,-27.7713259742,,Inter Milan
240,Blaise,Matuidi,1372,LM,Juventus,2206,-8.69996102651,-27.5905899774,,Inter Milan
241,Blaise,Matuidi,1372,LM,Juventus,2207,-8.34616978963,-27.3911074684,,Inter Milan
242,Blaise,Matuidi,1372,LM,Juventus,2208,-8.07423455375,-27.1833110991,,Inter Milan
243,Blaise,Matuidi,1372,LM,Juventus,2209,-7.86448088146,-26.9268447331,,Inter Milan
244,Blaise,Matuidi,1372,LM,Juventus,2210,-7.71098870323,-26.7773662749,,Inter Milan
245,Blaise,Matuidi,1372,LM,Juventus,2211,-7.54268060412,-26.4926324572,,Inter Milan
246,Blaise,Matuidi,1372,LM,Juventus,2212,-7.42272061393,-26.2330117907,2083.0,Juventus
247,Blaise,Matuidi,1372,LM,Juventus,2213,-7.32747563862,-25.9612454006,2083.0,Juventus
248,Blaise,Matuidi,1372,LM,Juventus,2214,-7.2818187759,-25.7453557877,2083.0,Juventus
249,Blaise,Matuidi,1372,LM,Juventus,2215,-7.27843080248,-25.4407633827,2083.0,Juventus
250,Blaise,Matuidi,1372,LM,Juventus,2216,-7.30017516727,-25.0976065681,2083.0,Juventus
251,Blaise,Matuidi,1372,LM,Juventus,2217,-7.32005051204,-24.771798815,2083.0,Juventus
252,Blaise,Matuidi,1372,LM,Juventus,2218,-7.37622045335,-24.5398530506,2083.0,Juventus
253,Blaise,Matuidi,1372,LM,Juventus,2219,-7.46518110094,-24.3265979404,2083.0,Juventus
254,Blaise,Matuidi,1372,LM,Juventus,2220,-7.59183661143,-24.1340351105,2083.0,Juventus
255,Blaise,Matuidi,1372,LM,Juventus,2221,-7.74937445777,-23.9374556769,2083.0,Juventus
256,Blaise,Matuidi,1372,LM,Juventus,2222,-7.91705908094,-23.6476446788,2083.0,Juventus
257,Blaise,Matuidi,1372,LM,Juventus,2223,-8.05835953213,-23.3590472085,2083.0,Juventus
258,Blaise,Matuidi,1372,LM,Juventus,2224,-8.19574862435,-23.1564097632,2083.0,Juventus
259,Blaise,Matuidi,1372,LM,Juventus,2225,-8.35887132372,-23.015475591,2083.0,Juventus
260,Blaise,Matuidi,1372,LM,Juventus,2226,-8.5428070795,-22.923013778,,Juventus
261,Blaise,Matuidi,1372,LM,Juventus,2227,-8.76031394232,-22.8875339145,,Juventus
262,Blaise,Matuidi,1372,LM,Juventus,2228,-9.00640787397,-22.7903886523,,Juventus
263,Blaise,Matuidi,1372,LM,Juventus,2229,-9.28065579278,-22.6750604085,,Juventus
264,Blaise,Matuidi,1372,LM,Juventus,2230,-9.58305769875,-22.5415491831,,Juventus
265,Blaise,Matuidi,1372,LM,Juventus,2314,-17.7693728947,-12.389065856,,Juventus
266,Blaise,Matuidi,1372,LM,Juventus,2315,-17.6719446182,-12.6024052756,,Juventus
267,Blaise,Matuidi,1372,LM,Juventus,2316,-17.5886039734,-12.7838195392,,Juventus
268,Blaise,Matuidi,1372,LM,Juventus,2317,-17.5193509601,-12.9333086468,,Juventus
269,Blaise,Matuidi,1372,LM,Juventus,2318,-17.4817942665,-13.0065374374,,Juventus
270,Blaise,Matuidi,1372,LM,Juventus,2319,-17.4291495369,-13.132970492,,Juventus
