,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2259,Rodrigo,Bentancur,11322,RM,Juventus,55631,19.5974703289,6.40616478239,,Inter Milan
2260,Rodrigo,Bentancur,11322,RM,Juventus,55632,19.5545128414,6.44713701521,,Inter Milan
2261,Rodrigo,Bentancur,11322,RM,Juventus,55633,19.4844682784,6.41922294526,,Inter Milan
2262,Rodrigo,Bentancur,11322,RM,Juventus,55634,19.4276316507,6.38801122847,,Inter Milan
2263,Rodrigo,Bentancur,11322,RM,Juventus,55635,19.3968598502,6.37452643258,,Inter Milan
2264,Rodrigo,Bentancur,11322,RM,Juventus,55636,19.3791847229,6.36870422817,,Inter Milan
2265,Rodrigo,Bentancur,11322,RM,Juventus,55637,19.3602048783,6.33321260271,,Inter Milan
2266,Rodrigo,Bentancur,11322,RM,Juventus,55638,19.2949021657,6.23986003512,,Inter Milan
2267,Rodrigo,Bentancur,11322,RM,Juventus,55639,19.1849056426,6.04014952977,,Inter Milan
2268,Rodrigo,Bentancur,11322,RM,Juventus,55640,19.0919560932,5.8557138443,6717.0,Inter Milan
2269,Rodrigo,Bentancur,11322,RM,Juventus,55641,19.028139296,5.72130709603,6717.0,Inter Milan
2270,Rodrigo,Bentancur,11322,RM,Juventus,55642,19.0105452765,5.69417558398,6717.0,Inter Milan
2271,Rodrigo,Bentancur,11322,RM,Juventus,55643,19.0160008385,5.70878878094,6717.0,Inter Milan
2272,Rodrigo,Bentancur,11322,RM,Juventus,55644,18.9778891064,5.65484355745,6717.0,Inter Milan
2273,Rodrigo,Bentancur,11322,RM,Juventus,55645,18.9091929481,5.50083189919,6717.0,Inter Milan
2274,Rodrigo,Bentancur,11322,RM,Juventus,55646,18.8338828314,5.33488487062,6717.0,Inter Milan
2275,Rodrigo,Bentancur,11322,RM,Juventus,55647,18.7617446354,5.21525069645,6717.0,Inter Milan
2276,Rodrigo,Bentancur,11322,RM,Juventus,55648,18.7225483486,5.20347250076,6717.0,Inter Milan
2277,Rodrigo,Bentancur,11322,RM,Juventus,55649,18.6272226969,5.04091072083,6717.0,Inter Milan
2278,Rodrigo,Bentancur,11322,RM,Juventus,55650,18.5238712856,4.81583384105,6717.0,Inter Milan
2279,Rodrigo,Bentancur,11322,RM,Juventus,55651,18.3982378642,4.55805337997,6717.0,Inter Milan
2280,Rodrigo,Bentancur,11322,RM,Juventus,55652,18.288143158,4.29797824224,6717.0,Inter Milan
2281,Rodrigo,Bentancur,11322,RM,Juventus,55653,18.1575625283,3.96411421185,6717.0,Inter Milan
2282,Rodrigo,Bentancur,11322,RM,Juventus,55654,18.0626926422,3.71183126313,6717.0,Inter Milan
2283,Rodrigo,Bentancur,11322,RM,Juventus,55655,17.9369845617,3.43145080975,6717.0,Inter Milan
2284,Rodrigo,Bentancur,11322,RM,Juventus,55656,17.7991014208,3.08933743976,6717.0,Inter Milan
2285,Rodrigo,Bentancur,11322,RM,Juventus,55657,17.661733264,2.84295563471,6717.0,Inter Milan
2286,Rodrigo,Bentancur,11322,RM,Juventus,55658,17.5470791771,2.64699044682,6717.0,Inter Milan
2287,Rodrigo,Bentancur,11322,RM,Juventus,55659,17.3738553183,2.32974261329,6717.0,Inter Milan
2288,Rodrigo,Bentancur,11322,RM,Juventus,55660,17.1946038746,1.98303767045,6717.0,Inter Milan
2289,Rodrigo,Bentancur,11322,RM,Juventus,55661,17.0208653041,1.88972949982,6717.0,Inter Milan
2290,Rodrigo,Bentancur,11322,RM,Juventus,55662,16.7982418424,1.69241095725,6717.0,Inter Milan
2291,Rodrigo,Bentancur,11322,RM,Juventus,55663,16.499717122,1.4216674992,6717.0,Inter Milan
2292,Rodrigo,Bentancur,11322,RM,Juventus,55664,16.2574565524,1.3946817943,6717.0,Inter Milan
2293,Rodrigo,Bentancur,11322,RM,Juventus,55665,15.9103363128,1.19683865068,,Inter Milan
2294,Rodrigo,Bentancur,11322,RM,Juventus,55666,15.5235556048,0.812103586178,,Inter Milan
2295,Rodrigo,Bentancur,11322,RM,Juventus,55667,15.1472732888,0.54683173312,,Inter Milan
2296,Rodrigo,Bentancur,11322,RM,Juventus,55668,14.7965065866,0.266093836939,,Inter Milan
2297,Rodrigo,Bentancur,11322,RM,Juventus,55669,14.4392031065,-0.0837106217382,,Inter Milan
2298,Rodrigo,Bentancur,11322,RM,Juventus,55670,14.1466751345,-0.121560962945,,Inter Milan
2299,Rodrigo,Bentancur,11322,RM,Juventus,55671,13.7883036215,-0.195353876143,,Inter Milan
2300,Rodrigo,Bentancur,11322,RM,Juventus,55672,13.3689745589,-0.562582820019,,Inter Milan
2301,Rodrigo,Bentancur,11322,RM,Juventus,55673,12.9307435965,-0.861609304974,,Inter Milan
2302,Rodrigo,Bentancur,11322,RM,Juventus,55674,12.5166107247,-1.18314946284,,Inter Milan
2303,Rodrigo,Bentancur,11322,RM,Juventus,55675,12.0820065907,-1.65339005561,,Inter Milan
2304,Rodrigo,Bentancur,11322,RM,Juventus,55676,11.6564049948,-2.03962344783,,Inter Milan
2305,Rodrigo,Bentancur,11322,RM,Juventus,55677,11.1951271239,-2.38410962196,,Inter Milan
2306,Rodrigo,Bentancur,11322,RM,Juventus,55678,10.6993769237,-2.91278616587,,Inter Milan
2307,Rodrigo,Bentancur,11322,RM,Juventus,55679,10.2003889992,-3.08743029549,,Inter Milan
2308,Rodrigo,Bentancur,11322,RM,Juventus,55680,9.73069381714,-3.29769453548,,Inter Milan
2309,Rodrigo,Bentancur,11322,RM,Juventus,55681,9.20766312735,-3.68497041294,,Inter Milan
2310,Rodrigo,Bentancur,11322,RM,Juventus,55682,8.77102388654,-3.87000150908,,Inter Milan
2311,Rodrigo,Bentancur,11322,RM,Juventus,55683,8.28253607523,-4.23495690028,,Inter Milan
2312,Rodrigo,Bentancur,11322,RM,Juventus,55684,7.81644381796,-4.50478570802,,Inter Milan
2313,Rodrigo,Bentancur,11322,RM,Juventus,55685,7.35932465962,-4.75157742841,19244.0,Inter Milan
2314,Rodrigo,Bentancur,11322,RM,Juventus,55686,6.91117860022,-4.97533206145,,Inter Milan
2315,Rodrigo,Bentancur,11322,RM,Juventus,55721,-8.81989944549,-17.1311234974,,Inter Milan
2316,Rodrigo,Bentancur,11322,RM,Juventus,55722,-9.06783608028,-17.5534816469,,Inter Milan
2317,Rodrigo,Bentancur,11322,RM,Juventus,55723,-9.3872729029,-17.9166228431,,Inter Milan
2318,Rodrigo,Bentancur,11322,RM,Juventus,55724,-9.77820991334,-18.2205470857,,Inter Milan
2319,Rodrigo,Bentancur,11322,RM,Juventus,55725,-10.2938903173,-18.4502543495,,Inter Milan
2320,Rodrigo,Bentancur,11322,RM,Juventus,55726,-10.7791265306,-18.6511370341,,Inter Milan
2321,Rodrigo,Bentancur,11322,RM,Juventus,55727,-11.3060609727,-18.9245528267,,Inter Milan
2322,Rodrigo,Bentancur,11322,RM,Juventus,55728,-11.7810657592,-19.0235265096,,Inter Milan
2323,Rodrigo,Bentancur,11322,RM,Juventus,55729,-12.301644734,-19.2189632597,,Inter Milan
2324,Rodrigo,Bentancur,11322,RM,Juventus,55730,-12.7637321381,-19.4867090498,,Inter Milan
2325,Rodrigo,Bentancur,11322,RM,Juventus,55731,-13.2883106413,-19.6506627401,6024.0,Inter Milan
2326,Rodrigo,Bentancur,11322,RM,Juventus,55732,-13.7668511981,-19.8204016913,6024.0,Inter Milan
2327,Rodrigo,Bentancur,11322,RM,Juventus,55733,-14.2702274777,-20.0249716441,6024.0,Inter Milan
2328,Rodrigo,Bentancur,11322,RM,Juventus,55734,-14.7251726786,-20.1483394986,6024.0,Inter Milan
2329,Rodrigo,Bentancur,11322,RM,Juventus,55735,-15.1832046055,-20.4080373673,6024.0,Inter Milan
2330,Rodrigo,Bentancur,11322,RM,Juventus,55736,-15.5561559768,-20.7182279314,6024.0,Inter Milan
2331,Rodrigo,Bentancur,11322,RM,Juventus,55737,-15.9561876115,-21.0476065136,6024.0,Inter Milan
2332,Rodrigo,Bentancur,11322,RM,Juventus,55738,-16.306082998,-21.3245408194,6024.0,Inter Milan
2333,Rodrigo,Bentancur,11322,RM,Juventus,55739,-16.6677875973,-21.5708632696,6024.0,Inter Milan
2334,Rodrigo,Bentancur,11322,RM,Juventus,55740,-17.0096243904,-21.7535398574,6024.0,Inter Milan
2335,Rodrigo,Bentancur,11322,RM,Juventus,55741,-17.3944693066,-21.9534419832,6024.0,Inter Milan
2336,Rodrigo,Bentancur,11322,RM,Juventus,55742,-17.7240334465,-22.1625250862,,Inter Milan
2337,Rodrigo,Bentancur,11322,RM,Juventus,55743,-18.0497528258,-22.4629518418,,Inter Milan
2338,Rodrigo,Bentancur,11322,RM,Juventus,55744,-18.3181366693,-22.7586055937,,Inter Milan
2339,Rodrigo,Bentancur,11322,RM,Juventus,55745,-18.6095901671,-23.0016443162,,Inter Milan
2340,Rodrigo,Bentancur,11322,RM,Juventus,55746,-18.8723906562,-23.2019583384,,Inter Milan
2341,Rodrigo,Bentancur,11322,RM,Juventus,55747,-19.1988994962,-23.340070997,,Inter Milan
2342,Rodrigo,Bentancur,11322,RM,Juventus,55748,-19.4900301979,-23.4548682258,,Inter Milan
2343,Rodrigo,Bentancur,11322,RM,Juventus,55749,-19.8117205302,-23.5792803083,,Inter Milan
2344,Rodrigo,Bentancur,11322,RM,Juventus,55750,-20.1075230553,-23.6871289753,,Inter Milan
2345,Rodrigo,Bentancur,11322,RM,Juventus,55751,-20.4673616318,-23.6650745755,,Inter Milan
2346,Rodrigo,Bentancur,11322,RM,Juventus,55752,-20.7995580037,-23.6073062533,,Inter Milan
2347,Rodrigo,Bentancur,11322,RM,Juventus,55753,-21.115803764,-23.5570012955,,Inter Milan
2348,Rodrigo,Bentancur,11322,RM,Juventus,55754,-21.3206893376,-23.5615124475,,Inter Milan
2349,Rodrigo,Bentancur,11322,RM,Juventus,55755,-21.5561084747,-23.4437135969,,Inter Milan
2350,Rodrigo,Bentancur,11322,RM,Juventus,55756,-21.7609149388,-23.2629150209,,Inter Milan
2351,Rodrigo,Bentancur,11322,RM,Juventus,55757,-21.9455442883,-23.1363731566,,Inter Milan
2352,Rodrigo,Bentancur,11322,RM,Juventus,55758,-22.0544615246,-23.1511379424,,Inter Milan
2353,Rodrigo,Bentancur,11322,RM,Juventus,55759,-22.1013334365,-23.2488144466,,Inter Milan
2354,Rodrigo,Bentancur,11322,RM,Juventus,55760,-22.0633660271,-23.3900596982,11322.0,Juventus
2355,Rodrigo,Bentancur,11322,RM,Juventus,55761,-22.1026721228,-23.3596918015,11322.0,Juventus
2356,Rodrigo,Bentancur,11322,RM,Juventus,55762,-22.1887401399,-23.1853062766,11322.0,Juventus
2357,Rodrigo,Bentancur,11322,RM,Juventus,55763,-22.2753565652,-23.0123176575,11322.0,Juventus
2358,Rodrigo,Bentancur,11322,RM,Juventus,55764,-22.3260890416,-22.8647280194,11322.0,Juventus
2359,Rodrigo,Bentancur,11322,RM,Juventus,55765,-22.3363668351,-22.7306317829,11322.0,Juventus
2360,Rodrigo,Bentancur,11322,RM,Juventus,55766,-22.3294447944,-22.6418233599,11322.0,Juventus
2361,Rodrigo,Bentancur,11322,RM,Juventus,55767,-22.2265704927,-22.5676444826,11322.0,Juventus
2362,Rodrigo,Bentancur,11322,RM,Juventus,55768,-22.0838733855,-22.4267070407,11322.0,Juventus
2363,Rodrigo,Bentancur,11322,RM,Juventus,55769,-21.8740138099,-22.2634023939,11322.0,Juventus
2364,Rodrigo,Bentancur,11322,RM,Juventus,55770,-21.6263825553,-22.025949569,11322.0,Juventus
2365,Rodrigo,Bentancur,11322,RM,Juventus,55771,-21.2974230448,-21.9299473535,11322.0,Juventus
2366,Rodrigo,Bentancur,11322,RM,Juventus,55772,-20.9365348816,-22.0188488733,11322.0,Juventus
2367,Rodrigo,Bentancur,11322,RM,Juventus,55773,-20.4745012011,-22.1875680288,11322.0,Juventus
2368,Rodrigo,Bentancur,11322,RM,Juventus,55774,-20.0602302551,-22.3177985237,11322.0,Juventus
2369,Rodrigo,Bentancur,11322,RM,Juventus,55775,-19.5557480767,-22.4371125357,11322.0,Juventus
2370,Rodrigo,Bentancur,11322,RM,Juventus,55776,-19.1100905282,-22.3876221066,11322.0,Juventus
2371,Rodrigo,Bentancur,11322,RM,Juventus,55777,-18.5660830906,-22.403003511,11322.0,Juventus
2372,Rodrigo,Bentancur,11322,RM,Juventus,55778,-18.0385473342,-22.3907350813,11322.0,Juventus
2373,Rodrigo,Bentancur,11322,RM,Juventus,55779,-17.521576291,-22.2711074466,11322.0,Juventus
2374,Rodrigo,Bentancur,11322,RM,Juventus,55780,-17.0933036804,-22.101837794,11322.0,Juventus
2375,Rodrigo,Bentancur,11322,RM,Juventus,55781,-16.5471029736,-22.0600510552,11322.0,Juventus
2376,Rodrigo,Bentancur,11322,RM,Juventus,55782,-16.0457004365,-22.0939108531,11322.0,Juventus
2377,Rodrigo,Bentancur,11322,RM,Juventus,55783,-15.477278664,-22.2657650539,11322.0,Juventus
2378,Rodrigo,Bentancur,11322,RM,Juventus,55784,-14.9641896202,-22.5095816113,11322.0,Juventus
2379,Rodrigo,Bentancur,11322,RM,Juventus,55785,-14.4516791843,-22.569640205,11322.0,Juventus
2380,Rodrigo,Bentancur,11322,RM,Juventus,55786,-14.0346176511,-22.5163462503,11322.0,Juventus
2381,Rodrigo,Bentancur,11322,RM,Juventus,55787,-13.5646729242,-22.4362230755,11322.0,Juventus
2382,Rodrigo,Bentancur,11322,RM,Juventus,55788,-13.1322794869,-22.4189360482,,Juventus
2383,Rodrigo,Bentancur,11322,RM,Juventus,55789,-12.6872492291,-22.3020644415,,Juventus
2384,Rodrigo,Bentancur,11322,RM,Juventus,55790,-12.214342445,-22.3303114787,,Juventus
2385,Rodrigo,Bentancur,11322,RM,Juventus,55791,-11.7015146103,-22.3143710665,,Juventus
2386,Rodrigo,Bentancur,11322,RM,Juventus,55792,-11.20370425,-22.2917967253,,Juventus
2387,Rodrigo,Bentancur,11322,RM,Juventus,55793,-10.7039894335,-22.1085048219,,Juventus
2388,Rodrigo,Bentancur,11322,RM,Juventus,55794,-10.2198880921,-22.3145443368,,Juventus
2389,Rodrigo,Bentancur,11322,RM,Juventus,55795,-9.65313285209,-22.7178903125,,Juventus
2390,Rodrigo,Bentancur,11322,RM,Juventus,55796,-9.06343576029,-23.27886908,,Juventus
2391,Rodrigo,Bentancur,11322,RM,Juventus,55797,-8.44585603584,-23.7479875346,,Juventus
2392,Rodrigo,Bentancur,11322,RM,Juventus,55798,-7.85643737055,-23.9836066549,,Juventus
2393,Rodrigo,Bentancur,11322,RM,Juventus,55799,-7.28399322146,-23.8269823165,,Juventus
2394,Rodrigo,Bentancur,11322,RM,Juventus,55800,-6.78834467842,-23.6442497798,,Juventus
2395,Rodrigo,Bentancur,11322,RM,Juventus,55801,-6.21513321286,-23.5489458357,,Juventus
2396,Rodrigo,Bentancur,11322,RM,Juventus,55802,-5.68466499874,-23.4668447404,,Juventus
2397,Rodrigo,Bentancur,11322,RM,Juventus,55803,-5.1237251418,-23.2710406894,,Juventus
2398,Rodrigo,Bentancur,11322,RM,Juventus,55804,-4.61856876101,-22.9876347496,,Juventus
2399,Rodrigo,Bentancur,11322,RM,Juventus,55805,-4.06581292834,-22.767055239,,Juventus
2400,Rodrigo,Bentancur,11322,RM,Juventus,55806,-3.60370164826,-22.3825659979,,Juventus
2401,Rodrigo,Bentancur,11322,RM,Juventus,55807,-3.08409949711,-22.0905970619,,Juventus
2402,Rodrigo,Bentancur,11322,RM,Juventus,55808,-2.58157827741,-21.9507442656,,Juventus
2403,Rodrigo,Bentancur,11322,RM,Juventus,55809,-2.06184677851,-21.740056265,,Juventus
2404,Rodrigo,Bentancur,11322,RM,Juventus,55810,-1.61216067487,-21.4489034017,,Juventus
2405,Rodrigo,Bentancur,11322,RM,Juventus,55811,-1.10427525959,-21.2807744344,,Juventus
2406,Rodrigo,Bentancur,11322,RM,Juventus,55812,-0.659429355746,-21.0214943659,,Juventus
2407,Rodrigo,Bentancur,11322,RM,Juventus,55813,-0.168471288468,-20.7563997904,,Juventus
2408,Rodrigo,Bentancur,11322,RM,Juventus,55814,0.284716445775,-20.5655580248,,Juventus
2409,Rodrigo,Bentancur,11322,RM,Juventus,55815,0.77260827557,-20.3306611379,,Juventus
2410,Rodrigo,Bentancur,11322,RM,Juventus,55816,1.19299875413,-20.0483869825,,Juventus
2411,Rodrigo,Bentancur,11322,RM,Juventus,55817,1.65054900164,-19.7739636557,,Juventus
2412,Rodrigo,Bentancur,11322,RM,Juventus,55818,2.05082778704,-19.5617338816,,Juventus
2413,Rodrigo,Bentancur,11322,RM,Juventus,55819,2.48062501635,-19.3843928746,,Juventus
2414,Rodrigo,Bentancur,11322,RM,Juventus,55820,2.85909562451,-19.2374922434,,Juventus
2415,Rodrigo,Bentancur,11322,RM,Juventus,55821,3.28376427151,-19.0835217067,,Juventus
2416,Rodrigo,Bentancur,11322,RM,Juventus,55822,3.66151081948,-18.925774438,,Juventus
2417,Rodrigo,Bentancur,11322,RM,Juventus,55823,4.05354218256,-18.7497950054,,Juventus
2418,Rodrigo,Bentancur,11322,RM,Juventus,55824,4.41619603974,-18.5757889521,,Juventus
2419,Rodrigo,Bentancur,11322,RM,Juventus,55825,4.75225748335,-18.452428182,,Juventus
2420,Rodrigo,Bentancur,11322,RM,Juventus,55826,5.08554563068,-18.2944891793,,Juventus
2421,Rodrigo,Bentancur,11322,RM,Juventus,55827,5.44086919512,-18.077627727,,Juventus
2422,Rodrigo,Bentancur,11322,RM,Juventus,55828,5.80819863365,-17.8665379116,,Juventus
2423,Rodrigo,Bentancur,11322,RM,Juventus,55829,6.1468226342,-17.7653216407,,Juventus
2424,Rodrigo,Bentancur,11322,RM,Juventus,55830,6.43493472962,-17.6961257571,,Juventus
2425,Rodrigo,Bentancur,11322,RM,Juventus,55831,6.66409803572,-17.6007506961,,Juventus
2426,Rodrigo,Bentancur,11322,RM,Juventus,55832,6.88928072793,-17.4228636424,,Juventus
2427,Rodrigo,Bentancur,11322,RM,Juventus,55833,7.07941552571,-17.2017048427,,Juventus
2428,Rodrigo,Bentancur,11322,RM,Juventus,55834,7.25948188418,-17.0304418291,,Juventus
2429,Rodrigo,Bentancur,11322,RM,Juventus,55835,7.39654845283,-16.9609403156,,Juventus
2430,Rodrigo,Bentancur,11322,RM,Juventus,55836,7.49661298025,-16.9959512438,,Juventus
2431,Rodrigo,Bentancur,11322,RM,Juventus,55837,7.58457828703,-16.9589605786,,Juventus
2432,Rodrigo,Bentancur,11322,RM,Juventus,55838,7.6507049061,-16.9015125093,19244.0,Inter Milan
2433,Rodrigo,Bentancur,11322,RM,Juventus,55839,7.68265326818,-16.860664186,19244.0,Inter Milan
2434,Rodrigo,Bentancur,11322,RM,Juventus,55840,7.66917728242,-16.9039790744,19244.0,Inter Milan
2435,Rodrigo,Bentancur,11322,RM,Juventus,55841,7.64125483377,-16.9331171853,19244.0,Inter Milan
2436,Rodrigo,Bentancur,11322,RM,Juventus,55842,7.61770529974,-16.9569025494,19244.0,Inter Milan
2437,Rodrigo,Bentancur,11322,RM,Juventus,55843,7.60763808659,-16.9517519815,19244.0,Inter Milan
2438,Rodrigo,Bentancur,11322,RM,Juventus,55844,7.60159576507,-16.982282911,19244.0,Inter Milan
2439,Rodrigo,Bentancur,11322,RM,Juventus,55845,7.60633688881,-17.0377528781,19244.0,Inter Milan
2440,Rodrigo,Bentancur,11322,RM,Juventus,55846,7.59515968959,-17.1510702769,19244.0,Inter Milan
2441,Rodrigo,Bentancur,11322,RM,Juventus,55847,7.57277386529,-17.2916411445,19244.0,Inter Milan
2442,Rodrigo,Bentancur,11322,RM,Juventus,55848,7.56571885518,-17.3355114346,19244.0,Inter Milan
2443,Rodrigo,Bentancur,11322,RM,Juventus,55849,7.57182539077,-17.3395373027,19244.0,Inter Milan
2444,Rodrigo,Bentancur,11322,RM,Juventus,55850,7.5910320282,-17.3007509141,19244.0,Inter Milan
2445,Rodrigo,Bentancur,11322,RM,Juventus,55851,7.61645473753,-17.2857183729,19244.0,Inter Milan
2446,Rodrigo,Bentancur,11322,RM,Juventus,55852,7.65128963334,-17.2657995224,19244.0,Inter Milan
2447,Rodrigo,Bentancur,11322,RM,Juventus,55853,7.69553671564,-17.2409943626,,Inter Milan
2448,Rodrigo,Bentancur,11322,RM,Juventus,55883,6.94239752633,-16.625695274,,Inter Milan
2449,Rodrigo,Bentancur,11322,RM,Juventus,55884,6.76819712775,-16.5351732799,,Inter Milan
2450,Rodrigo,Bentancur,11322,RM,Juventus,55885,6.61475447246,-16.4558098657,,Inter Milan
2451,Rodrigo,Bentancur,11322,RM,Juventus,55886,6.48206956046,-16.3876050313,,Inter Milan
2452,Rodrigo,Bentancur,11322,RM,Juventus,55887,6.36190530232,-16.358685993,,Inter Milan
2453,Rodrigo,Bentancur,11322,RM,Juventus,55888,6.2851774579,-16.3037197022,,Inter Milan
2454,Rodrigo,Bentancur,11322,RM,Juventus,55889,6.21869000934,-16.1785801479,,Inter Milan
2455,Rodrigo,Bentancur,11322,RM,Juventus,55890,6.15670740037,-16.0570269085,,Inter Milan
2456,Rodrigo,Bentancur,11322,RM,Juventus,55891,6.0730756578,-15.960174833,,Inter Milan
2457,Rodrigo,Bentancur,11322,RM,Juventus,55892,5.97736955824,-15.8890262331,,Inter Milan
2458,Rodrigo,Bentancur,11322,RM,Juventus,55893,5.84972254435,-15.7678016027,,Inter Milan
2459,Rodrigo,Bentancur,11322,RM,Juventus,55894,5.71240658987,-15.6092231841,,Inter Milan
2460,Rodrigo,Bentancur,11322,RM,Juventus,55895,5.566113858,-15.452417737,,Inter Milan
2461,Rodrigo,Bentancur,11322,RM,Juventus,55896,5.43809075583,-15.3305894307,,Inter Milan
2462,Rodrigo,Bentancur,11322,RM,Juventus,55897,5.30319338753,-15.1549150376,,Inter Milan
2463,Rodrigo,Bentancur,11322,RM,Juventus,55898,5.18640960966,-14.9604419981,8052.0,Inter Milan
2464,Rodrigo,Bentancur,11322,RM,Juventus,55899,5.05435880025,-14.6664529074,8052.0,Inter Milan
2465,Rodrigo,Bentancur,11322,RM,Juventus,55900,4.93830533255,-14.4052388782,8052.0,Inter Milan
2466,Rodrigo,Bentancur,11322,RM,Juventus,55901,4.78786779585,-14.1821647826,8052.0,Inter Milan
2467,Rodrigo,Bentancur,11322,RM,Juventus,55902,4.63439219339,-14.0478435698,8052.0,Inter Milan
2468,Rodrigo,Bentancur,11322,RM,Juventus,55903,4.45244196483,-13.9096935817,8052.0,Inter Milan
2469,Rodrigo,Bentancur,11322,RM,Juventus,55904,4.2850356102,-13.8264030275,8052.0,Inter Milan
2470,Rodrigo,Bentancur,11322,RM,Juventus,55905,4.12207334382,-13.6590458098,8052.0,Inter Milan
2471,Rodrigo,Bentancur,11322,RM,Juventus,55906,4.00038198062,-13.4587737038,8052.0,Inter Milan
2472,Rodrigo,Bentancur,11322,RM,Juventus,55907,3.84827804565,-13.2894377481,,Inter Milan
2473,Rodrigo,Bentancur,11322,RM,Juventus,55908,3.71070869764,-13.1834784008,,Inter Milan
2474,Rodrigo,Bentancur,11322,RM,Juventus,55909,3.58210766883,-13.1291718256,,Inter Milan
2475,Rodrigo,Bentancur,11322,RM,Juventus,55910,3.48578740302,-13.1005412056,,Inter Milan
2476,Rodrigo,Bentancur,11322,RM,Juventus,55911,3.38284831955,-13.0152246839,,Inter Milan
2477,Rodrigo,Bentancur,11322,RM,Juventus,55912,3.29325270653,-12.9120962052,,Inter Milan
2478,Rodrigo,Bentancur,11322,RM,Juventus,55913,3.18639462335,-12.8427598136,8052.0,Inter Milan
2479,Rodrigo,Bentancur,11322,RM,Juventus,55914,3.08947688057,-12.805866741,8052.0,Inter Milan
2480,Rodrigo,Bentancur,11322,RM,Juventus,55915,2.99695750645,-12.7441710063,8052.0,Inter Milan
2481,Rodrigo,Bentancur,11322,RM,Juventus,55916,2.9117947533,-12.6280003502,8052.0,Inter Milan
2482,Rodrigo,Bentancur,11322,RM,Juventus,55917,2.80695919763,-12.525610288,8052.0,Inter Milan
2483,Rodrigo,Bentancur,11322,RM,Juventus,55918,2.70159814471,-12.4304005759,8052.0,Inter Milan
2484,Rodrigo,Bentancur,11322,RM,Juventus,55919,2.59413439887,-12.404050827,8052.0,Inter Milan
2485,Rodrigo,Bentancur,11322,RM,Juventus,55920,2.50919850667,-12.4398820514,,Inter Milan
2486,Rodrigo,Bentancur,11322,RM,Juventus,55921,2.39599009923,-12.4903333755,,Inter Milan
2487,Rodrigo,Bentancur,11322,RM,Juventus,55922,2.26700807753,-12.5384996505,,Inter Milan
2488,Rodrigo,Bentancur,11322,RM,Juventus,55923,2.08997250171,-12.5940264293,,Inter Milan
2489,Rodrigo,Bentancur,11322,RM,Juventus,55924,1.91715536799,-12.6559715271,,Inter Milan
2490,Rodrigo,Bentancur,11322,RM,Juventus,55925,1.71106574649,-12.7699770246,,Inter Milan
2491,Rodrigo,Bentancur,11322,RM,Juventus,55926,1.52023512409,-12.8653598059,,Inter Milan
2492,Rodrigo,Bentancur,11322,RM,Juventus,55927,1.31487169152,-12.9308105196,,Inter Milan
2493,Rodrigo,Bentancur,11322,RM,Juventus,55928,1.12926651183,-12.9924800509,,Inter Milan
2494,Rodrigo,Bentancur,11322,RM,Juventus,55929,0.935398328872,-13.1229628608,,Inter Milan
2495,Rodrigo,Bentancur,11322,RM,Juventus,55930,0.807706810179,-13.3391540164,,Inter Milan
2496,Rodrigo,Bentancur,11322,RM,Juventus,55931,0.62869428382,-13.5486728123,,Inter Milan
2497,Rodrigo,Bentancur,11322,RM,Juventus,55932,0.429122440872,-13.7020210084,,Inter Milan
2498,Rodrigo,Bentancur,11322,RM,Juventus,55933,0.195488000909,-13.9528186889,,Inter Milan
2499,Rodrigo,Bentancur,11322,RM,Juventus,55934,-0.0350181651967,-14.2098413876,,Inter Milan
2500,Rodrigo,Bentancur,11322,RM,Juventus,55935,-0.277293518186,-14.4989393098,,Inter Milan
2501,Rodrigo,Bentancur,11322,RM,Juventus,55936,-0.531338058057,-14.8201124555,,Inter Milan
2502,Rodrigo,Bentancur,11322,RM,Juventus,55981,-6.79625872203,-26.7626567114,,Inter Milan
2503,Rodrigo,Bentancur,11322,RM,Juventus,55982,-6.62206673321,-26.5760990535,,Inter Milan
2504,Rodrigo,Bentancur,11322,RM,Juventus,55983,-6.45092982916,-26.3939475764,,Inter Milan
2505,Rodrigo,Bentancur,11322,RM,Juventus,55984,-6.28868328249,-26.1972037672,,Inter Milan
2506,Rodrigo,Bentancur,11322,RM,Juventus,55985,-6.13353763978,-26.0214274239,8052.0,Inter Milan
2507,Rodrigo,Bentancur,11322,RM,Juventus,55986,-6.01633668118,-25.8228153769,8052.0,Inter Milan
2508,Rodrigo,Bentancur,11322,RM,Juventus,55987,-5.89043456101,-25.6682844098,8052.0,Inter Milan
2509,Rodrigo,Bentancur,11322,RM,Juventus,55988,-5.79594774833,-25.4864812462,8052.0,Inter Milan
2510,Rodrigo,Bentancur,11322,RM,Juventus,55989,-5.70295937416,-25.2933238415,8052.0,Inter Milan
2511,Rodrigo,Bentancur,11322,RM,Juventus,55990,-5.6035767964,-25.0969833192,8052.0,Inter Milan
2512,Rodrigo,Bentancur,11322,RM,Juventus,55991,-5.52219454447,-24.829920905,8052.0,Inter Milan
2513,Rodrigo,Bentancur,11322,RM,Juventus,55992,-5.46014640445,-24.5985470726,8052.0,Inter Milan
2514,Rodrigo,Bentancur,11322,RM,Juventus,55993,-5.41006653649,-24.4035973322,8052.0,Inter Milan
2515,Rodrigo,Bentancur,11322,RM,Juventus,55994,-5.38909482956,-24.1930013384,8052.0,Inter Milan
