,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
20,Matteo,Politano,7246,LF,Inter Milan,61545,4.89811029888,14.0994482949,7680.0,Juventus
21,Matteo,Politano,7246,LF,Inter Milan,61546,5.15674289068,14.0355659667,7680.0,Juventus
22,Matteo,Politano,7246,LF,Inter Milan,61547,5.45007387797,13.9509375436,7680.0,Juventus
23,Matteo,Politano,7246,LF,Inter Milan,61548,5.72514038994,13.9614374524,7680.0,Juventus
24,Matteo,Politano,7246,LF,Inter Milan,61549,6.01715067455,13.8323260716,7680.0,Juventus
25,Matteo,Politano,7246,LF,Inter Milan,61550,6.28373379934,13.6593997592,7680.0,Juventus
26,Matteo,Politano,7246,LF,Inter Milan,61551,6.55812542779,13.4859835761,7680.0,Juventus
27,Matteo,Politano,7246,LF,Inter Milan,61552,6.79143129076,13.3138393675,7680.0,Juventus
28,Matteo,Politano,7246,LF,Inter Milan,61553,7.04094927652,13.0768925803,7680.0,Juventus
29,Matteo,Politano,7246,LF,Inter Milan,61554,7.2659093766,13.0123666582,7680.0,Juventus
30,Matteo,Politano,7246,LF,Inter Milan,61555,7.51122059141,12.8175500688,7680.0,Juventus
31,Matteo,Politano,7246,LF,Inter Milan,61556,7.76488862719,12.5856534867,7680.0,Juventus
32,Matteo,Politano,7246,LF,Inter Milan,61557,8.01771123069,12.3602002916,7680.0,Juventus
33,Matteo,Politano,7246,LF,Inter Milan,61558,8.21498673303,12.194581713,,Juventus
34,Matteo,Politano,7246,LF,Inter Milan,61559,8.39523092906,12.1293251401,,Juventus
35,Matteo,Politano,7246,LF,Inter Milan,61560,8.52921617599,12.3164917174,,Juventus
36,Matteo,Politano,7246,LF,Inter Milan,61561,8.67474565052,12.4381343297,,Juventus
37,Matteo,Politano,7246,LF,Inter Milan,61562,8.8220497313,12.5186725344,,Juventus
38,Matteo,Politano,7246,LF,Inter Milan,61563,8.98066398076,12.5396906989,,Juventus
39,Matteo,Politano,7246,LF,Inter Milan,61564,9.12093716576,12.5124444507,,Juventus
40,Matteo,Politano,7246,LF,Inter Milan,61565,9.26694415864,12.3969309671,,Juventus
41,Matteo,Politano,7246,LF,Inter Milan,61566,9.38812319438,12.2493641263,,Juventus
42,Matteo,Politano,7246,LF,Inter Milan,61567,9.541733878,12.0744193849,,Juventus
43,Matteo,Politano,7246,LF,Inter Milan,61568,9.70870790027,11.8935582751,,Juventus
44,Matteo,Politano,7246,LF,Inter Milan,61569,9.85406975519,11.7300213405,,Juventus
45,Matteo,Politano,7246,LF,Inter Milan,61570,9.96986357371,11.5937917346,,Juventus
46,Matteo,Politano,7246,LF,Inter Milan,61571,10.0384083702,11.2675610043,,Juventus
47,Matteo,Politano,7246,LF,Inter Milan,61572,10.0460472107,10.8836660385,,Juventus
48,Matteo,Politano,7246,LF,Inter Milan,61573,10.049538794,10.5846525828,,Juventus
49,Matteo,Politano,7246,LF,Inter Milan,61574,10.0460223697,10.3744825182,,Juventus
50,Matteo,Politano,7246,LF,Inter Milan,61575,9.96851766677,10.1538292567,,Juventus
51,Matteo,Politano,7246,LF,Inter Milan,61576,9.88148575737,9.95673461187,,Juventus
52,Matteo,Politano,7246,LF,Inter Milan,61577,9.77500288827,9.75102052234,,Juventus
53,Matteo,Politano,7246,LF,Inter Milan,61578,9.66921461196,9.5767844518,,Juventus
54,Matteo,Politano,7246,LF,Inter Milan,61579,9.57632069361,9.44961120969,,Juventus
55,Matteo,Politano,7246,LF,Inter Milan,61580,9.47031838553,9.3390570141,,Juventus
56,Matteo,Politano,7246,LF,Inter Milan,61581,9.32421622958,9.25446864537,,Juventus
57,Matteo,Politano,7246,LF,Inter Milan,61582,9.14866549628,9.17497771127,,Juventus
58,Matteo,Politano,7246,LF,Inter Milan,61583,8.94366618565,9.1005842118,,Juventus
59,Matteo,Politano,7246,LF,Inter Milan,62059,39.3098973774,-21.5957147507,,Inter Milan
60,Matteo,Politano,7246,LF,Inter Milan,62060,39.2745091575,-21.5282049179,,Inter Milan
61,Matteo,Politano,7246,LF,Inter Milan,62061,39.222869873,-21.4827097484,,Inter Milan
62,Matteo,Politano,7246,LF,Inter Milan,62062,39.1549795242,-21.4592292422,,Inter Milan
63,Matteo,Politano,7246,LF,Inter Milan,62063,39.043300447,-21.4771811167,,Inter Milan
64,Matteo,Politano,7246,LF,Inter Milan,62064,38.9398177011,-21.5029609317,,Inter Milan
65,Matteo,Politano,7246,LF,Inter Milan,62065,38.8872956775,-21.5055937994,,Inter Milan
66,Matteo,Politano,7246,LF,Inter Milan,62066,38.9982586815,-21.2766188667,,Inter Milan
67,Matteo,Politano,7246,LF,Inter Milan,62067,39.2621103923,-20.8244594392,,Inter Milan
68,Matteo,Politano,7246,LF,Inter Milan,62068,39.4749023801,-20.3986911774,,Inter Milan
69,Matteo,Politano,7246,LF,Inter Milan,62069,39.4530327207,-20.2327851795,,Inter Milan
70,Matteo,Politano,7246,LF,Inter Milan,62070,39.1833906628,-20.400994982,,Inter Milan
71,Matteo,Politano,7246,LF,Inter Milan,62071,38.8303328015,-20.7355702718,,Inter Milan
72,Matteo,Politano,7246,LF,Inter Milan,62072,38.5798367092,-20.925279254,,Inter Milan
73,Matteo,Politano,7246,LF,Inter Milan,62073,38.4287358239,-20.9175345103,,Inter Milan
74,Matteo,Politano,7246,LF,Inter Milan,62074,38.3256083897,-20.7169895172,,Inter Milan
75,Matteo,Politano,7246,LF,Inter Milan,62075,38.1708212353,-20.5205158052,,Inter Milan
76,Matteo,Politano,7246,LF,Inter Milan,62076,37.9178085327,-20.4251442864,,Inter Milan
77,Matteo,Politano,7246,LF,Inter Milan,62077,37.6876618522,-20.2996319362,,Inter Milan
78,Matteo,Politano,7246,LF,Inter Milan,62078,37.4366291591,-20.1758211227,,Inter Milan
79,Matteo,Politano,7246,LF,Inter Milan,62079,37.2017945789,-20.0633411407,,Inter Milan
80,Matteo,Politano,7246,LF,Inter Milan,62080,36.944237482,-19.8777633849,,Inter Milan
81,Matteo,Politano,7246,LF,Inter Milan,62081,36.689125606,-19.7230515253,,Inter Milan
82,Matteo,Politano,7246,LF,Inter Milan,62082,36.4487504505,-19.5459867205,,Inter Milan
83,Matteo,Politano,7246,LF,Inter Milan,62083,36.2246101016,-19.3537892841,,Inter Milan
84,Matteo,Politano,7246,LF,Inter Milan,62084,35.9427644639,-19.1728957948,,Inter Milan
85,Matteo,Politano,7246,LF,Inter Milan,62085,35.7162889753,-18.9958744049,,Inter Milan
86,Matteo,Politano,7246,LF,Inter Milan,62086,35.3948106312,-18.814643769,,Inter Milan
87,Matteo,Politano,7246,LF,Inter Milan,62087,35.0245052519,-18.6772559938,,Inter Milan
88,Matteo,Politano,7246,LF,Inter Milan,62088,34.7147118705,-18.4223136902,,Inter Milan
89,Matteo,Politano,7246,LF,Inter Milan,62089,34.4228795369,-18.1738174983,,Inter Milan
90,Matteo,Politano,7246,LF,Inter Milan,62090,34.0466392154,-17.9128775824,,Inter Milan
91,Matteo,Politano,7246,LF,Inter Milan,62091,33.7560097831,-17.6122874305,,Inter Milan
92,Matteo,Politano,7246,LF,Inter Milan,62092,33.4159507751,-17.2700343359,,Inter Milan
93,Matteo,Politano,7246,LF,Inter Milan,62093,33.016041347,-16.996431714,,Inter Milan
94,Matteo,Politano,7246,LF,Inter Milan,62094,32.7105013529,-16.545793715,,Inter Milan
95,Matteo,Politano,7246,LF,Inter Milan,62095,32.4612105233,-16.0886100587,,Inter Milan
96,Matteo,Politano,7246,LF,Inter Milan,62096,32.1294644674,-15.6589894522,,Inter Milan
97,Matteo,Politano,7246,LF,Inter Milan,62097,31.8879308246,-15.2218959899,,Inter Milan
98,Matteo,Politano,7246,LF,Inter Milan,62098,31.6024999164,-14.7589065915,,Inter Milan
99,Matteo,Politano,7246,LF,Inter Milan,62099,31.204066322,-14.4780353819,,Inter Milan
100,Matteo,Politano,7246,LF,Inter Milan,62100,30.9426511129,-13.9712667011,,Inter Milan
101,Matteo,Politano,7246,LF,Inter Milan,62101,30.7325409481,-13.4469864255,,Inter Milan
102,Matteo,Politano,7246,LF,Inter Milan,62102,30.4459052313,-12.9888824735,,Inter Milan
103,Matteo,Politano,7246,LF,Inter Milan,62103,30.2751712799,-12.4589902333,,Inter Milan
104,Matteo,Politano,7246,LF,Inter Milan,62104,29.9760968345,-12.0043406259,,Inter Milan
105,Matteo,Politano,7246,LF,Inter Milan,62105,29.6655490512,-11.6119084585,,Inter Milan
106,Matteo,Politano,7246,LF,Inter Milan,62106,29.4276761555,-11.0321139381,,Inter Milan
107,Matteo,Politano,7246,LF,Inter Milan,62107,29.2186511812,-10.4817554837,,Inter Milan
108,Matteo,Politano,7246,LF,Inter Milan,62108,29.0064882551,-9.85557356335,,Inter Milan
109,Matteo,Politano,7246,LF,Inter Milan,62109,28.7862992968,-9.30098193032,,Inter Milan
110,Matteo,Politano,7246,LF,Inter Milan,62110,28.4936742328,-8.71050098964,,Inter Milan
111,Matteo,Politano,7246,LF,Inter Milan,62111,28.2492782048,-8.10861312775,,Inter Milan
112,Matteo,Politano,7246,LF,Inter Milan,62112,27.9133640471,-7.58303542364,,Inter Milan
113,Matteo,Politano,7246,LF,Inter Milan,62113,27.6604111989,-7.00085599082,,Inter Milan
114,Matteo,Politano,7246,LF,Inter Milan,62114,27.3576054346,-6.37825227919,,Inter Milan
115,Matteo,Politano,7246,LF,Inter Milan,62115,26.996022179,-5.93137545813,,Inter Milan
116,Matteo,Politano,7246,LF,Inter Milan,62116,26.7170890626,-5.20435278756,,Inter Milan
117,Matteo,Politano,7246,LF,Inter Milan,62117,26.4248569125,-4.61597062293,,Inter Milan
118,Matteo,Politano,7246,LF,Inter Milan,62118,26.0946261996,-4.0910940738,,Inter Milan
119,Matteo,Politano,7246,LF,Inter Milan,62119,25.8782587506,-3.43834790729,,Inter Milan
120,Matteo,Politano,7246,LF,Inter Milan,62120,25.5685541062,-2.90361842087,,Inter Milan
121,Matteo,Politano,7246,LF,Inter Milan,62121,25.3374176934,-2.29092575255,,Inter Milan
122,Matteo,Politano,7246,LF,Inter Milan,62122,25.1479407719,-1.49815110862,,Inter Milan
123,Matteo,Politano,7246,LF,Inter Milan,62123,24.8963476817,-0.987072454677,,Inter Milan
124,Matteo,Politano,7246,LF,Inter Milan,62124,24.6779341925,-0.318242012745,,Inter Milan
125,Matteo,Politano,7246,LF,Inter Milan,62125,24.5203129905,0.322396250353,,Inter Milan
126,Matteo,Politano,7246,LF,Inter Milan,62126,24.2794897897,0.82384812619,,Inter Milan
127,Matteo,Politano,7246,LF,Inter Milan,62127,24.158531189,1.51262922124,,Inter Milan
128,Matteo,Politano,7246,LF,Inter Milan,62128,24.0279913403,2.19781453907,,Inter Milan
129,Matteo,Politano,7246,LF,Inter Milan,62129,23.8277811323,2.51724995318,,Inter Milan
130,Matteo,Politano,7246,LF,Inter Milan,62130,23.6742292132,3.08671482972,,Inter Milan
131,Matteo,Politano,7246,LF,Inter Milan,62131,23.5281976972,3.5104159287,,Inter Milan
132,Matteo,Politano,7246,LF,Inter Milan,62132,23.3638114021,3.97849449657,,Inter Milan
133,Matteo,Politano,7246,LF,Inter Milan,62133,23.2551080613,4.53149176779,,Inter Milan
134,Matteo,Politano,7246,LF,Inter Milan,62134,22.9827578408,4.8081974302,,Inter Milan
135,Matteo,Politano,7246,LF,Inter Milan,62135,22.9008039747,5.0659445581,,Inter Milan
136,Matteo,Politano,7246,LF,Inter Milan,62136,22.986192567,5.63168300901,,Inter Milan
137,Matteo,Politano,7246,LF,Inter Milan,62137,23.2133046559,6.36342052051,,Inter Milan
138,Matteo,Politano,7246,LF,Inter Milan,62138,23.5821402414,7.26115709259,,Inter Milan
139,Matteo,Politano,7246,LF,Inter Milan,62200,21.0523455938,27.7830850056,,Inter Milan
140,Matteo,Politano,7246,LF,Inter Milan,62201,20.6094239099,27.8928672246,,Inter Milan
141,Matteo,Politano,7246,LF,Inter Milan,62202,20.143617085,27.9554815292,,Inter Milan
142,Matteo,Politano,7246,LF,Inter Milan,62203,19.6549251193,27.9709279197,,Inter Milan
143,Matteo,Politano,7246,LF,Inter Milan,62204,19.1519529252,27.8920889355,,Inter Milan
144,Matteo,Politano,7246,LF,Inter Milan,62205,18.6602330889,27.8166133336,,Inter Milan
145,Matteo,Politano,7246,LF,Inter Milan,62206,18.0708778018,27.7962577457,,Inter Milan
146,Matteo,Politano,7246,LF,Inter Milan,62207,17.5394021897,27.712274733,,Inter Milan
147,Matteo,Politano,7246,LF,Inter Milan,62208,16.9098367691,27.5994831267,,Inter Milan
148,Matteo,Politano,7246,LF,Inter Milan,62209,16.3238569895,27.4520722344,,Inter Milan
149,Matteo,Politano,7246,LF,Inter Milan,62210,15.6438613619,27.282192866,,Inter Milan
150,Matteo,Politano,7246,LF,Inter Milan,62211,15.0288984662,27.0796770368,,Inter Milan
151,Matteo,Politano,7246,LF,Inter Milan,62212,14.3310774849,26.9874524616,,Inter Milan
152,Matteo,Politano,7246,LF,Inter Milan,62213,13.7101998102,26.945142746,,Inter Milan
153,Matteo,Politano,7246,LF,Inter Milan,62214,13.0070586432,27.0026348659,,Inter Milan
154,Matteo,Politano,7246,LF,Inter Milan,62215,12.3689809981,26.993795849,,Inter Milan
155,Matteo,Politano,7246,LF,Inter Milan,62216,11.6627391634,27.1084848131,11636.0,Juventus
156,Matteo,Politano,7246,LF,Inter Milan,62217,10.9837450754,27.0971733275,11636.0,Juventus
157,Matteo,Politano,7246,LF,Inter Milan,62218,10.2773475647,27.2166263035,11636.0,Juventus
158,Matteo,Politano,7246,LF,Inter Milan,62219,9.58749780201,27.0801659539,11636.0,Juventus
159,Matteo,Politano,7246,LF,Inter Milan,62220,8.85623675301,27.0843700227,11636.0,Juventus
160,Matteo,Politano,7246,LF,Inter Milan,62221,8.20523414158,26.8949097225,11636.0,Juventus
161,Matteo,Politano,7246,LF,Inter Milan,62222,7.47341982524,26.7170949663,11636.0,Juventus
162,Matteo,Politano,7246,LF,Inter Milan,62223,6.78425841104,26.2479787554,11636.0,Juventus
163,Matteo,Politano,7246,LF,Inter Milan,62224,6.0711134956,25.8799784524,11636.0,Juventus
164,Matteo,Politano,7246,LF,Inter Milan,62225,5.41487852732,25.3457999456,11636.0,Juventus
165,Matteo,Politano,7246,LF,Inter Milan,62226,4.72668911162,25.0588170006,11636.0,Juventus
166,Matteo,Politano,7246,LF,Inter Milan,62227,4.10697222891,24.7580901555,,Juventus
167,Matteo,Politano,7246,LF,Inter Milan,62228,3.38845816113,24.4574584053,,Juventus
168,Matteo,Politano,7246,LF,Inter Milan,62229,2.70275347006,24.0272432055,,Juventus
169,Matteo,Politano,7246,LF,Inter Milan,62230,1.97582913084,23.6096224104,,Juventus
170,Matteo,Politano,7246,LF,Inter Milan,62231,1.32763371333,23.2530240558,,Juventus
171,Matteo,Politano,7246,LF,Inter Milan,62232,0.649884519832,22.8916762216,,Juventus
172,Matteo,Politano,7246,LF,Inter Milan,62233,0.0616621534739,22.5827707563,,Juventus
173,Matteo,Politano,7246,LF,Inter Milan,62234,-0.584427600106,22.3196690877,,Juventus
174,Matteo,Politano,7246,LF,Inter Milan,62235,-1.16662203946,21.9792620341,,Juventus
175,Matteo,Politano,7246,LF,Inter Milan,62236,-1.79437002611,21.5471809932,,Juventus
176,Matteo,Politano,7246,LF,Inter Milan,62237,-2.34417186465,21.1416020166,,Juventus
177,Matteo,Politano,7246,LF,Inter Milan,62238,-2.94154716106,20.4962985629,,Juventus
178,Matteo,Politano,7246,LF,Inter Milan,62239,-3.45381845747,20.0121539888,,Juventus
179,Matteo,Politano,7246,LF,Inter Milan,62240,-4.00265497253,19.4487175714,,Juventus
180,Matteo,Politano,7246,LF,Inter Milan,62241,-4.46432507606,18.865007673,,Juventus
181,Matteo,Politano,7246,LF,Inter Milan,62242,-4.91648126784,18.3989756448,,Juventus
182,Matteo,Politano,7246,LF,Inter Milan,62243,-5.27257442474,17.9182775588,,Juventus
183,Matteo,Politano,7246,LF,Inter Milan,62244,-5.61070567086,17.410981042,,Juventus
184,Matteo,Politano,7246,LF,Inter Milan,62245,-5.89061171668,17.1310105097,,Juventus
185,Matteo,Politano,7246,LF,Inter Milan,62246,-6.16353157588,16.6711168743,,Juventus
186,Matteo,Politano,7246,LF,Inter Milan,62247,-6.36703114283,16.1907359532,,Juventus
187,Matteo,Politano,7246,LF,Inter Milan,62248,-6.52576237633,15.6339574541,,Juventus
188,Matteo,Politano,7246,LF,Inter Milan,62249,-6.6092561086,15.043803987,,Juventus
189,Matteo,Politano,7246,LF,Inter Milan,62250,-6.67463736307,14.4925715583,,Juventus
190,Matteo,Politano,7246,LF,Inter Milan,62251,-6.75543396814,14.2076783861,,Juventus
191,Matteo,Politano,7246,LF,Inter Milan,62252,-6.82245061511,13.9957880293,,Juventus
192,Matteo,Politano,7246,LF,Inter Milan,62253,-6.8619021007,13.6765290215,,Juventus
193,Matteo,Politano,7246,LF,Inter Milan,62254,-6.86145666667,13.2671470188,,Juventus
194,Matteo,Politano,7246,LF,Inter Milan,62255,-6.80654030754,12.82483773,,Juventus
195,Matteo,Politano,7246,LF,Inter Milan,62256,-6.71423144568,12.2819252468,,Juventus
196,Matteo,Politano,7246,LF,Inter Milan,62257,-6.61434107735,11.8181692305,,Juventus
197,Matteo,Politano,7246,LF,Inter Milan,62258,-6.49195609774,11.4684549059,,Juventus
198,Matteo,Politano,7246,LF,Inter Milan,62259,-6.35670244126,11.0465846743,6179.0,Juventus
199,Matteo,Politano,7246,LF,Inter Milan,62260,-6.19805324645,10.7297696159,6179.0,Juventus
200,Matteo,Politano,7246,LF,Inter Milan,62261,-6.03701234999,10.5095337913,6179.0,Juventus
201,Matteo,Politano,7246,LF,Inter Milan,62262,-5.84390951338,10.3149597531,6179.0,Juventus
202,Matteo,Politano,7246,LF,Inter Milan,62263,-5.64293450401,10.1118503752,6179.0,Juventus
203,Matteo,Politano,7246,LF,Inter Milan,62264,-5.40926962807,9.99186888195,,Juventus
204,Matteo,Politano,7246,LF,Inter Milan,62265,-5.17988177708,9.83758317857,,Juventus
205,Matteo,Politano,7246,LF,Inter Milan,62266,-4.91043174834,9.61036209833,,Juventus
206,Matteo,Politano,7246,LF,Inter Milan,62267,-4.63641604923,9.37535186041,,Juventus
207,Matteo,Politano,7246,LF,Inter Milan,62268,-4.34146932193,9.14003308614,,Juventus
208,Matteo,Politano,7246,LF,Inter Milan,62269,-4.07165178798,8.9309845879,,Juventus
209,Matteo,Politano,7246,LF,Inter Milan,62270,-3.76101759502,8.87357534681,,Juventus
210,Matteo,Politano,7246,LF,Inter Milan,62271,-3.49364150138,8.95503107707,,Juventus
211,Matteo,Politano,7246,LF,Inter Milan,62272,-3.1999676114,8.95368494306,,Juventus
212,Matteo,Politano,7246,LF,Inter Milan,62273,-2.90937206859,8.88109479632,,Juventus
213,Matteo,Politano,7246,LF,Inter Milan,62274,-2.6018913814,8.90663324084,,Juventus
214,Matteo,Politano,7246,LF,Inter Milan,62275,-2.340550803,8.91827665057,,Juventus
215,Matteo,Politano,7246,LF,Inter Milan,62276,-2.02818355674,8.92325855437,,Juventus
216,Matteo,Politano,7246,LF,Inter Milan,62277,-1.74954939456,8.98606404804,7680.0,Juventus
217,Matteo,Politano,7246,LF,Inter Milan,62278,-1.44256382329,8.96276283264,7680.0,Juventus
218,Matteo,Politano,7246,LF,Inter Milan,62279,-1.15214733708,8.89547120957,7680.0,Juventus
219,Matteo,Politano,7246,LF,Inter Milan,62280,-0.835318794917,8.99216043381,7680.0,Juventus
220,Matteo,Politano,7246,LF,Inter Milan,62281,-0.55731323663,9.07454663231,7680.0,Juventus
221,Matteo,Politano,7246,LF,Inter Milan,62282,-0.246350481042,9.10240632012,,Juventus
222,Matteo,Politano,7246,LF,Inter Milan,62283,0.0318222377627,9.2731562569,,Juventus
223,Matteo,Politano,7246,LF,Inter Milan,62284,0.339749714094,9.32233433496,,Juventus
224,Matteo,Politano,7246,LF,Inter Milan,62285,0.637289766577,9.30446724665,,Juventus
225,Matteo,Politano,7246,LF,Inter Milan,62286,0.952122321796,9.35783286322,,Juventus
226,Matteo,Politano,7246,LF,Inter Milan,62287,1.21061354876,9.37422607059,,Juventus
227,Matteo,Politano,7246,LF,Inter Milan,62288,1.47165754863,9.49748048328,,Juventus
228,Matteo,Politano,7246,LF,Inter Milan,62289,1.67999792099,9.86946160453,,Juventus
229,Matteo,Politano,7246,LF,Inter Milan,62290,1.91394261519,10.1188872201,,Juventus
230,Matteo,Politano,7246,LF,Inter Milan,62291,2.14497051353,10.4079226085,,Juventus
231,Matteo,Politano,7246,LF,Inter Milan,62292,2.38217996416,10.7589910144,,Juventus
232,Matteo,Politano,7246,LF,Inter Milan,62293,2.56247951871,10.9299513045,,Juventus
233,Matteo,Politano,7246,LF,Inter Milan,62294,2.75946676163,11.1354458219,,Juventus
234,Matteo,Politano,7246,LF,Inter Milan,62295,2.91067812556,11.2803445544,,Juventus
235,Matteo,Politano,7246,LF,Inter Milan,62296,3.0912234329,11.4903632573,,Juventus
236,Matteo,Politano,7246,LF,Inter Milan,62297,3.2594574179,11.8104330245,,Juventus
237,Matteo,Politano,7246,LF,Inter Milan,62298,3.44316459837,12.0415108544,,Juventus
238,Matteo,Politano,7246,LF,Inter Milan,62299,3.61783578282,12.37190183,11636.0,Juventus
239,Matteo,Politano,7246,LF,Inter Milan,62300,3.80831033843,12.6468927293,11636.0,Juventus
240,Matteo,Politano,7246,LF,Inter Milan,62301,3.95945034708,12.7580012367,11636.0,Juventus
241,Matteo,Politano,7246,LF,Inter Milan,62302,4.12828406833,13.0791403453,11636.0,Juventus
242,Matteo,Politano,7246,LF,Inter Milan,62303,4.27863223212,13.3451848711,11636.0,Juventus
243,Matteo,Politano,7246,LF,Inter Milan,62304,4.44935183298,13.5515179407,11636.0,Juventus
244,Matteo,Politano,7246,LF,Inter Milan,62305,4.61337100892,13.7952312288,11636.0,Juventus
245,Matteo,Politano,7246,LF,Inter Milan,62306,4.80422785169,14.2884577797,11636.0,Juventus
246,Matteo,Politano,7246,LF,Inter Milan,62307,4.9713584582,14.7340350378,11636.0,Juventus
247,Matteo,Politano,7246,LF,Inter Milan,62308,5.13968733379,15.1471188863,11636.0,Juventus
248,Matteo,Politano,7246,LF,Inter Milan,62309,5.2991643179,15.3897334053,11636.0,Juventus
249,Matteo,Politano,7246,LF,Inter Milan,62310,5.47659767242,15.7495464143,,Juventus
250,Matteo,Politano,7246,LF,Inter Milan,62311,5.61259753363,15.9033924284,,Juventus
251,Matteo,Politano,7246,LF,Inter Milan,62312,5.77547536577,16.5610535485,,Juventus
252,Matteo,Politano,7246,LF,Inter Milan,62313,5.89385003135,17.0960240591,,Juventus
253,Matteo,Politano,7246,LF,Inter Milan,62314,5.98267973037,17.5816095443,,Juventus
254,Matteo,Politano,7246,LF,Inter Milan,62315,6.04302140645,18.2119429452,,Juventus
255,Matteo,Politano,7246,LF,Inter Milan,62316,6.09512978508,18.8526212601,,Juventus
256,Matteo,Politano,7246,LF,Inter Milan,62317,6.10544904073,19.3072692326,,Juventus
257,Matteo,Politano,7246,LF,Inter Milan,62318,6.10765813646,19.8504057385,,Juventus
258,Matteo,Politano,7246,LF,Inter Milan,62319,6.09419616063,20.2205278306,,Juventus
259,Matteo,Politano,7246,LF,Inter Milan,62320,6.07514061247,20.8143867311,,Juventus
260,Matteo,Politano,7246,LF,Inter Milan,62321,6.04188594364,21.4276755197,,Juventus
261,Matteo,Politano,7246,LF,Inter Milan,62322,6.00739265624,22.0878405798,520.0,Juventus
262,Matteo,Politano,7246,LF,Inter Milan,62323,5.95522937321,22.6349973224,520.0,Juventus
263,Matteo,Politano,7246,LF,Inter Milan,62324,5.87623989014,23.1222808475,520.0,Juventus
264,Matteo,Politano,7246,LF,Inter Milan,62325,5.81698345003,23.7945898147,520.0,Juventus
265,Matteo,Politano,7246,LF,Inter Milan,62326,5.72950535729,24.5463046119,520.0,Juventus
266,Matteo,Politano,7246,LF,Inter Milan,62327,5.63327439626,25.0546104794,520.0,Juventus
267,Matteo,Politano,7246,LF,Inter Milan,62328,5.53407146817,25.6767666226,520.0,Juventus
268,Matteo,Politano,7246,LF,Inter Milan,62329,5.44155007317,26.0478531065,520.0,Juventus
269,Matteo,Politano,7246,LF,Inter Milan,62330,5.38162649245,26.6775657109,520.0,Juventus
270,Matteo,Politano,7246,LF,Inter Milan,62331,5.38133160273,27.5107474554,,Juventus
271,Matteo,Politano,7246,LF,Inter Milan,62332,5.34731592451,28.1931873503,,Juventus
272,Matteo,Politano,7246,LF,Inter Milan,62333,5.30778460276,28.9623783657,,Juventus
273,Matteo,Politano,7246,LF,Inter Milan,62334,5.23291108722,29.5490899767,,Juventus
274,Matteo,Politano,7246,LF,Inter Milan,62335,5.17127697808,29.8578018007,,Juventus
275,Matteo,Politano,7246,LF,Inter Milan,62336,5.13633498926,30.2722922498,,Juventus
276,Matteo,Politano,7246,LF,Inter Milan,62337,5.13759976789,30.5610574658,,Juventus
277,Matteo,Politano,7246,LF,Inter Milan,62338,5.13978683562,30.8054299542,,Juventus
278,Matteo,Politano,7246,LF,Inter Milan,62339,5.15664241865,31.2455162959,,Juventus
279,Matteo,Politano,7246,LF,Inter Milan,62340,5.11169503224,31.7843070528,,Juventus
280,Matteo,Politano,7246,LF,Inter Milan,62341,5.18017220773,31.9560897781,,Juventus
281,Matteo,Politano,7246,LF,Inter Milan,62342,5.37479954812,31.7428992459,,Juventus
282,Matteo,Politano,7246,LF,Inter Milan,62343,5.62716845147,31.3130887339,,Juventus
