,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Romelu,Lukaku,9279,RF,Inter Milan,1855,-3.69618822279,-12.9566672643,,Juventus
25,Romelu,Lukaku,9279,RF,Inter Milan,1856,-3.67219330016,-13.2512595313,,Juventus
26,Romelu,Lukaku,9279,RF,Inter Milan,1857,-3.66350466864,-13.5576818103,,Juventus
27,Romelu,Lukaku,9279,RF,Inter Milan,1858,-3.69512777101,-13.7461618242,,Juventus
28,Romelu,Lukaku,9279,RF,Inter Milan,1859,-3.7423667113,-13.8553250177,,Juventus
29,Romelu,Lukaku,9279,RF,Inter Milan,1860,-3.78608560562,-13.8884274165,,Juventus
30,Romelu,Lukaku,9279,RF,Inter Milan,1861,-3.8287942523,-14.0155121031,,Juventus
31,Romelu,Lukaku,9279,RF,Inter Milan,1862,-3.89484952745,-14.2672587803,,Juventus
32,Romelu,Lukaku,9279,RF,Inter Milan,1863,-3.96704765729,-14.54799861,,Juventus
33,Romelu,Lukaku,9279,RF,Inter Milan,1864,-4.076270667,-14.6885280897,,Juventus
34,Romelu,Lukaku,9279,RF,Inter Milan,1865,-4.19577043673,-14.7571158976,,Juventus
35,Romelu,Lukaku,9279,RF,Inter Milan,1866,-4.29698751701,-14.7832692373,,Juventus
36,Romelu,Lukaku,9279,RF,Inter Milan,1867,-4.40186966232,-14.838438928,,Juventus
37,Romelu,Lukaku,9279,RF,Inter Milan,1868,-4.54035324306,-14.8318251838,,Juventus
38,Romelu,Lukaku,9279,RF,Inter Milan,1869,-4.66648602996,-15.0376179538,,Juventus
39,Romelu,Lukaku,9279,RF,Inter Milan,1870,-4.81236895027,-15.1893482361,,Juventus
40,Romelu,Lukaku,9279,RF,Inter Milan,1871,-4.96296870934,-15.4105840047,,Juventus
41,Romelu,Lukaku,9279,RF,Inter Milan,1872,-5.10554577055,-15.7242105575,,Juventus
42,Romelu,Lukaku,9279,RF,Inter Milan,1873,-5.27429682868,-15.9798088528,,Juventus
43,Romelu,Lukaku,9279,RF,Inter Milan,1874,-5.45717139471,-16.1381069819,,Juventus
44,Romelu,Lukaku,9279,RF,Inter Milan,1875,-5.65013286046,-16.3988906315,,Juventus
45,Romelu,Lukaku,9279,RF,Inter Milan,1876,-5.82856802713,-16.6084799085,,Juventus
46,Romelu,Lukaku,9279,RF,Inter Milan,1877,-6.02571963423,-16.8528855332,,Juventus
47,Romelu,Lukaku,9279,RF,Inter Milan,1878,-6.23010625532,-17.1266406708,,Juventus
48,Romelu,Lukaku,9279,RF,Inter Milan,1879,-6.44703607212,-17.3613735148,,Juventus
49,Romelu,Lukaku,9279,RF,Inter Milan,1880,-6.68441847907,-17.5690309893,,Juventus
50,Romelu,Lukaku,9279,RF,Inter Milan,1881,-6.9472218733,-17.7248354388,,Juventus
51,Romelu,Lukaku,9279,RF,Inter Milan,1882,-7.19566847296,-17.9079689136,,Juventus
52,Romelu,Lukaku,9279,RF,Inter Milan,1883,-7.45557351687,-18.090735534,,Juventus
53,Romelu,Lukaku,9279,RF,Inter Milan,1884,-7.62884456013,-18.2935402873,,Juventus
54,Romelu,Lukaku,9279,RF,Inter Milan,1885,-7.99932953954,-18.4421555199,,Juventus
55,Romelu,Lukaku,9279,RF,Inter Milan,1886,-8.45380885353,-18.568281488,,Juventus
56,Romelu,Lukaku,9279,RF,Inter Milan,1887,-8.99228250211,-18.6719181916,,Juventus
57,Romelu,Lukaku,9279,RF,Inter Milan,1973,-25.4375256584,-2.67435342925,,Juventus
58,Romelu,Lukaku,9279,RF,Inter Milan,1974,-25.2795043673,-2.41011523349,,Juventus
59,Romelu,Lukaku,9279,RF,Inter Milan,1975,-25.1419454302,-2.12019616365,,Juventus
60,Romelu,Lukaku,9279,RF,Inter Milan,1976,-25.0248488472,-1.80459621974,,Juventus
61,Romelu,Lukaku,9279,RF,Inter Milan,1977,-24.9452354794,-1.38790738583,,Juventus
62,Romelu,Lukaku,9279,RF,Inter Milan,1978,-24.8992751894,-1.0522563571,,Juventus
63,Romelu,Lukaku,9279,RF,Inter Milan,1979,-24.7851252783,-0.785254559347,,Juventus
64,Romelu,Lukaku,9279,RF,Inter Milan,1980,-24.6860700335,-0.580814058582,,Juventus
65,Romelu,Lukaku,9279,RF,Inter Milan,1981,-24.5267457508,-0.343285347734,,Juventus
66,Romelu,Lukaku,9279,RF,Inter Milan,1982,-24.3712618692,-0.0962123310282,,Juventus
67,Romelu,Lukaku,9279,RF,Inter Milan,1983,-24.1927040645,0.21301163662,,Juventus
68,Romelu,Lukaku,9279,RF,Inter Milan,1984,-24.0349194663,0.469201972797,,Juventus
69,Romelu,Lukaku,9279,RF,Inter Milan,1985,-23.8682785942,0.732504751001,,Juventus
70,Romelu,Lukaku,9279,RF,Inter Milan,1986,-23.7318075271,0.925192855653,,Juventus
71,Romelu,Lukaku,9279,RF,Inter Milan,1987,-23.5763569786,1.11833866437,,Juventus
72,Romelu,Lukaku,9279,RF,Inter Milan,1988,-23.4247283936,1.26995249305,,Juventus
73,Romelu,Lukaku,9279,RF,Inter Milan,1989,-23.2637269156,1.4914156085,,Juventus
74,Romelu,Lukaku,9279,RF,Inter Milan,1990,-23.0992833092,1.70158667791,,Juventus
75,Romelu,Lukaku,9279,RF,Inter Milan,1991,-22.9180728367,1.95230015119,,Juventus
76,Romelu,Lukaku,9279,RF,Inter Milan,1992,-22.7605598086,2.21680089973,,Juventus
77,Romelu,Lukaku,9279,RF,Inter Milan,1993,-22.5965435391,2.45844811485,,Juventus
78,Romelu,Lukaku,9279,RF,Inter Milan,1994,-22.4486010415,2.65075241952,,Juventus
79,Romelu,Lukaku,9279,RF,Inter Milan,1995,-22.2774511973,2.84679175559,,Juventus
80,Romelu,Lukaku,9279,RF,Inter Milan,1996,-22.1008879344,3.0046133768,,Juventus
81,Romelu,Lukaku,9279,RF,Inter Milan,1997,-21.9092616127,3.227367333,,Juventus
82,Romelu,Lukaku,9279,RF,Inter Milan,1998,-21.7364996956,3.49048523676,,Juventus
83,Romelu,Lukaku,9279,RF,Inter Milan,1999,-21.5584199996,3.74883720988,,Juventus
84,Romelu,Lukaku,9279,RF,Inter Milan,2000,-21.4191726503,4.00016987891,,Juventus
85,Romelu,Lukaku,9279,RF,Inter Milan,2001,-21.2983802614,4.27200181144,,Juventus
86,Romelu,Lukaku,9279,RF,Inter Milan,2002,-21.2040444329,4.47944012142,,Juventus
87,Romelu,Lukaku,9279,RF,Inter Milan,2003,-21.0925540924,4.74265741167,,Juventus
88,Romelu,Lukaku,9279,RF,Inter Milan,2004,-20.9974451065,5.02976550375,,Juventus
89,Romelu,Lukaku,9279,RF,Inter Milan,2005,-20.9111521585,5.33858844212,,Juventus
90,Romelu,Lukaku,9279,RF,Inter Milan,2006,-20.8336752483,5.66912622679,,Juventus
91,Romelu,Lukaku,9279,RF,Inter Milan,2042,-16.8706714539,12.0766300701,,Juventus
92,Romelu,Lukaku,9279,RF,Inter Milan,2043,-16.7131542478,12.1176671301,,Juventus
93,Romelu,Lukaku,9279,RF,Inter Milan,2044,-16.5598182678,12.1131842477,,Juventus
94,Romelu,Lukaku,9279,RF,Inter Milan,2045,-16.4106635139,12.063181423,,Juventus
95,Romelu,Lukaku,9279,RF,Inter Milan,2046,-16.2636539823,11.9433861687,,Juventus
96,Romelu,Lukaku,9279,RF,Inter Milan,2047,-16.1000340325,11.8056013016,,Juventus
97,Romelu,Lukaku,9279,RF,Inter Milan,2048,-15.9846297219,11.6896660214,,Juventus
98,Romelu,Lukaku,9279,RF,Inter Milan,2049,-15.8889732815,11.5965792792,,Juventus
99,Romelu,Lukaku,9279,RF,Inter Milan,2050,-15.822518712,11.5365032469,,Juventus
100,Romelu,Lukaku,9279,RF,Inter Milan,2051,-15.7165011905,11.4129070554,5521.0,Juventus
101,Romelu,Lukaku,9279,RF,Inter Milan,2052,-15.6213364828,11.1921336764,5521.0,Juventus
102,Romelu,Lukaku,9279,RF,Inter Milan,2053,-15.5171100526,10.9310340881,5521.0,Juventus
103,Romelu,Lukaku,9279,RF,Inter Milan,2054,-15.469418117,10.7720699764,5521.0,Juventus
104,Romelu,Lukaku,9279,RF,Inter Milan,2055,-15.4318175089,10.6484650203,5521.0,Juventus
105,Romelu,Lukaku,9279,RF,Inter Milan,2056,-15.4097620192,10.5228342329,5521.0,Juventus
106,Romelu,Lukaku,9279,RF,Inter Milan,2057,-15.3788487116,10.324316706,5521.0,Juventus
107,Romelu,Lukaku,9279,RF,Inter Milan,2058,-15.3654249736,10.0855108897,5521.0,Juventus
108,Romelu,Lukaku,9279,RF,Inter Milan,2059,-15.4239313035,9.90858913603,5521.0,Juventus
109,Romelu,Lukaku,9279,RF,Inter Milan,2060,-15.5660760516,9.91066419511,5521.0,Juventus
110,Romelu,Lukaku,9279,RF,Inter Milan,2061,-15.6937598274,9.82500662122,5521.0,Juventus
111,Romelu,Lukaku,9279,RF,Inter Milan,2062,-15.8004912876,9.66212190901,5521.0,Juventus
112,Romelu,Lukaku,9279,RF,Inter Milan,2063,-15.8696675074,9.35664962587,5521.0,Juventus
113,Romelu,Lukaku,9279,RF,Inter Milan,2064,-15.9102305912,9.01392092024,5521.0,Juventus
114,Romelu,Lukaku,9279,RF,Inter Milan,2065,-16.0266053336,8.70430415017,5521.0,Juventus
115,Romelu,Lukaku,9279,RF,Inter Milan,2066,-16.232811292,8.63331054506,,Juventus
116,Romelu,Lukaku,9279,RF,Inter Milan,2067,-16.4683151245,8.55873230525,,Juventus
117,Romelu,Lukaku,9279,RF,Inter Milan,2068,-16.733303615,8.54545793079,,Juventus
118,Romelu,Lukaku,9279,RF,Inter Milan,2069,-16.9984802973,8.5343848183,,Juventus
119,Romelu,Lukaku,9279,RF,Inter Milan,2070,-17.2566288539,8.49893065861,,Juventus
120,Romelu,Lukaku,9279,RF,Inter Milan,2071,-17.511246545,8.45252588817,,Juventus
121,Romelu,Lukaku,9279,RF,Inter Milan,2072,-17.7623333704,8.39517050698,,Juventus
122,Romelu,Lukaku,9279,RF,Inter Milan,2109,-18.8278621946,-2.65742179893,8052.0,Inter Milan
123,Romelu,Lukaku,9279,RF,Inter Milan,2110,-18.7281168529,-2.95867904595,8052.0,Inter Milan
124,Romelu,Lukaku,9279,RF,Inter Milan,2111,-18.5816522326,-3.29884719849,8052.0,Inter Milan
125,Romelu,Lukaku,9279,RF,Inter Milan,2112,-18.3884683337,-3.67792625654,8052.0,Inter Milan
126,Romelu,Lukaku,9279,RF,Inter Milan,2113,-18.1300516583,-4.13601802644,8052.0,Inter Milan
127,Romelu,Lukaku,9279,RF,Inter Milan,2114,-17.8389231364,-4.65212059021,8052.0,Inter Milan
128,Romelu,Lukaku,9279,RF,Inter Milan,2115,-17.5458347684,-5.06265565327,8052.0,Inter Milan
129,Romelu,Lukaku,9279,RF,Inter Milan,2116,-17.2854356312,-5.4091859318,8052.0,Inter Milan
130,Romelu,Lukaku,9279,RF,Inter Milan,2117,-17.0011816479,-5.91688131151,8052.0,Inter Milan
131,Romelu,Lukaku,9279,RF,Inter Milan,2118,-16.7447994777,-6.35206156685,8052.0,Inter Milan
132,Romelu,Lukaku,9279,RF,Inter Milan,2119,-16.475595338,-6.72292441414,8052.0,Inter Milan
133,Romelu,Lukaku,9279,RF,Inter Milan,2120,-16.2021017983,-7.16474553517,8052.0,Inter Milan
134,Romelu,Lukaku,9279,RF,Inter Milan,2121,-15.8772949037,-7.66919583366,8052.0,Inter Milan
135,Romelu,Lukaku,9279,RF,Inter Milan,2122,-15.6247202555,-7.90276500157,8052.0,Inter Milan
136,Romelu,Lukaku,9279,RF,Inter Milan,2123,-15.291500909,-8.33977846872,8052.0,Inter Milan
137,Romelu,Lukaku,9279,RF,Inter Milan,2124,-14.9478428704,-8.85306199392,8052.0,Inter Milan
138,Romelu,Lukaku,9279,RF,Inter Milan,2125,-14.6166820072,-9.20316051302,8052.0,Inter Milan
139,Romelu,Lukaku,9279,RF,Inter Milan,2126,-14.2933152063,-9.707967849,,Inter Milan
140,Romelu,Lukaku,9279,RF,Inter Milan,2127,-13.9035871142,-10.280259314,,Inter Milan
141,Romelu,Lukaku,9279,RF,Inter Milan,2128,-13.5667482558,-10.6246367409,,Inter Milan
142,Romelu,Lukaku,9279,RF,Inter Milan,2129,-13.1643887474,-11.0995273136,,Inter Milan
143,Romelu,Lukaku,9279,RF,Inter Milan,2130,-12.7561616898,-11.6278880891,,Inter Milan
144,Romelu,Lukaku,9279,RF,Inter Milan,2131,-12.3832268942,-12.0550729207,,Inter Milan
145,Romelu,Lukaku,9279,RF,Inter Milan,2132,-12.0683155968,-12.474502291,,Inter Milan
146,Romelu,Lukaku,9279,RF,Inter Milan,2133,-11.8305638631,-12.7776764915,,Inter Milan
147,Romelu,Lukaku,9279,RF,Inter Milan,2134,-11.7218951271,-12.7533738273,,Inter Milan
148,Romelu,Lukaku,9279,RF,Inter Milan,2135,-11.6048981349,-12.8595122383,,Inter Milan
149,Romelu,Lukaku,9279,RF,Inter Milan,2136,-11.4703761509,-13.1050575347,,Inter Milan
150,Romelu,Lukaku,9279,RF,Inter Milan,2137,-11.3179714112,-13.4301508041,,Inter Milan
151,Romelu,Lukaku,9279,RF,Inter Milan,2138,-11.1855780284,-13.731659208,9279.0,Inter Milan
152,Romelu,Lukaku,9279,RF,Inter Milan,2139,-11.1066637493,-14.1171444484,9279.0,Inter Milan
153,Romelu,Lukaku,9279,RF,Inter Milan,2140,-11.1401249568,-14.246757689,,Inter Milan
154,Romelu,Lukaku,9279,RF,Inter Milan,2141,-11.1994586218,-14.533053489,,Inter Milan
155,Romelu,Lukaku,9279,RF,Inter Milan,2142,-11.2651525679,-14.922229676,,Inter Milan
156,Romelu,Lukaku,9279,RF,Inter Milan,2143,-11.2989751725,-15.3513016928,,Inter Milan
157,Romelu,Lukaku,9279,RF,Inter Milan,2144,-11.2719005857,-15.8078281312,,Inter Milan
158,Romelu,Lukaku,9279,RF,Inter Milan,2145,-11.1608641034,-16.3174430756,,Inter Milan
159,Romelu,Lukaku,9279,RF,Inter Milan,2146,-11.0265630086,-16.4736619677,,Inter Milan
160,Romelu,Lukaku,9279,RF,Inter Milan,2147,-10.7870882579,-16.50732985,,Inter Milan
161,Romelu,Lukaku,9279,RF,Inter Milan,2148,-10.4447038287,-16.5575509753,,Inter Milan
162,Romelu,Lukaku,9279,RF,Inter Milan,2149,-10.0050211861,-16.7283494132,,Inter Milan
163,Romelu,Lukaku,9279,RF,Inter Milan,2150,-9.56312243144,-16.855464572,,Inter Milan
164,Romelu,Lukaku,9279,RF,Inter Milan,2151,-9.04898954573,-17.1258035387,,Inter Milan
165,Romelu,Lukaku,9279,RF,Inter Milan,2152,-8.57580643608,-17.3144470396,,Inter Milan
166,Romelu,Lukaku,9279,RF,Inter Milan,2153,-8.04229584194,-17.3947709401,2296.0,Inter Milan
167,Romelu,Lukaku,9279,RF,Inter Milan,2154,-7.47906946001,-17.4734791347,2296.0,Inter Milan
168,Romelu,Lukaku,9279,RF,Inter Milan,2155,-6.90474037897,-17.383837927,2296.0,Inter Milan
169,Romelu,Lukaku,9279,RF,Inter Milan,2156,-6.32105561665,-17.1721418472,2296.0,Inter Milan
170,Romelu,Lukaku,9279,RF,Inter Milan,2157,-5.68613833473,-16.9908119383,2296.0,Inter Milan
171,Romelu,Lukaku,9279,RF,Inter Milan,2158,-5.07684770085,-16.9561361585,2296.0,Inter Milan
172,Romelu,Lukaku,9279,RF,Inter Milan,2159,-4.42186126255,-16.9545876639,2296.0,Inter Milan
173,Romelu,Lukaku,9279,RF,Inter Milan,2160,-3.80838680267,-16.97460992,2296.0,Inter Milan
174,Romelu,Lukaku,9279,RF,Inter Milan,2161,-3.14249758493,-17.0790373484,2296.0,Inter Milan
175,Romelu,Lukaku,9279,RF,Inter Milan,2162,-2.43618676918,-16.9183193388,2296.0,Inter Milan
176,Romelu,Lukaku,9279,RF,Inter Milan,2163,-1.70631584454,-16.8491325378,2296.0,Inter Milan
177,Romelu,Lukaku,9279,RF,Inter Milan,2164,-0.979111777885,-16.9550215403,2296.0,Inter Milan
178,Romelu,Lukaku,9279,RF,Inter Milan,2165,-0.172299033829,-17.0036943526,2296.0,Inter Milan
179,Romelu,Lukaku,9279,RF,Inter Milan,2166,0.566387297142,-17.2621306465,2296.0,Inter Milan
180,Romelu,Lukaku,9279,RF,Inter Milan,2167,1.36322529756,-17.5129922231,2296.0,Inter Milan
181,Romelu,Lukaku,9279,RF,Inter Milan,2168,2.13618698823,-17.4031084606,2296.0,Inter Milan
182,Romelu,Lukaku,9279,RF,Inter Milan,2169,2.90081996151,-17.0488669532,2296.0,Inter Milan
183,Romelu,Lukaku,9279,RF,Inter Milan,2170,3.65712421742,-16.4502677009,,Inter Milan
184,Romelu,Lukaku,9279,RF,Inter Milan,2303,-19.5689160029,-16.7641417185,,Juventus
185,Romelu,Lukaku,9279,RF,Inter Milan,2304,-19.7182833808,-17.0344544819,,Juventus
186,Romelu,Lukaku,9279,RF,Inter Milan,2305,-19.8606766292,-17.3636525018,,Juventus
187,Romelu,Lukaku,9279,RF,Inter Milan,2306,-19.9960957482,-17.7517357781,,Juventus
188,Romelu,Lukaku,9279,RF,Inter Milan,2307,-20.1528644562,-18.2675472441,,Juventus
189,Romelu,Lukaku,9279,RF,Inter Milan,2308,-20.2641922179,-18.6646505992,,Juventus
190,Romelu,Lukaku,9279,RF,Inter Milan,2309,-20.3186749958,-19.1567537217,,Juventus
191,Romelu,Lukaku,9279,RF,Inter Milan,2310,-20.2888153621,-19.6851230803,,Juventus
192,Romelu,Lukaku,9279,RF,Inter Milan,2311,-20.2468580518,-20.2602836064,,Juventus
193,Romelu,Lukaku,9279,RF,Inter Milan,2312,-20.1935622806,-20.8980119796,,Juventus
194,Romelu,Lukaku,9279,RF,Inter Milan,2313,-20.1309354873,-21.6163939521,,Juventus
195,Romelu,Lukaku,9279,RF,Inter Milan,2314,-20.0975353604,-22.0723028637,,Juventus
196,Romelu,Lukaku,9279,RF,Inter Milan,2315,-19.9550301688,-22.6941952478,,Juventus
197,Romelu,Lukaku,9279,RF,Inter Milan,2316,-19.8331901005,-23.2234151023,,Juventus
198,Romelu,Lukaku,9279,RF,Inter Milan,2317,-19.7477634067,-23.6521312169,,Juventus
199,Romelu,Lukaku,9279,RF,Inter Milan,2318,-19.6125809806,-24.2171603612,,Juventus
200,Romelu,Lukaku,9279,RF,Inter Milan,2319,-19.4951418922,-24.6649494171,,Juventus
201,Romelu,Lukaku,9279,RF,Inter Milan,2320,-19.3511870248,-25.0549026671,,Juventus
202,Romelu,Lukaku,9279,RF,Inter Milan,2321,-19.0904094151,-25.570594061,,Juventus
203,Romelu,Lukaku,9279,RF,Inter Milan,2322,-18.8479495276,-26.0672505697,,Juventus
204,Romelu,Lukaku,9279,RF,Inter Milan,2323,-18.6629738581,-26.305947985,,Juventus
205,Romelu,Lukaku,9279,RF,Inter Milan,2324,-18.4406714666,-26.722189767,,Juventus
206,Romelu,Lukaku,9279,RF,Inter Milan,2325,-18.2795083182,-26.9917221978,,Juventus
207,Romelu,Lukaku,9279,RF,Inter Milan,2326,-18.0427260626,-27.3695703234,,Juventus
208,Romelu,Lukaku,9279,RF,Inter Milan,2327,-17.7671368009,-27.6104736328,,Juventus
209,Romelu,Lukaku,9279,RF,Inter Milan,2328,-17.4591479529,-27.800629752,,Juventus
210,Romelu,Lukaku,9279,RF,Inter Milan,2329,-17.1470351446,-27.8870575314,,Juventus
211,Romelu,Lukaku,9279,RF,Inter Milan,2330,-16.8297005608,-28.098905745,,Juventus
212,Romelu,Lukaku,9279,RF,Inter Milan,2331,-16.4731549308,-28.4626976195,,Juventus
213,Romelu,Lukaku,9279,RF,Inter Milan,2332,-16.0654908135,-28.9754209064,520.0,Juventus
214,Romelu,Lukaku,9279,RF,Inter Milan,2333,-15.6412651879,-29.5108106704,520.0,Juventus
215,Romelu,Lukaku,9279,RF,Inter Milan,2334,-15.2613806497,-29.9287310101,520.0,Juventus
216,Romelu,Lukaku,9279,RF,Inter Milan,2335,-14.8654149828,-30.4567514147,520.0,Juventus
217,Romelu,Lukaku,9279,RF,Inter Milan,2336,-14.5309152149,-30.8865154811,520.0,Juventus
218,Romelu,Lukaku,9279,RF,Inter Milan,2337,-14.1279468536,-31.4678042276,,Juventus
219,Romelu,Lukaku,9279,RF,Inter Milan,2338,-13.8699844451,-31.7298738389,,Juventus
220,Romelu,Lukaku,9279,RF,Inter Milan,2339,-13.6129704203,-32.0126461302,,Juventus
221,Romelu,Lukaku,9279,RF,Inter Milan,2340,-13.3945037978,-32.2237269538,,Juventus
222,Romelu,Lukaku,9279,RF,Inter Milan,2341,-13.2145845777,-32.3631163098,,Juventus
223,Romelu,Lukaku,9279,RF,Inter Milan,2388,-10.0949581805,-29.9781762986,,Juventus
224,Romelu,Lukaku,9279,RF,Inter Milan,2389,-9.81906022344,-29.6001232692,,Juventus
225,Romelu,Lukaku,9279,RF,Inter Milan,2390,-9.50350012098,-29.2786802564,,Juventus
226,Romelu,Lukaku,9279,RF,Inter Milan,2391,-9.14827787308,-29.0138472602,,Juventus
227,Romelu,Lukaku,9279,RF,Inter Milan,2392,-8.73106036867,-28.8659752437,,Juventus
228,Romelu,Lukaku,9279,RF,Inter Milan,2393,-8.31474245162,-28.6468875522,,Juventus
229,Romelu,Lukaku,9279,RF,Inter Milan,2394,-7.92213203793,-28.4086112068,,Juventus
230,Romelu,Lukaku,9279,RF,Inter Milan,2395,-7.39340757188,-28.2297487713,11636.0,Juventus
231,Romelu,Lukaku,9279,RF,Inter Milan,2396,-6.92341859,-28.0539112999,11636.0,Juventus
232,Romelu,Lukaku,9279,RF,Inter Milan,2397,-6.41118020103,-27.9341558729,11636.0,Juventus
233,Romelu,Lukaku,9279,RF,Inter Milan,2398,-5.8833617937,-27.8950247083,11636.0,Juventus
234,Romelu,Lukaku,9279,RF,Inter Milan,2399,-5.34850597382,-27.784795307,11636.0,Juventus
235,Romelu,Lukaku,9279,RF,Inter Milan,2400,-4.88400978134,-27.647297178,11636.0,Juventus
236,Romelu,Lukaku,9279,RF,Inter Milan,2401,-4.32890834127,-27.483291081,11636.0,Juventus
237,Romelu,Lukaku,9279,RF,Inter Milan,2402,-3.82726755596,-27.2976011549,11636.0,Juventus
238,Romelu,Lukaku,9279,RF,Inter Milan,2403,-3.30863497371,-27.10207703,11636.0,Juventus
239,Romelu,Lukaku,9279,RF,Inter Milan,2404,-2.84623400938,-26.8786384038,11636.0,Juventus
240,Romelu,Lukaku,9279,RF,Inter Milan,2405,-2.31519634383,-26.7335921696,11636.0,Juventus
241,Romelu,Lukaku,9279,RF,Inter Milan,2406,-1.85913106657,-26.5780306317,11636.0,Juventus
242,Romelu,Lukaku,9279,RF,Inter Milan,2407,-1.38089141711,-26.2822584425,11636.0,Juventus
243,Romelu,Lukaku,9279,RF,Inter Milan,2408,-0.919826620569,-26.0376475198,11636.0,Juventus
244,Romelu,Lukaku,9279,RF,Inter Milan,2409,-0.441263866212,-25.6811141968,11636.0,Juventus
245,Romelu,Lukaku,9279,RF,Inter Milan,2410,-0.054368508891,-25.2337935311,11636.0,Juventus
246,Romelu,Lukaku,9279,RF,Inter Milan,2411,0.454226893683,-24.9065044948,11636.0,Juventus
247,Romelu,Lukaku,9279,RF,Inter Milan,2412,0.917720568145,-24.6557583582,11636.0,Juventus
248,Romelu,Lukaku,9279,RF,Inter Milan,2413,1.41342756117,-24.2812973204,11636.0,Juventus
249,Romelu,Lukaku,9279,RF,Inter Milan,2414,1.90317974772,-24.0306751615,11636.0,Juventus
250,Romelu,Lukaku,9279,RF,Inter Milan,2415,2.41935834998,-23.7242466155,11636.0,Juventus
251,Romelu,Lukaku,9279,RF,Inter Milan,2416,2.86383877482,-23.3491160983,11636.0,Juventus
252,Romelu,Lukaku,9279,RF,Inter Milan,2417,3.41724824905,-23.0833792914,11636.0,Juventus
253,Romelu,Lukaku,9279,RF,Inter Milan,2418,3.93012995947,-22.9385804676,11636.0,Juventus
254,Romelu,Lukaku,9279,RF,Inter Milan,2419,4.49552579153,-22.63177354,11636.0,Juventus
255,Romelu,Lukaku,9279,RF,Inter Milan,2420,5.01688600722,-22.4013613746,11636.0,Juventus
256,Romelu,Lukaku,9279,RF,Inter Milan,2421,5.57823819206,-22.1463445936,11636.0,Juventus
257,Romelu,Lukaku,9279,RF,Inter Milan,2422,6.06565673011,-21.8286966596,11636.0,Juventus
258,Romelu,Lukaku,9279,RF,Inter Milan,2423,6.60896344412,-21.5343585241,11636.0,Juventus
259,Romelu,Lukaku,9279,RF,Inter Milan,2424,7.10171620051,-21.4119438898,11636.0,Juventus
260,Romelu,Lukaku,9279,RF,Inter Milan,2425,7.63835582279,-21.1734197707,,Juventus
261,Romelu,Lukaku,9279,RF,Inter Milan,2426,8.1363418897,-20.9046647208,,Juventus
262,Romelu,Lukaku,9279,RF,Inter Milan,2427,8.65071060544,-20.6020036425,,Juventus
263,Romelu,Lukaku,9279,RF,Inter Milan,2428,9.08785747346,-20.3022704352,,Juventus
264,Romelu,Lukaku,9279,RF,Inter Milan,2429,9.5490370705,-19.903954733,,Juventus
