,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Matthijs,de Ligt,11636,LCB,Juventus,1831,15.3530422846,1.08286969435,,Juventus
1,Matthijs,de Ligt,11636,LCB,Juventus,1832,15.3165843146,1.11542123556,,Juventus
2,Matthijs,de Ligt,11636,LCB,Juventus,1833,15.2768645968,1.12730870077,,Juventus
3,Matthijs,de Ligt,11636,LCB,Juventus,1834,15.2338831311,1.11853208996,,Juventus
4,Matthijs,de Ligt,11636,LCB,Juventus,1835,15.1959626788,1.14677854947,,Juventus
5,Matthijs,de Ligt,11636,LCB,Juventus,1836,15.1198478426,1.08648457697,,Juventus
6,Matthijs,de Ligt,11636,LCB,Juventus,1837,15.0672900336,0.858605689946,,Juventus
7,Matthijs,de Ligt,11636,LCB,Juventus,1838,15.0402547291,0.657102755138,,Juventus
8,Matthijs,de Ligt,11636,LCB,Juventus,1839,15.0648327328,0.567224574941,,Juventus
9,Matthijs,de Ligt,11636,LCB,Juventus,1840,15.1372987656,0.613528069996,,Juventus
10,Matthijs,de Ligt,11636,LCB,Juventus,1841,15.235140528,0.690490374962,,Juventus
11,Matthijs,de Ligt,11636,LCB,Juventus,1842,15.3109131768,0.684445047662,11636.0,Juventus
12,Matthijs,de Ligt,11636,LCB,Juventus,1843,15.3955761137,0.670294611227,11636.0,Juventus
13,Matthijs,de Ligt,11636,LCB,Juventus,1844,15.4577771596,0.541267914431,11636.0,Juventus
14,Matthijs,de Ligt,11636,LCB,Juventus,1845,15.5651995795,0.554025485402,11636.0,Juventus
15,Matthijs,de Ligt,11636,LCB,Juventus,1846,15.683837164,0.593227570965,11636.0,Juventus
16,Matthijs,de Ligt,11636,LCB,Juventus,1847,15.7868464788,0.593690892061,11636.0,Juventus
17,Matthijs,de Ligt,11636,LCB,Juventus,1848,15.8374187379,0.503537205004,11636.0,Juventus
18,Matthijs,de Ligt,11636,LCB,Juventus,1849,15.8578858148,0.574475359349,11636.0,Juventus
19,Matthijs,de Ligt,11636,LCB,Juventus,1850,15.7924176625,0.656412978967,,Juventus
20,Matthijs,de Ligt,11636,LCB,Juventus,1851,15.6857941491,0.951228661197,,Juventus
21,Matthijs,de Ligt,11636,LCB,Juventus,1852,15.5390875226,1.24326592684,,Juventus
22,Matthijs,de Ligt,11636,LCB,Juventus,1853,15.3861397789,1.46646990095,,Juventus
23,Matthijs,de Ligt,11636,LCB,Juventus,1854,15.2145056043,1.5863765762,,Juventus
24,Matthijs,de Ligt,11636,LCB,Juventus,1855,14.9581532251,1.64606987295,,Juventus
25,Matthijs,de Ligt,11636,LCB,Juventus,1856,14.7215086619,1.71269522394,,Juventus
26,Matthijs,de Ligt,11636,LCB,Juventus,1857,14.3745223,1.70143729732,,Juventus
27,Matthijs,de Ligt,11636,LCB,Juventus,1858,13.9998027257,1.54280412197,,Juventus
28,Matthijs,de Ligt,11636,LCB,Juventus,1859,13.6146167119,1.41959817637,,Juventus
29,Matthijs,de Ligt,11636,LCB,Juventus,1860,13.2117545718,1.15889809671,,Juventus
30,Matthijs,de Ligt,11636,LCB,Juventus,1861,12.7617012206,0.811636550086,,Juventus
31,Matthijs,de Ligt,11636,LCB,Juventus,1862,12.389505023,0.517579401888,,Juventus
32,Matthijs,de Ligt,11636,LCB,Juventus,1863,12.0141134716,0.394574782678,,Juventus
33,Matthijs,de Ligt,11636,LCB,Juventus,1864,11.634579159,0.12364579205,,Juventus
34,Matthijs,de Ligt,11636,LCB,Juventus,1865,11.2427256902,-0.132862237238,,Juventus
35,Matthijs,de Ligt,11636,LCB,Juventus,1866,10.8420550483,-0.465566855988,,Juventus
36,Matthijs,de Ligt,11636,LCB,Juventus,1867,10.4290889331,-0.88109222427,,Juventus
37,Matthijs,de Ligt,11636,LCB,Juventus,1868,10.0038273448,-1.37943834208,,Juventus
38,Matthijs,de Ligt,11636,LCB,Juventus,2131,-5.94071902548,-12.0899420239,,Inter Milan
39,Matthijs,de Ligt,11636,LCB,Juventus,2132,-6.09669365202,-12.7785981042,,Inter Milan
40,Matthijs,de Ligt,11636,LCB,Juventus,2133,-6.31411460468,-13.3258684703,,Inter Milan
41,Matthijs,de Ligt,11636,LCB,Juventus,2134,-6.59298188346,-13.7317531222,,Inter Milan
42,Matthijs,de Ligt,11636,LCB,Juventus,2135,-6.95398416973,-13.9942466645,,Inter Milan
43,Matthijs,de Ligt,11636,LCB,Juventus,2136,-7.31595809119,-14.1478135245,,Inter Milan
44,Matthijs,de Ligt,11636,LCB,Juventus,2137,-7.74606109801,-14.2667053313,,Inter Milan
45,Matthijs,de Ligt,11636,LCB,Juventus,2138,-8.1379504885,-14.3861701602,9279.0,Inter Milan
46,Matthijs,de Ligt,11636,LCB,Juventus,2139,-8.52275389717,-14.5132432665,9279.0,Inter Milan
47,Matthijs,de Ligt,11636,LCB,Juventus,2140,-8.87750098819,-14.7594794773,,Inter Milan
48,Matthijs,de Ligt,11636,LCB,Juventus,2141,-9.25411315191,-15.0238177436,,Inter Milan
49,Matthijs,de Ligt,11636,LCB,Juventus,2142,-9.5561903999,-15.4496989023,,Inter Milan
50,Matthijs,de Ligt,11636,LCB,Juventus,2143,-9.86008525578,-15.8195755162,,Inter Milan
51,Matthijs,de Ligt,11636,LCB,Juventus,2144,-10.0961090828,-16.1794765488,,Inter Milan
52,Matthijs,de Ligt,11636,LCB,Juventus,2145,-10.4021350737,-16.3517921825,,Inter Milan
53,Matthijs,de Ligt,11636,LCB,Juventus,2146,-10.6262443227,-16.6378692049,,Inter Milan
54,Matthijs,de Ligt,11636,LCB,Juventus,2147,-10.6756461809,-17.0505851711,,Inter Milan
55,Matthijs,de Ligt,11636,LCB,Juventus,2148,-10.5235651973,-17.5428652182,,Inter Milan
56,Matthijs,de Ligt,11636,LCB,Juventus,2149,-10.211128486,-18.1894375399,,Inter Milan
57,Matthijs,de Ligt,11636,LCB,Juventus,2150,-9.8268426069,-18.8257562162,,Inter Milan
58,Matthijs,de Ligt,11636,LCB,Juventus,2151,-9.45075266702,-19.3134059906,,Inter Milan
59,Matthijs,de Ligt,11636,LCB,Juventus,2152,-9.06087512062,-19.8531529563,,Inter Milan
60,Matthijs,de Ligt,11636,LCB,Juventus,2153,-8.59117739541,-20.2128474826,2296.0,Inter Milan
61,Matthijs,de Ligt,11636,LCB,Juventus,2154,-8.13348606655,-20.4591568538,2296.0,Inter Milan
62,Matthijs,de Ligt,11636,LCB,Juventus,2155,-7.56066569828,-20.723977316,2296.0,Inter Milan
63,Matthijs,de Ligt,11636,LCB,Juventus,2156,-7.00085805711,-20.8930862063,2296.0,Inter Milan
64,Matthijs,de Ligt,11636,LCB,Juventus,2157,-6.35175909315,-21.037787937,2296.0,Inter Milan
65,Matthijs,de Ligt,11636,LCB,Juventus,2158,-5.72182035446,-21.17144403,2296.0,Inter Milan
66,Matthijs,de Ligt,11636,LCB,Juventus,2159,-5.08621920858,-21.170281274,2296.0,Inter Milan
67,Matthijs,de Ligt,11636,LCB,Juventus,2160,-4.46231684231,-21.2030166444,2296.0,Inter Milan
68,Matthijs,de Ligt,11636,LCB,Juventus,2161,-3.75405287743,-21.2253063747,2296.0,Inter Milan
69,Matthijs,de Ligt,11636,LCB,Juventus,2162,-3.07443513757,-21.2410864149,2296.0,Inter Milan
70,Matthijs,de Ligt,11636,LCB,Juventus,2163,-2.30244428771,-21.2181009565,2296.0,Inter Milan
71,Matthijs,de Ligt,11636,LCB,Juventus,2164,-1.606761579,-21.181417556,2296.0,Inter Milan
72,Matthijs,de Ligt,11636,LCB,Juventus,2165,-0.870115461804,-21.1611157372,2296.0,Inter Milan
73,Matthijs,de Ligt,11636,LCB,Juventus,2166,-0.124044450976,-21.2187575386,2296.0,Inter Milan
74,Matthijs,de Ligt,11636,LCB,Juventus,2167,0.628652652105,-21.3926233564,2296.0,Inter Milan
75,Matthijs,de Ligt,11636,LCB,Juventus,2168,1.37286662843,-21.5200842449,2296.0,Inter Milan
76,Matthijs,de Ligt,11636,LCB,Juventus,2169,2.11735433127,-21.6619588307,2296.0,Inter Milan
77,Matthijs,de Ligt,11636,LCB,Juventus,2170,2.86211576064,-21.8182471139,,Inter Milan
78,Matthijs,de Ligt,11636,LCB,Juventus,2389,5.25327013788,-25.9508746465,,Juventus
79,Matthijs,de Ligt,11636,LCB,Juventus,2390,5.15547435624,-25.8457390921,,Juventus
80,Matthijs,de Ligt,11636,LCB,Juventus,2391,5.09471443721,-25.7564949308,,Juventus
81,Matthijs,de Ligt,11636,LCB,Juventus,2392,5.07099038079,-25.6831421625,,Juventus
82,Matthijs,de Ligt,11636,LCB,Juventus,2393,5.07774196352,-25.6362730662,,Juventus
83,Matthijs,de Ligt,11636,LCB,Juventus,2394,5.1189191682,-25.6377617972,,Juventus
84,Matthijs,de Ligt,11636,LCB,Juventus,2395,5.25867900394,-25.5076958793,11636.0,Juventus
85,Matthijs,de Ligt,11636,LCB,Juventus,2396,5.45793980644,-25.381159192,11636.0,Juventus
86,Matthijs,de Ligt,11636,LCB,Juventus,2397,5.68898116975,-25.250424158,11636.0,Juventus
87,Matthijs,de Ligt,11636,LCB,Juventus,2398,5.91437846138,-25.179506756,11636.0,Juventus
88,Matthijs,de Ligt,11636,LCB,Juventus,2399,6.17074905123,-25.1432830266,11636.0,Juventus
89,Matthijs,de Ligt,11636,LCB,Juventus,2400,6.42260664985,-25.140839713,11636.0,Juventus
90,Matthijs,de Ligt,11636,LCB,Juventus,2401,6.7554383732,-24.9366916475,11636.0,Juventus
91,Matthijs,de Ligt,11636,LCB,Juventus,2402,7.08513493765,-24.726782935,11636.0,Juventus
92,Matthijs,de Ligt,11636,LCB,Juventus,2403,7.42962744122,-24.3765248798,11636.0,Juventus
93,Matthijs,de Ligt,11636,LCB,Juventus,2404,7.75364319483,-23.9496558961,11636.0,Juventus
94,Matthijs,de Ligt,11636,LCB,Juventus,2405,8.13953569957,-23.6533647265,11636.0,Juventus
95,Matthijs,de Ligt,11636,LCB,Juventus,2406,8.50441594351,-23.4162168049,11636.0,Juventus
96,Matthijs,de Ligt,11636,LCB,Juventus,2407,8.92765472049,-23.1041831062,11636.0,Juventus
97,Matthijs,de Ligt,11636,LCB,Juventus,2408,9.31832513355,-22.9434197744,11636.0,Juventus
98,Matthijs,de Ligt,11636,LCB,Juventus,2409,9.72879586901,-22.775918234,11636.0,Juventus
99,Matthijs,de Ligt,11636,LCB,Juventus,2410,10.1051867803,-22.5173555102,11636.0,Juventus
100,Matthijs,de Ligt,11636,LCB,Juventus,2411,10.5460402171,-22.3751004537,11636.0,Juventus
101,Matthijs,de Ligt,11636,LCB,Juventus,2412,10.9643748601,-22.2627549853,11636.0,Juventus
102,Matthijs,de Ligt,11636,LCB,Juventus,2413,11.4318928037,-21.9834716434,11636.0,Juventus
103,Matthijs,de Ligt,11636,LCB,Juventus,2414,11.86259356,-21.7600429172,11636.0,Juventus
104,Matthijs,de Ligt,11636,LCB,Juventus,2415,12.2977882567,-21.5225420452,11636.0,Juventus
105,Matthijs,de Ligt,11636,LCB,Juventus,2416,12.6976595379,-21.1295130593,11636.0,Juventus
106,Matthijs,de Ligt,11636,LCB,Juventus,2417,13.1205943425,-20.8170407613,11636.0,Juventus
107,Matthijs,de Ligt,11636,LCB,Juventus,2418,13.4865572339,-20.6098121461,11636.0,Juventus
108,Matthijs,de Ligt,11636,LCB,Juventus,2419,13.9352404731,-20.1487873622,11636.0,Juventus
109,Matthijs,de Ligt,11636,LCB,Juventus,2420,14.361741293,-19.7306466784,11636.0,Juventus
110,Matthijs,de Ligt,11636,LCB,Juventus,2421,14.7722557159,-19.3878210159,11636.0,Juventus
111,Matthijs,de Ligt,11636,LCB,Juventus,2422,15.1088537035,-19.0674680982,11636.0,Juventus
112,Matthijs,de Ligt,11636,LCB,Juventus,2423,15.4673755737,-18.8439695267,11636.0,Juventus
113,Matthijs,de Ligt,11636,LCB,Juventus,2424,15.8025653476,-18.663760049,11636.0,Juventus
114,Matthijs,de Ligt,11636,LCB,Juventus,2425,16.2465366182,-18.2886747633,,Juventus
115,Matthijs,de Ligt,11636,LCB,Juventus,2426,16.6737404324,-18.0643907275,,Juventus
116,Matthijs,de Ligt,11636,LCB,Juventus,2427,17.0544542585,-17.9266220274,,Juventus
117,Matthijs,de Ligt,11636,LCB,Juventus,2428,17.3003516424,-17.954029719,,Juventus
118,Matthijs,de Ligt,11636,LCB,Juventus,2429,17.5780902136,-17.9349281674,,Juventus
119,Matthijs,de Ligt,11636,LCB,Juventus,2430,17.8750195276,-17.8490410759,,Juventus
120,Matthijs,de Ligt,11636,LCB,Juventus,2431,18.2387538183,-17.7002249218,,Juventus
121,Matthijs,de Ligt,11636,LCB,Juventus,2432,18.5751212892,-17.5836257026,,Juventus
122,Matthijs,de Ligt,11636,LCB,Juventus,2433,18.9073197501,-17.3663455418,,Juventus
123,Matthijs,de Ligt,11636,LCB,Juventus,2434,19.1385030292,-17.23116139,,Juventus
124,Matthijs,de Ligt,11636,LCB,Juventus,2435,19.3715263548,-17.0656345004,6179.0,Juventus
125,Matthijs,de Ligt,11636,LCB,Juventus,2436,19.5839039939,-16.9614193326,6179.0,Juventus
126,Matthijs,de Ligt,11636,LCB,Juventus,2437,19.8568327768,-16.7787460145,6179.0,Juventus
127,Matthijs,de Ligt,11636,LCB,Juventus,2438,20.0938955943,-16.583992731,6179.0,Juventus
128,Matthijs,de Ligt,11636,LCB,Juventus,2439,20.3637541816,-16.4318885803,6179.0,Juventus
129,Matthijs,de Ligt,11636,LCB,Juventus,2440,20.6071062542,-16.2792843864,6179.0,Juventus
130,Matthijs,de Ligt,11636,LCB,Juventus,2441,20.8487467993,-16.06847536,6179.0,Juventus
131,Matthijs,de Ligt,11636,LCB,Juventus,2442,21.0142761412,-15.9111026582,6179.0,Juventus
132,Matthijs,de Ligt,11636,LCB,Juventus,2443,21.1588305519,-15.6538532348,6179.0,Juventus
133,Matthijs,de Ligt,11636,LCB,Juventus,2444,21.2269540514,-15.3922362101,6179.0,Juventus
