,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Alessandro,Bastoni,19244,RCB,Inter Milan,47431,44.3562756493,-18.5986733664,,Juventus
1,Alessandro,Bastoni,19244,RCB,Inter Milan,47432,44.6567129408,-18.5302407401,,Juventus
2,Alessandro,Bastoni,19244,RCB,Inter Milan,47433,44.9303624289,-18.4522483008,,Juventus
3,Alessandro,Bastoni,19244,RCB,Inter Milan,47434,45.1772241138,-18.3646960486,,Juventus
4,Alessandro,Bastoni,19244,RCB,Inter Milan,47435,45.3701595125,-18.2733553932,,Juventus
5,Alessandro,Bastoni,19244,RCB,Inter Milan,47436,45.6103840783,-18.1422184535,,Juventus
6,Alessandro,Bastoni,19244,RCB,Inter Milan,47437,45.8027276539,-18.0462800889,,Juventus
7,Alessandro,Bastoni,19244,RCB,Inter Milan,47438,45.984068371,-18.0003822872,,Juventus
8,Alessandro,Bastoni,19244,RCB,Inter Milan,47439,46.1566917783,-17.9419913519,,Juventus
9,Alessandro,Bastoni,19244,RCB,Inter Milan,47440,46.3363057091,-17.8588684627,,Juventus
10,Alessandro,Bastoni,19244,RCB,Inter Milan,47441,46.4668944223,-17.784693945,,Juventus
11,Alessandro,Bastoni,19244,RCB,Inter Milan,47442,46.5916998727,-17.7034600576,9504.0,Juventus
12,Alessandro,Bastoni,19244,RCB,Inter Milan,47443,46.6786204747,-17.6398798625,9504.0,Juventus
13,Alessandro,Bastoni,19244,RCB,Inter Milan,47444,46.804171426,-17.5263933454,9504.0,Juventus
14,Alessandro,Bastoni,19244,RCB,Inter Milan,47445,46.9316529774,-17.394661313,9504.0,Inter Milan
15,Alessandro,Bastoni,19244,RCB,Inter Milan,47446,47.0871872675,-17.2422964914,,Inter Milan
16,Alessandro,Bastoni,19244,RCB,Inter Milan,47447,47.176588331,-17.1412730444,,Inter Milan
17,Alessandro,Bastoni,19244,RCB,Inter Milan,47448,47.2222061157,-17.0561530704,,Inter Milan
18,Alessandro,Bastoni,19244,RCB,Inter Milan,47449,47.2352787199,-16.9899098533,,Inter Milan
19,Alessandro,Bastoni,19244,RCB,Inter Milan,47450,47.3169601077,-16.8154909043,,Inter Milan
20,Alessandro,Bastoni,19244,RCB,Inter Milan,47451,47.4051964169,-16.6107599168,,Inter Milan
21,Alessandro,Bastoni,19244,RCB,Inter Milan,47452,47.4409008934,-16.4417665572,,Inter Milan
22,Alessandro,Bastoni,19244,RCB,Inter Milan,47453,47.3976035345,-16.3558762868,,Inter Milan
23,Alessandro,Bastoni,19244,RCB,Inter Milan,47454,47.3653043111,-16.2332646052,,Inter Milan
24,Alessandro,Bastoni,19244,RCB,Inter Milan,47455,47.3352595738,-16.0907387506,,Inter Milan
25,Alessandro,Bastoni,19244,RCB,Inter Milan,47456,47.3320672171,-15.8584290459,7648.0,Inter Milan
26,Alessandro,Bastoni,19244,RCB,Inter Milan,47457,47.3175401233,-15.6140539987,7648.0,Inter Milan
27,Alessandro,Bastoni,19244,RCB,Inter Milan,47458,47.2153047834,-15.4596005848,7648.0,Inter Milan
28,Alessandro,Bastoni,19244,RCB,Inter Milan,47459,47.1498938061,-15.2902941931,7648.0,Inter Milan
29,Alessandro,Bastoni,19244,RCB,Inter Milan,47460,47.1240581331,-15.0704283033,7648.0,Inter Milan
30,Alessandro,Bastoni,19244,RCB,Inter Milan,47461,47.08971732,-14.8547964096,7648.0,Inter Milan
31,Alessandro,Bastoni,19244,RCB,Inter Milan,47462,46.9900748843,-14.6538132713,7648.0,Inter Milan
32,Alessandro,Bastoni,19244,RCB,Inter Milan,47463,46.8813716343,-14.5153199605,7648.0,Inter Milan
33,Alessandro,Bastoni,19244,RCB,Inter Milan,47464,46.7564878918,-14.4304676056,7648.0,Inter Milan
34,Alessandro,Bastoni,19244,RCB,Inter Milan,47465,46.7284903753,-14.245866503,7648.0,Inter Milan
35,Alessandro,Bastoni,19244,RCB,Inter Milan,47466,46.6846420651,-14.0613031387,7648.0,Inter Milan
36,Alessandro,Bastoni,19244,RCB,Inter Milan,47467,46.6115061442,-13.8800662359,7648.0,Inter Milan
37,Alessandro,Bastoni,19244,RCB,Inter Milan,47468,46.4601173401,-13.7783353896,,Inter Milan
38,Alessandro,Bastoni,19244,RCB,Inter Milan,47469,46.2856912159,-13.7798225766,,Inter Milan
39,Alessandro,Bastoni,19244,RCB,Inter Milan,47470,46.1348660787,-13.6978150776,,Inter Milan
40,Alessandro,Bastoni,19244,RCB,Inter Milan,47471,46.0756183806,-13.4904226121,,Inter Milan
41,Alessandro,Bastoni,19244,RCB,Inter Milan,47472,45.9926354545,-13.2611323765,,Inter Milan
42,Alessandro,Bastoni,19244,RCB,Inter Milan,47473,45.9222452073,-13.0231811433,,Inter Milan
43,Alessandro,Bastoni,19244,RCB,Inter Milan,47474,45.8039042155,-12.8370546613,,Inter Milan
44,Alessandro,Bastoni,19244,RCB,Inter Milan,47475,45.6493152437,-12.7171443758,,Inter Milan
45,Alessandro,Bastoni,19244,RCB,Inter Milan,47476,45.5336252848,-12.4619126547,,Inter Milan
46,Alessandro,Bastoni,19244,RCB,Inter Milan,47477,45.4861339387,-12.1619219553,,Inter Milan
47,Alessandro,Bastoni,19244,RCB,Inter Milan,47478,45.3667742411,-11.8663035801,,Inter Milan
48,Alessandro,Bastoni,19244,RCB,Inter Milan,47479,45.2297781081,-11.6319999695,,Inter Milan
49,Alessandro,Bastoni,19244,RCB,Inter Milan,47480,45.0805854797,-11.3219013214,,Inter Milan
50,Alessandro,Bastoni,19244,RCB,Inter Milan,47481,44.9069025857,-10.9872591155,,Inter Milan
51,Alessandro,Bastoni,19244,RCB,Inter Milan,47482,44.7087294261,-10.6280733517,,Inter Milan
52,Alessandro,Bastoni,19244,RCB,Inter Milan,47556,38.9758494241,1.8238733865,,Juventus
53,Alessandro,Bastoni,19244,RCB,Inter Milan,47557,38.9240749904,1.74220126016,,Juventus
54,Alessandro,Bastoni,19244,RCB,Inter Milan,47558,38.8747446878,1.7068414603,,Juventus
55,Alessandro,Bastoni,19244,RCB,Inter Milan,47559,38.8278585161,1.71779398691,,Juventus
56,Alessandro,Bastoni,19244,RCB,Inter Milan,47560,38.7789695376,1.78355195409,,Juventus
57,Alessandro,Bastoni,19244,RCB,Inter Milan,47561,38.7410510835,1.87053973902,,Juventus
58,Alessandro,Bastoni,19244,RCB,Inter Milan,47562,38.696737017,1.96816069739,,Juventus
59,Alessandro,Bastoni,19244,RCB,Inter Milan,47563,38.6271967207,2.00918570019,,Juventus
60,Alessandro,Bastoni,19244,RCB,Inter Milan,47564,38.4733430772,1.98507315772,,Juventus
61,Alessandro,Bastoni,19244,RCB,Inter Milan,47565,38.3141406831,1.94182088829,7680.0,Juventus
62,Alessandro,Bastoni,19244,RCB,Inter Milan,47566,38.1510349455,1.90420841603,7680.0,Juventus
63,Alessandro,Bastoni,19244,RCB,Inter Milan,47567,37.9708095732,1.76276552677,7680.0,Juventus
64,Alessandro,Bastoni,19244,RCB,Inter Milan,47568,37.82325236,1.60723844029,7680.0,Juventus
65,Alessandro,Bastoni,19244,RCB,Inter Milan,47569,37.7284845625,1.48804003284,7680.0,Juventus
66,Alessandro,Bastoni,19244,RCB,Inter Milan,47570,37.6284995306,1.38663961774,7680.0,Juventus
67,Alessandro,Bastoni,19244,RCB,Inter Milan,47571,37.5939694359,1.35134557315,7680.0,Juventus
68,Alessandro,Bastoni,19244,RCB,Inter Milan,47572,37.5981990269,1.32129718008,,Juventus
69,Alessandro,Bastoni,19244,RCB,Inter Milan,47573,37.5974526178,1.25417070729,,Juventus
70,Alessandro,Bastoni,19244,RCB,Inter Milan,47574,37.6224250793,1.16728369395,,Juventus
71,Alessandro,Bastoni,19244,RCB,Inter Milan,47575,37.6823399862,1.131936851,,Juventus
72,Alessandro,Bastoni,19244,RCB,Inter Milan,47576,37.7569338481,1.11643199126,,Juventus
73,Alessandro,Bastoni,19244,RCB,Inter Milan,47577,37.8637880598,1.18733754044,,Juventus
74,Alessandro,Bastoni,19244,RCB,Inter Milan,47578,37.9950007484,1.26312971683,,Juventus
75,Alessandro,Bastoni,19244,RCB,Inter Milan,47579,38.0852882749,1.34515899136,,Juventus
76,Alessandro,Bastoni,19244,RCB,Inter Milan,47580,38.1815072922,1.39501110145,,Juventus
77,Alessandro,Bastoni,19244,RCB,Inter Milan,47581,38.2451873053,1.38117334389,,Juventus
78,Alessandro,Bastoni,19244,RCB,Inter Milan,47582,38.3638291132,1.44042225679,,Juventus
79,Alessandro,Bastoni,19244,RCB,Inter Milan,47583,38.5692394802,1.64773779824,,Juventus
80,Alessandro,Bastoni,19244,RCB,Inter Milan,47584,38.7725904556,1.82580504531,,Juventus
81,Alessandro,Bastoni,19244,RCB,Inter Milan,47585,38.9089406331,1.9364019462,,Juventus
82,Alessandro,Bastoni,19244,RCB,Inter Milan,47586,39.0475236802,2.00687578746,,Juventus
83,Alessandro,Bastoni,19244,RCB,Inter Milan,47587,39.1567064921,2.03481103125,,Juventus
84,Alessandro,Bastoni,19244,RCB,Inter Milan,47588,39.3116064526,2.08451356774,,Juventus
85,Alessandro,Bastoni,19244,RCB,Inter Milan,47589,39.5078428359,2.18507851873,,Juventus
86,Alessandro,Bastoni,19244,RCB,Inter Milan,47590,39.7082980928,2.28098122279,,Juventus
87,Alessandro,Bastoni,19244,RCB,Inter Milan,47591,39.8620329357,2.31584453583,,Juventus
88,Alessandro,Bastoni,19244,RCB,Inter Milan,47592,40.0301550002,2.36056343714,,Juventus
89,Alessandro,Bastoni,19244,RCB,Inter Milan,47593,40.1958303906,2.45832549958,,Juventus
90,Alessandro,Bastoni,19244,RCB,Inter Milan,47594,40.3702143715,2.51717302913,,Juventus
91,Alessandro,Bastoni,19244,RCB,Inter Milan,47595,40.5648157029,2.59826048215,,Juventus
92,Alessandro,Bastoni,19244,RCB,Inter Milan,47596,40.8097663153,2.70582029933,,Inter Milan
93,Alessandro,Bastoni,19244,RCB,Inter Milan,47597,41.0440310524,2.78191685677,,Inter Milan
94,Alessandro,Bastoni,19244,RCB,Inter Milan,47598,41.2945433117,2.85930653981,,Inter Milan
95,Alessandro,Bastoni,19244,RCB,Inter Milan,47599,41.4924247378,2.90507151967,,Inter Milan
96,Alessandro,Bastoni,19244,RCB,Inter Milan,47600,41.6949021476,2.96766562689,,Inter Milan
97,Alessandro,Bastoni,19244,RCB,Inter Milan,47601,41.8759051732,3.04405840238,,Inter Milan
98,Alessandro,Bastoni,19244,RCB,Inter Milan,47602,42.0815364293,3.10931918735,,Inter Milan
99,Alessandro,Bastoni,19244,RCB,Inter Milan,47603,42.3094335284,3.16494321823,,Inter Milan
100,Alessandro,Bastoni,19244,RCB,Inter Milan,47604,42.5754025777,3.19816129548,,Inter Milan
101,Alessandro,Bastoni,19244,RCB,Inter Milan,47605,42.8467189244,3.24679554076,,Inter Milan
102,Alessandro,Bastoni,19244,RCB,Inter Milan,47606,43.129531497,3.27759271576,,Inter Milan
103,Alessandro,Bastoni,19244,RCB,Inter Milan,47607,43.3493476141,3.27431414241,,Inter Milan
104,Alessandro,Bastoni,19244,RCB,Inter Milan,47608,43.52530652,3.20166584424,,Inter Milan
105,Alessandro,Bastoni,19244,RCB,Inter Milan,47609,43.6486067999,3.09023742449,,Inter Milan
106,Alessandro,Bastoni,19244,RCB,Inter Milan,47610,43.8335742042,2.98512655213,,Inter Milan
107,Alessandro,Bastoni,19244,RCB,Inter Milan,47611,44.075281779,2.94695830345,,Inter Milan
108,Alessandro,Bastoni,19244,RCB,Inter Milan,47612,44.5325811477,3.20564206441,,Inter Milan
109,Alessandro,Bastoni,19244,RCB,Inter Milan,47613,45.0574540638,3.62087986583,,Inter Milan
110,Alessandro,Bastoni,19244,RCB,Inter Milan,47614,45.4162788391,3.79865652039,,Inter Milan
111,Alessandro,Bastoni,19244,RCB,Inter Milan,47615,45.5689235869,3.70470553353,,Inter Milan
112,Alessandro,Bastoni,19244,RCB,Inter Milan,47616,45.6036453247,3.36037097658,,Inter Milan
113,Alessandro,Bastoni,19244,RCB,Inter Milan,47617,45.5139643351,2.85429650261,,Inter Milan
114,Alessandro,Bastoni,19244,RCB,Inter Milan,47618,45.6284550258,2.71142931212,2296.0,Inter Milan
115,Alessandro,Bastoni,19244,RCB,Inter Milan,47619,45.8469160171,2.7946505206,2296.0,Inter Milan
116,Alessandro,Bastoni,19244,RCB,Inter Milan,47620,46.0062284924,2.7819100221,2296.0,Inter Milan
117,Alessandro,Bastoni,19244,RCB,Inter Milan,47621,46.144939241,2.72356329645,,Inter Milan
118,Alessandro,Bastoni,19244,RCB,Inter Milan,47622,46.2753693717,2.59693524951,,Inter Milan
119,Alessandro,Bastoni,19244,RCB,Inter Milan,47623,46.3538776579,2.41297779764,,Inter Milan
120,Alessandro,Bastoni,19244,RCB,Inter Milan,47624,46.4780177162,2.3468100457,,Inter Milan
121,Alessandro,Bastoni,19244,RCB,Inter Milan,47625,46.5939608983,2.33446709315,,Inter Milan
122,Alessandro,Bastoni,19244,RCB,Inter Milan,47626,46.6655249823,2.31550920577,,Inter Milan
123,Alessandro,Bastoni,19244,RCB,Inter Milan,47627,46.7269852048,2.29665917442,,Inter Milan
124,Alessandro,Bastoni,19244,RCB,Inter Milan,47628,46.8060328166,2.29384893463,,Inter Milan
125,Alessandro,Bastoni,19244,RCB,Inter Milan,47629,46.8880097525,2.30371071043,,Inter Milan
126,Alessandro,Bastoni,19244,RCB,Inter Milan,47630,46.9546428862,2.30115479515,,Inter Milan
127,Alessandro,Bastoni,19244,RCB,Inter Milan,47631,46.9705890474,2.2516633556,,Inter Milan
128,Alessandro,Bastoni,19244,RCB,Inter Milan,47632,46.9377243405,2.17622423172,,Inter Milan
129,Alessandro,Bastoni,19244,RCB,Inter Milan,47633,46.8776217869,2.04243806998,,Inter Milan
130,Alessandro,Bastoni,19244,RCB,Inter Milan,47634,46.828632718,1.94184249923,,Inter Milan
131,Alessandro,Bastoni,19244,RCB,Inter Milan,47635,46.80746024,1.89705464953,,Inter Milan
132,Alessandro,Bastoni,19244,RCB,Inter Milan,47636,46.8046627953,1.90711130415,,Inter Milan
133,Alessandro,Bastoni,19244,RCB,Inter Milan,47637,46.8141735622,1.93938715117,,Inter Milan
134,Alessandro,Bastoni,19244,RCB,Inter Milan,47638,46.8245208377,1.97443519887,,Inter Milan
135,Alessandro,Bastoni,19244,RCB,Inter Milan,47639,46.8024618966,1.93843537285,,Inter Milan
136,Alessandro,Bastoni,19244,RCB,Inter Milan,47640,46.7354214986,1.80606572969,,Inter Milan
137,Alessandro,Bastoni,19244,RCB,Inter Milan,47641,46.6622714088,1.65907464709,,Inter Milan
138,Alessandro,Bastoni,19244,RCB,Inter Milan,47642,46.5791502453,1.5129734448,,Inter Milan
139,Alessandro,Bastoni,19244,RCB,Inter Milan,47643,46.5129657927,1.38783507688,,Inter Milan
140,Alessandro,Bastoni,19244,RCB,Inter Milan,47644,46.4987028213,1.35791902883,,Inter Milan
141,Alessandro,Bastoni,19244,RCB,Inter Milan,47645,46.5106255668,1.39346383299,,Inter Milan
142,Alessandro,Bastoni,19244,RCB,Inter Milan,47646,46.5106566293,1.4038940441,,Inter Milan
143,Alessandro,Bastoni,19244,RCB,Inter Milan,47647,46.5038619269,1.42471519538,,Inter Milan
144,Alessandro,Bastoni,19244,RCB,Inter Milan,47648,46.4480153038,1.37486411276,,Inter Milan
145,Alessandro,Bastoni,19244,RCB,Inter Milan,47649,46.3811047872,1.31475423631,,Inter Milan
146,Alessandro,Bastoni,19244,RCB,Inter Milan,47650,46.3123032706,1.22736921197,,Inter Milan
147,Alessandro,Bastoni,19244,RCB,Inter Milan,47651,46.3051267351,1.21377080395,2296.0,Inter Milan
148,Alessandro,Bastoni,19244,RCB,Inter Milan,47652,46.3894711449,1.32860095728,2296.0,Inter Milan
149,Alessandro,Bastoni,19244,RCB,Inter Milan,47653,46.4809653873,1.44966568833,2296.0,Inter Milan
150,Alessandro,Bastoni,19244,RCB,Inter Milan,47654,46.6459939139,1.73410749435,2296.0,Inter Milan
151,Alessandro,Bastoni,19244,RCB,Inter Milan,47655,46.7728543963,1.97291728996,2296.0,Inter Milan
152,Alessandro,Bastoni,19244,RCB,Inter Milan,47656,46.9055195763,2.28408220268,2296.0,Inter Milan
153,Alessandro,Bastoni,19244,RCB,Inter Milan,47657,47.0339905875,2.60043353694,,Inter Milan
154,Alessandro,Bastoni,19244,RCB,Inter Milan,47658,46.8886929467,2.52810396467,,Inter Milan
155,Alessandro,Bastoni,19244,RCB,Inter Milan,47659,46.5249995277,2.07118291514,,Inter Milan
156,Alessandro,Bastoni,19244,RCB,Inter Milan,47660,46.1617624192,1.65728251707,,Inter Milan
157,Alessandro,Bastoni,19244,RCB,Inter Milan,47661,45.8033256531,1.23642322563,,Inter Milan
158,Alessandro,Bastoni,19244,RCB,Inter Milan,47662,45.6551669893,1.25095906712,,Inter Milan
159,Alessandro,Bastoni,19244,RCB,Inter Milan,47663,45.6527708144,1.49227843398,,Inter Milan
160,Alessandro,Bastoni,19244,RCB,Inter Milan,47664,45.515978132,1.53365705694,,Inter Milan
161,Alessandro,Bastoni,19244,RCB,Inter Milan,47665,45.306918008,1.40318203824,,Inter Milan
162,Alessandro,Bastoni,19244,RCB,Inter Milan,47666,45.0440403166,1.21233226572,2296.0,Inter Milan
163,Alessandro,Bastoni,19244,RCB,Inter Milan,47667,44.7404309227,0.920500294084,2296.0,Inter Milan
164,Alessandro,Bastoni,19244,RCB,Inter Milan,47668,44.4420502072,0.685207542919,2296.0,Inter Milan
165,Alessandro,Bastoni,19244,RCB,Inter Milan,47669,44.1747278486,0.478458335002,2296.0,Inter Milan
166,Alessandro,Bastoni,19244,RCB,Inter Milan,47670,43.9182012649,0.35385226068,2296.0,Inter Milan
167,Alessandro,Bastoni,19244,RCB,Inter Milan,47671,43.7009765988,0.297024235129,2296.0,Inter Milan
168,Alessandro,Bastoni,19244,RCB,Inter Milan,47672,43.4780380612,0.27412107303,2296.0,Inter Milan
169,Alessandro,Bastoni,19244,RCB,Inter Milan,47673,43.2460734049,0.216178597616,2296.0,Inter Milan
170,Alessandro,Bastoni,19244,RCB,Inter Milan,47674,42.9922318231,0.14923700504,2296.0,Inter Milan
171,Alessandro,Bastoni,19244,RCB,Inter Milan,47675,42.7485244388,0.0737068281021,2296.0,Inter Milan
172,Alessandro,Bastoni,19244,RCB,Inter Milan,47676,42.4844447545,-0.00261451108825,2296.0,Inter Milan
173,Alessandro,Bastoni,19244,RCB,Inter Milan,47677,42.2714051746,-0.0249442360586,2296.0,Inter Milan
174,Alessandro,Bastoni,19244,RCB,Inter Milan,47678,42.037936801,0.003817469059,2296.0,Inter Milan
175,Alessandro,Bastoni,19244,RCB,Inter Milan,47679,41.796073187,-0.00284326041029,2296.0,Inter Milan
176,Alessandro,Bastoni,19244,RCB,Inter Milan,47680,41.5178736732,-0.0200266525859,2296.0,Inter Milan
177,Alessandro,Bastoni,19244,RCB,Inter Milan,47681,41.2423299154,-0.0569555891146,,Inter Milan
178,Alessandro,Bastoni,19244,RCB,Inter Milan,47682,40.940121242,-0.132281947792,,Inter Milan
179,Alessandro,Bastoni,19244,RCB,Inter Milan,47683,40.6704012553,-0.210748049475,,Inter Milan
180,Alessandro,Bastoni,19244,RCB,Inter Milan,47684,40.3993270511,-0.210803938763,,Inter Milan
181,Alessandro,Bastoni,19244,RCB,Inter Milan,47685,40.0211503165,-0.466929672729,,Inter Milan
182,Alessandro,Bastoni,19244,RCB,Inter Milan,47686,39.8496946607,-0.177287015532,,Inter Milan
183,Alessandro,Bastoni,19244,RCB,Inter Milan,47687,39.7612394605,0.352806046605,,Inter Milan
184,Alessandro,Bastoni,19244,RCB,Inter Milan,47688,39.7557847159,1.12334951368,,Inter Milan
185,Alessandro,Bastoni,19244,RCB,Inter Milan,47790,17.814665976,-13.515432108,,Juventus
186,Alessandro,Bastoni,19244,RCB,Inter Milan,47791,17.4948564257,-13.5063490868,,Juventus
187,Alessandro,Bastoni,19244,RCB,Inter Milan,47792,17.1965761185,-13.5700332097,5521.0,Juventus
188,Alessandro,Bastoni,19244,RCB,Inter Milan,47793,16.9198250544,-13.7064844767,5521.0,Juventus
189,Alessandro,Bastoni,19244,RCB,Inter Milan,47794,16.7070741199,-13.9999624888,5521.0,Juventus
190,Alessandro,Bastoni,19244,RCB,Inter Milan,47795,16.4609993526,-14.2906095868,5521.0,Juventus
191,Alessandro,Bastoni,19244,RCB,Inter Milan,47796,16.1747342973,-14.5144867216,5521.0,Juventus
192,Alessandro,Bastoni,19244,RCB,Inter Milan,47797,15.9102610633,-14.6594762802,5521.0,Juventus
193,Alessandro,Bastoni,19244,RCB,Inter Milan,47798,15.562254724,-14.927641142,5521.0,Juventus
194,Alessandro,Bastoni,19244,RCB,Inter Milan,47799,15.2069191251,-15.2608862831,5521.0,Juventus
195,Alessandro,Bastoni,19244,RCB,Inter Milan,47800,14.8238876434,-15.5931099483,,Juventus
196,Alessandro,Bastoni,19244,RCB,Inter Milan,47801,14.4952632359,-15.8213148571,,Juventus
197,Alessandro,Bastoni,19244,RCB,Inter Milan,47802,14.1726652327,-16.0320444107,,Juventus
198,Alessandro,Bastoni,19244,RCB,Inter Milan,47803,13.8767040798,-16.2387698946,,Juventus
199,Alessandro,Bastoni,19244,RCB,Inter Milan,47804,13.5946636654,-16.4007472084,,Juventus
200,Alessandro,Bastoni,19244,RCB,Inter Milan,47805,13.3541736603,-16.6436406998,,Juventus
201,Alessandro,Bastoni,19244,RCB,Inter Milan,47806,13.0957723799,-16.9570992788,,Juventus
202,Alessandro,Bastoni,19244,RCB,Inter Milan,47807,12.8760748364,-17.2440645127,,Juventus
203,Alessandro,Bastoni,19244,RCB,Inter Milan,47808,12.6454641705,-17.4952616919,,Juventus
204,Alessandro,Bastoni,19244,RCB,Inter Milan,47809,12.4327157338,-17.7890270778,,Juventus
205,Alessandro,Bastoni,19244,RCB,Inter Milan,47810,12.2312949498,-18.0115446363,,Juventus
206,Alessandro,Bastoni,19244,RCB,Inter Milan,47811,12.0552814574,-18.2460467021,,Juventus
207,Alessandro,Bastoni,19244,RCB,Inter Milan,47812,11.8550422759,-18.3511690412,,Juventus
208,Alessandro,Bastoni,19244,RCB,Inter Milan,47813,11.6430521011,-18.4848504748,,Juventus
209,Alessandro,Bastoni,19244,RCB,Inter Milan,47814,11.3762047631,-18.607896714,,Juventus
210,Alessandro,Bastoni,19244,RCB,Inter Milan,47815,11.0807605017,-18.7885753995,,Juventus
211,Alessandro,Bastoni,19244,RCB,Inter Milan,47816,10.7676399776,-18.9614543007,,Juventus
212,Alessandro,Bastoni,19244,RCB,Inter Milan,47817,10.4733766828,-19.110315777,,Juventus
213,Alessandro,Bastoni,19244,RCB,Inter Milan,47818,10.1607059297,-19.1444475991,9279.0,Inter Milan
214,Alessandro,Bastoni,19244,RCB,Inter Milan,47819,9.86323887961,-19.1803048452,9279.0,Inter Milan
215,Alessandro,Bastoni,19244,RCB,Inter Milan,47820,9.52740551177,-19.1946889786,9279.0,Inter Milan
216,Alessandro,Bastoni,19244,RCB,Inter Milan,47821,9.19728029342,-19.272448676,9279.0,Inter Milan
217,Alessandro,Bastoni,19244,RCB,Inter Milan,47822,8.87906919207,-19.3573799133,9279.0,Inter Milan
218,Alessandro,Bastoni,19244,RCB,Inter Milan,47823,8.57571361178,-19.420694442,,Inter Milan
219,Alessandro,Bastoni,19244,RCB,Inter Milan,47824,8.23807505199,-19.4836898985,,Inter Milan
220,Alessandro,Bastoni,19244,RCB,Inter Milan,47825,7.92418984004,-19.4706095741,,Inter Milan
221,Alessandro,Bastoni,19244,RCB,Inter Milan,47826,7.58134165264,-19.403616224,,Inter Milan
222,Alessandro,Bastoni,19244,RCB,Inter Milan,47827,7.26364292417,-19.3974192483,,Inter Milan
223,Alessandro,Bastoni,19244,RCB,Inter Milan,47828,6.93514422008,-19.4300033024,,Inter Milan
224,Alessandro,Bastoni,19244,RCB,Inter Milan,47829,6.63167065666,-19.4136685871,,Inter Milan
225,Alessandro,Bastoni,19244,RCB,Inter Milan,47830,6.31988128026,-19.3871790568,,Inter Milan
226,Alessandro,Bastoni,19244,RCB,Inter Milan,47831,6.01459723427,-19.3146502177,,Inter Milan
227,Alessandro,Bastoni,19244,RCB,Inter Milan,47832,5.69364327476,-19.2174411955,,Inter Milan
228,Alessandro,Bastoni,19244,RCB,Inter Milan,47833,5.37161009652,-19.0992566063,,Inter Milan
229,Alessandro,Bastoni,19244,RCB,Inter Milan,47834,5.04314213707,-19.0164686839,,Inter Milan
230,Alessandro,Bastoni,19244,RCB,Inter Milan,47835,4.71902091163,-18.9565347036,,Inter Milan
231,Alessandro,Bastoni,19244,RCB,Inter Milan,47836,4.3835022563,-18.8688602448,,Inter Milan
232,Alessandro,Bastoni,19244,RCB,Inter Milan,47837,4.04651168415,-18.7345152355,,Inter Milan
233,Alessandro,Bastoni,19244,RCB,Inter Milan,47838,3.68050762585,-18.5503848848,,Inter Milan
234,Alessandro,Bastoni,19244,RCB,Inter Milan,47839,3.31951250349,-18.3853717986,,Inter Milan
235,Alessandro,Bastoni,19244,RCB,Inter Milan,47840,2.97290924617,-18.2451922099,,Inter Milan
236,Alessandro,Bastoni,19244,RCB,Inter Milan,47841,2.66171283381,-18.0762436731,,Inter Milan
237,Alessandro,Bastoni,19244,RCB,Inter Milan,47842,2.37366827897,-17.9052054541,,Inter Milan
238,Alessandro,Bastoni,19244,RCB,Inter Milan,47843,2.10877558163,-17.7320775532,,Inter Milan
239,Alessandro,Bastoni,19244,RCB,Inter Milan,47917,-0.474206164169,-7.39214940298,,Juventus
240,Alessandro,Bastoni,19244,RCB,Inter Milan,47918,-0.37156792923,-7.43272978919,,Juventus
241,Alessandro,Bastoni,19244,RCB,Inter Milan,47919,-0.247744719298,-7.41336590903,,Juventus
242,Alessandro,Bastoni,19244,RCB,Inter Milan,47920,-0.102736534373,-7.33405776251,1372.0,Juventus
243,Alessandro,Bastoni,19244,RCB,Inter Milan,47921,0.0519836717507,-7.21544949214,1372.0,Juventus
244,Alessandro,Bastoni,19244,RCB,Inter Milan,47922,0.254899446187,-6.98352491288,1372.0,Juventus
245,Alessandro,Bastoni,19244,RCB,Inter Milan,47923,0.435545637184,-6.71561322893,1372.0,Juventus
246,Alessandro,Bastoni,19244,RCB,Inter Milan,47924,0.635875109849,-6.46761912391,1372.0,Juventus
247,Alessandro,Bastoni,19244,RCB,Inter Milan,47925,0.794905380124,-6.31023443313,1372.0,Juventus
248,Alessandro,Bastoni,19244,RCB,Inter Milan,47926,0.978349012988,-6.10868390401,1372.0,Juventus
249,Alessandro,Bastoni,19244,RCB,Inter Milan,47927,1.18527140788,-5.94009678704,1372.0,Juventus
250,Alessandro,Bastoni,19244,RCB,Inter Milan,47928,1.43806535857,-5.77035572415,1372.0,Juventus
251,Alessandro,Bastoni,19244,RCB,Inter Milan,47929,1.67931380158,-5.58864454996,1372.0,Juventus
252,Alessandro,Bastoni,19244,RCB,Inter Milan,47930,1.96608244237,-5.38015694845,1372.0,Juventus
253,Alessandro,Bastoni,19244,RCB,Inter Milan,47931,2.23834927877,-5.15508149919,1372.0,Juventus
254,Alessandro,Bastoni,19244,RCB,Inter Milan,47932,2.52962308838,-4.93105189006,1372.0,Juventus
255,Alessandro,Bastoni,19244,RCB,Inter Milan,47933,2.79652185667,-4.71852997371,1372.0,Juventus
256,Alessandro,Bastoni,19244,RCB,Inter Milan,47934,3.09389142763,-4.52570679074,1372.0,Juventus
257,Alessandro,Bastoni,19244,RCB,Inter Milan,47935,3.37567986761,-4.32627874329,1372.0,Juventus
258,Alessandro,Bastoni,19244,RCB,Inter Milan,47936,3.69019285838,-4.14788485709,1372.0,Juventus
