,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1945,Cristiano,Ronaldo,2083,RF,Juventus,7270,-8.16859862918,-7.53213841575,,Juventus
1946,Cristiano,Ronaldo,2083,RF,Juventus,7271,-8.13052554358,-7.67086106255,,Juventus
1947,Cristiano,Ronaldo,2083,RF,Juventus,7272,-8.09388996306,-7.835700739,,Juventus
1948,Cristiano,Ronaldo,2083,RF,Juventus,7273,-8.05388391586,-7.9256018684,,Juventus
1949,Cristiano,Ronaldo,2083,RF,Juventus,7274,-8.03491165524,-7.95416993187,,Juventus
1950,Cristiano,Ronaldo,2083,RF,Juventus,7275,-8.01408699581,-7.94813172023,,Juventus
1951,Cristiano,Ronaldo,2083,RF,Juventus,7276,-8.01380357288,-7.96066826866,,Juventus
1952,Cristiano,Ronaldo,2083,RF,Juventus,7277,-8.0172788075,-7.97385231654,,Juventus
1953,Cristiano,Ronaldo,2083,RF,Juventus,7278,-8.0358022054,-8.02059412003,,Juventus
1954,Cristiano,Ronaldo,2083,RF,Juventus,7279,-8.05247420356,-8.02688875652,,Juventus
1955,Cristiano,Ronaldo,2083,RF,Juventus,7280,-8.07354845319,-8.02845437186,,Juventus
1956,Cristiano,Ronaldo,2083,RF,Juventus,7281,-8.09592891875,-8.00185889289,,Juventus
1957,Cristiano,Ronaldo,2083,RF,Juventus,7282,-8.12444809505,-7.98307196299,,Juventus
1958,Cristiano,Ronaldo,2083,RF,Juventus,7283,-8.15859858195,-7.97543839046,,Juventus
1959,Cristiano,Ronaldo,2083,RF,Juventus,7284,-8.19708565303,-7.98709417525,,Juventus
1960,Cristiano,Ronaldo,2083,RF,Juventus,7285,-8.22831290109,-7.98296383449,,Juventus
1961,Cristiano,Ronaldo,2083,RF,Juventus,7286,-8.24699415479,-7.98553870973,,Juventus
1962,Cristiano,Ronaldo,2083,RF,Juventus,7287,-8.25950549898,-7.97112973531,,Juventus
1963,Cristiano,Ronaldo,2083,RF,Juventus,7288,-8.26185866765,-7.96352352415,,Juventus
1964,Cristiano,Ronaldo,2083,RF,Juventus,7289,-8.26752767109,-7.94680647623,,Juventus
1965,Cristiano,Ronaldo,2083,RF,Juventus,7290,-8.28274454389,-7.90755912236,,Juventus
1966,Cristiano,Ronaldo,2083,RF,Juventus,7291,-8.30877590179,-7.81819236846,,Juventus
1967,Cristiano,Ronaldo,2083,RF,Juventus,7292,-8.34510312762,-7.71394111997,,Juventus
1968,Cristiano,Ronaldo,2083,RF,Juventus,7293,-8.40583651406,-7.63822149095,,Juventus
1969,Cristiano,Ronaldo,2083,RF,Juventus,7294,-8.46359875089,-7.6064783278,,Juventus
1970,Cristiano,Ronaldo,2083,RF,Juventus,7295,-8.51677758353,-7.58595130557,,Juventus
1971,Cristiano,Ronaldo,2083,RF,Juventus,7296,-8.55257206871,-7.56202157338,,Juventus
1972,Cristiano,Ronaldo,2083,RF,Juventus,7297,-8.60460399446,-7.50602047784,,Juventus
1973,Cristiano,Ronaldo,2083,RF,Juventus,7298,-8.67346949804,-7.4360245523,,Juventus
1974,Cristiano,Ronaldo,2083,RF,Juventus,7299,-8.77613471803,-7.38532729376,,Juventus
1975,Cristiano,Ronaldo,2083,RF,Juventus,7300,-8.87011496226,-7.36743772598,,Juventus
1976,Cristiano,Ronaldo,2083,RF,Juventus,7301,-8.94614219666,-7.37273429689,7648.0,Inter Milan
1977,Cristiano,Ronaldo,2083,RF,Juventus,7302,-8.98485783168,-7.38774924051,7648.0,Inter Milan
1978,Cristiano,Ronaldo,2083,RF,Juventus,7303,-9.04804511297,-7.30605908803,7648.0,Inter Milan
1979,Cristiano,Ronaldo,2083,RF,Juventus,7304,-9.11292098817,-7.16215767179,7648.0,Inter Milan
1980,Cristiano,Ronaldo,2083,RF,Juventus,7305,-9.2183421907,-6.99428599221,7648.0,Inter Milan
1981,Cristiano,Ronaldo,2083,RF,Juventus,7306,-9.32560393924,-6.85320291065,7648.0,Inter Milan
1982,Cristiano,Ronaldo,2083,RF,Juventus,7307,-9.41918318612,-6.77041369393,7648.0,Inter Milan
1983,Cristiano,Ronaldo,2083,RF,Juventus,7308,-9.47247991108,-6.77252642314,7648.0,Inter Milan
1984,Cristiano,Ronaldo,2083,RF,Juventus,7309,-9.52962126051,-6.72773068292,7648.0,Inter Milan
1985,Cristiano,Ronaldo,2083,RF,Juventus,7310,-9.5699120022,-6.68883555276,7648.0,Inter Milan
1986,Cristiano,Ronaldo,2083,RF,Juventus,7311,-9.63282889412,-6.63540712992,7648.0,Inter Milan
1987,Cristiano,Ronaldo,2083,RF,Juventus,7312,-9.69464892433,-6.60778617859,7648.0,Inter Milan
1988,Cristiano,Ronaldo,2083,RF,Juventus,7313,-9.74416569301,-6.59954556965,7648.0,Inter Milan
1989,Cristiano,Ronaldo,2083,RF,Juventus,7314,-9.76801590692,-6.62490406491,7648.0,Inter Milan
1990,Cristiano,Ronaldo,2083,RF,Juventus,7315,-9.79038224901,-6.5737768809,7648.0,Inter Milan
1991,Cristiano,Ronaldo,2083,RF,Juventus,7316,-9.81212924776,-6.46400517509,,Inter Milan
1992,Cristiano,Ronaldo,2083,RF,Juventus,7317,-9.83990605672,-6.2990680195,,Inter Milan
1993,Cristiano,Ronaldo,2083,RF,Juventus,7318,-9.86353846959,-6.16059573491,,Inter Milan
1994,Cristiano,Ronaldo,2083,RF,Juventus,7319,-9.87973335811,-6.08574958075,,Inter Milan
1995,Cristiano,Ronaldo,2083,RF,Juventus,7320,-9.88490077427,-6.07095096225,,Inter Milan
1996,Cristiano,Ronaldo,2083,RF,Juventus,7321,-9.89000433967,-6.03570633843,,Inter Milan
1997,Cristiano,Ronaldo,2083,RF,Juventus,7322,-9.90214674813,-5.97001411801,,Inter Milan
1998,Cristiano,Ronaldo,2083,RF,Juventus,7323,-9.91787701561,-5.84917484011,,Inter Milan
1999,Cristiano,Ronaldo,2083,RF,Juventus,7324,-9.91948699951,-5.7269730795,,Inter Milan
2000,Cristiano,Ronaldo,2083,RF,Juventus,7325,-9.89295441764,-5.63942125865,,Inter Milan
2001,Cristiano,Ronaldo,2083,RF,Juventus,7326,-9.85099447341,-5.58641628992,6024.0,Inter Milan
2002,Cristiano,Ronaldo,2083,RF,Juventus,7327,-9.80325539907,-5.58038382303,6024.0,Inter Milan
2003,Cristiano,Ronaldo,2083,RF,Juventus,7328,-9.77085322425,-5.54507748286,6024.0,Inter Milan
2004,Cristiano,Ronaldo,2083,RF,Juventus,7329,-9.71374638875,-5.45013012205,6024.0,Inter Milan
2005,Cristiano,Ronaldo,2083,RF,Juventus,7330,-9.63726711273,-5.35355919883,6024.0,Inter Milan
2006,Cristiano,Ronaldo,2083,RF,Juventus,7331,-9.52981585548,-5.29562818436,6024.0,Inter Milan
2007,Cristiano,Ronaldo,2083,RF,Juventus,7332,-9.41360814231,-5.28957221622,6024.0,Inter Milan
2008,Cristiano,Ronaldo,2083,RF,Juventus,7333,-9.30487096877,-5.36249571755,6024.0,Inter Milan
2009,Cristiano,Ronaldo,2083,RF,Juventus,7334,-9.24025599162,-5.41203816732,6024.0,Inter Milan
2010,Cristiano,Ronaldo,2083,RF,Juventus,7335,-9.16002391634,-5.37197162991,6024.0,Inter Milan
2011,Cristiano,Ronaldo,2083,RF,Juventus,7336,-9.07854293642,-5.29094212396,6024.0,Inter Milan
2012,Cristiano,Ronaldo,2083,RF,Juventus,7337,-8.97043736776,-5.22750041598,6024.0,Inter Milan
2013,Cristiano,Ronaldo,2083,RF,Juventus,7338,-8.85357220968,-5.12798556827,6024.0,Inter Milan
2014,Cristiano,Ronaldo,2083,RF,Juventus,7339,-8.74963719504,-5.10428210667,6024.0,Inter Milan
2015,Cristiano,Ronaldo,2083,RF,Juventus,7340,-8.64838824953,-5.12140893936,6024.0,Inter Milan
2016,Cristiano,Ronaldo,2083,RF,Juventus,7341,-8.54982537315,-5.17936606634,6024.0,Inter Milan
2017,Cristiano,Ronaldo,2083,RF,Juventus,7362,-6.41694503739,-5.10726227079,,Inter Milan
2018,Cristiano,Ronaldo,2083,RF,Juventus,7363,-6.34075266974,-5.12098881177,,Inter Milan
2019,Cristiano,Ronaldo,2083,RF,Juventus,7364,-6.29086089134,-5.14916791235,,Juventus
2020,Cristiano,Ronaldo,2083,RF,Juventus,7365,-6.26726970218,-5.19179957254,,Juventus
2021,Cristiano,Ronaldo,2083,RF,Juventus,7366,-6.28200487863,-5.26812612443,,Juventus
2022,Cristiano,Ronaldo,2083,RF,Juventus,7367,-6.31895471755,-5.33085823059,,Juventus
2023,Cristiano,Ronaldo,2083,RF,Juventus,7368,-6.34307818186,-5.35433483124,7648.0,Juventus
2024,Cristiano,Ronaldo,2083,RF,Juventus,7369,-6.37719086238,-5.3755621456,7648.0,Juventus
2025,Cristiano,Ronaldo,2083,RF,Juventus,7370,-6.40481892086,-5.37212582997,7648.0,Juventus
2026,Cristiano,Ronaldo,2083,RF,Juventus,7371,-6.44197559357,-5.39049098605,7648.0,Juventus
2027,Cristiano,Ronaldo,2083,RF,Juventus,7372,-6.47724971317,-5.41416170484,7648.0,Juventus
2028,Cristiano,Ronaldo,2083,RF,Juventus,7373,-6.51145585378,-5.41830067408,7648.0,Juventus
2029,Cristiano,Ronaldo,2083,RF,Juventus,7374,-6.53213317054,-5.47454318546,7648.0,Juventus
2030,Cristiano,Ronaldo,2083,RF,Juventus,7375,-6.53587525231,-5.58414886111,7648.0,Juventus
2031,Cristiano,Ronaldo,2083,RF,Juventus,7376,-6.52917525882,-5.68002435139,7648.0,Juventus
2032,Cristiano,Ronaldo,2083,RF,Juventus,7377,-6.53014494124,-5.77155444736,7648.0,Juventus
2033,Cristiano,Ronaldo,2083,RF,Juventus,7378,-6.53474419458,-5.79971647263,7648.0,Juventus
2034,Cristiano,Ronaldo,2083,RF,Juventus,7379,-6.54659505118,-5.80783046995,7648.0,Juventus
2035,Cristiano,Ronaldo,2083,RF,Juventus,7380,-6.56081708272,-5.83155132475,7648.0,Juventus
2036,Cristiano,Ronaldo,2083,RF,Juventus,7381,-6.57458947954,-5.9107006618,7648.0,Juventus
2037,Cristiano,Ronaldo,2083,RF,Juventus,7382,-6.59065373739,-5.97653847649,7648.0,Juventus
2038,Cristiano,Ronaldo,2083,RF,Juventus,7383,-6.60534038998,-6.02762265432,7648.0,Juventus
2039,Cristiano,Ronaldo,2083,RF,Juventus,7384,-6.60901078724,-6.03053213301,7648.0,Juventus
2040,Cristiano,Ronaldo,2083,RF,Juventus,7385,-6.59689301536,-6.0797927039,7648.0,Juventus
2041,Cristiano,Ronaldo,2083,RF,Juventus,7386,-6.57705166226,-6.10798050108,7648.0,Juventus
2042,Cristiano,Ronaldo,2083,RF,Juventus,7387,-6.56022921063,-6.14551008315,7648.0,Juventus
2043,Cristiano,Ronaldo,2083,RF,Juventus,7388,-6.53165864944,-6.22949443545,7648.0,Juventus
2044,Cristiano,Ronaldo,2083,RF,Juventus,7389,-6.49136852083,-6.26898765564,7648.0,Juventus
2045,Cristiano,Ronaldo,2083,RF,Juventus,7390,-6.44020668666,-6.26290219171,7648.0,Juventus
2046,Cristiano,Ronaldo,2083,RF,Juventus,7391,-6.37167658125,-6.28536054066,7648.0,Juventus
2047,Cristiano,Ronaldo,2083,RF,Juventus,7392,-6.30344997134,-6.31613238653,7648.0,Juventus
2048,Cristiano,Ronaldo,2083,RF,Juventus,7393,-6.24786737987,-6.36026457378,7648.0,Juventus
2049,Cristiano,Ronaldo,2083,RF,Juventus,7394,-6.18623520079,-6.54565273012,7648.0,Juventus
2050,Cristiano,Ronaldo,2083,RF,Juventus,7395,-6.1133260954,-6.69813835053,7648.0,Juventus
2051,Cristiano,Ronaldo,2083,RF,Juventus,7396,-6.0537192708,-6.77726616178,7648.0,Juventus
2052,Cristiano,Ronaldo,2083,RF,Juventus,7397,-6.0084897223,-6.79920087542,7648.0,Juventus
2053,Cristiano,Ronaldo,2083,RF,Juventus,7398,-5.98733892895,-6.84183904103,7648.0,Juventus
2054,Cristiano,Ronaldo,2083,RF,Juventus,7399,-5.96890869595,-6.95196746645,7648.0,Juventus
2055,Cristiano,Ronaldo,2083,RF,Juventus,7400,-5.94936402639,-7.18118431455,,Juventus
2056,Cristiano,Ronaldo,2083,RF,Juventus,7401,-5.92475330262,-7.38418874286,,Juventus
2057,Cristiano,Ronaldo,2083,RF,Juventus,7402,-5.9021476564,-7.48881548927,,Juventus
2058,Cristiano,Ronaldo,2083,RF,Juventus,7403,-5.87834519432,-7.52449178696,,Juventus
2059,Cristiano,Ronaldo,2083,RF,Juventus,7404,-5.85604629062,-7.5440954935,,Juventus
2060,Cristiano,Ronaldo,2083,RF,Juventus,7405,-5.82105520793,-7.67148049672,,Juventus
2061,Cristiano,Ronaldo,2083,RF,Juventus,7406,-5.77816949572,-7.78591087886,,Juventus
2062,Cristiano,Ronaldo,2083,RF,Juventus,7407,-5.72810486385,-7.92586939675,,Juventus
2063,Cristiano,Ronaldo,2083,RF,Juventus,7408,-5.67086131232,-8.0913560504,,Juventus
2064,Cristiano,Ronaldo,2083,RF,Juventus,7983,27.7858757746,-9.87024089268,,Juventus
2065,Cristiano,Ronaldo,2083,RF,Juventus,7984,28.1721714565,-10.3807950701,,Juventus
2066,Cristiano,Ronaldo,2083,RF,Juventus,7985,28.590801784,-10.8247412273,,Juventus
2067,Cristiano,Ronaldo,2083,RF,Juventus,7986,29.0417667571,-11.2020793642,,Inter Milan
2068,Cristiano,Ronaldo,2083,RF,Juventus,7987,29.5425821032,-11.5109022231,,Inter Milan
2069,Cristiano,Ronaldo,2083,RF,Juventus,7988,30.0322271983,-11.7017251423,,Inter Milan
2070,Cristiano,Ronaldo,2083,RF,Juventus,7989,30.5063922519,-12.0145731881,,Inter Milan
2071,Cristiano,Ronaldo,2083,RF,Juventus,7990,30.9834224156,-12.2519678388,,Inter Milan
2072,Cristiano,Ronaldo,2083,RF,Juventus,8039,6.62327487128,-15.9819236483,,Inter Milan
2073,Cristiano,Ronaldo,2083,RF,Juventus,8040,6.55736333983,-15.9460484641,,Inter Milan
2074,Cristiano,Ronaldo,2083,RF,Juventus,8041,6.46950943129,-15.8985960824,6717.0,Inter Milan
2075,Cristiano,Ronaldo,2083,RF,Juventus,8042,6.35971314566,-15.8395665033,,Inter Milan
2076,Cristiano,Ronaldo,2083,RF,Juventus,8043,6.20813501449,-15.7787014189,,Inter Milan
2077,Cristiano,Ronaldo,2083,RF,Juventus,8044,6.08185793105,-15.6754961922,,Inter Milan
2078,Cristiano,Ronaldo,2083,RF,Juventus,8045,5.97521802357,-15.6202525184,,Inter Milan
2079,Cristiano,Ronaldo,2083,RF,Juventus,8046,5.92019146965,-15.6083264124,,Inter Milan
2080,Cristiano,Ronaldo,2083,RF,Juventus,8047,5.81747756686,-15.6366597584,,Inter Milan
2081,Cristiano,Ronaldo,2083,RF,Juventus,8048,5.62227741877,-15.7043135507,,Inter Milan
2082,Cristiano,Ronaldo,2083,RF,Juventus,8049,5.36822414398,-15.6262552625,,Inter Milan
2083,Cristiano,Ronaldo,2083,RF,Juventus,8050,5.16540238971,-15.3806092853,,Inter Milan
2084,Cristiano,Ronaldo,2083,RF,Juventus,8051,4.98681879044,-15.1198157356,9982.0,Inter Milan
2085,Cristiano,Ronaldo,2083,RF,Juventus,8052,4.88463174729,-14.8382178715,9982.0,Inter Milan
2086,Cristiano,Ronaldo,2083,RF,Juventus,8053,4.79647211801,-14.5193906057,9982.0,Inter Milan
2087,Cristiano,Ronaldo,2083,RF,Juventus,8054,4.6802764393,-14.3012176695,9982.0,Inter Milan
2088,Cristiano,Ronaldo,2083,RF,Juventus,8055,4.57706079029,-14.0447316851,9982.0,Inter Milan
2089,Cristiano,Ronaldo,2083,RF,Juventus,8056,4.4840947787,-13.7431886764,9982.0,Inter Milan
2090,Cristiano,Ronaldo,2083,RF,Juventus,8057,4.39176977248,-13.4585203897,9982.0,Inter Milan
2091,Cristiano,Ronaldo,2083,RF,Juventus,8058,4.32685652233,-13.2044578734,9982.0,Inter Milan
2092,Cristiano,Ronaldo,2083,RF,Juventus,8059,4.27990043731,-12.9029318946,9982.0,Inter Milan
2093,Cristiano,Ronaldo,2083,RF,Juventus,8060,4.25648559843,-12.5560125623,9982.0,Inter Milan
2094,Cristiano,Ronaldo,2083,RF,Juventus,8061,4.22036386672,-12.2109295981,9982.0,Inter Milan
2095,Cristiano,Ronaldo,2083,RF,Juventus,8062,4.16136448724,-11.9432714099,9982.0,Inter Milan
2096,Cristiano,Ronaldo,2083,RF,Juventus,8063,4.09778881073,-11.6361233393,9982.0,Inter Milan
2097,Cristiano,Ronaldo,2083,RF,Juventus,8064,4.04880294346,-11.2541332245,9982.0,Inter Milan
2098,Cristiano,Ronaldo,2083,RF,Juventus,8065,4.02124350412,-10.8718877974,,Inter Milan
2099,Cristiano,Ronaldo,2083,RF,Juventus,8066,4.03008994602,-10.5429344631,,Inter Milan
2100,Cristiano,Ronaldo,2083,RF,Juventus,8067,4.03784420377,-10.1294815881,,Inter Milan
2101,Cristiano,Ronaldo,2083,RF,Juventus,8068,4.03336653255,-9.79013311295,,Inter Milan
2102,Cristiano,Ronaldo,2083,RF,Juventus,8069,4.01429780324,-9.50485719953,,Inter Milan
2103,Cristiano,Ronaldo,2083,RF,Juventus,8070,3.98216823169,-9.25048682803,,Inter Milan
2104,Cristiano,Ronaldo,2083,RF,Juventus,8071,3.96212760607,-8.87856335867,,Inter Milan
2105,Cristiano,Ronaldo,2083,RF,Juventus,8072,3.95503022557,-8.63999325888,,Inter Milan
2106,Cristiano,Ronaldo,2083,RF,Juventus,8073,3.97213092304,-8.33890535718,,Inter Milan
2107,Cristiano,Ronaldo,2083,RF,Juventus,8074,4.00131259646,-8.00987002963,,Inter Milan
2108,Cristiano,Ronaldo,2083,RF,Juventus,8075,4.05099045663,-7.69991922379,,Inter Milan
2109,Cristiano,Ronaldo,2083,RF,Juventus,8076,4.09763899304,-7.45383226304,11305.0,Inter Milan
2110,Cristiano,Ronaldo,2083,RF,Juventus,8077,4.13775557563,-7.09761708123,11305.0,Inter Milan
2111,Cristiano,Ronaldo,2083,RF,Juventus,8078,4.19281171617,-6.80832608541,11305.0,Inter Milan
2112,Cristiano,Ronaldo,2083,RF,Juventus,8079,4.28128953207,-6.51530865261,11305.0,Inter Milan
2113,Cristiano,Ronaldo,2083,RF,Juventus,8080,4.3638625145,-6.29675286157,11305.0,Inter Milan
2114,Cristiano,Ronaldo,2083,RF,Juventus,8081,4.43803796314,-6.08358660198,11305.0,Inter Milan
2115,Cristiano,Ronaldo,2083,RF,Juventus,8082,4.48617535546,-5.89559639068,11305.0,Inter Milan
2116,Cristiano,Ronaldo,2083,RF,Juventus,8083,4.56462689808,-5.77783049856,11305.0,Inter Milan
2117,Cristiano,Ronaldo,2083,RF,Juventus,8084,4.64835824285,-5.71623059681,11305.0,Inter Milan
2118,Cristiano,Ronaldo,2083,RF,Juventus,8085,4.73736938976,-5.71079668545,11305.0,Inter Milan
2119,Cristiano,Ronaldo,2083,RF,Juventus,8161,40.3031102135,23.404282252,,Inter Milan
2120,Cristiano,Ronaldo,2083,RF,Juventus,8162,40.7061591375,23.3111787524,,Inter Milan
2121,Cristiano,Ronaldo,2083,RF,Juventus,8163,40.4247587295,23.0702965146,,Inter Milan
2122,Cristiano,Ronaldo,2083,RF,Juventus,8164,40.4919428144,22.9580888294,,Inter Milan
2123,Cristiano,Ronaldo,2083,RF,Juventus,8165,40.6076529367,22.9031344822,,Inter Milan
2124,Cristiano,Ronaldo,2083,RF,Juventus,8166,40.7363159543,22.8972148895,,Inter Milan
2125,Cristiano,Ronaldo,2083,RF,Juventus,8167,40.8041014898,22.805392674,,Inter Milan
2126,Cristiano,Ronaldo,2083,RF,Juventus,8168,40.8004110427,22.6185039339,,Inter Milan
2127,Cristiano,Ronaldo,2083,RF,Juventus,8169,40.7925845555,22.3555161612,,Inter Milan
2128,Cristiano,Ronaldo,2083,RF,Juventus,8170,40.7993692671,22.0919322968,,Inter Milan
2129,Cristiano,Ronaldo,2083,RF,Juventus,8171,40.8426989601,21.8831777119,,Inter Milan
2130,Cristiano,Ronaldo,2083,RF,Juventus,8172,40.8835692633,21.7537071591,,Inter Milan
2131,Cristiano,Ronaldo,2083,RF,Juventus,8173,40.8772982643,21.5950151171,,Inter Milan
2132,Cristiano,Ronaldo,2083,RF,Juventus,8174,40.7964021592,21.3705296289,,Inter Milan
2133,Cristiano,Ronaldo,2083,RF,Juventus,8175,40.715847197,21.1898660206,,Inter Milan
2134,Cristiano,Ronaldo,2083,RF,Juventus,8176,40.6186052958,21.0391235352,,Inter Milan
2135,Cristiano,Ronaldo,2083,RF,Juventus,8177,40.5249150594,20.8882072085,,Inter Milan
2136,Cristiano,Ronaldo,2083,RF,Juventus,8178,40.3864262899,20.7487205324,,Inter Milan
2137,Cristiano,Ronaldo,2083,RF,Juventus,8179,40.1623320807,20.4989701226,,Inter Milan
2138,Cristiano,Ronaldo,2083,RF,Juventus,8180,39.9212265015,20.2444841294,,Inter Milan
2139,Cristiano,Ronaldo,2083,RF,Juventus,8195,14.4853891555,0.119820872142,,Inter Milan
2140,Cristiano,Ronaldo,2083,RF,Juventus,8196,14.6295581261,0.062741880397,,Inter Milan
2141,Cristiano,Ronaldo,2083,RF,Juventus,8197,14.7714797994,0.0495776954255,,Inter Milan
2142,Cristiano,Ronaldo,2083,RF,Juventus,8198,14.9111541753,0.0803283172275,,Inter Milan
2143,Cristiano,Ronaldo,2083,RF,Juventus,8199,15.0830722647,0.173922401,,Inter Milan
2144,Cristiano,Ronaldo,2083,RF,Juventus,8200,15.1912173408,0.266741148152,,Inter Milan
2145,Cristiano,Ronaldo,2083,RF,Juventus,8201,15.2198273299,0.381016682449,,Inter Milan
2146,Cristiano,Ronaldo,2083,RF,Juventus,8202,15.2199266146,0.475231628395,,Inter Milan
2147,Cristiano,Ronaldo,2083,RF,Juventus,8203,15.2061798913,0.360951369717,,Inter Milan
2148,Cristiano,Ronaldo,2083,RF,Juventus,8204,15.1884187063,0.0789132033076,,Inter Milan
2149,Cristiano,Ronaldo,2083,RF,Juventus,8205,15.2370698111,-0.522360295057,,Inter Milan
2150,Cristiano,Ronaldo,2083,RF,Juventus,8206,15.3385681425,-1.14296505139,,Inter Milan
2151,Cristiano,Ronaldo,2083,RF,Juventus,8207,15.4300568444,-1.69305296171,,Inter Milan
2152,Cristiano,Ronaldo,2083,RF,Juventus,8208,15.5383514677,-2.11583634218,,Inter Milan
2153,Cristiano,Ronaldo,2083,RF,Juventus,8209,15.6176025754,-2.45319016774,,Inter Milan
2154,Cristiano,Ronaldo,2083,RF,Juventus,8210,15.6191285905,-2.61180046059,,Inter Milan
2155,Cristiano,Ronaldo,2083,RF,Juventus,8211,15.6470868247,-2.84762802578,,Inter Milan
2156,Cristiano,Ronaldo,2083,RF,Juventus,8212,15.7327315013,-2.85865288689,,Inter Milan
2157,Cristiano,Ronaldo,2083,RF,Juventus,8213,15.8430758431,-2.73746724356,,Inter Milan
2158,Cristiano,Ronaldo,2083,RF,Juventus,8214,15.9504558472,-2.65832696642,,Inter Milan
2159,Cristiano,Ronaldo,2083,RF,Juventus,8215,16.0768668765,-2.51183202153,,Inter Milan
2160,Cristiano,Ronaldo,2083,RF,Juventus,8216,16.2035436176,-2.32138737043,,Inter Milan
2161,Cristiano,Ronaldo,2083,RF,Juventus,8217,16.3076003847,-2.26229575702,,Inter Milan
2162,Cristiano,Ronaldo,2083,RF,Juventus,8218,16.3808000655,-2.29915256727,,Inter Milan
2163,Cristiano,Ronaldo,2083,RF,Juventus,8219,16.4540441604,-2.34618969191,,Inter Milan
2164,Cristiano,Ronaldo,2083,RF,Juventus,8220,16.4582227071,-2.45241232145,,Inter Milan
2165,Cristiano,Ronaldo,2083,RF,Juventus,8221,16.4342495146,-2.57719957261,9982.0,Inter Milan
2166,Cristiano,Ronaldo,2083,RF,Juventus,8222,16.4400550297,-2.53949717113,9982.0,Inter Milan
2167,Cristiano,Ronaldo,2083,RF,Juventus,8223,16.393071765,-2.69230834643,9982.0,Inter Milan
2168,Cristiano,Ronaldo,2083,RF,Juventus,8224,16.3586519332,-2.75187362943,9982.0,Inter Milan
2169,Cristiano,Ronaldo,2083,RF,Juventus,8225,16.3899311792,-2.75949010395,9982.0,Inter Milan
2170,Cristiano,Ronaldo,2083,RF,Juventus,8226,16.4105736869,-2.70833675067,9982.0,Inter Milan
2171,Cristiano,Ronaldo,2083,RF,Juventus,8227,16.3955261594,-2.75429867563,9982.0,Inter Milan
2172,Cristiano,Ronaldo,2083,RF,Juventus,8228,16.4251955123,-2.66584760802,9982.0,Inter Milan
2173,Cristiano,Ronaldo,2083,RF,Juventus,8229,16.4039644514,-2.76136659441,9982.0,Inter Milan
2174,Cristiano,Ronaldo,2083,RF,Juventus,8230,16.4032937913,-2.74318242073,9982.0,Inter Milan
2175,Cristiano,Ronaldo,2083,RF,Juventus,8231,16.4365109035,-2.72172720092,9982.0,Inter Milan
2176,Cristiano,Ronaldo,2083,RF,Juventus,8232,16.4797551291,-2.66062406131,9982.0,Inter Milan
2177,Cristiano,Ronaldo,2083,RF,Juventus,8233,16.4969673157,-2.66342118808,9982.0,Inter Milan
2178,Cristiano,Ronaldo,2083,RF,Juventus,8234,16.5068249475,-2.70167399588,9982.0,Inter Milan
2179,Cristiano,Ronaldo,2083,RF,Juventus,8235,16.5215312413,-2.73596994082,9982.0,Inter Milan
2180,Cristiano,Ronaldo,2083,RF,Juventus,8236,16.5295162201,-2.73376827013,9982.0,Inter Milan
2181,Cristiano,Ronaldo,2083,RF,Juventus,8237,16.5269353957,-2.64229273796,9982.0,Inter Milan
2182,Cristiano,Ronaldo,2083,RF,Juventus,8238,16.53256271,-2.44749809447,9982.0,Inter Milan
2183,Cristiano,Ronaldo,2083,RF,Juventus,8239,16.5041664668,-2.3216530709,9982.0,Inter Milan
2184,Cristiano,Ronaldo,2083,RF,Juventus,8240,16.4674492791,-2.26178319114,,Inter Milan
2185,Cristiano,Ronaldo,2083,RF,Juventus,8241,16.4470853351,-2.22336816788,,Inter Milan
2186,Cristiano,Ronaldo,2083,RF,Juventus,8242,16.4437690917,-2.24725868588,,Inter Milan
2187,Cristiano,Ronaldo,2083,RF,Juventus,8243,16.4584668477,-2.23275752295,,Inter Milan
2188,Cristiano,Ronaldo,2083,RF,Juventus,8244,16.5064676376,-2.12595681917,,Inter Milan
2189,Cristiano,Ronaldo,2083,RF,Juventus,8245,16.5512897855,-2.04949332419,6717.0,Inter Milan
2190,Cristiano,Ronaldo,2083,RF,Juventus,8246,16.5977568853,-1.96340639251,6717.0,Inter Milan
2191,Cristiano,Ronaldo,2083,RF,Juventus,8247,16.6604156494,-1.8938380196,6717.0,Inter Milan
2192,Cristiano,Ronaldo,2083,RF,Juventus,8248,16.7273423331,-1.89890108222,6717.0,Inter Milan
2193,Cristiano,Ronaldo,2083,RF,Juventus,8249,16.7569092342,-1.91511025315,6717.0,Inter Milan
2194,Cristiano,Ronaldo,2083,RF,Juventus,8250,16.7633216495,-1.91272364344,6717.0,Inter Milan
2195,Cristiano,Ronaldo,2083,RF,Juventus,8251,16.7360723586,-1.9148033687,6717.0,Inter Milan
2196,Cristiano,Ronaldo,2083,RF,Juventus,8252,16.682156699,-1.95439045202,6717.0,Inter Milan
2197,Cristiano,Ronaldo,2083,RF,Juventus,8253,16.6391788664,-1.92432045937,6717.0,Inter Milan
2198,Cristiano,Ronaldo,2083,RF,Juventus,8254,16.6107933408,-1.9026848759,6717.0,Inter Milan
2199,Cristiano,Ronaldo,2083,RF,Juventus,8255,16.5662232354,-1.89693707512,6717.0,Inter Milan
