,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7389,Marcelo,Brozovic,6717,CM,Inter Milan,19385,-14.8895344053,6.09365967342,5521.0,Juventus
7390,Marcelo,Brozovic,6717,CM,Inter Milan,19386,-15.0532552628,6.41403618313,5521.0,Juventus
7391,Marcelo,Brozovic,6717,CM,Inter Milan,19387,-15.1984749749,6.74087696984,5521.0,Juventus
7392,Marcelo,Brozovic,6717,CM,Inter Milan,19388,-15.3474701927,7.0909750121,5521.0,Juventus
7393,Marcelo,Brozovic,6717,CM,Inter Milan,19389,-15.4676329295,7.37566257658,5521.0,Juventus
7394,Marcelo,Brozovic,6717,CM,Inter Milan,19390,-15.6053872336,7.76790995825,5521.0,Juventus
7395,Marcelo,Brozovic,6717,CM,Inter Milan,19391,-15.7034766333,8.06455893744,5521.0,Juventus
7396,Marcelo,Brozovic,6717,CM,Inter Milan,19392,-15.8036358243,8.35724885123,5521.0,Juventus
7397,Marcelo,Brozovic,6717,CM,Inter Milan,19393,-15.9016947973,8.63740003677,5521.0,Juventus
7398,Marcelo,Brozovic,6717,CM,Inter Milan,19394,-16.0181869779,9.00977720533,5521.0,Juventus
7399,Marcelo,Brozovic,6717,CM,Inter Milan,19395,-16.0977163769,9.32115745544,5521.0,Juventus
7400,Marcelo,Brozovic,6717,CM,Inter Milan,19396,-16.1820285434,9.70659115201,5521.0,Juventus
7401,Marcelo,Brozovic,6717,CM,Inter Milan,19397,-16.2408172062,9.99250230335,5521.0,Juventus
7402,Marcelo,Brozovic,6717,CM,Inter Milan,19398,-16.2859583355,10.2959553855,5521.0,Juventus
7403,Marcelo,Brozovic,6717,CM,Inter Milan,19399,-16.2888221741,10.4822938556,5521.0,Juventus
7404,Marcelo,Brozovic,6717,CM,Inter Milan,19400,-16.2576768058,10.5775255476,5521.0,Juventus
7405,Marcelo,Brozovic,6717,CM,Inter Milan,19401,-16.1911508469,10.5929754348,5521.0,Juventus
7406,Marcelo,Brozovic,6717,CM,Inter Milan,19402,-16.1384102958,10.7576931999,,Juventus
7407,Marcelo,Brozovic,6717,CM,Inter Milan,19403,-16.0895195461,10.9294590723,,Juventus
7408,Marcelo,Brozovic,6717,CM,Inter Milan,19404,-16.0183179946,11.0985279083,9500.0,Juventus
7409,Marcelo,Brozovic,6717,CM,Inter Milan,19405,-15.9203270503,11.1776087625,9500.0,Juventus
7410,Marcelo,Brozovic,6717,CM,Inter Milan,19406,-15.8276735033,11.2723743802,9500.0,Juventus
7411,Marcelo,Brozovic,6717,CM,Inter Milan,19407,-15.7466863905,11.3441871461,9500.0,Juventus
7412,Marcelo,Brozovic,6717,CM,Inter Milan,19408,-15.6475726536,11.5287480127,9500.0,Juventus
7413,Marcelo,Brozovic,6717,CM,Inter Milan,19409,-15.5340276446,11.6296800886,9500.0,Juventus
7414,Marcelo,Brozovic,6717,CM,Inter Milan,19410,-15.3849510011,11.6701006208,9500.0,Juventus
7415,Marcelo,Brozovic,6717,CM,Inter Milan,19411,-15.2440064294,11.6122811181,9500.0,Juventus
7416,Marcelo,Brozovic,6717,CM,Inter Milan,19412,-15.1046861467,11.5218013582,9500.0,Juventus
7417,Marcelo,Brozovic,6717,CM,Inter Milan,19413,-15.003643263,11.5076609566,9500.0,Juventus
7418,Marcelo,Brozovic,6717,CM,Inter Milan,19414,-14.8753944579,11.5272988365,9500.0,Juventus
7419,Marcelo,Brozovic,6717,CM,Inter Milan,19415,-14.7466980162,11.4918464025,9500.0,Juventus
7420,Marcelo,Brozovic,6717,CM,Inter Milan,19416,-14.5824323836,11.4288157054,9500.0,Juventus
7421,Marcelo,Brozovic,6717,CM,Inter Milan,19417,-14.435449464,11.2867294493,9500.0,Juventus
7422,Marcelo,Brozovic,6717,CM,Inter Milan,19418,-14.2901821136,11.1880410512,9500.0,Juventus
7423,Marcelo,Brozovic,6717,CM,Inter Milan,19419,-14.1786037627,11.1734307153,9500.0,Juventus
7424,Marcelo,Brozovic,6717,CM,Inter Milan,19420,-14.0496873401,11.1428587323,9500.0,Juventus
7425,Marcelo,Brozovic,6717,CM,Inter Milan,19421,-13.9373736154,11.1590097518,9500.0,Juventus
7426,Marcelo,Brozovic,6717,CM,Inter Milan,19422,-13.8093832561,11.1689735594,9500.0,Juventus
7427,Marcelo,Brozovic,6717,CM,Inter Milan,19423,-13.6944954282,11.09782941,9500.0,Juventus
7428,Marcelo,Brozovic,6717,CM,Inter Milan,19424,-13.5763740994,11.05884552,9500.0,Juventus
7429,Marcelo,Brozovic,6717,CM,Inter Milan,19425,-13.46352609,11.0006118956,,Juventus
7430,Marcelo,Brozovic,6717,CM,Inter Milan,19426,-13.3289975212,10.8891664687,,Juventus
7431,Marcelo,Brozovic,6717,CM,Inter Milan,19427,-13.1866552262,10.6913579759,,Juventus
7432,Marcelo,Brozovic,6717,CM,Inter Milan,19428,-13.047080812,10.47680437,,Juventus
7433,Marcelo,Brozovic,6717,CM,Inter Milan,19429,-12.9411068417,10.2648683275,,Juventus
7434,Marcelo,Brozovic,6717,CM,Inter Milan,19430,-12.8470277786,10.0969865436,,Juventus
7435,Marcelo,Brozovic,6717,CM,Inter Milan,19431,-12.7798010508,10.0582810357,,Juventus
7436,Marcelo,Brozovic,6717,CM,Inter Milan,19432,-12.6773793357,9.96749923343,,Juventus
7437,Marcelo,Brozovic,6717,CM,Inter Milan,19433,-12.5419718424,9.8508950188,,Juventus
7438,Marcelo,Brozovic,6717,CM,Inter Milan,19434,-12.3641215733,9.68493833996,,Juventus
7439,Marcelo,Brozovic,6717,CM,Inter Milan,19435,-12.1740882056,9.44927052089,,Juventus
7440,Marcelo,Brozovic,6717,CM,Inter Milan,19436,-11.951107888,9.16685735612,,Juventus
7441,Marcelo,Brozovic,6717,CM,Inter Milan,19437,-11.7558505649,8.97269357954,6179.0,Juventus
7442,Marcelo,Brozovic,6717,CM,Inter Milan,19438,-11.5386319842,8.72721999032,6179.0,Juventus
7443,Marcelo,Brozovic,6717,CM,Inter Milan,19439,-11.3269785926,8.56262325105,6179.0,Juventus
7444,Marcelo,Brozovic,6717,CM,Inter Milan,19440,-11.0663267317,8.42021138327,6179.0,Juventus
7445,Marcelo,Brozovic,6717,CM,Inter Milan,19441,-10.8087878454,8.28061355863,6179.0,Juventus
7446,Marcelo,Brozovic,6717,CM,Inter Milan,19442,-10.5031778699,8.04409660612,6179.0,Juventus
7447,Marcelo,Brozovic,6717,CM,Inter Milan,19443,-10.1976307914,7.82897392909,6179.0,Juventus
7448,Marcelo,Brozovic,6717,CM,Inter Milan,19444,-9.87086627597,7.59979645411,6179.0,Juventus
7449,Marcelo,Brozovic,6717,CM,Inter Milan,19445,-9.57583336603,7.47279666719,6179.0,Juventus
7450,Marcelo,Brozovic,6717,CM,Inter Milan,19446,-9.20937488193,7.40409862427,6179.0,Juventus
7451,Marcelo,Brozovic,6717,CM,Inter Milan,19447,-8.87511698405,7.41029584975,6179.0,Juventus
7452,Marcelo,Brozovic,6717,CM,Inter Milan,19448,-8.51419537408,7.40029039837,6179.0,Juventus
7453,Marcelo,Brozovic,6717,CM,Inter Milan,19449,-8.16740017846,7.39561457861,6179.0,Juventus
7454,Marcelo,Brozovic,6717,CM,Inter Milan,19450,-7.78295012883,7.43645897366,6179.0,Juventus
7455,Marcelo,Brozovic,6717,CM,Inter Milan,19451,-7.4402829806,7.42990362077,6179.0,Juventus
7456,Marcelo,Brozovic,6717,CM,Inter Milan,19452,-7.00608085451,7.2639465105,6179.0,Juventus
7457,Marcelo,Brozovic,6717,CM,Inter Milan,19453,-6.6156133016,7.14595379148,6179.0,Juventus
7458,Marcelo,Brozovic,6717,CM,Inter Milan,19454,-6.20371611913,6.87606039501,6179.0,Juventus
7459,Marcelo,Brozovic,6717,CM,Inter Milan,19455,-5.82477867036,6.5574757031,6179.0,Juventus
7460,Marcelo,Brozovic,6717,CM,Inter Milan,19456,-5.38895027978,6.246735868,6179.0,Juventus
7461,Marcelo,Brozovic,6717,CM,Inter Milan,19457,-4.97925206593,5.85390719913,6179.0,Juventus
7462,Marcelo,Brozovic,6717,CM,Inter Milan,19458,-4.49728140377,5.54457346598,6179.0,Juventus
7463,Marcelo,Brozovic,6717,CM,Inter Milan,19459,-4.00806323687,5.24917863664,6179.0,Juventus
7464,Marcelo,Brozovic,6717,CM,Inter Milan,19460,-3.49490130515,4.87273384276,6179.0,Juventus
7465,Marcelo,Brozovic,6717,CM,Inter Milan,19461,-3.01258925029,4.44027874583,6179.0,Juventus
7466,Marcelo,Brozovic,6717,CM,Inter Milan,19462,-2.55485015824,3.79380387352,6179.0,Juventus
7467,Marcelo,Brozovic,6717,CM,Inter Milan,19463,-2.22087177208,3.06727638131,,Juventus
7468,Marcelo,Brozovic,6717,CM,Inter Milan,19464,-2.00432860284,2.35477276075,,Juventus
7469,Marcelo,Brozovic,6717,CM,Inter Milan,19465,-1.89455993403,1.7038636094,,Juventus
7470,Marcelo,Brozovic,6717,CM,Inter Milan,19466,-1.86268736635,1.50002702645,,Juventus
7471,Marcelo,Brozovic,6717,CM,Inter Milan,19467,-1.85519430751,1.64918714478,,Juventus
7472,Marcelo,Brozovic,6717,CM,Inter Milan,19468,-1.89875638485,1.62388659446,,Juventus
7473,Marcelo,Brozovic,6717,CM,Inter Milan,19469,-1.83548520293,1.33311192656,,Juventus
7474,Marcelo,Brozovic,6717,CM,Inter Milan,19470,-1.70434871742,0.858680507966,,Juventus
7475,Marcelo,Brozovic,6717,CM,Inter Milan,19471,-1.59105307715,0.486014639693,,Juventus
7476,Marcelo,Brozovic,6717,CM,Inter Milan,19472,-1.45292565652,0.0907264037856,,Juventus
7477,Marcelo,Brozovic,6717,CM,Inter Milan,19473,-1.28996645553,-0.327184199755,,Juventus
7478,Marcelo,Brozovic,6717,CM,Inter Milan,19474,-1.81931746574,-1.87395698116,,Juventus
7479,Marcelo,Brozovic,6717,CM,Inter Milan,19475,-1.94781757536,-2.34982491107,,Juventus
7480,Marcelo,Brozovic,6717,CM,Inter Milan,19476,-2.10182769526,-2.86368303072,,Juventus
7481,Marcelo,Brozovic,6717,CM,Inter Milan,19477,-2.25577295962,-3.26412884394,,Juventus
7482,Marcelo,Brozovic,6717,CM,Inter Milan,19478,-2.41050850777,-3.75069438844,,Juventus
7483,Marcelo,Brozovic,6717,CM,Inter Milan,19479,-2.56282044592,-4.08811705453,520.0,Juventus
7484,Marcelo,Brozovic,6717,CM,Inter Milan,19480,-2.77857722555,-4.35963760103,520.0,Juventus
7485,Marcelo,Brozovic,6717,CM,Inter Milan,19481,-2.99886316345,-4.61620383036,520.0,Juventus
7486,Marcelo,Brozovic,6717,CM,Inter Milan,19482,-3.26069326628,-4.95619281133,520.0,Juventus
7487,Marcelo,Brozovic,6717,CM,Inter Milan,19483,-3.52366362299,-5.26542488734,520.0,Juventus
7488,Marcelo,Brozovic,6717,CM,Inter Milan,19484,-3.80395887012,-5.67071755727,520.0,Juventus
7489,Marcelo,Brozovic,6717,CM,Inter Milan,19485,-4.06714566549,-5.99578623545,520.0,Juventus
7490,Marcelo,Brozovic,6717,CM,Inter Milan,19486,-4.3721897375,-6.26205669131,520.0,Juventus
7491,Marcelo,Brozovic,6717,CM,Inter Milan,19487,-4.6632354146,-6.42380024138,520.0,Juventus
7492,Marcelo,Brozovic,6717,CM,Inter Milan,19488,-4.97489736194,-6.57788376581,,Juventus
7493,Marcelo,Brozovic,6717,CM,Inter Milan,19489,-5.25424970899,-6.78460993086,,Juventus
7494,Marcelo,Brozovic,6717,CM,Inter Milan,19490,-5.55269563766,-7.11199801309,,Juventus
7495,Marcelo,Brozovic,6717,CM,Inter Milan,19491,-5.83205933798,-7.33683642887,,Juventus
7496,Marcelo,Brozovic,6717,CM,Inter Milan,19492,-6.14555801664,-7.59305595216,,Juventus
7497,Marcelo,Brozovic,6717,CM,Inter Milan,19493,-6.43243803297,-7.84967887969,,Juventus
7498,Marcelo,Brozovic,6717,CM,Inter Milan,19494,-6.73984741029,-8.03409773963,,Juventus
7499,Marcelo,Brozovic,6717,CM,Inter Milan,19495,-6.98352037157,-8.29602570761,,Juventus
7500,Marcelo,Brozovic,6717,CM,Inter Milan,19496,-7.22754199164,-8.55283991496,,Juventus
7501,Marcelo,Brozovic,6717,CM,Inter Milan,19497,-7.42619964055,-8.82776637304,,Juventus
7502,Marcelo,Brozovic,6717,CM,Inter Milan,19498,-7.61635959716,-9.17546908061,,Juventus
7503,Marcelo,Brozovic,6717,CM,Inter Milan,19499,-7.77813359669,-9.58712382544,,Juventus
7504,Marcelo,Brozovic,6717,CM,Inter Milan,19500,-7.95012953168,-9.88079416184,,Juventus
7505,Marcelo,Brozovic,6717,CM,Inter Milan,19501,-8.0688242004,-10.0283540544,,Juventus
7506,Marcelo,Brozovic,6717,CM,Inter Milan,19502,-8.16936097826,-10.0240814572,2296.0,Inter Milan
7507,Marcelo,Brozovic,6717,CM,Inter Milan,19503,-8.22245747702,-10.1316397531,,Inter Milan
7508,Marcelo,Brozovic,6717,CM,Inter Milan,19504,-8.24208046141,-10.415578161,,Inter Milan
7509,Marcelo,Brozovic,6717,CM,Inter Milan,19505,-8.24295084817,-10.7868234089,,Inter Milan
7510,Marcelo,Brozovic,6717,CM,Inter Milan,19506,-8.2260184061,-11.0513629005,,Inter Milan
7511,Marcelo,Brozovic,6717,CM,Inter Milan,19507,-8.17772520156,-11.1744658152,,Inter Milan
7512,Marcelo,Brozovic,6717,CM,Inter Milan,19508,-8.1319749923,-11.1769615355,,Inter Milan
7513,Marcelo,Brozovic,6717,CM,Inter Milan,19509,-8.09960015615,-11.127405212,,Juventus
7514,Marcelo,Brozovic,6717,CM,Inter Milan,19510,-8.06386125655,-11.1211148671,,Juventus
7515,Marcelo,Brozovic,6717,CM,Inter Milan,19511,-8.0270256315,-11.1703649248,,Juventus
7516,Marcelo,Brozovic,6717,CM,Inter Milan,19512,-8.00901040577,-11.2059735344,,Juventus
7517,Marcelo,Brozovic,6717,CM,Inter Milan,19513,-7.99379534948,-11.27656646,,Juventus
7518,Marcelo,Brozovic,6717,CM,Inter Milan,19514,-7.98941580455,-11.3734645844,,Juventus
7519,Marcelo,Brozovic,6717,CM,Inter Milan,19515,-8.00607772101,-11.4566388357,,Juventus
7520,Marcelo,Brozovic,6717,CM,Inter Milan,19516,-8.02872285389,-11.5233389082,,Juventus
7521,Marcelo,Brozovic,6717,CM,Inter Milan,19517,-8.06266030811,-11.563032559,,Juventus
7522,Marcelo,Brozovic,6717,CM,Inter Milan,19518,-8.11935007005,-11.5325016294,,Juventus
7523,Marcelo,Brozovic,6717,CM,Inter Milan,19519,-8.18023073106,-11.5103610811,,Juventus
7524,Marcelo,Brozovic,6717,CM,Inter Milan,19520,-8.25679720016,-11.4798600333,,Juventus
7525,Marcelo,Brozovic,6717,CM,Inter Milan,19521,-8.34730352674,-11.4897081738,,Juventus
7526,Marcelo,Brozovic,6717,CM,Inter Milan,19522,-8.42654173715,-11.5125810986,,Juventus
7527,Marcelo,Brozovic,6717,CM,Inter Milan,19523,-8.50405774798,-11.5411014557,,Juventus
7528,Marcelo,Brozovic,6717,CM,Inter Milan,19524,-8.58406825293,-11.5406639917,,Juventus
7529,Marcelo,Brozovic,6717,CM,Inter Milan,19525,-8.64306490762,-11.5141549337,,Juventus
7530,Marcelo,Brozovic,6717,CM,Inter Milan,19526,-8.71539420173,-11.4634789512,,Juventus
7531,Marcelo,Brozovic,6717,CM,Inter Milan,19527,-8.79579403287,-11.4076307388,,Juventus
7532,Marcelo,Brozovic,6717,CM,Inter Milan,19528,-8.88794426691,-11.3455301012,,Juventus
7533,Marcelo,Brozovic,6717,CM,Inter Milan,19529,-8.97876067389,-11.3421563194,,Juventus
7534,Marcelo,Brozovic,6717,CM,Inter Milan,19530,-9.09113384428,-11.3626868384,,Juventus
7535,Marcelo,Brozovic,6717,CM,Inter Milan,19531,-9.19748510633,-11.3750643503,,Juventus
7536,Marcelo,Brozovic,6717,CM,Inter Milan,19532,-9.30122666132,-11.4050567264,,Juventus
7537,Marcelo,Brozovic,6717,CM,Inter Milan,19533,-9.37408365522,-11.4266916457,,Juventus
7538,Marcelo,Brozovic,6717,CM,Inter Milan,19534,-9.46117405664,-11.3902513867,,Juventus
7539,Marcelo,Brozovic,6717,CM,Inter Milan,19535,-9.5485055106,-11.3443212509,,Juventus
7540,Marcelo,Brozovic,6717,CM,Inter Milan,19536,-9.65475050608,-11.3063975743,,Juventus
7541,Marcelo,Brozovic,6717,CM,Inter Milan,19537,-9.77312510354,-11.2582383837,,Juventus
7542,Marcelo,Brozovic,6717,CM,Inter Milan,19538,-9.88475697381,-11.2372307096,,Juventus
7543,Marcelo,Brozovic,6717,CM,Inter Milan,19539,-9.99625389917,-11.2324413572,,Juventus
7544,Marcelo,Brozovic,6717,CM,Inter Milan,19540,-10.1076158796,-11.2438703265,,Juventus
7545,Marcelo,Brozovic,6717,CM,Inter Milan,20375,-13.8167240279,-3.44008052349,,Juventus
7546,Marcelo,Brozovic,6717,CM,Inter Milan,20376,-13.8430567469,-3.39394479139,,Juventus
7547,Marcelo,Brozovic,6717,CM,Inter Milan,20377,-13.870362418,-3.34463971002,,Juventus
7548,Marcelo,Brozovic,6717,CM,Inter Milan,20378,-13.8986410413,-3.29216527939,,Juventus
7549,Marcelo,Brozovic,6717,CM,Inter Milan,20379,-13.919478144,-3.23385647365,,Juventus
7550,Marcelo,Brozovic,6717,CM,Inter Milan,20380,-13.9498810541,-3.21544643811,,Juventus
7551,Marcelo,Brozovic,6717,CM,Inter Milan,20381,-14.0013776053,-3.19206858817,,Juventus
7552,Marcelo,Brozovic,6717,CM,Inter Milan,20382,-14.0571686427,-3.18240443865,7680.0,Juventus
7553,Marcelo,Brozovic,6717,CM,Inter Milan,20383,-14.1359574,-3.25791178431,7680.0,Juventus
7554,Marcelo,Brozovic,6717,CM,Inter Milan,20384,-14.2353135972,-3.34284039906,7680.0,Juventus
7555,Marcelo,Brozovic,6717,CM,Inter Milan,20385,-14.3242225193,-3.35864419029,7680.0,Juventus
7556,Marcelo,Brozovic,6717,CM,Inter Milan,20386,-14.4109628314,-3.34688384192,7680.0,Juventus
7557,Marcelo,Brozovic,6717,CM,Inter Milan,20387,-14.4660252162,-3.34783751624,7680.0,Juventus
7558,Marcelo,Brozovic,6717,CM,Inter Milan,20388,-14.5059769494,-3.28118452572,7680.0,Juventus
7559,Marcelo,Brozovic,6717,CM,Inter Milan,20389,-14.5747601645,-3.15433024225,7680.0,Juventus
7560,Marcelo,Brozovic,6717,CM,Inter Milan,20390,-14.6403829484,-3.08749460039,7680.0,Juventus
7561,Marcelo,Brozovic,6717,CM,Inter Milan,20391,-14.6722880772,-3.08409679504,7680.0,Juventus
7562,Marcelo,Brozovic,6717,CM,Inter Milan,20392,-14.6876116707,-3.11834036736,7680.0,Juventus
7563,Marcelo,Brozovic,6717,CM,Inter Milan,20393,-14.6850548245,-3.21641387258,7680.0,Juventus
7564,Marcelo,Brozovic,6717,CM,Inter Milan,20394,-14.7143855095,-3.25812118394,7680.0,Juventus
7565,Marcelo,Brozovic,6717,CM,Inter Milan,20395,-14.7574067116,-3.28157915388,7680.0,Juventus
7566,Marcelo,Brozovic,6717,CM,Inter Milan,20396,-14.8141184307,-3.2867877824,,Juventus
7567,Marcelo,Brozovic,6717,CM,Inter Milan,20434,-15.8731215795,-3.90004857381,,Juventus
7568,Marcelo,Brozovic,6717,CM,Inter Milan,20435,-16.0206934384,-4.06314897537,,Juventus
7569,Marcelo,Brozovic,6717,CM,Inter Milan,20436,-16.1621744292,-4.21357604436,,Juventus
7570,Marcelo,Brozovic,6717,CM,Inter Milan,20437,-16.2975645519,-4.35132978076,,Juventus
7571,Marcelo,Brozovic,6717,CM,Inter Milan,20438,-16.4170344216,-4.46367647534,,Juventus
7572,Marcelo,Brozovic,6717,CM,Inter Milan,20439,-16.5375653221,-4.56969059081,,Juventus
7573,Marcelo,Brozovic,6717,CM,Inter Milan,20440,-16.6469668434,-4.7359707469,,Juventus
7574,Marcelo,Brozovic,6717,CM,Inter Milan,20441,-16.7246437073,-4.90132393156,2083.0,Juventus
7575,Marcelo,Brozovic,6717,CM,Inter Milan,20442,-16.8426383791,-5.05307279314,2083.0,Juventus
7576,Marcelo,Brozovic,6717,CM,Inter Milan,20443,-16.9892743429,-5.14232855751,2083.0,Juventus
7577,Marcelo,Brozovic,6717,CM,Inter Milan,20444,-17.1628350757,-5.245431128,2083.0,Juventus
7578,Marcelo,Brozovic,6717,CM,Inter Milan,20445,-17.3316209884,-5.35549093428,2083.0,Juventus
7579,Marcelo,Brozovic,6717,CM,Inter Milan,20446,-17.5327529907,-5.4742259071,2083.0,Juventus
7580,Marcelo,Brozovic,6717,CM,Inter Milan,20447,-17.7001710619,-5.64340003332,2083.0,Juventus
7581,Marcelo,Brozovic,6717,CM,Inter Milan,20448,-17.9046995072,-5.80381039211,2083.0,Juventus
7582,Marcelo,Brozovic,6717,CM,Inter Milan,20449,-18.1021558671,-5.97621159326,2083.0,Juventus
7583,Marcelo,Brozovic,6717,CM,Inter Milan,20450,-18.2950986226,-6.18038690658,2083.0,Juventus
7584,Marcelo,Brozovic,6717,CM,Inter Milan,20451,-18.4730191912,-6.32731607982,2083.0,Juventus
7585,Marcelo,Brozovic,6717,CM,Inter Milan,20452,-18.6844581422,-6.4967230161,,Juventus
7586,Marcelo,Brozovic,6717,CM,Inter Milan,20453,-18.9037511008,-6.61337434678,,Juventus
7587,Marcelo,Brozovic,6717,CM,Inter Milan,20454,-19.1429640452,-6.74790927342,,Juventus
7588,Marcelo,Brozovic,6717,CM,Inter Milan,20455,-19.3786800929,-6.87798139027,,Juventus
7589,Marcelo,Brozovic,6717,CM,Inter Milan,20456,-19.6880726587,-7.0150544984,,Juventus
7590,Marcelo,Brozovic,6717,CM,Inter Milan,20457,-19.9626647404,-7.13942436945,,Juventus
7591,Marcelo,Brozovic,6717,CM,Inter Milan,20458,-20.2779411134,-7.26352662132,,Juventus
7592,Marcelo,Brozovic,6717,CM,Inter Milan,20459,-20.601453872,-7.304387138,,Juventus
7593,Marcelo,Brozovic,6717,CM,Inter Milan,20460,-20.9341136387,-7.39972502845,,Juventus
7594,Marcelo,Brozovic,6717,CM,Inter Milan,20461,-21.2130887168,-7.48166928973,,Juventus
7595,Marcelo,Brozovic,6717,CM,Inter Milan,20462,-21.5292642684,-7.63269553866,,Juventus
7596,Marcelo,Brozovic,6717,CM,Inter Milan,20463,-21.7989531017,-7.84297375452,,Juventus
7597,Marcelo,Brozovic,6717,CM,Inter Milan,20464,-22.1215217227,-7.98197544189,520.0,Juventus
7598,Marcelo,Brozovic,6717,CM,Inter Milan,20465,-22.4218868074,-8.05669770922,520.0,Juventus
7599,Marcelo,Brozovic,6717,CM,Inter Milan,20466,-22.7897649493,-8.11454709371,520.0,Juventus
7600,Marcelo,Brozovic,6717,CM,Inter Milan,20467,-23.1296695528,-8.11150460016,520.0,Juventus
7601,Marcelo,Brozovic,6717,CM,Inter Milan,20468,-23.4867975144,-8.10572365352,520.0,Juventus
7602,Marcelo,Brozovic,6717,CM,Inter Milan,20469,-23.8146070753,-8.1353799275,520.0,Juventus
7603,Marcelo,Brozovic,6717,CM,Inter Milan,20470,-24.1526162284,-8.16823319026,520.0,Juventus
7604,Marcelo,Brozovic,6717,CM,Inter Milan,20471,-24.4901350112,-8.13899426233,520.0,Juventus
7605,Marcelo,Brozovic,6717,CM,Inter Milan,20472,-24.8369682857,-8.12596094041,,Juventus
7606,Marcelo,Brozovic,6717,CM,Inter Milan,20473,-25.1552804311,-8.0769773892,520.0,Juventus
7607,Marcelo,Brozovic,6717,CM,Inter Milan,20474,-25.4762242635,-8.03130363283,520.0,Juventus
7608,Marcelo,Brozovic,6717,CM,Inter Milan,20475,-25.8117621286,-8.01780453182,520.0,Juventus
7609,Marcelo,Brozovic,6717,CM,Inter Milan,20476,-26.1803470793,-7.99528653281,520.0,Juventus
7610,Marcelo,Brozovic,6717,CM,Inter Milan,20477,-26.5186913808,-7.99398261025,,Juventus
7611,Marcelo,Brozovic,6717,CM,Inter Milan,20478,-26.7890947433,-8.04231866201,,Juventus
7612,Marcelo,Brozovic,6717,CM,Inter Milan,20479,-27.0188053676,-8.05371175494,,Juventus
7613,Marcelo,Brozovic,6717,CM,Inter Milan,20480,-27.2297664824,-8.08035323733,,Juventus
7614,Marcelo,Brozovic,6717,CM,Inter Milan,20481,-27.429492133,-8.11974961417,,Juventus
7615,Marcelo,Brozovic,6717,CM,Inter Milan,20482,-27.580325717,-8.20096043178,,Juventus
7616,Marcelo,Brozovic,6717,CM,Inter Milan,20483,-27.6223397936,-8.35813554128,520.0,Juventus
7617,Marcelo,Brozovic,6717,CM,Inter Milan,20484,-27.5953545343,-8.60404028211,520.0,Juventus
7618,Marcelo,Brozovic,6717,CM,Inter Milan,20485,-27.5711347489,-8.8000337964,520.0,Juventus
7619,Marcelo,Brozovic,6717,CM,Inter Milan,20486,-27.579046431,-8.91706766401,520.0,Juventus
7620,Marcelo,Brozovic,6717,CM,Inter Milan,20487,-27.5872646513,-9.01150253841,520.0,Juventus
7621,Marcelo,Brozovic,6717,CM,Inter Milan,20488,-27.5617661249,-9.17723401388,520.0,Juventus
7622,Marcelo,Brozovic,6717,CM,Inter Milan,20489,-27.5001595815,-9.41724036989,520.0,Juventus
7623,Marcelo,Brozovic,6717,CM,Inter Milan,20490,-27.4457177662,-9.65509746188,520.0,Juventus
7624,Marcelo,Brozovic,6717,CM,Inter Milan,20491,-27.4247112274,-9.80498740787,520.0,Juventus
7625,Marcelo,Brozovic,6717,CM,Inter Milan,20492,-27.3922602336,-9.92165315719,520.0,Juventus
7626,Marcelo,Brozovic,6717,CM,Inter Milan,20493,-27.330464136,-10.0220167523,520.0,Juventus
7627,Marcelo,Brozovic,6717,CM,Inter Milan,20494,-27.2346138727,-10.1417707262,520.0,Juventus
7628,Marcelo,Brozovic,6717,CM,Inter Milan,20495,-27.127253487,-10.2718128931,520.0,Juventus
7629,Marcelo,Brozovic,6717,CM,Inter Milan,20496,-27.0583972931,-10.3211866106,,Juventus
7630,Marcelo,Brozovic,6717,CM,Inter Milan,20497,-26.9812976292,-10.3513986043,,Juventus
7631,Marcelo,Brozovic,6717,CM,Inter Milan,20498,-26.8753234318,-10.4110160101,,Juventus
7632,Marcelo,Brozovic,6717,CM,Inter Milan,20499,-26.7086785634,-10.4496140707,,Juventus
7633,Marcelo,Brozovic,6717,CM,Inter Milan,20500,-26.5396523249,-10.4315946216,,Juventus
7634,Marcelo,Brozovic,6717,CM,Inter Milan,20501,-26.360319955,-10.3952143079,,Juventus
7635,Marcelo,Brozovic,6717,CM,Inter Milan,20502,-26.2126371293,-10.3770292827,,Juventus
7636,Marcelo,Brozovic,6717,CM,Inter Milan,20503,-26.0262353988,-10.4141012828,,Juventus
7637,Marcelo,Brozovic,6717,CM,Inter Milan,20504,-25.8548434121,-10.4200934456,,Juventus
7638,Marcelo,Brozovic,6717,CM,Inter Milan,20505,-25.6544772557,-10.3760029929,,Juventus
7639,Marcelo,Brozovic,6717,CM,Inter Milan,20506,-25.4904801505,-10.3053515752,7680.0,Juventus
7640,Marcelo,Brozovic,6717,CM,Inter Milan,20507,-25.3434053149,-10.1605635598,7680.0,Juventus
7641,Marcelo,Brozovic,6717,CM,Inter Milan,20508,-25.222567422,-10.0199959165,7680.0,Juventus
7642,Marcelo,Brozovic,6717,CM,Inter Milan,20509,-25.0775516147,-9.8893504824,7680.0,Juventus
7643,Marcelo,Brozovic,6717,CM,Inter Milan,20510,-24.9673362914,-9.65893895285,7680.0,Juventus
