,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2099,Juan,Cuadrado,5521,RWB,Juventus,7231,23.1501092911,24.7039867129,,Juventus
2100,Juan,Cuadrado,5521,RWB,Juventus,7232,22.839389801,24.6845820291,,Juventus
2101,Juan,Cuadrado,5521,RWB,Juventus,7233,22.5307462783,24.6911483946,,Juventus
2102,Juan,Cuadrado,5521,RWB,Juventus,7234,22.2343270438,24.6940308525,,Juventus
2103,Juan,Cuadrado,5521,RWB,Juventus,7235,21.9131027403,24.7653527941,,Juventus
2104,Juan,Cuadrado,5521,RWB,Juventus,7236,21.5607068198,24.8376074291,,Juventus
2105,Juan,Cuadrado,5521,RWB,Juventus,7237,21.1711600167,24.8774033501,,Juventus
2106,Juan,Cuadrado,5521,RWB,Juventus,7238,20.8185755866,24.8092279434,,Juventus
2107,Juan,Cuadrado,5521,RWB,Juventus,7239,20.4716512135,24.6668999536,,Juventus
2108,Juan,Cuadrado,5521,RWB,Juventus,7240,20.1303868975,24.4504193806,,Juventus
2109,Juan,Cuadrado,5521,RWB,Juventus,7254,17.0805920192,23.4748683657,,Juventus
2110,Juan,Cuadrado,5521,RWB,Juventus,7255,16.8599822181,23.4556050982,,Juventus
2111,Juan,Cuadrado,5521,RWB,Juventus,7256,16.6753426961,23.3995188304,,Juventus
2112,Juan,Cuadrado,5521,RWB,Juventus,7257,16.5266734532,23.3066095625,,Juventus
2113,Juan,Cuadrado,5521,RWB,Juventus,7258,16.4252708072,23.143172037,,Juventus
2114,Juan,Cuadrado,5521,RWB,Juventus,7259,16.3398925236,23.0027446747,,Juventus
2115,Juan,Cuadrado,5521,RWB,Juventus,7260,16.267685754,22.9067259289,,Juventus
2116,Juan,Cuadrado,5521,RWB,Juventus,7261,16.1591305506,22.7426320939,,Juventus
2117,Juan,Cuadrado,5521,RWB,Juventus,7262,16.0371938887,22.5639457703,,Juventus
2118,Juan,Cuadrado,5521,RWB,Juventus,7263,15.9358136313,22.5371112823,,Juventus
2119,Juan,Cuadrado,5521,RWB,Juventus,7264,15.8594634192,22.4507320041,,Juventus
2120,Juan,Cuadrado,5521,RWB,Juventus,7265,15.7587568192,22.2349295843,,Juventus
2121,Juan,Cuadrado,5521,RWB,Juventus,7266,15.6751842045,22.0528135754,,Juventus
2122,Juan,Cuadrado,5521,RWB,Juventus,7267,15.6117738542,21.8001388368,,Juventus
2123,Juan,Cuadrado,5521,RWB,Juventus,7268,15.582385154,21.6567145756,,Juventus
2124,Juan,Cuadrado,5521,RWB,Juventus,7269,15.5956654322,21.7297111693,,Juventus
2125,Juan,Cuadrado,5521,RWB,Juventus,7270,15.6057945887,21.8041409992,,Juventus
2126,Juan,Cuadrado,5521,RWB,Juventus,7271,15.5711834771,21.8005752563,,Juventus
2127,Juan,Cuadrado,5521,RWB,Juventus,7272,15.5243387222,21.9011433011,,Juventus
2128,Juan,Cuadrado,5521,RWB,Juventus,7273,15.4574238005,21.9742216383,,Juventus
2129,Juan,Cuadrado,5521,RWB,Juventus,7274,15.3958291099,22.1623914809,,Juventus
2130,Juan,Cuadrado,5521,RWB,Juventus,7275,15.3045807793,22.3713947478,,Juventus
2131,Juan,Cuadrado,5521,RWB,Juventus,7276,15.2019299098,22.4789851961,,Juventus
2132,Juan,Cuadrado,5521,RWB,Juventus,7277,15.0891447521,22.5410178048,,Juventus
2133,Juan,Cuadrado,5521,RWB,Juventus,7278,15.0004054932,22.5989189148,,Juventus
2134,Juan,Cuadrado,5521,RWB,Juventus,7279,14.9138060978,22.7042064667,,Juventus
2135,Juan,Cuadrado,5521,RWB,Juventus,7280,14.841367222,22.8243772416,,Juventus
2136,Juan,Cuadrado,5521,RWB,Juventus,7281,14.7450525193,22.9690999531,,Juventus
2137,Juan,Cuadrado,5521,RWB,Juventus,7282,14.6453169868,22.9807197934,,Juventus
2138,Juan,Cuadrado,5521,RWB,Juventus,7283,14.5419647126,23.0391958328,,Juventus
2139,Juan,Cuadrado,5521,RWB,Juventus,7284,14.4554433369,23.0598962875,,Juventus
2140,Juan,Cuadrado,5521,RWB,Juventus,7285,14.3628675597,23.0960023063,,Juventus
2141,Juan,Cuadrado,5521,RWB,Juventus,7286,14.2729168619,23.1475655692,,Juventus
2142,Juan,Cuadrado,5521,RWB,Juventus,7287,14.1855912436,23.2145860763,,Juventus
2143,Juan,Cuadrado,5521,RWB,Juventus,7330,12.3484798159,21.5380580993,6024.0,Inter Milan
2144,Juan,Cuadrado,5521,RWB,Juventus,7331,12.5241519383,21.4459093639,6024.0,Inter Milan
2145,Juan,Cuadrado,5521,RWB,Juventus,7332,12.7246525628,21.4390444074,6024.0,Inter Milan
2146,Juan,Cuadrado,5521,RWB,Juventus,7333,12.9499816895,21.51746323,6024.0,Inter Milan
2147,Juan,Cuadrado,5521,RWB,Juventus,7334,13.2145560128,21.8190445673,6024.0,Inter Milan
2148,Juan,Cuadrado,5521,RWB,Juventus,7335,13.490274066,22.0178354354,6024.0,Inter Milan
2149,Juan,Cuadrado,5521,RWB,Juventus,7336,13.7242277236,21.9490015847,6024.0,Inter Milan
2150,Juan,Cuadrado,5521,RWB,Juventus,7337,13.9504032135,21.8332960946,6024.0,Inter Milan
2151,Juan,Cuadrado,5521,RWB,Juventus,7338,14.1709416707,21.7672617776,6024.0,Inter Milan
2152,Juan,Cuadrado,5521,RWB,Juventus,7339,14.4561327071,21.9184113457,6024.0,Inter Milan
2153,Juan,Cuadrado,5521,RWB,Juventus,7340,14.7440536136,22.1863981883,6024.0,Inter Milan
2154,Juan,Cuadrado,5521,RWB,Juventus,7341,15.0637713387,22.294342041,6024.0,Inter Milan
2155,Juan,Cuadrado,5521,RWB,Juventus,7342,15.3359920865,22.2653156462,6024.0,Inter Milan
2156,Juan,Cuadrado,5521,RWB,Juventus,7343,15.6109943844,22.1798717862,6024.0,Inter Milan
2157,Juan,Cuadrado,5521,RWB,Juventus,7344,15.8618882497,22.1473225185,6024.0,Inter Milan
2158,Juan,Cuadrado,5521,RWB,Juventus,7345,16.1431852522,22.2481903803,6024.0,Inter Milan
2159,Juan,Cuadrado,5521,RWB,Juventus,7346,16.3715528307,22.3047706059,6024.0,Inter Milan
2160,Juan,Cuadrado,5521,RWB,Juventus,7347,16.6109148661,22.168945585,6024.0,Inter Milan
2161,Juan,Cuadrado,5521,RWB,Juventus,7348,16.8240109398,22.0362202781,6024.0,Inter Milan
2162,Juan,Cuadrado,5521,RWB,Juventus,7349,16.9952990214,21.8599744524,6024.0,Inter Milan
2163,Juan,Cuadrado,5521,RWB,Juventus,7350,17.1314579192,21.7883307139,6024.0,Inter Milan
2164,Juan,Cuadrado,5521,RWB,Juventus,7351,17.2949978965,21.8235409146,6024.0,Inter Milan
2165,Juan,Cuadrado,5521,RWB,Juventus,7352,17.4341096424,21.8513229915,6024.0,Inter Milan
2166,Juan,Cuadrado,5521,RWB,Juventus,7353,17.5748614357,21.7587976002,6024.0,Inter Milan
2167,Juan,Cuadrado,5521,RWB,Juventus,7354,17.6971377418,21.671231951,6024.0,Inter Milan
2168,Juan,Cuadrado,5521,RWB,Juventus,7355,17.7630564372,21.5986169179,,Inter Milan
2169,Juan,Cuadrado,5521,RWB,Juventus,7356,17.7993017832,21.5578479767,,Inter Milan
2170,Juan,Cuadrado,5521,RWB,Juventus,7357,17.8065853119,21.4222158704,,Inter Milan
2171,Juan,Cuadrado,5521,RWB,Juventus,7358,17.7862753187,21.2328523,,Inter Milan
2172,Juan,Cuadrado,5521,RWB,Juventus,7359,17.7526887258,21.0346890404,,Inter Milan
2173,Juan,Cuadrado,5521,RWB,Juventus,7360,17.7199773334,20.9450914292,,Inter Milan
2174,Juan,Cuadrado,5521,RWB,Juventus,7361,17.6475669316,21.0048380352,,Inter Milan
2175,Juan,Cuadrado,5521,RWB,Juventus,7362,17.5752537137,21.0639664786,,Inter Milan
2176,Juan,Cuadrado,5521,RWB,Juventus,7363,17.4807929993,21.0724794297,,Inter Milan
2177,Juan,Cuadrado,5521,RWB,Juventus,7364,17.3750900995,21.0522137596,,Juventus
2178,Juan,Cuadrado,5521,RWB,Juventus,7365,17.2610902332,21.0238059816,,Juventus
2179,Juan,Cuadrado,5521,RWB,Juventus,7366,17.1774463654,20.9929948534,,Juventus
2180,Juan,Cuadrado,5521,RWB,Juventus,7367,17.0836286091,20.9665356591,,Juventus
2181,Juan,Cuadrado,5521,RWB,Juventus,7368,17.0177298046,20.8980366843,7648.0,Juventus
2182,Juan,Cuadrado,5521,RWB,Juventus,7369,16.9635436648,20.8495657785,7648.0,Juventus
2183,Juan,Cuadrado,5521,RWB,Juventus,7370,16.9044125875,20.7946238745,7648.0,Juventus
2184,Juan,Cuadrado,5521,RWB,Juventus,7371,16.8427804311,20.7257026491,7648.0,Juventus
2185,Juan,Cuadrado,5521,RWB,Juventus,7372,16.7895406996,20.6470221565,7648.0,Juventus
2186,Juan,Cuadrado,5521,RWB,Juventus,7373,16.7559195927,20.5904069628,7648.0,Juventus
2187,Juan,Cuadrado,5521,RWB,Juventus,7374,16.7249438876,20.5454753694,7648.0,Juventus
2188,Juan,Cuadrado,5521,RWB,Juventus,7375,16.6685207912,20.4089725131,7648.0,Juventus
2189,Juan,Cuadrado,5521,RWB,Juventus,7376,16.6005284446,20.2541910807,7648.0,Juventus
2190,Juan,Cuadrado,5521,RWB,Juventus,7377,16.5475918906,20.1487865448,7648.0,Juventus
2191,Juan,Cuadrado,5521,RWB,Juventus,7378,16.5237689245,20.166318076,7648.0,Juventus
2192,Juan,Cuadrado,5521,RWB,Juventus,7379,16.5314549946,20.1687489464,7648.0,Juventus
2193,Juan,Cuadrado,5521,RWB,Juventus,7380,16.5350103832,20.12490545,7648.0,Juventus
2194,Juan,Cuadrado,5521,RWB,Juventus,7381,16.4970954713,19.9335986546,7648.0,Juventus
2195,Juan,Cuadrado,5521,RWB,Juventus,7382,16.4785951426,19.6738107349,7648.0,Juventus
2196,Juan,Cuadrado,5521,RWB,Juventus,7383,16.4735131675,19.4716741066,7648.0,Juventus
2197,Juan,Cuadrado,5521,RWB,Juventus,7384,16.4957205127,19.3952569696,7648.0,Juventus
2198,Juan,Cuadrado,5521,RWB,Juventus,7385,16.5232712873,19.3022458591,7648.0,Juventus
2199,Juan,Cuadrado,5521,RWB,Juventus,7386,16.5257522858,19.1590405602,7648.0,Juventus
2200,Juan,Cuadrado,5521,RWB,Juventus,7387,16.5471352718,19.1621187606,7648.0,Juventus
2201,Juan,Cuadrado,5521,RWB,Juventus,7388,16.6130829854,19.2623288124,7648.0,Juventus
2202,Juan,Cuadrado,5521,RWB,Juventus,7389,16.6904978675,19.3906557213,7648.0,Juventus
2203,Juan,Cuadrado,5521,RWB,Juventus,7390,16.7461463189,19.3913127281,7648.0,Juventus
2204,Juan,Cuadrado,5521,RWB,Juventus,7391,16.788141235,19.2598010123,7648.0,Juventus
2205,Juan,Cuadrado,5521,RWB,Juventus,7392,16.7988240378,18.9545278095,7648.0,Juventus
2206,Juan,Cuadrado,5521,RWB,Juventus,7393,16.8228450049,18.7561287653,7648.0,Juventus
2207,Juan,Cuadrado,5521,RWB,Juventus,7394,16.8574445815,18.6716726394,7648.0,Juventus
2208,Juan,Cuadrado,5521,RWB,Juventus,7395,16.9127224513,18.6462019966,7648.0,Juventus
2209,Juan,Cuadrado,5521,RWB,Juventus,7396,16.9536779495,18.6323562804,7648.0,Juventus
2210,Juan,Cuadrado,5521,RWB,Juventus,7397,17.0239493052,18.6111802601,7648.0,Juventus
2211,Juan,Cuadrado,5521,RWB,Juventus,7398,17.0803527832,18.5572096507,7648.0,Juventus
2212,Juan,Cuadrado,5521,RWB,Juventus,7399,17.1396916707,18.5110433669,7648.0,Juventus
2213,Juan,Cuadrado,5521,RWB,Juventus,7400,17.1989017668,18.4946845827,,Juventus
2214,Juan,Cuadrado,5521,RWB,Juventus,7401,17.2565473829,18.4094325474,,Juventus
2215,Juan,Cuadrado,5521,RWB,Juventus,7402,17.3066561563,18.3795920781,,Juventus
2216,Juan,Cuadrado,5521,RWB,Juventus,7403,17.3258047104,18.2032413483,,Juventus
2217,Juan,Cuadrado,5521,RWB,Juventus,7404,17.3258632932,17.9457757132,,Juventus
2218,Juan,Cuadrado,5521,RWB,Juventus,7405,17.3068319048,17.607195173,,Juventus
2219,Juan,Cuadrado,5521,RWB,Juventus,7983,26.2001070749,13.4118220011,,Juventus
2220,Juan,Cuadrado,5521,RWB,Juventus,7984,26.6422413417,13.241178172,,Juventus
2221,Juan,Cuadrado,5521,RWB,Juventus,7985,27.061967986,13.0210913931,,Juventus
2222,Juan,Cuadrado,5521,RWB,Juventus,7986,27.4592870076,12.7515616644,,Inter Milan
2223,Juan,Cuadrado,5521,RWB,Juventus,7987,27.8234654381,12.4193167459,,Inter Milan
2224,Juan,Cuadrado,5521,RWB,Juventus,7988,28.143233708,11.9809649331,,Inter Milan
2225,Juan,Cuadrado,5521,RWB,Juventus,7989,28.5150915782,11.5523605801,,Inter Milan
2226,Juan,Cuadrado,5521,RWB,Juventus,7990,28.9477867853,11.4475591296,,Inter Milan
2227,Juan,Cuadrado,5521,RWB,Juventus,7991,29.464215324,11.397915159,,Inter Milan
2228,Juan,Cuadrado,5521,RWB,Juventus,7992,29.9021151406,11.1994761512,,Inter Milan
2229,Juan,Cuadrado,5521,RWB,Juventus,7993,30.309716815,10.9149371556,,Inter Milan
2230,Juan,Cuadrado,5521,RWB,Juventus,7994,30.6605797722,10.5792455673,,Inter Milan
2231,Juan,Cuadrado,5521,RWB,Juventus,7995,31.002293723,10.1379558472,,Inter Milan
2232,Juan,Cuadrado,5521,RWB,Juventus,7996,31.3292215438,9.88787655603,,Inter Milan
2233,Juan,Cuadrado,5521,RWB,Juventus,7997,31.7097601209,9.63765889122,,Inter Milan
2234,Juan,Cuadrado,5521,RWB,Juventus,7998,32.0611873808,9.39062450046,,Inter Milan
2235,Juan,Cuadrado,5521,RWB,Juventus,7999,32.3923235394,9.02764025189,,Inter Milan
2236,Juan,Cuadrado,5521,RWB,Juventus,8000,32.739819118,8.78226452782,,Inter Milan
2237,Juan,Cuadrado,5521,RWB,Juventus,8001,33.1080055237,8.58710225423,2296.0,Inter Milan
2238,Juan,Cuadrado,5521,RWB,Juventus,8002,33.3806272234,8.42702874683,2296.0,Inter Milan
2239,Juan,Cuadrado,5521,RWB,Juventus,8003,33.6486284165,8.22598414194,,Inter Milan
2240,Juan,Cuadrado,5521,RWB,Juventus,8004,33.8998140608,8.11050823757,2296.0,Inter Milan
2241,Juan,Cuadrado,5521,RWB,Juventus,8005,34.1298800877,7.97065085456,2296.0,Inter Milan
2242,Juan,Cuadrado,5521,RWB,Juventus,8006,34.3196683611,7.77167063668,2296.0,Inter Milan
2243,Juan,Cuadrado,5521,RWB,Juventus,8007,34.531127748,7.54973286674,2296.0,Inter Milan
2244,Juan,Cuadrado,5521,RWB,Juventus,8008,34.6931720915,7.32134478433,2296.0,Inter Milan
2245,Juan,Cuadrado,5521,RWB,Juventus,8009,34.8632999602,7.12902768453,2296.0,Inter Milan
2246,Juan,Cuadrado,5521,RWB,Juventus,8010,35.0164540609,7.03571760087,2296.0,Inter Milan
2247,Juan,Cuadrado,5521,RWB,Juventus,8011,35.1068553016,6.90134241467,2296.0,Inter Milan
2248,Juan,Cuadrado,5521,RWB,Juventus,8012,35.1414065332,6.74816991856,2296.0,Inter Milan
2249,Juan,Cuadrado,5521,RWB,Juventus,8013,35.1682084332,6.60836043146,2296.0,Inter Milan
2250,Juan,Cuadrado,5521,RWB,Juventus,8014,35.2304492993,6.57141488878,2296.0,Inter Milan
2251,Juan,Cuadrado,5521,RWB,Juventus,8015,35.2706596273,6.50333360224,2296.0,Inter Milan
2252,Juan,Cuadrado,5521,RWB,Juventus,8016,35.3189591768,6.46707617473,2296.0,Inter Milan
2253,Juan,Cuadrado,5521,RWB,Juventus,8017,35.3258829501,6.35809853433,2296.0,Inter Milan
2254,Juan,Cuadrado,5521,RWB,Juventus,8018,35.2989660643,6.26074706627,2296.0,Inter Milan
2255,Juan,Cuadrado,5521,RWB,Juventus,8019,35.2435099284,6.13884451276,2296.0,Inter Milan
2256,Juan,Cuadrado,5521,RWB,Juventus,8020,35.2211530776,6.07560818536,2296.0,Inter Milan
2257,Juan,Cuadrado,5521,RWB,Juventus,8021,35.1548011416,5.91679466338,2296.0,Inter Milan
2258,Juan,Cuadrado,5521,RWB,Juventus,8022,35.1166748773,5.76443367913,,Inter Milan
2259,Juan,Cuadrado,5521,RWB,Juventus,8023,35.1035835629,5.64359832945,,Inter Milan
2260,Juan,Cuadrado,5521,RWB,Juventus,8024,35.08253588,5.55888602847,8052.0,Inter Milan
2261,Juan,Cuadrado,5521,RWB,Juventus,8025,35.0477930705,5.46042928242,8052.0,Inter Milan
2262,Juan,Cuadrado,5521,RWB,Juventus,8026,35.0139694214,5.37934237435,8052.0,Inter Milan
2263,Juan,Cuadrado,5521,RWB,Juventus,8027,34.9739754086,5.30477968852,8052.0,Inter Milan
2264,Juan,Cuadrado,5521,RWB,Juventus,8028,34.9557417007,5.28055704208,8052.0,Inter Milan
2265,Juan,Cuadrado,5521,RWB,Juventus,8029,34.9276399158,5.26844151815,8052.0,Inter Milan
2266,Juan,Cuadrado,5521,RWB,Juventus,8030,34.8598941621,5.20272861208,8052.0,Inter Milan
2267,Juan,Cuadrado,5521,RWB,Juventus,8031,34.747945513,5.08414831616,8052.0,Inter Milan
2268,Juan,Cuadrado,5521,RWB,Juventus,8032,34.6422918411,4.96392272768,,Inter Milan
2269,Juan,Cuadrado,5521,RWB,Juventus,8033,34.5380483355,4.90415436881,,Inter Milan
2270,Juan,Cuadrado,5521,RWB,Juventus,8034,34.4850567409,4.94682091758,,Inter Milan
2271,Juan,Cuadrado,5521,RWB,Juventus,8035,34.424345289,4.9832044556,,Inter Milan
2272,Juan,Cuadrado,5521,RWB,Juventus,8036,34.3470784142,5.00856542587,,Inter Milan
2273,Juan,Cuadrado,5521,RWB,Juventus,8037,34.2194153922,5.03984131132,,Inter Milan
2274,Juan,Cuadrado,5521,RWB,Juventus,8038,34.1029634022,5.11734363011,,Inter Milan
2275,Juan,Cuadrado,5521,RWB,Juventus,8039,33.9590795608,5.23357741038,,Inter Milan
2276,Juan,Cuadrado,5521,RWB,Juventus,8040,33.8437400091,5.35883901233,,Inter Milan
2277,Juan,Cuadrado,5521,RWB,Juventus,8041,33.7170791626,5.47438614709,6717.0,Inter Milan
2278,Juan,Cuadrado,5521,RWB,Juventus,8042,33.6198808579,5.63611425672,,Inter Milan
2279,Juan,Cuadrado,5521,RWB,Juventus,8043,33.4661945161,5.82970812207,,Inter Milan
2280,Juan,Cuadrado,5521,RWB,Juventus,8044,33.3359867278,6.11639481499,,Inter Milan
2281,Juan,Cuadrado,5521,RWB,Juventus,8045,33.1435579572,6.40611609958,,Inter Milan
2282,Juan,Cuadrado,5521,RWB,Juventus,8046,32.8855816069,6.6443528902,,Inter Milan
2283,Juan,Cuadrado,5521,RWB,Juventus,8047,32.57312702,6.80815290269,,Inter Milan
2284,Juan,Cuadrado,5521,RWB,Juventus,8048,32.3686111087,7.05130011695,,Inter Milan
2285,Juan,Cuadrado,5521,RWB,Juventus,8049,32.094453085,7.21440129053,,Inter Milan
2286,Juan,Cuadrado,5521,RWB,Juventus,8050,31.9131066459,7.49198425384,,Inter Milan
2287,Juan,Cuadrado,5521,RWB,Juventus,8051,31.7422455379,7.88032456807,9982.0,Inter Milan
2288,Juan,Cuadrado,5521,RWB,Juventus,8052,31.5089671725,8.20030359995,9982.0,Inter Milan
2289,Juan,Cuadrado,5521,RWB,Juventus,8053,31.1933963412,8.40689690908,9982.0,Inter Milan
2290,Juan,Cuadrado,5521,RWB,Juventus,8054,30.9567651295,8.68948591323,9982.0,Inter Milan
2291,Juan,Cuadrado,5521,RWB,Juventus,8055,30.6357658023,8.90423266093,9982.0,Inter Milan
2292,Juan,Cuadrado,5521,RWB,Juventus,8056,30.30151676,9.02485475086,9982.0,Inter Milan
2293,Juan,Cuadrado,5521,RWB,Juventus,8057,30.0490895226,9.37320886339,9982.0,Inter Milan
2294,Juan,Cuadrado,5521,RWB,Juventus,8058,29.8940518697,9.7919101261,9982.0,Inter Milan
2295,Juan,Cuadrado,5521,RWB,Juventus,8059,29.651373182,10.0684459777,9982.0,Inter Milan
2296,Juan,Cuadrado,5521,RWB,Juventus,8060,29.4428497496,10.2707776115,9982.0,Inter Milan
2297,Juan,Cuadrado,5521,RWB,Juventus,8061,29.2463870276,10.6696511223,9982.0,Inter Milan
2298,Juan,Cuadrado,5521,RWB,Juventus,8062,28.9615331377,10.8775969914,9982.0,Inter Milan
2299,Juan,Cuadrado,5521,RWB,Juventus,8063,28.6732115064,11.2003412247,9982.0,Inter Milan
2300,Juan,Cuadrado,5521,RWB,Juventus,8064,28.4687461853,11.6258046286,9982.0,Inter Milan
2301,Juan,Cuadrado,5521,RWB,Juventus,8065,28.2870972043,12.2561456135,,Inter Milan
2302,Juan,Cuadrado,5521,RWB,Juventus,8066,28.2392487299,13.0360508419,,Inter Milan
2303,Juan,Cuadrado,5521,RWB,Juventus,8067,28.1809914907,13.9096285956,,Inter Milan
2304,Juan,Cuadrado,5521,RWB,Juventus,8068,28.0398995536,14.3820976076,,Inter Milan
2305,Juan,Cuadrado,5521,RWB,Juventus,8069,27.7192824227,14.3523792085,,Inter Milan
2306,Juan,Cuadrado,5521,RWB,Juventus,8070,27.3603669121,14.0505110423,,Inter Milan
2307,Juan,Cuadrado,5521,RWB,Juventus,8071,27.133314496,14.0980627877,,Inter Milan
2308,Juan,Cuadrado,5521,RWB,Juventus,8072,27.0866946266,14.5281070073,,Inter Milan
2309,Juan,Cuadrado,5521,RWB,Juventus,8073,27.0246443067,14.9296521686,,Inter Milan
2310,Juan,Cuadrado,5521,RWB,Juventus,8074,26.9757620494,15.1855234419,,Inter Milan
2311,Juan,Cuadrado,5521,RWB,Juventus,8075,26.9364614941,15.2084337416,,Inter Milan
2312,Juan,Cuadrado,5521,RWB,Juventus,8076,27.0038893563,15.1165563947,11305.0,Inter Milan
2313,Juan,Cuadrado,5521,RWB,Juventus,8077,27.338081814,15.44402563,11305.0,Inter Milan
2314,Juan,Cuadrado,5521,RWB,Juventus,8078,27.6840620495,15.6855961028,11305.0,Inter Milan
2315,Juan,Cuadrado,5521,RWB,Juventus,8079,27.9664195833,15.7160668146,11305.0,Inter Milan
2316,Juan,Cuadrado,5521,RWB,Juventus,8080,28.1651303428,15.6483341853,11305.0,Inter Milan
2317,Juan,Cuadrado,5521,RWB,Juventus,8081,28.3739731198,15.4675028665,11305.0,Inter Milan
2318,Juan,Cuadrado,5521,RWB,Juventus,8082,28.6322766259,15.3675658816,11305.0,Inter Milan
2319,Juan,Cuadrado,5521,RWB,Juventus,8083,29.0982403528,15.6331815265,11305.0,Inter Milan
2320,Juan,Cuadrado,5521,RWB,Juventus,8084,29.4409990765,15.5569084712,11305.0,Inter Milan
2321,Juan,Cuadrado,5521,RWB,Juventus,8085,29.7911683037,15.4783814748,11305.0,Inter Milan
2322,Juan,Cuadrado,5521,RWB,Juventus,8086,30.0864836375,15.4185741515,11305.0,Inter Milan
2323,Juan,Cuadrado,5521,RWB,Juventus,8087,30.4257351103,15.4303356352,11305.0,Inter Milan
2324,Juan,Cuadrado,5521,RWB,Juventus,8088,30.7529486702,15.5863912219,11305.0,Inter Milan
2325,Juan,Cuadrado,5521,RWB,Juventus,8089,31.1352628072,15.7657995224,11305.0,Inter Milan
2326,Juan,Cuadrado,5521,RWB,Juventus,8090,31.4216224125,15.7488791602,11305.0,Inter Milan
2327,Juan,Cuadrado,5521,RWB,Juventus,8091,31.8171527499,15.9830198742,11305.0,Inter Milan
2328,Juan,Cuadrado,5521,RWB,Juventus,8092,32.1508987063,16.1903987158,,Inter Milan
2329,Juan,Cuadrado,5521,RWB,Juventus,8093,32.5121821449,16.5474235444,,Inter Milan
2330,Juan,Cuadrado,5521,RWB,Juventus,8094,32.7799826122,16.8421370188,,Inter Milan
2331,Juan,Cuadrado,5521,RWB,Juventus,8095,33.0842604864,17.2141277677,,Inter Milan
2332,Juan,Cuadrado,5521,RWB,Juventus,8096,33.3301778521,17.480294818,,Inter Milan
2333,Juan,Cuadrado,5521,RWB,Juventus,8097,33.7034116473,18.0461202349,,Inter Milan
2334,Juan,Cuadrado,5521,RWB,Juventus,8098,34.0517122178,18.6245812007,,Inter Milan
2335,Juan,Cuadrado,5521,RWB,Juventus,8099,34.393342881,19.2468440646,,Inter Milan
2336,Juan,Cuadrado,5521,RWB,Juventus,8100,34.692641122,19.8225032261,,Inter Milan
2337,Juan,Cuadrado,5521,RWB,Juventus,8101,35.0514148531,20.5950316475,,Inter Milan
2338,Juan,Cuadrado,5521,RWB,Juventus,8102,35.2903673081,21.0673855373,,Inter Milan
2339,Juan,Cuadrado,5521,RWB,Juventus,8103,35.5929645357,21.6493914468,,Inter Milan
2340,Juan,Cuadrado,5521,RWB,Juventus,8104,35.8762655712,22.2044383458,,Inter Milan
2341,Juan,Cuadrado,5521,RWB,Juventus,8105,36.1434335254,22.6796019418,,Inter Milan
2342,Juan,Cuadrado,5521,RWB,Juventus,8106,36.47796976,23.2978451138,,Inter Milan
2343,Juan,Cuadrado,5521,RWB,Juventus,8107,36.8639980498,23.976686296,6024.0,Inter Milan
2344,Juan,Cuadrado,5521,RWB,Juventus,8108,37.1800546192,24.4444807143,6024.0,Inter Milan
2345,Juan,Cuadrado,5521,RWB,Juventus,8109,37.5643012637,24.9987375169,6024.0,Inter Milan
2346,Juan,Cuadrado,5521,RWB,Juventus,8110,37.8661586217,25.3579242343,6024.0,Inter Milan
2347,Juan,Cuadrado,5521,RWB,Juventus,8111,38.193980989,25.718736921,6024.0,Inter Milan
2348,Juan,Cuadrado,5521,RWB,Juventus,8112,38.4760580517,26.0517859686,6024.0,Inter Milan
2349,Juan,Cuadrado,5521,RWB,Juventus,8113,38.802944365,26.3339172545,6024.0,Inter Milan
2350,Juan,Cuadrado,5521,RWB,Juventus,8114,39.1306086949,26.6141680763,6024.0,Inter Milan
2351,Juan,Cuadrado,5521,RWB,Juventus,8115,39.5281112308,26.9214334034,6024.0,Inter Milan
2352,Juan,Cuadrado,5521,RWB,Juventus,8116,39.8666007632,27.0531875065,6024.0,Inter Milan
2353,Juan,Cuadrado,5521,RWB,Juventus,8117,40.1775421869,27.1783006759,,Inter Milan
2354,Juan,Cuadrado,5521,RWB,Juventus,8118,40.3121695746,27.1747390202,,Inter Milan
2355,Juan,Cuadrado,5521,RWB,Juventus,8119,40.3991486686,27.1432783944,,Inter Milan
2356,Juan,Cuadrado,5521,RWB,Juventus,8120,40.4060140337,27.0902838026,,Inter Milan
2357,Juan,Cuadrado,5521,RWB,Juventus,8121,40.4100169227,26.9737104688,,Inter Milan
2358,Juan,Cuadrado,5521,RWB,Juventus,8122,40.4123865763,26.7946383158,,Inter Milan
2359,Juan,Cuadrado,5521,RWB,Juventus,8123,40.4012403942,26.5611548651,,Inter Milan
2360,Juan,Cuadrado,5521,RWB,Juventus,8124,40.3625606355,26.3520841144,,Inter Milan
2361,Juan,Cuadrado,5521,RWB,Juventus,8125,40.3595383054,26.2657032921,,Inter Milan
2362,Juan,Cuadrado,5521,RWB,Juventus,8126,40.3605170477,26.2144382114,,Inter Milan
2363,Juan,Cuadrado,5521,RWB,Juventus,8127,40.3580652873,26.1452017285,11305.0,Inter Milan
2364,Juan,Cuadrado,5521,RWB,Juventus,8128,40.3496277219,26.0344161987,11305.0,Inter Milan
2365,Juan,Cuadrado,5521,RWB,Juventus,8129,40.2994268508,25.7716927301,11305.0,Inter Milan
